segmentnr	original	analyzed	translated
['SA_GK19_asvsaunu-596']	yatnāc ca vinyastatamālapattrau ruṣṭeva dhṛṣṭaṃ pramamārja gaṇḍau // / //	yatnāt ca vinyasta tamāla pattrau ruṣṭā iva dhṛṣṭam pramamārja gaṇḍau 	And with great effort, she angrily rubbed her cheeks, on which tamala leaves were carefully placed.
['SA_GK19_asvsaunu-597']	sā cakravākvīka bhṛśaṃ cukūja śyenāgrapakṣakṣatacakravākā /	sā cakravākvīka bhṛśam cukūja śyena agra pakṣa kṣata cakravākā 	And that female chakravaka cried out very much, like a chakravaka wounded by the forewing of a hawk.
['SA_GK19_asvsaunu-598']	vispardhamāneva vimānasaṃstahiḥ pārāvataiḥ kūjanalokaṇṭhaiḥ // / //	vispardhamānā iva vimāna saṃstahiḥ pārāvataiḥ kūjana lokaṇṭhaiḥ 	As if competing with the pigeons cooing in the palace, with their necks reddened by the lac dye.
['SA_GK19_asvsaunu-599']	vicitramṛdvāstaraṇe 'pi suptā vaiḍūryavajrapratimaṇḍite 'pi /	vicitra mṛdu āstaraṇe suptāḥ vaiḍūrya vajra pratimaṇḍite pi 	Though sleeping on a bed with a variegated soft cover, adorned with lapis lazuli and diamonds,
['SA_GK19_asvsaunu-600']	rukmāṅgapāde śayane mahārhe na śarma lebhe pariceṣṭamānā // / //	rukma aṅga pāde śayane mahārhe na śarma lebhe pariceṣṭamānā 	On a costly bed with golden legs, she found no comfort, tossing and turning.
['SA_GK19_asvsaunu-601', 'SA_GK19_asvsaunu-602']	saṃdṛṣya bhartuś ca vibhūṣañāni vāsāṃsi vīṇāprabhṛtiṃś ca līlāḥ /🔽tamo viveśābhinanāda coccaiḥ paṅkāvatīrṇeva ca saṃsasāda // / //	saṃdṛṣya bhartuḥ ca vibhūṣañāni vāsāṃsi vīṇā prabhṛtin ca līlāḥ  tamaḥ viveśa abhinanāda ca uccais paṅka avatīrṇā iva ca saṃsasāda 	Seeing the ornaments of her husband, his garments, and his playful musical instruments such as the veena,🔽She was enveloped in darkness and cried out loudly, as if sinking in mud.
['SA_GK19_asvsaunu-603']	sā sundarī śvāsacalodarī hi vajrāgnisaṃbhinnadarīguheva /	sā sundarī śvāsa cala udarī hi vajra agni saṃbhinna darī guhā iva 	She, the beautiful one, with a chest heaving with sighs, as if burning inside the cave of a mountain cleft by a thunderbolt,
['SA_GK19_asvsaunu-604', 'SA_GK19_asvsaunu-605']	śokāgnināntardhṛdi dahyamānā vibhrāntacitteva tadā babhūva // / //🔽ruroda mamlau virurāva jaglau babhrāma tasthau vilalāpa dadhyau /	śoka agninā antar dhṛdi dahyamānā vibhrānta cittā iva tadā babhūva  ruroda mamlau virurāva jaglau babhrāma tasthau vilalāpa dadhyau 	Burning in her heart by the fire of grief, she seemed then to be bewildered.🔽She wept, fainted, wailed, trembled, wandered, stood still, lamented, and meditated.
['SA_GK19_asvsaunu-606']	cakāra roṣaṃ vicakāra mālyaṃ cakarta vaktraṃ vicakarṣa vastram // / //	cakāra roṣam vicakāra mālyam cakarta vaktram vicakarṣa vastram 	She became angry, removed her garland, cut her face, and tore her garment.
['SA_GK19_asvsaunu-607']	tāṃ cārudantīṃ prasabhaṃ rudantīṃ saṃśrutya nāryaḥ paramābhitaptāḥ /	tām cāru dantīm prasabham rudantīm saṃśrutya nāryaḥ parama abhitaptāḥ 	Hearing that beautiful one weeping violently, the women were greatly afflicted.
['SA_GK19_asvsaunu-608', 'SA_GK19_asvsaunu-609']	antargṛhād āruruhur vimānaṃ trāsena kiṃnarya ivādripṛṣṭham // / //🔽bāṣpeṇa tāḥ klinnaviṣaṇṇavaktrā varṣeṇa padminya ivārdrapadmāḥ /	antargṛhāt āruruhuḥ vimānam trāsena kiṃnaryaḥ iva adri pṛṣṭham  bāṣpeṇa tāḥ klinna viṣaṇṇa vaktrāḥ varṣeṇa padminyaḥ iva ārdra padmāḥ 	As if from a house they ascended a celestial mansion, out of fear, like Kinnara women to the slopes of a mountain.🔽With their faces wet and dejected with tears, like lotuses with wet lotuses in a rain shower,
['SA_GK19_asvsaunu-610']	sthānānurūpeṇa yathābhimānaṃ nililyire tām anu dahyamānāḥ // / //	sthāna anurūpeṇa yathā abhimānam nililyire tām anu dahyamānāḥ 	They lay down in accordance with their rank, as they wished, burning with grief, following her.
['SA_GK19_asvsaunu-611']	tābhir vṛtā harmyatale 'ṅganābhiś cintātanuḥ sā sutanur babhāse /	tābhiḥ vṛtā harmya tale ṅganābhiḥ cintā tanuḥ sā su tanuḥ babhāse 	Surrounded by those women on the palace floor, that beautiful woman, emaciated with worry, shone forth,
['SA_GK19_asvsaunu-612']	śatahradābhiḥ pariveṣṭiteva śaśāṅkalekhā śaradbhramadhye // / //	śatahradābhiḥ pariveṣṭitā iva śaśāṅka lekhā śarad bhra madhye 	Like the crescent moon in the autumn sky, surrounded by hundreds of stars.
['SA_GK19_asvsaunu-613']	yā tatra tāsāṃ vacasopapannā mānyā ca tasyā vayasādhikā ca /	yā tatra tāsām vacasā upapannā mānyā ca tasyāḥ vayasā adhikā ca 	Among them, the one who was reasonable, respectable, and older than she in age,
['SA_GK19_asvsaunu-614']	sā pṛṣṭhatas tāṃ tu samāliliṅge pramṛhya cāśrūṇi vacāṃsy uvāca // / //	sā pṛṣṭhatas tām tu samāliliṅge pramṛhya ca aśrūṇi vacāṃsi uvāca 	Embraced her from behind and, wiping away her tears, spoke these words:
['SA_GK19_asvsaunu-615']	rājarṣivadhvās tava nānurūpo dharmāśrite bhartari jātu śokaḥ /	rāja ṛṣi vadhvāḥ tava na anurūpaḥ dharma āśrite bhartari jātu śokaḥ 	For you, the wife of a royal sage, grief is never appropriate, when your husband is devoted to dharma.
['SA_GK19_asvsaunu-616']	ikṣvākuvaṃśe hy abhikāṅkṣitāni dāyādyabhūtāni tapovanāni // / //	ikṣvāku vaṃśe hi abhikāṅkṣitāni dāyādya bhūtāni tapovanāni 	For in the lineage of Ikshvaku, the forest of asceticism is considered a family inheritance.
['SA_GK19_asvsaunu-617']	prāyeṇa mokṣāya viniḥsṛtānāṃ śākyarṣabhāṇāṃ viditāḥ striyas te /	prāyeṇa mokṣāya viniḥsṛtānām śākya ṛṣabhāṇām viditāḥ striyaḥ te 	For the most part, the wives of the bulls of the Shakyas, who have gone forth for liberation, are known to you.
['SA_GK19_asvsaunu-618']	tapovanānīva gṛhāṇi yāsāṃ sādhvīvrataṃ kāmavadāsritānām // / //	tapovanāni iva gṛhāṇi yāsām sādhvī vratam kāmavat āsritānām 	Whose houses are like hermitages, whose vow of chastity is like a pleasure garden, even though they are attached to their husbands.
['SA_GK19_asvsaunu-619']	yady anyayā rūpaguṇādhikatvād bhartā hṛtas te kuru bāṣpamokṣam /	yadi anyayā rūpa guṇa adhika tvāt bhartā hṛtaḥ te kuru bāṣpa mokṣam 	If your husband has been taken away by another woman, because of her superior beauty and qualities, then shed tears.
['SA_GK19_asvsaunu-620']	manasvinī rūpavatī guṇādhyā hṛdi kṣate kātra hi nāśru muñcet // / //	manasvinī rūpavatī guṇa ādhyā hṛdi kṣate kā atra hi na aśru muñcet 	What self-respecting, beautiful and virtuous woman would not shed tears when her heart is wounded?
['SA_GK19_asvsaunu-621']	athāpi kiṃ cid vyasanaṃ prapanno mā caiva tad bhūt sadṛśo 'tra bāṣpaḥ /	athā api kim cit vyasanam prapannaḥ mā ca eva tat bhūt bāṣpaḥ 	But if he has fallen into some calamity, then let there be tears befitting it.
['SA_GK19_asvsaunu-622']	ato viśiṣṭaṃ na hi duḥkham asti kulodgatāyāḥ patidevatāyāḥ // / //	atas viśiṣṭam na hi duḥkham asti kula udgatāyāḥ pati devatāyāḥ 	For there is no greater sorrow for a woman of noble birth who worships her husband as a god.
['SA_GK19_asvsaunu-623']	atha tv idānīṃ laḍitaḥ sukhena svasthaḥ phalastho vyasnāny adṛṣtvā /	atha tu idānīm laḍitaḥ sukhena svasthaḥ phala sthaḥ vyasnāni a dṛṣtvā 	But now, having enjoyed happiness, being well and secure, not seeing other women,
['SA_GK19_asvsaunu-624']	vītaspṛho dharmam anuprapannaḥ kiṃ viklave rodiṣi harṣakāle // / //	vīta spṛhaḥ dharmam anuprapannaḥ kim viklave rodiṣi harṣa kāle 	free from desire, devoted to dharma, why do you weep in a time of joy?
['SA_GK19_asvsaunu-625']	ity evam uktāpi bahuprakāraṃ snehāt tayā naiva dhṛtiṃ cakāra /	iti evam uktā api bahu prakāram snehāt tayā nā eva dhṛtim cakāra 	Though thus addressed in many ways out of affection, she did not find peace of mind.
['SA_GK19_asvsaunu-626']	athāparā tāṃ manaso 'nukūlaṃ kālopapannaṃ praṇayād uvāca // / //	atha aparā tām manasaḥ nukūlam kāla upapannam praṇayāt uvāca 	Then another, favorable to her mind, spoke out of love, in a timely manner:
['SA_GK19_asvsaunu-627']	bravīmi satyaṃ suviniścitaṃ me prāptaṃ priyaṃ drakṣyasi śīghram eva /	bravīmi satyam su viniścitam me prāptam priyam drakṣyasi śīghram eva 	I tell you the truth, I am certain that you will soon see your beloved.
['SA_GK19_asvsaunu-628']	tvayā vinā sthāsyati tatra nāsau sattvāṣrayaś cetanayeva hīnaḥ // / //	tvayā vinā sthāsyati tatra na asau sattva āṣrayaḥ cetanayā iva hīnaḥ 	Without you, he will not remain there, that abode of beings, as if deprived of consciousness.
['SA_GK19_asvsaunu-629']	aṅke 'pi lakṣmyā na sa nirvṛtaḥ syāt tvaṃ tasya pārśve yadi tatra na syāḥ /	aṅke lakṣmyāḥ na sa nirvṛtaḥ syāt tvam tasya pārśve yadi tatra na syāḥ 	He would not be satisfied even with Lakṣmī in his lap, if you were not there at his side.
['SA_GK19_asvsaunu-630']	āpatsu kṛcchrāsv api cāgatāsu tvāṃ paśyatas tasya bhaven na duḥkham // / //	āpatsu kṛcchrāsu api ca āgatāsu tvām paśyataḥ tasya bhavet na duḥkham 	And even when calamities and difficulties have befallen him, he would not suffer pain, seeing you.
['SA_GK19_asvsaunu-631']	tvaṃ nirvṛtiṃ gaccha niyaccha bāṣpaṃ taptāśrumokṣāt parirakṣa cakṣuḥ /	tvam nirvṛtim gaccha niyaccha bāṣpam tapta aśru mokṣāt parirakṣa cakṣuḥ 	Go to Nirvāṇa, restrain your tears, and protect your eyes from shedding hot tears.
['SA_GK19_asvsaunu-632']	yas tasya bhāvas tvayi yaś ca rāgo na raṃsyate tvadvirahāt sa dharme // / //	yaḥ tasya bhāvaḥ tvayi yaḥ ca rāgaḥ na raṃsyate tvad virahāt sa dharme 	That affection of his for you and that love will not delight him in the Dharma, separated from you.
['SA_GK19_asvsaunu-633']	syād atra nāsau kulasattvagoyāt kāṣāyam ādāya vihāsyatīti /	syāt atra na asau kāṣāyam ādāya vihāsyati iti 	It might be thought: He will not go forth, taking the ochre robes, because of his family, his nature, and his lineage.
['SA_GK19_asvsaunu-634']	anātmanādāya gṛhonmukhasya punar vimoktuṃ ka ivāsti doṣaḥ // / //	anātmanā ādāya gṛha unmukhasya punar vimoktum kaḥ iva asti doṣaḥ 	But what fault is there in one who, not taking up the self, turns away from the home life, and then goes forth?
['SA_GK19_asvsaunu-635']	ity yuvatijanena sāntvyamānā hṛtahṛdayā ramaṇena sundarī sā /	iti yuvati janena sāntvyamānā hṛta hṛdayā ramaṇena sundarī sā 	Thus, Sundarī, whose heart was taken by her lover, was comforted by the young woman.
['SA_GK19_asvsaunu-636']	dramiḍam abhimukhī pureva rambhā kṣitim agamat parivāritāpsarobhiḥ // / //	dramiḍam abhimukhī purā iva rambhā kṣitim agamat parivāritā apsarobhiḥ 	Facing the Dramiḍa country, like Rambhā in the city, she went to earth, surrounded by celestial nymphs.
['SA_GK19_asvsaunu-637']	Saundaranande mahākāvye bhāryāvilāpo nāma ṣaṣṭaḥ sargah //	saundaranande mahākāvye bhāryāvilāpaḥ nāma ṣaṣṭaḥ sargah 	In the great poem Saundarananda, the sixty-first chapter is called The Lamentation of the Wife.
['SA_GK19_asvsaunu-638']	liṅgaṃ tataḥ śāstṛvidhipradiṣṭaṃ gātreṇa bibhran na tu cetasā tat /	liṅgam tatas śāstṛ vidhi pradiṣṭam gātreṇa bibhran na tu cetasā tat 	Then Nanda, bearing on his body the emblem prescribed by the rule of his master, but not in his heart,
['SA_GK19_asvsaunu-639']	bhāryāgatair eva manovitakair jehrīyamāṇo na nananda nandaḥ // / //	bhāryā gataiḥ eva manovitakaiḥ na nananda nandaḥ 	was not delighted, being mocked by thoughts that came to his wife.
['SA_GK19_asvsaunu-640']	sa puṣpamāsasya ca puṣpalakṣmyā sarvābhisāreṇa ca puṣpaketoḥ /	sa puṣpamāsasya ca puṣpa lakṣmyā sarvābhisāreṇa ca puṣpaketoḥ 	He, in the month of flowers, by the beauty of flowers, and by the complete appearance of the flower-bannered god,
['SA_GK19_asvsaunu-641', 'SA_GK19_asvsaunu-642']	yānīyabhāvena ca yauvanasya vihārasaṃstho na śamaṃ jagāma // / //🔽sthitaḥ sa dīnaḥ sahakāravīthyām ālīnasaṃmūrchitaṣatpadāyām /	yānīya bhāvena ca yauvanasya vihāra saṃsthaḥ na śamam jagāma  sthitaḥ sa dīnaḥ sahakāra vīthyām ālīna saṃmūrchita ṣatpadāyām 	being in the enjoyment of youth, did not find peace.🔽He, the one with long arms like the yoke, stood sadly in the mango-grove, where the six-footed bees were clinging to the flowers,
['SA_GK19_asvsaunu-643', 'SA_GK19_asvsaunu-644']	bhṛśaṃ jajṛmbhe yugadīrghabāhur dhyātvā priyāṃ cāpam ivācakarṣa // / //🔽sa pitakṣodam iva pratīcchan cūtadrumbheyas tanupuṣpavarṣam /	bhṛśam jajṛmbhe yuga dīrgha bāhuḥ dhyātvā priyām cāpam iva ācakarṣa  sa pita kṣodam iva pratīcchan cūta drumbheyaḥ tanu puṣpa varṣam 	yawned deeply, and thinking of his beloved, drew his bow as if in love.🔽Receiving as it were the pollen of the mango-flowers,
['SA_GK19_asvsaunu-645']	dīrghaṃ niśaśvāsa vicintya bhāryāṃ navagraho nāga ivāvaruddhaḥ // / //	dīrgham niśaśvāsa vicintya bhāryām nava grahaḥ nāgaḥ iva avaruddhaḥ 	he sighed deeply, thinking of his wife, like a newly-caught elephant in confinement.
['SA_GK19_asvsaunu-646']	śokasya hartā śaraṇāgatānāṃ śokasya kartā pratigarvitānām /	śokasya hartā śaraṇa āgatānām śokasya kartā pratigarvitānām 	The remover of sorrow for those who come to him for refuge, the maker of sorrow for those who are arrogant,
['SA_GK19_asvsaunu-647']	aśokam ālambya sa jātaśokaḥ priyāṃ priyāśokavanāṃ śuśoca // / //	aśokam ālambya sa jāta śokaḥ priyām priya aśoka vanām śuśoca 	he, having sorrow for the first time, lamented his beloved, who was dearer to him than the Asoka grove, leaning on the Asoka tree.
['SA_GK19_asvsaunu-648']	priyāṃ priyāyāḥ pratanuṃ priyaṇguṃ niśāmya bhītām iva niṣpatantim /	priyām priyāyāḥ pratanum priyaṇgum niśāmya bhītām iva niṣpatantim 	Seeing the beloved priyangu creeper, tender and dear to the beloved, fleeing as if in fear,
['SA_GK19_asvsaunu-649']	sasmāra tām aśrumukhīṃ sabāṣpaḥ priyāṃ priyaṅguprasavāvadātām // / //	sasmāra tām aśru mukhīm sa bāṣpaḥ priyām priyaṅgu prasava avadātām 	he remembered his beloved, her face full of tears, resembling a priyangu flower, with tears in his own eyes.
['SA_GK19_asvsaunu-650']	puṣpāvanaddhe tilakadrumasya dṛṣṭvānyapuṣṭāṃ śikhare niviṣṭām /	puṣpa avanaddhe tilaka drumasya dṛṣṭvā anya puṣṭām śikhare niviṣṭām 	Seeing another bird perched on the top of a tilaka tree adorned with flowers,
['SA_GK19_asvsaunu-651']	saṃkalpayām āsa śikhāṃ priyāyāḥ śuklāṃśuke 'ṭṭālam apāsritāyāḥ // / //	saṃkalpayām āsa śikhām priyāyāḥ śukla aṃśuke ṭṭālam apāsritāyāḥ 	he imagined it to be the braid of his beloved, hanging down from the balcony of the white-clad house.
['SA_GK19_asvsaunu-652']	latāṃ praphullām atimuktakasya cūtasya pārśve parirabhya jātām /	latām praphullām atimuktakasya cūtasya pārśve parirabhya jātām 	Embracing a blooming atimuktaka creeper growing by the side of a mango tree,
['SA_GK19_asvsaunu-653']	niśāmya cintām agamat tadaivaṃ śliṣṭābhavan mām api sundarīti // / //	niśāmya cintām agamat tadā evam śliṣṭā abhavat mām api sundarī iti 	he thought thus: The beautiful one must have embraced me too.
['SA_GK19_asvsaunu-654']	puṣpotkarālā api nāgavṛkṣā dāntaiḥ samudgair iva hemagarbhaiḥ /	puṣpa utkarālāḥ api nāgavṛkṣāḥ dāntaiḥ samudgaiḥ iva hema garbhaiḥ 	Even the flowering nagavriksha trees, with their buds filled with gold as if with ivory,
['SA_GK19_asvsaunu-655']	kāntāravṛkṣā iva duḥkhitasya na cakṣur ācikṣipur asya tatra // / //	kāntāra vṛkṣāḥ iva duḥkhitasya na cakṣuḥ ācikṣipuḥ asya tatra 	did not catch his eye there, like trees in a desolate place for one who is miserable.
['SA_GK19_asvsaunu-656']	gandhaṃ vasanto 'pi ca gandhaparṇā gandharvaveṣyā iva gandhapūrṇāḥ /	gandham vasantaḥ pi ca gandha parṇāḥ gandharva veṣyāḥ iva gandha pūrṇāḥ 	Even the gandhaparna trees, filled with fragrance like gandharva prostitutes, in the spring,
['SA_GK19_asvsaunu-657']	tasyānyacittasya śugātmakasya ghrāṇaṃ na jahrur hṛdayaṃ pratepuḥ // / //	tasya anya cittasya śuc ātmakasya ghrāṇam na jahruḥ hṛdayam pratepuḥ 	did not captivate his sense of smell, nor did they warm his heart, of one whose mind was elsewhere, full of sorrow.
['SA_GK19_asvsaunu-658', 'SA_GK19_asvsaunu-659', 'SA_GK19_asvsaunu-660']	saṃraktakaṇṭhaiś ca vinīlakaṇṭhais tuṣṭaiḥ prahṛṣṭair api cānyapuṣṭaiḥ /🔽lelihyamānaiś ca madhu dvirepaiḥ svanadvanaṃ tasya mano nunoda // / //🔽sa tatra bhāryāraṇisaṃbhavena vitarkadhūmena tamaḥśikhena /	saṃrakta kaṇṭhaiḥ ca vinīla kaṇṭhaiḥ tuṣṭaiḥ prahṛṣṭaiḥ api ca anyapuṣṭaiḥ  lelihyamānaiḥ ca madhu dvirepaiḥ svanat vanam tasya manaḥ nunoda  sa tatra bhāryā araṇi saṃbhavena vitarka dhūmena tamaḥ śikhena 	With throats red, with throats dark blue, with throats satisfied, delighted, and with throats nourished by others,🔽With tongues darting out, with bees humming, his mind was drawn to that forest.🔽There, being burned in his heart by the fire of passion, with smoke from thoughts, with a flame of darkness,
['SA_GK19_asvsaunu-661']	kāmāgnināntarhṛdi dahyamāno vihāya dhairyaṃ vilalāpa tat tat // / //	kāma agninā antar hṛdi dahyamānaḥ vihāya dhairyam vilalāpa tat tat 	Born from the friction of his wife, he lost his courage and lamented this and that.
['SA_GK19_asvsaunu-662']	adyāvagacchāmi suduṣkaraṃ te cakruḥ kariṣyanti ca kurvate ca /	adya avagacchāmi su duṣkaram te cakruḥ kariṣyanti ca kurvate ca 	Today I understand that what you did, will do, and are doing is very difficult.
['SA_GK19_asvsaunu-663']	tyaktvā priyām aśrumukhīṃ tapo ye ceruś cariṣyanti caranti caiva // / //	tyaktvā priyām aśru mukhīm tapaḥ ye ceruḥ cariṣyanti caranti ca eva 	Those who practiced, will practice, and are practicing austerities, abandoning a beloved wife with tearful face.
['SA_GK19_asvsaunu-664']	tāvad dṛḍhaṃ bandhanam asti loke na dāravaṃ tāntavam āyasaṃ vā /	tāvat dṛḍham bandhanam asti loke na dāravam tāntavam āyasam vā 	That is a strong bond in the world, not one of wood, thread, or iron,
['SA_GK19_asvsaunu-665']	yāvad dṛḍhaṃ bandhanam etad eva mukhaṃ calśkṣaṃ lalitaṃ ca vākyam // / //	yāvat dṛḍham bandhanam etat eva mukham calśkṣam lalitam ca vākyam 	As strong as this bond: a moving eye, a playful face, and sweet words.
['SA_GK19_asvsaunu-666']	chittvā ca bhittvā ca hi yānti tāni svapauruṣāc caiva suhṛdbalāc ca /	chittvā ca bhittvā ca hi yānti tāni sva pauruṣāt ca eva suhṛd balāt ca 	Those bonds are cut and broken by one's own manliness and the strength of friends,
['SA_GK19_asvsaunu-667']	jñānāc ca raukṣyāc ca vinā vimoktuṃ na śakyate snehamayas tu pāśaḥ // / //	jñānāt ca raukṣyāt ca vinā vimoktum na śakyate sneha mayaḥ tu pāśaḥ 	But a bond made of affection cannot be released without knowledge, roughness, or violence.
['SA_GK19_asvsaunu-668']	jñānaṃ na me tac ca śamāya yat syān na cāsti raukṣyaṃ karuṇātmako 'smi /	jñānam na me tat ca śamāya yat syāt na ca asti raukṣyam karuṇā ātmakaḥ smi 	I do not have that knowledge which would lead to peace, and I am not harsh, I am full of compassion.
['SA_GK19_asvsaunu-669']	kāmātmakaś cāsmi guruś ca buddhaḥ sthito 'ntare cakragater ivāsmi // / //	kāma ātmakaḥ ca asmi guruḥ ca buddhaḥ sthitaḥ ntare cakra gateḥ iva asmi 	And I am full of desire, and the Buddha is my teacher, I am like one standing between the spokes of a wheel.
['SA_GK19_asvsaunu-670']	ahaṃ gṛhītvāpi hi bhikṣuliṅgaṃ bhrātṝṣiṇā dvirguruṇānuśiṣṭaḥ /	aham gṛhītvā api hi bhikṣu liṅgam bhrātṛ ṛṣiṇā dvis guruṇā anuśiṣṭaḥ 	Even though I have taken on the appearance of a monk, I am instructed by my two gurus, the brothers,
['SA_GK19_asvsaunu-671']	sarvāsv avasthāsu labhe na śāntiṃ priyāviyogād iva cakravākaḥ // / //	sarvāsu avasthāsu labhe na śāntim priyā viyogāt iva cakravākaḥ 	I do not find peace in any state, like a chakravaka bird separated from its mate.
['SA_GK19_asvsaunu-672']	adyāpi tan me hṛdi vartate ca yad darpaṇe vyākulite mayā sā /	adyā api tat me hṛdi vartate ca yat darpaṇe vyākulite mayā sā 	Even now that remains in my heart, that when she was agitated in the mirror,
['SA_GK19_asvsaunu-673', 'SA_GK19_asvsaunu-674']	kṛtānṛtakrodhakam abravīn māṃ kathaṃ kṛto 'sīti śaṭhaṃ hasantī // / //🔽yathaiṣy anāśyānaviśeṣakāyāṃ mayīti yan mām avadac ca sāśru /	kṛta anṛta krodhakam abravīt mām katham kṛtaḥ sīti śaṭham hasantī  yathā eṣi an āśyāna viśeṣakāyām mayi iti yat mām avadat ca sa aśru 	She said to me, How did you do this? laughing deceitfully, having done an untrue and angry act.🔽As you are, with a body that has not lost its special features, and she said to me with tears,
['SA_GK19_asvsaunu-675']	pāriplavākṣeṇa mukhena bālā tan me vaco 'dyāpi mano ruṇaddhi // / //	pāriplava akṣeṇa mukhena bālā tat me vacaḥ dyā api manaḥ ruṇaddhi 	I am like that, the words of the girl with eyes that wander, even now hold my mind captive.
['SA_GK19_asvsaunu-676']	baddhvāsanaṃ parvatanirjharasthaḥ svastho yathā dhyāyati bhikṣur eṣaḥ /	baddhvā āsanam parvata nirjhara sthaḥ svasthaḥ yathā dhyāyati bhikṣuḥ eṣaḥ 	Seated on a rock, the monk is meditating as if at ease,
['SA_GK19_asvsaunu-677']	saktaḥ kva cin nāham ivaiṣa nūnaṃ śāntas tathā tṛpta ivopaviṣṭaḥ // / //	saktaḥ kva cit na aham iva eṣa nūnam śāntaḥ tathā tṛptaḥ iva upaviṣṭaḥ 	He is certainly not attached anywhere, like me, he is seated as if tranquil and satisfied.
['SA_GK19_asvsaunu-678']	puṃskokilānām avicintya ghoṣaṃ vasantalakṣmyām avicārya cakṣuḥ /	puṃskokilānām a vicintya ghoṣam vasanta lakṣmyām a vicārya cakṣuḥ 	The cuckoo's insupportable voice, the spring's irresistible beauty,
['SA_GK19_asvsaunu-679']	śāstraṃ yathābhyasyati caiṣa yuktaḥ śaṅke priyākarṣati nāsya cetaḥ // / //	śāstram yathā abhyasyati ca eṣa yuktaḥ śaṅke priyā ākarṣati nā asya cetaḥ 	and the scriptures which he studies with such devotion - I fear his heart is drawn to them, not to his beloved.
['SA_GK19_asvsaunu-680']	asmai namo 'stu sthiraniścayāya nivṛttakautūhalavismayāya /	asmai namaḥ stu sthira niścayāya nivṛtta kautūhala vismayāya 	Homage to him, whose resolve is firm, whose curiosity and wonder have ceased,
['SA_GK19_asvsaunu-681']	śāntātmane 'ntargatamānasāya caṅkramyamāṇāya nirutsukāya // / //	śānta ātmane ntargata mānasāya caṅkramyamāṇāya nirutsukāya 	whose soul is tranquil, whose mind is turned inward, who walks with indifference.
['SA_GK19_asvsaunu-682']	nirīkṣamāṇāya jalaṃ sapadmaṃ vanaṃ ca phullaṃ parapuṣṭajuṣṭam /	nirīkṣamāṇāya jalam sa padmam vanam ca phullam parapuṣṭa juṣṭam 	Gazing at the water with its lotuses, at the flowering forest frequented by cuckoos,
['SA_GK19_asvsaunu-683']	kasyāsti dhairyaṃ navayauvanasya māse madhau dharmasapatnabhūte // / //	kasya asti dhairyam nava yauvanasya māse madhau dharma sapatna bhūte 	who has fortitude in the month of spring, the enemy of virtue, in the fresh youth of a man?
['SA_GK19_asvsaunu-684']	bhāvena garveṇa gatena lakṣmyā smitena kopena madena vāgbhiḥ /	bhāvena garveṇa gatena lakṣmyā smitena kopena madena vāgbhiḥ 	By their beauty, pride, gait, grace, smiles, anger, intoxication, and words,
['SA_GK19_asvsaunu-685']	jahruḥ striyo devanṛparṣisaṃghān kasmād dhi nāsmadvidham āṣipeyuḥ // / //	jahruḥ striyaḥ deva nṛpa ṛṣi saṃghān kasmāt hi na asmadvidham āṣipeyuḥ 	women captivate hosts of gods, kings, and sages. Why should they not cast their eyes on one like me?
['SA_GK19_asvsaunu-686']	kāmābhibhūto hi hiraṇyaretāḥ svāhāṃ siṣeve maghavān ahalyām /	kāma abhibhūtaḥ hi hiraṇyaretāḥ svāhām siṣeve maghavān ahalyām 	For even Agni, overcome by passion, served Svaha, and Indra served Ahalya.
['SA_GK19_asvsaunu-687']	sattvena sargeña ca tena hīnaḥ strīnirjitaḥ kiṃ bata mānuṣo 'ham // / //	sattvena ca tena hīnaḥ strī nirjitaḥ kim bata mānuṣaḥ ham 	Am I a mere human, inferior in spirit and creation, conquered by a woman?
['SA_GK19_asvsaunu-688']	sūryaḥ saraṇyūṃ prati jātarāgas tatprītaye taṣṭa iti śrutaṃ naḥ /	sūryaḥ saraṇyūm prati jāta rāgaḥ tad prītaye taṣṭaḥ iti śrutam naḥ 	We have heard that the Sun, being passionately attached to Saranyu, was fashioned by her for her pleasure.
['SA_GK19_asvsaunu-689']	yām aśvabhūto 'śvavadhuṃ sametya yato 'śvinau tau janayāṃ babhūva // / //	yām śva vadhum sametya śvinau tau babhūva 	She, having become a mare, united with a male horse, and from that union the Ashvins were born.
['SA_GK19_asvsaunu-690']	strīkāraṇaṃ vairaviṣaktabuddhyor vaivasvatāgnyoś calitātmadhṛtyoḥ /	strī kāraṇam vaira viṣakta buddhyoḥ vaivasvata agnyoḥ calita ātma dhṛtyoḥ 	The minds of Yama and Agni, their firmness shaken, were fixed on enmity because of a woman.
