segmentnr	original	analyzed	translated
['MBnatyasatrav1HK-31']	nvande śivaṃ śrutitadarthaviveki dhāma // //	nu ande śivam śruti tad artha viveki dhāma 	I bow to Lord Shiva, the abode of discrimination between the scriptures and their meanings.
['MBnatyasatrav1HK-32']	viśvabījaprarohārthaṃ mūlādhāratayā sthitam /	viśva bīja praroha artham mūla ādhāra tayā sthitam 	Situated as the root foundation for the growth of the seed of the universe,
['MBnatyasatrav1HK-33']	dhartṛśaktimayaṃ vande dharaṇīrūpamīśvaram // //	dhartṛ śakti mayam vande dharaṇī rūpam īśvaram 	I bow to the Lord in the form of the earth, consisting of the power of support.
['MBnatyasatrav1HK-34']	sadvipratotavadanoditanāṭyaveda	sat vipra tota vadana udita nāṭya veda 	The Nāṭyaveda, which arose from the mouth of Brahmā,
['MBnatyasatrav1HK-35']	tattvārthamarthijanavāñchitasiddhihetoḥ /	tattva artham arthi jana vāñchita siddhi hetoḥ 	For the sake of accomplishing the desired objectives of those who seek it,
['MBnatyasatrav1HK-36']	māheśvarābhinavaguptapadapratiṣṭhaḥ	             	Established in the state of Abhinavagupta, the follower of Maheśvara,
['MBnatyasatrav1HK-37', 'MBnatyasatrav1HK-38']	saṃkṣiptavṛttividhinā viśadīkaroti //🔽p / 	           p 	Explains it in detail through the method of a concise commentary.
['MBnatyasatrav1HK-39']	upādeyasya sampāṭhastadanyasya pratīkanam /	upādeyasya sampāṭhaḥ tad anyasya pratīkanam 	The recitation of what is to be accepted, the indication of what is different,
['MBnatyasatrav1HK-40', 'MBnatyasatrav1HK-41']	sphuṭavyākhyā virodhānāṃ parihāraḥ supūrṇatā // //🔽lakṣyānusaraṇaṃ śliṣṭavaktavyāṃśavivecanam /	sphuṭa vyākhyā virodhānām parihāraḥ su pūrṇa tā              	The clear explanation of contradictions, and completeness,🔽The pursuit of the goal, the discernment of the connected and unconnected parts,
['MBnatyasatrav1HK-42']	saṅgatiḥ paunaruktyānāṃ samādhānasamākulam // //	saṅgatiḥ paunaruktyānām samādhāna samākulam 	The connection, and the resolution of repetitions, full of solutions,
['MBnatyasatrav1HK-43']	saṅgrahaścetyayaṃ vyākhyāprakāro'tra samāśritaḥ //	saṅgrahaḥ ca iti ayam vyākhyā prakāraḥ utra samāśritaḥ 	And the summary - this method of explanation is relied upon here.
['MBnatyasatrav1HK-44', 'MBnatyasatrav1HK-45']	bharatamunirucitadevatānamaskārapūrvakamabhidheyaguṇībhāvena prayojanaṃ🔽mukhyayā vṛttyā pratijānāno viśeṣaṇadvāreṇa	bharata muniḥ ucita devatā namaskāra pūrvakam abhidheya guṇībhāvena prayojanam  mukhyayā vṛttyā pratijānānaḥ viśeṣaṇa dvāreṇa 	Bharata, having bowed to the deities approved by the sage, declares the purpose by way of the excellence of the subject matter,🔽announcing it primarily by means of the principal operation,
['MBnatyasatrav1HK-46']	guruparvakramamarthākṣiptatayā cābhidheyaprayojanatatsambandhāndarśayati 	guru parva kramam artha ākṣipta tayā ca abhidheya prayojana tad sambandhān darśayati 	and by implication showing the sequence of the teachers and the connection between the subject matter and the purpose by way of the qualifications,
['MBnatyasatrav1HK-47']	praṇamyetyādinā 	praṇamya ityādinā 	with the words having bowed and so on.
['MBnatyasatrav1HK-48']	pitāmaho'tra na pituḥ pitā maheśvaraśca na rājādiriti devaśabdaḥ / etacca	pitāmahaḥ utra na pituḥ pitā maheśvaraḥ ca na rāja ādiḥ iti deva śabdaḥ etat ca 	Here, the grandfather is not the father's father, nor is Mahesvara a king or the like, so the word deva (god) is used. And this
['MBnatyasatrav1HK-49']	nāśaṅkanīyaṃ prasiddheḥ / eko vijigīṣurnāṭyapravartīyeteti devaḥ /	na āśaṅkanīyam prasiddheḥ ekaḥ vijigīṣuḥ nāṭyapravartīyeta iti devaḥ 	should not be suspected due to the well-known fact that a single conqueror is the god who promotes drama.
['MBnatyasatrav1HK-50']	bhagavāṃstvānandanirbharatayā krīḍāśīlaḥ sandhyādau nṛtyatīti nāṭye	bhagavān tu ānanda nirbhara tayā krīḍā śīlaḥ sandhyā ādau nṛtyati iti nāṭye 	The Lord, being full of bliss, is of playful nature, dancing at dawn and other times, and thus
['MBnatyasatrav1HK-51']	tadupaskāriṇi ca nṛtte tadupajñaṃ pravṛttiriti tāvevātrādhidaivataṃ guru ceti	tad upaskāriṇi ca nṛtte tad upajñam pravṛttiḥ iti tau eva atra adhidaivatam guru ca iti 	the engagement in drama and in dance which is its accessory is born from him. Therefore, those two alone are the preceptor and the deity here,
['MBnatyasatrav1HK-52']	namaskāryau / lakṣmīpatistu yadyapi vṛttīnāṃ nirmātā tathāpi	namaskāryau lakṣmīpatiḥ tu yadi api vṛttīnām nirmātā tathā api 	and so they are to be bowed to. Although the Lord of Lakshmi is the creator of the meters,
['MBnatyasatrav1HK-53']	pitāmahādivadasau svakartavyamātraniṣṭhastathācarannātra nāṭye	pitāmaha ādi vat asau sva kartavya mātra niṣṭhaḥ tathā ācaran na atra nāṭye 	he, like the grandfather and others, is engaged only in his own duties, and thus in this drama,
['MBnatyasatrav1HK-54']	lokavadupajīvita iti gurutvābhāvānna namaskṛtaḥ / ityetadapi	loka vat upajīvitaḥ iti guru tva abhāvāt na namaskṛtaḥ iti etat api 	he is not to be relied upon like in the world, and so, being not a preceptor, he is not bowed to. This is also
['MBnatyasatrav1HK-55']	namaskārahetunirūpaṇasyānucitatvādasat /	namaskāra hetu nirūpaṇasya anucita tvāt asat 	It is not proper to describe the reason for salutation, so it is not correct.
['MBnatyasatrav1HK-56']	tasmātpraṇamanaṃ prahvībhāvaḥ kāyena vācā manasā ca / ādyaḥ śiraseti	tasmāt praṇamanam prahvī bhāvaḥ kāyena vācā manasā ca ādyaḥ śirasā iti 	Therefore, bowing is humility with body, speech, and mind. The first is shown by to the head,
['MBnatyasatrav1HK-57']	darśitaḥ / dvitīyo devāvityanena / praṇamyasya nirupapadanāmagrahaṇānaucityāt	darśitaḥ dvitīyaḥ devau iti anena praṇamyasya nirupapada nāma grahaṇa anaucityāt 	and the second by to the gods. Because it is not proper to use the name without a prefix for one to whom one bows,
['MBnatyasatrav1HK-58']	tena prathamaṃ devāvityuktam / abhineyaprādhānyācāṅgikaḥ śiraseti /	tena prathamam devau iti uktam abhineya prādhānyāt ca āṅgikaḥ śirasā iti 	therefore to the gods is said first. And because the bodily expression is primary, the bodily expression to the head is shown,
['MBnatyasatrav1HK-59']	vācikaśca devāvityādinā vākyābhinayo darśitaḥ / lokasiddho hyayamabhinayo	vācikaḥ ca devau ityādinā vākya abhinayaḥ darśitaḥ loka siddhaḥ hi ayam abhinayaḥ 	and the verbal expression to the gods and so on. For this expression is well-known in the world,
['MBnatyasatrav1HK-60']	na ca nāṭyadharmirūpaḥ / catura iva bhujādāvūrdhvādibhinna ityabhineyo'pi	na ca nāṭya dharmi rūpaḥ caturaḥ iva bhuja ādau ūrdhva ādi bhinnaḥ iti abhineyaḥ api 	and it is not in the form of a theatrical convention. Just as four and so on are distinguished as upward and so on in the limbs, so the expression
['MBnatyasatrav1HK-61']	pradarśanīya eva / mānasī tu prahvatā vākkāyavyāpāragamyeti nāsau	pradarśanīyaḥ eva mānasī tu prahva tā vāc kāya vyāpāra gamyā iti na asau 	is also to be displayed. But mental humility is understood from the activity of speech and body, so it is not
['MBnatyasatrav1HK-62']	pṛthaguktā / pitāmahamaheśvarāviti kramaḥ chekānuprāsārthaḥ /	pṛthak uktā pitāmaha maheśvarau iti kramaḥ cheka anuprāsa arthaḥ 	mentioned separately. The sequence grandfather and Maheśvara is for the sake of alliteration.🔽And to show that the expression with ornaments is a theatrical expression, and
['MBnatyasatrav1HK-63']	sālaṅkārasya ca vākyābhinayatāṃ darśayitum / sālaṅkārasya	sa alaṅkārasya ca vākya abhinaya tām darśayitum sa alaṅkārasya 	to show that the expression with ornaments
['MBnatyasatrav1HK-64', 'MBnatyasatrav1HK-65']	devatāparitoṣahetutvaṃ ca🔽p / 	devatā paritoṣa hetu tvam ca  p 	is the cause of pleasing the gods,
['MBnatyasatrav1HK-66']	darśayitum / pitāmahamaheśvarāvityanena devayorlokahitaiṣitvamuktam /	darśayitum pitāmaha maheśvarau iti anena devayoḥ loka hita eṣi tvam uktam 	the grandfather and Maheśvara are mentioned. By grandfather and Maheśvara, the gods' desire for the welfare of the world is stated.
['MBnatyasatrav1HK-67']	nāṭyaśāstramiti /	nāṭya śāstram iti 	The treatise on dramaturgy.
['MBnatyasatrav1HK-68']	nāṭyasya naṭavṛttasya śāstraṃ śāsanopāyaṃ granthaṃ pravakṣyāmīti /	nāṭyasya naṭa vṛttasya śāstram śāsana upāyam grantham pravakṣyāmi iti 	I will expound the treatise, the means of instruction, the text, of the drama, the conduct of actors.
['MBnatyasatrav1HK-69']	naitadityanye / nāṭyavedaḥ nāṭyaśāstram iti hi paryāyau / tatra	na etat iti anye nāṭya vedaḥ nāṭya śāstram iti hi paryāyau tatra 	Others say this is not so. For drama and drama treatise are synonyms. Among them,
['MBnatyasatrav1HK-70']	nāṭyaśāstraśabdena cediha granthaḥ tadgranthasyedānīṃ karaṇam / na tu	nāṭya śāstra śabdena ced iha granthaḥ tat granthasya idānīm karaṇam na tu 	if the text is referred to here by the word drama treatise, then the composition of that text is being done now, not
['MBnatyasatrav1HK-71']	pravacanam / taddhi vyākhyānarūpaṃ karaṇādbhinnaṃ kaṭhena proktamiti yathā /	pravacanam tat hi vyākhyāna rūpam karaṇāt bhinnam kaṭhena proktam iti yathā 	the exposition. For that, which is in the form of an explanation, is different from the composition, like what is said by Katha.
['MBnatyasatrav1HK-72']	granthasya ca nāṭyavedatve utpattyādipañcakasya	granthasya ca nāṭya veda tve utpatti ādi pañcakasya 	And if the text is the drama Veda, then the set of five beginning with origination,
['MBnatyasatrav1HK-73']	tadgatasyānyagranthasādhāraṇyāt praśnāsaṅgatiḥ / uttaragranthasya	tad gatasya anya grantha sādhāraṇyāt praśna asaṅgatiḥ uttara granthasya 	being common to other texts, is irrelevant to the question. And the subsequent text
['MBnatyasatrav1HK-74']	cānupapattiḥ dṛśyaṃ śravyaṃ ca yadbhavet jagrāha pāṭhyamṛgvedāt	ca anupapattiḥ dṛśyam śravyam ca yat bhavet jagrāha pāṭhyam ṛgvedāt 	is illogical, because what is seen and heard is taken from the Rig Veda as the recitation,
['MBnatyasatrav1HK-75']	ityādergranthaṃ pratyasaṅgatvatvāt / tasmānnāṭyaṃ ca tacchāstrañca /	ityādeḥ grantham prati asaṅga tva tvāt tasmāt nāṭyam ca tat śāstram ca 	etc., because it is irrelevant to the text. Therefore, the drama and the treatise,
['MBnatyasatrav1HK-76']	vyutpattipradatvāt / tat pravakṣyāmi vyākhyāsye / nāṭyākhyaṃ vedaṃ lakṣaṇato	vyutpatti prada tvāt tat pravakṣyāmi vyākhyāsye nāṭya ākhyam vedam 	because of teaching the derivation, I will expound, I will explain the Veda called drama.
['MBnatyasatrav1HK-77']	nirūpayiṣya ityarthaḥ /	nirūpayiṣye iti arthaḥ 	The meaning is that I will determine it by its definition.
['MBnatyasatrav1HK-78']	etadapyamanoramam / śabdātmatāvyatirekeṇa pravacanāyogāt / nāṭyasya	etat api amanoramam śabda ātma tā vyatirekeṇa pravacana ayogāt nāṭyasya 	This is also unpleasant, because apart from being in the form of sound, it is not suitable for exposition. The drama🔽is not a Veda, because it is not a Veda.
['MBnatyasatrav1HK-79']	cāśabdātmakatvāt / nirūpaṇamātre ca pravacane granthasyāpi pravacanopapatteḥ	ca āśabda ātmaka tvāt nirūpaṇa mātre ca pravacane granthasya api pravacana upapatteḥ 	Because it is not in the form of words. And in a mere description of the scriptures, the text also becomes a scripture.
['MBnatyasatrav1HK-80']	nāṭyasya ca procyamānatayaivālākṣaṇikabāhyasvarūpanirāsalābhe	nāṭyasya ca procyamāna tayā eva a lākṣaṇika bāhya svarūpa nirāsa lābhe 	And in the case of drama, by the very statement of its nature, the exclusion of non-figurative external forms is obtained.
['MBnatyasatrav1HK-81']	śāstraśabdānarthakyaprasaṅgāt / ya imaṃ śṛṇuyātproktaṃ nāṭyavedam iti	śāstra śabda ānarthakya prasaṅgāt yaḥ imam śṛṇuyāt proktam nāṭya vedam iti 	Because of the undesirable consequence of the uselessness of the word śāstra. One who would listen to this spoken Nāṭyaveda
['MBnatyasatrav1HK-82']	śāstrānte yadvakṣyate tasyāsaṅgatyāpatteḥ / śabdaviṣayatātirekeṇa	śāstra ante yat vakṣyate tasya asaṅgati āpatteḥ śabda viṣaya tā atirekeṇa 	What will be said at the end of the treatise, that would lead to its irrelevance. Because of the excess of being the object of words,
['MBnatyasatrav1HK-83']	śṛṇuyādityasyāvācakatvāt /	śṛṇuyāt iti asya avācaka tvāt 	Because of the non-denotativeness of the word śṛṇuyāt (may listen).
['MBnatyasatrav1HK-84']	tasmāditthametaditi madguravaḥ / sakalahitakaraṇapravṛtta	tasmāt ittham etat iti mad guravaḥ sakala hita karaṇa pravṛtta 	Therefore, my teachers say it is thus. Engaged in doing what is beneficial for all,
['MBnatyasatrav1HK-85', 'MBnatyasatrav1HK-86']	utsāhasampadopetastadabhivṛddhaye tatpratyūhāpasisārayiṣayā🔽svavijñānakramopārūḍhagururūpabrahmasarvādhipatiparameśvaraviṣayāṃ	utsāha sampadā upetaḥ tad abhivṛddhaye tad pratyūha apasisārayiṣayā  sva vijñāna krama upārūḍha guru rūpa brahma sarva adhipati parameśvara viṣayām 	Endowed with the wealth of enthusiasm, with the desire to remove obstacles to its growth,
['MBnatyasatrav1HK-87', 'MBnatyasatrav1HK-88']	smṛtayutsukyadhṛtimatyādilakṣaṇāṃ vyabhicārasaraṇiṃ🔽bāhyakaraṇīyaviṣayaṃ ca jaḍatāvahitthaprabhṛtibhāvagaṇaṃ purassarīkṛtya	smṛta yutsukya dhṛtimatī ādi lakṣaṇām vyabhicāra saraṇim  bāhya karaṇīya viṣayam ca jaḍa tā avahittha prabhṛti bhāva gaṇam purassarīkṛtya 	Having placed in front the path of emotions such as memory, eagerness, firmness, etc., which have the Supreme Lord, the master of all, who is the form of the guru, who is based on the sequence of his own knowledge,🔽And the group of emotions such as dullness, inattention, etc., which are the objects of external action,
['MBnatyasatrav1HK-89']	dharmavīrānupraviṣṭastaducitāṅgikavācikānubhāva prakaṭanapūrvaṃ	dharmavīra anupraviṣṭaḥ tad ucita aṅgika vācika anubhāva prakaṭana pūrvam 	Having entered into the heroes of Dharma, having first manifested the appropriate bodily and verbal anubhāvas (emotions),
['MBnatyasatrav1HK-90']	svapravṛttiprayojanameva nirūpayati / prayojanasyaiva pravartakatvāt / yadāhuḥ 	sva pravṛtti prayojanam eva nirūpayati prayojanasya eva pravartaka tvāt yat āhuḥ 	He describes the purpose of his own engagement, because the purpose itself is the motivator. As they say:
['MBnatyasatrav1HK-91']	yamarthamadhikṛtya pravartate tatprayojanam nyā / su / iti /	yam artham adhikṛtya pravartate tad prayojanam iti 	That which one engages in for the sake of is the purpose.
['MBnatyasatrav1HK-92']	tatra nāṭyaṃ nāma laukikapadārthavyatiriktaṃ	tatra nāṭyam nāma laukika padārtha vyatiriktam 	There, Nāṭya is different from ordinary objects.
['MBnatyasatrav1HK-93', 'MBnatyasatrav1HK-94']	tadanukārapratibimbālekhyasādṛśyāropādhyavasāyotprekṣāsvapnamāyendraja🔽alādivilakṣaṇaṃ tadgrāhakasya	                                     ala ādi vilakṣaṇam tat grāhakasya 	It is unlike reflection, image, similarity, superimposition, determination, imagination, dream, illusion, conjuring trick, etc. Its apprehender
['MBnatyasatrav1HK-95']	samyagjñānabhrāntisaṃśayānavadhāraṇānadhyavasāyavijñānabhinnavṛttān	samyak jñāna bhrānti saṃśaya anavadhāraṇa anadhyavasāya vijñāna bhinna vṛttān 	is different from right knowledge, error, doubt, indecision, and non-determination.
['MBnatyasatrav1HK-96', 'MBnatyasatrav1HK-97', 'MBnatyasatrav1HK-98']	tāsvādanarūpasaṃvedanasaṃvedyaṃ vastu rasasvabhāvamiti vakṣyāmaḥ / tasya🔽śāstraṃ śāsanaṃ bāhyabhāṇḍanāṭyādivailakṣaṇyena🔽samyaktatsvarūpāvagamopāyaṃ prakarṣeṇa	tā āsvādana rūpa saṃvedana saṃvedyam vastu rasa svabhāvam iti vakṣyāmaḥ tasya  śāstram śāsanam bāhya bhāṇḍa nāṭya ādi vailakṣaṇyena  samyak tad svarūpa avagama upāyam prakarṣeṇa 	It is an object to be experienced by the consciousness that is the enjoyment of those, and has the nature of rasa. We will speak of that. Its
['MBnatyasatrav1HK-99']	parabrahmaśiṣyodīritānupayogivikāsatvāvadhānena vikāsāvadhūnanena /	                   	scripture is the means of right knowledge of its nature, which is different from external objects like Bhaṇḍa and Nāṭya. It is the means of right knowledge of its nature, which is different from external objects like Bhaṇḍa and Nāṭya.
['MBnatyasatrav1HK-100']	p / 	p 	P.🔽🔽
['MBnatyasatrav1HK-101']	vakṣyāmi / yadvakṣyati 	vakṣyāmi yat vakṣyati 	I will speak of it. As he will say:
['MBnatyasatrav1HK-102']	ya imaṃ śṛṇuyātproktaṃ nāṭyavedaṃ svayambhuvā /	yaḥ imam śṛṇuyāt proktam nāṭya vedam svayambhuvā 	One who hears this Nāṭyaveda, spoken by the Self-Existent One,
['MBnatyasatrav1HK-103']	kuryātprayogaṃ yaścainaṃ tathā'dhīyīta vā naraḥ //	kuryāt prayogam yaḥ ca enam tathā adhīyīta vā naraḥ 	And he who practices it or studies it in this way,
['MBnatyasatrav1HK-104']	yā gatirvedaviduṣāṃ yā gatiryajñavedinām /	yā gatiḥ veda viduṣām yā gatiḥ yajña vedinām 	The state of those who know the Vedas, the state of those who know the sacrifices,
['MBnatyasatrav1HK-105']	yā gatirdānaśīlānāṃ tāṃ gatiṃ prāpnuyāttu saḥ // iti //	yā gatiḥ dāna śīlānām tām gatim prāpnuyāt tu saḥ iti 	The state of those who are generous and disciplined - may he attain that state.
['MBnatyasatrav1HK-106']	granthapātaḥ / nā / śā / a / 	granthapātaḥ nā śā a 	The fall of the text. Na. Sha. A.
['MBnatyasatrav1HK-107']	etena kāmajo daśako gaṇaḥ manu / iti varjanīyatvena nāṭyasyānupādeyateti	etena kāma jaḥ daśakaḥ gaṇaḥ manu iti varjanīya tvena nāṭyasya anupādeya tā iti 	By this, the group of ten born from desire, Manu. Thus, the undesirability of drama due to its being to be avoided,
['MBnatyasatrav1HK-108']	yatkecidāśaśaṅkire tadayuktīkṛtam / yājñavalkyasmṛtipurāṇādau cāsya	yat kecid āśaśaṅkire tat ayuktīkṛtam yājñavalkya smṛti purāṇa ādau ca asya 	What some have suspected, that is made unreasonable. And in the Smriti and Purana of Yajnavalkya, etc., the hearing of its
['MBnatyasatrav1HK-109']	praśaṃsābhūyastvaśravaṇāt / na cāgamādṛte dharmo'numānagamya iti	praśaṃsā abhūyas tva śravaṇāt na ca āgamāt ṛte dharmaḥ anumāna gamyaḥ iti 	praise is abundant. And not by inference can Dharma be known, except by scripture,
['MBnatyasatrav1HK-110']	nyāyāt /	nyāyāt 	by this reasoning.
['MBnatyasatrav1HK-111']	etattu vṛthaivāsthānabhīrūnprati śaṅkāśamanārthamabhidhīyate nāma / tathā	etat tu vṛthā eva āsthāna bhīrūn prati śaṅkā śamana artham abhidhīyate nāma tathā 	But this is said for the sake of allaying the doubts of those who are timid about vain things, for the sake of the name. Thus
['MBnatyasatrav1HK-112']	hi naṭānātāvadetatsvadharmāmnāyarūpatayā'nuṣṭheyameva / na	hi naṭa ānāta vat etat svadharma āmnāya rūpa tayā anuṣṭheyam eva na 	indeed, this is to be performed by actors only in the form of their own Dharma injunctions. And
['MBnatyasatrav1HK-113']	cāsmākaṃ tacceṣṭitaṃ vicāryam / somakrayopadeśino vidhivākyasya na	ca asmākam tat ceṣṭitam vicāryam soma kraya upadeśinaḥ vidhi vākyasya na 	we are not to consider their behavior. For one who teaches the Soma purchase, the injunctive sentence
['MBnatyasatrav1HK-114']	tadvikreṣyadbrāhmaṇāntaragatakṛtyākṛtyavicāraṇodyogo yuktaḥ / na	tad vikreṣyat brāhmaṇa antara gata kṛtyā akṛtya vicāraṇa udyogaḥ yuktaḥ na 	is not fit to be engaged in considering what is to be done and what is not to be done by another Brahmin who is to sell it. And
['MBnatyasatrav1HK-115']	cāpyasyopadiśyate gāyennṛtyet iti / kintu	ca api asya upadiśyate gāyet nṛtyet iti kintu 	nor is this taught to him: He should sing and dance. But rather
['MBnatyasatrav1HK-116']	prathamanāṭyāvasarakramapravṛttaviriñcavacanapravartakabharatamuniśāsanānu	                                               	The command of the sage Bharata, which was the cause of the words of Brahma, who was engaged in the order of the first opportunity of drama,
['MBnatyasatrav1HK-117']	vartiśiṣyaparamaparāparicayāgatādyatanakālāvadhimahānaṭajanasvakapravṛttivi	varti śiṣya parama para a paricaya āgata adyatana kāla avadhi mahā naṭa jana svaka pravṛtti vi 	The present treatise is intended for the great actors of the present time, who have come down to the present age through the succession of disciples who followed the instructions of the sage Bharata, who was inspired by the words of Brahmā, who was engaged in the order of the first performance of the drama,
['MBnatyasatrav1HK-118', 'MBnatyasatrav1HK-119']	śeṣopadeśaparam / ata eva tadgatasiddhisaṃpattisadupāyopadeśanaparamidaṃ🔽śāstramiti /	śeṣa upadeśa param atas eva tad gata siddhi saṃpatti sat upāya upadeśana param idam  śāstram iti 	and who are engaged in teaching the remaining details of their own practice. For this very reason, this treatise is devoted to teaching the true means of attaining success in that [acting].
['MBnatyasatrav1HK-120', 'MBnatyasatrav1HK-121']	naṭasya tāvannānena kiñcidupadiśyate taṃ pratyupakārādṛte / kaverapi🔽svahṛdayāyatana 	naṭasya tāvat na anena kiñcid upadiśyate tam pratyupakārāt ṛte kaveḥ api  sva hṛdaya āyatana 	Nothing is taught to the actor by this [treatise], except for the benefit of him [the teacher]. Even for the poet,
['MBnatyasatrav1HK-122']	satatoditapratibhābhidhānaparavāgdevatānugrahotthitavicitrāpūrvārthanirmāṇa"	                                                            	who has the deity of speech always manifest in his heart, who is favored by the deity of speech that arises from the creation of various new meanings born of desire,
['MBnatyasatrav1HK-123']	saktiśālinaḥ prajāpateriva kāmajanitajagataḥ / paraṃ pratyāśaṅkā yadi	sakti śālinaḥ prajāpateḥ iva kāma janita jagataḥ param pratyāśaṅkā yadi 	like the creator who possesses the power [to create the world], the world born of desire, if there is doubt regarding others,
