segmentnr	original	analyzed	translated
['SA_XX_pplg202u-12']	yāvat sarvākārajñatāṃ	yāvat sarva ākāra jña tām 	up to perfecting the knowledge of all aspects.
['SA_XX_pplg202u-13']	paripūrayati bhagavān āha /	paripūrayati bhagavān āha 	The Blessed One said:
['SA_XX_pplg202u-14']	sādhu sādhu subhūte sādhu khalu punas tvaṃ subhūte yas tvam avaivartikānāṃ bodhisatvānāṃ mahāsatvānām arthāya tathāgataṃ gaṃbhīragaṃbhīrāṇi sthānāni yāny adhivacanaṃ	sādhu sādhu subhūte sādhu khalu punar tvam subhūte yaḥ tvam a vaivartikānām bodhisatvānām mahāsatvānām arthāya tathāgatam gaṃbhīra gaṃbhīrāṇi sthānāni yāni adhivacanam 	Well said, well said, Subhuti! It is good that you have thought to ask the Tathagata about the profound subjects, i.e. the irreversible Bodhisattva-Mahasattvas, for the sake of which you have questioned the Tathagata.
['SA_XX_pplg202u-15']	yad uta nirvāṇasya /	yat uta nirvāṇasya 	Subhuti, these are the words for Nirvana.
['SA_XX_pplg202u-16']	āha /	āha 	Subhuti said:
['SA_XX_pplg202u-17']	nirvāṇasyaivaitad bhagavann adhivacanan na punaḥ sarvadharmāṇāṃ /	nirvāṇasya eva etat bhagavan adhivacanat na punar sarva dharmāṇām 	These are the words for Nirvana, not for all dharmas.
['SA_XX_pplg202u-18']	bhagavān āha /	bhagavān āha 	The Lord said:
['SA_XX_pplg202u-19']	sarvadharmāṇām apy etat subhūte adhivacanaṃ gaṃbhīram iti /	sarva dharmāṇām api etat subhūte adhivacanam gaṃbhīram iti 	Subhuti, these are the words for all dharmas, i.e. the profound.
['SA_XX_pplg202u-20']	tat kasya hetoḥ /	tat kasya hetoḥ 	Why is that?
['SA_XX_pplg202u-21', 'SA_XX_pplg202u-22']	rūpaṃ subhūte gaṃbhīran vedanā🔽GBM / LPGCh saṃjñā saṃskārā vijñānaṃ subhūte gaṃbhīraṃ cakṣur api	rūpam subhūte vedanā  saṃjñā saṃjñā SNF saṃskārāḥ saṃskāra PNM vijñānam vijñāna SNNe subhūte subhūti SVM gaṃbhīram gambhīra SNNe cakṣuḥ cakṣus SNNe api api 	Subhuti, form is profound, feeling,
['SA_XX_pplg202u-23']	subhūte gaṃbhīraṃ yāvan mano 'pi subhūte gaṃbhīraṃ yāvad bodhir api subhūte gaṃbhīrā	subhūte gaṃbhīram yāvat manaḥ subhūte gaṃbhīram yāvat bodhiḥ api subhūte gaṃbhīrā 	perception, volitional formations, and consciousness are profound. The eye, Subhuti, is profound, up to the mind is profound. Up to enlightenment is profound, Subhuti.
['SA_XX_pplg202u-24']	kathaṃ ca subhūte rūpaṃ gaṃbhīraṃ /	katham ca subhūte rūpam gaṃbhīram 	And how, Subhuti, is form profound?
['SA_XX_pplg202u-25']	yathā rūpasya tathatā tathā gaṃbhīraṃ /	yathā rūpasya tathatā tathā gaṃbhīram 	As is the thusness of form, so is it profound.
['SA_XX_pplg202u-26']	yathā vedanāyā	yathā vedanāyā 	As is the thusness of feeling, perception, volitional formations, and consciousness, so is it profound.
['SA_XX_pplg202u-27']	saṃjñāyā saṃskārāṇāṃ yathā vijñānasya tathatā tathā gaṃbhīraṃ yāvad yathā bodhes tathatā tathā gaṃbhīraṃ /	saṃjñāyā saṃskārāṇām yathā vijñānasya tathatā tathā gaṃbhīram yāvat yathā bodheḥ tathatā tathā gaṃbhīram 	The suchness of perception and formations is as deep as the suchness of consciousness, and the suchness of awakening is as deep as the suchness of awakening.
['SA_XX_pplg202u-28']	āha /	āha 	He said:
['SA_XX_pplg202u-29']	kathaṃ bhagavaṃ rūpasya tathatā yāvat kathaṃ bodhes tathatā /	katham bhagavan rūpasya tathatā yāvat katham bodheḥ tathatā 	Blessed One, how is the suchness of form, and how is the suchness of awakening?
['SA_XX_pplg202u-30']	bhagavān āha /	bhagavān āha 	The Blessed One said:
['SA_XX_pplg202u-31']	yatra subhūte rūpatathatāyāṃ na	yatra subhūte rūpa tathatāyām na 	Subhūti, where in the suchness of form
['SA_XX_pplg202u-32']	rūpaṃ nānyatra rūpāt tathatā yāvad yatra subhūte vijñānatathatāyāṃ na vijñānaṃ nānyatra vijñānāt tathatā yāvad yatra bodhitathatāyāṃ na bodhir nānyatra bodhes tathatā /	rūpam na anyatra rūpāt tathatā yāvat yatra subhūte vijñāna tathatāyām na vijñānam na anyatra vijñānāt tathatā yāvat yatra bodhi tathatāyām na bodhiḥ na anyatra bodheḥ tathatā 	there is no form and no suchness apart from form, and so on up to where in the suchness of consciousness there is no consciousness and no suchness apart from consciousness, and so on up to where in the suchness of awakening there is no awakening and no suchness apart from awakening.
['SA_XX_pplg202u-33']	āha /	āha 	He said:
['SA_XX_pplg202u-34']	āścaryaṃ bhagavan yāvac cedaṃ sūkṣmeṇopāyenāvaivartiko	āścaryam bhagavan yāvat ca idam sūkṣmeṇa upāyena a vaivartikaḥ 	It is amazing, Blessed One, that by such a subtle method
['SA_XX_pplg202u-35']	bodhisatvo mahāsatvo rūpāc ca nivārito nirvāṇaṃ ca sūcitaḥ vedanāyāḥ saṃjñāyāḥ	bodhisatvaḥ mahāsatvaḥ rūpāt ca nivāritaḥ nirvāṇam ca sūcitaḥ vedanāyāḥ saṃjñāyāḥ 	the irreversible bodhisattva mahāsattva is turned away from form and shown nirvāṇa, and turned away from feeling, perception,
['SA_XX_pplg202u-36']	saṃskārebhyo vijñānāc ca nivārito nirvāṇaṃ ca sūcita sarvagrahebhyaś ca laukikalokottarebhyaḥ	saṃskārebhyaḥ vijñānāt ca nivāritaḥ nirvāṇam ca sūcita sarva grahebhyaḥ ca laukika lokottarebhyaḥ 	formations, and consciousness, and shown nirvāṇa, and turned away from all apprehensions, both mundane and supramundane,
['SA_XX_pplg202u-37']	sādhāraṇāsādhāraṇebhyaḥ	sādhāraṇa asādhāraṇebhyaḥ 	both shared and unshared,
['SA_XX_pplg202u-38']	sāsravānāsravebhyo nivārito nirvāṇaṃ ca sūcitaḥ bhagavān āha /	sa āsrava anāsravebhyaḥ nivāritaḥ nirvāṇam ca sūcitaḥ bhagavān āha 	The Blessed One said:
['SA_XX_pplg202u-39']	yaḥ subhūte bodhisatvo mahāsatva imāni gaṃbhīragaṃbhīrāṇi sthānāni prajñāpāramitāpratisaṃyuktāni cintayiṣyati /	yaḥ subhūte bodhisatvaḥ mahāsatvaḥ imāni gaṃbhīra gaṃbhīrāṇi sthānāni prajñāpāramitā pratisaṃyuktāni cintayiṣyati 	Subhūti, that bodhisattva mahāsattva who will contemplate these very deep topics connected with the perfection of wisdom,
['SA_XX_pplg202u-40']	tulayiṣyaty upanidhyāsyati /	tulayiṣyati upanidhyāsyati 	will weigh them, will thoroughly consider them,
['SA_XX_pplg202u-41']	evaṃ mayā sthātavyaṃ /	evam mayā sthātavyam 	thinking 'I should stand thus,
['SA_XX_pplg202u-42']	yathā prajñāpāramitāyām ājñaptam evaṃ mayā śikṣitavyam yathā prajñāpāramitāyām upadiṣṭam ayaṃ subhūte bodhisatvo mahāsatvaḥ tathaiva	yathā prajñāpāramitāyām ājñaptam evam mayā śikṣitavyam yathā prajñāpāramitāyām upadiṣṭam ayam subhūte bodhisatvaḥ mahāsatvaḥ tathā eva 	I should train thus, as it is taught in the perfection of wisdom.' This bodhisattva mahāsattva, Subhūti, accomplishing it thus,
['SA_XX_pplg202u-43']	saṃpādayan yathā prajñāpāramitāyām ākhyātaṃ tathopanidhyāyaṃs tathopaparīkṣamāṇas tathā yujyamānas tathā ghaṭhamānas tathā vyāyacchamāno yathā prajñāpāramitāyām upadiṣṭaṃ /	saṃpādayan yathā prajñāpāramitāyām ākhyātam tathā upanidhyāyan tathā upaparīkṣamāṇaḥ tathā yujyamānaḥ tathā ghaṭhamānaḥ tathā vyāyacchamānaḥ yathā prajñāpāramitāyām upadiṣṭam 	contemplating it thus, examining it thus, applying himself thus, practicing thus, striving thus, as it is taught in the perfection of wisdom,
['SA_XX_pplg202u-44']	ekena cittotpādenāsaṃkhyeyāprameyāny	ekena citta utpādena asaṃkhyeya aprameyāni 	with a single thought will appropriate immeasurable, incalculable,
['SA_XX_pplg202u-45']	aparimāṇāni kuśalamūlāni parigrahīṣyati /	aparimāṇāni kuśala mūlāni parigrahīṣyati 	inconceivable wholesome roots.
['SA_XX_pplg202u-46']	so 'parimāṇāṃ kalpāṃ saṃsārāc chorayiṣyati /	saḥ parimāṇām saṃsārāt śorayiṣyati 	He will abandon saṃsāra for immeasurable eons.
['SA_XX_pplg202u-47']	kaḥ panar vādo yaḥ avyavakīrṇaḥ prajñāpāramitāyāṃ caraṃ bodhipratisaṃyuktair	kaḥ panar vādaḥ yaḥ a vyavakīrṇaḥ prajñāpāramitāyām caram bodhi pratisaṃyuktaiḥ 	How much more so for one who practices the perfection of wisdom without confusion, connected with enlightenment,
['SA_XX_pplg202u-48']	manasikārair vihariṣyati /	manasikāraiḥ vihariṣyati 	But what to speak of one who, unconfused, practices the perfection of wisdom, and dwells with thoughts connected with enlightenment.
['SA_XX_pplg202u-49']	tadyathāpi nāma syāt subhūte puruṣo rāgacarito vitarkacaritas tenānyatarayā striyā sārdham abhirūpayā prāsādikayā darśanīyayā saṃketaḥ kṛto	tat yathā api nāma syāt subhūte puruṣaḥ rāga caritaḥ vitarka caritaḥ tena anyatarayā striyā sārdham abhirūpayā prāsādikayā darśanīyayā saṃketaḥ kṛtaḥ 	It is just as if, Subhūti, there were a man who was passionate, who was discursive, who had made an appointment with a certain woman, who was attractive, lovely, and beautiful,
['SA_XX_pplg202u-50']	sā ca strī paraparigṛhītā na śaknuyād gṛhān niṣkrāntuṃ /	sā ca strī para parigṛhītā na śaknuyāt gṛhāt niṣkrāntum 	and that woman was under the control of others, and was not able to leave her house.
['SA_XX_pplg202u-51']	tat kiṃ manyase subhūte kiṃpratisaṃyuktās tasya puruṣasya vitarkā bhaveyuḥ /	tat kim manyase subhūte kiṃpratisaṃyuktāḥ tasya puruṣasya vitarkāḥ bhaveyuḥ 	What do you think, Subhūti, with what would the thoughts of that man be connected?
['SA_XX_pplg202u-52']	āha /	āha 	He said:
['SA_XX_pplg202u-53']	strīpratisaṃyuktā eva bhagavaṃs tasya puruṣasya vitarkā bhaveyuḥ	strī pratisaṃyuktāḥ eva bhagavan tasya puruṣasya vitarkāḥ bhaveyuḥ 	Only with the woman, Blessed One, would the thoughts of that man be connected.
['SA_XX_pplg202u-54']	imam eti iyam āgatā etayā sārdhaṃ niṣatsyāmi paricārayiṣyāmi bhagavān āha tat	imam eti iyam āgatā etayā sārdham niṣatsyāmi paricārayiṣyāmi bhagavān āha tat 	He thinks: 'She is coming, she has come, I will sit with her, I will attend on her.' The Blessed One said:
['SA_XX_pplg202u-55']	kiṃ manyase subhūte rātrer atyayād divasasyātyayāt kiyantas tasya puruṣasya vitarkā	kim manyase subhūte rātreḥ atyayāt divasasya atyayāt kiyantaḥ tasya puruṣasya vitarkāḥ 	What do you think, Subhūti, how many thoughts would that man have during the passing of a night and a day?
['SA_XX_pplg202u-56']	varteran āha bahavo bhagavaṃ bahavas	varteran āha bahavaḥ bhagavan bahavaḥ 	He said: Many, Blessed One, many, Subhūti!
['SA_XX_pplg202u-57']	sugata tasya puruṣasya rātrer atyayād divasasya cātyayād vitarkā varteran /	sugata tasya puruṣasya rātreḥ atyayāt divasasya ca atyayāt vitarkāḥ varteran 	Sugata, when that man has passed the night and the day, thoughts would occur to him.
['SA_XX_pplg202u-58']	bhagavān āha /	bhagavān āha 	The Blessed One said:
['SA_XX_pplg202u-59']	yāvantaḥ subhūte tasya puruṣasya rātreś ca divasasya cātyayād vitarkā varterann iyantaḥ kalpān bodhisatvo mahāsatvaḥ	yāvantaḥ subhūte tasya puruṣasya rātreḥ ca divasasya ca atyayāt vitarkāḥ varteran iyantaḥ kalpān bodhisatvaḥ mahāsatvaḥ 	Subhūti, as many thoughts as that man would have when passing the night and the day, for that many eons the bodhisattva mahāsattva
['SA_XX_pplg202u-60']	saṃsārāc chorayati vipṛṣṭhīkaroti ya iha gaṃbhīrāyāṃ prajñāpāramitāyāṃ yathopadiṣṭāyāṃ śikṣeta /	saṃsārāt śorayati vipṛṣṭhīkaroti yaḥ iha gaṃbhīrāyām prajñāpāramitāyām yathā upadiṣṭāyām śikṣeta 	removes and turns away from saṃsāra, he who trains in this profound perfection of wisdom as taught,
['SA_XX_pplg202u-61']	upaparīkṣeta upanidhyāyati /	upaparīkṣeta upanidhyāyati 	examines, and reflects upon it.
['SA_XX_pplg202u-62']	tathā ca yogam āpadyate /	tathā ca yogam āpadyate 	And he applies himself in such a way
['SA_XX_pplg202u-63']	yathā tāṃ doṣān vivarjayati	yathā tām doṣān vivarjayati 	that he avoids those faults
['SA_XX_pplg202u-64']	yair doṣair bodhisatvo mahāsatvo vivartate 'nuttarasyāḥ samyaksaṃbodheḥ evaṃ yogam	yaiḥ doṣaiḥ bodhisatvaḥ mahāsatvaḥ vivartate nuttarasyāḥ samyaksaṃbodheḥ evam yogam 	by which the bodhisattva mahāsattva turns away from unsurpassed perfect enlightenment. Thus applying himself,
['SA_XX_pplg202u-65']	anuyuktaḥ subhūte bodhisatvo mahāsatvo 'nena vihāreṇa viharan yathā prajñāpāramitāyām	anuyuktaḥ subhūte bodhisatvaḥ mahāsatvaḥ nena vihāreṇa viharan yathā prajñāpāramitāyām 	Subhūti, the bodhisattva mahāsattva, dwelling in this abode, as taught in the perfection of wisdom,
['SA_XX_pplg202u-66']	upadiṣṭam ekadivasena	upadiṣṭam eka divasena 	in a single day
['SA_XX_pplg202u-67']	GBM / LPGCh yat kuśalamūlaṃ parigṛhṇāti tena gaṃgānadīvālukopamāl lokadhātavaḥ paripūrṇā bhaveyur na tat tasya kuśalamūlasya śatatamīm api kalān nopaiti /	yat yat  kuśala kuśala Cp mūlam mūla SANe parigṛhṇāti parigrah SPr3In tena tad SINe gaṃgā gaṅgā Cp nadī nadī Cp vālukā vālukā Cp upamāt upama SBNe lokadhātavaḥ lokadhātu PNM paripūrṇāḥ paripṛ PNPaM bhaveyuḥ bhū PPr3O na na  tat tad SNNe tasya tad SGNe kuśala kuśala Cp mūlasya mūla SGNe śatatamām śatatama SAF api api  kalāt kalā SBF na na  upaiti upe SPr3In	The wholesome root that he appropriates by that would fill the world systems as numerous as the sands of the Ganges River, but that would not approach even a hundredth part of that wholesome root.
['SA_XX_pplg202u-68']	sahasratamīm api śatasahasratamīm	sahasratamīm api śata sahasratamīm 	It would not approach even a thousandth, a hundred-thousandth part,
['SA_XX_pplg202u-69']	api yāvat saṃkhyām api kalām api gaṇanām apy upamām apy upaniśām api nopaiti //	api yāvat saṃkhyām api kalām api gaṇanām api upamām api upaniśām api nā upaiti 	up to it would not approach any number, fraction, calculation, simile, or comparison.
['SA_XX_pplg202u-70']	punar aparaṃ subhūte bodhisatvo mahāsatvaḥ prajñāpāramitāyāṃ caraṃ /	punar aparam subhūte bodhisatvaḥ mahāsatvaḥ prajñāpāramitāyām caram 	Moreover, Subhūti, a bodhisattva mahāsattva practicing the perfection of wisdom,
['SA_XX_pplg202u-71', 'SA_XX_pplg202u-72']	gaṃgānadīvālukopamān kalpān dānan dadyāt🔽triṣu ratneṣu /	gaṃgā nadī vālukā upamān kalpān dānan dadyāt  triṣu ratneṣu 	for eons as numerous as the sands of the Ganges River, would give gifts,
['SA_XX_pplg202u-73']	buddharatne dharmaratne saṃgharatne tat kiṃ manyase subhūte api nu sa bodhisatvo mahāsatvas tatonidānaṃ bahu puṇyaṃ prasavet āha /	buddha ratne dharma ratne saṃgha ratne tat kim manyase subhūte api nu sa bodhisatvaḥ mahāsatvaḥ tatonidānam bahu puṇyam prasavet āha 	to the Three Jewels - the Buddha Jewel, the Dharma Jewel, and the Saṅgha Jewel. What do you think, Subhūti? Would that bodhisattva mahāsattva generate a lot of merit on that basis? He said:
['SA_XX_pplg202u-74']	bahu bhagavaṃ bahu sugata aprameyam asaṃkhyeyam	bahu bhagavan bahu sugata aprameyam asaṃkhyeyam 	A lot, Blessed One, a lot, Sugata. It is immeasurable, incalculable,
['SA_XX_pplg202u-75']	aparimāṇam atulyaṃ bhagavān āha /	aparimāṇam atulyam bhagavān āha 	incalculable, incomparable. The Blessed One said:
['SA_XX_pplg202u-76']	ayam eva tataḥ subhūte bodhisatvo mahāsatvo bahutaraṃ punyaṃ prasaved ya iha gaṃbhīrāyāṃ prajñāpāramitāyāṃ yathānirdiṣṭāyāṃ yogam āpadyate / tat kasya	ayam eva tatas subhūte bodhisatvaḥ mahāsatvaḥ bahutaram punyam prasavet yaḥ iha gaṃbhīrāyām prajñāpāramitāyām yathā nirdiṣṭāyām yogam āpadyate tat kasya 	Subhuti, this Bodhisattva, this great being, would produce even more merit if he were to apply himself to this perfection of wisdom as it has been taught. And why?
['SA_XX_pplg202u-77']	hetoḥ eṣo hi bodhisatvānāṃ mahāsatvānāṃ nayo yena nayenānuttarāṃ samyaksaṃbodhim abhisaṃbudhyate /	hetoḥ eṣaḥ hi bodhisatvānām mahāsatvānām nayaḥ yena nayena anuttarām samyaksaṃbodhim abhisaṃbudhyate 	For this is the method of the Bodhisattvas, the great beings, by which they fully awaken to unsurpassed, perfect enlightenment.
['SA_XX_pplg202u-78']	tat kiṃ manyase subhūte yo bodhisatvo mahāsatvaḥ prajñāpāramitayā virahito gaṃganadīvālukopamāṃ	tat kim manyase subhūte yaḥ bodhisatvaḥ mahāsatvaḥ prajñāpāramitayā virahitaḥ gaṃga nadī vālukā upamām 	What do you think, Subhuti, if a Bodhisattva, a great being, who is separated from the perfection of wisdom, were to stand for aeons equal to the sands of the Ganges river
['SA_XX_pplg202u-79']	kalpāṃs tiṣṭhan śrotaāpanneṣu dakṣiṇāṃ pratiṣṭhāpayet sakṛdāgāmiṣv anāgāmiṣv arhatsu	kalpān tiṣṭhan śrotaāpanneṣu dakṣiṇām pratiṣṭhāpayet sakṛdāgāmiṣu anāgāmiṣu arhatsu 	and establish offerings for the Stream-winners, for the Once-returners, for the Non-returners, for the Arhats,
['SA_XX_pplg202u-80']	pratyekabuddheṣu tathāgateṣv arhatsu samyaksaṃbuddheṣu dakṣiṇāṃ pratiṣṭhāpaye tat kiṃ manyase subhūte	pratyekabuddheṣu tathāgateṣu arhatsu samyaksaṃbuddheṣu dakṣiṇām pratiṣṭhāpaye tat kim manyase subhūte 	for the Pratyekabuddhas, and for the Tathagatas, the Arhats, the fully enlightened Buddhas. What do you think, Subhuti,
['SA_XX_pplg202u-81']	api nu sa bodhisatvo mahāsatvaḥ tatonidanaṃ bahu puṇyaṃ prasavet āha /	api nu sa bodhisatvaḥ mahāsatvaḥ tatonidanam bahu puṇyam prasavet āha 	would that Bodhisattva, that great being, on that basis produce a lot of merit? He said:
['SA_XX_pplg202u-82']	bahu bhagavaṃ bahu sugata /	bahu bhagavan bahu sugata 	A lot, O Lord, a lot, O Sugata.
['SA_XX_pplg202u-83']	bhagavān āha /	bhagavān āha 	The Lord said:
['SA_XX_pplg202u-84']	ayam eva subhūte kulaputro vā kuladuhitā vā tatonidānaṃ bahu puṇyaṃ prasavet	ayam eva subhūte kula putraḥ vā kula duhitā vā tatonidānam bahu puṇyam prasavet 	This son of a good family or daughter of a good family would create even more merit on that basis,
['SA_XX_pplg202u-85']	ya iha gaṃbhīrāyāṃ prajñāpāramitāyāṃ yathopadiṣṭāyāṃ yogam āpadyeta /	yaḥ iha gaṃbhīrāyām prajñāpāramitāyām yathā upadiṣṭāyām yogam āpadyeta 	who would practice in this deep perfection of wisdom as it has been taught.
['SA_XX_pplg202u-86']	tat kasya hetoḥ atra hi prajñāpāramitāyāṃ caraṃ bodhisatvo mahāsatvaḥ śrāvakapratyekabuddhabhūmīm atikramya	tat kasya hetoḥ atra hi prajñāpāramitāyām caram bodhisatvaḥ mahāsatvaḥ śrāvaka pratyekabuddha bhūmīm atikramya 	Why is that? Because a bodhisattva mahāsattva practicing in this perfection of wisdom, having gone beyond the stages of the śrāvakas and pratyekabuddhas,
['SA_XX_pplg202u-87']	bodhisatvanyāmam avakrāmati /	bodhisatva nyāmam avakrāmati 	enters into the certainty of a bodhisattva,
['SA_XX_pplg202u-88']	yāvad anuttarāṃ samyaksaṃbodhim abhisaṃbuddhyate /	yāvat anuttarām samyaksaṃbodhim abhisaṃbuddhyate 	and having fully awakened to unsurpassed, perfect, complete awakening,
['SA_XX_pplg202u-89']	tat kiṃ manyase subhūte yo bodhisatvo mahāsatvaḥ prajñāpāramitayā virahito gaṃgānadīvālukopamāṃ kalpāṃs tiṣṭhaṃ yāpayaṃ	tat kim manyase subhūte yaḥ bodhisatvaḥ mahāsatvaḥ prajñāpāramitayā virahitaḥ gaṃgā nadī vālukā upamām kalpān tiṣṭham yāpayam 	What do you think, Subhūti? If a bodhisattva mahāsattva, separated from the perfection of wisdom, were to stand for eons equal to the sands of the Ganges river,
['SA_XX_pplg202u-90']	dānaṃ dadyāc chīlaṃ rakṣe kṣāntyā saṃpādayed vīryam ārabheta dhyānāni samāpadyeta prajñāṃ bhāvayet api nu sa tatonidānaṃ bahu puṇyaṃ prasavet āha /	dānam dadyāt śīlam rakṣe kṣāntyā saṃpādayet vīryam ārabheta dhyānāni samāpadyeta prajñām bhāvayet api nu sa tatonidānam bahu puṇyam prasavet āha 	giving gifts, protecting morality, perfecting patience, undertaking vigor, attaining the meditative concentrations, and cultivating wisdom, would he create a lot of merit on that basis? He said,
['SA_XX_pplg202u-91']	bahu bhagavaṃ bahu sugata bhagavān āha / ataḥ sa	bahu bhagavan bahu sugata bhagavān āha atas sa 	A lot, Blessed One, a lot, Sugata. The Blessed One said, On the basis of that,
['SA_XX_pplg202u-92']	subhūte kulaputro vā kuladuhitā vā bahutaraṃ puṇyaṃ prasaved ya iha gaṃbhīrāyāṃ	subhūte kula putraḥ vā kula duhitā vā bahutaram puṇyam prasavet yaḥ iha gaṃbhīrāyām 	Subhuti, a son of good family or a daughter of good family would produce much more merit if, having stood in this profound perfection of wisdom
['SA_XX_pplg202u-93']	prajñāpāramitāyāṃ yathopadiṣṭāyāṃ sthitvā ekadivasam api dānaṃ dadyāc chīlaṃ rakṣet	prajñāpāramitāyām yathā upadiṣṭāyām sthitvā eka divasam api dānam dadyāt śīlam rakṣet 	as it has been taught, for one day only they would give a gift, guard morality,
['SA_XX_pplg202u-94']	kṣāntyā saṃpādayed vīryam ārabheta	kṣāntyā saṃpādayet vīryam ārabheta 	perfect patience, exert vigour,
