segmentnr	original	analyzed	translated
['SA_K12_n2990u-15', 'SA_K12_n2990u-16', 'SA_K12_n2990u-17']	bajrālakāre ṇaca bodhisatvena mahāsatvena //🔽bajnabikrame naca bodhisatvena mahāsatvena //🔽jyoti bajreṇaca bodhisatvena mahāsatvena //	bajra alakāre ṇa ca bodhisatvena mahāsatvena  bajna bikrame na ca bodhisatvena mahāsatvena  bodhisatvena mahāsatvena 	Vajra-lord Bodhisattva Mahasattva,🔽Vajra-ornament Bodhisattva Mahasattva,🔽Vajra-heroic stride Bodhisattva Mahasattva,
['SA_K12_n2990u-18']	avalokiteśvare ṇaca bodhisatvena mahāsatvena //	avalokiteśvare ṇa ca bodhisatvena mahāsatvena 	Jyoti-vajra Bodhisattva Mahasattva,🔽Avalokitesvara Bodhisattva Mahasattva,
['SA_K12_n2990u-19']	lokaśriyānaca bodhisatvena mahāsatvena //	bodhisatvena mahāsatvena 	Worldly glory Bodhisattva Mahasattva,
['SA_K12_n2990u-20']	padmaketu nāca bodhisatvena mahāsatvena ratnaketunāca bodhisatvena mahāsatvena //	padmaketu nāca bodhisatvena mahāsatvena ratnaketunā ca bodhisatvena mahāsatvena 	Lotus-banner Bodhisattva Mahasattva, Jewel-banner Bodhisattva Mahasattva,
['SA_K12_n2990u-21', 'SA_K12_n2990u-22']	bikaśita baktrenaca bodhisatvena mahāsatvena //🔽mañjuśriyāṇaca bodhisatvena mahāsatvena //	vikaśita baktrena ca bodhisatvena mahāsatvena  mañjuśriyāṇa ca bodhisatvena mahāsatvena 	Smiling-faced Bodhisattva Mahasattva,🔽Manjusri Bodhisattva Mahasattva,
['SA_K12_n2990u-23']	maitreyena ṇaca nāma bodhisatvena mahāsatvena //	maitreyena ṇa ca nāma bodhisatvena mahāsatvena 	Maitreya Bodhisattva Mahasattva,
['SA_K12_n2990u-24']	evapramukhai mahābodhisatba śatasahasrai sārddha parivṛtaḥ puraskṛto bhagabān dharma paryyāya deśa yamtisma //	evapramukhaiḥ mahā bodhisatba śata sahasraiḥ sārddha parivṛtaḥ puraskṛtaḥ bhagabān dharma paryyāya deśa yamtisma 	Surrounded and revered by these and other great bodhisattvas, the Blessed One taught the Dharma discourse.
['SA_K12_n2990u-25']	ādaukalyāṇa madhyekalyāṇa paryya basāne kalyāṇa svarthasuvyañjana kebala paripūrṇa pariśuddha paryyabadāta brahmacaryya saprakāśayatisma	ādau kalyāṇa madhye kalyāṇa pari kalyāṇa su artha su vyañjana kebala paripūrṇa pariśuddha paryyabadāta brahmacaryya sa prakāśayati sma 	In the beginning, middle, and end, it is good, with good meaning and good phrasing, complete, pure, and clean, and he taught the holy life.
['SA_K12_n2990u-26']	atha khalu punarbajrapāṇi bodhisatva staparṣatmaṇḍala mavalokyā sanādutthāya ṛddhyadhiṣṭhānāyā neka bhagavanta makane śatasahasra pradakṣiṇī 	atha khalu punar bajrapāṇi bodhisatvaḥ sta parṣad maṇḍalam avalokya ā sanāt utthāya ṛddhi adhiṣṭhānāyāḥ śata sahasra pradakṣiṇī 	 Then the Bodhisattva Vajrapani, looking at the assembly of sages, rose up and, through his supernormal powers, circumambulated the Blessed One hundreds of thousands of times,
['SA_K12_n2990u-27', 'SA_K12_n2990u-28']	kṛtya praṇamya puratoniṣadya ratnagarbheṇa paryeka mābhuhya līlayāstatparṣa nmaṇḍala mavalokya bajrājali svahṛdaye pratiṣṭhāppa bhagavanta 🔽bhetadavocat //	praṇamya puratas niṣadya ratnagarbheṇa paryekam ābhuhya līlayā asta parṣad maṇḍala mavalokya sva hṛdaye pratiṣṭhāppa bhagavanta  bhā etat avocat 	bowed down, sat in front, was embraced by Ratnagarbha, and with a playful glance at the assembly, placed the vajra garland in his heart and said to the Blessed One:
['SA_K12_n2990u-29']	grahāśca bhagavānu grānugrarū pāśca raudrāraudra rūpāśca krūrā krararūpāśca satvāviheṭhayanti //	grahāḥ ca raudra a raudra rūpāḥ ca krūra krara rūpāḥ ca 	The grahas, Blessed One, the grahas in the form of benefactors, the grahas in the form of tormentors, the grahas in the form of the fierce and terrible, the grahas in the form of the cruel and frightful, harm beings.
['SA_K12_n2990u-30', 'SA_K12_n2990u-31']	keṣācit prāṇa mapaharanti //🔽keṣācidupa druvāśca kurvanti //	keṣācid prāṇam apaharanti  keṣācid upa druvāḥ ca kurvanti 	Some take away their life.🔽Some cause them to be afflicted with disease.
['SA_K12_n2990u-32']	keṣāci dojohārāśca kurvanti //	keṣāci dojaḥ hārāḥ ca kurvanti 	Some cause them to be robbed.
['SA_K12_n2990u-33']	keṣācid dravyamapaharanti keṣācid dīrdhāyūḥ satvānāmalpāyū kurvanti /	keṣācid dravyam apaharanti keṣācid dīrdhāyūḥ satvānām alpa āyū kurvanti 	Some steal their possessions. Some make long-lived beings short-lived.
['SA_K12_n2990u-34']	evasarvasatvā mupadra vāto bāhayanti //	eva sarva satvām upadra vātaḥ bāhayanti 	May all beings be protected from harm.
['SA_K12_n2990u-35', 'SA_K12_n2990u-36']	taddeśayatu bhagabān dharmaparyyāya yena sarvasatvānī sarbopadravebhyaḥ rakṣābhaviṣyati /🔽bhagabāhanā /	tat deśayatu bhagabān dharmaparyyāya yena sarva satvānī sarva upadravebhyaḥ rakṣā bhaviṣyati  bhaga bāhanā 	May the Blessed One teach the Dharma discourse by which all beings will be protected from all harm.🔽The Blessed One said:
['SA_K12_n2990u-37']	sādhusādhu bajrapāṇe yastva sarbasatbānāmarthāya hitāya sukhāya kṛpā cinta mutpādya guhyāti guhyatara tathāgata samyaksabuddha paripṛcchasi	sādhu sādhu bajrapāṇe yaḥ tva sarva satbānām arthāya hitāya sukhāya kṛpā cinta mutpādya guhya ati guhyatara tathāgata samyaksabuddha paripṛcchasi 	Excellent, excellent, O Vajrapāṇi, that you, for the sake of all beings, out of compassion, have generated the thought of benefit, welfare, and happiness, and inquire about the most secret of secrets, the Tathāgata, the Perfectly Awakened One.
['SA_K12_n2990u-38']	tacchūṇu sādhuca suṣṭuca manasikurūbhāṣiṣyente //	tat śūṇu sādhuca suṣṭuca 	Listen well, then, and pay close attention, I will speak.
['SA_K12_n2990u-39']	grahāṇā mugrarūpāṇā kūrātibhīṣaṇa mukhānā mahāguhyoti guhyatara dibyapūjāśca arghaca jāppaca yathānukrama barṇabhedena sarbeṣā yathā	grahāṇām mugra rūpāṇām kūra ati bhīṣaṇa mukhānām dibya pūjāḥ ca argha ca jāppa ca yathānukrama barṇa bhedena sarbeṣām yathā 	For the fierce-looking grahas with extremely terrifying faces, the great secret, the most secret, divine worship, and the offerings according to the sequence of the distinctions of the syllables, for all of them,
['SA_K12_n2990u-40']	tegrāhāḥ pūjitāḥ pratipūjyante nirdahante yamārikā //	tegrāhāḥ pūjitāḥ pratipūjyante nirdahante 	those grahas, when worshipped, will be worshipped in return and will burn with the fire of the Yamarī.
['SA_K12_n2990u-41']	debatā cāpsarāścabai kinnarāśca mahoragāḥ //	debatā ca apsarāḥ ca bai kinnarāḥ ca mahā uragāḥ 	The gods, the celestial nymphs, the kinnaras, the great serpents,
['SA_K12_n2990u-42']	yakṣāśca rākṣasāścaiba mānuṣāścaiba amānuṣāḥ //	yakṣāḥ ca rākṣasāḥ ca eba mānuṣāḥ ca eba amānuṣāḥ 	the yakṣas, the rākṣasas, and both human and non-human beings,
['SA_K12_n2990u-43']	samayantica krūddhāśca mahānugrahatejasā //	krūddhāḥ ca mahā anugraha tejasā 	and the wrathful ones, by the great grace and splendor,
['SA_K12_n2990u-44']	pūjāteṣā prabakṣāmi mantrāścāpi yathākrama //	mantrāḥ ca api yathākrama 	I will proclaim their worship and the mantras in sequence.
['SA_K12_n2990u-45']	athakhalu bhagabān śākyamunistathāgato rhantyasamyaksabuddhaḥ svahṛdayāt karūṇā bikrīḍitanāma raśmijāla muccāryya grahāṇā mūddhi prabeśayatiśma	atha khalu bhagabān śākyamuniḥ tathāgataḥ rhanti asamyaksabuddhaḥ sva hṛdayāt karūṇāḥ bikrīḍita nāma raśmi jāla muccāryya grahāṇāḥ 	Then the Blessed One, the Tathagata, the Arhat, the Perfectly Enlightened Buddha Shakyamuni, emitted from his heart a web of light rays called Play of Compassion, and entered the heads of the planets.
['SA_K12_n2990u-46']	athatatkṣaṇā debate sarbegrahā ādityā dayotthāyā bhagabanta śākyamuni samyaksabuddhena taddeśa yantu bhagabastā dṛśa dharmaparyyāya sāmagrī 	atha tad kṣaṇāḥ debate sarbe grahāḥ ādityāḥ dayā utthāyāḥ bhagabanta śākyamuni samyaksabuddhena yantu dharmaparyyāya sāmagrī 	Then at that moment, all the planets, from the sun and so on, arose and went to the Blessed One, the Perfectly Enlightened Buddha Shakyamuni, and requested the Blessed One for this Dharma discourse on the collection of mantras.
['SA_K12_n2990u-47']	bhūtasya dharmabhānakasya rakṣākuryāma /	bhūtasya dharma bhānakasya rakṣā kuryāma 	We will protect the one who teaches the Dharma.
['SA_K12_n2990u-48', 'SA_K12_n2990u-49']	guptiparitrāṇa parigraha paripālana śāntisvastyayana daṇḍa parihāra /🔽śastraparihāra biṣadūṣaṇa /	gupti paritrāṇa parigraha paripālana śānti svastyayana daṇḍa parihāra  śastra parihāra biṣa dūṣaṇa 	We will provide protection, guard, care, and safety, and avert punishment,🔽avoid weapons, neutralize poison,
['SA_K12_n2990u-50', 'SA_K12_n2990u-51']	biṣanāśana /🔽śīmāvandha /	biṣa nāśana  śīmāvandha 	destroy poison,🔽establish boundaries,
['SA_K12_n2990u-52']	dharaṇībandhañca kuryyāmaḥ //	dharaṇī bandhan ca kuryyāmaḥ 	and establish the earth.
['SA_K12_n2990u-53']	athakhalu bhagavān śākyamuni stathāgato'rhana samyak sabuddho grahāṇā mantrapūjā bhāṣantesma //	atha khalu bhagavān śākyamuniḥ samyak sabuddhaḥ grahāṇāḥ mantra pūjāḥ bhāṣante sma 	Then the Blessed One, the Tathagata, the Arhat, the Perfectly Enlightened Buddha Shakyamuni, spoke the mantras and offerings for the planets:
['SA_K12_n2990u-54']	om megholkāyasvāhā //	om megha ulkāya svāhā 	Om megholkaya svaha!
['SA_K12_n2990u-55']	om śītāśabe svāhā //	om śītāśabe svāhā 	Om shita-ashva svaha!
['SA_K12_n2990u-56', 'SA_K12_n2990u-57']	om raktāgakumārāyasvāha //🔽ombudhāyasvāhā //	om raktāga kumārāyasva āha  om budhāya svāhā 	Om rakta-agakumara svaha!🔽Om budhaya svaha!
['SA_K12_n2990u-58']	ombhogāspadāyasvāhā omasurottamāya svāhā //	om bhoga āspadāya svāhā om asura uttamāya svāhā 	Om bhoga-aspadaya svaha, om asura-uttamaya svaha!
['SA_K12_n2990u-59', 'SA_K12_n2990u-60']	om kṛṣṇavarṇāya svāhā //🔽om rāhuve svāhā //	om kṛṣṇa varṇāya svāhā  om rāhuve svāhā 	Om, to the dark-colored one, svāhā!🔽Om, to Rāhu, svāhā!
['SA_K12_n2990u-61']	om jyoti ketave svāhā //	om jyoti ketave svāhā 	Om, to the light-bannered one, svāhā!
['SA_K12_n2990u-62']	imāni bajrapāṇe navagrahāṇā mantra hṛdayāni paṭhitasiddhāni yathānu krama varṇa bhedena diśāca gandha maṇḍalake cintaye padmamadhye dvādaśāgula 	imāni bajrapāṇe nava grahāṇā mantra hṛdayāni paṭhita siddhāni yathānu krama varṇa bhedena diśāca gandha maṇḍalake cintaye padma madhye 	O Vajrapāṇi, these are the heart mantras of the nine planets, accomplished by recitation, with the distinction of the order of letters. In the incense mandala, visualize a lotus in the middle, twelve finger breadths
['SA_K12_n2990u-63']	pramāṇa caturasra caturdbāreṇa śobhita kūṭāgāra cakra samanvita //	pramāṇa caturasra caturdbāreṇa śobhita kūṭāgāra cakra samanvita 	in size, with a square of four sides, adorned with four doors, and endowed with a wheel-like structure.🔽In the middle of that, on a white lotus, visualize the god Bhāskara, wearing the form of an ascetic, red-colored, with a radiance equal to that of a thousand million suns, with the color of vermilion,
['SA_K12_n2990u-64']	tanmadhye sita kamalopari kukuma gandha maṇḍala kecittaye debabhāskara tāpasa rupadhara raktavarṇa sahasra sūryyakoṭī samaprabho sindhūrabarṇa 	tad madhye sita kamala upari kukuma gandha maṇḍala deva bhāskara tāpasa rupa dhara rakta varṇa sahasra sūrya koṭī sama prabho sindhūra barṇa 	with a body adorned with a garland of flames.🔽For this deity, milk and food should be offered.🔽Incense of guggul should be offered.
['SA_K12_n2990u-65', 'SA_K12_n2990u-66', 'SA_K12_n2990u-67', 'SA_K12_n2990u-68']	stejo mālina bigraha //🔽asyadeya kṣīrabhojana //🔽kundurudhūpa //🔽ommegholkāyasbāhā // //	stejaḥ mālina bigraha  asya deya kṣīra bhojana  kundurudhūpa  om megha ulkā ayas bāhā 	Om, to Megholikā, svāhā!
['SA_K12_n2990u-69']	pūrbasyādiśi raktakamalopari priyagu gandha maṇḍalake somo brāhmaṇa iti jñeyaḥ sitabarṇa jaṭāmakuṭadhara bhuja dbayena akṣasūtra kamaṇaḍalu 	pūrbasyā diśi rakta kamala upari priyagu gandha maṇḍalake somaḥ brāhmaṇaḥ iti jñeyaḥ sita barṇa jaṭā makuṭa dhara bhuja dbayena akṣasūtra kamaṇaḍalu 	In the east, on a red lotus, in the priyagu incense mandala, Soma, known as Brahmā, should be known. He is white-colored, wears matted locks and a crown, holds a rosary and a water pot in his two hands,
['SA_K12_n2990u-70']	dhara kumuda puṣpābaśakta //	dhara kumuda 	and is adorned with kumuda flowers.
['SA_K12_n2990u-71']	asyadeya dhūpo śrībāsa //	dhūpo 	For this deity, incense of śrīvās should be offered.
['SA_K12_n2990u-72']	bhojana ghṛtodanabā //	bhojana ghṛta odana bā 	Food: ghee and rice.
['SA_K12_n2990u-73']	omcandrā mṛta bikramāya śītāśavesbāhā // //	omcandrā mṛta bikramāya śītāśavesbāhā 	Om. To the one whose valor is like the nectar of the moon, to the swift one, I offer salutations!🔽In the southern direction, on a white lotus, in a sandalwood-scented circle, the ascetic should visualize the red-colored Ratna-crowned Shaktidhara.
['SA_K12_n2990u-74', 'SA_K12_n2990u-75']	dakṣiṇasyā diśi śukla kamalopari candana gandha maṇḍalake bhichu magāra cokta raktabarṇa ratna makuṭī śakti dhara //🔽baradahasta /	dakṣiṇasyā diśi śukla kamala upari candana gandha maṇḍalake raktabarṇa ratna makuṭī śakti dhara  barada hasta 	With a boon-granting hand.🔽Food: fish and meat.
['SA_K12_n2990u-76', 'SA_K12_n2990u-77']	bhojana matsya mānsaḥ //🔽bhakta guḍodanabā //	bhojana matsya mānsaḥ  bhakta 	Food: jaggery and rice.
['SA_K12_n2990u-78']	guggu ladhūpa //	guggu ladhūpa 	Incense: guggula.
['SA_K12_n2990u-79']	omnamoraktāga sojvala kumārāya svāhā // //	om namaḥ ūrakta aga saḥ ujvala kumārāya svāhā 	Om. Salutations to the radiant red Kumara, Svāhā!
['SA_K12_n2990u-80']	paścimasyā diśi raktapadmopari kṛṣṇāguru gandhamaṇḍalake brahmacārī budha syāt pītavarṇa raktaśmaśru akṣasūtra kamaṇḍalūdhara //	paścimasyāḥ diśi rakta padma upari kṛṣṇa aguru gandha maṇḍalake brahmacārī budha syāt 	In the western direction, on a red lotus, in a black aloe-scented circle, the celibate sage should be visualized as yellow-colored, with red beard, holding a rosary and water pot.
['SA_K12_n2990u-81']	bhojana matsyamūga māṣakṛsara dhūpo /	          	Food: fish, mung beans, black gram, and porridge. Incense.
['SA_K12_n2990u-82']	gandha / rasaḥ //	gandha rasaḥ 	Perfume. Taste.
['SA_K12_n2990u-83']	omrājaputra supītabarṇāya budhāya namaḥsvāhā // //	om rāja putra su pīta barṇāya budhāya namaḥ svāhā 	Om. Salutations to the prince, the yellow-colored sage Budha, Svāhā!
['SA_K12_n2990u-84']	uttarasyādiśi sitakamalopari deva dāru gandhamaṇḍake paribrājako guru ścaiva tapta kāñcana barṇābho raktaśmaśru akṣasūtra kamaṇḍalū dhara	uttarasya ādiśi sita kamala upari paribrājakaḥ guru ca eva 	In the northern direction, on a white lotus, in a devadāru-scented circle, the wandering ascetic Guru should be visualized as having the color of heated gold, with a red beard, holding a rosary and water pot.
['SA_K12_n2990u-85']	asya deya dadhibhaktodana kṣīrabā ghṛtamadhū dhūpa //	asya deya dadhi bhakta udana kṣīra bā ghṛta madhū dhūpa 	To him, curd, rice, milk, ghee, honey, and incense should be offered.
['SA_K12_n2990u-86']	om lohitabarṇa nirgamāya bṛha spataye namaḥ bhogā spadāyasbāhā // //	om lohitabarṇa nirgamāya bṛha spataye namaḥ bhogāḥ spadāyasbāhā 	Om, salutations to the red-colored one, to the one who goes out, to the one who expands, to the one who is for enjoyment, to the one who is for protection.
['SA_K12_n2990u-87']	agneyādiśi raktapadmopari candana gandha maṇḍalake śulka pāśa paraśu brahmacārī gokṣīrabarṇā barāmbho jaṭāmakūṭākṣa kamaṇḍalūdharaḥ //	                                                          	In the southeast direction, on a red lotus, in a sandalwood-scented circle, with a noose, a goad, and an axe, a celibate, the color of cow's milk, with matted hair and a crown, holding a water pot,
['SA_K12_n2990u-88']	asya deya kṣīrabhojana //	asya deya kṣīra bhojana 	to him, milk-based food should be offered.
['SA_K12_n2990u-89']	karpūradhūpa //	karpūradhūpa 	Camphor incense.
['SA_K12_n2990u-90']	om namaḥ śulkādhipataye asūrottamāya birahe sbāhā // //	om namaḥ śulka adhipataye asūra uttamāya virahe sbāhā 	Om, salutations to the lord of the noose, to the best of demons, in separation, svaha.
['SA_K12_n2990u-91']	naiṛtyādiśi sita kamalopari nīlacandana gandhamaṇḍake śaniścara /	naiṛtyā diśi sita kamala upari nīlacandana gandha maṇḍake śaniścara 	In the southwest direction, on a white lotus, in a blue sandalwood-scented circle, Saturn,
['SA_K12_n2990u-92']	kṛṣṇabarṇa kṣapaṇakojñeyaḥ phaṇāmṛta pītajaṭā makuṭaśmaśruḥ akṣasūtra khikhirikādhara //	                  	should be known as the color of black, with a hood, drinking nectar, with matted hair and a crown, with a beard, holding a rosary and a khakhara.
['SA_K12_n2990u-93']	bhojana matsyamāsa māṣakṛsara dhūpo /	         	Food: fish, meat, black gram, and oil cake. Incense.
['SA_K12_n2990u-94']	gandha / rasa / //	gandha rasa 	Perfume. Taste.
['SA_K12_n2990u-95']	om śaninī lāmbhosa kṛṣṇāya kṛṣṇavarṇāya kṛṣṇabhuk svāhā // //	om śaninī lāmbhosa kṛṣṇāya kṛṣṇa varṇāya kṛṣṇa bhuj svāhā 	Om, salutations to the dark one, to the one with dark water, to the dark-colored one, to the one who eats dark food, svaha.
['SA_K12_n2990u-96']	vāyubyādiśi raktāmbhopari tagarapādi gandha maṇḍalake kāpāliko rājābartta barṇanibhorddha debaraha bhayānacayūge daṣṭrākarāla bhṛkuṭikṛta 	rakta ambha upari gandha maṇḍalake kāpālikaḥ rājābartta barṇa nibha ūrddha daṣṭra karāla bhṛkuṭi kṛta 	In the northeast, on a red water mandala with a camphor base, the king of Kapalikas, resembling the color of a rajbarika, with a terrible and fearful face, with fangs and a frowning forehead,
['SA_K12_n2990u-97']	lalāṭa pañcabarṇa meghamadhyetara bhujābhyā candrasūryya kamalābhi nayasthitaḥ asyadeya māṣābhiṣabhojana //	lalāṭa pañca barṇa megha madhyetara bhujābhyā candra sūrya kamala ābhi naya sthitaḥ asya deya māṣa abhiṣa bhojana 	with a five-colored rainbow in the middle of the clouds on his forehead, with the moon, sun, and lotus in his eyes, with food of meat and blood,
['SA_K12_n2990u-98']	tilakṛsa rovā vibarṇadhūpa //	tilakṛsa 	with sesame, barley, and black incense.
['SA_K12_n2990u-99', 'SA_K12_n2990u-100']	om namo bikaṭa baktāya rudhirāsane rāho bhṛgāñjana nibhāya amṛtapribhāya svāhā // //🔽īśānyādiśi raktaśaro rūho paripṛkkā gandhamaṇḍalake caṇḍāla keto bhavet //	om namaḥ bikaṭa baktāya rudhirāsane rāho bhṛga añjana nibhāya amṛta pribhāya svāhā  īśānyā diśi bhavet 	Om, salutations to Vikata Bakta, to the one seated on a blood throne, to the one resembling collyrium and antimony, to the one fond of nectar, svaha!🔽In the northeast, on a red water mandala with a paripukkha base, there will be the banner of a Chandala,
['SA_K12_n2990u-101']	dhūmrabarṇa kṛtāñjatāñjali nāgākṛtisvapuccha bhṛta asyabhojana dhṛtapūraka sajjarasadhūpa /	dhūmra barṇa kṛtāñjatāñjali nāga ākṛti sva puccha bhṛta asya bhojana dhṛta pūraka sajja rasa dhūpa 	with a smoky color, with folded palms, with the form of a naga, holding its own tail, with food of a filled stomach, with the essence of black incense.
['SA_K12_n2990u-102']	om dhūmrāmma varṇasanibhāya jyoti ketabe svāhā // //	om dhūmrāmma varṇa sanibhāya jyotiḥ ketabe svāhā 	Om, salutations to the one resembling the color of smoke, to the one with a smoky banner, svaha!
['SA_K12_n2990u-103']	maṇḍalapūrva dvāre buddhobhagavān dakṣiṇadvāre bajrapāṇiḥ //	maṇḍala pūrva dvāre buddhaḥ bhagavān dakṣiṇa dvāre bajrapāṇiḥ 	At the eastern gate of the mandala, there is Lord Buddha. At the southern gate, there is Vajrapani.
['SA_K12_n2990u-104']	paścimadvāre lokanātha / //	paścima dvāre lokanātha 	At the western gate, there is Lokanatha.
['SA_K12_n2990u-105']	uttaradvāre mañjuśrīkumāra pīrvottarako ṇe	uttara dvāre mañjuśrī kumāra pīrvottarakaḥ ṇe 	At the northern gate, Mañjuśrī Kumārabhūta in the north-east,
['SA_K12_n2990u-106']	bhaṭṭārikā mahādevāśve tāruṇā trimukhā /	bhaṭṭārikā mahādeva aśve tāruṇā trimukhā 	The Great Goddess Mahādevāśvā, youthful, three-faced,
['SA_K12_n2990u-107']	trinetrā /	tri netrā 	Three-eyed,
['SA_K12_n2990u-108']	ṣaṭbhujā hastadvayena vyākhyānamūdrā dakṣiṇa kulīśadharā vāmepadmacāpadharā ratna makūṭi nīlavajraparyyako pariṣṭhā candrā sana samāśritā ṣoḍaśākārā 	ṣaṣ bhujā hasta dvayena pariṣṭhā candrā sana samāśritā ṣoḍaśa ākārā 	Six-armed, in the pair of right hands displaying the gesture of teaching, holding a skull in the right, in the left a lotus bow, wearing a jeweled crown, seated on a blue vajra-throne, supported by a moon seat, with sixteen aspects,
['SA_K12_n2990u-109']	sarvā lakāra bhūṣitā //	sarvā lakāra bhūṣitā 	All adorned with the syllable la.
['SA_K12_n2990u-110', 'SA_K12_n2990u-111', 'SA_K12_n2990u-112']	maṇḍala pūrvadvāre vāhye dhṛtarāṣṭrasya dadhibhaktaḥ //🔽viruḍhakasya dadhimāṣabhakta //🔽paścime virupākṣasya kṣīrabhakta //	maṇḍala pūrva dvāre vāhye dhṛtarāṣṭrasya dadhi bhaktaḥ  viruḍhakasya  paścime 	Outside the eastern gate of the maṇḍala, curd-rice for Dhṛtarāṣṭra,🔽curd and pea-rice for Virūḍhaka,🔽milk-rice for Virūpākṣa in the west,
['SA_K12_n2990u-113', 'SA_K12_n2990u-114']	uttara kuberasya dadhimāṣabhakta //🔽sidhūra sameta yathānu kramabarṇa bhedena patākādeyāḥ //	uttara kuberasya dadhi māṣa bhakta  yathānu krama barṇa bhedena patākā deyāḥ 	curd and pea-rice for Kubera in the north.🔽The banners should be offered according to the sequence of the colors of the respective directions.
['SA_K12_n2990u-115']	tathā nukramabarṇa bhedena pūṣpābhiḥ pūjākartavyā //	tathā nukrama barṇa bhedena pūṣpābhiḥ pūjā kartavyā 	Likewise, the worship should be performed with flowers according to the sequence of the colors of the directions.
['SA_K12_n2990u-116']	pratyeka dīpodeyā ghṛta madhubhyā śakhapūrayitvā pacaratna prakṣipyārdho deyaḥsarbeṣāmūkha pyatodeyamiti //	pratyekam ghṛta madhubhyā śakha pūrayitvā paca ratna prakṣipya ardhaḥ deyaḥ sarbeṣām ūkham iti 	Each lamp should be filled with ghee and honey, a pearl should be placed in it, and half should be offered. It should be offered to all.
['SA_K12_n2990u-117']	ebabarṇa bhujāsana mūdrācihrānibhabanti //	bhujāsana 	Thus, the colors, arm positions, and mudrā signs are as follows:
['SA_K12_n2990u-118']	namaḥ sarbatathāgatebhya / sarbāsā paripūrakebhya / sarbapari pūrṇābhakti /svāhā //	namaḥ sarba tathāgatebhya paripūrakebhya 	Homage to all the Tathagatas, to all the fulfillers of all wishes, to all the completely fulfilled devotions, svāhā!
['SA_K12_n2990u-119']	ratnatrayasya mantrajapet //	ratnatrayasya 	One should recite the mantra of the Three Jewels.
['SA_K12_n2990u-120']	saptasaptāṣṭa mantra mekaśaḥ //	sapta sapta aṣṭa mantra m ekaśas 	Seven times each, the mantra eight times.
['SA_K12_n2990u-121']	eba pūjitā sarvagrahā vividharupiṇa / //	pūjitā sarva grahāḥ vividha rupiṇa 	Thus, all the planets are worshipped in various forms.
