segmentnr	original	analyzed	translated
['SA_T06_vasvvmsu-76']	api ca /	api ca 	Moreover,
['SA_T06_vasvvmsu-77']	karmaṇo vāsanānyatra phalam anyatra kalpyate /	karmaṇaḥ vāsanā anyatra phalam anyatra kalpyate 	The impression of an action is imagined to be in one place, and its result in another.
['SA_T06_vasvvmsu-78']	tatraiva neṣyate yatra vāsanā kiṃ nu kāraṇaṃ // //	tatra eva na iṣyate yatra vāsanā kim nu kāraṇam 	Why is it not accepted in the same place where the impression is? What is the reason?
['SA_T06_vasvvmsu-79']	yena hi karmaṇā nārakāṇāṃ tatra tādṛśo bhūtānāṃ saṃbhavaḥ kalpyate pariṇāmaś ca tasya karmaṇo vāsanā teṣāṃ vijñānasaṃtānasaṃniviṣṭā nānyatra	yena hi karmaṇā nārakāṇām tatra tādṛśaḥ bhūtānām saṃbhavaḥ kalpyate pariṇāmaḥ ca tasya karmaṇaḥ vāsanā teṣām vijñāna saṃtāna saṃniviṣṭā na anyatra 	The impression of that action is established in the continuum of consciousness of those beings in hell, not elsewhere, by which action such an existence of the elements there for those beings in hell is imagined, and the transformation of that action.
['SA_T06_vasvvmsu-80']	yatraiva ca vāsanā tatraiva tasyāḥ phalaṃ tādṛśo vijñānapariṇāmaḥ kiṃ neṣyate /	yatra eva ca vāsanā tatra eva tasyāḥ phalam tādṛśaḥ vijñāna pariṇāmaḥ kim nā iṣyate 	Why not accept that the result of the latent impressions is just such a transformation of consciousness, right where the latent impressions are?
['SA_T06_vasvvmsu-81']	yatra vāsanā nāsti tatra tasyāḥ phalaṃ kalpyata iti kim atra kāraṇaṃ //	yatra vāsanā na asti tatra tasyāḥ phalam kalpyate iti kim atra kāraṇam 	What is the reason for positing the result of latent impressions where there are no latent impressions?
['SA_T06_vasvvmsu-82']	āgamaḥ kāraṇaṃ /	āgamaḥ kāraṇam 	The scriptures are the reason.
['SA_T06_vasvvmsu-83']	yadi vijñānam eva rūpādipratibhāsaṃ syān na rūpādiko 'rthas tadā rūpādyāyatanāstitvaṃ bhagavatā noktaṃ syāt /	yadi vijñānam eva rūpa ādi pratibhāsam syāt na rūpa ādikaḥ rthaḥ tadā rūpa ādi āyatana astitvam bhagavatā na uktam syāt 	If the appearance of form, etc. were just consciousness, and there were no external objects such as form, then the Blessed One would not have said that the sense bases of form, etc. exist.
['SA_T06_vasvvmsu-84']	akāraṇam etad yasmāt /	akāraṇam etat yasmāt 	This is not a reason, because:
['SA_T06_vasvvmsu-85']	rūpādyāyatanāstitvaṃ tadvineyajanaṃ prati /	rūpa ādi āyatana astitvam tad vineya janam prati 	The existence of the sense bases of form, etc. was stated by the Blessed One for the sake of those to be trained in that way.
['SA_T06_vasvvmsu-86']	abhiprāyavaśād uktam upapādukasattvavat // //	abhiprāya vaśāt uktam upapāduka sattva vat 	Like the existence of beings born supernaturally, it was stated with a specific intention.
['SA_T06_vasvvmsu-87', 'SA_T06_vasvvmsu-88']	yathāsti sattva upapāduka ity uktaṃ bhagavatā abhiprāyavaśāc cittasaṃtatyanucchedam āyatyām abhipretya /🔽nāstīha sattva ātmā vā dharmās tv ete sahetukāḥ	yathā asti sattvaḥ upapādukaḥ iti uktam bhagavatā abhiprāya vaśāt citta saṃtati anucchedam āyatyām abhipretya  na asti iha sattvaḥ ātmā vā dharmāḥ tu ete sa hetukāḥ 	Just as the Blessed One said that there are beings born supernaturally, with a specific intention referring to the non-interruption of the continuum of mind in the future,
['SA_T06_vasvvmsu-89']	iti vacanāt /	iti vacanāt 	because it is said: Here there is no being or self, but these phenomena exist with their causes.
['SA_T06_vasvvmsu-90']	evaṃ rūpādyāyatanāstitvam apy uktaṃ bhagavatā taddeśanāvineyajanam adhikṛtyety ābhiprāyikaṃ tad vacanaṃ //	evam rūpa ādi āyatana astitvam api uktam bhagavatā tad deśanā vineya janam adhikṛtya iti ābhiprāyikam tat vacanam 	Thus the existence of the sense bases of form, etc. was also stated by the Blessed One with a specific intention, referring to those to be trained by that teaching.
['SA_T06_vasvvmsu-91']	ko 'tra abhiprāyaḥ /	kaḥ tra abhiprāyaḥ 	What is the intention here?
['SA_T06_vasvvmsu-92']	yataḥ svabījād vijñaptir yadābhāsā pravartate /	yatas sva bījāt vijñaptiḥ yad ābhāsā pravartate 	Because the representation that arises from its own seed appears as it does,
['SA_T06_vasvvmsu-93']	dvividhāyatanatvena te tasyā munir abravīt // //	dvividha āyatana tvena te tasyāḥ muniḥ abravīt 	The Sage has declared those two to be the two sense bases of that representation.
['SA_T06_vasvvmsu-94']	kim uktaṃ bhavati /	kim uktam bhavati 	What is meant by this?
['SA_T06_vasvvmsu-95']	rūpapratibhāsā vijñaptir yataḥ svabījāt pariṇāmaviśeṣaprāptād utpadyate tac ca bījaṃ yat pratibhāsā ca sā te tasyā vijñapteś cakṣūrūpāyatanatvena	rūpa pratibhāsā vijñaptiḥ yatas sva bījāt pariṇāma viśeṣa prāptāt utpadyate tat ca bījam yat pratibhāsā ca sā te tasyāḥ vijñapteḥ cakṣuḥ rūpa āyatana tvena 	The representation that appears as form arises from its own seed, which has attained a special transformation. And that seed, and that which appears as it does, those are the eye and form sense bases of that representation,
['SA_T06_vasvvmsu-96']	yathākramaṃ bhagavān abravīt /	yathākramam bhagavān abravīt 	respectively, as the Blessed One has declared.
['SA_T06_vasvvmsu-97']	evaṃ yāvat spraṣṭavyapratibhāsā vijñaptir yataḥ svabījāt pariṇāmaviśeṣaprāptād utpadyate	evam yāvat spraṣṭavya pratibhāsā vijñaptiḥ yatas sva bījāt pariṇāma viśeṣa prāptāt utpadyate 	Similarly, up to the representation that appears as tangibles arises from its own seed, which has attained a special transformation.
['SA_T06_vasvvmsu-98']	tac ca bījaṃ yat pratibhāsā ca sā te tasyā kāyaspraṣṭavyāyatanatvena yathākranaṃ	tat ca bījam yat pratibhāsā ca sā te kāya spraṣṭavya āyatana tvena yathākranam 	And that seed, and that which appears as it does, those are the body and tangible sense bases of that representation, respectively,
['SA_T06_vasvvmsu-99']	bhagavān abravīd ity ayam abhiprāyaḥ //	bhagavān abravīt iti ayam abhiprāyaḥ 	as the Blessed One has declared. This is the intended meaning.
['SA_T06_vasvvmsu-100']	evaṃ punar abhiprāyavaśena deśayitvā ko guṇāḥ /	evam punar abhiprāya vaśena deśayitvā kaḥ guṇāḥ 	Having taught in this way through the power of intention, what are the benefits?
['SA_T06_vasvvmsu-101']	tathā pudgalanairātmyapraveśo hi	tathā pudgala nairātmya praveśaḥ hi 	The entry into the selflessness of persons is one benefit.
['SA_T06_vasvvmsu-102']	tathā hi deśyamāne pudgalanairātmyaṃ praviśanti /	tathā hi deśyamāne pudgala nairātmyam praviśanti 	For when it is taught in this way, they enter into the selflessness of persons.
['SA_T06_vasvvmsu-103']	dvayād vijñānaṣaṭkaṃ pravartate /	dvayāt vijñāna ṣaṭkam pravartate 	The six consciousnesses arise from two [factors].
['SA_T06_vasvvmsu-104']	na tu kaścid eko draṣṭāsti na yāvan mantety evaṃ viditvā ye pudgalanairātmyadeśanāvineyās te pudgalanairātmyaṃ praviśanti /	na tu kaścid ekaḥ draṣṭā asti na yāvat mantā iti evam viditvā ye pudgala nairātmya deśanā vineyāḥ te pudgala nairātmyam praviśanti 	But when it is known that there is no single seer up to no thinker, those who are to be trained by the teaching of personal selflessness enter into personal selflessness.
['SA_T06_vasvvmsu-105']	anyathā punaḥ /	anyathā punar 	But in another way,
['SA_T06_vasvvmsu-106']	deśanā dharmanairātmyapraveśaḥ	deśanā dharma nairātmya praveśaḥ 	the teaching is the entry into the selflessness of phenomena.
['SA_T06_vasvvmsu-107']	anyatheti vijñaptimātradeśanā /	anyathā iti vijñapti mātra deśanā 	In another way means the teaching of mere representation.
['SA_T06_vasvvmsu-108']	kathaṃ dharmanairātmyapraveśaḥ /	katham dharma nairātmya praveśaḥ 	How is there entry into the selflessness of phenomena?
['SA_T06_vasvvmsu-109']	vijñaptimātram idaṃ rūpādidharmapratibhāsam utpadyate na tu rūpādilakṣaṇo dharmaḥ ko 'py astīti viditvā /	vijñaptimātram idam rūpa ādi dharma pratibhāsam utpadyate na tu rūpa ādi lakṣaṇaḥ dharmaḥ kaḥ pi asti iti viditvā 	Knowing that this mere representation arises as the appearance of form and other phenomena, but no phenomenon with the characteristic of form and so on exists at all.
['SA_T06_vasvvmsu-110']	yadi tarhi sarvathā dharmo nāsti tad api vijñaptimātraṃ nāstīti kathaṃ tarhi vyavasthāpyate /	yadi tarhi sarvathā dharmaḥ na asti tat api vijñaptimātram na asti iti katham tarhi vyavasthāpyate 	If then the phenomenon does not exist in any way, does not that mere representation also not exist? How then is it established?
['SA_T06_vasvvmsu-111']	na khalu sarvathā dharmo nāstīty evaṃ dharmanairātmyapraveśo bhavati / api tu /	na khalu sarvathā dharmaḥ na asti iti evam dharma nairātmya praveśaḥ bhavati api tu 	It is not that the phenomenon does not exist in any way at all, for in that way there would be no entry into the selflessness of phenomena. But rather,
['SA_T06_vasvvmsu-112', 'SA_T06_vasvvmsu-113']	kalpitātmanā // //🔽yo bālair dharmāṇāṃ svabhāvo grāhyagrāhakādiḥ parikalpatas tena kalpitenātmanā teṣāṃ nairātmyaṃ na tv anabhilāpyenātmanā yo buddhānāṃ viṣaya 	kalpita ātmanā  yaḥ bālaiḥ dharmāṇām svabhāvaḥ grāhya grāhaka ādiḥ parikalpataḥ tena kalpitena ātmanā teṣām nairātmyam na tu anabhilāpyena ātmanā yaḥ buddhānām 	by the imagined nature.
['SA_T06_vasvvmsu-114']	iti /	iti 	The nature of phenomena that is imagined by the childish as the object grasped and the grasper, etc., by that imagined nature they are selfless, but not by the inexpressible nature which is the object of the Buddhas.
['SA_T06_vasvvmsu-115']	evaṃ vijñaptimātrasyāpi vijñaptyantaraparikalpitenātmanā nairātmyapraveśāt vijñaptimātravyavasthāpanayā sarvadharmāṇāṃ nairātmyapraveśo bhavati 	evam vijñaptimātrasya api vijñapti antara parikalpitena ātmanā nairātmya praveśāt vijñaptimātra vyavasthāpanayā sarva dharmāṇām nairātmya praveśaḥ bhavati 	Thus, by the entry into selflessness of even consciousness-only through the imagined nature of another consciousness, there is entry into the selflessness of all dharmas by the establishment of consciousness-only.
['SA_T06_vasvvmsu-116']	na tu tadastitvāpavādāt /	na tu tad astitva apavādāt 	But not by the denial of its existence.
