segmentnr	original	analyzed	translated
['SA_T17_bsa007_u-72']	sarvanivaraṇaviṣkambhī /	sarva nivaraṇa viṣkambhī 	Sarva-nivaraṇa-viṣkambhin.
['SA_T17_bsa007_u-73']	kṣitigarbhaḥ /	kṣiti garbhaḥ 	Kṣitigarbha.
['SA_T17_bsa007_u-74']	khagarbhaśceti //	kha garbhaḥ ca iti 	And Khagarbha.
['SA_T17_bsa007_u-75']	ṣaḍyoginyaḥ /	ṣaḍ yoginyaḥ 	There are six yoginīs.
['SA_T17_bsa007_u-76']	tadyathā vajravārāhī /	tat yathā vajravārāhī 	Namely, Vajra-vārāhī.
['SA_T17_bsa007_u-77', 'SA_T17_bsa007_u-78']	yāminī /🔽saṃcāraṇī /	yāminī  saṃcāraṇī 	Yāminī.🔽Saṃcāriṇī.
['SA_T17_bsa007_u-79']	saṃtrāsanī /	saṃtrāsanī 	Saṃtrāsini.
['SA_T17_bsa007_u-80', 'SA_T17_bsa007_u-81']	cāṇḍikā ceti //🔽Dhs / Vaidya 	cāṇḍikā ca iti 🔽dhs vaidya 	And Caṇḍikā.
['SA_T17_bsa007_u-82']	saptavidhā anuttarapūjā /	saptavidhā anuttara pūjā 	The seven kinds of unsurpassed worship are:
['SA_T17_bsa007_u-83']	tadyathā vandanā /	tat yathā vandanā 	Prostration.
['SA_T17_bsa007_u-84']	pūjanā /	pūjanā 	Worship.
['SA_T17_bsa007_u-85', 'SA_T17_bsa007_u-86']	pāpadeśanā /🔽anumodanā /	pāpa deśanā  anumodanā 	Confession of sins.🔽Rejoicing.
['SA_T17_bsa007_u-87']	adhyeṣaṇā /	adhyeṣaṇā 	Requesting [the Buddhas to teach].
['SA_T17_bsa007_u-88']	bodhicittotpādaḥ /	bodhi citta utpādaḥ 	Generation of the enlightenment mind.
['SA_T17_bsa007_u-89']	pariṇāmanā ceti //	pariṇāmanā ca iti 	And dedication.
['SA_T17_bsa007_u-90']	trīṇi kuśalamūlāni /	trīṇi kuśalamūlāni 	The three roots of virtue are:
['SA_T17_bsa007_u-91']	bodhicittotpādaḥ /	bodhi citta utpādaḥ 	Generation of the enlightenment mind.
['SA_T17_bsa007_u-92']	āśayaviśuddhiḥ /	        	Purity of intention.
['SA_T17_bsa007_u-93']	ahaṃkāramamakāraparityāgaśceti //	ahaṃkāra mamakāra parityāgaḥ ca iti 	And relinquishing the notions of I and mine.
['SA_T17_bsa007_u-94', 'SA_T17_bsa007_u-95', 'SA_T17_bsa007_u-96']	catvāro brahmavihārāḥ /🔽maitrī / karuṇā /🔽muditā /	catvāraḥ brahmavihārāḥ  maitrī karuṇā  muditā 	The four divine abodes are:🔽Loving-kindness. Compassion.🔽Appreciative joy.
['SA_T17_bsa007_u-97']	upekṣā ceti //	upekṣā ca iti 	Equanimity.
['SA_T17_bsa007_u-98']	ṣaṭ pāramitāḥ /	ṣaḍ pāramitāḥ 	The six perfections are:
['SA_T17_bsa007_u-99']	dānapāramitā /	dāna pāramitā 	The perfection of generosity.
['SA_T17_bsa007_u-100', 'SA_T17_bsa007_u-101']	śīlapāramitā /🔽kṣāntipāramitā /	śīla pāramitā  kṣānti pāramitā 	The perfection of morality.🔽The perfection of patience.
['SA_T17_bsa007_u-102']	vīryapāramitā /	vīrya pāramitā 	The perfection of diligence.
['SA_T17_bsa007_u-103']	dhyānapāramitā /	dhyāna pāramitā 	The perfection of concentration.
['SA_T17_bsa007_u-104']	prajñāpāramitā ceti //	prajñāpāramitā ca iti 	The perfection of wisdom.
['SA_T17_bsa007_u-105']	daśa pāramitāḥ /	daśa pāramitāḥ 	The ten perfections are:
['SA_T17_bsa007_u-106', 'SA_T17_bsa007_u-107']	ṣaṭpāramitāsakalam /🔽upāyam /	ṣaṣ pāramitā sakalam  upāyam 	The six perfections in their entirety.🔽Skillful means.
['SA_T17_bsa007_u-108']	praṇidhiḥ /	praṇidhiḥ 	Aspiration.
['SA_T17_bsa007_u-109']	balam /	balam 	Strength.
['SA_T17_bsa007_u-110']	jñānaṃ ceti //	jñānam ca iti 	And wisdom.
['SA_T17_bsa007_u-111']	catvāri saṃgrahavastūnī /	catvāri saṃgraha vastūnī 	The four means of gathering [disciples] are:
['SA_T17_bsa007_u-112', 'SA_T17_bsa007_u-113']	dānam / priyavacanam /🔽arthacaryā /	dānam priya vacanam  artha caryā 	Generosity. Pleasant speech.🔽Beneficial conduct.
['SA_T17_bsa007_u-114']	samānārthatā ceti //	samāna artha tā ca iti 	And consistency between words and deeds.
['SA_T17_bsa007_u-115', 'SA_T17_bsa007_u-116']	pañcābhijñāḥ /🔽divyacakṣuḥ /	pañca abhijñāḥ  divya cakṣuḥ 	The five higher knowledges are:🔽Divine eye.
['SA_T17_bsa007_u-117']	divyaśrotram /	divya śrotram 	Divine ear.
['SA_T17_bsa007_u-118']	paracittajñānam /	        	Knowledge of others' minds.
['SA_T17_bsa007_u-119']	pūrvanivāsānusmṛtiḥ /	          	Recollection of past lives.
['SA_T17_bsa007_u-120']	ṛddhiśceti //	ṛddhiḥ ca iti 	Miraculous powers.
['SA_T17_bsa007_u-121']	catvāryāryasatyāni /	catvāri ārya satyāni 	The four noble truths are:
['SA_T17_bsa007_u-122']	tadyathā duḥkham /	tat yathā duḥkham 	Suffering.
['SA_T17_bsa007_u-123']	samudayaḥ /	samudayaḥ 	Origination.
['SA_T17_bsa007_u-124']	nirodhaḥ mārgaśceti //	nirodhaḥ mārgaḥ ca iti 	Cessation. Path.
['SA_T17_bsa007_u-125']	pañca skandhāḥ /	pañca skandhāḥ 	The five aggregates.
['SA_T17_bsa007_u-126']	rūpam / vedanā /	rūpam vedanā 	Form. Feeling.
['SA_T17_bsa007_u-127']	saṃjñā /	saṃjñā 	Perception.
['SA_T17_bsa007_u-128']	saṃskārā /	saṃskārā 	Formations.
['SA_T17_bsa007_u-129']	vijñānaṃ ceti //	vijñānam ca iti 	And consciousness.
['SA_T17_bsa007_u-130']	lokottarapañcaskandhāḥ /	         	The five supramundane aggregates.
['SA_T17_bsa007_u-131']	śīlasamādhiprajñāvimuktivimuktijñānadarśanaskandhā iti //	śīla samādhi prajñā vimukti vimukti jñāna darśana skandhāḥ iti 	The aggregates of morality, concentration, wisdom, liberation, and the knowledge and vision of liberation.
['SA_T17_bsa007_u-132']	dvādaśāyatanāni /	dvādaśa āyatanāni 	The twelve sense bases.
['SA_T17_bsa007_u-133']	cakṣuḥśrotraghrāṇajihvākāyamanaāyatanāni rūpagandhaśabdarasasparśadharmāyatanāni ceti //	cakṣuḥ śrotra ghrāṇa jihvā kāya mana āyatanāni rūpa gandha śabda rasa sparśa dharma āyatanāni ca iti 	The sense bases of the eye, ear, nose, tongue, body, and mind, and the sense bases of form, smell, sound, taste, touch, and mental objects.
['SA_T17_bsa007_u-134']	aṣṭādaśa dhātavaḥ //	aṣṭādaśa dhātavaḥ 	The eighteen elements.
['SA_T17_bsa007_u-135']	cakṣuḥśrotraghrāṇajihvākāyamanorūpagandhaśabdarasasparśadharmadhātavaḥ cakṣurvijñānaśrotravijñānaghrāṇavijñānajihvāvijñānakāyavijñānamanovijñānaghātavaśceti	cakṣuḥ śrotra ghrāṇa jihvā kāya manaḥ rūpa gandha śabda rasa sparśa dharma dhātavaḥ cakṣuḥ vijñāna śrotra vijñāna ghrāṇa vijñāna jihvā vijñāna kāya vijñāna manaḥ vijñāna ghātavaḥ ca iti 	The elements of the eye, ear, nose, tongue, body, and mind, the elements of form, smell, sound, taste, touch, and mental objects, and the elements of eye consciousness, ear consciousness, nose consciousness, tongue consciousness, body consciousness, and mind consciousness.
['SA_T17_bsa007_u-136', 'SA_T17_bsa007_u-137']	tatraikādaśa rūpaskandhāḥ //🔽cakṣuḥ / śrotram /	tatra ekādaśa rūpa skandhāḥ  cakṣuḥ śrotram 	Among them, eleven are the form aggregate.🔽The eye. The ear.🔽The nose.
['SA_T17_bsa007_u-138', 'SA_T17_bsa007_u-139', 'SA_T17_bsa007_u-140']	ghrāṇam /🔽jihvā /🔽kāyaḥ /	ghrāṇam  jihvā  kāyaḥ 	The tongue.🔽The body.
['SA_T17_bsa007_u-141']	rūpam /	rūpam 	Form.
['SA_T17_bsa007_u-142', 'SA_T17_bsa007_u-143']	śabdaḥ /🔽gandhaḥ /	śabdaḥ  gandhaḥ 	Sound.🔽Smell.
['SA_T17_bsa007_u-144']	rasaḥ /	rasaḥ 	Taste.
['SA_T17_bsa007_u-145']	sparśaḥ vijñaptiśceti //	sparśaḥ vijñaptiḥ ca iti 	Touch and intimation.
['SA_T17_bsa007_u-146', 'SA_T17_bsa007_u-147']	vedanā trividhā /🔽sukhāḥ / duḥkhā /	vedanā trividhā  sukhāḥ duḥkhā 	Feeling is of three kinds.🔽Pleasant. Unpleasant.
['SA_T17_bsa007_u-148']	aduḥkhāsukhā ceti //	aduḥkhā asukhā ca iti 	And neither-unpleasant-nor-pleasant.
['SA_T17_bsa007_u-149']	saṃjñāskandhaḥ /	saṃjñā skandhaḥ 	The aggregate of perception.
['SA_T17_bsa007_u-150']	nimittodgahaṇātmikā //	nimitta udgahaṇa ātmikā 	It has the nature of apprehending characteristics.
['SA_T17_bsa007_u-151']	saṃskārā dvividhāḥ /	saṃskārāḥ dvividhāḥ 	Formations are of two kinds.
['SA_T17_bsa007_u-152']	tatra cittasaṃprayuktasaṃskārāḥ /	tatra citta saṃprayukta saṃskārāḥ 	Among them, the formations associated with mind.
['SA_T17_bsa007_u-153']	cittaviprayuktasaṃskārāśceti //	citta viprayukta saṃskārāḥ ca iti 	And the formations dissociated from mind.
['SA_T17_bsa007_u-154']	cittasaṃprayuktasaṃskārāścatvāriṃśat /	citta saṃprayukta saṃskārāḥ catvāriṃśat 	The mental factors associated with mind are forty.
['SA_T17_bsa007_u-155']	tadyathā vedanā /	tat yathā vedanā 	Namely, feeling,
['SA_T17_bsa007_u-156']	saṃjñā /	saṃjñā 	perception,
['SA_T17_bsa007_u-157', 'SA_T17_bsa007_u-158']	cetanā /🔽chandaḥ /	cetanā  chandaḥ 	intention,🔽desire,
['SA_T17_bsa007_u-159', 'SA_T17_bsa007_u-160', 'SA_T17_bsa007_u-161']	sparśaḥ /🔽matiḥ /🔽smṛtiḥ /	sparśaḥ  matiḥ  smṛtiḥ 	contact,🔽mind,🔽memory,
['SA_T17_bsa007_u-162', 'SA_T17_bsa007_u-163']	manaskāraḥ /🔽adhimokṣaḥ /	manaskāraḥ  adhimokṣaḥ 	attention,🔽resolve,
['SA_T17_bsa007_u-164', 'SA_T17_bsa007_u-165']	samādhiḥ /🔽śraddhā /	samādhiḥ  śraddhā 	concentration,🔽faith,
['SA_T17_bsa007_u-166']	apramādaḥ /	apramādaḥ 	conscientiousness,🔽calmness,
['SA_T17_bsa007_u-167', 'SA_T17_bsa007_u-168']	prasrabdhiḥ /🔽upekṣā /	prasrabdhiḥ  upekṣā 	equanimity,🔽shame,
['SA_T17_bsa007_u-169', 'SA_T17_bsa007_u-170', 'SA_T17_bsa007_u-171']	hrīḥ /🔽apatrapā /🔽alobhaḥ /	hrīḥ  apatrapā  alobhaḥ 	embarrassment,🔽non-greed,🔽non-hatred,
['SA_T17_bsa007_u-172', 'SA_T17_bsa007_u-173']	adveṣaḥ /🔽ahiṃsā /	a dveṣaḥ  ahiṃsā 	non-violence,
['SA_T17_bsa007_u-174']	vīryam /	vīryam 	diligence,
['SA_T17_bsa007_u-175', 'SA_T17_bsa007_u-176']	mohaḥ /🔽pramādaḥ /	mohaḥ  pramādaḥ 	delusion,🔽negligence,
['SA_T17_bsa007_u-177']	kausīdyam /	kausīdyam 	sloth,
['SA_T17_bsa007_u-178']	aśrāddhyam /	aśrāddhyam 	lack of faith,
['SA_T17_bsa007_u-179', 'SA_T17_bsa007_u-180', 'SA_T17_bsa007_u-181']	styānam /🔽auddhatyam /🔽ahrīkatā /	styānam  auddhatyam  a hrīka tā 	drowsiness,🔽agitation,🔽shamelessness,
['SA_T17_bsa007_u-182', 'SA_T17_bsa007_u-183']	anapatrapā /🔽krodhaḥ /	anapatrapā  krodhaḥ 	lack of embarrassment,🔽anger,🔽resentment,
['SA_T17_bsa007_u-184', 'SA_T17_bsa007_u-185', 'SA_T17_bsa007_u-186', 'SA_T17_bsa007_u-187']	upanāhaḥ /🔽śāṭhyam /🔽īrṣyā /🔽pradānaḥ /	upanāhaḥ  śāṭhyam  īrṣyā  pradānaḥ 	deceit,🔽envy,🔽hypocrisy,
['SA_T17_bsa007_u-188', 'SA_T17_bsa007_u-189', 'SA_T17_bsa007_u-190', 'SA_T17_bsa007_u-191']	mrakṣaḥ /🔽mātsaryam /🔽māyā /🔽madaḥ /	mrakṣaḥ  mātsaryam  māyā  madaḥ 	avarice,🔽illusion,🔽pride,
['SA_T17_bsa007_u-192']	vihiṃsā /	vihiṃsā 	harmfulness,🔽initial thought,
['SA_T17_bsa007_u-193', 'SA_T17_bsa007_u-194']	vitarkaḥ /🔽vicāraśceti //	vitarkaḥ  vicāraḥ ca iti 	and sustained thought.
['SA_T17_bsa007_u-195']	tatra cittaviprayuktasaṃskārāsrayodaśa /	tatra citta viprayukta saṃskāra asra yodaśa 	Among them, the formations dissociated from mind are thirteen.
['SA_T17_bsa007_u-196']	prāptiḥ / aprāptiḥ /	prāptiḥ aprāptiḥ 	Attainment, non-attainment,
['SA_T17_bsa007_u-197']	sabhāgatā /	sabhā gatā 	similarity,
['SA_T17_bsa007_u-198']	asaṃjñikam /	asaṃjñikam 	non-perception,
['SA_T17_bsa007_u-199']	samāptiḥ /	samāptiḥ 	termination,
['SA_T17_bsa007_u-200']	jīvitam /	jīvitam 	life,
['SA_T17_bsa007_u-201']	jātiḥ /	jātiḥ 	birth,
['SA_T17_bsa007_u-202', 'SA_T17_bsa007_u-203']	jarā /🔽sthitiḥ /	jarā  sthitiḥ 	aging,🔽endurance,
['SA_T17_bsa007_u-204']	anityatā /	anitya tā 	impermanence,
['SA_T17_bsa007_u-205', 'SA_T17_bsa007_u-206']	nāmakāyaḥ /🔽padakāyaḥ /	nāma kāyaḥ  pada kāyaḥ 	the aggregate of names,🔽the aggregate of phrases,
['SA_T17_bsa007_u-207']	vyañjanakāyaśceti //	vyañjana kāyaḥ ca iti 	and the aggregate of syllables.
['SA_T17_bsa007_u-208']	trīṇyasaṃskṛtāni /	trīṇi a saṃskṛtāni 	There are three unconditioned [dharmas]:
['SA_T17_bsa007_u-209']	tadyathā ākāśaḥ /	tat yathā ākāśaḥ 	Namely, space,
['SA_T17_bsa007_u-210']	pratisaṃkhyānirodhaḥ /	      	cessation through deliberation,🔽and
['SA_T17_bsa007_u-211']	apratisaṃkhyānirodhaśceti //	a pratisaṃkhyā nirodhaḥ ca iti 	and non-analytical cessation.
['SA_T17_bsa007_u-212']	ṣaḍ viṣayāḥ /	ṣaṭ viṣayāḥ 	There are six sense objects.
['SA_T17_bsa007_u-213']	tadyathā rūpam /	tat yathā rūpam 	For example, form.
['SA_T17_bsa007_u-214', 'SA_T17_bsa007_u-215', 'SA_T17_bsa007_u-216']	śabdaḥ /🔽gandhaḥ /🔽rasaḥ /	śabdaḥ  gandhaḥ  rasaḥ 	Sound.🔽Smell.🔽Taste.
['SA_T17_bsa007_u-217', 'SA_T17_bsa007_u-218']	sparśaḥ /🔽dharmaśceti //	sparśaḥ  dharmaḥ ca iti 	Touch.🔽And mental objects.
['SA_T17_bsa007_u-219']	Dhs / Vaidya 	dhs vaidya 	Dhs_
['SA_T17_bsa007_u-220', 'SA_T17_bsa007_u-221']	tatra rūpaṃ viṣayasvabhāvam /🔽nīlam / pītam /	tatra rūpam viṣaya svabhāvam  nīlam pītam 	Among them, form is the nature of an object.🔽Blue. Yellow.🔽Red.
['SA_T17_bsa007_u-222', 'SA_T17_bsa007_u-223']	lohitam /🔽avadātam /	lohitam  avadātam 	White.
['SA_T17_bsa007_u-224', 'SA_T17_bsa007_u-225']	haritam /🔽dīrgham /	haritam  dīrgham 	Green.🔽Long.
['SA_T17_bsa007_u-226']	hrasvam /	hrasvam 	Short.
['SA_T17_bsa007_u-227', 'SA_T17_bsa007_u-228']	parimaṇḍalam /🔽unnatam /	parimaṇḍalam  unnatam 	Round.🔽Elevated.
['SA_T17_bsa007_u-229', 'SA_T17_bsa007_u-230', 'SA_T17_bsa007_u-231']	avanatam /🔽sātam /🔽visātam /	avanatam  sātam  visātam 	Depressed.🔽Smooth.🔽Rough.
['SA_T17_bsa007_u-232', 'SA_T17_bsa007_u-233']	accham /🔽dhūmaḥ /	accham  dhūmaḥ 	Mist.🔽Smoke.🔽Dust.
['SA_T17_bsa007_u-234', 'SA_T17_bsa007_u-235']	rajaḥ /🔽mahikā /	rajaḥ  mahikā 	Shadow.🔽Sunlight.🔽Light.
['SA_T17_bsa007_u-236', 'SA_T17_bsa007_u-237', 'SA_T17_bsa007_u-238', 'SA_T17_bsa007_u-239']	chāyā /🔽ātapaḥ /🔽ālokaḥ /🔽andhakāraśceti //	chāyā  ātapaḥ  ālokaḥ  andhakāraḥ ca iti 	Darkness.
['SA_T17_bsa007_u-240', 'SA_T17_bsa007_u-241']	aṣṭāviṃśatividhaḥ śabdaḥ /🔽sapta puruṣavākśabdāḥ /	aṣṭāviṃśatividhaḥ śabdaḥ  sapta puruṣa vāc śabdāḥ 	Sound is of twenty-eight kinds.🔽There are seven sounds of human speech.
['SA_T17_bsa007_u-242']	sapta puruṣahastādiśabdāḥ /	sapta puruṣa hasta ādi śabdāḥ 	There are seven sounds of human hands and so on.
['SA_T17_bsa007_u-243']	eta evamanojñā	ete eva manojñā 	These are unpleasant
['SA_T17_bsa007_u-244']	manojñabhedenāṣṭāviṃśatiḥ //	manojña bhedena aṣṭāviṃśatiḥ 	and pleasant, making twenty-eight by the division into pleasant and unpleasant.
['SA_T17_bsa007_u-245']	rasaḥ ṣaḍvidhaḥ /	rasaḥ ṣaḍvidhaḥ 	Taste is of six kinds.
['SA_T17_bsa007_u-246', 'SA_T17_bsa007_u-247', 'SA_T17_bsa007_u-248']	tadyathā madhuraḥ /🔽amlaḥ /🔽lavaṇaḥ /	tat yathā madhuraḥ  amlaḥ  lavaṇaḥ 	For example, sweet.🔽Sour.🔽Salty.🔽Pungent.🔽Bitter.
['SA_T17_bsa007_u-249', 'SA_T17_bsa007_u-250', 'SA_T17_bsa007_u-251']	kaṭuḥ /🔽tiktaḥ /🔽kaṣāyaśceti //	kaṭuḥ  tiktaḥ  kaṣāyaḥ ca iti 	Astringent.
['SA_T17_bsa007_u-252']	catvāro gandhāḥ /	catvāraḥ gandhāḥ 	There are four smells.
['SA_T17_bsa007_u-253']	tadyathā sugandhaḥ /	tat yathā sugandhaḥ 	For example, good smell.
['SA_T17_bsa007_u-254']	durgandhaḥ /	durgandhaḥ 	Bad smell.
['SA_T17_bsa007_u-255', 'SA_T17_bsa007_u-256']	samagandhaḥ /🔽viṣamagandhaśceti //	sama gandhaḥ  viṣama gandhaḥ ca iti 	Equal smell.🔽Unequal smell.
['SA_T17_bsa007_u-257', 'SA_T17_bsa007_u-258']	ekādaśa spraṣṭavyāni /🔽pṛthvī / āpaḥ /	ekādaśa spraṣṭavyāni  pṛthvī āpaḥ 	There are eleven tactile objects.🔽Earth. Water.
['SA_T17_bsa007_u-259']	tejaḥ /	tejaḥ 	Fire.
['SA_T17_bsa007_u-260', 'SA_T17_bsa007_u-261', 'SA_T17_bsa007_u-262']	vāyuḥ /🔽ślakṣṇatvam /🔽karkaśatvam /	vāyuḥ  ślakṣṇa tvam  karkaśa tvam 	Wind.🔽Smoothness.🔽Roughness.
['SA_T17_bsa007_u-263']	laghutvam /	laghu tvam 	Lightness.
['SA_T17_bsa007_u-264']	gurutvam /	guru tvam 	Gravity.
['SA_T17_bsa007_u-265']	śītam /	śītam 	Cold.
