segmentnr	original	analyzed	translated
['SA_GSP28_jsbh2-1u-14', 'SA_GSP28_jsbh2-1u-15']	somāderapīti cintāyāṃ /🔽prāthamikabhāvanānvayasya tāvat siddhāntino 'pi saṃmatatvādauttarakālikaḥ phalānvayo 'pi sarveṣāmeveti prāpte /	soma ādeḥ api iti cintāyām  prāthamika bhāvanā anvayasya tāvat saṃmata tvāt auttarakālikaḥ phala anvayaḥ sarveṣām eva iti prāpte 	In the consideration of whether it is the Soma etc. also,🔽since the connection with the primary action is accepted even by the Siddhantin, the subsequent connection with the fruit is also of all.
['SA_GSP28_jsbh2-1u-16']	sarveṣāṃ karaṇatve anekādṛṣṭakalpanāprasaṅgādekasyaiva phalanirūpitā karaṇatā /	sarveṣām karaṇa tve aneka adṛṣṭa kalpanā prasaṅgāt ekasya eva phala nirūpi tā karaṇatā 	When all are instruments, there is the contingence of postulating many unseen results. Therefore, only one has the nature of an instrument determined by the fruit.
['SA_GSP28_jsbh2-1u-17']	anyeṣāntu dṛṣṭavidhayaiva karaṇārthatvam /	anyeṣām tu dṛṣṭa vidhayā eva karaṇa artha tvam 	But the others are instruments only by the seen injunction.
['SA_GSP28_jsbh2-1u-18']	tadatra dhātvarthasyaiva karaṇatve ca dhātvarthasyāśrayavidhayaiva dṛṣṭārthateti nānekādṛṣṭakalpanā //	tat atra dhātvarthasya eva karaṇa tve ca dhātvarthasya āśraya vidhayā eva dṛṣṭārtha tā iti na aneka adṛṣṭa kalpanā 	And here, when only the meaning of the root is the instrument, the meaning of the root has a seen purpose by the injunction of the substratum itself. Thus there is no postulation of many unseen results.
['SA_GSP28_jsbh2-1u-19']	iti prathamaṃ pratipadādhikaraṇam //	iti prathamam pratipada adhikaraṇam 	Thus ends the first chapter on the initial step.
['SA_GSP28_jsbh2-1u-20']	maṅgalācaraṇam	maṅgala ācaraṇam 	Auspicious Invocation
['SA_GSP28_jsbh2-1u-21']	ajñānatimiradhvaṃsi satyajñānaprakāśakam /	             	Destroyer of the darkness of ignorance, illuminator of the light of true knowledge,
['SA_GSP28_jsbh2-1u-22']	sarvābhīṣṭapradaṃ naumi śrīrūpaṃ sundaraṃ mahaḥ // //	sarva abhīṣṭa pradam naumi śrī rūpam sundaram mahaḥ 	Bestower of all desired objects, I bow to the beautiful and glorious form of Sri.
['SA_GSP28_jsbh2-1u-23']	yo vedaśāstrārṇavapāradṛśvā yajñādikarmācaraṇe 'tidakṣaḥ /	yaḥ veda śāstra arṇava pāra dṛśvā yajña ādi karma ācaraṇe ti dakṣaḥ 	He who has crossed the ocean of Vedic scriptures, who is very skillful in performing sacrifices and other rituals,
['SA_GSP28_jsbh2-1u-24']	sadāśivārādhanaśuddhacittastaṃ bālakṛṣṇaṃ pitaraṃ namāmi // //	sadāśiva ārādhana śuddha cittaḥ tam bālakṛṣṇam pitaram namāmi 	I bow to that father Balarama, whose mind is purified by the worship of Sadashiva.
['SA_GSP28_jsbh2-1u-25']	śrīkhaṇḍadevaṃ praṇipatya sadguruṃ mīmāṃsakasvāntasarojabhāskaram /	śrīkhaṇḍadevam praṇipatya sat gurum mīmāṃsaka svānta saroja bhāskaram 	Having bowed to the true guru, the sun in the lotus of the heart of the Mimamsa school, the god of sandalwood paste,
['SA_GSP28_jsbh2-1u-26']	atyantasaṃkṣiptapadārthatatkṛtau prabhāvalīṭippaṇamātanomyaham // //	atyanta saṃkṣipta padārtha tad kṛtau prabhāvalī ṭippaṇam ātanomi aham 	I compose the commentary called Prabhavali on the work called Atyanta-samkshipta-padarthata, which is very concise.
['SA_GSP28_jsbh2-1u-27']	yadyapyatra guroḥ kṛtāvapi mayāpyudbhāvyate kācanā saṃbhūtistadapi pracāracature naiṣā purobhāgitā /	yadi api atra guroḥ kṛtau api mayā api udbhāvyate kācanā saṃbhūtiḥ tat api pracāra cature nā eṣā purobhāgi tā 	Although some part of the work is already done by my guru, I am also presenting something here, but this is not to show off in front of the learned.
['SA_GSP28_jsbh2-1u-28', 'SA_GSP28_jsbh2-1u-29']	kintu kṣmātilakāḥ kuśāgradhiṣaṇāḥ siddhāntabaddhādarā madvākyaṃ parihṛtya tatkṛtimalaṅkurvantviyaṃ me matiḥ // //🔽prathamādhyāya eva dharmasvarūpavicārāvaśyakatānirūpaṇapūrvakaṃ pūrvādhyāyenāvasarasaṅgatinirūpaṇapūrvakaṃ ca dvitīyādhyāyārthapratijñānam	kintu kṣmātilakāḥ kuśa agra dhiṣaṇāḥ siddhānta baddha ādarāḥ mad vākyam parihṛtya tad kṛtim alaṅkurvantu iyam me matiḥ  / prathama adhyāye eva dharma svarūpa vicāra āvaśyaka tā nirūpaṇa pūrvakam pūrva adhyāyena avasara saṅgati nirūpaṇa pūrvakam ca dvitīya adhyāya artha pratijñānam 	Rather, may the crest jewels of the earth, whose intellect is as sharp as the tip of a kuśa grass, and who are devoted to the established conclusion, set aside my words and adorn that work - this is my wish.🔽In the first chapter itself, after establishing the necessity of the discussion on the nature of dharma, and after establishing the connection of the second chapter with the first chapter, the author promises to explain the meaning of the second chapter.
['SA_GSP28_jsbh2-1u-30']	yadyapyādyasūtre dharmasvarūpajijñāsaiva prathamataḥ pratijñātā /	yadi api ādya sūtre dharma svarūpa jijñāsā eva prathamatas pratijñātā 	Although in the first aphorism, the inquiry into the nature of dharma itself is promised first,
['SA_GSP28_jsbh2-1u-31']	tadvivaraṇapare ko dharmaḥ kiṃlakṣaṇakaḥ iti bhāṣye 'pi pramāṇajijñāsātaḥ prāk svarūpajijñāsyaiva pratijñāteti tatsvarūpanirūpaṇamevādau kartumucitam /	tad vivaraṇa pare kaḥ dharmaḥ kiṃlakṣaṇakaḥ iti bhāṣye pi pramāṇa jijñāsātaḥ prāk svarūpa jijñāsyā eva pratijñātā iti tad svarūpa nirūpaṇam eva ādau kartum ucitam 	In the commentary also, which is devoted to explaining that, the inquiry into the nature of dharma, what its characteristics are, the inquiry into the nature [of dharma] is declared first, before the inquiry into the means of knowledge. Therefore, it is proper to describe its nature first.
['SA_GSP28_jsbh2-1u-32']	na pramāṇanirūpaṇam /	na pramāṇa nirūpaṇam 	Not the description of the means of knowledge.
['SA_GSP28_jsbh2-1u-33']	tathāpi meyasiddheḥ pramāṇādhīnatvāt codanāsūtre pramāṇāntarbhāvenaiva svarūpokteḥ kartuṃ yogyāmapi svarūpacintāmupekṣya pramāṇacintā pūrvādhyāye 	tathā api meya siddheḥ pramāṇa adhīna tvāt codanāsūtre pramāṇa antarbhāvena eva svarūpa ukteḥ kartum yogyām api svarūpa cintām upekṣya pramāṇa cintā pūrva adhyāye 	Nevertheless, since the establishment of the object of knowledge depends on the means of knowledge, and since the nature [of dharma] is stated by including it among the means of knowledge in the aphorism on injunction, the consideration of its nature, which is suitable to be done, is neglected, and the consideration of the means of knowledge is
['SA_GSP28_jsbh2-1u-34']	kārtsnyena kṛtā /	kārtsnyena kṛtā 	done in the previous chapter in its entirety.
['SA_GSP28_jsbh2-1u-35']	yadarthaṃ ca yadārabdhaṃ tatsamāptau tadbuddhisthaṃ jāyata iti nyāyena pramāṇacintāsamāptau	yad artham ca yat ārabdham tad samāptau tat buddhi stham jāyate iti nyāyena pramāṇa cintā samāptau 	And by the principle that when what was begun for a purpose is completed, it comes to mind, when the consideration of the means of knowledge is completed,
['SA_GSP28_jsbh2-1u-36']	buddhisthasya svarūpasyāvasaralābhāt tannirūpaṇaṃ kriyata ityabhipretyāvasarasaṅgatimathavā	buddhi sthasya svarūpasya avasara lābhāt tad nirūpaṇam kriyate iti abhipretya avasara saṅgatim athavā 	the description of its nature, which is in the mind, is done because it has obtained the opportunity. With this in mind, the connection by way of opportunity, or
['SA_GSP28_jsbh2-1u-37']	śabdāntarādibhirvidheḥ karmotpattiparatvādutpannasya ca punarvidhāvānarthakyāt bhedasiddhirānarthakyanirāsādhīnā	śabda antara ādibhiḥ vidheḥ karma utpatti paratvāt utpannasya ca punar vidhau ānarthakyāt bheda siddhiḥ ānarthakya nirāsa adhīnā 	since the injunction is for the origination of the rite by other words etc., and since what is originated is useless again in the injunction, the establishment of difference depends on the removal of uselessness,
['SA_GSP28_jsbh2-1u-38']	prāmāṇyasiddhāveva śakyā vaktumiti hetuhetumadbhāvasaṅgatiṃ vādhunāpadena pradarśayan	prāmāṇya siddhau eva śakyā vaktum iti hetu hetumat bhāva saṅgatim vā adhunā padena pradarśayan 	The connection between the reason and the thing to be established can now be shown by the word 'then'.
['SA_GSP28_jsbh2-1u-39']	samastādhyāyārthaṃ evamiti //	samasta adhyāya artham pratijānīte eṇa  evam iti 	Thus, the meaning of the entire chapter is stated.
['SA_GSP28_jsbh2-1u-40']	dvitīyādhyāye śāstrasaṅgatiḥ	dvitīya adhyāye śāstra saṅgatiḥ 	The connection of the treatise in the second chapter
['SA_GSP28_jsbh2-1u-41']	anenaca etadadhyāyārthanirūpaṇasya ko dharma ityaṃśopanipātāt ādyasūtrapratijñāviṣayatvena śāstrasaṃgatatvaṃ sūcitam //	anena ca etad adhyāya artha nirūpaṇasya kaḥ dharmaḥ iti aṃśa upanipātāt ādya sūtra pratijñā viṣaya tvena śāstra saṃgata tvam sūcitam 	And by this, the connection of the treatise is indicated as the subject of the promise of the first aphorism, by the inclusion of the part 'what is the dharma of the statement of the meaning of this chapter'.
['SA_GSP28_jsbh2-1u-42']	śeṣaśeṣibhāvāditaḥ pūrvaṃ pramāṇanirūpaṇānantaraṃ ca bhedanirūpaṇopapattiḥ	śeṣa śeṣi bhāvāt itas pūrvam pramāṇa nirūpaṇa anantaram ca bheda nirūpaṇa upapattiḥ 	The establishment of difference is proper before the discussion of the subordinate and the principal, and after the discussion of the means of valid knowledge.
['SA_GSP28_jsbh2-1u-43', 'SA_GSP28_jsbh2-1u-44']	yadyapi pramāṇalakṣaṇottarapravṛttaikādaśādhyāyyapi pramāṇalakṣaṇasāpekṣā /🔽tathāpi śeṣaśeṣibhāvanirūpaṇe bhedādhīnasiddhikatvasya pratyakṣataḥ athātaḥ śeṣalakṣaṇa	yadi api pramāṇa lakṣaṇa uttara pravṛttā ekādaśa adhyāyī api pramāṇa lakṣaṇa sāpekṣā  tathā api śeṣa śeṣi bhāva nirūpaṇe bheda adhīna siddhika tvasya pratyakṣataḥ atha atas śeṣa lakṣaṇa 	Although the eleven chapters that begin after the aphorism on the definition of the means of valid knowledge are dependent on the definition of the means of valid knowledge,🔽nevertheless, in the definition of the subordinate and the principal, since the dependence on the establishment of difference has been shown by the author of the aphorisms himself in the aphorism 'Now, therefore, the definition of the subordinate'
['SA_GSP28_jsbh2-1u-45']	miti sūtrakāreṇaiva darśitatvāt tatsiddhyarthaṃ kartavyasya bhedanirūpaṇasyāyamevāvasaraḥ /	m iti sūtrakāreṇa eva darśita tvāt tad siddhi artham kartavyasya bheda nirūpaṇasya ayam eva avasaraḥ 	, this is the very occasion for the discussion of difference, which is to be done for the sake of establishing that.
['SA_GSP28_jsbh2-1u-46']	evañca ko dharmaḥ kiṃlakṣaṇaka iti bhāṣyagataṃ pāṭhakramamarthakrameṇa bādhitvā pramāṇalakṣaṇānantaraṃ bhedādikathanena svarūpanirūpaṇaṃ paścāt 	evam ca kaḥ dharmaḥ kiṃlakṣaṇakaḥ iti bhāṣya gatam pāṭha kramam artha krameṇa bādhitvā pramāṇa lakṣaṇa anantaram bheda ādi kathanena svarūpa nirūpaṇam paścāt 	And thus, the order of the text in the commentary, What is the dharma? What is its characteristic?, is contradicted by the order of the meaning, and the determination of the nature is done later by the statement of difference etc. after the definition of the means of valid knowledge,
['SA_GSP28_jsbh2-1u-47']	kriyamāṇaṃ nāsaṅgatamiti bhāvaḥ //	kriyamāṇam na asaṅgatam iti bhāvaḥ 	and it is not irrelevant. This is the idea.
['SA_GSP28_jsbh2-1u-48']	bhāvanābheda evādhyāyārthaḥ na tu tadekatvaṃ dhātvarthabhedādikaṃ vā /	bhāvanā bhedaḥ eva adhyāya arthaḥ na tu tad ekatvam dhātvartha bheda ādikam vā 	The difference of bhāvanā itself is the meaning of the chapter, not its oneness or the difference of the meaning of the root etc.
['SA_GSP28_jsbh2-1u-49']	tannirūpaṇaṃ tvapavādenopajīvyatayā phalatvena vetyādinirūpaṇam	tad nirūpaṇam tu apavādena upajīvya tayā phala tvena vā ityādi nirūpaṇam 	But its determination is by way of being subservient as an exception or as a result by way of being determined as the fruit etc.
['SA_GSP28_jsbh2-1u-50']	nanu ekatvānekatvādinā tatsvarūpanirūpaṇe adhyāyārthabhedāpattiriti śaṅkāṃ pariharati atraceti //	nanu ekatva anekatva ādinā tad svarūpa nirūpaṇe adhyāya artha bheda āpattiḥ iti śaṅkām pariharati atra ca iti 	Now, if its nature is determined by way of oneness, manyness etc., there would be a difference in the meaning of the chapter. To remove this doubt, he says And here etc.
['SA_GSP28_jsbh2-1u-51']	śabdāntarādipramāṇairadhyāyārthatvena bhāvanābhede nirūpite kvacittadapavādatayā abhedanirūpaṇe 'pi nādhyāyārthatvamityarthaḥ /	śabda antara ādi pramāṇaiḥ adhyāya artha tvena bhāvanā bhede nirūpite kvacid tad apavāda tayā abheda nirūpaṇe na adhyāya artha tvam iti arthaḥ 	When the difference of bhāvanā is determined as the meaning of the chapter by means of other words etc. as means of valid knowledge, even when the non-difference is determined as an exception to that in some cases, it is not the meaning of the chapter. This is the meaning.
['SA_GSP28_jsbh2-1u-52']	nanu abhedasyādhyāyārthatvābhāve 'pi bhāvanāpūrvadhātvarthānāṃ trayāṇāmapyagre bhedasya nirūpaṇāt kathaṃ nādhyāyārthabheda ityata āha 	nanu abhedasya adhyāya artha tva abhāve pi bhāvanā pūrva dhātvarthānām trayāṇām api agre bhedasya nirūpaṇāt katham na adhyāya artha bhedaḥ iti atas āha  /	Even if the non-difference is not the meaning of the chapter, since the difference of the three - bhāvanā, apūrva and the meaning of the root - is determined first, how is there no difference in the meaning of the chapter? To this he says
['SA_GSP28_jsbh2-1u-53']	dhātvarthabhedastviti //	dhātvartha bhedaḥ tu iti 	But the difference of the meaning of the root etc.
['SA_GSP28_jsbh2-1u-54']	yadyapīha dharmasyaiva bhedanirūpaṇapratijñānāt tasya ca yāgādidhātvarthasyaiva śreyassādhanatvena dharmatvāt tadbhedasyaivādhyāyārthatvaṃ	yadi api iha dharmasya eva bheda nirūpaṇa pratijñānāt tasya ca yāga ādi dhātvarthasya eva śreyaḥ sādhana tvena dharma tvāt tad bhedasya eva adhyāya artha tvam 	Although here, since the definition of the difference of Dharma is promised, and since that Dharma is only the meaning of the root in the injunction to sacrifice etc., and since the difference of that is the subject matter of the chapter,
['SA_GSP28_jsbh2-1u-55']	natu bhāvanābhedasya /	na tu bhāvanā bhedasya 	the difference of the bhāvanā is not.
['SA_GSP28_jsbh2-1u-56']	tathāpi yāgāderasiddhasya kṛtiviṣayatvenaiva labdhātmanaḥ śreyassādhanatvena prādhānyāt kṛtereva bhedasyādhyāyārthatvaṃ nāyuktam /	tathā api yāga ādeḥ asiddhasya kṛti viṣaya tvena eva labdha ātmanaḥ śreyaḥ sādhana tvena prādhānyāt kṛteḥ eva bhedasya adhyāya artha tvam na ayuktam 	However, even though the sacrifice etc. is not established, it is not improper for the difference of the bhāvanā to be the subject matter of the chapter, since the difference of the bhāvanā is the principal, being the means of attaining the highest good, by being the content of the injunction.
['SA_GSP28_jsbh2-1u-57', 'SA_GSP28_jsbh2-1u-58']	ata evāpūrvasya aśabdārthatvāt tatsvarūpeṇa bhedanirūpaṇāśaktestadbhedasya bhāvanābhedānuniṣpāditvam /🔽vyāpārabhedasya phalabhedavyāpyatvaniyamāt śreyassādhanatvasya cāpūrvamantareṇāsaṃbhavādapūrvotpattiparyantameva	atas eva apūrvasya aśabda artha tvāt tad svarūpeṇa bheda nirūpaṇa aśakteḥ tad bhedasya bhāvanā bheda anuniṣpādi tvam  vyāpāra bhedasya phala bheda vyāpya tva niyamāt śreyaḥ sādhana tvasya ca apūrvam antareṇa asaṃbhavāt apūrva utpatti paryantam eva 	For this very reason, since the unseen potentiality cannot be defined in its own nature, because it is not the meaning of the word, the difference of that is accomplished by the difference of the bhāvanā.🔽Because the difference of the operation is necessarily pervaded by the difference of the result, and because the means of attaining the highest good is not possible without the unseen potentiality, the entire bhāvanā ceases only up to the production of the unseen potentiality.
['SA_GSP28_jsbh2-1u-59', 'SA_GSP28_jsbh2-1u-60']	sakalabhāvanoparamāt phalatvenādriyamāṇatvāt tadbhedasyāpi phalībhūtatvamanuniṣpāditatve🔽'pi naiva virudhyate /	sakala bhāvanā uparamāt phala tvena ādriyamāṇa tvāt tad bhedasya api phalībhūta tvam anuniṣpādita tve  pi na eva virudhyate 	Therefore, since it is desired as the result, the difference of that is also accomplished by the result, even though it is accomplished by the difference of the bhāvanā.
['SA_GSP28_jsbh2-1u-61']	dhātvarthabhedasya tu bhāvanābhedasidhyarthatvena nirūpaṇam /	dhātvartha bhedasya tu bhāvanā bheda sidhi artha tvena nirūpaṇam 	The definition of the difference of the meaning of the root is for the purpose of establishing the difference of the bhāvanā.
['SA_GSP28_jsbh2-1u-62']	yadyapi kāraṇavyāpārabhedādeva kāryabhedasya dṛṣṭatvāt bhāvanābheda eva dhātvarthabhedasidhyarthaḥ /	yadi api kāraṇa vyāpāra bhedāt eva kārya bhedasya dṛṣṭa tvāt bhāvanā bhedaḥ eva dhātvartha bheda sidhi arthaḥ 	Although the difference in the effect is seen to be due to the difference in the operation of the cause itself, and the difference in the bhāvanā alone is sufficient to establish the difference in the meaning of the verbal root,
['SA_GSP28_jsbh2-1u-63']	tathāpi kāraṇagatavaijātyasya kāryagatavaijātyādhīnasiddhikatvena yajatyādidhātūnāṃ	tathā api kāraṇa gata vaijātyasya kārya gata vaijātya adhīna siddhika tvena yajati ādi dhātūnām 	nevertheless, since the difference in the cause is dependent on the difference in the effect, the verbal roots like yaj (to sacrifice) etc.,
['SA_GSP28_jsbh2-1u-64']	svarūpabhedenopāttānāṃ bhāvanābhedavyañjakatvamabhipretya dhātvarthabhedasya bhāvanābhedasādhakatvoktiḥ	svarūpa bhedena upāttānām bhāvanā bheda vyañjaka tvam abhipretya dhātvartha bhedasya bhāvanā bheda sādhaka tva uktiḥ 	which are taken as having a difference in their nature, are intended to indicate the difference in the bhāvanā. Thus, the statement that the difference in the meaning of the verbal root establishes the difference in the bhāvanā
['SA_GSP28_jsbh2-1u-65', 'SA_GSP28_jsbh2-1u-66', 'SA_GSP28_jsbh2-1u-67']	sarveṣāmiti dhyeyam //🔽dhātvarthābhede 'pi guṇādbhāvanābhedasiddhyā kvācitka ityuktamiti nirūpaṇam🔽guṇaphalādhikāre vākyabhedāpādakaguṇāt dhātvarthābhede 'pi bhāvanābhedasya vakṣyamāṇatvāt	sarveṣām iti dhyeyam  dhātvartha abhede pi guṇāt bhāvanā bheda siddhyā kvācitkaḥ iti uktam iti nirūpaṇam  guṇa phala adhikāre vākya bheda āpādaka guṇāt dhātvartha abhede pi bhāvanā bhedasya vakṣyamāṇa tvāt 	should be understood to apply to all cases.🔽The statement in some cases is made with the intention that even when there is no difference in the meaning of the verbal root, the difference in the bhāvanā is established by the accessory, as will be explained later,🔽and therefore the difference in the meaning of the verbal root does not always establish the difference in the bhāvanā.
['SA_GSP28_jsbh2-1u-68', 'SA_GSP28_jsbh2-1u-69']	dhātvarthabhedasya na sārvatrikabhāvanābhedasidhyarthatvamityabhipretya kvācitka ityuktam //🔽sarvādhyāyopodghātabhāvārthādhikaraṇopodghātatvena pratipadādhikaraṇapravṛttiriti nirūpaṇam	dhātvartha bhedasya na sārvatrika bhāvanā bheda sidhi artha tvam iti abhipretya kvācitkaḥ iti uktam 🔽sarva adhyāya upodghāta bhāva artha adhikaraṇa upodghāta tvena pratipada adhikaraṇa pravṛttiḥ iti nirūpaṇam 	The present section on the word is introduced as a preamble to the section on the meaning of the verb, which is a preamble to the entire treatise.
['SA_GSP28_jsbh2-1u-70', 'SA_GSP28_jsbh2-1u-71']	bhāvanābhedavicārasya dvitīyapādamārabhya vakṣyamāṇatvāt tasyehāvicāryatve kathamagrimavicārasya🔽saṅgatirityāśaṅkāṃ sarvādhyāyopodghātarūpabhāvārthādhikaraṇasya vartiṣyamāṇasyopodghātasaṅgatyā	bhāvanā bheda vicārasya dvitīya pādam ārabhya vakṣyamāṇa tvāt tasya iha avicārya tve katham agrima vicārasya  saṅgatiḥ iti āśaṅkām sarva adhyāya upodghāta rūpa bhāva artha adhikaraṇasya vartiṣyamāṇasya upodghāta saṅgatyā 	Since the consideration of the difference in the nature of the injunction will be stated beginning from the second quarter, if it is not considered here, how can there be a connection with the subsequent consideration?
['SA_GSP28_jsbh2-1u-72']	pariharati phalībhūteti //	pariharati phalībhūtā iti 	In order to remove this doubt, he answers with the means of accomplishing the fruit etc.
['SA_GSP28_jsbh2-1u-73']	apūrvasya sākṣāt bhāvanājanyatvābhāvāt dvārībhūtadhātvarthādijanyatvapratīteḥ phalasādhanasyaiva	apūrvasya sākṣāt bhāvanā janya tva abhāvāt dvārībhūta dhātvartha ādi janya tva pratīteḥ phala sādhanasya eva 	Since the unseen result is not directly produced by the injunction, and since it is understood to be produced by the meaning of the root etc. which is the door,
['SA_GSP28_jsbh2-1u-74']	avāntaravyāpārarūpāpūrvajanakatvāt phalasādhanabhede 'pūrvabhedastadekatve tadekatvamityevaṃphalakaṃ	avāntara vyāpāra rūpa apūrva janaka tvāt phala sādhana bhede pūrva bhedaḥ tad ekatve tad ekatvam iti evaṃphalakam 	because the means of accomplishing the fruit, which is of the nature of an intermediate operation, produces the unseen result, the unseen result is different when the means of accomplishing the fruit is different, and it is the same when it is the same. Thus,
['SA_GSP28_jsbh2-1u-75']	kariṣyamāṇadhātvarthamātravṛttiphalasādhanatvavicāropodghātatayā idaṃ pratipadādhikaraṇamārabhyata ityarthaḥ //	kariṣyamāṇa dhātvartha mātra vṛtti phala sādhanatva vicāra upodghāta tayā idam pratipada adhikaraṇam ārabhyate iti arthaḥ 	this section on the word pratīpa is begun as an introduction to the consideration of the means of accomplishing the fruit which occurs only in the meaning of the root that will be stated. This is the meaning.
['SA_GSP28_jsbh2-1u-76']	vrīhīn prokṣatītyādīnāmuktādhikaraṇaviṣayatvena sāmādivākyaviṣayatvopapādanam	vrīhīn prokṣati ityādīnām ukta adhikaraṇa viṣaya tvena sāma ādi vākya viṣaya tva upapādanam 	The explanation of the subject matter of the previously mentioned section, such as he sprinkles the rice grains etc., as being the subject matter of the statements about Sama etc.
['SA_GSP28_jsbh2-1u-77', 'SA_GSP28_jsbh2-1u-78']	vrīhīnavahanti vrīhīn prokṣatī tyādau dvitīyayaiva vrīhyādeḥ karmatvasiddhyā pariśeṣeṇa dhātvarthasyaiva karaṇatvam /🔽tathā dadhnā juhotītyādau homasya prāptatvenāvidheyatayā karaṇatvābhāve karmatvenaivānvayāt	vrīhīn avahanti vrīhīn prokṣati ityādau dvitīyayā eva vrīhi ādeḥ karma tva siddhyā pariśeṣeṇa dhātvarthasya eva karaṇa tvam  tathā dadhnā juhoti ityādau homasya prāptatvena avidheya tayā karaṇatva abhāve karmatvena eva anvayāt 	In the case of 'they thresh the rice', 'he sprinkles the rice', etc., since the rice etc. are established as the object by the second (rice etc.) itself, the meaning of the root is the instrument by elimination.🔽Similarly, in 'he offers oblation with curd', since the oblation is already established, it cannot be enjoined, and since it is syntactically connected only as the object,
['SA_GSP28_jsbh2-1u-79']	upapadārthasyaiva karaṇatvamiti sandehābhāvāt nātrodāharaṇatvamityabhipretya somādivākyānāmevodāharaṇatvaṃ	upapadārthasya eva karaṇa tvam iti sandeha abhāvāt na atra udāharaṇa tvam iti abhipretya soma ādi vākyānām eva udāharaṇa tvam 	the meaning of the word is the instrument. Thus, since there is no doubt, it is not an example here. With this in mind, he indicates that the sentences with soma etc. are the examples.
['SA_GSP28_jsbh2-1u-80']	sūcayituṃ somāderapītyuktam /	sūcayitum soma ādeḥ api iti uktam 	To indicate this, he says 'even of soma etc.'
['SA_GSP28_jsbh2-1u-81']	ādipadena sauryādivākyagatacarupadopāttasaṃgrahaḥ /	ādi padena saurya ādi vākya gata caru pada upātta saṃgrahaḥ 	By the word 'etc.', the rice mentioned by the word 'charu' in the sentences with Surya etc. is included.
