segmentnr	original	analyzed	translated
['SA_T11_bsa0552u-65']	deśakālasvabhāvaniyamābhāvaprasaṅgāt /	deśa kāla svabhāva niyama abhāva prasaṅgāt 	Because it would lead to the undesirable contingency of the absence of restriction to place, time and nature.
['SA_T11_bsa0552u-66']	na ca jananādanyannimittamupalabhyate /	na ca jananāt anyat nimittam upalabhyate 	And no other cause than production is perceived.
['SA_T11_bsa0552u-67']	tadanvayavyatirekānuvidhānadarśanāt /	tad anvaya vyatireka anuvidhāna darśanāt 	Because it is seen to be in conformity with the presence and absence of that.
['SA_T11_bsa0552u-68']	yadi ca jananamantareṇāpi jananavyavahāragocaratvaṃ syāt tadā sarvvasya sarvvatra jananavyavahāra ityaniyamaḥ syāt /	yadi ca jananam antareṇa api janana vyavahāra gocara tvam syāt tadā sarvvasya sarvatra janana vyavahāraḥ iti aniyamaḥ syāt 	And if the being the sphere of the usage of production were possible even without production, then there would be the undesirable contingency of the usage of production in respect of everything everywhere.
['SA_T11_bsa0552u-69']	niyataścāyaṃ pratītaḥ /	niyataḥ ca ayam pratītaḥ 	And this is restricted as is well known.
['SA_T11_bsa0552u-70', 'SA_T11_bsa0552u-71']	tato jananābhāve vipakṣe niyataviṣayatvasya vyāpakasya nivṛttau nivarttamānaṃ jananavyavahāragocaratvaṃ janana eva viśrāmyatīti vyāptisidveranavadyo 🔽hetuḥ /	tatas janana abhāve vipakṣe niyata viṣaya tvasya vyāpakasya nivṛttau nivarttamānam janana vyavahāra gocara tvam janane eva viśrāmyati iti vyāpti sidveḥ anavadyaḥ  hetuḥ 	Then, when the absence of production is absent in the counter-example, the pervasion of having a restricted object being removed, the being the object of the convention of production, being removed, rests only in production. Thus, by the establishment of the pervasion, the reason is faultless.
['SA_T11_bsa0552u-72']	na caiṣa ghaṭo varttamānakāryyakaraṇakṣaṇe sakalakriyātikramaṇe ca atītānāgatakṣaṇabhāvikāryyaṃ janayati /	na ca eṣa ghaṭaḥ varttamāna kāryya karaṇa kṣaṇe sakala kriyā atikramaṇe ca atīta anāgata kṣaṇa bhāvi kāryyam janayati 	And this pot does not produce the effect existing in the present moment and the effect existing in the past and future moments when it has transcended all activity.
['SA_T11_bsa0552u-73']	tato na jananavyavahārayogyaḥ /	tatas na janana vyavahāra yogyaḥ 	Therefore, it is not fit to be the object of the convention of production.
['SA_T11_bsa0552u-74']	sarvvaḥ prasaṅgaḥ prasaṅgaviparyyayaniṣṭha iti nyāyāt /	sarvvaḥ prasaṅgaḥ prasaṅga viparyyaya niṣṭhaḥ iti nyāyāt 	Because of the rule that all reductio ad absurdum arguments end with the opposite of the absurd consequence.
['SA_T11_bsa0552u-75']	atrāpi prayogaḥ /	atra api prayogaḥ 	Here also, the argument is:
['SA_T11_bsa0552u-76']	yadyadā yanna karoti /	yat yadā yat na karoti 	Whatever does not do something at a certain time,
['SA_T11_bsa0552u-77']	tattadā tatra samarthavyavahārayogyaṃ yathā śālyaṅkuramakurvvan kodravaḥ śālyaṅkure /	tat tadā tatra samartha vyavahāra yogyam yathā śāli aṅkuram akurvan kodravaḥ śāli aṅkure 	it is not fit to be the object of the convention of being able to do that at that time, like kodrava grain, which does not produce a rice sprout, is not fit to be the object of the convention of being able to produce a rice sprout.
['SA_T11_bsa0552u-78']	na karoti caiṣa ghaṭo varttamānakṣaṇabhāvikāryyakaraṇakāle sakalakriyātikramakāle cātītānāgatakṣaṇabhāvikāryyamiti vyāpakānupalabdhirbhinatti 	na karoti ca eṣa ghaṭaḥ varttamāna kṣaṇa bhāvi kāryya karaṇa kāle sakala kriyā atikrama kāle ca atīta anāgata kṣaṇa bhāvi kāryyam iti vyāpakā anupalabdhiḥ bhinatti 	And this pot does not produce the effect existing in the present moment and the effect existing in the past and future moments when it has transcended all activity. Thus, the non-apprehension of the pervaded negates
['SA_T11_bsa0552u-79']	samarthakṣaṇādasamarthakṣaṇam /	samartha kṣaṇāt asamartha kṣaṇam 	the moment that is able to produce from the moment that is not able to produce.
['SA_T11_bsa0552u-80']	atrāpyasiddhirnāsti varttamānakṣaṇabhāvikāryyakaraṇakāle sakalakriyātikramakāle ca atītānāgatakṣaṇabhāvikāryyakaraṇasyāyogāt /	atra api asiddhiḥ na asti varttamāna kṣaṇa bhāvi kāryya karaṇa kāle sakala kriyā atikrama kāle ca atīta anāgata kṣaṇa bhāvi kāryya karaṇasya ayogāt 	Nor is there non-establishment here, because at the time of producing the present effect and at the time of transcending all action, it is not possible to produce the effect of the past and future moments.
['SA_T11_bsa0552u-81']	nāpi virodhaḥ sapakṣe bhāvāt /	na api virodhaḥ sapakṣe bhāvāt 	Nor is there contradiction, because it exists in similar instances.
['SA_T11_bsa0552u-82']	na cānaikāntikatā pūrvvoktena nyāyena samartha vyavahāragocaratvajanakatvayovidhibhūtayoḥ sarvvopasaṃhāravatyā vyāpteḥ prasādhanāt /	na ca anaikāntika tā pūrvva uktena nyāyena samartha vyavahāra gocaratva janaka tvayoḥ vidhi bhūtayoḥ sarvva upasaṃhāravatyāḥ vyāpteḥ prasādhanāt 	And there is not inconclusiveness, because the pervasion is established by the previously stated reasoning, which includes all, of the two injunctions of being the cause of generating the object of practical usage.
['SA_T11_bsa0552u-83']	yatpunaratroktaṃ yadyadā yanna karoti na tattadā tatra samarthamityatra kaḥ karotyarthaḥ /	yat punar atra uktam yat yadā yat na karoti na tat tadā tatra samartham iti atra kaḥ karoti arthaḥ 	As for what is said here, If something does not produce something at a certain time, it is not capable of producing it at that time, what is the meaning of produces here?
['SA_T11_bsa0552u-84']	kiṃ kāraṇatvaṃ /	kim kāraṇa tvam 	Is it causality?
['SA_T11_bsa0552u-85', 'SA_T11_bsa0552u-86']	tatkāryyotpādānuguṇasahakārisākalyaṃ /🔽āhosvit kāryyāvyabhicāraḥ /	               āhosvit kāryya avyabhicāraḥ 	It is the completeness of the cooperating factors that are conducive to the production of that effect.🔽Or is it the non-deviation of the effect?
['SA_T11_bsa0552u-87']	kāryyasambandho veti /	kāryya sambandhaḥ vā iti 	Or is it the relation with the effect?
['SA_T11_bsa0552u-88']	tatra kāraṇatvameva karotyarthaḥ /	tatra kāraṇa tvam eva karoti arthaḥ 	Among these, causality itself is the meaning of produces.
['SA_T11_bsa0552u-89']	tataḥ pakṣāntarabhāvino doṣā anabhyupagamapratihatāḥ /	tatas pakṣa antara bhāvinaḥ doṣāḥ anabhyupagama pratihatāḥ 	Therefore, the faults that arise from other positions are obstructed by non-acceptance.
['SA_T11_bsa0552u-90']	na cātrapakṣe kāraṇatvasāmarthyayoḥ paryyāyatvena vyāpakānupalambhasya sādhyāviśiṣṭatvamabhidhātumucitaṃ /	na ca atra pakṣe kāraṇa tva sāmarthyayoḥ paryyāya tvena vyāpaka anupalambhasya sādhya aviśiṣṭa tvam abhidhātum ucitam 	And it is not appropriate to state that in this position, the non-apprehension of the pervader is equivalent to the probandum, because causality and capability are synonyms.Here is the corrected and aligned Sanskrit-English translation:
['SA_T11_bsa0552u-91', 'SA_T11_bsa0552u-92', 'SA_T11_bsa0552u-93']	samarthavyavahāragocaratvābhāvasya sādhyatvāt /🔽kāraṇatvasamarthavyavahāragocaratvayośca bṛkṣaśiṃśapayoriva vyāvṛttibhedo 'stītyanavasara eva evaṃvidhasya kṣudrapralāpasya /🔽tadevaṃ prasaṅgaprasaṅgaviparyyayahetudvayabalato ghaṭe dṛṣṭānte kṣaṇabhaṅgaḥ siddhaḥ /	samartha vyavahāra gocara tva abhāvasya sādhya tvāt  kāraṇatva samartha vyavahāra gocara tvayoḥ ca bṛkṣa śiṃśapayoḥ iva vyāvṛtti bhedaḥ sti iti anavasaraḥ eva evaṃvidhasya kṣudra pralāpasya  tat evam prasaṅga prasaṅga viparyyaya hetu dvaya balataḥ ghaṭe dṛṣṭānte kṣaṇabhaṅgaḥ siddhaḥ 	Because the absence of being the sphere of the operation of a valid cognition is the probandum.🔽And because the being the sphere of the operation of a valid cognition of being a cause and the being a tree and a śimśapā are mutually exclusive, this kind of trifling prattle is not even an occasion.🔽Thus, in the example of the pot, the momentariness is established by the force of the two reasons, the reductio and the contraposition of the reductio.
['SA_T11_bsa0552u-94', 'SA_T11_bsa0552u-95']	tatkathaṃ sattvādanyadanumānaṃ dṛṣṭānte kṣaṇabhaṅgasādhakam /🔽nāstītyucyate /	tat katham sattvāt anyat anumānam dṛṣṭānte kṣaṇa bhaṅga sādhakam  na asti iti ucyate 	How then can it be said that there is no other inference that proves momentariness in the example besides existence?
['SA_T11_bsa0552u-96']	na caivaṃ sattvahetorvaiyarthyaṃ /	na ca evam sattva hetoḥ vaiyarthyam 	And it is not said that the reason of existence is useless in this way.
['SA_T11_bsa0552u-97']	dṛṣṭāntamātra eva prasaṅgaprasaṅgaviparyyayābhyāṃ kṣaṇabhaṅgaprasādhanāt nanvābhyāmeva pakṣe 'pi kṣaṇabhaṅgasiddhirastviti cet /	dṛṣṭānta mātre eva prasaṅga prasaṅga viparyyayābhyām kṣaṇabhaṅga prasādhanāt nanu ābhyām eva pakṣe kṣaṇabhaṅga siddhiḥ astu iti ced 	Because momentariness is established merely in the example by the reductio and the contraposition of the reductio. If it is argued that momentariness should be established in the subject by these two alone,
['SA_T11_bsa0552u-98']	astu ko doṣaḥ /	astu kaḥ doṣaḥ 	let it be so. What is the fault?
['SA_T11_bsa0552u-99']	yo hi pratipattā prativastu yadyadā yajjananavyavahārayogyaṃ tattadā tajjanayatītyā dikamupanyasituṃ analasastasya tata eva kṣaṇabhaṅgasiddhiḥ	yaḥ hi pratipattā prati vastu yat yadā yat janana vyavahāra yogyam tat tadā tat janayati iti ā dikam upanyasitum analasaḥ tasya tatas eva kṣaṇa bhaṅga siddhiḥ 	For that respondent who is not lazy to present such things as whenever something is fit to be called the producer of another at that time it produces that, for him the momentariness is established by that alone.
['SA_T11_bsa0552u-100']	yastu prativastu tannyāyopanyāsaprayāsabhīruḥ sa ttvekatradharmmiṇi yadyadā yajjananavyavahārayogyaṃ	yaḥ tu prativastu tad nyāya upanyāsa prayāsa bhīruḥ sa tu ekatra dharmmiṇi yat yadā yat janana vyavahāra yogyam 	But one who is afraid of the effort of stating the reasoning for each thing, for him, in one subject, whatever is fit to be called productive at one time,
['SA_T11_bsa0552u-101']	tattadā tajjanayatītyādinyāyena sattvamātramasthairyyavyāptamavadhāryyasattvādevānyatra	tat tadā tat janayati ityādi nyāyena sattva mātram asthairyya vyāptam avadhārya sattvāt eva anyatra 	But he who is afraid of the trouble of applying the reasoning to each individual object, he, in one substratum, having ascertained by the principle stated in the words, Whatever is capable of being spoken of as the producer of another at a certain time, produces that at that time, that mere existence is pervaded by impermanence, infers momentariness in other cases also
['SA_T11_bsa0552u-102', 'SA_T11_bsa0552u-103']	kṣaṇikatvamavagacchatīti /🔽kathamapramattovaiyarthyamasyācakṣīta tadevamekārthakāriṇo ghaṭasya dvitīyādikṣaṇabhāvikāryyāpekṣayā	kṣaṇikatvam avagacchati iti  katham apramattaḥ vaiyarthyam asya ācakṣīta tat evam eka artha kāriṇaḥ ghaṭasya dvitīya ādi kṣaṇa bhāvi kāryya apekṣayā 	from existence alone.🔽How can one who is not negligent call this inference useless? Thus, of a jar which performs one function, there is difference, because of the contradiction of the nature of being capable and being incapable with regard to the effect which exists in the second moment and subsequent moments.
