segmentnr	original	analyzed	translated
['SA_GK16_andhvy_u-855']	evam alaṅkāradhvanimārgaṃ vyutpādya tasya prayojanavattāṃ khyāpayitum idam ucyate	evam alaṅkāra dhvani mārgam vyutpādya tasya prayojanavat tām khyāpayitum idam ucyate 	Having thus explained the path of suggestion of figures of speech, this is said to proclaim its usefulness:
['SA_GK16_andhvy_u-856']	śarīrīkaraṇaṃ yeṣāṃ vācyatve na vyavasthitam /	śarīrīkaraṇam yeṣām vācya tve na vyavasthitam 	Those which are embodied, not fixed in the state of being expressed,
['SA_GK16_andhvy_u-857']	te 'laṅkārāḥ parāṃ chāyāṃ yānti dhvanyaṅgatāṃ gataḥ // / //	te laṅkārāḥ parām chāyām yānti dhvani aṅga tām gataḥ 	Those ornaments attain the highest beauty when they become a part of suggestion.
['SA_GK16_andhvy_u-858']	dhvanyaṅgatā cobhābhyāṃ prakārābhyāṃ vyañjakatvena vyaṅgyatvena ca /	dhvani aṅgatā ca ubhābhyām prakārābhyām vyañjaka tvena vyaṅgya tvena ca 	And the state of being a part of suggestion is of two kinds: by being suggestive and by being suggested.
['SA_GK16_andhvy_u-859', 'SA_GK16_andhvy_u-860']	tatreha prakaraṇād vyaṅgyatvenety avagantavyam /🔽vyaṅgyatve 'py alaṅkārāṇāṃ prādhānyavivakṣāyām eva satyāṃ dhvanāv antaḥpātaḥ /	tatra iha prakaraṇāt vyaṅgya tvena iti avagantavyam  vyaṅgya tve pi alaṅkārāṇām prādhānya vivakṣāyām eva satyām dhvanau antaḥpātaḥ 	Among them, here it should be understood that they are suggested by the context.🔽Even when ornaments are suggested, they are included in dhvani only when there is the intention to make them primary.
['SA_GK16_andhvy_u-861', 'SA_GK16_andhvy_u-862']	itarathā tu guṇībhūtavyaṅgyatvaṃ pratipādayiṣyate // / //🔽aṅgitvena vyaṅgyatāyām api /	itarathā tu guṇībhūta vyaṅgya tvam pratipādayiṣyate  aṅgi tvena vyaṅgya tāyām api 	Otherwise, it will be shown that they are subordinated to suggestion.🔽Even when ornaments are suggested as subordinate,
['SA_GK16_andhvy_u-863']	alaṅkārāṇāṃ dvayī gatiḥkadācid vastumātreṇa vyajyante /	alaṅkārāṇām dvayī gatiḥ kadācid vastu mātreṇa vyajyante 	they have two courses: sometimes they are suggested by the mere fact,
['SA_GK16_andhvy_u-864', 'SA_GK16_andhvy_u-865']	kadācid alaṅkāreṇa / tatra🔽vyajyante vastumātreṇa yadālaṅkṛtayastayā /	kadācid alaṅkāreṇa tatra  vyajyante vastu mātreṇa yadā alaṅkṛtayaḥ tayā 	sometimes by an ornament. Among them,🔽those ornaments which are suggested by the mere fact,
['SA_GK16_andhvy_u-866']	dhruvaṃ dhvanyaṅgatā tāsāṃ / / / / / / / /	dhruvam dhvani aṅga tā tāsām 	they certainly become a part of suggestion.
['SA_GK16_andhvy_u-867']	atra hetuḥ	atra hetuḥ 	The reason for this is:
['SA_GK16_andhvy_u-868']	kāvyavṛttis tadāśrayā // / //	           	the function of poetry is based on that.
['SA_GK16_andhvy_u-869']	yasmāt tatra tathāvidhavyaṅgyālaṅkāraparatvenaiva kāvyaṃ pravṛttam /	yasmāt tatra tathāvidha vyaṅgya alaṅkāra para tvena eva kāvyam pravṛttam 	Because in that case, poetry proceeds with the sole purpose of suggesting such ornaments.
['SA_GK16_andhvy_u-870']	anyathā tu tadvākyamātram eva syāt // / //	anyathā tu tad vākya mātram eva syāt 	Otherwise, it would be mere statement.
['SA_GK16_andhvy_u-871']	tāsām evālaṅkṛtīnām	tāsām eva alaṅkṛtīnām 	Of those very ornaments,
['SA_GK16_andhvy_u-872']	alaṅkārāntaravyaṅgyabhāve / / / / / / / /	alaṅkāra antara vyaṅgya bhāve       	When there is suggestion by another figure of speech,
['SA_GK16_andhvy_u-873']	punaḥ /	punar 	again,
['SA_GK16_andhvy_u-874']	dhvanyaṅgatā bhavet /	    bhavet 	it may be a subordinate suggestion.
['SA_GK16_andhvy_u-875', 'SA_GK16_andhvy_u-876']	cārutvotkarṣato vyaṅgyaprādhānyaṃ yadi lakṣyate // / //🔽uktaṃ hy etatcārutvotkarṣanibandhanā vācyavyaṅgyayoḥ prādhānyavivakṣā iti /	cāru tva utkarṣataḥ vyaṅgya prādhānyam yadi lakṣyate  uktam hi etad cāru tva utkarṣa nibandhanā vācya vyaṅgyayoḥ prādhānya vivakṣā iti 	If the predominance of the suggested meaning is recognized due to the excellence of beauty,🔽it has been said that the predominance of the expressed and suggested meanings is based on the excellence of beauty.
['SA_GK16_andhvy_u-877']	vastu mātravyaṅgyatve cālaṅkārāṇām anantaropadarśitebhya evodāharaṇebhyo viṣaya unneyaḥ /	vastu mātra vyaṅgya tve ca alaṅkārāṇām anantara upadarśitebhyaḥ evā udāharaṇebhyaḥ viṣayaḥ unneyaḥ 	And when figures of speech are suggested merely by the meaning, the subject can be inferred from the very examples shown immediately before.
['SA_GK16_andhvy_u-878']	tad evam arthamātreṇālaṅkāraviśeṣarūpeṇa vārthenārthāntarasyālaṅkārasya vā prakāśane	tat evam artha mātreṇa alaṅkāra viśeṣa rūpeṇa vā arthena artha antarasya alaṅkārasya vā prakāśane 	Thus, when the excellence of beauty is based on the revelation of another meaning or a figure of speech by the mere meaning, which is of the nature of a particular figure of speech,
['SA_GK16_andhvy_u-879', 'SA_GK16_andhvy_u-880']	cārutvotkarṣanibandhane sati prādhānye 'rthaśaktyudbhavānuraṇanarūpavyaṅgyo🔽niravagantavyaḥ // / //	                        niravagantavyaḥ 	the suggestion that arises from the power of the meaning, which is in the form of an echo, should be understood to be subordinate.
['SA_GK16_andhvy_u-881']	evaṃ dhvaneḥ prabhedān pratipādya tadābhāsavivekaṃ kartum ucyate	evam dhvaneḥ prabhedān pratipādya tad ābhāsa vivekam kartum ucyate 	Having thus explained the varieties of dhvani, in order to distinguish its imitations, it is said:
['SA_GK16_andhvy_u-882']	yatra pratīyamāno 'rthaḥ pramliṣṭatvena bhāsate /	yatra pratīyamānaḥ rthaḥ pramliṣṭa tvena bhāsate 	Where the suggested meaning appears as indistinct,
['SA_GK16_andhvy_u-883']	vācyasyāṅgatayā vāpi nāsyāsau gocaro dhvaneḥ // / //	vācyasya aṅga tayā vā api na asya asau gocaraḥ dhvaneḥ 	or as a subordinate of the expressed meaning, that is not the domain of dhvani.
['SA_GK16_andhvy_u-884']	dvividho 'pi pratīyamānaḥ sphuṭo 'sphuṭaś ca /	dvividhaḥ pi pratīyamānaḥ sphuṭaḥ sphuṭaḥ ca 	The suggested meaning is of two kinds: clear and unclear.
['SA_GK16_andhvy_u-885']	tatra ya eva sphuṭaḥ śabdaśaktyārthaśaktyā vā prakāśate sa eva dhvaner mārgo netaraḥ /	tatra yaḥ eva sphuṭaḥ śabda śaktyā artha śaktyā vā prakāśate saḥ eva dhvaneḥ mārgaḥ na itaraḥ 	Of these, that which is clear, whether by the power of the word or by the power of the meaning, is the path of dhvani, not the other.
['SA_GK16_andhvy_u-886', 'SA_GK16_andhvy_u-887', 'SA_GK16_andhvy_u-888']	sphuṭo 'pi yo 'bhidheyasyāṅgatvena pratīyamāno 'vabhāsate so 'syānuraṇanarūpavyaṅgyasya dhvaner agocaraḥ / yathā🔽kamalāarā ṇa maliā haṃsā uḍḍābiā ṇa a piucchā /🔽keṇa bi gāmataḍāe abbhaṃ uttāṇaaṃ phaliham //	sphuṭaḥ pi yaḥ bhidheyasya aṅga tvena pratīyamānaḥ vabhāsate saḥ sya anuraṇana rūpa vyaṅgyasya dhvaneḥ agocaraḥ yathā  kamalāarā na maliā haṃsā uḍḍābiā na a piucchā  keṇa bi gāma taḍāe abbham uttāṇaam phaliham 	Even the clear one, which appears as subordinate to the denoted meaning, is not the domain of dhvani, which has resonance as its suggestive form, as in:
['SA_GK16_andhvy_u-889']	kamalākarā na malitā haṃsā uḍḍāyitā na ca pitṛśvasaḥ /	kamala ākarāḥ na malitāḥ haṃsāḥ uḍḍāyitāḥ na ca 	Kamalākarāṇāṃ na malitā haṃsā uḍḍāyitā na ca pitṛśvasūḥ.
['SA_GK16_andhvy_u-890']	kenāpi grāmataṭāke 'bhram uttānitaṃ kṣiptam //	kena api grāma taṭāke bhram uttānitam kṣiptam 	Kenāpi grāmātāṭāke 'bhraṃ tānītam utkṣiptam.
['SA_GK16_andhvy_u-891']	atra hi pratīyamānasya mugdhavadhvā jaladharapratibimbadarśanasya vācyāṅgatvam eva /	atra hi pratīyamānasya mugdha vadhvāḥ jaladhara pratibimba darśanasya vācya aṅga tvam eva 	Here, the suggested sight of the young bride seeing the reflection of the raincloud is indeed subordinate to the denoted meaning.
['SA_GK16_andhvy_u-892']	evaṃvidhe viṣaye 'nyatrāpi yatra vyaṅgyāpekṣayā vācyasya cārutvotkarṣapratītyā prādhānyam avasīyate /	evaṃvidhe viṣaye nyatra api yatra vyaṅgya apekṣayā vācyasya cāru tva utkarṣa pratītyā prādhānyam avasīyate 	In such a case, and elsewhere too, where the predominance of the denoted meaning is determined by the appreciation of the enhanced beauty in relation to the suggested meaning,
['SA_GK16_andhvy_u-893']	tatra vyaṅgyasyāṅgatvena pratīter dhvaner aviṣayatvam / yathā	tatra vyaṅgyasya aṅga tvena pratīteḥ dhvaneḥ aviṣaya tvam yathā 	there the suggested meaning is perceived as subordinate, and it is not the domain of dhvani. For example:
['SA_GK16_andhvy_u-894']	vāṇarikuḍaṅgoḍḍīṇasaunikolāhalaṃ suṇantīe /	vāṇari kuḍaṅga uḍḍīṇa sauni kolāhalam suṇantīe 	Hearing the commotion of hunters and dogs howling in the forest,
['SA_GK16_andhvy_u-895']	gharakammavāvaḍāe bahue sīanti aṅgāiṃ //	bahue 	The limbs of the young wife, busy with household work, are languid.
['SA_GK16_andhvy_u-896']	Supplement to Gāhāsattasāi /	supplement to 	Supplement to the Seven Discourses on the Gaṇḍī.
['SA_GK16_andhvy_u-897']	vetasalatāgahanoḍḍīnaśakunikolāhalaṃ śṛṇvatyāḥ /	vetasa latā gahana uḍḍīna śakuni kolāhalam śṛṇvatyāḥ 	While listening to the commotion of birds flying out of the dense reeds,
['SA_GK16_andhvy_u-898', 'SA_GK16_andhvy_u-899', 'SA_GK16_andhvy_u-900']	gṛhakarmavyāpṛtāyā vadhvāḥ sīdanty aṅgāni //🔽evaṃvidho hi viṣayaḥ prāyeṇa guṇībhūtavyaṅgyasyodāharaṇatvena nirdekṣyate /🔽yatra tu prakaraṇādipratipattyā nirdhāritaviśeṣo vācyo 'rthaḥ punaḥ pratīyamānāṅgatvenaivāvabhāsate so 'syaivānuraṇanarūpavyaṅgyasya dhvaner 	gṛhakarma vyāpṛtāyāḥ vadhvāḥ sīdanti aṅgāni  evaṃvidhaḥ hi viṣayaḥ prāyeṇa guṇībhūta vyaṅgyasya udāharaṇa tvena nirdekṣyate  yatra tu prakaraṇa ādi pratipattyā nirdhārita viśeṣaḥ vācyaḥ rthaḥ punar pratīyamāna aṅgatvena eva avabhāsate saḥ tya eva anuraṇana rūpa vyaṅgyasya dhvaneḥ 	the limbs of the young wife, busy with household work, are languid.🔽Such a subject will generally be shown as an example of the subordinated suggestion.
['SA_GK16_andhvy_u-901', 'SA_GK16_andhvy_u-902', 'SA_GK16_andhvy_u-903']	mārgaḥ / yathā🔽uccinasu paḍiaṃ kusumaṃ mā dhuṇa sehāliaṃ haliasuhṇe /🔽aha de visamavirāvo sasureṇa suo valaasaddo //	mārgaḥ yathā  uccinasu paḍiam kusumam mā dhuṇa sehāliam halia suhṇe  aha de visama virāvaḥ sa sureṇa suaḥ vala a saddaḥ 	But where the expressed meaning, whose specification is determined by the understanding of the context, etc., appears only as a subordinate element in the suggested meaning, that is the path of this very dhvani, the suggestion that is a reverberation. For example:
['SA_GK16_andhvy_u-904']	uccinu patitaṃ kusumaṃ mā dhunīhi śephālikāṃ hālikasnuṣe /	uccinu patitam kusumam mā dhunīhi śephālikām hālika snuṣe 	O daughter-in-law of the ploughman, pick up the fallen flower, do not crush the jasmine.
['SA_GK16_andhvy_u-905']	eṣa te viṣamavipākaḥ śvasureṇa śruto valayaśabdaḥ //	eṣa te viṣama vipākaḥ śvasureṇa śrutaḥ valaya śabdaḥ 	This is the uneven ripening, the sound of the bracelet heard by your father-in-law.
['SA_GK16_andhvy_u-906']	atra hy avinayapatinā saha ramamāṇā sakhī bahiḥśrutavalayakalakalayā sakhyā pratibodhyate /	atra hi avinaya patinā saha ramamāṇā sakhī bahis śruta valaya kalakalayā sakhyā pratibodhyate 	Here, a friend who is enjoying herself with an immodest lover is awakened by her friend with the sound of the bracelet heard outside.
['SA_GK16_andhvy_u-907', 'SA_GK16_andhvy_u-908']	etad apekṣaṇīyaṃ vācyārthapratipattaye /🔽pratipanne ca vācye 'rthe tasyāvinayapracchādanatātparyeṇābhidhīyamānatvāt punar vyaṅgyāṅgatvam evety asminn anuraṇanarūpavyaṅgyadhvanāvantarbhāvaḥ	etat apekṣaṇīyam vācya artha pratipattaye  pratipanne ca vācye rthe tasya avinaya pracchādana tātparyeṇa abhidhīyamāna tvāt punar vyaṅgya aṅga tvam eva iti asmin anuraṇana rūpa vyaṅgya dhvanau antarbhāvaḥ 	This is to be taken into account for the understanding of the expressed meaning.🔽And when the expressed meaning is understood, it is stated with the intention of concealing its impropriety, so it is again a subordinate element of the suggested meaning. Thus it is included in the resonance-type suggested meaning.
['SA_GK16_andhvy_u-909']	evaṃ vivakṣitavācyasya dhvanes tadābhāsaviveke prastute satyavivakṣitavācyasyāpi taṃ kartum āha	evam vivakṣita vācyasya dhvaneḥ tad ābhāsa viveke prastute satya vivakṣita vācyasya api tam kartum āha 	Thus, when the distinction between the intended expressed meaning and its semblance is presented in the case of dhvani, he says to make that distinction in the case of the unintended expressed meaning as well.
['SA_GK16_andhvy_u-910']	avyutpatter aśakter vā nibandho yaḥ skhaladgateḥ /	avyutpatteḥ aśakteḥ vā nibandhaḥ yaḥ skhalat gateḥ 	The composition of a word with a faltering gait, due to lack of knowledge or inability,
['SA_GK16_andhvy_u-911']	śabdasya sa ca na jñeyaḥ sūribhir viṣayo dhvaneḥ // / //	śabdasya sa ca na jñeyaḥ sūribhiḥ viṣayaḥ dhvaneḥ 	should not be known by the wise as the domain of dhvani.
['SA_GK16_andhvy_u-912']	skhaladgater upacaritasya śabdasyāvyutpatter aśakter vā nibandho yaḥ sa ca na dhvaner viṣayaḥ / yataḥ	skhalat gateḥ upacaritasya śabdasya avyutpatteḥ aśakteḥ vā nibandhaḥ yaḥ sa ca na dhvaneḥ viṣayaḥ yatas 	The composition of a word with a faltering gait, due to lack of knowledge or inability, is not the domain of dhvani, because
['SA_GK16_andhvy_u-913']	sarveṣv eva prabhedeṣu sphuṭatvenāvabhāsanam /	sarveṣu eva prabhedeṣu sphuṭa tvena avabhāsanam 	in all the varieties, the suggested meaning appears clearly.
['SA_GK16_andhvy_u-914']	yad vyaṅgyasyāṅgibhūtasya tat pūrṇaṃ dhvanilakṣaṇam // / //	yat vyaṅgyasya aṅgi bhūtasya tat pūrṇam dhvani lakṣaṇam 	That is the complete definition of dhvani, where the suggested meaning is subordinate.
['SA_GK16_andhvy_u-915']	tac codāhṛtaviṣayam eva // / //	tat ca udāhṛta viṣayam eva 	And that is illustrated in the subject matter itself.
['SA_GK16_andhvy_u-916']	iti śrīrājānakānandavardhanācāryaviracite dhvanyāloke dvitīya uddyotaḥ //	iti śrī rāja ānaka ānandavardhana ācārya viracite dhvanyāloke dvitīyaḥ uddyotaḥ 	Thus ends the second chapter of the Dhwanyaloka composed by the venerable Acharya Rajanakanandavardhana.
['SA_GK16_andhvy_u-917']	tṛtīyiddyotaḥ	tṛtīyi ddyotaḥ 	The third chapter
['SA_GK16_andhvy_u-918']	evaṃ vyaṅgyamukhenaiva dhvaneḥ pradarśite saprabhede svarūpe punar vyañjakamukhenaitat prakāśyate	evam vyaṅgya mukhena eva dhvaneḥ pradarśite sa prabhede svarūpe punar vyañjaka mukhena etat prakāśyate 	Thus, having shown the nature of dhvani along with its divisions, by means of the suggestive element alone, it is now being revealed by means of the suggestive element.
['SA_GK16_andhvy_u-919']	avivakṣitavācyasya padavākyaprakāśatā /	avivakṣita vācyasya pada vākya prakāśa tā 	The manifestation of words and sentences in what is not intended to be expressed,
['SA_GK16_andhvy_u-920']	tadanyasyānuraṇanarūpavyaṅgyasya ca dhvaneḥ // / //	tad anyasya anuraṇana rūpa vyaṅgyasya ca dhvaneḥ 	and also in dhvani where the suggested meaning is in the form of an echo,
['SA_GK16_andhvy_u-921']	avivakṣitavācyasyātyantatiraskṛtavācye prabhede padaprakāśatā yathā maharṣer vyāsasyasaptaitāḥ samidhaḥ śriyaḥ /	avivakṣita vācyasya atyanta tiraskṛta vācye prabhede pada prakāśa tā yathā mahā ṛṣeḥ vyāsasya saptā etāḥ samidhaḥ śriyaḥ 	In the variety where the expressed meaning is completely set aside, the manifestation of words is as follows: The great sage Vyasa's seven kinds of fuel are his glories.
['SA_GK16_andhvy_u-922']	yathā vā kālidāsasyakaḥ sannaddhe virahavidhurāṃ tvayy upekṣeta jāyām /	yathā vā kālidāsa syakaḥ sannaddhe viraha vidhurām tvayi upekṣeta jāyām 	Or as Kalidasa says: Who would ignore his wife, who is distressed by separation from him, when he is ready?🔽Or as: What is the ornament of sweet things other than beautiful forms?
['SA_GK16_andhvy_u-923', 'SA_GK16_andhvy_u-924']	yathā vākim iva hi madhurāṇāṃ maṇḍanaṃ nākṛtīnām /🔽eṣūdāharaṇeṣu samidha iti /	yathā vākim iva hi madhurāṇām maṇḍanam na ākṛtīnām  eṣu udāharaṇeṣu samidhaḥ iti 	In these examples, the words fuel,
['SA_GK16_andhvy_u-925', 'SA_GK16_andhvy_u-926']	sannaddha iti /🔽madhurāṇām iti ca padāni vyañjakatvābhiprāyeṇaiva kṛtāni /	sannaddhaḥ iti  madhurāṇām iti ca padāni vyañjaka tva abhiprāyeṇa eva kṛtāni 	ready,🔽and of sweet things are used with the intention of suggesting.
['SA_GK16_andhvy_u-927']	tasyaivārthāntarasaṅkramitavācye yathārāmeṇa priyajīvitena tu kṛtaṃ premṇaḥ priye nocitam /	tasya eva artha antara saṅkramita vācye yathā rāmeṇa priya jīvitena tu kṛtam premṇaḥ priye nā ucitam 	In the same [variety] where the expressed meaning has shifted to another meaning, as in: But by the beloved who cherishes life, love's due service to the loved one has not been done.
['SA_GK16_andhvy_u-928']	atra rāmeṇety etatpadaṃ samasāhasaikarasatvādivyaṅgyābhisaṅkramitavācyaṃ vyañjakam /	atra rāmeṇa iti etat padam sama sāhasa eka rasa tva ādi vyaṅgya abhisaṅkramita vācyam vyañjakam 	Here the word 'Rama' is suggestive, its denoted sense being transferred to the suggested sense of 'equality in daring and love'.
['SA_GK16_andhvy_u-929', 'SA_GK16_andhvy_u-930', 'SA_GK16_andhvy_u-931']	yathā vā🔽emea jaṇo tissā deu kabolopamāi sasibimbaṃ /🔽paramatthaviāre uṇa cando cando bia varāo //	yathā vā  jaṇaḥ tissā  paramattha viāre uṇa cando candaḥ bia varāo 	Or, for example:
['SA_GK16_andhvy_u-932']	evam eva janas tasyā dadāti kapolopamāyāṃ śaśibimbam /	evam eva janaḥ tasyāḥ dadāti kapola upamāyām śaśi bimbam 	Thus the people give to her the image of the moon as a comparison for her cheeks.
['SA_GK16_andhvy_u-933']	paramārthavicāre punaś candraś candra iva varākaḥ //	parama artha vicāre punar candraḥ candraḥ iva varākaḥ 	But upon examination of the ultimate truth, the moon is indeed a mere moon.
['SA_GK16_andhvy_u-934']	atra dvitīyaś candraśabdo 'rthāntarasaṅkramitavācyaḥ /	atra dvitīyaḥ candra śabdaḥ rtha antara saṅkramita vācyaḥ 	Here the second word 'moon' has a denoted sense transferred to another meaning.
['SA_GK16_andhvy_u-935', 'SA_GK16_andhvy_u-936']	avivakṣitavācyasyātyantatiraskṛtavācye prabhede vākyaprakāśatā yathā🔽yā niśā sarvabhūtānāṃ tasyāṃ jāgarti saṃyamī /	avivakṣita vācyasya atyanta tiraskṛta vācye prabhede vākya prakāśa tā yathā  yā niśā sarva bhūtānām tasyām jāgarti saṃyamī 	In the case of the type of suggestion where the denoted sense is not intended at all, but is completely set aside, the expression is based on a sentence, as in:🔽That which is night for all beings, in that the self-controlled one is awake.
['SA_GK16_andhvy_u-937']	yasyāṃ jāgrati bhūtāni sā niśā paśyato muneḥ //	yasyām jāgrati bhūtāni sā niśā paśyataḥ muneḥ 	In that which the beings are awake, that is night for the seeing sage.
['SA_GK16_andhvy_u-938']	anena hi vākyena niśārtho na ca jāgaraṇārthaḥ kaścid vivakṣitaḥ /	anena hi vākyena niśā arthaḥ na ca jāgaraṇa arthaḥ kaścid vivakṣitaḥ 	For by this sentence neither the meaning of 'night' nor that of 'being awake' is intended at all.
['SA_GK16_andhvy_u-939']	kiṃ tarhi / tattvajñānāvahitatvam atattvaparāṅmukhatvaṃ ca muneḥ pratipādyata iti tiraskṛtavācyasyāsya vyañjakatvam /	kim tarhi tattva jñāna avahita tvam atattva parāṅmukha tvam ca muneḥ pratipādyate iti tiraskṛta vācyasya asya vyañjaka tvam 	What then? It is taught that the sage is intent on the knowledge of truth and averse to what is not truth. Thus this [sentence] has the nature of a suggester, where the denoted sense is set aside.
['SA_GK16_andhvy_u-940', 'SA_GK16_andhvy_u-941', 'SA_GK16_andhvy_u-942', 'SA_GK16_andhvy_u-943']	tasyaivārthāntarasaṅkramitavācyasya vākyaprakāśatā yathā🔽visamaio ccia kāṇa bi kāṇa bi bolei amiaṇimmāo /🔽kāṇa bi bisāmiamao kāṇa bi abisāmao kālo //🔽viṣam ayitaḥ keṣām api keṣām api prayāty amṛtanirmāṇaḥ /	tasya eva artha antara saṅkramita vācyasya vākya prakāśa tā yathā  visamaiaḥ ccia kāṇa bi kāṇa bi  kāṇa bi a bisa amao kālaḥ  viṣam ayitaḥ keṣām api keṣām api prayāti amṛta nirmāṇaḥ 	The illumination of a sentence is seen in the case of a word whose primary meaning is transferred to something else, as in the following:
['SA_GK16_andhvy_u-944', 'SA_GK16_andhvy_u-945', 'SA_GK16_andhvy_u-946']	keṣām api viṣāmṛtamayaḥ keṣām apy aviṣāmṛtaḥ kālaḥ //🔽atra hi vākye viṣāmṛtaśabdābhyāṃ duḥkhasukharūpasaṅkramitavācyābhyāṃ vyavahāra ity arthāntarasaṅkramitavācyasya vyañjakatvam /🔽vivakṣitābhidheyasyānuraṇanarūpavyaṅgyasya śabdaśaktyudbhave prabhede padaprakāśatā yathā	keṣām api viṣa amṛta mayaḥ keṣām api a viṣa amṛtaḥ kālaḥ  atra hi vākye viṣa amṛta śabdābhyām duḥkha sukha rūpa saṅkramita vācyābhyām vyavahāraḥ iti artha antara saṅkramita vācyasya vyañjaka tvam  vivakṣita abhidheyasya anuraṇana rūpa vyaṅgyasya śabda śakti udbhave prabhede pada prakāśa tā yathā 	To some it becomes poison, to some it becomes nectar, to some it becomes both poison and nectar, to some it becomes neither poison nor nectar—that is Time.🔽Here, in this sentence, the words 'poison' and 'nectar' have their primary meanings transferred to the forms of sorrow and happiness respectively, and thus they are used in the sense of something else. Thus, the word that has its primary meaning transferred to something else is the suggester.
['SA_GK16_andhvy_u-947', 'SA_GK16_andhvy_u-948', 'SA_GK16_andhvy_u-949']	prātuṃ dhanair arthijanasya vāñchāṃ🔽daivena sṛṣṭo yadi nāma nāsmi /🔽pathi prasannāmbudharas taḍāgaḥ	prātum dhanaiḥ arthi janasya vāñchām  daivena sṛṣṭaḥ yadi nāma na asmi  pathi prasanna ambudharaḥ taḍāgaḥ 	The illumination of a word is seen in the case of a secondary meaning that is an echo of the intended primary meaning, which arises from the power of the word, as in the following:🔽If I have not been created by fate to fulfill the desire of the needy for wealth,
['SA_GK16_andhvy_u-950']	kūpo 'thavā kiṃ na jaḍaḥ kṛto 'ham //	kim na jaḍaḥ kṛtaḥ ham 	then why have I been made a dull well or a lake with clear water on the path?
['SA_GK16_andhvy_u-951']	atra hi jaḍa iti padaṃ nirviṇṇena vakrātmasamānādhikaraṇatayā prayuktam anuraṇanarūpatayā kūpasamānādhikaraṇatāṃ svaśaktyā pratipadyate	atra hi jaḍaḥ iti padam nirviṇṇena vakra ātma samāna adhikaraṇatayā prayuktam anuraṇana rūpatayā kūpa samāna adhikaraṇatām sva śaktyā pratipadyate 	For here, the word 'dull' is used by a disgusted person in relation to the crooked self, and by its own power it attains the state of being in relation to the well in the form of an echo.
['SA_GK16_andhvy_u-952', 'SA_GK16_andhvy_u-953']	tasyaiva vākyaprakāśatā yathā harṣacarite siṃhanādavākyeṣuvṛtte 'smin mahāpralaye dharaṇīdhāraṇāyādhunā tvaṃ śeṣaḥ /🔽etad dhi vākyam anuraṇanarūpam arthāntaraṃ śabdaśaktyā sphuṭam eva prakāśayati /	tasya eva vākya prakāśa tā yathā harṣacarite siṃhanāda vākya iṣu vṛtte smin mahāpralaye dharaṇī dhāraṇāya adhunā tvam śeṣaḥ  etat hi vākyam anuraṇana rūpam artha antaram śabda śaktyā sphuṭam eva prakāśayati 	The same is the case with the statement in the Haravijaya, in the verses on the lion's roar, that Now that this great dissolution has taken place, you are the only one to support the earth.🔽For this statement clearly reveals another meaning in the form of an echo by the power of the word.
['SA_GK16_andhvy_u-954']	asyaiva kaviprauḍhoktimātraniṣpannaśarīrasyārthaśaktyudbhave prabhede padaprakāśatayā /	asya eva kavi prauḍha ukti mātra niṣpanna śarīrasya artha śakti udbhave prabhede pada prakāśa tayā 	This is the variety that arises from the power of the meaning in the case of this [statement] whose body is produced merely by the bold statement of the poet, as word-illumination.
['SA_GK16_andhvy_u-955']	yathā harivijaye	yathā harivijaye 	As in the Haravijaya:
['SA_GK16_andhvy_u-956']	cūaṃkurābaaṃsaṃ chaṇapasara	chaṇapasara 	With a mango bud as an earring, with a momentary gait,
['SA_GK16_andhvy_u-957']	mahagghaṇamaṇaharasurāmoaṃ /	      	intoxicated with the fragrance of the very expensive perfume,
['SA_GK16_andhvy_u-958']	asamappiaṃ pi gahiaṃ kusuma	a samappiam pi gahiam kusuma 	the flower arrow, though not offered, took hold of
['SA_GK16_andhvy_u-959']	sareṇa mahumāsalacchimuhaṃ //	sareṇa 	the face of the spring season's Lakshmi.
['SA_GK16_andhvy_u-960']	cūtāṅkurāvataṃsaṃ kṣaṇaprasara	cūta aṅkura avataṃsam kṣaṇa prasara 	With a mango bud as an earring, with a momentary gait,
['SA_GK16_andhvy_u-961']	mahārghamanoharasurāmodam /	mahārgha manohara sura āmodam 	intoxicated with the fragrance of the very expensive perfume,
['SA_GK16_andhvy_u-962']	asamarpitam api gṛhītaṃ kusuma	a samarpitam api gṛhītam kusuma 	the flower arrow, though not offered, took hold of
['SA_GK16_andhvy_u-963']	śareṇa madhumāsalakṣmīmukham //	śareṇa madhu māsa lakṣmī mukham 	the face of the spring season's Lakshmi.
['SA_GK16_andhvy_u-964']	atra hy asamarpitam api kusumaśareṇa madhumāsalakṣmyā mukhaṃ gṛhītam ity asamarpitam apīty etad avasthābhidhāyipadam arthaśaktyā kusumaśarasya 	atra hi asamarpitam api kusuma śareṇa madhu māsa lakṣmyāḥ mukham gṛhītam iti asamarpitam api iti etat avasthā abhidhāyi padam artha śaktyā kusuma śarasya 	For here, although not offered by the flower-arrowed one, the face is taken by the glory of the month of spring. Thus, the word although not offered expressing a state reveals by the power of meaning that the flower-arrowed one
['SA_GK16_andhvy_u-965']	balātkāraṃ prakāśayati /	balātkāram prakāśayati 	uses force.
['SA_GK16_andhvy_u-966']	atraiva prabhede vākyaprakāśatā yathodāhṛtaṃ prāk sajjayati surabhimāso ity ādi /	atrā eva prabhede vākya prakāśa tā yathā udāhṛtam prāk sajjayati iti ādi 	In this very division, the manifestation by sentence is as previously cited, beginning with The fragrant month prepares.
