segmentnr	original	analyzed	translated
['SA_K14_n192u-75']	rājañ jānīhi te bhāryā garbhiṇī bhavati dhruvaṃ	rājam jānīhi te bhāryā garbhiṇī bhavati dhruvam 	O king, know that your wife is certainly pregnant,
['SA_K14_n192u-76']	yo garbhasaṃpraviṣṭo 'syā anubhāvo 'sya khalv ayaṃ	yaḥ garbha saṃpraviṣṭaḥ syāḥ anubhāvaḥ khalu ayam 	and this is the power of the one who has entered her womb.
['SA_K14_n192u-77']	nūnam ayaṃ mahāsatvas tava putro bhavet sudhīḥ	nūnam ayam mahā satvaḥ tava putraḥ bhavet sudhīḥ 	Surely this great being will be your wise son.
['SA_K14_n192u-78']	tat prasīda mahārāja yat te syāc chrīsubhadratā	tat prasīda mahā rāja yat te syāt śrī su bhadra tā 	Therefore, be pleased, O great king, so that you may have good fortune and well-being.
['SA_K14_n192u-79']	iti tenoditaṃ śrutvā nṛpatiḥ saṃpramoditaḥ	iti tena uditam śrutvā nṛpatiḥ saṃpramoditaḥ 	Having heard what he said, the king was overjoyed.
['SA_K14_n192u-80']	satkṛtya taṃ nimittajñaṃ tat kārayitum aicchata	satkṛtya tam nimitta jñam tat kārayitum aicchata 	He honored the one who knew the signs and wished to have it done.
['SA_K14_n192u-81']	tataḥ sa nṛpatir bhāryāṃ samupetya prasādayan	tatas sa nṛpatiḥ bhāryām samupetya prasādayan 	Then the king, approaching his wife to please her,
['SA_K14_n192u-82']	yathecchasi tathā sarvaṃ kuruṣveti samādiśat	yathā icchasi tathā sarvam kuruṣva iti samādiśat 	commanded, Do everything as you wish.
['SA_K14_n192u-83']	iti bhartrā samādiṣṭaṃ śrutvā sā mahiṣī mudā	iti bhartrā samādiṣṭam śrutvā sā mahiṣī mudā 	Having heard what was commanded by her husband, the queen joyfully
['SA_K14_n192u-84']	labdhānujñā pate rājñas tathā kartuṃ samārabhat	labdha anujñā pateḥ rājñaḥ tathā kartum samārabhat 	obtained permission from the king and began to do as she wished.
['SA_K14_n192u-85']	tataḥ sā mahiṣī hemamahadrāśisamāśritā	tatas sā mahiṣī hema mahat rāśi samāśritā 	Then the queen, relying on a great heap of gold,
['SA_K14_n192u-86']	śramaṇabrāhmaṇārthibhyo dadau hema yathepsitaṃ	śramaṇa brāhmaṇa arthibhyaḥ dadau hema yathā īpsitam 	gave gold as desired to ascetics, brahmins, and beggars.
['SA_K14_n192u-87']	tataḥ sā mahiṣī bhūya āhāraiḥ ṣaḍrasānvitaiḥ	tatas sā mahiṣī bhūyas āhāraiḥ ṣaṣ rasa anvitaiḥ 	Then the queen, again with food having the six flavors,
['SA_K14_n192u-88']	saṃtṛptān sakalān kṛtvā lokān draṣṭuṃ samaihata	saṃtṛptān sakalān kṛtvā lokān draṣṭum samaihata 	having satisfied all the people, wished to see them.
['SA_K14_n192u-89']	tato rājñe nivedyāsau mahiṣī saṃpramoditā	tatas rājñe nivedya asau mahiṣī saṃpramoditā 	Then the queen, having informed the king, was greatly delighted.
['SA_K14_n192u-90']	labdhānujñā prabhor evaṃ kṛtvā draṣṭum samārabhat	labdha anujñā prabhoḥ evam kṛtvā draṣṭum samārabhat 	Having obtained permission from her lord in this way, she began to see
['SA_K14_n192u-91']	tataḥ sā sakalān lokān samāmantrya samādarāt	tatas sā sakalān lokān samāmantrya samādarāt 	Then she respectfully invited all the people
['SA_K14_n192u-92']	satkṛtya ṣaḍrasāhāraiḥ saṃtoṣitān akārayat	satkṛtya ṣaṣ rasa āhāraiḥ saṃtoṣitān akārayat 	and made them content with food of six flavors.
['SA_K14_n192u-93']	tān evaṃ sakalān lokān arthiṇaḥ kṛpaṇān api	tān evam sakalān lokān arthiṇaḥ kṛpaṇān api 	Seeing all those people, even the beggars and the poor,
['SA_K14_n192u-94']	ṣaḍrasāhārasaṃtuṣṭān paśyantī mudam āyayau	ṣaṣ rasa āhāra saṃtuṣṭān paśyantī mudam āyayau 	satisfied with food of six flavors, she was filled with joy.
['SA_K14_n192u-95']	tataś cāsau satī rājñī mahatsiṃhāsanasthitā	tatas ca asau satī rājñī mahat siṃhāsana sthitā 	Then that chaste queen, seated on a great lion throne,
['SA_K14_n192u-96']	saddharmaṃ sarvalokebhyaḥ samupādeṣṭum aihata	saddharmam sarva lokebhyaḥ samupādeṣṭum aihata 	wished to teach the true Dharma to all the people.
['SA_K14_n192u-97']	tathā rajñe nivedyāsau labdhānujñā prabhos tataḥ	tathā nivedya asau labdha anujñā prabhoḥ tatas 	Having thus informed the king and obtained permission from her lord,
['SA_K14_n192u-98']	sarvān lokān samāmantrya dharmaṃ deṣṭuṃ mudācarat	sarvān lokān samāmantrya dharmam deṣṭum mudā ācarat 	she invited all the people and joyfully began to teach the Dharma.
['SA_K14_n192u-99']	tatas tathā narendreṇa pṛṣṭā naimittikāś ca te	tatas tathā narendreṇa pṛṣṭāḥ naimittikāḥ ca te 	Then those astrologers, questioned thus by the king,
['SA_K14_n192u-100']	samīkṣya nṛpater agre punar evaṃ nyavedayan	samīkṣya nṛpateḥ agre punar evam nyavedayan 	having observed in the king's presence, again reported as follows:
['SA_K14_n192u-101']	mahiṣyā deva garbhe te praviṣṭaḥ puruṣo mahān	mahiṣyāḥ deva garbhe te praviṣṭaḥ puruṣaḥ mahān 	Your Majesty, a great man has entered the womb of the queen.
['SA_K14_n192u-102']	nūnam asyānubhāvo 'yaṃ yad iyaṃ dharmam ādiśet	nūnam asya anubhāvaḥ yam yat iyam dharmam ādiśet 	This is surely his power, that she should teach the Dharma.
['SA_K14_n192u-103']	tad iyaṃ mahiṣi deva sarvasatvahitārthinī	tat iyam mahiṣi deva sarva satva hita arthinī 	Therefore, Your Majesty, this queen, desiring the welfare of all beings,
['SA_K14_n192u-104']	saddharmaṃ sarvalokebhyo deśayatu yathecchayā	saddharmam sarva lokebhyaḥ deśayatu yathā icchayā 	may teach the true Dharma to all the people as she wishes.
['SA_K14_n192u-105']	iti taiḥ samupādiṣṭaṃ niśamya sa narādhipaḥ	iti taiḥ samupādiṣṭam niśamya sa narādhipaḥ 	Having heard what they had said, the king
['SA_K14_n192u-106']	muditaḥ śodhayitvāśu prāsādaṃ samaśobhayat	muditaḥ śodhayitvā āśu prāsādam samaśobhayat 	immediately had the palace cleaned and beautifully decorated.
['SA_K14_n192u-107']	tatra suvarṇaratnāḍhyasiṃhāsanaṃ mahattaraṃ	tatra suvarṇa ratna āḍhya siṃhāsanam mahattaram 	There, he set up a very large lion throne rich with gold and jewels
['SA_K14_n192u-108']	prajñapya duṣyacīnāṃśubitānair abhyamaṇḍayat	prajñapya duṣya cīna aṃśu vitānaiḥ abhyamaṇḍayat 	and adorned it with canopies of fine silk and Chinese brocade.
['SA_K14_n192u-109']	tataḥ sa nṛpatī rājā ghaṇṭāvaghoṣakāriṇaḥ	tatas sa nṛpatiḥ rājā ghaṇṭā avaghoṣa kāriṇaḥ 	Then the king, having had bells rung and proclaimed
['SA_K14_n192u-110']	janān āmantrya tān sarvān saṃpaśyann evam ādiśat	janān āmantrya tān sarvān saṃpaśyan evam ādiśat 	to all the people, looking at them, gave this order:
['SA_K14_n192u-111']	bhavanto yad iyaṃ devī dharmam ādeṣṭum icchati	bhavantaḥ yat iyam devī dharmam ādeṣṭum icchati 	Sirs, since this queen wishes to teach the Dharma,
['SA_K14_n192u-112', 'SA_K14_n192u-113']	tad atra sakalān lokān āmantrayata satvaraṃ🔽iti rājñā samādiṣṭaṃ śrutvā sarve 'pi te janāḥ	tat atra sakalān lokān āmantrayata sa tvaram  iti rājñā samādiṣṭam śrutvā sarve te janāḥ 	therefore, quickly summon all the people here.🔽Having heard what was ordered by the king, all those people
['SA_K14_n192u-114']	tatheti taṃ nṛpaṃ natvā tathā kartuṃ mudācaran	tathā iti tam nṛpam natvā tathā kartum mudā ācaran 	said Yes and bowed to the king, and joyfully did as instructed.
['SA_K14_n192u-115']	tatra te nagare ghaṇṭām avaghoṣya samantataḥ	tatra te nagare ghaṇṭām avaghoṣya samantataḥ 	There, having had the bells rung in the city in all directions,
['SA_K14_n192u-116']	yathādiṣṭaṃ narendreṇa tathā lokān acodayan	yathā ādiṣṭam narendreṇa tathā lokān acodayan 	they exhorted the people as instructed by the king.
['SA_K14_n192u-117']	śṛṇvantu paurikāḥ sarve nṛpādiṣṭam idaṃ dhruvaṃ	śṛṇvantu paurikāḥ sarve nṛpa ādiṣṭam idam dhruvam 	May all the citizens listen to this certain order of the king:
['SA_K14_n192u-118']	yad rājñī mahiṣī dharmaṃ samupādeṣṭum icchati	yat rājñī mahiṣī dharmam samupādeṣṭum icchati 	Since the queen, the chief consort, wishes to teach the Dharma,
['SA_K14_n192u-119']	tad idaṃ dharmam audāryaṃ śrotum icchanti ye mudā	tat idam dharmam audāryam śrotum icchanti ye mudā 	those who joyfully wish to hear this extensive Dharma
['SA_K14_n192u-120']	te sarve samupāgatya śṛṇvantu sadguṇārthiṇaḥ	te sarve samupāgatya śṛṇvantu sat guṇa arthiṇaḥ 	All of them, having come together, may listen, being desirous of good qualities.
['SA_K14_n192u-121']	ity evam ghoṣaṇaṃ śrutvā sarve paurāḥ savismayāḥ	iti evam ghoṣaṇam śrutvā sarve paurāḥ sa vismayāḥ 	Having heard this proclamation, all the citizens were amazed.
['SA_K14_n192u-122']	taddharmadeśanāṃ śrotuṃ rājakule mudā yayuḥ	tad dharma deśanām śrotum rāja kule mudā yayuḥ 	They joyfully went to the royal palace to listen to that Dharma teaching.
['SA_K14_n192u-123']	tadā kāntimatī devī sarvālaṃkārabhūṣitā	tadā kāntimatī devī sarva alaṃkāra bhūṣitā 	Then Queen Kāntimati, adorned with all ornaments,
['SA_K14_n192u-124']	siṃhāsanaṃ samāruhya sabhāmadhye samāśrayat	siṃhāsanam samāruhya sabhā madhye samāśrayat 	having ascended the lion throne, took her seat in the midst of the assembly.
['SA_K14_n192u-125']	tāṃ devīṃ śrīprabhāsantīṃ dṛṣṭvā te paurikā mudā	tām devīm śrīprabhāsantīm dṛṣṭvā te paurikāḥ mudā 	Seeing that goddess Śrīprabhāvatī, the citizens joyfully
['SA_K14_n192u-126', 'SA_K14_n192u-127']	natvā sādaram īkṣantaḥ puraskṛtya samāśrayan🔽tadā sā janakāye 'smin sanniṣaṇṇe samantataḥ	natvā sa ādaram īkṣantaḥ puraskṛtya samāśrayan  tadā sā jana kāye smin sanniṣaṇṇe samantataḥ 	bowed down, respectfully gazed upon her, and took their seats in front.🔽Then, seeing that the entire assembly of people was seated all around,
['SA_K14_n192u-128']	dṛṣtvā kāntimatī sarvāṃl lokāṃs tasthau samāhitā	dṛṣtvā kāntimatī sarvān lokān tasthau samāhitā 	Queen Kāntimati, having seen all the people, remained composed.
['SA_K14_n192u-129']	tataḥ sā gabhajātasya bodhisatvasya sanmateḥ	tatas sā gabha jātasya bodhisatvasya sanmateḥ 	Then, by the power of the good-minded Bodhisattva who was in her womb,
['SA_K14_n192u-130']	anubhāvād imā gāthās saddharmārthās samādiśat	anubhāvāt imāḥ gāthāḥ saddharma arthāḥ samādiśat 	she spoke these verses, the meaning of which was the true Dharma:
['SA_K14_n192u-131']	dharmasthito yāti guṇair vivṛddhiṃ	dharma sthitaḥ yāti guṇaiḥ vivṛddhim 	One who abides in the Dharma grows in virtues,
['SA_K14_n192u-132']	prāpnoti tuṣṭiṃ paramāṃ yaśaś ca	prāpnoti tuṣṭim paramām yaśaḥ ca 	attains supreme joy and fame.
['SA_K14_n192u-133']	prāpte ca duḥkhe na viṣādam eti	prāpte ca duḥkhe na viṣādam eti 	And when suffering befalls, one does not despair,
['SA_K14_n192u-134']	paratra cāpnoti sukhaṃ subhadraṃ	paratra ca āpnoti sukham su bhadram 	but attains excellent happiness in the next world.
['SA_K14_n192u-135']	dharmo hi vai rakṣati dharmayuktaṃ	dharmaḥ hi vai rakṣati dharma yuktam 	The Dharma indeed protects one who is endowed with the Dharma,
['SA_K14_n192u-136']	pitā yathā putram udāravṛttaṃ	pitā yathā putram udāra vṛttam 	just as a father protects his son of noble conduct.
['SA_K14_n192u-137']	tasmād budho jñānabalopapanno	tasmāt budhaḥ jñāna bala upapannaḥ 	Therefore, a wise one endowed with the power of knowledge
['SA_K14_n192u-138']	yāvac ciraṃ dharmam ataḥ prakuryāt	yāvat ciram dharmam atas prakuryāt 	should practice Dharma for as long as possible.
['SA_K14_n192u-139']	dharmo hi vai rakṣati dharmayuktaṃ	dharmaḥ hi vai rakṣati dharma yuktam 	For Dharma indeed protects one who is righteous,
['SA_K14_n192u-140']	catraṃ yathā varṣati varṣakāle	catram yathā varṣati varṣa kāle 	like an umbrella in the rainy season.
