segmentnr	original	analyzed	translated
['SA_GSP33_yaissi_u-15']	samastamaṃ cetanācatanātmakaṃ jagat ekasya sarveśvarasya vaśe icchāyāṃ saṅkalpalakṣaṇāyāṃ pravartateprakarṣeṇa vartate asaṅkīrṇasvarūpasvabhāvavyavasthamāste /	samastamam cetana acatana ātmakam jagat ekasya sarveśvarasya vaśe icchāyām saṅkalpa lakṣaṇāyām pravartate prakarṣeṇa vartate asaṅkīrṇa svarūpa svabhāva vyavastham āste 	The entire world consisting of conscious and unconscious beings operates under the control of the one Supreme Lord, in the will characterized by resolve, it exists with its own distinct nature and essence.
['SA_GSP33_yaissi_u-16']	pravartate ca sve sve karmaṇi yathāyathamiti kṛtsnasya sarveśvarasaṅkalpādhīnasvarūpasthitipravṛttikatvaṃ sādhayituṃ pramāṇato vyavasthāpayituṃ /	pravartate ca sve sve karmaṇi yathāyatham iti kṛtsnasya sarva īśvara saṅkalpa adhīna svarūpa sthiti pravṛttika tvam sādhayitum pramāṇataḥ vyavasthāpayitum 	And it operates in its own respective action as appropriate. In order to establish that the entire world has its existence and activity dependent on the resolve of the Supreme Lord, in order to establish it by means of valid means of knowledge,
['SA_GSP33_yaissi_u-17']	prathamataḥ pūrvapakṣaṃ varṇayāma iti kārikārthaḥ /	prathamatas pūrvapakṣam varṇayāmaḥ iti kārikā arthaḥ 	we first describe the prima facie view. This is the meaning of the verse.
['SA_GSP33_yaissi_u-18']	atra tatreti prakāntaparāmarśakatacchabdanirdeśādetatpūrvatanaḥ kaścaneśvarasiddhagranthabhāgaḥ syāt /	atra tatra iti prakānta parāmarśaka tad śabda nirdeśāt etat pūrvatanaḥ kaścana īśvarasiddha grantha bhāgaḥ syāt 	Here, the word tatra refers to what has been started, so this would be a part of a text on establishing the Lord that precedes this.
['SA_GSP33_yaissi_u-19']	yo bahoḥ kālātpūrvamevavilupta ityabhyūhyate	yaḥ bahoḥ kālāt pūrvam eva viluptaḥ iti abhyūhyate 	It is inferred that it has been lost long ago.
['SA_GSP33_yaissi_u-20']	vyavasthitamitasvārthaṃ na tāvadiha laukikam /	vyavasthita mita sva artham na tāvat iha laukikam 	The worldly means of knowledge, however, is not yet established here, as it has its own limited scope.
['SA_GSP33_yaissi_u-21']	sādhanaṃ tena sarvārthatajjñānāderasiddhitaḥ // //	sādhanam tena sarva artha tad jñāna ādeḥ asiddhitaḥ 	Because the knowledge of all things and their causes is not established by that.
['SA_GSP33_yaissi_u-22']	sarvārthadarśanaśaktiśālinamavagamayatā hi deśakālasvabhāvaviprakarṣavyavadhānajuṣaḥ sarva evārthāstaddarśanaṃ śaktiśca gocarayitavyāni /	sarva artha darśana śakti śālinam avagamayatā hi deśa kāla svabhāva viprakarṣa vyavadhāna juṣaḥ sarve eva arthāḥ tad darśanam śaktiḥ ca gocarayitavyāni 	For one who understands the one possessing the power to perceive all things, all things indeed, which are distant in space, time and nature, and are obstructed, should be brought within the range of that perception and power.
['SA_GSP33_yaissi_u-23', 'SA_GSP33_yaissi_u-24']	na ca vidyamānendriyasannikarṣayogyakatipayaviṣayanipatavṛtterlaukikapratyakṣasya niravadhirayaṃ mahimā saṃbhāvanābhūmiriti kathamiva tadiha 🔽sādhanamiti manyemahi/	na ca vidyamāna indriya sannikarṣa yogya katipaya viṣaya nipata vṛtteḥ laukika pratyakṣasya niravadhiḥ ayam mahimā saṃbhāvanā bhūmiḥ iti katham iva tat iha  sādhanam iti manyemahi 	And it is not possible for worldly perception, which operates on a few objects connected with the existing sense organs, to have this unlimited greatness as the ground of possibility. So how can we consider that as the means of knowledge here?
['SA_GSP33_yaissi_u-25']	'nāyam' iti / sarvārthasākṣātkakārasarvakāryopajananaśakti sampannaścetanaviśeṣa īśvaraśabditaḥ sādhakābhāvādbādhakabalācca nāṅgīkartuṃ yogya 	na ayam iti sampannaḥ cetana viśeṣaḥ īśvara śabditaḥ sādhaka abhāvāt bādhaka balāt ca na aṅgīkartum yogya 	This is not so. The one possessing the power to perceive all things and to produce all effects, who is a particular conscious being, designated as God, cannot be accepted due to the absence of proof and the force of refutation.
['SA_GSP33_yaissi_u-26']	ityarthaḥ /	iti arthaḥ 	This is the meaning.
['SA_GSP33_yaissi_u-27']	' atipatite ' ti /	atipatite ti 	When it has gone beyond.
['SA_GSP33_yaissi_u-28']	atipatitā apakrāntā sakalasādhakapramāṇasambhāvanā yasyāḥ evambhūtā bhūmirviṣayaḥ /	atipatitā apakrāntā sakala sādhaka pramāṇa sambhāvanā yasyāḥ evambhūtā bhūmiḥ viṣayaḥ 	The ground, the object, which has gone beyond, has departed, and the possibility of all means of knowledge as proof, is in such a state.
['SA_GSP33_yaissi_u-29']	tattvāt vyapetasakalasādhakapramāṇasambhāvanātmakaviṣayatvādityarthaḥ /	tattvāt vyapeta sakala sādhaka pramāṇa sambhāvanā ātmaka viṣayatvāt iti arthaḥ 	The meaning is: because it is devoid of the possibility of any valid means of knowledge that could establish it.
['SA_GSP33_yaissi_u-30']	atra iti 'atipatitasakalasādhakapramāṇasaṃbhāvanābhūmitvatvā' diti 'atipatitasakala sādhakapramāṇasaṃbhāvanābhūmitvatvā'diti vā pāṭhaḥ sambhāvyate	atra iti atipatita sakala sādhaka pramāṇa saṃbhāvanā bhūmi tva tvāt iti atipatita sakala sādhaka pramāṇa saṃbhāvanā bhūmi tva tvāt iti vā pāṭhaḥ sambhāvyate 	Here, it is possible that the reading is because it is the locus of the complete absence of the possibility of any valid means of knowledge that could establish it or because it is the locus of the complete absence of the possibility of any valid means of knowledge that could establish it.
['SA_GSP33_yaissi_u-31']	'sphuṭe' ti /	sphuṭe ti 	In the clear.
['SA_GSP33_yaissi_u-32']	sphuṭāni prasiddhāni vividhāni bādhakāni yasyaivambhūtatvāccetyarthaḥ /	sphuṭāni prasiddhāni vividhāni bādhakāni yasya evambhūta tvāt ca iti arthaḥ 	The meaning is: because it has many clear and well-known refutations.
['SA_GSP33_yaissi_u-33']	upakṣiptayorīśvare sādhakābhāvabādhakabhāvayoḥ sādhakābhāvaṃ tāvadādau samarthayitumupakramate 'tathāhi'tyādinā /	upakṣiptayoḥ īśvare sādhaka abhāva bādhaka bhāvayoḥ sādhaka abhāvam tāvat ādau samarthayitum upakramate tathā hi ityādinā 	Having introduced the absence of a means of establishing God and the refutation, he begins with Thus in order to establish first the absence of a means of establishing.
['SA_GSP33_yaissi_u-34']	anyat anumānādi /	anyat anumāna ādi 	Other means of knowledge such as inference.
['SA_GSP33_yaissi_u-35']	laukikasyendriyārthasannikarṣajasya pratyakṣasyeśvarāsādhakatāmupapādayati 'vyavasthite'ti /	laukikasya indriya artha sannikarṣa jasya pratyakṣasya īśvara asādhaka tām upapādayati vyavasthitā iti 	He explains why worldly perception, which arises from the contact of sense organs with objects, is not a means of establishing God.
['SA_GSP33_yaissi_u-36']	hetugarbhamidaṃ viśeṣaṇam /	hetu garbham idam viśeṣaṇam 	This is a qualifying reason.
['SA_GSP33_yaissi_u-37']	laukikapratyakṣasya viṣayā yataḥ parimitā vyavasthitāśca /	laukika pratyakṣasya viṣayāḥ yatas parimitāḥ vyavasthitāḥ ca 	Because the objects of worldly perception are limited and well-defined.
['SA_GSP33_yaissi_u-38']	ata ityarthaḥ /	atas iti arthaḥ 	Therefore, is the meaning.
['SA_GSP33_yaissi_u-39', 'SA_GSP33_yaissi_u-40']	iha īśvare viṣaye /🔽sādhanaṃsādhakam /	iha īśvare viṣaye  sādhanam sādhakam 	Here, with regard to God as the object.🔽The means is the means of establishing.
['SA_GSP33_yaissi_u-41']	pramāṇamiti yāvat /	pramāṇam iti yāvat 	That is, the means of valid knowledge.
['SA_GSP33_yaissi_u-42']	tena laukikapratyakṣeṇa /	tena laukika pratyakṣeṇa 	By that worldly perception.
['SA_GSP33_yaissi_u-43']	asiddhitaḥ aprakāśataḥ /	asiddhitaḥ aprakāśataḥ 	Because of non-establishment, because of non-manifestation.
['SA_GSP33_yaissi_u-44']	ayaṃ bhāvaḥ cākṣuṣasya tāvat pratyakṣasya rūparūpirūpaikārthasamavetasaṅkhyādaya eva viṣayāḥ /	ayam bhāvaḥ cākṣuṣasya tāvat pratyakṣasya rūpa rūpi rūpa eka artha samaveta saṅkhyā ādayaḥ eva viṣayāḥ 	This is the meaning: The objects of visual perception are only number etc. that inhere in the same object as color and color-ness.
['SA_GSP33_yaissi_u-45']	na tu rasādaya iti parimitatā /	na tu rasa ādayaḥ iti parimita tā 	But not taste etc., so it has a limited scope.
['SA_GSP33_yaissi_u-46']	udbhūtānabhibhūtameva rūpaṃ mahattvaikādhikaraṇaṃ grāhyaṃ na tu paramāṇvādigatamiti tatrāpi vyavasthitatā /	udbhūta anabhibhūtam eva rūpam mahat tva eka adhikaraṇam grāhyam na tu paramāṇu ādi gatam iti tatra api vyavasthita tā 	Only manifest and unsuppressed color that is the substratum of largeness is to be grasped, not that belonging to atoms etc., so it has a restricted scope there also.
['SA_GSP33_yaissi_u-47']	evaṃ rāsanādiṣvapi bodhyam /	evam rāsana ādiṣu api bodhyam 	The same should be understood for the gustatory etc. also.
['SA_GSP33_yaissi_u-48']	evaṃbhūtasya caindriyikapratyakṣasya sarvārthāderaprakāśakatvānneśvare pramāṇatvaṃ sambhavati /	evaṃbhūtasya ca aindriyika pratyakṣasya sarva artha ādeḥ aprakāśaka tvāt na īśvare pramāṇa tvam sambhavati 	And because such sensory perception does not illuminate all objects etc., it cannot be a means of knowledge regarding God.
['SA_GSP33_yaissi_u-49']	sarvārthadarśanakaraṇasāmarthyaviśiṣṭo hyabhimataḥ saḥ /	sarva artha darśana karaṇa sāmarthya viśiṣṭaḥ hi abhimataḥ saḥ 	For He is conceived as endowed with the ability to perceive all objects.
['SA_GSP33_yaissi_u-50']	sarvārthasya tadgrahaṇasya tacchakteśca grahaṇamantarā ca na tasya grahaṇaṃ ghaṭate /	sarva arthasya tad grahaṇasya tad śakteḥ ca grahaṇam antarā ca na tasya grahaṇam ghaṭate 	And His perception is not possible without the perception of all objects, of that perception, and of that ability.
['SA_GSP33_yaissi_u-51']	sarvārtheṣvayogyānāmapi praviṣṭatvācchakteścātīndriyatvāt /	sarva artheṣu ayogyānām api praviṣṭa tvāt śakteḥ ca atīndriya tvāt 	Because the ability enters even those who are not fit for all objects, and because the ability is supersensible.
['SA_GSP33_yaissi_u-52']	jñānasya bahirindriyāgrāhyatvādvāhyārthānāṃ ca kevalena manasāgrahānnendriyeṇa kenāpi sarvārthādergrahaṇam /	jñānasya bahis indriya agrāhya tvāt vāhya arthānām ca kevalena manasā agrahāt na indriyeṇa kena api sarva artha ādeḥ grahaṇam 	Because knowledge is not perceptible to the external senses, and external objects are not grasped solely by the mind, but by some sense organ, all objects etc. are grasped.
['SA_GSP33_yaissi_u-53']	tadgrahaṇamantarā ca na viśiṣṭeśvaragrahaṇam /	tad grahaṇam antarā ca na viśiṣṭa īśvara grahaṇam 	And without grasping that, there is no grasping of the qualified God.
['SA_GSP33_yaissi_u-54']	'nāgṛhītaviśeṣaṇe' ti nyāyāt /	na agṛhīta viśeṣaṇe ti nyāyāt 	Because of the rule that a qualifier is not grasped without grasping the qualified.
['SA_GSP33_yaissi_u-55']	tadaindriyikalaukikapratyakṣaṃ neśvare pramāṇaṃ bhavitumarhatīti // //	tat aindriyika laukika pratyakṣam na īśvare pramāṇam bhavitum arhati iti 	Therefore, the empirical perception based on the senses cannot be a valid means of knowledge regarding God.
['SA_GSP33_yaissi_u-56']	nāpi yogipratyakṣamasya sādhakam / yataḥ 	nā api yogi pratyakṣam asya sādhakam yatas 	Nor is the perception of the yogi a proof of His existence, because
['SA_GSP33_yaissi_u-57']	pratyakṣatve tadapyevaṃ vidyamānaikagocaram /	pratyakṣa tve tat api evam vidyamāna eka gocaram 	if it is perception, it too has only the existent as its object.
['SA_GSP33_yaissi_u-58']	bhūtādigocaraṃ naiva pratyakṣaṃ pratibhādivat // //	bhūta ādi gocaram nā eva pratyakṣam pratibhā ādi vat 	Perception does not have the elements etc. as its object, like imagination etc.
['SA_GSP33_yaissi_u-59']	tat khalu yogivijñānamaindriyikaṃ na vā /	tat khalu yogi vijñānam aindriyikam na vā 	That yogic cognition is either based on the senses or not.
['SA_GSP33_yaissi_u-60']	aindriyikamapi bahirindriyasambhavamāntarakaraṇajanitaṃ vā /	aindriyikam api bahis indriya sambhavam āntara karaṇa janitam vā 	Even if it is based on the senses, it is either produced by external sense organs or by internal sense organs.
['SA_GSP33_yaissi_u-61']	bahirindriyāṇi tāvatsamadhigatanijaviṣayasannikarṣasahakārīṇi tadgocarajñānajananānīti jagati viditam /	bahis indriyāṇi tāvat samadhigata nija viṣaya sannikarṣa sahakārīṇi tad gocara jñāna jananāni iti jagati viditam 	It is known in the world that the external sense organs, when they have contact with their respective objects, are collaborators in producing cognition having that as its object.
['SA_GSP33_yaissi_u-62']	ato na rasanādibhirajātātivṛttavyavahitādi sakalaviṣayavedanaprasaṅgaḥ /	atas na rasanā ādibhiḥ ajāta ativṛtta vyavahita ādi sakala viṣaya vedana prasaṅgaḥ 	Therefore, there is no possibility of the sense of taste etc. cognizing all objects that are not born, have ceased to exist, are obstructed etc.
['SA_GSP33_yaissi_u-63']	na cāvidyamānairajātādibhiḥ saṃbhavati sannikarṣaḥ /	na ca avidyamānaiḥ ajāta ādibhiḥ saṃbhavati sannikarṣaḥ 	And there can be no contact with non-existent things like the unborn, etc.
['SA_GSP33_yaissi_u-64']	tasya dvyāśrayatvādāśrayābhāve tadasambhavāt /	tasya dvi āśraya tvāt āśraya abhāve tad asambhavāt 	Because that [contact] has two bases, and without the bases it cannot exist.
['SA_GSP33_yaissi_u-65']	ato 'pekṣitor'thasannikarṣaḥ /	atas pekṣita ūrtha sannikarṣaḥ 	Therefore, the required contact with the object [is not possible].
['SA_GSP33_yaissi_u-66']	sahakārivirahe kathamindriyāṇyatītādiviṣayasākṣātkārāya kalperan / /	sahakāri virahe katham indriyāṇi atīta ādi viṣaya sākṣātkārāya kalperan 	How can the senses be fit to produce the perception of the past, etc. in the absence of the cooperating factors?
['SA_GSP33_yaissi_u-67']	bhavati ca yat yatsahakāri yatkāryajananam /	bhavati ca yat yat sahakāri yat kārya jananam 	And it is a fact that whatever is a cooperating factor in the production of an effect,
['SA_GSP33_yaissi_u-68']	tattadabhāve na tajjanayati /	tat tat abhāve na tat janayati 	that, in the absence of that [cooperating factor], does not produce it.
['SA_GSP33_yaissi_u-69']	yathā kṣitisalilasahakāri aṅkarakāryajananabījaṃ kṣityādyabhāve 'ṅkaram /	yathā kṣiti salila sahakāri aṅkara kārya janana bījam kṣiti ādi abhāve ṅkaram 	Just as a seed, which is a cooperating factor of earth and water in producing the effect of a sprout, does not produce a sprout in the absence of earth, etc.
['SA_GSP33_yaissi_u-70']	arthasannikarṣasahakārīṇi bahirindriyāṇi jñānajananānīti tānyapi nātīte 'nāgate vār'the jñānaṃ janayantīti na tadupajanitaṃ pratyakṣaṃ yathoktaviṣayaniyamamatikrāmati	artha sannikarṣa sahakārīṇi bahis indriyāṇi jñāna jananāni iti tāni api na atīte na agate vā arthe jñānam janayanti iti na tad upajanitam pratyakṣam yathā ukta viṣaya niyamam atikrāmati 	The external senses, which are cooperating factors of contact with the object, produce cognition. Therefore, they also do not produce cognition of the past or future object. Thus, the perception produced by them does not go beyond the restriction to the stated object.
['SA_GSP33_yaissi_u-71']	nāpyāntarakaraṇasambhavam /	na api ā antara karaṇa sambhavam 	Nor is it possible for the internal organ.
['SA_GSP33_yaissi_u-72']	āntaragocara eva sukhādau svāntasvātatryāt /	āntara gocare eva sukha ādau svānta svātatryāt 	Because of the self's independence in pleasure, etc. which are the objects of the internal organ.
['SA_GSP33_yaissi_u-73']	bāhyaviṣayamitiṣu ca manaso niraṅkuśakaraṇatāṅgīkāre hi kṛtaṃ cakṣurādibhiḥ /	bāhya viṣaya mitiṣu ca manasaḥ niraṅkuśa karaṇa tā aṅgīkāre hi kṛtam cakṣuḥ ādibhiḥ 	And if the unrestricted operation of the mind in external objects is accepted, then what is the use of the eye, etc.?
['SA_GSP33_yaissi_u-74']	ataśca na kaścidandho badhiro vā bhavet /	atas ca na kaścid andhaḥ badhiraḥ vā bhavet 	And therefore, no one would be blind or deaf.
['SA_GSP33_yaissi_u-75']	bhavati cātra vimatipadaṃ mano bahirindriyanirapekṣaṃ na bāhyapratyakṣagocare pravartate /	bhavati ca atra vimati padam manaḥ bahis indriya nirapekṣam na bāhya pratyakṣa gocare pravartate 	And here there is a point of doubt: the mind, which is independent of external senses, does not operate in the sphere of external perception.
['SA_GSP33_yaissi_u-76']	tatra tattantravṛttitvāt /	tatra tad tantra vṛtti tvāt 	Because it functions dependent on that [external sense].
['SA_GSP33_yaissi_u-77']	yadyatra yattantravṛtti na tattannirapekṣaṃ tatra pravartate /	yat yatra yat tantra vṛtti na tat tat nirapekṣam tatra pravartate 	If something functions dependent on another, it does not operate independently of that.
['SA_GSP33_yaissi_u-78']	yathā'lokāpekṣapravṛtti cakṣuḥ svagocare 'ndhatamasa iti /	yathā loka apekṣa pravṛtti cakṣuḥ sva gocare ndha tamasaḥ iti 	Like the eye, which operates dependent on light, in its own sphere of darkness.
['SA_GSP33_yaissi_u-79']	na ca siddhauṣadhamatpratapaḥsamādhimahimasamāsāditātiśayānīndriyāṇi kadācidapajahati samādhigataviṣayaniyamamiti sambhavati /	na ca siddha auṣadha mat pratapaḥ samādhi mahima samāsādita atiśayāni indriyāṇi kadācid apajahati samādhi gata viṣaya niyamam iti sambhavati 	And the senses, which have attained excellence through the power of concentration on perfected medicine, never abandon the restriction on objects attained in concentration. This is possible.
['SA_GSP33_yaissi_u-80']	sāṃsiddhikasāmarthyāvirbhāvaikaphalatvātteṣām /	sāṃsiddhika sāmarthya āvirbhāva eka phala tvāt teṣām 	Because their only result is the manifestation of inherent potency.
['SA_GSP33_yaissi_u-81']	sāmarthyasya ca pratiniyamāt /	sāmarthyasya ca pratiniyamāt 	And because potency is restricted.
['SA_GSP33_yaissi_u-82']	na khalu suprayuktabheṣajaśatavihitasaṃskāramapi śrotraṃ rūparasavibhāgāvagamāya kalpate /	na khalu su prayukta bheṣaja śata vihita saṃskāram api śrotram rūpa rasa vibhāga avagamāya kalpate 	For the ear, even when refined by the application of hundreds of well-prepared medicines, is not fit to perceive the distinctions of form and taste.
['SA_GSP33_yaissi_u-83']	bhavati ca vivādādhyāsitabāhyabhyantarakaraṇapāṭavātiśayo 'nullaṅghitasīmā /	bhavati ca vivāda adhyāsita bāhi abhyantara karaṇa pāṭava atiśayaḥ 	And there is an excess of sharpness in the external and internal organs of sense occupied by the dispute, without transgressing the boundary.
['SA_GSP33_yaissi_u-84']	aindriyikaprakarṣatvāt /	aindriyika prakarṣa tvāt 	Because it is a superior form of sense perception.
['SA_GSP33_yaissi_u-85']	dṛśyamānatatprakarṣavat ityaindriyikaṃ jñānaṃ nātītādi gocarayati /	dṛśyamāna tad prakarṣa vat iti aindriyikam jñānam na atīta ādi gocarayati 	Like what is seen and its superiority. Thus sense perception does not perceive the past, etc.
['SA_GSP33_yaissi_u-86']	bhāvanāprakarṣaparyantajanmanastu satyapi viśadanirbhāsatve prācyānu bhavagocarādanadhikamadhikaṃ	bhāvanā prakarṣa paryanta janmanaḥ tu sati api viśada nirbhāsa tve prācyā anu bhava gocarāt anadhikam adhikam 	But for one born from the culmination of the highest degree of meditation, even though there is clear manifestation, it is no more or less than the object of previous experience.
['SA_GSP33_yaissi_u-87']	vādhyavasyataḥ smṛtivibhramastrotasoranya tarāvartaparivartinaḥ kutaḥ prāmāṇyakūlapratilambhaḥ /	vā adhyavasyataḥ smṛti vibhrama strotasoḥ anya tara āvarta parivartinaḥ kutas prāmāṇya kūla pratilambhaḥ 	But as for the inference that arises from the culmination of the highest degree of meditation, even though it has a clear appearance, it is either a stream of memory or delusion, revolving between the two alternatives of more or less than the object of the previous experience. How can it attain the bank of validity?
['SA_GSP33_yaissi_u-88', 'SA_GSP33_yaissi_u-89']	kutastarāṃ ca pratyakṣatayottambhanam / /🔽pratyakṣasya vā sataḥ kathamiva viditaviṣayaniyamavyatikramaḥ /	kutastarām ca pratyakṣa tayā uttambhanam  pratyakṣasya vā sataḥ katham iva vidita viṣaya niyama vyatikramaḥ 	And how much less can it be upheld as perception?🔽Or if it is perception, how can it violate the known restriction on its object?
['SA_GSP33_yaissi_u-90']	atikrāmato vā kutaḥ pratkṣatvamiti na viśvānubhavaiśvaryaśālini pratyakṣaṃ pramāṇam /	atikrāmataḥ vā kutas pratkṣa tvam iti na viśva anubhava aiśvarya śālini pratyakṣam pramāṇam 	Or if it violates, how can it be perception? Thus perception is not a valid means of knowledge regarding the all-powerful Lord of all experience.
['SA_GSP33_yaissi_u-91']	itīśvare pratyakṣapramāṇanirasanam	iti īśvare pratyakṣa pramāṇa nirasanam 	Thus the refutation of perception as a valid means of knowledge regarding God.
['SA_GSP33_yaissi_u-92']	nāpi pramāṇāntaram /	na api pramāṇa antaram 	Nor is there any other valid means of knowledge.
['SA_GSP33_yaissi_u-93']	tatsvalvanumānamāgamo vā /	tat svalu anumānam āgamaḥ vā 	It may be inference or verbal testimony.
['SA_GSP33_yaissi_u-94']	anumānamapi viśeṣatodṛṣṭaṃ sāmānyatodṛṣṭaṃ vā /	anumānam api viśeṣatodṛṣṭam sāmānyatodṛṣṭam vā 	Inference is either based on particular observation or based on general observation.
['SA_GSP33_yaissi_u-95']	tatra sakalapadavīdavīyasi bhagavati na tāvatsvalakṣaṇasākṣātkārapūrvakāvinābhāvāvadhāraṇādhīnodayatvādidamanumānamudatumalam /	tatra sakala padavī davīyasi bhagavati na tāvat sva lakṣaṇa sākṣātkāra pūrvaka avinābhāva avadhāraṇa adhīna udaya tvāt idam anumānam udatumalam 	In that case, regarding the Lord who is beyond all paths, inference based on the ascertainment of invariable concomitance preceded by the direct perception of a particular cannot arise, because it depends on that.
['SA_GSP33_yaissi_u-96']	na hyanavagatacarahutabhujastadavinābhāvitayā dhūmamanusandhātumīśate /	na hi anavagata cara hutabhujaḥ tad avinābhāvi tayā dhūmam anusandhātum īśate 	For one who has not perceived fire cannot cognize smoke as invariably concomitant with it.
['SA_GSP33_yaissi_u-97']	naca sarvārthanirmāṇasākṣātkārapaṭīyasi liṅgaṃ sāmānyatodṛṣṭamapi kiñcana labhyate/	na ca sarva artha nirmāṇa sākṣātkāra paṭīyasi liṅgam sāmānyatodṛṣṭam api kiñcana labhyate 	And in the case of an inference based on universal concomitance, no such probans is found in the case of the all-pervading God, who is more powerful than the creator of all objects.
['SA_GSP33_yaissi_u-98']	itīśvare 'numānasya prāmāṇyāsambhavopakṣepaḥ	iti īśvare numānasya prāmāṇya asambhava upakṣepaḥ 	Thus the possibility of the invalidity of inference with regard to God is stated.
['SA_GSP33_yaissi_u-99']	'vyavasthite'tyādīkārikārthaṃ svayameva vivṛṇoti 'sarvārthe'ti /	vyavasthitā ityādi kārikā artham svayam eva vivṛṇoti sarva arthā iti 	The author himself explains the meaning of the aphorism beginning with 'avyavasthite' (uncertain) with 'sarvārthe' (in all objects).
['SA_GSP33_yaissi_u-100']	avagamayatā gṛhṇatā /	avagamayatā gṛhṇatā 	By one who cognizes, who grasps.
['SA_GSP33_yaissi_u-101']	avagamayanta iti pūrvamudritapāṭho 'śuddhaḥ /	avagamayantaḥ iti pūrva mudrita pāṭhaḥ śuddhaḥ 	The earlier printed text of 'avagamayataḥ' is impure.
['SA_GSP33_yaissi_u-102', 'SA_GSP33_yaissi_u-103']	deśaviprakarṣo dūradeśasthatvam /🔽kālaviprakarṣo 'tītatvamanāgatatvaṃ ca /	deśa viprakarṣaḥ dūra deśa stha tvam  kāla viprakarṣaḥ tīta tvam anāgata tvam ca 	Spatial remoteness is being in a distant place.🔽Temporal remoteness is being past and future.
['SA_GSP33_yaissi_u-104']	svabhāvaviprakarṣo 'yogyatvamatīndriyatvarūpam /	svabhāva viprakarṣaḥ yogya tvam atīndriya tva rūpam 	Natural remoteness is the form of unfitness and being beyond the senses.
