segmentnr	original	analyzed	translated
['SA_MB_nirvanatantraHK-34']	sṛṣṭiprakāraṃ tanmadhye kimākāraṃ hi tatvavit // //	sṛṣṭi prakāram tad madhye kimākāram hi tatva vid 	In the midst of that, what is the form of creation? O knower of truth, tell me that.
['SA_MB_nirvanatantraHK-35']	śrīśaṃkara uvāca	śrī śaṃkaraḥ uvāca 	Shri Shankara said:
['SA_MB_nirvanatantraHK-36']	jaṃtvākāraṃ tu brahmāṇḍaṃ nānāvigrahi pārvati /	jaṃtu ākāram tu brahmāṇḍam nānā vigrahi pārvati 	O Parvati, the universe has the form of a creature with many bodies.
['SA_MB_nirvanatantraHK-37']	brahmāṇḍavigrahaṃ proktaṃ sthūlakṣudrādikaṃ hi yat // //	brahmāṇḍa vigraham proktam sthūla kṣudra ādikam hi yat 	What is said to be the form of the universe, whether gross or subtle etc.,
['SA_MB_nirvanatantraHK-38', 'SA_MB_nirvanatantraHK-39']	merustanmadhyake devī tathā sasakulācalāḥ /🔽mūlādimastakāṃtaṃ vai sumerurnāma parvataḥ // //	meruḥ tad madhyake devī tathā sa sa kula acalāḥ  mūla ādi mastaka antam vai sumeruḥ nāma parvataḥ 	Meru is in the middle of that, O Goddess, along with the Kula mountains.🔽The mountain named Meru extends from the root to the top.
['SA_MB_nirvanatantraHK-40']	sthitaṃ neroradhobhāge hyaṃgulyāścorddhadeśataḥ /	sthitam neroḥ adhobhāge hi aṃgulyāḥ ca ūrddha deśataḥ 	It is located below Meru, above the finger.
['SA_MB_nirvanatantraHK-41']	bhūrlokādi maheśāni saptasvarge krameṇa hi // //	bhūrloka ādi maheśāni sapta svarge krameṇa hi 	O Mahesani, from the earth world onwards, the seven heavens are in order.
['SA_MB_nirvanatantraHK-42']	aṃgulyāṃ sapta pātālāstiṣṭhanti parameśvari /	aṃgulyām sapta pātālāḥ tiṣṭhanti parameśvari 	O Supreme Goddess, the seven nether worlds are located in the finger.
['SA_MB_nirvanatantraHK-43']	satyaloke nirākārāṃ mahājyotisvarūpiṇīm // //	satyaloke nirākārām mahā jyoti svarūpiṇīm 	In the Satyaloka, she is formless, of the nature of great light.
['SA_MB_nirvanatantraHK-44']	māyayā chāditātmānaṃ caṃpakākārarūpiṇīm /	māyayā chādita ātmānam caṃpaka ākāra rūpiṇīm 	She, whose self is covered by Maya, is of the form of a Champaka flower.
['SA_MB_nirvanatantraHK-45']	hastapādādirahitāṃ candrasūryāgnirūpiṇīm // //	hasta pāda ādi rahitām candra sūrya agni rūpiṇīm 	She is devoid of hands, feet, etc., and is of the form of the moon, sun, and fire.
['SA_MB_nirvanatantraHK-46']	māyābaṃdhanaṃ saṃtyajya dvidhā bhinnā yadonmukhī /	māyā baṃdhanam saṃtyajya dvidhā bhinnā yadā unmukhī 	When she abandons the bondage of Maya and becomes divided into two, facing upwards,
['SA_MB_nirvanatantraHK-47']	śivaśaktivibhāgena jāyate sṛṣṭikalpanā // //	śiva śakti vibhāgena jāyate sṛṣṭi kalpanā 	The conception of creation arises through the division of Shiva and Shakti.
['SA_MB_nirvanatantraHK-48']	prathame jāyate putro braṃhasaṃjño hi pārvati /	prathame jāyate putraḥ braṃha saṃjñaḥ hi pārvati 	O Parvati, in the first, a son named Brahma is born.
['SA_MB_nirvanatantraHK-49']	śrīkālikovāca	śrī kālikā uvāca 	Shri Kalika said:
['SA_MB_nirvanatantraHK-50']	śṛṇu putra mahāghora vivāhaṃ kuru yatnataḥ // //	śṛṇu putra mahā ghora vivāham kuru yatnataḥ 	Listen, O son, the great and terrible marriage, perform it with effort.
['SA_MB_nirvanatantraHK-51']	etat chrutvā tato brahmā uvāca sādaraṃ priye /	etat śrutvā tatas brahmā uvāca sādaram priye 	Having heard this, then Brahma respectfully said, O beloved:
['SA_MB_nirvanatantraHK-52']	tvāṃ vinā jananī nāsti śaktiṃ me dehi suṃdari // //	tvām vinā jananī nā asti śaktim me dehi suṃdari 	Without you, there is no mother. O beautiful one, give me power.
['SA_MB_nirvanatantraHK-53']	tacchrutvā jagatāṃ mātā svadehānmohinīṃ dadau /	tat śrutvā jagatām mātā sva dehāt mohinīm dadau 	Having heard that, the mother of the worlds gave out Mohini from her own body.
['SA_MB_nirvanatantraHK-54']	dvitīyā sā mahāvidyā sāvitrī paramā kalā // //	dvitīyā sā mahāvidyā sāvitrī paramā kalā 	That second great knowledge, Savitri, is the supreme energy.
['SA_MB_nirvanatantraHK-55']	asyāḥ saṃgaṃ samāsādya vedavistaraṇaṃ kuru /	asyāḥ saṃgam samāsādya veda vistaraṇam kuru 	Having attained union with her, spread out the Vedas.
['SA_MB_nirvanatantraHK-56']	anāyāse sṛṣṭikartā bhava tvaṃ mahimaṇḍale // //	anāyāse sṛṣṭi kartā bhava tvam mahi maṇḍale 	Without effort, become the creator in the great circle.
['SA_MB_nirvanatantraHK-57']	p / dvitīye jāyate putro viṣṇuḥ satvaguṇāśrayaḥ /	dvitīye jāyate putraḥ viṣṇuḥ sattva guṇa āśrayaḥ 	In the second, a son is born, Vishnu, the abode of the quality of goodness.
['SA_MB_nirvanatantraHK-58']	śṛṇu putra mahāghora vivāhaṃ kuru yatnataḥ // //	śṛṇu putra mahā ghora vivāham kuru yatnataḥ 	Listen, son, make the marriage with effort.
['SA_MB_nirvanatantraHK-59']	tava darśanamātreṇa niṣkāmo jāyate pumān /	tava darśana mātreṇa niṣkāmaḥ jāyate pumān 	By merely seeing you, a man becomes desireless.
['SA_MB_nirvanatantraHK-60']	satyaṃ karomi he māta mohināṃ dehi me śive // //	satyam karomi he māta mohinām dehi me śive 	I speak the truth, O mother, give me Shiva, O bestower of enchantments.
['SA_MB_nirvanatantraHK-61']	dehāt śaktiṃ viniṣkṛtya dadau tasmai ca kālikā /	dehāt śaktim viniṣkṛtya dadau tasmai ca kālikā 	Having extracted the power from her body, Kali gave it to him.
['SA_MB_nirvanatantraHK-62']	vaiṣṇavī tāṃ mahāvidyāṃ śrīvidyāṃ parameśvarī // //	vaiṣṇavī tām mahāvidyām śrīvidyām parameśvarī 	The great knowledge of Vishnu, the supreme goddess Shri Vidya.
['SA_MB_nirvanatantraHK-63']	tāmāśritya mahāviṣṇu pālayatyakhilaṃ jagat /	tām āśritya mahā viṣṇu pālayati akhilam jagat 	Relying on her, great Vishnu protects the entire world.
['SA_MB_nirvanatantraHK-64']	tṛtīye jāyate putro mhāyogī sadāśivaḥ // //	tṛtīye jāyate putraḥ mhāyogī sadāśivaḥ 	In the third, a son is born, the great yogi Sadashiva.
['SA_MB_nirvanatantraHK-65']	taṃ dṛṣṭvā sā mahākālī tuṣṭiyuktā bhavan mudā /	tam dṛṣṭvā sā mahākālī tuṣṭi yuktā bhavan mudā 	Seeing him, that great Kali became filled with joy and bliss.
['SA_MB_nirvanatantraHK-66']	śṛṇu putra mahāyogin madvākyaṃ hṛdaye kuru // //	śṛṇu putra mahā yogin mad vākyam hṛdaye kuru 	Listen, son, great yogi, keep my words in your heart.
['SA_MB_nirvanatantraHK-67']	tvāṃ vinā puruṣaḥ ko vāmā vinā kāpi mohinī /	tvām vinā puruṣaḥ kaḥ vāmā vinā kā api mohinī 	Without you, what man is there? Without me, what enchantress is there?
['SA_MB_nirvanatantraHK-68']	atastva paramānanda vivāhaṃ kuru me śiva // //	atas tva parama ānanda vivāham kuru me śiva 	Therefore, O Supreme Bliss, please perform my marriage, O Shiva.
['SA_MB_nirvanatantraHK-69']	yaduktaṃmapi he mātaḥ svāṃ vinānāsti mohinī /	he mātar svām mohinī 	Although it has been said, O Mother, there is no Mohini without me,
['SA_MB_nirvanatantraHK-70']	satyametajjaganmātarmāṃ vinā puruṣo na ca // //	satyam etat jagat mātar mām vinā puruṣaḥ na ca 	This is true, O Mother of the Universe, and there is no man without me.
['SA_MB_nirvanatantraHK-71']	asmin dehe saṃsthite ca na karomi vivāhakam /	asmin dehe saṃsthite ca na karomi vivāhakam 	And if I do not perform the marriage while residing in this body,
['SA_MB_nirvanatantraHK-72']	kuru dehāṃtaraṃ mātaḥ karuṇā yadi vartate // //	kuru deha antaram mātar karuṇā yadi vartate  /	Please give me another body, O Mother, if you have compassion.
['SA_MB_nirvanatantraHK-73']	tatkṣaṇe sā mahākālī dadau bhuvanasuṃdarīm /	tad kṣaṇe sā mahākālī dadau bhuvanasuṃdarīm 	At that moment, that Mahakalika, the most beautiful woman in the world,
['SA_MB_nirvanatantraHK-74']	ādibhūtā yathā kālī tathā bhuvanasundarī // //	ādi bhūtā yathā kālī tathā bhuvanasundarī 	Just as Kali is the primordial, so is the most beautiful woman in the world.
['SA_MB_nirvanatantraHK-75']	tāmāśritya mahāyogī saṃharatyakhilaṃ jagat /	tām āśritya mahā yogī saṃharati akhilam jagat 	Relying on her, the great yogi withdraws the entire world.
['SA_MB_nirvanatantraHK-76']	śaṃbhuraṣṭavibhāgaśca śaktiścāṣṭavidhā mavet // //	śaṃbhuḥ aṣṭa vibhāgaḥ ca śaktiḥ ca aṣṭavidhā 	And Shambhu has eight divisions, and Shakti has eight forms.
['SA_MB_nirvanatantraHK-77']	kālikādyā mahāvidyā hyanena parameśvari /	kālikā ādyāḥ mahāvidyāḥ hi anena parameśvari 	The great knowledge of Kali and others is by this, O Supreme Goddess.
['SA_MB_nirvanatantraHK-78']	iti te kathitaṃ kāṃte yathā brahmanirūpaṇam // //	iti te kathitam kānte yathā brahma nirūpaṇam 	Thus, O beloved, I have told you how the Brahman is described.
['SA_MB_nirvanatantraHK-79']	gopanīyaṃ prayatnena vidyotpatiryathā priye /	gopanīyam prayatnena vidyotpatiḥ yathā priye 	It should be kept secret with effort, as the origin of knowledge, O beloved.
['SA_MB_nirvanatantraHK-80']	iti caṇḍikāśaṃkarasaṃvāde nirvāṇataṃtre prathamaḥ paṭalaḥ // //	iti caṇḍikā śaṃkara saṃvāde nirvāṇa taṃtre prathamaḥ paṭalaḥ 	Thus ends the first chapter in the Nirvanatantra dialogue between Chandrika and Shankara.
['SA_MB_nirvanatantraHK-81']	dvitīyaḥ paṭalaḥ /	dvitīyaḥ paṭalaḥ 	Chapter Two.
['SA_MB_nirvanatantraHK-82']	śrīcaṃḍikovāca	śrī caṃḍikā uvāca 	Shri Chandrika said:
['SA_MB_nirvanatantraHK-83']	tvatprasādān mahādeva śrutaṃ brahmanirūpaṇam /	tvad prasādāt mahādeva śrutam brahma nirūpaṇam 	By your grace, O Great God, I have heard the description of the Brahman,
['SA_MB_nirvanatantraHK-84']	idānīṃ śrotumicchāmi kṣitausṛṣṭiryathā bhavet // //	idānīm śrotum icchāmi kṣitau sṛṣṭiḥ yathā bhavet 	Now I wish to hear how creation takes place on earth.
['SA_MB_nirvanatantraHK-85']	śrīśiva uvāca	   uvāca 	Lord Shiva said:
['SA_MB_nirvanatantraHK-86', 'SA_MB_nirvanatantraHK-87']	śṛṇu devī pravakṣyāmi yathāsṛṣṭiḥ prajāyate /🔽satyaloke mahākāmnī mahārudreṇasaṃpuṭā // //	śṛṇu devī pravakṣyāmi yathā sṛṣṭiḥ prajāyate  satyaloke mahā kāmnī mahārudreṇa saṃpuṭā 	Listen, O Goddess, I shall tell you how creation takes place.🔽In the Satyaloka, the great creation is accomplished by the great Rudra.
['SA_MB_nirvanatantraHK-88']	caṃpakākṛtivistārā caṃdrasūryāgnirūpakā /	caṃpaka ākṛti vistārā caṃdra sūrya agni rūpakā 	She is vast like the shape of a Champaka flower, and is like the moon, sun, and fire.
['SA_MB_nirvanatantraHK-89']	anādipuruṣaṃ yuktā tadaṃśājīvasaṃjñakāḥ // //	anādi puruṣam yuktā tad aṃśāḥ jīva saṃjñakāḥ 	She is united with the beginningless Supreme Being, and his parts are known as individual souls.
['SA_MB_nirvanatantraHK-90']	jvaladagneryathā devi sphuraṃtivisphuliṃgakāḥ /	jvalat agneḥ yathā devi sphuraṃti visphuliṃgakāḥ 	O Goddess, just as sparks fly from a blazing fire,
['SA_MB_nirvanatantraHK-91']	tasyāścutaṃ paraṃ vidruṃ yadābhūmaupatatyapi // //	tasyāḥ cutam param vidrum 	When that Supreme Being falls down on the earth,
['SA_MB_nirvanatantraHK-92']	tadaivasahasā devī saṅgāyuktobhavatyapi /	tadā eva sahasā devī saṅga āyuktaḥ bhavati api 	At that very moment, the Goddess becomes united with attachment.
['SA_MB_nirvanatantraHK-93']	sthāvarādiṣu kīṭeṣu paśupaṃkṣiṣu śailaje // //	sthāvara ādiṣu kīṭeṣu paśu paṃkṣiṣu śailaje 	O Daughter of the Mountain, in plants, insects, animals, birds, and rocks,
['SA_MB_nirvanatantraHK-94']	caturaśītilakṣaṃ vai janma cāpnoti socyayaḥ /	caturaśīti lakṣam vai janma ca āpnoti saḥ ucyayaḥ 	That person attains birth in the eighty-four lakh species.
['SA_MB_nirvanatantraHK-95']	tatolanet pareśāni mānuṣyaṃ durlabhaṃ tanum // //	pareśāni mānuṣyam durlabham tanum 	Then, O Supreme Goddess, the human body is difficult to obtain.
['SA_MB_nirvanatantraHK-96']	yato mānuṣadehastu dharmādharmādhipaśca saḥ /	yatas mānuṣa dehaḥ tu dharma adharma adhipaḥ ca saḥ 	Because the human body is the lord of Dharma and Adharma.
['SA_MB_nirvanatantraHK-97']	tatopi labhate janma punarmṛtyumavāpnuyāt // //	tatas api labhate janma punarmṛtyum avāpnuyāt 	Therefore, he obtains birth again and meets death.
['SA_MB_nirvanatantraHK-98']	jāyate mṛyataṃ caiva karmapāśāt suniścayaḥ /	jāyate ca eva karma pāśāt su niścayaḥ 	Birth and death are certain due to the noose of karma.
['SA_MB_nirvanatantraHK-99']	caturaśītilakṣeṣu nānāyoniṣu śailaje // //	caturaśīti lakṣeṣu nānā yoniṣu śailaje 	O Daughter of the Mountain, in the eighty-four lakh different species,
['SA_MB_nirvanatantraHK-100']	śrīcaṃḍikovāca	śrī caṃḍikā uvāca 	Shri Chandika said:
['SA_MB_nirvanatantraHK-101']	kathaṃ vā labhate janma kathaṃ mṛtyurbhavet prabho /	katham vā labhate janma katham mṛtyuḥ bhavet prabho 	How does one get birth? How does death occur, O Lord?
['SA_MB_nirvanatantraHK-102']	tat prakāraṃ mahādeva śrotumichāmi tattvataḥ // //	tat prakāram mahādeva śrotum icchāmi tattvataḥ 	I wish to hear the true nature of that, O Mahadeva.
['SA_MB_nirvanatantraHK-103']	śrīśaṃkara uvāca	śrī śaṃkaraḥ uvāca 	Shri Shankara said:
['SA_MB_nirvanatantraHK-104']	p / ihayat kriyate karma tat pare copabhujyate /	iha yat kriyate karma tat pare ca upabhujyate 	Here, whatever action is done, it is enjoyed in the next world.
['SA_MB_nirvanatantraHK-105']	jīvastṛṇajalauke va dehā dehāṃtaraṃ vrajet // //	jīvaḥ tṛṇa jalauke dehāḥ deha antaram vrajet 	The soul moves from body to another body like a caterpillar.
['SA_MB_nirvanatantraHK-106']	saṃprāpya cottaraṃ dehaṃ dehaṃ tyajati pūrvajam /	saṃprāpya ca uttaram deham deham tyajati pūrvajam 	Having attained the next body, one abandons the previous body.
['SA_MB_nirvanatantraHK-107']	iti śrutvā ca sā caṃḍī paprachaparameśvaram // //	iti śrutvā ca sā caṃḍī papraccha parameśvaram 	Having heard this, Chandika asked the Supreme Lord:
['SA_MB_nirvanatantraHK-108']	prāse cottaradehe tu piṇḍaṃ dānādikaṃ katham /	prāse ca uttara dehe tu piṇḍam dāna ādikam katham 	How is the funeral oblation and other rites performed in the next body?
['SA_MB_nirvanatantraHK-109', 'SA_MB_nirvanatantraHK-110']	śṛṇu devī pravakṣāmi māyādehaṃ tadeva hi // //🔽māyā dehaḥ pareśāni vāyurūpo na cānyathā /	śṛṇu devī pravakṣāmi māyā deham tat eva hi  māyā dehaḥ pareśāni vāyu rūpaḥ na ca anyathā 	Listen, O Goddess, I shall explain. That is the illusory body itself.🔽The illusory body is in the form of air, O Supreme Goddess, and not otherwise.
['SA_MB_nirvanatantraHK-111']	vāyurūpo yato deha ākāśastho nirāśrayaḥ // //	vāyu rūpaḥ yatas dehaḥ ākāśa sthaḥ nirāśrayaḥ 	Because the body is in the form of air, it is in space, without support.
['SA_MB_nirvanatantraHK-112']	ataśca piṃḍadānena vāyu sthirataro bhavet /	atas ca piṃḍa dānena vāyu sthirataraḥ bhavet 	Therefore, by the funeral oblation, the air becomes more stable.
['SA_MB_nirvanatantraHK-113']	prathame mastakaṃ devī jāyate cakramāvadhi // //	prathame mastakam devī jāyate 	In the first, O Goddess, the head is born up to the end of the wheel.
['SA_MB_nirvanatantraHK-114']	tato yamapuraṃ gatvā dharmādikaṃ hi yat /	tatas yama puram gatvā dharma ādikam hi yat 	Then, having gone to the city of Yama, whatever is Dharma etc.,
['SA_MB_nirvanatantraHK-115']	tad bhuktvā cāpare kiṃcit yadikarma na vidyate // //	tat bhuktvā ca apare kiṃcid yadikarma na vidyate  /	having enjoyed that, if there is no other action,
['SA_MB_nirvanatantraHK-116']	yamājñayā tadā jīvaḥ prayayau brahmasādhanam /	yama ājñayā tadā jīvaḥ prayayau brahma sādhanam 	Then, by Yama's command, the soul went to perform the means of attaining Brahman.
['SA_MB_nirvanatantraHK-117', 'SA_MB_nirvanatantraHK-118']	tasmāt karmānusāreṇa yadi syāt durlabhaṃ tanum // //🔽mahāvidyāṃ bhāgyavaśāt prāpnoti paramaṃ gurum /	tasmāt karma anusāreṇa yadi syāt durlabham tanum  mahāvidyām bhāgya vaśāt prāpnoti paramam gurum 	Therefore, if it is difficult to obtain a body in accordance with one's actions,🔽One obtains the great knowledge and the supreme guru by the power of fate.
['SA_MB_nirvanatantraHK-119']	tatvajñānaṃ maheśāni yadi bhāgyavaśāllabhet // //	tattva jñānam maheśāni yadi bhāgya vaśāt labhet 	O Mahesani, if one obtains the knowledge of truth by the power of fate,
['SA_MB_nirvanatantraHK-120']	tadaiva paramaṃ mokṣaṃ yāvad brahmāṇḍasṛṣṭhati /	tadā eva paramam mokṣam yāvat 	Then alone is the supreme liberation until the creation of the universe.
['SA_MB_nirvanatantraHK-121']	brāhmaṇasya mahāmokṣaṃ sā yujyaṃ kṣatriyasya ca // //	brāhmaṇasya mahāmokṣam sā yujyam kṣatriyasya ca 	The great liberation of the Brahmin, the Kshatriya,
['SA_MB_nirvanatantraHK-122']	sā rupyaṃ corujātasya śrūdrasya sahalokakam /	sā rupyam ca ūru jātasya śrūdrasya sahalokakam 	The silver of the Vaishya, and the saha-loka of the Shudra.
['SA_MB_nirvanatantraHK-123']	mahāvidyā prasādena punarāgamanaṃ na hi // //	mahāvidyā prasādena punarāgamanam na hi 	By the grace of the great knowledge, there is no return.
['SA_MB_nirvanatantraHK-124']	vṛhadbrahmāṃḍaśeṣe tu sarvamokṣaṃ yadā śive /	vṛhat brahmāṃḍa śeṣe tu sarva mokṣam yadā śive 	When all are liberated in Shiva at the end of the great universe,
['SA_MB_nirvanatantraHK-125']	tadā sarvasya nirvāṇaṃ bhavatyeva na saṃśayaḥ // //	tadā sarvasya nirvāṇam bhavati eva na saṃśayaḥ 	Then all attain nirvana, there is no doubt.
['SA_MB_nirvanatantraHK-126']	śrīcaṇḍikovāca	śrī caṇḍikā uvāca 	Shri Chandika said:
['SA_MB_nirvanatantraHK-127']	vṛhadbrahmāṇḍavāhye tu kiṃ punaḥ parameśvara /	vṛhat brahmāṇḍa vāhye tu kim punar parameśvara 	O Supreme Lord, what is outside the great universe?
['SA_MB_nirvanatantraHK-128']	tat sarvaṃ śrotumicchāmi yadi snehostimāṃ prati // //	tat sarvam śrotum icchāmi yadi snehaḥ usti mām prati 	I wish to hear all that, if you have affection for me.
['SA_MB_nirvanatantraHK-129']	śrīśaṃkara uvāca	śrī śaṃkaraḥ uvāca 	Shri Shankara said:
['SA_MB_nirvanatantraHK-130']	brahmāṇḍasya vāhyadeśe brahmāṇḍā vahavaḥ sthitāḥ /	brahmāṇḍasya vāhya deśe brahmāṇḍāḥ vahavaḥ sthitāḥ 	Many universes exist outside the region of the universe.
['SA_MB_nirvanatantraHK-131']	anaṃtasya pramāṇaṃ tu kiṃ vaktuṃ śakyate mayā // //	anaṃtasya pramāṇam tu kim vaktum śakyate mayā 	How can I describe the measure of Ananta?
['SA_MB_nirvanatantraHK-132']	sā eva nirmitaṃ sarvaṃ saivasarvaṃ sureśvari /	sā eva nirmitam sarvam sā eva sarvam sureśvari 	She alone creates everything, she alone is everything, O Goddess of the gods.
['SA_MB_nirvanatantraHK-133']	iti śrīcaṃḍikāśaṃkarasaṃvāde nirvāṇatantre dvitīyaḥ paṭalaḥ //	iti śrī caṃḍikā śaṃkara saṃvāde nirvāṇa tantre dvitīyaḥ paṭalaḥ 	Thus ends the second chapter in the Devi Chandrika Shankar Samvada Nirvanatantra.
