segmentnr	original	analyzed	translated
['SA_GSP33_brsvbh1u-14', 'SA_GSP33_brsvbh1u-15']	brahmasūtrakṛte tasmai vedavyāsāya vedhase /🔽jñānaśaktyavatārāya namo bhagavato hareḥ ////	brahmasūtra kṛte tasmai vedavyāsāya vedhase  jñāna śakti avatārāya namaḥ bhagavataḥ hareḥ 	To him who composed the Brahma Sūtras, to the expounder of the Vedas, to the creator,🔽To the incarnation of the knowledge and power of the Lord Hari, we offer salutations.
['SA_GSP33_brsvbh1u-16']	natvā viśuddhavijñānaṃ śaṅkaraṃ karuṇānidhim /	natvā viśuddha vijñānam śaṅkaram karuṇā nidhim 	Having bowed to Śaṅkara, the abode of pure knowledge and compassion,
['SA_GSP33_brsvbh1u-17']	bhāṣyaṃ prasannagambhīraṃ tatpraṇītaṃ vibhajyate ////	bhāṣyam prasanna gambhīram tat praṇītam vibhajyate 	The commentary, clear and profound, composed by him, is analyzed.
['SA_GSP33_brsvbh1u-18']	ācāryakṛtiniveśanamapyavadhūtaṃ vaco 'smadādīnām /	ācārya kṛti niveśanam api avadhūtam vacaḥ smad ādīnām 	Even the words of us and others, which are disregarded, are placed in the composition of the teacher.
['SA_GSP33_brsvbh1u-19']	rathyodakamiva gaṅgāpravāhapātaḥ pavitrayati ////	rathyā udakam iva gaṅgā pravāha pātaḥ pavitrayati 	Like water in a street, the flow of the Ganges purifies.
['SA_GSP33_brsvbh1u-20']	atha yadasaṃdigdhamaprayojanaṃ ca na tatprekṣāvatpratipitsāgocaraḥ /	atha yat asaṃdigdham aprayojanam ca na tat prekṣāvat pratipitsā gocaraḥ 	Now, that which is undoubted and also purposeless is not the domain of inquiry for one who is wise.
['SA_GSP33_brsvbh1u-21']	yathā samanaskendriya saṃnikṛṣṭaḥ sphītālokamadhyavartī ghaṭaḥ /	yathā sa manaska indriya saṃnikṛṣṭaḥ sphīta āloka madhya vartī ghaṭaḥ 	Like a pot located in the middle of bright light, in close proximity to the senses and mind.
['SA_GSP33_brsvbh1u-22']	karaṭadantā vā /	karaṭa dantāḥ vā 	Or like the tusks of a donkey.
['SA_GSP33_brsvbh1u-23']	tathā cedaṃ brahmeti vyāpaka 	tathā ca idam brahma iti 	And if this is Brahman, it is a universal.
['SA_GSP33_brsvbh1u-24']	FN / yatra jijñāsyatvaṃ tatraiva saṃdigdhatvaṃ saprayojanatvaṃ ceti jijñāsyatvavyāpake saṃdigdhatvasaprayojanatve /	yatra jijñāsya tva tatra eva saṃdigdha tvam saprayojana tva ca iti jijñāsya tva vyāpake saṃdigdha tva saprayojana tva 	Where there is the desire to know, there is doubt and purposefulness. Thus, doubt and purposefulness, which are pervaded by the desire to know,
['SA_GSP33_brsvbh1u-25']	tayorviruddhasya tadabhāvasyehopalabdhirjñānam /	tayoḥ viruddhasya tad abhāvasya iha upalabdhiḥ jñānam 	are the knowledge of the perception of the absence of that which is contradictory to them here.
['SA_GSP33_brsvbh1u-26']	tathāca vyāpakābhāve tadvyāptajijñāsyatvābhāvo 'tretyarthaḥ /	tathāca vyāpaka abhāve tad vyāpta jijñāsya tva abhāvaḥ tra iti arthaḥ 	And thus, in the absence of the pervader, there is the absence of the pervaded desire to know here. This is the meaning.
['SA_GSP33_brsvbh1u-27']	atraivaṃ prayagoḥbrahma mumukṣvavicāryaṃ taṃ pratyasaṃdigdhatvāt /	atra evam brahma mumukṣu avicāryam tam prati asaṃdigdha tvāt 	Here, the meaning is that Brahman, which is to be considered by one who desires liberation, is not doubted by him,
['SA_GSP33_brsvbh1u-28']	niṣprayojanatvācca /	niṣprayojana tvāt ca 	and is also purposeless.
['SA_GSP33_brsvbh1u-29']	tathāvidhakumbhakākadantavaditi bhāvaḥ / 	tathāvidha kumbha kākadanta vat iti bhāvaḥ 	Like the tusks of a donkey of that kind.
['SA_GSP33_brsvbh1u-30']	viruddhopalabdhiḥ /	viruddha upalabdhiḥ 	Perception of the contradictory.
['SA_GSP33_brsvbh1u-31']	tathā hi bṛhattvādbṛṃhaṇa 	tathā hi bṛhat tvāt bṛṃhaṇa 	For thus, because of its greatness, it nourishes.
['SA_GSP33_brsvbh1u-32']	FN / vṛddhyarthakabṛhabṛhidhātujaṃ brahmannitirūpam /	vṛddhi arthaka bṛha bṛhi dhātu jam brahman iti rūpam 	FN: The form Brahman is derived from the root brih meaning to increase.
['SA_GSP33_brsvbh1u-33']	bṛṃhaṇaṃ ca dehādīnāṃ pariṇāmayitṛtvarūpaṃ bodhyam / 	bṛṃhaṇam ca deha ādīnām pariṇāmayitṛ tva rūpam bodhyam 	And nourishment should be understood as having the form of being the transformer of the body and so on.
['SA_GSP33_brsvbh1u-34', 'SA_GSP33_brsvbh1u-35']	tvādvātmaiva brahmeti gīyate /🔽sa cāyam ākīṭapataṅgebhya ā ca devarṣibhyaḥ prāṇabhṛnmātrasyedaṅkārāspadebhyo dehendriyamanobuddhiviṣayebhyo	tvādu ātmā eva brahma iti gīyate  sa ca ayam ā kīṭa pataṅgebhyaḥ ā ca devarṣibhyaḥ prāṇabhṛt mātrasya idaṅkāra āspadebhyaḥ deha indriya manaḥ buddhi viṣayebhyaḥ 	And because of its greatness, the Self itself is said to be Brahman.🔽And this is established by direct experience, which is free from doubt and error, as I in distinction from all living beings, from insects and moths up to gods and sages, who are the objects of the sense of this, from the body, sense organs, mind, intellect, and objects.
['SA_GSP33_brsvbh1u-36']	vivekena 'aham'ityasaṃdigdhāviparyastāparokṣānubhavasiddha iti na jijñāsāspadam /	vivekena aham iti asaṃdigdha aviparyasta aparokṣa anubhava siddhaḥ iti na jijñāsā āspadam 	Therefore, it is not the basis for inquiry.🔽For no one ever doubts in this matter, Am I or am I not?
['SA_GSP33_brsvbh1u-37', 'SA_GSP33_brsvbh1u-38']	na hi jātu kaścidatra saṃdigdhe 'ahaṃ vā nāhaṃ vā'iti /🔽na ca viparyasyati 'nāhameva'iti /	na hi jātu kaścid atra saṃdigdhe aham vā na aham vā iti  na ca viparyasyati na aham eva eti 	Nor does one err, thinking I am not.
['SA_GSP33_brsvbh1u-39']	na ca 'ahaṃ kṛśaḥ /	na ca aham kṛśaḥ 	Nor does one think I am thin.
['SA_GSP33_brsvbh1u-40']	sthūlaḥ /	sthūlaḥ 	I am fat.
['SA_GSP33_brsvbh1u-41']	gacchāmi'ityādidehadharmasāmānā 	gacchāmi ityādi deha dharma sāmānā 	I am going, etc., because of the observation of the common locus of the attributes of the body, it is proper to think that this sense of I has the body as its basis.
['SA_GSP33_brsvbh1u-42', 'SA_GSP33_brsvbh1u-43']	FN / ekārthapratipādakatvajñānādityatharḥ / 🔽dhikaraṇyadarśanāddehālambano 'yamahaṅkāra iti sāṃpratam /	eka artha pratipādaka tva jñānāt iti athar 🔽dhikaraṇya darśanāt deha ālambanaḥ yam ahaṅkāraḥ iti sāṃpratam 	FN: The meaning is: because of the knowledge that they convey the same meaning.
['SA_GSP33_brsvbh1u-44']	tadālambanatve hi 'yo 'haṃ bālye pitarāvanvabhavaṃ sa eva sthāvire praṇaptṝnanubhavāmi'iti pratisaṃdhānaṃ na bhavet /	tad ālambana tve hi yaḥ ham bālye pitarau anvabhavam saḥ eva sthāvire praṇaptṝn anubhavāmi iti pratisaṃdhānam na bhavet 	For if it had that for its object, there would be no remembrance, such as 'I who experienced my parents in childhood, am the same who now experience my grandsons in old age.'
['SA_GSP33_brsvbh1u-45']	na hi bālasthavirayoḥ śarīrayorasti manāgapi pratyabhijñāna 	na hi bāla sthavirayoḥ śarīrayoḥ asti manāk api 	For there is not the slightest recognition of identity between the bodies of the child and the old man.
['SA_GSP33_brsvbh1u-46']	FN / pūrvānubhūtasya sākṣātkṛtavyaktyaikyāvagāhinī dhīḥ / 	pūrva anubhūtasya sākṣātkṛta vyakti aikya avagāhinī dhī 	The cognition that comprehends the oneness of the individual experienced before and the individual realized now.
['SA_GSP33_brsvbh1u-47', 'SA_GSP33_brsvbh1u-48']	gandho yenaikatvaṃ adhyavasīyeta /🔽tasmādyeṣu vyāvartamāneṣu yadanuvartate tattebhyo bhinnaṃ yathā ca kusumebhyaḥ sūtram /	gandhaḥ yena eka tvam adhyavasīyeta  tasmāt yeṣu vyāvartamāneṣu yat anuvartate tat tebhyaḥ bhinnam yathā ca kusumebhyaḥ sūtram 	By which the oneness is ascertained, like the oneness of the scent and the flower.🔽Therefore, when they cease, that which continues is different from them, just as the thread is different from the flowers.
['SA_GSP33_brsvbh1u-49']	tathā bālādiśarīreṣu vyāvartamāneṣvapi paramahaṅkārāspadamanuvartamānaṃ tebhyo bhidyate /	tathā bāla ādi śarīreṣu vyāvartamāneṣu api paramahaṅkāra āspadam anuvartamānam tebhyaḥ bhidyate 	Similarly, even when the bodies of the child and others cease, the substratum of the supreme 'I' consciousness, which continues, is different from them.
['SA_GSP33_brsvbh1u-50']	api ca svapnānte divyaśarīrabhedamāsthāya taducitānbhogānbhuñjāna eva pratibuddho	api ca svapna ante divya śarīrabhedam āsthāya tad ucitān bhogān bhuñjānaḥ eva pratibuddhaḥ 	Moreover, having assumed a divine body in a dream and enjoyed pleasures befitting it, when one awakes
['SA_GSP33_brsvbh1u-51']	manuṣyaśarīramātmānaṃ paśyan 'nāhaṃ devo manuṣya eva'iti devaśarīre bādhyamāne 'pyahamāspadamabādhyamānaṃ	manuṣya śarīram ātmānam paśyan na aham devaḥ manuṣyaḥ eva eti deva śarīre bādhyamāne pi aham āspadam a bādhyamānam 	and sees oneself as a human body, though the divine body is negated, the substratum of 'I', which is not negated,
['SA_GSP33_brsvbh1u-52']	śarīrādbhinnaṃ pratipadyate /	śarīrāt bhinnam pratipadyate 	is understood to be different from the body.
['SA_GSP33_brsvbh1u-53']	api ca yoga 	api ca yoga 	Moreover, by the practice of yoga,
['SA_GSP33_brsvbh1u-54']	FN / aṇimādisiddhilābhāllīlādyarthaṃ yogamahimnā vyāghraśarīraṃ kṛtvā tadābhimānītyarthaḥ atredaṃ bodhyam avayavopacayāpacayātmake bālye sthāvire 	aṇima ādi siddhi lābhāt līlā ādi artham yoga mahimnā vyāghra śarīram kṛtvā tadā abhimānī iti arthaḥ atra idam bodhyam avayava upacaya apacaya ātmake bālye sthāvire 	Having attained the accomplishments such as aṇimā etc., he assumed the body of a tiger by the power of yoga for the sake of sport etc. The meaning is that he was identified with that. This should be understood here: In childhood and old age, which consist of the increase and decrease of parts of the body,
['SA_GSP33_brsvbh1u-55']	vā na śarīrabhedaḥ siddhyati /	vā na śarīrabhedaḥ siddhi ati 	The meaning is that he assumed the body of a tiger through the power of yoga for the sake of sport and so on, having attained the accomplishments such as the power to become small at will and so on. This should be understood here: In childhood or old age, which consist of the accumulation and diminution of parts, the body does not change.🔽Because the cognition of the body is continuous.
['SA_GSP33_brsvbh1u-56']	śarīramiti buddheranugatatvādityarucyā 'svapnānte'ityudāhṛtam /	śarīram iti buddheḥ anugata tvāt iti arucyā svapna ante iti udāhṛtam 	This is cited by one who does not accept this, in the phrase at the end of sleep.
['SA_GSP33_brsvbh1u-57']	svāpnabhramavādināṃ mate tadasiddhyā yogavyāghradṛṣṭāntaḥ /	svāpna bhrama vādinām mate tad asiddhyā yogavyāghra dṛṣṭāntaḥ 	In the view of those who say that dreams are illusions, this is not established, so the example of the yogi and the tiger is given.
['SA_GSP33_brsvbh1u-58']	jāgratyapi darśayituṃ veti bodhyam / 	jāgrati api darśayitum vā iti bodhyam 	It should be understood that this can be shown even in the waking state.
['SA_GSP33_brsvbh1u-59']	vyāghraḥ śarīrabhede 'pyātmānamabhinnamanubhavatīti nāhaṅkārālambanaṃ dehaḥ /	vyāghraḥ śarīrabhede pi ātmānam abhinnam anubhavati iti na ahaṅkāra ālambanam dehaḥ 	Even when the body changes, the tiger experiences itself as non-different. Therefore the body is not the basis of the sense of I.
['SA_GSP33_brsvbh1u-60']	ata eva nendriyāṇyapyasyālambanam /	atas eva na indriyāṇi api asya ālambanam 	For this very reason, the senses are also not its basis.
['SA_GSP33_brsvbh1u-61']	indriyabhede 'pi 'yo 'hamadrākṣaṃ sa evaitarhi spṛśāmi'ityahamālambanasya pratyabhijñānāt /	indriya bhede pi yaḥ ham adrākṣam saḥ eva etarhi spṛśāmi iti aham ālambanasya pratyabhijñānāt 	Even when the senses change, the basis of the sense of I recognizes itself, thinking He whom I saw is the same one who now touches.
['SA_GSP33_brsvbh1u-62']	viṣayebhyastvasya vivekaḥ sthavīyāneva /	viṣayebhyaḥ tu asya vivekaḥ sthavīyān eva 	But its distinction from objects is much greater.
['SA_GSP33_brsvbh1u-63']	buddhimanasośca karaṇayoḥ 'aham'iti kartṛpratibhāsaprakhyānā 	buddhi manasoḥ ca karaṇayoḥ aham iti kartṛ pratibhāsa prakhyānā 	And the two instruments, intellect and mind, appear as the agent in the sense of I.
['SA_GSP33_brsvbh1u-64']	FN / prakhyānaṃ śabdaḥ /	prakhyānam śabdaḥ 	The manifestation is the word.
['SA_GSP33_brsvbh1u-65']	karaṇānāṃ kartṛpadavācyatvānupapatteriti bhāvaḥ / 	karaṇānām kartṛ pada vācya tva anupapatteḥ iti bhāvaḥ 	The idea is that it is not possible for the sense organs to be denoted by the word 'agent'.
['SA_GSP33_brsvbh1u-66']	lambanatvāyogaḥ /	lambana tva ayogaḥ 	The impossibility of being a support.
['SA_GSP33_brsvbh1u-67']	'kṛśo 'ham' 'andho 'ham'ityādayaśca prayogā asatyapyabhede kathañcinmañcāḥ 	kṛśaḥ ham andhaḥ ham ityādayaḥ ca prayogāḥ asati api abhede kathañcid mañcāḥ 	And expressions like 'I am thin', 'I am blind', etc., even when there is no identity, are somehow like 'the benches are crying'.
['SA_GSP33_brsvbh1u-68']	FN / ātmā śarīrādibhyo bhinna ityadhastādvyavasthāpitatvāttadanupapatterlakṣaṇāvāśrayaṇīyeti bhāvaḥ / 	ātmā śarīra ādibhyaḥ bhid iti adhastāt vyavasthāpita tvāt tad anupapattyāḥ lakṣaṇā avāśrayaṇīya iti bhāvaḥ 	The idea is that since the self has been established below as different from the body etc., its non-applicability requires the use of figurative language.
['SA_GSP33_brsvbh1u-69']	krośanti ityādivadaupacārikā iti yuktamutpaśyāmaḥ /	krośanti ityādi vat aupacārikāḥ iti yuktam utpaśyāmaḥ 	We see it is proper to say they are figurative like 'they are crying'.
['SA_GSP33_brsvbh1u-70']	tasmādidaṅkārāspadebhyo dehendriyamanobuddhiviṣayebhyo vyāvṛttaḥ sphuṭatarāhamanubhavagamya ātmā saṃśayābhāvādajijñāsya iti siddham /	tasmāt idaṅkāra āspadebhyaḥ deha indriya manaḥ buddhi viṣayebhyaḥ vyāvṛttaḥ sphuṭatara aham anubhava gamyaḥ ātmā saṃśaya abhāvāt ajijñāsyaḥ iti siddham 	Therefore, the self, which is distinct from the body, sense organs, mind, intellect, and objects that are the substrata of the notion of 'I', and which is known through the experience of the very clear 'I', is established to be not a subject of inquiry due to the absence of doubt.
['SA_GSP33_brsvbh1u-71']	aprayoja 	aprayoja 	Not a means to an end.
['SA_GSP33_brsvbh1u-72']	FN / dvitīyahetuṃ vibhajate / 	dvitīya hetum vibhajate 	He analyzes the second reason.
['SA_GSP33_brsvbh1u-73']	natvācca /	na tvāt ca 	And because of the absence of contradiction.
['SA_GSP33_brsvbh1u-74']	tathā hisaṃsāranivṛttirapavarga iha prayojanaṃ vivakṣitam /	tathā hi saṃsāra nivṛttiḥ apavargaḥ iha prayojanam vivakṣitam 	For, in this case, the purpose intended is the cessation of worldly existence, which is final liberation.
['SA_GSP33_brsvbh1u-75']	saṃsāraśca ātmayāthātmyānanubhavanimitta ātmayāthātmyajñānena nivartanīyaḥ /	saṃsāraḥ ca ātma yāthātmya ananubhava nimittaḥ ātma yāthātmya jñānena nivartanīyaḥ 	And worldly existence, which is caused by the non-experience of the true nature of the self, is to be stopped by the knowledge of the true nature of the self.
['SA_GSP33_brsvbh1u-76']	sa cedayamanādiranādinā ātmayāthātmyajñānena sahānuvartate /	sa ced ayam anādiḥ anādinā ātma yāthātmya jñānena saha anuvartate 	And if this [worldly existence] continues from beginningless [time] with the knowledge of the true nature of the self, which is also beginningless,
['SA_GSP33_brsvbh1u-77']	kuto 'sya nivṛttiḥ avirodhāt /	kutas sya nivṛttiḥ avirodhāt 	how can it be stopped, since there is no contradiction?
['SA_GSP33_brsvbh1u-78']	kutaścātmayāthātmyānanubhavaḥ /	kutas ca ātma yāthātmya ananubhavaḥ 	And why is there no experience of the true nature of the self?
['SA_GSP33_brsvbh1u-79']	na hi 'aham'ityanubhavādanyadātmayāthātmyajñānamasti /	na hi aham iti anubhavāt anyat ātma yāthātmya jñānam asti 	For there is no knowledge of the true nature of the self other than the experience of 'I'.
['SA_GSP33_brsvbh1u-80']	na ca 'aham'iti sarvajanīnasphuṭatarānubhavasamarthita ātmā dehendriyādivyatiriktaḥ śakya upaniṣadāṃ sahasrairapyanyathayitum /	na ca aham iti sarvajanīna sphuṭatara anubhava samarthitaḥ ātmā deha indriya ādi vyatiriktaḥ śakyaḥ upaniṣadām sahasraiḥ api anyathayitum 	And the self, which is supported by the very clear and well-known experience of 'I', and which is different from the body, senses, etc., cannot be made otherwise even by thousands of Upanishads.
['SA_GSP33_brsvbh1u-81']	anubhavavirodhāt /	anubhava virodhāt 	Because it contradicts experience.
['SA_GSP33_brsvbh1u-82']	na hyāgamāḥ sahasramapi ghaṭaṃ paṭayitumīśate /	na hi āgamāḥ sahasram api ghaṭam paṭayitum īśate 	For thousands of scriptures cannot make a pot a cloth.
['SA_GSP33_brsvbh1u-83']	tasmādanubhavavirodhādupacaritārthā evopaniṣada iti yuktamutpaśyāma ityāśayavānāśaṅkya pariharatiyuṣmadasmatpratyayagocarayoḥ iti /	tasmāt anubhava virodhāt upacarita arthāḥ eva upaniṣadaḥ iti yuktam utpaśyāmaḥ iti āśayavān āśaṅkya pariharati yuṣmat asmat pratyaya gocarayoḥ iti 	Therefore, we see it is proper to conclude that the Upanishads have only secondary meanings because they contradict experience. With this intention, he raises the objection and answers it with 'The objects of the notions of you and I'.
['SA_GSP33_brsvbh1u-84']	atra ca yuṣmadasmadityādirmithyābhavituṃ yuktamityantaḥ śaṅkāgranthaḥ /	atra ca yuṣmat asmat ityādiḥ mithyā bhavitum yuktam iti antaḥ śaṅkā granthaḥ 	And here, from 'you and I' up to 'can be false' is the text of the objection.
['SA_GSP33_brsvbh1u-85']	tathāpītyādiparihāragranthaḥ /	tathā api ityādi parihāra granthaḥ 	'Even so' and so on is the text of the answer.
['SA_GSP33_brsvbh1u-86']	tathāpītyabhisaṃbandhācchaṅkāyāṃ yadyapīti paṭhitavyam /	tathā api iti abhisaṃbandhāt śaṅkāyām yadi api iti paṭhitavyam 	Because of the connection with 'even so', in the objection 'even though' should be read.
['SA_GSP33_brsvbh1u-87']	idamasmatpratyayagocarayoriti vaktavye yuṣmadgrahaṇamatyantabhedopalakṣaṇārtham /	idam asmat pratyaya gocarayoḥ iti vaktavye yuṣmad grahaṇam atyanta bheda upalakṣaṇa artham 	When it should be said 'of the objects of the notions of I and this', the mention of 'you' is for the purpose of indicating complete difference.
['SA_GSP33_brsvbh1u-88']	yathā hyahaṅkārapratiyogī tvaṅkāro naivamidaṅkāraḥ /	yathā hi ahaṅkāra pratiyogī tvaṅkāraḥ na evam idaṅkāraḥ 	For just as the notion of 'you' is opposed to the notion of 'I', the notion of 'this' is not like this.
['SA_GSP33_brsvbh1u-89']	'ete vayam /	ete vayam 	We are these.
['SA_GSP33_brsvbh1u-90']	ime vayamāsmahe'iti bahulaṃ 	ime vayam āsmahe iti bahulam 	We are these.
['SA_GSP33_brsvbh1u-91']	FN / idaṃśabdasya parākpratipādakatvāviśeṣe 'pi ete vayamityādi pracuraprayogavaśānmukhyavadbhānaṃ bhavatīti tattatra nirūḍhamiti bhāvaḥ /	idaṃśabdasya parāk pratipādaka tva aviśeṣa pi ete vayam ityādi pracura prayoga vaśāt mukhya vat bhānam bhavati iti tat tatra nirūḍham iti bhāvaḥ 	Although this word has no difference in indicating the past, due to the abundance of usage such as we are these, it shines as if primary. That is well-established there.
['SA_GSP33_brsvbh1u-92']	prayogadarśanāditi /	prayoga darśanāt iti 	From the observation of usage.
['SA_GSP33_brsvbh1u-93']	citsvabhāva ātmā viṣayī /	cit svabhāvaḥ ātmā viṣayī 	The self, which is of the nature of consciousness, is the object.
['SA_GSP33_brsvbh1u-94', 'SA_GSP33_brsvbh1u-95']	jaḍasvabhāvā buddhīndriyadehaviṣayā viṣayāḥ /🔽ete hi cidātmānaṃ visinvanti avabadhnanti /	jaḍa svabhāvāḥ buddhīndriya deha viṣayāḥ viṣayāḥ  ete hi cit ātmānam visinvanti avabadhnanti 	The objects, which are of the nature of the dull intellect, senses, body and objects, are the objects.🔽For these bind the conscious self, they make it to be defined by their own form.
['SA_GSP33_brsvbh1u-96']	svena rūpeṇa nirūpaṇīyaṃ kurvantīti yāvat /	svena rūpeṇa nirūpaṇīyam kurvanti iti yāvat 	This is the extent.
['SA_GSP33_brsvbh1u-97']	parasparānadhyāsahetāvatyantavailakṣaṇye dṛṣṭāntaḥ'tamaḥ prakāśavaditi' /	paraspara anadhyāsa hetau atyanta vailakṣaṇye dṛṣṭāntaḥ tamaḥ prakāśa vat iti 	The example for the complete difference in the cause of mutual non-superimposition is 'like darkness and light'.
['SA_GSP33_brsvbh1u-98', 'SA_GSP33_brsvbh1u-99']	na hi jātu kaścitsamudācāradvṛ 🔽FN / samudācarantyau bhedena jñāyamāne vṛttī vartane yayoste tathā /	na hi jātu kaścid samudācāra dvṛ  samudācarantyau bhedena jñāyamāne vṛttī vartane yayoḥ tad tathā 	For no one can ever understand light and darkness as mutually identical.
['SA_GSP33_brsvbh1u-100', 'SA_GSP33_brsvbh1u-101']	adhyāso hi vivekāgraheṇa vyāptaḥ /🔽atra vivekagrahasattvādadhyāso nopapanna ityāśayaḥ / 	adhyāsaḥ hi viveka agraheṇa vyāptaḥ  atra viveka graha sattvāt adhyāsaḥ na upapannaḥ iti āśayaḥ 	For, the superimposition is pervaded by the non-apprehension of distinction.🔽Here, the intended meaning is that superimposition is not possible due to the presence of the apprehension of distinction.
['SA_GSP33_brsvbh1u-102']	ttinī prakāśatamasī parasparātmatayā pratipattumarhati /	prakāśa tamasī paraspara ātma tayā pratipattum arhati 	For, no one can ever understand light and darkness as mutually identical.
['SA_GSP33_brsvbh1u-103']	tadidamuktam itaretarabhāvānupapattāviti /	tat idam uktam itaretara bhāva anupapattau iti 	This is what is meant by the words ‘If there were no mutual relationship, etc. etc.’ (Text 2113).
['SA_GSP33_brsvbh1u-104']	itaretara 	itaretara 	This is what is meant by the phrase ‘in the absence of the one being in the other’.🔽The word ‘itara’ (in the compound ‘itara-itara-bhāva’) is to be construed twice over, the sense being ‘the existence of one in the other’.
['SA_GSP33_brsvbh1u-105', 'SA_GSP33_brsvbh1u-106']	FN / itarasyetaratra bhāva iti yojane siddhasya saṃsargādhyāsaniṣedhasya sādhanaṃ bhavettadanenāpahṛtaṃ boddhavyam / 🔽bhāvaḥ itaretaratvam /	itarasya itaratra bhāvaḥ iti yojane siddhasya saṃsarga adhyāsa niṣedhasya sādhanam bhavet tat anena apahṛtam boddhavyam   bhāvaḥ itaretaratvam 	The denial of the superimposition of the relation of container and contained, which is already established, becomes the means of establishing the denial of the superimposition of identity. This should be understood to be the point of the present text.
['SA_GSP33_brsvbh1u-107', 'SA_GSP33_brsvbh1u-108']	tādātmyamiti yāvat /🔽tasyānupapattāviti /	tādātmyam iti yāvat  tasya anupapattau iti 	‘Bhāva’ (in the compound ‘itara-itara-bhāva’) stands for ‘itara-itara-tva’, i.e. the relation of one to the other.
['SA_GSP33_brsvbh1u-109']	syādetat /	syāt etat 	‘In the absence of that’, i.e. in the absence of the relation of one to the other, i.e. in the absence of the relation of container and contained.
['SA_GSP33_brsvbh1u-110']	mā bhūddharmiṇoḥ parasparabhāvaḥ /	mā bhūt dharmiṇoḥ paraspara bhāvaḥ 	The following might be urged: “Let there be no mutual superimposition of the two substrata;
['SA_GSP33_brsvbh1u-111']	taddharmāṇāṃ tu jāḍyacaitanyanityatvānityatvādīnāṃ itaretarādhyāso bhaviṣyati /	tad dharmāṇām tu jāḍya caitanya nitya tva anitya tva ādīnām itaretara adhyāsaḥ bhaviṣyati 	there may be superimposition of the properties of one on the other, in the shape of inertness, sentience, eternality, non-eternality and so forth.
['SA_GSP33_brsvbh1u-112']	dṛśyate hi dharmiṇorvivekagrahaṇe 'pi taddharmāṇāmadhyāsaḥ /	dṛśyate hi dharmiṇoḥ viveka grahaṇe tad dharmāṇām adhyāsaḥ 	Even when the two substrata are apprehended as distinct from one another, there is found to be superimposition of their properties;
