segmentnr	original	analyzed	translated
['SA_T14_n1279u-41']	tasyopariḥ sthitā /	tasya upariḥ sthitā 	It is placed above.
['SA_T14_n1279u-42', 'SA_T14_n1279u-43']	adharaṃ bhojakaṃ tulyaṃ vistāramaṅguladvayam // //🔽niṣkāsaṃ ṣaḍyavaṃ madhye viśvarekhāṃ ca kārayet /	adharam bhojakam tulyam vistāram aṅgula dvayam  niṣkāsam ṣaṣ yavam madhye viśvarekhām ca kārayet 	The lower lip is equal in width to two fingers.🔽In the middle, one should make a line of six barley grains.
['SA_T14_n1279u-44']	sṛkkaṇīṃ cāṅgulārddhena kiñcinnimnāṃ tu kārayet // //	ca aṅgula arddhena kiñcid nimnām tu kārayet 	The corners of the mouth should be made half a finger, slightly lower.
['SA_T14_n1279u-45']	dvyaṅgulaṃ cibukaṃ tiryyagāyāmena yavā daśa /	dvi aṅgulam cibukam tiryyak āyāmena yavāḥ daśa 	The chin is two fingers wide and ten barley grains long.
['SA_T14_n1279u-46']	arddhāṅgulaṃ bhruvormadhye dīrghaṃ pañcāṅgulaṃ bhavet // //	arddha aṅgulam bhruvoḥ madhye dīrgham pañca aṅgulam bhavet 	Between the eyebrows, it should be half a finger long and five fingers long.
['SA_T14_n1279u-47']	yavārddhamānā bhrūrekhā cāpākṛtirakhaṇḍitā /	yava arddha mānā bhrū rekhā ca apākṛtiḥ akhaṇḍitā 	The eyebrow line is the measure of half a barley grain, unbroken and shaped like a bow.
['SA_T14_n1279u-48']	dvyaṅgulaṃ dviyavaṃ netramāyataṃ tantittribhāgataḥ // //	dvi aṅgulam dvi yavam netram āyatam tantiḥ tri bhāgataḥ 	The eye is two fingers and two barley grains long, divided into three parts.
['SA_T14_n1279u-49']	locanasya trayo bhāgaṃ gā	locanasya trayaḥ bhāgam gāḥ 	The eye is divided into three parts.
['SA_T14_n1279u-50']	tathā tāraṃ prakīrtitam /	tathā tāram prakīrtitam 	The pupil is declared to be so much.
['SA_T14_n1279u-51']	tasya bhāgatrayaṃ kuryādasitaṃ saṃprakīrtitam // //	tasya bhāga trayam kuryāt asitam saṃprakīrtitam 	Its three parts should be made black and are declared to be so much.
['SA_T14_n1279u-52']	kumudotpalapatrābhaṃ padmapatraṃ jhaṣodaram /	kumuda utpala patra ābham padma patram jhaṣa udaram 	The eye is like the leaf of a kumuda, utpala, or lotus, and the pupil is like the belly of a fish.
['SA_T14_n1279u-53']	apāṅge dve kale jñeye tetramadhyañca dvyaṅgulam // //	apāṅge dve kale jñeye tetra madhyam ca dvi aṅgulam 	The two corners should be known to be two kalas, and the middle of the eye is two aṅgulas.
['SA_T14_n1279u-54', 'SA_T14_n1279u-55']	karṇau dvyaṅgulavistārau dīrghaṃ tu caturaṅgulam /🔽pṛṣṭhataḥ karṇaniṣkāsaṃ dvyaṅgulaṃ parikīrtitam // //	karṇau dvi aṅgula vistārau dīrgham tu catur aṅgulam  pṛṣṭhatas karṇa niṣkāsam dvi aṅgulam parikīrtitam 	The ears are two aṅgulas wide and four aṅgulas long.🔽The projection of the ears behind is declared to be two aṅgulas.
['SA_T14_n1279u-56']	tuṭikā dvyaṅgulaṃ sampattadarddhā kakunā bhavet /	tuṭikā dvi aṅgulam sampad tad arddhā kakunā bhavet 	The tip is two aṅgulas long, and the earlobe should be half of that.
['SA_T14_n1279u-57']	aṅgulasya caturthāṃśaḥ karṇavartyāstu vistaraḥ // //	aṅgulasya caturtha aṃśaḥ karṇavartyāḥ tu vistaraḥ 	The width of the ear-ring is one-fourth of an aṅgula.
['SA_T14_n1279u-58']	tridviyavaiḥ karṇayorguhyaṃ yathāśobhā ca pāśikā /	tri dvi yavaiḥ karṇayoḥ guhyam yathāśobhā ca pāśikā 	The cavity of the ears should be three or two aṅgulas, and the ear-ring should be according to beauty.
['SA_T14_n1279u-59', 'SA_T14_n1279u-60']	karttarīmūlasaṃsthānaṃ karṇanālaṃ prakīrtitam // //🔽karṇayorubhayormadhye mastako'	           karṇayoḥ ubhayoḥ madhye 	The shape of the base of the knife is declared to be the shape of the ear-hole.
['SA_T14_n1279u-61']	ṣṭādaśāṅgulaḥ /	ṣṭādaśa aṅgulaḥ 	Between the two ears, the head is eighteen aṅgulas.
['SA_T14_n1279u-62']	caturdaśāṅgulaṃ pṛṣṭhaṃ lalāṭasya na saṃśayaḥ // //	caturdaśa aṅgulam pṛṣṭham lalāṭasya na saṃśayaḥ 	The back of the head is fourteen aṅgulas, and the forehead is undoubtedly so much.
['SA_T14_n1279u-63']	bhrūrekhā netrayormadhye golakaṃ parikīrtitam /	bhrū rekhā netrayoḥ madhye golakam parikīrtitam 	The line of the eyebrows is declared to be in the middle of the eyes.
['SA_T14_n1279u-64']	aṣṭāṅgulaṃ bhavenmadhyaṃ cibukākarṇamūlayoḥ // //	aṣṭa aṅgulam bhavet madhyam cibukā karṇa mūlayoḥ 	The distance between the chin and the root of the ear is eight aṅgulas.
['SA_T14_n1279u-65', 'SA_T14_n1279u-66']	tathā cibulalāṭaṃ ca kartavyaṃ netrayoḥ samam /🔽sṛkkaṇī tārakā pārśve samasūtreṇa māpayet // //	tathā cibu lalāṭam ca kartavyam netrayoḥ samam  sṛkkaṇī tārakā pārśve sama sūtreṇa māpayet 	Similarly, the chin and forehead should be made equal to the eyes.🔽The corners of the mouth and the eyes on the sides should be marked with an even thread.
['SA_T14_n1279u-67']	bhrūrekhā karṇaśīrṣaṃ ca samasūtreṇa tāḍayet /	bhrū rekhā karṇa śīrṣam ca sama sūtreṇa tāḍayet 	The eyebrow line and the top of the ear should be struck with an even thread.
['SA_T14_n1279u-68']	tuṭikā netramadhyaṃ ca tathaiva samatāḍanam // //	tuṭikā netra madhyam ca tathā eva sama tāḍanam 	The pupil of the eye and the middle of the eye should be similarly struck.
['SA_T14_n1279u-69', 'SA_T14_n1279u-70']	dvigolaṃ mukhaniṣkāsaṃ grīvāyāmastathaiva ca /🔽skandhamūlācchrutermūlaṃ yāvat syāt golakatrayam // //	dvi golam mukha niṣkāsam grīvā āyāmaḥ tathā eva ca  skandha mūlāt śruteḥ mūlam yāvat syāt golaka trayam 	The face should be two finger-breadths long, and the neck should be of the same length.🔽From the root of the shoulder to the root of the ear, there should be three finger-breadths.
['SA_T14_n1279u-71']	cibukādho yathāśobhaṃ kartavyaṃ māṃsavartanartulam /	cibuka adhas yathāśobham kartavyam māṃsa vartana ṛtulam 	The chin should be made fleshy and round as desired.
['SA_T14_n1279u-72']	tadā lambapramāṇena gṛhinīṃ hrāsayetsanāk // //	tadā lamba pramāṇena gṛhinīm hrāsayet sanāk 	Then, the length of the hanging part should be reduced by one finger-breadth.
['SA_T14_n1279u-73']	maulikotha jaṭābandhaḥ kuñcitāśca śiroruhāḥ /	maulikaḥ utha jaṭā bandhaḥ kuñcitāḥ ca śiroruhāḥ 	The topknot, the binding of the matted hair, and the curled hair on the head,
['SA_T14_n1279u-74']	kirīṭi triśikhaṃ caiva mukuṭaṃ khaṇḍameva ca // //	kirīṭi tri śikham ca eva mukuṭam khaṇḍam eva ca 	the diadem, the three-crested headdress, the crown, and the turban,
['SA_T14_n1279u-75', 'SA_T14_n1279u-76']	teṣāmaṣṭāṅgulaṃ dīrghaṃ kartavyaṃ nādhikaṃ tataḥ /🔽mukhātākhadvā	teṣām aṣṭa aṅgulam dīrgham kartavyam na adhikam tatas  mukhātākhadvā 	the length of these should be eight finger-breadths, not more than that.
['SA_T14_n1279u-77', 'SA_T14_n1279u-78']	raṃ pravakṣyāmi śubhaṃ vā yadi vā'śubham // //🔽kiñcitprahasitaṃ kuryānmādhuryalavaṇānvitam /	raṃ pravakṣyāmi śubham vā yadi vā aśubham  kiñcid prahasitam kuryāt mādhurya lavaṇa anvitam 	I shall now describe the good or bad results based on the length of the face.🔽The face should be slightly smiling, with a touch of sweetness and saltiness.
['SA_T14_n1279u-79']	kaṣāyaṃ kaṭukaṃ kruddhamāmlaṃ ca tiktameva ca /	kaṣāyam kaṭukam kruddham āmlam ca tiktam eva ca 	The astringent, bitter, angry, sour, and pungent tastes,
['SA_T14_n1279u-80']	vaktraṃ vedanasaṃsthānaṃ dūrataḥ parivarjayet // //	vaktram vedana saṃsthānam dūratas parivarjayet 	The face should be avoided from a distance, as it is the abode of pain.
['SA_T14_n1279u-81']	ataḥparaṃ pravakṣyāmi dehānāṃ mānalakṣaṇam /	atas param pravakṣyāmi dehānām māna lakṣaṇam 	From here onwards, I shall describe the measurements of the body.
['SA_T14_n1279u-82']	hikkāto nābhiparyantaṃ dvimukhaṃ kārayedbudhaḥ // //	hikkātaḥ nābhi paryantam dvi mukham kārayet budhaḥ 	The wise one should make the distance from the throat to the navel two cubits.
['SA_T14_n1279u-83']	nābhito vṛṣaṇāmūlaṃ tiryyak pārśvau sphicau tathā /	nābhitaḥ vṛṣaṇā mūlam tiryyak pārśvau sphicau tathā 	From the navel to the root of the testicles, the sides should be horizontal, and the buttocks should be so.
['SA_T14_n1279u-84']	hikkācūcukayormadhye cūcukāntarameva ca // //	hikkā cūcukayoḥ madhye cūcuka antaram eva ca 	Between the throat and the nipples, and between the nipples themselves,
['SA_T14_n1279u-85']	grīvāpārśvāt bhujāśīrṣaṃ tālamekaṃ prakīrtitam /	grīvā pārśvāt bhujā śīrṣam tālam ekam prakīrtitam 	the distance from the sides of the neck to the tip of the arms is declared to be one tala.
['SA_T14_n1279u-86']	nābhicūcukayormadhye bhāgaścaturdaśāṅgulam // //	nābhi cūcukayoḥ madhye bhāgaḥ caturdaśa aṅgulam 	The distance between the navel and the nipples is fourteen aṅgulas.
['SA_T14_n1279u-87']	samasūtraṃ ca kartavyaṃ hikkā cāṃsāgrameva ca /	sama sūtram ca kartavyam hikkā ca aṃsa agram eva ca 	The thread should be made even, from the throat to the tip of the shoulder.
['SA_T14_n1279u-88', 'SA_T14_n1279u-89', 'SA_T14_n1279u-90']	aṃsayormadhyavistāraḥ tritālaḥ samudāhṛtaḥ // //🔽akṣaṃpṛṣṭhaṃ🔽ṣaḍaṅgulaṃ kuryāttathā kakṣastanāntataram /	aṃsayoḥ madhya vistāraḥ tri tālaḥ samudāhṛtaḥ  akṣaṃpṛṣṭham  ṣaṣ aṅgulam kuryāt tathā kakṣa stana antataram 	The width between the shoulders is declared to be three talas.🔽The distance from the shoulder to the back of the neck should be six aṅgulas, and the distance between the armpits and the breasts should be the same.
['SA_T14_n1279u-91']	ekagolapramāṇaṃ ca cūcukāpārśvamaṇḍalam // //	eka gola pramāṇam ca cūcukā pārśva maṇḍalam 	The circle on the sides of the nipples should be the size of a single ball.
['SA_T14_n1279u-92']	dviyavaṃ cūcukaṃ vṛttaṃ triyavaṃ nābhimaṇḍalam /	dvi yavam cūcukam vṛttam tri yavam nābhi maṇḍalam 	The nipples should be two yavas in diameter, and the circle of the navel should be three yavas in diameter.
['SA_T14_n1279u-93']	nimnā nābhiśca kartavyā dakṣiṇāvartalāñchanā // //	nimnā nābhiḥ ca kartavyā dakṣiṇa āvarta lāñchanā 	The navel should be made depressed, with a clockwise swirl mark.
['SA_T14_n1279u-94']	tryaṅgulau vṛṣaṇau syātāṃ meḍhraṃ tu caturaṅgulam /	tri aṅgulau vṛṣaṇau syātām meḍhram tu catur aṅgulam 	The testicles should be three aṅgulas each, and the penis should be four aṅgulas.
['SA_T14_n1279u-95']	hisphicāvaṣṭāṅgulādūrdhvaṃ pīnavṛttau suśobhanau // //	hi sphicau aṣṭa aṅgulāt ūrdhvam pīna vṛttau su śobhanau 	The hips should be eight fingers above the buttocks, plump and round, and very beautiful.
['SA_T14_n1279u-96']	bhujāyāmaṃ praśaṃsanti tajjñā mukhacatuṣṭayam /	bhuja āyāmam praśaṃsanti tad jñāḥ mukha catuṣṭayam 	The experts praise the length of the arms to be four faces.
['SA_T14_n1279u-97']	bāhū cāṣṭakalau syātāṃ prabāhū navagolakau // //	bāhū ca aṣṭa kalau syātām prabāhū nava golakau 	The arms should be eight kalas, the forearms nine golas.
['SA_T14_n1279u-98']	trigolaṃ karadīrghaṃ taṃ bhāvatī madhyamāṅguliḥ /	tri golam kara dīrgham tam bhāvatī madhyamā aṅguliḥ 	The length of the hand should be three golas. The middle finger is the standard.
['SA_T14_n1279u-99', 'SA_T14_n1279u-100']	kuryād dvigolamaṅguṣṭhaṃ tattulyā ca kanīyasī // //🔽madhyamāyā nakhārddhena hīnā cānāmikāṅguliḥ /	kuryāt dvi golam aṅguṣṭham tad tulyā ca kanīyasī  madhyamāyāḥ nakha arddhena hīnā ca anāmikā aṅguliḥ 	The thumb should be two golas, and the little finger should be of equal size.🔽The ring finger should be half a nail less than the middle finger.
['SA_T14_n1279u-101']	hīnā nakhena vijñeyā madhyamasya pradeśinī // //	hīnā nakhena vijñeyā madhyamasya pradeśinī 	The index finger should be known to be one nail less than the middle finger.
['SA_T14_n1279u-102']	aṅguṣṭhasya tu vistāraṃ kalpayeta yavā nava /	aṅguṣṭhasya tu vistāram kalpayeta yavāḥ nava 	The width of the thumb should be made nine barley grains.
['SA_T14_n1279u-103']	sārddhamaṣṭayavaṃ tiryak madhyamāyāśca yojayet // //	sārddham aṣṭa yavam tiryak madhyamāyāḥ ca yojayet 	The middle finger should be joined with eight and a half barley grains across.
['SA_T14_n1279u-104']	ubhau cāṣṭayavaṃ kṛtvā saptayavā kanīyasī /	ubhau ca aṣṭa yavam kṛtvā sapta yavā kanīyasī 	Having made both eight barley grains, the little finger should be seven barley grains.
['SA_T14_n1279u-105']	kaniṣṭhāmūlato bandhaṃ maṇeḥ pañcāṅgulaṃ matam // //	kaniṣṭhā mūlataḥ bandham maṇeḥ pañca aṅgulam matam 	The binding at the base of the little finger is considered five fingers from the gem.
['SA_T14_n1279u-106', 'SA_T14_n1279u-107']	tatpramāṇena jānīyāttiryak karatalasya tu /🔽aṅguṣṭhamūlato bandhamaṇeryāvad dvigolakam // //	tad pramāṇena jānīyāt tiryak kara talasya tu  aṅguṣṭha mūlataḥ bandha maṇeḥ yāvat dvi golakam 	By that measure, one should know the width of the palm.🔽From the base of the thumb, the binding of the gem should be two golas.
['SA_T14_n1279u-108']	aṅguṣṭhamūlāttarjjinyā mūlaṃ sārddhakalaṃ kalet /	aṅguṣṭha mūlāt tarjjinyāḥ mūlam sārddha kalam kalet 	From the base of the thumb, the base of the index finger should be made one and a half kalas.
['SA_T14_n1279u-109']	aṅgulyastāstriparvāḥ syurdviparvo'	aṅgulyaḥ tāḥ tri parvāḥ syuḥ dvi parvaḥ 	Those fingers should have three joints,
['SA_T14_n1279u-110']	ṅguṣṭhako bhavet // //	ṅguṣṭhakaḥ bhavet 	and the thumb should have two joints.
['SA_T14_n1279u-111']	aṅguṣṭhasyāṅgulīnāṃ ca samaparvo vidhīyate /	aṅguṣṭhasya aṅgulīnām ca sama parvaḥ vidhīyate 	The joints of the thumb and fingers are prescribed to be equal.
['SA_T14_n1279u-112']	suvartitāgrasūkṣmāśca susandhāśca prayojayet // //	su vartita agra sūkṣmāḥ ca su sandhāḥ ca prayojayet 	One should use them with well-rounded tips, fine, and well-connected.
['SA_T14_n1279u-113']	svāṅgulārddhaṃ nakhaṃ tiryak parvārddhadīrghameva ca /	sva aṅgula arddham nakham tiryak parva arddha dīrgham eva ca 	The nail should be half the width of one's finger, and half the length of a joint,
['SA_T14_n1279u-114']	mūle'rddhacandrasaṃyuktaṃ karajaṃ kārayedbudhaḥ // //	mūla īrddha candra saṃyuktam karajam kārayet budhaḥ 	and the wise one should make the nail at the base joined with a half-moon.
['SA_T14_n1279u-115']	pāṇiṃ pañcāṅgulaṃ kuryāttatpārśvamaṅguladvayam /	pāṇim pañca aṅgulam kuryāt tad pārśvam aṅgula dvayam 	One should make the hand with five fingers, its sides with two fingers,
['SA_T14_n1279u-116', 'SA_T14_n1279u-117']	pūrṇaṃ karatalaṃ kuryāt śubhalere🔽khopaśobhitam // //	pūrṇam kara talam kuryāt  kha upaśobhitam 	and make the palm full, adorned with auspicious lines.
['SA_T14_n1279u-118', 'SA_T14_n1279u-119']	hastarekhāṃ pravakṣyāmi devānāṃ śubhalakṣaṇam /🔽śaṅkhaṃ padmaṃ dhvajaṃ vajraṃ cakraṃ svastikakuṇḍalam // //	hasta rekhām pravakṣyāmi devānām śubha lakṣaṇam  śaṅkham padmam dhvajam vajram cakram svastika kuṇḍalam 	I will describe the hand lines, the auspicious signs of the gods.🔽The conch, lotus, banner, thunderbolt, discus, svastika, earring,
['SA_T14_n1279u-120']	kalaśaṃ śaśinaṃ chatraṃ śrīvatsāṃśukameva ca /	kalaśam śaśinam chatram śrīvatsa aṃśukam eva ca 	water pot, moon, umbrella, srivatsa mark, and cloth,
['SA_T14_n1279u-121']	triśūlaṃ yavamālāśca kurvīta vasudhāṃ tathā // //	triśūlam yava mālāḥ ca kurvīta vasudhām tathā 	the trident, barley garland, and the earth should be made.
['SA_T14_n1279u-122', 'SA_T14_n1279u-123']	nābhiguhyakayormadhyenorumūlaṃ samaṃ kalet /🔽dvivitastyurudīrghatvaṃ jaṅghāṃ dīrghaṃ mukhadvayam // //	nābhi guhyakayoḥ madhyena ūru mūlam samam kalet  jaṅghām dīrgham mukha dvayam 	Between the navel and the genitals, one should measure the root of the thigh as equal.🔽The thigh should be two vitastis long, and the two sides of the calf should be long.
['SA_T14_n1279u-124']	jānunī dvikale syātāṃ gulphākeve	jānunī dvi kale syātām 	The two knees should be two parts long, and the ankle bones should be one part long.
['SA_T14_n1279u-125']	kakalau smṛtau /	kakalau smṛtau 	In the Kkala, they are remembered as such.
['SA_T14_n1279u-126']	dvikalau pārṣṇikau jñeyau pakvabimbaphalākṛtī // //	dvi kalau pārṣṇikau jñeyau pakva bimba phala ākṛtī 	In the Dvikalas, the heels should be known as having the shape of ripe bimba fruit.
['SA_T14_n1279u-127']	aṅghreḥ saptāṅgulaṃ tiryagāyāmena daśāṅgulam /	aṅghreḥ sapta aṅgulam tiryak āyāmena daśa aṅgulam 	The breadth of the foot is seven angulas, and the length is ten angulas.
['SA_T14_n1279u-128', 'SA_T14_n1279u-129']	caturbhāgena pādasyāṅguṣṭhāyāmaṃ vidhīyate // //🔽tatsamā sūcikā hīnā madhyamā dviyavena tu /	catur bhāgena pādasya aṅguṣṭha āyāmam vidhīyate  tad samā sūcikā hīnā madhyamā dvi yavena tu 	The length of the thumb of the foot is prescribed as one-fourth of the foot.🔽That is equal to the needle, less by one-fourth, and the middle finger is two yavas less.
['SA_T14_n1279u-130']	anāmikānakhārddhena hīnaparvā kanīyasī // //	anāmikā nakha arddhena hīna parvā kanīyasī 	The little finger is one-fourth less than the nail of the ring finger.
['SA_T14_n1279u-131']	aṅguṣṭhasya ca vistāra ekādaśayavaḥ smṛtaḥ /	aṅguṣṭhasya ca vistāraḥ ekādaśa yavaḥ smṛtaḥ 	The width of the thumb is remembered as eleven yavas.
['SA_T14_n1279u-132', 'SA_T14_n1279u-133']	sūcyaṅguṣṭhakayoragre cāntaraṃ triyavaṃ bhavet // //🔽sūcacīnavayavā tiryak sārddhāṣṭayavamadhyamā /	sūci aṅguṣṭhakayoḥ agre ca antaram tri yavam bhavet  tiryak sārddha aṣṭa yava madhyamā 	The space between the needle and thumb at the tip should be three yavas.🔽The middle finger is half an aṣṭayava in breadth, transversely.
['SA_T14_n1279u-134', 'SA_T14_n1279u-135']	anāmāṣṭayavā tiryakkīrtyate mānalakṣaṇe // //🔽bāle cūtakasaṃsthānāvaṅguṣṭhau parikīrtitāḥ tau /	anāmā aṣṭa yavā tiryak kīrtyate māna lakṣaṇe  bāle cūtaka saṃsthānau aṅguṣṭhau parikīrtitāḥ tau 	The ring finger is said to be eight yavas in breadth, in the definition of measurements.🔽In the case of a child, the thumbs are declared to have the shape of a mango fruit.
