segmentnr	original	analyzed	translated
['SA_K12_n2967u-13']	ākāśavajreṇa ca nāma bodhisattvena mahāsattvena /	ākāśavajreṇa ca nāma bodhisattvena mahāsattvena 	The Bodhisattva Mahasattva named Akashavajra,
['SA_K12_n2967u-14']	rūpavajreṇa ca nāma bodhisattvena mahāsattvena /	rūpavajreṇa ca nāma bodhisattvena mahāsattvena 	The Bodhisattva Mahasattva named Rupavajra,
['SA_K12_n2967u-15']	śabdavajreṇa ca nāma bodhisattvena mahāsattvena /	śabdavajreṇa ca nāma bodhisattvena mahāsattvena 	The Bodhisattva Mahasattva named Shabdavajra,
['SA_K12_n2967u-16']	gandhavajreṇa ca nāma bodhisattvena mahāsattvena /	gandhavajreṇa ca nāma bodhisattvena mahāsattvena 	The Bodhisattva Mahasattva named Gandhavajra,
['SA_K12_n2967u-17']	rasavajreṇa ca nāma bodhisattvena mahāsattvena /	rasavajreṇa ca nāma bodhisattvena mahāsattvena 	The Bodhisattva Mahasattva named Rasavajra,
['SA_K12_n2967u-18']	sparśavajreṇa ca nāma bodhisattvena mahāsattvena /	sparśavajreṇa ca nāma bodhisattvena mahāsattvena 	The Bodhisattva Mahasattva named Sparshavajra,
['SA_K12_n2967u-19']	dharmadhātuvajreṇa ca nāma bodhisattvena mahāsattvena /	dharmadhātuvajreṇa ca nāma bodhisattvena mahāsattvena 	The Bodhisattva Mahasattva named Dharmadhatuvajra,
['SA_K12_n2967u-20', 'SA_K12_n2967u-21']	tadyathā /🔽akṣobhyavajreṇa ca nāma tathāgatena /	tat yathā  akṣobhyavajreṇa ca nāma tathāgatena 	To wit:🔽The Tathagata named Akshobhyavajra,
['SA_K12_n2967u-22']	vairocanavajreṇa ca nāma tathāgatena /	vairocanavajreṇa ca nāma tathāgatena 	The Tathagata named Vairochanavajra,
['SA_K12_n2967u-23', 'SA_K12_n2967u-24']	ratnaketuvajreṇa ca nāma tathāgatena /🔽amitavajreṇa ca nāma tathāgatena /	ratnaketuvajreṇa ca nāma tathāgatena  amitavajreṇa ca nāma tathāgatena 	The Tathagata named Ratnaketuvajra,🔽The Tathagata named Amitavajra,
['SA_K12_n2967u-25']	amoghavajreṇa ca nāma tathāgatena /	amoghavajreṇa ca nāma tathāgatena 	The Tathagata named Amoghavajra,
['SA_K12_n2967u-26']	tadyathā /	tat yathā 	To wit:
['SA_K12_n2967u-27']	api nāma tilabimbamiva paripūrṇaḥ sarvākāśadhātuḥ sarvatathāgataiḥ sadṛśyate sma /	api nāma tila bimbam iva paripūrṇaḥ sarva ākāśa dhātuḥ sarva tathāgataiḥ sadṛśyate sma 	The entire realm of space was seen to be filled, like sesame seeds in a sesame pod, with all the Tathagatas.
['SA_K12_n2967u-28']	atha te sarvatathāgatā bhagavataḥ sarvatathāgatakāyavākcittavajrādhipateḥ paritoṣaṇārtha svabimbāni strībimbānyabhinirmāya bhagavato vairocanasya 	atha te sarva tathāgatāḥ bhagavataḥ sarva tathāgata kāya vāc citta vajra adhipateḥ paritoṣaṇa artha sva bimbāni strī bimbāni abhinirmāya bhagavataḥ vairocanasya 	Then all the Tathagatas, in order to please the Blessed One, the Lord of the Body, Speech, and Mind of all Tathagatas, emanated their own forms as female forms and offered them to the Blessed One Vairocana.
['SA_K12_n2967u-29']	kāyādabhiniṣkrāntā abhuvan /	kāyāt abhiniṣkrāntāḥ abhuvan 	Then all the Tathagatas, in order to please the Blessed One, the Lord of all the Bodies, Speech and Minds of the Tathagatas, created their own forms as female forms and emerged from the body of the Blessed One Vairocana.
['SA_K12_n2967u-30']	tatra kecit buddhalocanākāreṇa kecit māmakyākāreṇa kecit pāṇḍaravāsinyākāreṇa kecit samayatārākāreṇa sasthitā abhūvan /	tatra kecid buddha locana ākāreṇa kecid māmakī ākāreṇa kecid pāṇḍaravāsinī ākāreṇa kecid samayatāra ākāreṇa sasthitāḥ abhūvan 	There, some appeared in the form of Buddha Locana, some in the form of Mamaki, some in the form of Pandaravasini, some in the form of Samaya Tara.
['SA_K12_n2967u-31']	tatra kecit rūpasvabhāvākāreṇa śabdasvabhāvākāreṇa kecit gandhasvabhāvākāreṇa kecit sparśasvabhāvākāreṇa sasthitā abhūvan /	tatra kecid rūpa svabhāva ākāreṇa śabda svabhāva ākāreṇa kecid gandha svabhāva ākāreṇa kecid sparśa svabhāva ākāreṇa sasthitāḥ abhūvan 	There, some remained in the form of the essence of form, some in the form of the essence of sound, some in the form of the essence of smell, some in the form of the essence of touch.🔽Then the Tathagata Akshobhya, the Tathagata Ratnaketu, the Tathagata Amitayus, the Tathagata Amoghasiddhi, and the Tathagata Vairocana
['SA_K12_n2967u-32', 'SA_K12_n2967u-33']	atha khalu akṣobhyastathāgataḥ ratnaketustathāgataḥ amitāyustathāgataḥ amoghasiddhistathāgataḥ vairocanastathāgataḥ bodhicittavajrasya tathāgatasya 🔽hṛdaye vijahāra /	atha khalu akṣobhyaḥ tathāgataḥ ratnaketuḥ tathāgataḥ amitāyuḥ tathāgataḥ amoghasiddhiḥ tathāgataḥ vairocanaḥ tathāgataḥ bodhicittavajrasya tathāgatasya  hṛdaye vijahāra 	dwelt in the heart of the Tathagata Bodhicittavajra.
['SA_K12_n2967u-34']	samanantarasamāpannasya ca sarvatathāgatādhipateḥ athāya sarvākāśadhātuḥ sarvatathāgatavajramayaḥ sasthito'bhūt /	samanantara samāpannasya ca sarva tathāgata adhipateḥ sarva ākāśa dhātuḥ sarva tathāgata vajra mayaḥ sasthitaḥ bhūt 	And as soon as the Lord of all Tathagatas had entered into concentration, the entire realm of space became filled with the vajra nature of all Tathagatas.
['SA_K12_n2967u-35']	atha yāvantaḥ sarvakāśadhātusasthitāḥ sarvasattvāḥ sarve ca tena vajrasattvādhiṣṭhānena sarvatathāgatasukhasaumanasyalābhino'bhūvan /	atha yāvantaḥ sarva kāśa dhātu sasthitāḥ sarva sattvāḥ sarve ca tena vajra sattva adhiṣṭhānena sarva tathāgata sukha saumanasya lābhinaḥ bhūvan 	Then, as many beings as there are in all world systems, all of them, by the empowerment of that Vajrasattva, attained the bliss and joy of all Tathagatas.
['SA_K12_n2967u-36']	samanantarādhiṣṭhitamātre sa eva bhagavān bodhicittavajrastathāgatastrimukhākāreṇa sarvatathāgataiḥ sandṛśyate sma /	samanantara adhiṣṭhita mātre saḥ eva bhagavān bodhi citta vajraḥ tathāgataḥ tri mukha ākāreṇa sarva tathāgataiḥ sandṛśyate sma 	As soon as they were empowered, that very Blessed One, Bodhicittavajra Tathagata, was seen by all Tathagatas in the form of three faces.
['SA_K12_n2967u-37']	sādhu sādhu bhagavanta sarvatathāgatāḥ /	sādhu sādhu bhagavanta sarva tathāgatāḥ 	Good, good, Blessed Ones, all Tathagatas!
['SA_K12_n2967u-38']	kintu sarvatathāgatānāmapi saśayakaro'ya kuto'nyeṣā bodhisattvānāmiti /	kintu sarva tathāgatānām api kutonyeṣā bodhisattvānām iti 	But this causes doubt even for all Tathagatas, how much more so for other Bodhisattvas.
['SA_K12_n2967u-39']	sarvatathāgata saśayacchettāra bhagavanta sarvatathāgatasvāmina papracchuḥ /	sarva tathāgata saśaya chettāra bhagavanta sarva tathāgata svāmina papracchuḥ 	The Blessed One, the Lord of all Tathagatas, the cutter of all doubts of all Tathagatas, asked:
['SA_K12_n2967u-40']	yadbhagavānevaguṇaviśiṣṭe'pi sarvatathāgataparṣadi sarvatathāgatakāyavākcittaguhya nirdeṣṭhu notsahate tadbhagavān sarvatathāgatādhiṣṭhāna 	yat bhagavān eva guṇa viśiṣṭe api sarva tathāgata parṣadi sarva tathāgata kāya vāc citta guhya nirdeṣṭhu na utsahate tat bhagavān sarva tathāgata adhiṣṭhāna 	Blessed One, if you do not dare to teach the secret of body, speech, and mind of all Tathagatas even in the assembly of all Tathagatas distinguished by excellent qualities, then, Blessed One, by the empowerment of all Tathagatas,
['SA_K12_n2967u-41']	kṛtvā sarvatathāgatavajrasamayasambhavapadaiḥ sarvatathāgatānā sukhasaumanasyānubhāvanārtha yāvatsarvatathāgatajñānābhijñāvāptiphalahetoḥ 	kṛtvā sarva tathāgata vajra samaya sambhava padaiḥ sarva tathāgatānā sukha saumanasya anubhāvanā artha yāvat sarva tathāgata jñāna abhijñā avāpti phala hetoḥ 	Having created the state of the arising of the vajra pledge of all the Tathagatas, for the sake of experiencing the bliss and joy of all the Tathagatas, up to the attainment of the fruit of the knowledge and higher knowledge of all the Tathagatas,
['SA_K12_n2967u-42']	saprakāśayatviti /	sa prakāśayatu iti 	Please teach.
['SA_K12_n2967u-43']	vajradhṛk //	vajra dhṛk 	 Vajra Holder.
['SA_K12_n2967u-44', 'SA_K12_n2967u-45']	athāsmin bhāṣitamātre sa eva bhagavān sarvatathāgatakāyavākcittavidyāpuruṣaḥ akṣobhyamahāmudrāsayogaparamapadaiḥ kṛṣṇasitaraktākāreṇa sarvatathāgatakāyavākcittavajrasya 🔽sarvatathāgatakāyavākcittavajre niṣīdayāmāsa /	atha asmin bhāṣita mātre saḥ eva bhagavān sarva tathāgata kāya vāc citta vidyā puruṣaḥ akṣobhya mahāmudrā sayoga parama padaiḥ kṛṣṇa sita rakta ākāreṇa sarva tathāgata kāya vāc citta vajrasya  sarva tathāgata kāya vāc citta vajre niṣīdayāmāsa 	 Then, as soon as this was said, the Blessed One, the man of knowledge of the body, speech, and mind of all the Tathagatas, by the supreme state of non-union with the great mudra of Akshobhya, in the form of black, white, and red,
['SA_K12_n2967u-46', 'SA_K12_n2967u-47']	jinajik // athāsmin🔽ratnadhṛk /	jina jit atha asmin  ratna dhṛk 	seated the vajra of the body, speech, and mind of all the Tathagatas in the vajra of the body, speech, and mind of all the Tathagatas.🔽Jinajik. Then, as soon as this was said, the Blessed One, the man of knowledge of the body, speech, and mind of all the Tathagatas, by the supreme state of non-union with the great mudra of Ratnasambhava, in the form of yellow, white, and red,
['SA_K12_n2967u-48', 'SA_K12_n2967u-49']	athāsmin bhāṣitamātre sa eva bhagavān sarvatathāgatakāyavākcittavidyāpuruṣo ratnaketumahāmudrāsayogaparamapadaiḥ pītasitakṛṣṇākāreṇa sarvatathāgatakāyavākcittavajrasya 🔽dakṣiṇe niṣīdayāmāsa /	atha asmin bhāṣita mātre saḥ eva bhagavān sarva tathāgata kāya vāc citta vidyā puruṣaḥ ratnaketu mahāmudrā sayoga parama padaiḥ pīta sita kṛṣṇa ākāreṇa sarva tathāgata kāya vāc citta vajrasya  dakṣiṇe niṣīdayāmāsa 	seated the vajra of the body, speech, and mind of all the Tathagatas to the right.
['SA_K12_n2967u-50']	ārolok //	ārolok 	Arolok.
['SA_K12_n2967u-51']	athāsmin bhāṣitamātre sa eva bhagavān sarvatathāgatakāyavākcittavidyāpuruṣo lokeśvaramahāvidyādhipatimahāmudrāsayogaparamapadai raktasitakṛṣṇākāreṇa 	atha asmin bhāṣita mātre saḥ eva bhagavān sarva tathāgata kāya vāc citta vidyā puruṣaḥ loka īśvara mahāvidyā adhipati mahāmudrā sayoga parama padaiḥ rakta sita kṛṣṇa ākāreṇa 	Then, as soon as this was said, that very Blessed One, the man of knowledge of the body, speech, and mind of all the Tathagatas, the great lord of knowledge Lokeshvara, by the supreme state of non-dual yoga with the great seal, in the form of red, white, and black,
['SA_K12_n2967u-52']	sarvatathāgatakāyavākcittavajrasya pṛṣṭhato niṣīdayāmāsa /	sarva tathāgata kāya vāc citta vajrasya pṛṣṭhatas niṣīdayāmāsa 	sat behind the Vajra of the body, speech, and mind of all the Tathagatas.
['SA_K12_n2967u-53']	prajñādhṛk //	prajñā dhṛk 	The bearer of wisdom.
['SA_K12_n2967u-54']	athāsmin bhāṣitamātre sa eva bhagavān sarvatathāgatakāyavākcittavidyāpuruṣo'moghavajramahāmudrāsayogaparamapadaiḥ haritasitakṛṣṇākāreṇa sarvatathāgatakāyavākcittavajrasya 	atha asmin bhāṣita mātre saḥ eva bhagavān sarva tathāgata kāya vāc citta vidyā puruṣaḥ mogha vajra mahāmudrā sayoga parama padaiḥ harita sita kṛṣṇa ākāreṇa sarva tathāgata kāya vāc citta vajrasya 	Then, as soon as this was said, that very Blessed One, the man of knowledge of the body, speech, and mind of all the Tathagatas, by the supreme state of non-dual yoga with the great seal of Amoghavajra, in the form of green, white, and black, the Vajra of the body, speech, and mind of all the Tathagatas
['SA_K12_n2967u-55']	uttare niṣīdayāmāsa /	uttare niṣīdayāmāsa 	sat to the north.
['SA_K12_n2967u-56']	dveṣarati //	dveṣa rati 	The delight of hatred.
['SA_K12_n2967u-57']	athāsyā viniḥsṛtamātrāyā sa eva bhagavān sarvatathāgatakāyavākcittavidyā puruṣaḥ śrīrūpadharo bhūtvā sarvatathāgatakāyavākcittavajre 	atha asyāḥ viniḥsṛta mātrāyāḥ saḥ eva bhagavān sarva tathāgata kāya vāc citta vidyā puruṣaḥ śrī rūpa dharaḥ bhūtvā sarva tathāgata kāya vāc citta vajre 	Then, as soon as this emerged, that very Blessed One, the man of knowledge of the body, speech, and mind of all the Tathagatas, having become the bearer of the form of Shri, the Vajra of the body, speech, and mind of all the Tathagatas
['SA_K12_n2967u-58']	moharati //	moharati 	The delight of delusion.
['SA_K12_n2967u-59']	athāsyā viniḥsṛtamātrāyā sa eva bhagavān sarvatathāgatakāyavākcittavidyāpuruṣaḥ śrīrūpadharo bhūtvā pūrvakoṇe niṣīdayāmāsa /	atha asyāḥ viniḥsṛta mātrāyāḥ saḥ eva bhagavān sarva tathāgata kāya vāc citta vidyā puruṣaḥ śrī rūpa dharaḥ bhūtvā pūrva koṇe niṣīdayāmāsa 	Then, as soon as this emerged, that very Blessed One, the man of knowledge of the body, speech, and mind of all the Tathagatas, having become the bearer of the form of Shri, sat in the eastern corner.
['SA_K12_n2967u-60']	īrṣyārati // athāsyā	īrṣyā arati atha asyā 	Then from her
['SA_K12_n2967u-61']	rāgarati //	rāga rati 	passion of desire.
['SA_K12_n2967u-62']	athāsyā viniḥsṛtamātrāyā sa eva bhagavān sarvatathāgatakāyavākcittavidyāpuruṣaḥ śrīrūpadharo bhūtvā paścimakoṇe niṣīdayāmāsa /	atha asyāḥ viniḥsṛta mātrāyāḥ saḥ eva bhagavān sarva tathāgata kāya vāc citta vidyā puruṣaḥ śrī rūpa dharaḥ bhūtvā paścima koṇe niṣīdayāmāsa 	As soon as she emerged, the Blessed One himself, the man of knowledge of the body, speech, and mind of all tathāgatas, assuming the form of Śrī, sat in the western corner.
['SA_K12_n2967u-63']	vajrarati //	vajrarati 	The passion of the vajra.
['SA_K12_n2967u-64']	athāsyā viniḥsṛtamātrāyā sa eva bhagavān sarvatathāgatakāyavākcittavidyāpuruṣaḥ śrīrūpadharo bhūtvā uttarakoṇe niṣīdayāmāsa /	atha asyāḥ viniḥsṛta mātrāyāḥ saḥ eva bhagavān sarva tathāgata kāya vāc citta vidyā puruṣaḥ śrī rūpa dharaḥ bhūtvā uttara koṇe niṣīdayāmāsa 	As soon as she emerged, the Blessed One himself, the man of knowledge of the body, speech, and mind of all tathāgatas, assuming the form of Śrī, sat in the northern corner.
['SA_K12_n2967u-65']	yamāntakṛt //	yama anta kṛt 	The one who makes Yama tremble.
['SA_K12_n2967u-66']	athāsmin viniḥsṛtamātre sa eva bhagavān sarvatathāgatakāyavākcittavidyāpuruṣaḥ sarvatathāgatasantrāsanākāreṇa pūrvadvāre niṣīdayāmāsa /	atha asmin viniḥsṛta mātre saḥ eva bhagavān sarva tathāgata kāya vāc citta vidyā puruṣaḥ sarva tathāgata santrāsana ākāreṇa pūrva dvāre niṣīdayāmāsa 	As soon as he emerged, the Blessed One himself, the man of knowledge of the body, speech, and mind of all tathāgatas, in the form of terrifying all tathāgatas, sat in the eastern door.
['SA_K12_n2967u-67']	prajñāntakṛt //	prajñā anta kṛt 	The one who makes wisdom tremble.
['SA_K12_n2967u-68']	athāsmin viniḥsṛtamātre sa eva bhagavān sarvatathāgatakāyavākcittavidyāpuruṣo vajrasamayasantrāsanākāreṇa dakṣiṇadvāre niṣīdayāmāsa /	atha asmin viniḥsṛta mātre saḥ eva bhagavān sarva tathāgata kāya vāc citta vidyā puruṣaḥ vajra samaya santrāsana ākāreṇa dakṣiṇa dvāre niṣīdayāmāsa 	As soon as he emerged, the Blessed One himself, the man of knowledge of the body, speech, and mind of all tathāgatas, in the form of terrifying the vajra realm, sat in the southern door.
['SA_K12_n2967u-69']	athāsmin viniḥsṛtamātre sa eva bhagavān sarvatathāgatakāyavākcittavidyāpuruṣaḥ sarvatathāgatavāgākāreṇa paścimadvāre niṣīdayāmāsa /	atha asmin viniḥsṛta mātre saḥ eva bhagavān sarva tathāgata kāya vāc citta vidyā puruṣaḥ sarva tathāgata vāc ākāreṇa paścima dvāre niṣīdayāmāsa 	Then, as soon as this was uttered, the Blessed One himself, the man of knowledge of the body, speech, and mind of all Tathagatas, in the form of the speech of all Tathagatas, sat in the western door.
['SA_K12_n2967u-70']	vighnāntakṛt //	vighna anta kṛt 	The destroyer of obstacles.
['SA_K12_n2967u-71']	athāsmin viniḥsṛtamātre sa eva bhagavān sarvatathāgatakāyavākcittavidyāpuruṣaḥ sarvatathāgatakāyavākcittākāreṇa uttaradvāre niṣīdayāmāsa /	atha asmin viniḥsṛta mātre saḥ eva bhagavān sarva tathāgata kāya vāc citta vidyā puruṣaḥ sarva tathāgata kāya vāc citta ākāreṇa uttara dvāre niṣīdayāmāsa 	Then, as soon as this was uttered, the Blessed One himself, the man of knowledge of the body, speech, and mind of all Tathagatas, in the form of the body, speech, and mind of all Tathagatas, sat in the northern door.
['SA_K12_n2967u-72']	upādayantu bhavantaḥ citta kāyākāreṇa kāya cittākāreṇa citta vākpravyāhāreṇeti /	upādayantu bhavantaḥ citta kāya ākāreṇa kāya citta ākāreṇa citta vāc pravyāhāreṇa iti 	May you accept, with the form of the mind and body, with the form of the body and mind, and with the utterance of the speech and mind.
['SA_K12_n2967u-73']	sarvabhāvavigata skandhadhātvāyatanagrāhyagrāhakavarjita dharmanairātmyasamatayā svacittamādyanutpanna śūnyatābhāvam /	sarva bhāva vigata skandha dhātu āyatana grāhya grāhaka varjita dharma nairātmya samatayā sva cittam ādi anutpanna śūnyatā bhāvam 	Free from the aggregates, elements, and sense bases that are devoid of all existence, free from the grasped and the grasper, equal to the selflessness of phenomena, one's own mind is originally unborn emptiness.
['SA_K12_n2967u-74']	ityāha bhagavān vairocanavajrastathāgataḥ /	iti āha bhagavān vairocana vajraḥ tathāgataḥ 	Thus spoke the Blessed One, the Tathagata Vairochana-vajra.
['SA_K12_n2967u-75']	om dharmadhātuvajrasvabhāvātmako'ham //	om dharmadhātu vajra svabhāva ātmakā uham 	Om, I am of the nature of the vajra essence of the dharmadhatu.
['SA_K12_n2967u-76']	sarvatāthāgata śānta sarvatāthāgatālayam /	sarva tāthāgata śānta sarva tāthāgata ālayam 	All Tathagatas are peaceful, the abode of all Tathagatas.
['SA_K12_n2967u-77']	sarvadharmāgranairātmya deśa maṇḍalamuttamam // //	sarva dharma agra nairātmya deśa maṇḍalam uttamam 	The supreme mandala of the realm, the selflessness of all phenomena.
['SA_K12_n2967u-78']	sarvalakṣaṇasampūrṇa sarvalakṣaṇavarjitam /	sarva lakṣaṇa sampūrṇa sarva lakṣaṇa varjitam 	Complete with all characteristics, devoid of all characteristics.
['SA_K12_n2967u-79']	samantabhadrakāyāgrya bhāṣamaṇḍalamuttamam // //	samantabhadra kāya agrya bhāṣa maṇḍalam uttamam 	The supreme speech maṇḍala of the body of Samantabhadra,
['SA_K12_n2967u-80']	śāntadharmāgrasambhūta jñānacaryāviśodhakam /	           	Arisen from the foremost peaceful Dharma, purifying the conduct of wisdom,
['SA_K12_n2967u-81']	samantabhadravācāgrya bhāṣamaṇḍalamuttamam // //	samantabhadra vācā agrya bhāṣa maṇḍalam uttamam 	The supreme speech maṇḍala of the speech of Samantabhadra.
['SA_K12_n2967u-82']	sarvasattvamahācitta śuddha prakṛtinirmalam /	          	The great mind of all beings, pure, naturally immaculate,
['SA_K12_n2967u-83', 'SA_K12_n2967u-84']	samantabhadracittāgrya ghoṣamaṇḍalamuttamam // //🔽atha vajradharaḥ śāstā trilokastu tridhātukaḥ /	samanta bhadra citta agrya ghoṣa maṇḍalam uttamam  atha vajradharaḥ śāstā trilokaḥ tu tri dhātukaḥ 	The supreme mind maṇḍala of the mind of Samantabhadra.🔽Then the teacher Vajradhara, the three worlds, the three realms,
['SA_K12_n2967u-85']	trilokavaravajrāgryastrilokāgrānuśāsakaḥ // //	             	The foremost vajra of the three worlds, the supreme teacher of the three worlds,
['SA_K12_n2967u-86']	bhāṣate maṇḍala ramya sarvatāthāgatālayam /	bhāṣate maṇḍala ramya sarva tāthāgata ālayam 	Speaks of the delightful maṇḍala, the abode of all tathāgatas,
['SA_K12_n2967u-87']	sarvatāthāgata citta maṇḍala maṇḍalākṛtim // //	sarva tāthāgata citta maṇḍala maṇḍala ākṛtim 	The maṇḍala of the mind of all tathāgatas, the form of the maṇḍala.
['SA_K12_n2967u-88']	athātaḥ sampravakṣyāmi cittamaṇḍalamuttamam /	atha atas sampravakṣyāmi citta maṇḍalam uttamam 	Now, I will explain the supreme mind maṇḍala,
['SA_K12_n2967u-89']	cittavajrapratīkāśa kāyavākcittamaṇḍalam // //	citta vajra pratīkāśa kāya vāc citta maṇḍalam 	The maṇḍala of body, speech, and mind, resembling the vajra of mind.
['SA_K12_n2967u-90']	navena suviśuddhena supramāṇena cāruṇā /	navena su viśuddhena su pramāṇena cāruṇā 	The wise one should thread it with a new, very pure, well-measured, beautiful
['SA_K12_n2967u-91']	sūtreṇa sūtrayet prājñaḥ kāyavākcittabhāvanaiḥ // //	sūtreṇa sūtrayet prājñaḥ kāya vāc citta bhāvanaiḥ 	Thread, with the cultivation of body, speech, and mind.
['SA_K12_n2967u-92']	dvādaśahasta prakurvīta cittamaṇḍalamuttamam /	dvādaśa hasta prakurvīta citta maṇḍalam uttamam 	One should make the supreme mind maṇḍala twelve cubits in size,
['SA_K12_n2967u-93']	caturasra caturdvāra catuṣkoṇa prakalpayet // //	catur asra catur dvāra catuṣkoṇa prakalpayet 	Square, with four doors, and four corners.
['SA_K12_n2967u-94']	tasyābhyantarataścakramālikhetparimaṇḍalam /	tasya abhyantaratas cakram ālikhet parimaṇḍalam 	And inside it, one should draw a circular wheel.
['SA_K12_n2967u-95']	mudrānyāsa tataḥ kuryāt vidhidṛṣṭena karmaṇā // //	mudrānyāsa tatas kuryāt vidhi dṛṣṭena karmaṇā 	Then one should perform the mudra placement according to the prescribed ritual.
['SA_K12_n2967u-96']	tasya madhye likhed vajramindranīlasamaprabham /	tasya madhye likhet vajram indranīla sama prabham 	In its center, one should write the vajra, the color of sapphire,
['SA_K12_n2967u-97']	pañcaśūla mahājvāla bhayasyāpi bhayaṅkaram // //	pañcaśūla mahā jvāla bhayasya api bhayaṅkaram  	The five-pronged one, with great flames, terrifying even to fear itself.
['SA_K12_n2967u-98', 'SA_K12_n2967u-99', 'SA_K12_n2967u-100']	pūrveṇa tu mahācakra vajrajvālāvibhūṣitam /🔽dakṣiṇena mahāratna sphuliṅgagahanākulam // //🔽paścimena mahāpadma padmarāgasamaprabham /	pūrveṇa tu mahā cakra vajra jvālā vibhūṣitam  dakṣiṇena mahā ratna sphuliṅga gahana ākulam  paścimena mahāpadma padmarāga sama prabham 	In the east, one should draw the great wheel, adorned with vajra flames,🔽In the south, the great jewel, filled with a mass of sparks,🔽In the west, the great lotus, the color of a ruby,
['SA_K12_n2967u-101']	uttareṇa mahākhaṅga raśmijvālākulojvalam // //	uttareṇa mahākhaṅga raśmi jvālā ākula ujvalam 	In the north, the great sword, blazing with a mass of radiant flames.
['SA_K12_n2967u-102']	pūrvakoṇe likhennetra meghamadhyasamaprabham /	pūrva koṇe likhet netra megha madhya sama prabham 	In the eastern corner, one should draw the eye, the color of the middle of a cloud,
['SA_K12_n2967u-103']	dakṣiṇena tato vajra māmakīkulasambhavam // //	dakṣiṇena tatas vajra māmakī kula sambhavam 	In the south, the vajra, born from the family of Māmakī,
['SA_K12_n2967u-104']	paścimena likhetpadma sakanda vikacānanam /	paścimena likhet 	In the west, one should draw the lotus, with a sprouting and blooming face,
['SA_K12_n2967u-105', 'SA_K12_n2967u-106', 'SA_K12_n2967u-107']	uttareṇotpala kuryānnīlābhramiva śobhanam // //🔽ālikhet pūrvadvāre tu mudgara jvālasuprabham /🔽dakṣiṇenālikheddaṇḍa vajrajvālādisuprabham // //	uttareṇa utpala kuryāt nīla abhram iva śobhanam  ālikhet pūrva dvāre tu mudgara jvāla su prabham  dakṣiṇena ālikhet daṇḍa vajra jvālā ādi su prabham 	In the north, one should make the utpala, beautiful like a blue cloud.🔽In the eastern door, one should draw the hammer, shining with radiant flames,🔽In the south, one should draw the staff, shining with the radiance of vajra flames, etc.,
['SA_K12_n2967u-108']	paścimenālikhetpadma khaṅgajvālāprabhākaram /	paścimena ālikhet padma khaṅga jvālā prabhā karam 	In the west, one should draw the lotus, radiating the light of sword flames,
