segmentnr	original	analyzed	translated
['SA_T10_subhrk_u-46']	cintāmaṇer api samabhyadhikaṃ guṇaughair mānuṣyakaṃ ka iha tad viphalī karoti // //	cintāmaṇeḥ api samabhyadhikam guṇa oghaiḥ mānuṣyakam kaḥ iha tat viphalī karoti 	Which is superior to even the wish-fulfilling gem in its multitude of qualities, who here would render it fruitless?
['SA_T10_subhrk_u-47']	yo manuṣyaṃ kuśalavibhavaiḥ prāpya kalpair analpair	yaḥ manuṣyam kuśala vibhavaiḥ prāpya kalpaiḥ analpaiḥ 	He who, having obtained a human birth through merits accumulated over many eons,
['SA_T10_subhrk_u-48']	mohāt puṇyadraviṇam iha na svalpam apy ācinoti /	mohāt puṇya draviṇam iha na su alpam api ācinoti 	Out of delusion does not accumulate even the slightest amount of meritorious wealth here,
['SA_T10_subhrk_u-49']	so 'smāl lokāt param upagatas tīvram abhyeti śokaṃ	saḥ smāt lokāt param upagataḥ tīvram abhyeti śokam 	Will, upon leaving this world, go to a place of intense grief,
['SA_T10_subhrk_u-50']	ratnadvīpād vaṇig iva gataḥ svaṃ gṛhaṃ śūnyahastaḥ // //	ratna dvīpāt vaṇij iva gataḥ svam gṛham śūnya hastaḥ 	Like a merchant returning home from Ratnadvipa with empty hands.
['SA_T10_subhrk_u-51']	nākuśalaiḥ karmapathair mānuṣyaṃ labhyate punaḥ /	na akuśalaiḥ karma pathaiḥ mānuṣyam labhyate punar 	One does not obtain a human birth again through unwholesome actions.
['SA_T10_subhrk_u-52']	alabhyamāne mānuṣye duḥkham eva kutaḥ sukham // //	a labhyamāne mānuṣye duḥkham eva kutas sukham 	If one does not obtain a human birth, where is happiness, only suffering?
['SA_T10_subhrk_u-53']	nātaḥ paraṃ vañcanāsti na ca moho 'sty ataḥ param /	na atas param vañcanā asti na ca mohaḥ sti atas param 	There is no greater deception than this, no delusion greater than this,
['SA_T10_subhrk_u-54']	yad īdṛśaṃ kṣaṇaṃ prāpya na kuryāt kuśalaṃ bahu // //	yat īdṛśam kṣaṇam prāpya na kuryāt kuśalam bahu 	That having obtained such a moment, one would not do much good.
['SA_T10_subhrk_u-55']	ekakṣaṇakṛtāt pāpād avīcau kalpam āsyate /	eka kṣaṇa kṛtāt pāpāt avīcau kalpam āsyate 	From a sin committed in a single moment, one remains in Avīci for an eon.
['SA_T10_subhrk_u-56']	naikajanmakṛtāt pāpāt kā punaḥ sugatau kathā // //	na eka janma kṛtāt pāpāt kā punar sugatau kathā 	From a sin committed in many births, what to say of a good rebirth?
['SA_T10_subhrk_u-57']	ata evāha bhagavān mānuṣyam atidurlabham /	atas eva āha bhagavān mānuṣyam ati durlabham 	Therefore the Blessed One said, Human birth is extremely rare,
['SA_T10_subhrk_u-58']	mahārṇavayugacchidrakūrmagrīvārpanopamam // //	mahā arṇava yuga chidra kūrma grīvā arpana upamam 	Like the hole of a yoke in the great ocean, like the neck of a turtle meeting the edge of a yoke.
['SA_T10_subhrk_u-59']	iti durlabhamānuṣyakathā //	iti durlabha mānuṣya kathā 	Thus ends the story of the difficulty of obtaining a human birth.
['SA_T10_subhrk_u-60']	IV / Dānakathā	iv dāna kathā 	The story of giving
['SA_T10_subhrk_u-61']	annapānaśayanāsanasaṃpad ratnamālyavasanābharaṇāni /	anna pāna śayana āsana saṃpad ratna mālya vasana ābharaṇāni 	Food, drink, bedding, seats, wealth, jewel garlands, clothes, ornaments,
['SA_T10_subhrk_u-62']	kīrtir uttamaguṇāś ca yuvatyo dānataḥ kathitam etad aśesam // //	kīrtiḥ uttama guṇāḥ ca yuvatyaḥ dānataḥ kathitam etat aśesam 	Fame, excellent qualities, and young women - all this is said to come from giving.
['SA_T10_subhrk_u-63']	ājñādīptir bhogasaṃpat prakṛṣṭā rūpaudāryaṃ varṇamādhuryam ojaḥ /	ājñā dīptiḥ bhoga saṃpad prakṛṣṭā rūpa audāryam varṇa mādhuryam ojaḥ 	Command, radiant splendor, abundant wealth, excellent form, generosity, sweet voice, strength,
['SA_T10_subhrk_u-64']	vāksaubhāgyaṃ kāntir ārogyam āyus tat tad dānād iṣṭam iṣṭaṃ phalaṃ ca // //	vāc saubhāgyam kāntiḥ ārogyam āyuḥ tat tat dānāt iṣṭam iṣṭam phalam ca 	Speech, good fortune, beauty, health, and long life - each gift brings the desired result.
['SA_T10_subhrk_u-65']	aśvāḥ kṣaumāṇi nāgā bahukusumasitaṃ cāmaraṃ cātapatraṃ	aśvāḥ kṣaumāṇi nāgāḥ bahu kusuma sitam cāmaram ca ātapatram 	Horses, silk garments, elephants, a white yak-tail fan and parasol,
['SA_T10_subhrk_u-66']	saudhaṃ saṃgītigarbhaṃ madhupaṭaharavāḥ puṣpamālā yuvatyaḥ /	saudham saṃgīti garbham madhu paṭaha ravāḥ puṣpa mālāḥ yuvatyaḥ 	A palace filled with music, the sounds of sweet drums and flower garlands, young women,
['SA_T10_subhrk_u-67']	bhojyaṃ ratnāni hārāḥ puranagaramahīṃ kuṅkumaṃ devalokaḥ	bhojyam ratnāni hārāḥ pura nagara mahīm kuṅkumam deva lokaḥ 	Food, jewels, necklaces, the land of the city, saffron, and the world of the gods -
['SA_T10_subhrk_u-68', 'SA_T10_subhrk_u-69', 'SA_T10_subhrk_u-70']	saṃbuddhatvaṃ ca buddhaiḥ kathitam iha phalaṃ dānakalpadrumasya // //🔽yan nīlotpalakomalāmaladalapraspardhinetrāḥ striyaś🔽cañcanmekhalacumbitorujaghanā visrastaraktāṃśukāḥ /	saṃbuddha tvam ca buddhaiḥ kathitam iha phalam dāna kalpadrumasya  yat nīlotpala komala amala dala praspardhi netrāḥ striyaḥ  cañcat mekhala cumbita ūru jaghanāḥ visrasta rakta aṃśukāḥ 	These are said to be the fruits of the wish-fulfilling tree of giving by the Buddhas.🔽When women with eyes rivaling tender, pure, blue lotus petals,🔽With their thighs and hips kissed by swaying girdles, their red garments slipping off,
['SA_T10_subhrk_u-71']	dāsyaṃ yānti vikampitastanataṭā vyāvalgitabhrūlatās	dāsyam yānti vikampita stana taṭāḥ vyāvalgita bhrū latāḥ 	Their trembling breasts and darting eyebrows, become servants -
['SA_T10_subhrk_u-72', 'SA_T10_subhrk_u-73']	tan mātsaryakapāṭapāṭanapaṭor dānasya visphūrjitam // //🔽aśvaiś cāmarabhāranāmitaśirorūpaiḥ khalīnonmukhair	tat mātsarya kapāṭa pāṭana paṭoḥ dānasya visphūrjitam  aśvaiḥ cāmara bhāra nāmita śiraḥ rūpaiḥ khalīna unmukhaiḥ 	That is the roar of generosity, which breaks down the door of stinginess.🔽When the best of men go forth with horses, their heads lowered with the weight of yak-tails,
['SA_T10_subhrk_u-74']	nāgair bhinnamadaiś ca yan naravarā gacchanti chattrocchrayaiḥ /	nāgaiḥ bhinna madaiḥ ca yat nara varāḥ gacchanti chattra ucchrayaiḥ 	With elephants in rut, with umbrellas held aloft,
['SA_T10_subhrk_u-75']	bhṛtyaiḥ sābharaṇaiḥ kṛtāñjalipuṭair abhyarcyamānāḥ sadā	bhṛtyaiḥ sa ābharaṇaiḥ kṛta añjali puṭaiḥ abhyarcyamānāḥ sadā 	Always being honored by servants with ornaments, their hands folded in respect -
['SA_T10_subhrk_u-76', 'SA_T10_subhrk_u-77']	tad dānasya phalaṃ vadanti munayaḥ pūrvārjitasyedṛśam // //🔽hārair vajravicitrahemavalayair yat pārthivā bhūṣitāḥ	tat dānasya phalam vadanti munayaḥ pūrva arjitasya īdṛśam  hāraiḥ vajra vicitra hema valayaiḥ yat pārthivāḥ bhūṣitāḥ 	The sages say this is the fruit of generosity practiced in the past.🔽When kings are adorned with necklaces, jeweled bracelets, and golden armlets,
['SA_T10_subhrk_u-78']	keyūrair mukuṭaiś ca ratnakhacitaiḥ siṃhāsanasthāḥ sadā /	keyūraiḥ mukuṭaiḥ ca ratna khacitaiḥ siṃhāsana sthāḥ sadā 	With armlets and crowns studded with jewels, always seated on lion thrones,
['SA_T10_subhrk_u-79']	madhye 'ntaḥpurikājanasya vividhaiḥ krīḍanti vikrīḍitais	madhye ntaḥpurikā janasya vividhaiḥ krīḍanti vikrīḍitaiḥ 	In the midst of the women's quarters, they play with various kinds of amusements.
['SA_T10_subhrk_u-80', 'SA_T10_subhrk_u-81']	tad dānasya phalaṃ vadanti munayaḥ śārdūlavikrīḍitam // //🔽prāsāde maṇiratnahemakhacite chattradhvajālaṃkṛte	tat dānasya phalam vadanti munayaḥ śārdūla vikrīḍitam  prāsāde maṇi ratna hema khacite chattra dhvaja alaṃkṛte 	The sages say this is the fruit of generosity, the play of the tiger.🔽In a palace adorned with jewels, gems, and gold, decorated with parasols and banners,
['SA_T10_subhrk_u-82']	vīṇāvallariveṇugītamudite ratnaprabhodbhāsite /	vīṇā vallari veṇu gīta mudite ratna prabhā udbhāsite 	With the sounds of veenas, flutes, and singing, illuminated by the light of jewels,
['SA_T10_subhrk_u-83']	yac chakro ramate śacīsahacaro yoṣitsahasrākule	yat śakraḥ ramate śacī sahacaraḥ yoṣit sahasra ākule 	Where Shakra, accompanied by Shachi, delights in a multitude of thousands of women,
['SA_T10_subhrk_u-84']	tad dānasya phalaṃ vadanti munayaḥ pūrvārjitasyedṛśam // //	tat dānasya phalam vadanti munayaḥ pūrva arjitasya īdṛśam 	The sages say this is the fruit of generosity practiced in the past.
['SA_T10_subhrk_u-85']	dātā priyatvam upayāti janasya śaśvat saṃsevyate ca baḥubhiḥ samupetya sadbhiḥ /	dātā priya tvam upayāti janasya śaśvat saṃsevyate ca baḍubhiḥ samupetya sadbhiḥ 	The giver always becomes dear to people and is constantly served by the virtuous who approach him.
['SA_T10_subhrk_u-86']	kīrtiś ca dikṣu visaraty amalaṃ yaśo 'sya tat tat padaṃ samupayāti viśārado 'sau // //	kīrtiḥ ca dikṣu visarati amalam yaśaḥ tat tat padam samupayāti 	His fame spreads in all directions, his spotless glory, and he fearlessly attains that state.
['SA_T10_subhrk_u-87']	bhedāt kāyasya deveṣv avikalavividhottaptabhogāspadeṣu	bhedāt kāyasya deveṣu avikala vividha uttapta bhoga āspadeṣu 	Due to the difference in the body, in the realms of the gods, the abodes of various kinds of intense pleasures,
['SA_T10_subhrk_u-88']	prāpyotpattiṃ vicitrastabakakusumitasphītakalpadrumeṣu /	prāpya utpattim vicitra stabaka kusumita sphīta kalpadrumeṣu 	Having attained birth, in the gardens of the wish-fulfilling trees in full bloom with various clusters of flowers,
['SA_T10_subhrk_u-89']	udyāneṣu prakāmaṃ suciram atisukhaṃ nandanādiṣv akhinnaḥ	udyāneṣu prakāmam su ciram ati sukham nandana ādiṣu akhinnaḥ 	In the Nandana gardens and so on, without weariness, for a very long time, with the highest bliss,
['SA_T10_subhrk_u-90']	prāpnoty utkṛṣṭarūpāmarayuvatijanaiḥ sevyamānaḥ pradānāt // //	prāpnoti utkṛṣṭa rūpa amara yuvati janaiḥ sevyamānaḥ pradānāt 	He attains, served by the people of excellent form and immortal youth, through the gift.
['SA_T10_subhrk_u-91']	dānaṃ nāma mahānidhānam anugaṃ caurādyasādhāraṇaṃ	dānam nāma mahā nidhānam anugam caura ādi asādhāraṇam 	Giving is a great treasure that follows one, not shared by thieves and others,
['SA_T10_subhrk_u-92', 'SA_T10_subhrk_u-93']	dānaṃ matsaralobhadoṣarajasaḥ prakṣālaṇaṃ cetasaḥ /🔽saṃsārādhvapariśramāpanayanaṃ dānaṃ sukhaṃ vāhanaṃ	dānam matsara lobha doṣa rajasaḥ prakṣālaṇam cetasaḥ  saṃsāra adhva pariśrama apanayanam dānam sukham vāhanam 	Giving is the washing of the mind's stains of stinginess, greed, and faults,🔽Giving is a blissful vehicle that removes the fatigue of the journey through samsara,
['SA_T10_subhrk_u-94', 'SA_T10_subhrk_u-95']	dānaṃ naikasukhopadhānasumukhaṃ sanmitram ātyantikam // //🔽śroṇīsaṃgatamekhalāḥ kalagiro līlācalaikabhruvaḥ	dānam na eka sukha upadhāna sumukham sat mitram ātyantikam  śroṇī saṃgata mekhalāḥ kala giraḥ līlā acala eka bhruvaḥ 	Giving is a true and ultimate friend with a pleasant face of many blissful provisions.🔽With their girdles clinging to their hips, their melodious voices, their playful, moving eyebrows,
['SA_T10_subhrk_u-96']	karṇāsannaviśālacārunayanāḥ keśāntasaktasrajaḥ /	karṇa āsanna viśāla cāru nayanāḥ keśānta sakta srajaḥ 	Their large, beautiful eyes reaching their ears, their garlands clinging to the ends of their hair,
['SA_T10_subhrk_u-97']	yad dāsyaṃ svayam aṅganāḥ sukṛtinām āyānti pīnoravas	yat dāsyam svayam aṅganāḥ su kṛtinām āyānti pīna ūravaḥ 	The women themselves come to the virtuous ones with their full breasts,
['SA_T10_subhrk_u-98']	tan māhātmyam uvāca saṃbhṛtaphalaṃ dānasya śauddhodaniḥ // //	tat māhātmyam uvāca saṃbhṛta phalam dānasya śauddhodaniḥ 	The Buddha, the son of Shuddhodana, has spoken of the greatness of giving, which brings forth its fruits.
['SA_T10_subhrk_u-99', 'SA_T10_subhrk_u-100']	paryasyatsahakārabhaṅgasurabhi preṅkhannimagnotpalaṃ🔽śrīmatkāñcanabhājane vinihutaṃ bandhūkatāmraṃ madhu /	paryasyat sahakāra bhaṅga surabhi preṅkhat nimagna utpalam  śrīmat kāñcana bhājane vinihutam bandhūka tāmram madhu 	The honey, fragrant with the broken mango blossoms, with floating submerged lotuses,🔽offered in a beautiful golden vessel, copper-red like a bandhuka flower,
['SA_T10_subhrk_u-101']	kāminyā śapathopanītam asakṛd yat pīyate kāminā	kāminyā śapatha upanītam asakṛt yat pīyate kāminā 	which the lover repeatedly drinks, brought by the loving woman as an oath,
['SA_T10_subhrk_u-102']	hetuṃ tatra vadanti śuddhamatayo dānaṃ paraṃ śreyasaḥ // //	hetum tatra vadanti śuddha matayaḥ dānam param śreyasaḥ 	the wise ones there declare it to be the cause of the highest good, charity.
['SA_T10_subhrk_u-103']	iti dānaguṇān niśamya saumya prayatātmā kuru dāna eva yatnam /	iti dāna guṇān niśamya saumya prayata ātmā kuru dāne eva yatnam 	Thus, O gentle one, having heard the virtues of charity, be of controlled soul and strive in charity itself.
['SA_T10_subhrk_u-104']	tribhavogramahābhaye narāṇāṃ na hi dānāt param asti bandhur anyaḥ // //	tri bhava ugra mahā bhaye narāṇām na hi dānāt param asti bandhuḥ anyaḥ 	For in the terrible great fear of the three existences, there is no other friend for men than charity.
['SA_T10_subhrk_u-105']	iti dānakathā //	iti dāna kathā 	Thus ends the chapter on charity.
['SA_T10_subhrk_u-106']	V / Puṇyakathā	v puṇya kathā 	Chapter V: On Merit
['SA_T10_subhrk_u-107']	yad dṛśyate jagati cārutaraṃ priyaṃ vā rūpaṃ kulaṃ priyajano vibhavāḥ sukhaṃ vā /	yat dṛśyate jagati cārutaram priyam vā rūpam kulam priya janaḥ vibhavāḥ sukham vā 	Whatever is seen in the world as most beautiful, dear, form, family, loved ones, wealth, or happiness,
['SA_T10_subhrk_u-108', 'SA_T10_subhrk_u-109']	tat puṇyaśilpikṛtam eva vadanti santaḥ kalyāṇakāripuruṣasya na puṇyatulyam // //🔽atyucchritonnatasitadhvajapaṅkticitrair nāgāśvapattirathasaṃkṣubhitair balaughaiḥ /	tat puṇya śilpi kṛtam eva vadanti santaḥ kalyāṇa kāri puruṣasya na puṇya tulyam  ati ucchrita unnata sita dhvaja paṅkti citraiḥ nāga aśva patti ratha saṃkṣubhitaiḥ bala oghaiḥ 	the wise say it is the work of the artist merit itself. For a man who does good, there is nothing equal to merit.
['SA_T10_subhrk_u-110']	uddhūtacāmaravirājitagātraśobhāḥ puṇyādhikāḥ kṣitibhujo bhuvi saṃcaranti // //	uddhūta cāmara virājita gātra śobhāḥ puṇya adhikāḥ kṣitibhujaḥ bhuvi saṃcaranti 	With their bodies shining with raised chowries, the most meritorious kings move on the earth with their armies of elephants, horses, foot soldiers and chariots, which are agitated and variegated with rows of tall white banners.
['SA_T10_subhrk_u-111']	kauśeyakāśikadukūlavicitravastrā muktāvalīkanakaratnavibhūṣitāṅgāḥ /	kauśeya kāśika dukūla vicitra vastrāḥ muktā āvalī kanaka ratna vibhūṣita aṅgāḥ 	Those who are endowed with the splendor of sovereignty,🔽Those who are endowed with the splendor of the Dharma,🔽Those who are endowed with the splendor of the path,🔽Those who are endowed with the splendor of the perfections,🔽Those who are endowed with the splendor of the stages,🔽Those who are endowed with the splendor of the superknowledges,🔽Those who are endowed with the splendor of the powers,🔽Those who are endowed with the splendor of the fearlessnesses,🔽Those who are endowed with the splendor of the unique qualities of a buddha,
