segmentnr	original	analyzed	translated
['MBbrhannilatantram-HK-34']	tantrarājaṃ nīlatantraṃ tava snehāt prakāśyate // //	tantrarājam nīla tantram tava snehāt prakāśyate 	The Nila Tantra, the king of Tantras, is being revealed out of love for you.
['MBbrhannilatantram-HK-35']	gopanīyatamaṃ devi svayoniriva pārvati /	gopanīyatamam devi svayoniḥ iva pārvati 	O Goddess, it is to be kept most secret, like one's own sexual organ, O Parvati.
['MBbrhannilatantram-HK-36']	viśeṣaṃ mantrarājasya kathitavyaṃ varānane // //	viśeṣam mantrarājasya kathitavyam varānane 	O beautiful-faced one, the special features of the king of Mantras are to be told.
['MBbrhannilatantram-HK-37']	yajjñātāt sādhakāḥ sarve sarvaiśvaryamavāpnuyuḥ /	yad jñātāt sādhakāḥ sarve sarva aiśvaryam avāpnuyuḥ 	By knowing which, all practitioners would attain all prosperity.
['MBbrhannilatantram-HK-38']	sārāt sārataraṃ devi sarvasārasvatapradam // //	sārāt sārataram devi sarva sārasvata pradam 	O Goddess, it is the essence of the essence, the bestower of all Saraswati.
['MBbrhannilatantram-HK-39']	nityapūjāṃ mantrarājaṃ māntropāsanikaṃ vidhim /	nitya pūjām mantrarājam māntropāsanikam vidhim 	The daily worship, the king of mantras, the method of mental worship,
['MBbrhannilatantram-HK-40']	puraścaryāṃ ca naimittakāmyānāṃ niyamaṃ tathā // //	puraścaryām ca naimitta kāmyānām niyamam tathā 	The preliminary rites, and the rules for occasional and desired rites,
['MBbrhannilatantram-HK-41']	niyamaṃ ca rahasyānāṃ kumārīpujanakramam /	niyamam ca rahasyānām kumārīpu jana kramam 	The rules for the secret practices, the sequence of worshiping the virgin,
['MBbrhannilatantram-HK-42']	mantrāntaraṃ ca deveśi puraścaryāṃ viśeṣataḥ // //	mantra antaram ca deveśi puraścaryām viśeṣataḥ 	And the other mantras, O Goddess of the gods, especially the preliminary rites,
['MBbrhannilatantram-HK-43', 'MBbrhannilatantram-HK-44']	phalaṃ stotraṃ viśeṣeṇa kathitavyaṃ varānane /🔽bhāvānāṃ nirṇayaṃ vācyaṃ pūjāntaravidhiṃ tathā // //	phalam stotram viśeṣeṇa kathitavyam varānane  bhāvānām nirṇayam vācyam pūjā antara vidhim tathā 	The fruits, especially the hymns, should be told, O beautiful-faced one.🔽The determination of the emotions should be stated, as well as the method of other forms of worship,
['MBbrhannilatantram-HK-45']	homasya niyamaṃ vācyaṃ vāsanātattvanirṇayam /	homasya niyamam vācyam vāsanā tattva nirṇayam 	The rules for the fire offering should be stated, the determination of the principle of desire,
['MBbrhannilatantram-HK-46', 'MBbrhannilatantram-HK-47']	guptapūjāṃ guptamantraṃ tathā guptajapakramam // //🔽svarṇarūpyādikaraṇaṃ sūtabhasma tathaiva ca /	gupta pūjām gupta mantram tathā gupta japa kramam  svarṇa rūpya ādi karaṇam sūta bhasma tathā eva ca 	The secret worship, the secret mantra, and the sequence of secret japa,🔽The making of gold, silver, etc., and the ash of mercury,
['MBbrhannilatantram-HK-48']	sūtasya nirṇayaṃ vācyaṃ tathā ṣaṭkarmalakṣaṇam // //	sūtasya nirṇayam vācyam tathā ṣaṭkarma lakṣaṇam 	The determination of mercury, and the characteristics of the six actions,
['MBbrhannilatantram-HK-49']	vidyotpattiṃ viśeṣaṇa kathayiṣyāmi tacchṛṇu /	vidyā utpattim viśeṣaṇa kathayiṣyāmi tat śṛṇu 	I will tell you the origin of the Vidyas, listen to that.
['MBbrhannilatantram-HK-50']	śrīdevyuvāca /	śrī devī uvāca 	The Goddess said:
['MBbrhannilatantram-HK-51']	idānīṃ śrotumicchāmi tāriṇīṃ bhedasaṃyutām // //	idānīm śrotum icchāmi tāriṇīm bheda saṃyutām 	Now I wish to hear about Tara, endowed with distinctions,
['MBbrhannilatantram-HK-52']	saparyābhedasaṃyuktāṃ mahāpātakanāśinīm /	saparyā bheda saṃyuktām mahāpātaka nāśinīm 	Endowed with the distinctions of worship, the destroyer of great sins.
['MBbrhannilatantram-HK-53']	śrīśiva uvāca /	        	Lord Shiva said:
['MBbrhannilatantram-HK-54']	siddhavidyāṃ mahādevi māyāmohanakāriṇīm // //	siddhavidyām mahādevi māyā mohana kāriṇīm 	The accomplished knowledge, O Great Goddess, which causes the delusion of Maya.
['MBbrhannilatantram-HK-55']	p / śṛṇu cārvaṅgi deveśi sarvasārasvatapradām /	śṛṇu cārvaṅgi deveśi sarva sārasvata pradām 	Listen, O beautiful-bodied Goddess of the gods, which grants all eloquence.
['MBbrhannilatantram-HK-56', 'MBbrhannilatantram-HK-57']	sarvabījaṃ samuddhṛtya dvitīyaṃ bījakaṃ śṛṇu // //🔽jṛmbhaṇāntaṃ tyaktapārśvaṃ prasthānavārakaṃ yutam /	sarva bījam samuddhṛtya dvitīyam bījakam śṛṇu  jṛmbhaṇa antam tyakta pārśvam prasthāna vārakam yutam 	Having extracted all the seed syllables, listen to the second seed syllable.🔽The one ending with Jṛṃbhaṇa, devoid of the side, combined with the repeller of departure,
['MBbrhannilatantram-HK-58']	turīyasvarasaṃyuktaṃ candrabinduvirājitam // //	turīya svara saṃyuktam candra bindu virājitam 	Endowed with the fourth vowel, adorned with the lunar point.
['MBbrhannilatantram-HK-59']	bījaṃ nīlasarasvatyāstṛtīyaṃ śṛṇu bhairavi /	bījam nīlasarasvatyāḥ tṛtīyam śṛṇu bhairavi 	Listen to the third seed syllable of Nīla Sarasvatī, O Bhairavī.
['MBbrhannilatantram-HK-60']	sarvasyādyaṃ samādāya tasyādyaṃ tatra yojayet // //	sarvasya ādyam samādāya tasya ādyam tatra yojayet  /	Having taken the first of all, one should apply its first there.
['MBbrhannilatantram-HK-61']	yātrānivāraṇaṃ tatra yojayecca maheśvari /	yātrā nivāraṇam tatra yojayet ca maheśvari 	There, one should apply the repeller of departure, O Great Goddess.
['MBbrhannilatantram-HK-62']	vyadvyaṅgavarṇayutaṃ kuryānnādabinduvirājitam // //	kuryāt nāda bindu virājitam 	One should make it endowed with the vowels Ya, Ra, La, and Va, adorned with the nada and bindu.
['MBbrhannilatantram-HK-63']	kūrcāstre'nte samāyojya mantrarājaṃ samuddharet /	           	Having applied the Kūrca weapon at the end, one should extract the king of mantras.
['MBbrhannilatantram-HK-64']	pañcākṣarī mahāvidyā śrīmannīlasarasvatī // //	           	The five-syllabled great knowledge is the glorious Nīla Sarasvatī.
['MBbrhannilatantram-HK-65']	anayā sadṛśī vidyā trailokye cātidurlabhā /	anayā sadṛśī vidyā trailokye ca ati durlabhā 	Such knowledge is extremely rare in the three worlds.
['MBbrhannilatantram-HK-66']	japamātreṇa sarveṣāṃ sādhakānāṃ vimuktidā // //	japa mātreṇa sarveṣām sādhakānām vimukti dā 	By merely reciting it, it grants liberation to all practitioners.
['MBbrhannilatantram-HK-67']	atiriktaśramo hyatra nāsti he / surapūjite /	atirikta śramaḥ hi atra na asti he sura pūjite 	O Worshipped by the Gods, there is no extra effort here.
['MBbrhannilatantram-HK-68']	sārāt sārataraṃ devi sarvatantreṣu gopitam // //	sārāt sārataram devi sarva tantreṣu gopitam 	O Goddess, more essential than the essence, concealed in all the Tantras.
['MBbrhannilatantram-HK-69']	vaśiṣṭho'sya ṛṣiḥ prokto bṛhatī cchanda ucyate /	vasiṣṭhaḥ usya ṛṣiḥ proktaḥ bṛhatī chandaḥ ucyate 	Vashishtha is said to be his Rishi, and the Brihati meter is mentioned.
['MBbrhannilatantram-HK-70']	nīlasarasvatī proktā devatā kāryasiddhaye // //	nīlasarasvatī proktā devatā kārya siddhaye 	The blue Saraswati is said to be the deity for the accomplishment of work.
['MBbrhannilatantram-HK-71']	kavitvārthe viniyogaḥ sarvasiddhisamṛddhidaḥ /	kavi tva arthe viniyogaḥ sarva siddhi samṛddhi daḥ 	The application is for the sake of poetic composition, which bestows all accomplishments and prosperity.
['MBbrhannilatantram-HK-72']	hū/ bījamastraṃ śaktiḥ syādevamṛṣyādikalpanā // //	hū bījam astram śaktiḥ syāt evam ṛṣi ādi kalpanā 	The seed syllable is hu, the weapon is shakti, and the Rishi and other details are as before.
['MBbrhannilatantram-HK-73', 'MBbrhannilatantram-HK-74']	utthāya cottare yāme cintayet tāriṇīṃ parām /🔽mūlādibrahmarandhrāntaṃ visatantutanīyasīm // //	utthāya ca uttare yāme cintayet tāriṇīm parām  mūla ādi brahmarandhra antam visa tantu tanīyasīm  /	Having risen in the northern part of the night, one should contemplate on the supreme Tara.🔽From the root to the Brahmarandhra, she is as thin as a spider's web.
['MBbrhannilatantram-HK-75']	mūlamantramayīṃ sākṣādamṛtānandarūpiṇīm /	mūlamantra mayīm sākṣāt amṛta ānanda rūpiṇīm 	She is embodied in the root mantra itself, and is the embodiment of the bliss of nectar.
['MBbrhannilatantram-HK-76', 'MBbrhannilatantram-HK-77']	sūryakoṭipratīkāśāṃ candrakoṭisuśītalām // //🔽taḍitkoṭisamaprakhyāṃ kālānalaśikhopari kāmānandaśikho kha pāṭhaḥ / /	sūrya koṭi pratīkāśām candra koṭi su śītalām  taḍit koṭi sama prakhyām kāla anala śikhā upari kāma ānanda śikhā kha pāṭhaḥ 	She is as bright as a crore of suns, and as cool as a crore of moons.🔽She is as radiant as a crore of lightning bolts, and is above the flames of the all-consuming fire.🔽The reading kama-ananda-shikha is different.
['MBbrhannilatantram-HK-78']	tatprabhāpaṭalamaṇḍala kha pāṭhaḥ /vyāptipaṭalāṅkitadehavān // //	tad prabhā paṭala maṇḍala kha pāṭhaḥ vyāpti paṭala aṅkita dehavān  /	The reading tat-prabha-patala-mandala is different. The body is marked with the disc of pervasiveness.
['MBbrhannilatantram-HK-79']	p / sarvamaṅgalasaṃpannaḥ snānakarma samārabhet /	sarva maṅgala saṃpannaḥ snāna karma samārabhet 	Endowed with all auspicious things, one should begin the ritual bath.
['MBbrhannilatantram-HK-80']	mṛtkuśānapi saṃgṛhya saṃgrāhya kha pāṭhaḥ / gatvā jalāntikaṃ tataḥ // 	mṛd kuśān api saṃgṛhya saṃgrāhya kha pāṭhaḥ gatvā jala antikam tatas 	Having collected the clay and kusha grass, having collected the reading, one should then go near the water.
['MBbrhannilatantram-HK-81']	malāpakarṣaṇaṃ kṛtvā mantrasnānaṃ samācaret /	malāpakarṣaṇam kṛtvā mantrasnānam samācaret 	Having removed the impurities, one should perform the mantra bath.
['MBbrhannilatantram-HK-82']	punarnimajjya payasi saṃkalpaṃ sa samācaret // //	punar nimajjya payasi saṃkalpam sa samācaret  /	Again, having immersed in the water, one should perform the ritual.
['MBbrhannilatantram-HK-83', 'MBbrhannilatantram-HK-84']	iṣṭadevyāḥ prapūjārthaṃ kuryāt snānaṃ jalāśaye /🔽bilvākṣatamoḍrapuṣpaṃ kulapuṣpaṃ kuśāñjalam // //	iṣṭa devyāḥ prapūjā artham kuryāt snānam jalāśaye  bilva akṣatam oḍra puṣpam kula puṣpam kuśa añjalam 	For the worship of the chosen deity, one should perform the bath in a water reservoir.
['MBbrhannilatantram-HK-85', 'MBbrhannilatantram-HK-86']	prasthagrāhe tāmrapātre kṛtvā cārghyaṃ nivedayet /🔽mūlānte codyadādityamaṇḍalamadhyavartinyai // //	prastha grāhe tāmra pātre kṛtvā ca arghyam nivedayet  mūla ante ca udyat āditya maṇḍala madhya vartinyai  /	Having placed Bilva leaves, unbroken rice, Modaka (a sweetmeat), Kula flowers, and Kuśa water in a copper vessel capable of holding a prastha (a measure of capacity), one should offer the Arghya.
['MBbrhannilatantram-HK-87']	śivanitya kha pāṭhaḥ /caitanyamayyai ca svāheti tanmanuḥ smṛtaḥ /	śiva nitya kha pāṭhaḥ caitanya mayyai ca svāhā iti tat manuḥ smṛtaḥ 	At the end of the Mūla Mantra, one should offer the Arghya with the following Mantra: Om, to the deity residing in the middle of the rising sun's orb, to the deity full of consciousness, Svāhā. This is the Mūla Mantra.
['MBbrhannilatantram-HK-88']	mūrtibhede maheśāni snānamanyacchṛṇu priye // //	mūrti bhede maheśāni snānam anyat śṛṇu priye 	O Maheśānī, O beloved, listen to the other bath in the case of a different form.
['MBbrhannilatantram-HK-89']	protthāya cottare yāme śiraḥpadme guruṃ smaran /	protthāya ca uttare yāme śiraḥ padme gurum smaran 	Having risen in the northern part of the night, remembering the Guru in the lotus of the head,
['MBbrhannilatantram-HK-90']	mūlādibrahmarandhrāntaṃ mūlavidyāṃ vibhāvayet // //	                	One should contemplate the Mūla Vidyā from the Mūlādhāra to the Brahmarandhra.
['MBbrhannilatantram-HK-91']	prodyatsūryapratīkāśāṃ kuṇḍalīṃ paradevatām /	prodyat sūrya pratīkāśām kuṇḍalīm para devatām 	The supreme deity Kuṇḍalinī, shining like the rising sun,
['MBbrhannilatantram-HK-92']	yātāyātakrameṇaiva cāmṛtīkṛtavigrahām // //	yāta āyāta krameṇa eva ca amṛtīkṛta vigrahām 	Whose body has been made immortal by the process of going and coming,
['MBbrhannilatantram-HK-93']	mūlavidyāṃ japed dhyātvā cāṣṭottaraśataṃ kramāt /	mūlavidyām japet dhyātvā ca aṣṭottaraśatam kramāt 	Having meditated, one should recite the Mūla Vidyā one hundred and eight times in order.
['MBbrhannilatantram-HK-94']	mṛtkuśānapi saṃgṛhya gatvā jalāntikaṃ tataḥ // //	mṛd kuśān api saṃgṛhya gatvā jala antikam tatas 	Having collected clay and Kuśa grass, one should then go near the water.
['MBbrhannilatantram-HK-95']	pratyuṣasi gurościntāṃ kṛtvā snānaṃ samācaret /	prati uṣasi guroḥ cintām kṛtvā snānam samācaret 	Having contemplated on the Guru at dawn, one should perform the bath.
['MBbrhannilatantram-HK-96']	nadyādiṃ samanuprāpya snāyādapsu maheśvari // //	nadī ādim samanuprāpya snāyāt apsu maheśvari 	O Great Goddess, having reached a river or other water source, one should bathe in the water.
['MBbrhannilatantram-HK-97']	devīrūpaṃ jalaṃ dhyātvā gṛhītvā jaladarbhakam /	devī rūpam jalam dhyātvā gṛhītvā jala darbhakam 	Contemplating the water as having the form of the Goddess, taking water and darbha grass,
['MBbrhannilatantram-HK-98', 'MBbrhannilatantram-HK-99']	malāpakarṣaṇaṃ kṛtvā mantrasnānaṃ samācaret // //🔽tatprītyai parameśāni snānaṃ kuryāt samāhitaḥ /	malāpakarṣaṇam kṛtvā mantrasnānam samācaret  tad prītyai parameśāni snānam kuryāt samāhitaḥ 	Having removed impurities, one should perform the mantra bath.🔽For her satisfaction, O Supreme Goddess, one should bathe with a concentrated mind.
['MBbrhannilatantram-HK-100']	ādau ca vaidikīṃ saṃdhyāṃ kṛtvā snānaṃ samācaret // //	ādau ca vaidikīm saṃdhyām kṛtvā snānam samācaret 	First, having performed the Vedic sandhya, one should bathe.
['MBbrhannilatantram-HK-101']	paścāt tu tāntrikīṃ sandhyāṃ kuryāccaivāgamoditām /	paścāt tu tāntrikīm sandhyām kuryāt ca eva āgama uditām 	Afterwards, one should perform the Tantric sandhya as enjoined by the scriptures.
['MBbrhannilatantram-HK-102', 'MBbrhannilatantram-HK-103']	saṃdhyāṃ kṛtvā tato vīraḥ kulakoṭiṃ samuddharet // //🔽p / snānārthaṃ mṛttikāṃ nītvā saṃghṛṣya ca karadvaye /	saṃdhyām kṛtvā tatas vīraḥ kula koṭim samuddharet  / snāna artham mṛttikām nītvā saṃghṛṣya ca kara dvaye 	Having performed the sandhya, the hero would uplift a crore of his family.🔽Having taken clay for bathing and rubbed it between the hands,
['MBbrhannilatantram-HK-104']	gātrānulepanaṃ kuryādastramantreṇa deśikaḥ // //	gātra anulepanam kuryāt astramantreṇa deśikaḥ 	The preceptor should anoint the body with the mantra of the weapon.
['MBbrhannilatantram-HK-105']	sūryāya darśayedādau tataḥ kuryācca lepanam /	sūryāya darśayet ādau tatas kuryāt ca lepanam 	First, one should show it to the sun, and then apply the paste.
['MBbrhannilatantram-HK-106']	gokapurīṣaṃ nāsikāyāṃ vaṃ mantreṇa puṭadvaye // //	goka purīṣam nāsikāyām vaṃ mantreṇa puṭa dvaye 	Cow dung in the nostrils, in two balls, with the mantra vam.
['MBbrhannilatantram-HK-107']	jalāñjaliṃ tato dattvā mūrdhnaḥ kṛtvābhiṣecanam /	jala añjalim tatas dattvā mūrdhnaḥ kṛtvā abhiṣecanam 	Then, having offered a handful of water, and having sprinkled the head,
['MBbrhannilatantram-HK-108']	tata ācamanaṃ kuryāt trikoṇe dakṣiṇena tu // //	tatas ācamanam kuryāt trikoṇe dakṣiṇena tu 	One should perform the ācamana, in the south-east triangle.
['MBbrhannilatantram-HK-109']	gṛhītapāṇinā devi śaṅkhāvartakrameṇa tu /	gṛhīta pāṇinā devi śaṅkha āvarta krameṇa tu 	With the right hand, O Goddess, in the manner of the conch-shell turn.
['MBbrhannilatantram-HK-110', 'MBbrhannilatantram-HK-111']	viloḍya tatra nimajjedaghamarṣaṇakaṃ tridhā // //🔽kūrcabījaṃ tridhā japtvā kārayedaghamarṣaṇaṃ /	viloḍya tatra nimajjet aghamarṣaṇakam tridhā              	Having churned there, one should immerse oneself in the Aghamarshana three times.🔽Having repeated the seed syllable of the Yoni three times, one should perform the Aghamarshana.
['MBbrhannilatantram-HK-112']	dadyājjalāñjalīṃstrīn vai varuṇāya tataḥ param // //	dadyāt jala añjalīn trīn vai varuṇāya tatas param 	One should then offer three water libations to Varuna.
['MBbrhannilatantram-HK-113']	somāya bhānave paścājjalādutthāya vāsasī /	somāya bhānave paścāt jalāt utthāya vāsasī 	Having risen from the water, one should put on the garments,
['MBbrhannilatantram-HK-114']	paridhāya tato mantrī yathāvidhi samācaret // //	paridhāya tatas mantrī yathāvidhi samācaret 	and then the reciter should perform as prescribed.
['MBbrhannilatantram-HK-115']	tilakaṃ raktagandhena gopīnāṃ candanena tu /	tilakam rakta gandhena gopīnām candanena tu 	One should draw the mark on the forehead with red sandalwood paste and the paste of Gopikamandana.
['MBbrhannilatantram-HK-116']	devyastraṃ vilikhed bhāle tārābījaṃ tato hṛdi // //	    vilikhet        	One should write the weapon of the Goddess on the forehead, then the seed syllable of Tara on the heart,
['MBbrhannilatantram-HK-117']	śaktimadhyagataṃ kuryāt prāṇāyāmaṃ samācaret /	śakti madhya gatam kuryāt prāṇāyāmam samācaret 	and place it in the middle of the Shakti, one should perform the breath control.
['MBbrhannilatantram-HK-118']	ācamya prāṅmukho bhūtvā upaviśya ca mantravit // //	ācamya prāc mukhaḥ bhūtvā upaviśya ca mantra vid 	Having sipped water and facing east, the reciter of mantras, having sat down,
['MBbrhannilatantram-HK-119']	ātmavidyāśivaistattvairācamet sādhakottamaḥ /	ātma vidyā śivaiḥ tattvaiḥ ācamet sādhaka uttamaḥ 	the best of adepts should sip water with the principles of the Self, knowledge, and Shiva.
['MBbrhannilatantram-HK-120']	trikoṇe mūlamantreṇ savitre haṃsakaṃ japan // //	trikoṇe mūlamantreṇa savitre haṃsakam japan 	Having placed in a triangle, reciting the root mantra, to Savita, the syllable hamsa,
['MBbrhannilatantram-HK-121']	upasthāpya japed devi gāyatrīṃ śṛṇu sundari /	upasthāpya japet devi gāyatrīm śṛṇu sundari 	having worshipped, O Goddess, one should recite the Gayatri, listen, O beautiful one.
['MBbrhannilatantram-HK-122']	tārāyai vidmahe proktvā mahogrāyai ca dhīmahi // //	tārāyai vidmahe proktvā mahā ugrāyai ca dhīmahi 	Having said We meditate on Tara, and We contemplate on the greatly fierce one,
['MBbrhannilatantram-HK-123']	tanno devīti śabdānte dhiyo yo naḥ procadayāt /	tat naḥ devī iti śabda ante dhiyaḥ yaḥ naḥ 	at the end of the word May that Goddess, Grant us the intellect.
['MBbrhannilatantram-HK-124']	gāyatryeṣā samākhyātā sarvapāpanikṛntanī // //	gāyatrī eṣā samākhyātā sarva pāpa nikṛntanī 	This is known as the Gayatri, which cuts off all sins.
['MBbrhannilatantram-HK-125']	vāmapādaṃ tataḥ kuryād dakṣapāde maheśvari /	vāma pādam tatas kuryāt dakṣa pāde maheśvari 	Then one should perform the left foot, on the right foot, O Mahesvari.
['MBbrhannilatantram-HK-126']	upasthāya punarhaṃsamūrdhvabāhustridhā japet // //	upasthāya punar haṃsam ūrdhvabāhuḥ tridhā japet  /	Having worshipped again, with the Hamsa mantra, with the arms raised, one should recite thrice.
['MBbrhannilatantram-HK-127']	p / tīrthodakaṃ tilakalkaṃ kṣīrākṣatasamanvitam /	tīrtha udakam tila kalkam kṣīra akṣata samanvitam 	The water from the sacred place, mixed with sesamum paste, milk and unbroken rice,
['MBbrhannilatantram-HK-128']	uttarāśāmukho bhūtvā devīmātraṃ ca tarpayet // //	uttara āśā mukhaḥ bhūtvā devī mātram ca tarpayet  /	Facing the northern direction, one should offer libation to the Goddess alone.
['MBbrhannilatantram-HK-129']	mūlānte tāriṇīṃ coktvā tarpayāmyagnivallabhām /	mūla ante tāriṇīm ca uktvā tarpayāmi agni vallabhām 	At the end of the root, having uttered Tarini, one should say I offer libation to the beloved of Agni.
['MBbrhannilatantram-HK-130']	svarṇapātreṇa ropyeṇa tāmrapātreṇa vā punaḥ // //	svarṇa pātreṇa ropyeṇa tāmra pātreṇa vā punar 	In a golden vessel, a silver vessel, or again a copper vessel,
