segmentnr	original	analyzed	translated
['SA_T02_n798u-13']	punareva mahāprajñā tasyā jñānabhidhānakaḥ // //	punar eva mahā prajñā tasyāḥ jñāna abhidhānakaḥ 	And again, the great wisdom, its knowledge consecration.
['SA_T02_n798u-14']	kumbhaśabdena stanī ucyete /	kumbha śabdena stanī ucyete 	By the word vase, the breasts are referred to.
['SA_T02_n798u-15']	tayoḥ sparśanād yat kṣaraṃ kṣarasukham /	tayoḥ sparśanāt yat kṣaram kṣara sukham 	From touching them, the perishable bliss that is perishable is
['SA_T02_n798u-16', 'SA_T02_n798u-17']	sa kalaśābhiṣekaḥ /🔽guhyāvajrapraveśād yat kṣarasukhaṃ sa guhyābhiṣekaḥ /	sa kalaśa abhiṣekaḥ                 	the vase consecration.🔽From the secret vajra entering, the perishable bliss is the secret consecration.
['SA_T02_n798u-18']	padhme vajraspharaṇād yat kṣarasukhaṃ sa prajñābhiṣekaṃ /	padhme vajra spharaṇāt yat kṣara sukham sa prajñā abhiṣekam 	From the vajra pervading the wisdom, the perishable bliss is the wisdom consecration.
['SA_T02_n798u-19']	mahāmudrānurāgeṇa yadakṣaraṃ sukhaṃ caturtha tatpunastathābhiṣekaḥ saṃvarasiddhaye sandhyābhāṣayā coktaṃ kto bhagavatā /	mahāmudrā anurāgeṇa yat akṣaram sukham tat punar tathā abhiṣekaḥ saṃvara siddhaye sandhyā bhāṣayā ca uktam ktaḥ bhagavatā 	By the passion of the great seal, that which is the fourth bliss is the imperishable, and that is again the consecration for the sake of accomplishing the vow, spoken in the language of the evening.
['SA_T02_n798u-20']	lokottarasiddhisādhanātha catvāro brahyāvihārā bhāvanīyā maitryādikrameṇa tu /	catvāraḥ brahyāvihārāḥ bhāvanīyāḥ maitrī ādi krameṇa tu 	And for the sake of accomplishing the supramundane attainment, the four divine abodes should be cultivated in the sequence beginning with loving-kindness.
['SA_T02_n798u-21']	tatra trayo lokasaṃvṛtyādyuktā bhagavatā /	tatra trayaḥ loka saṃvṛti ādi uktāḥ bhagavatā 	Among them, three have been taught by the Blessed One as worldly conventional [truths].
['SA_T02_n798u-22', 'SA_T02_n798u-23']	premātiśayena kumbhasya sparśanād maitrī /🔽guhyo vajrapraveśāt tataḥ samadhikatayā karuṇā /	prema atiśayena kumbhasya sparśanāt maitrī  guhyaḥ vajra praveśāt tatas samadhika tayā karuṇā 	Loving-kindness through the excessive affection of touching the vase.🔽Compassion from the secret entry of the vajra, therefore with even greater intensity.
['SA_T02_n798u-24']	muditā hṛṣṭacittatayā padhme vajrasphāraṇāt /	muditā hṛṣṭa citta tayā padhme vajra sphāraṇāt 	Joy from the delighted mind, in the fourth through the expansion of the vajra.
['SA_T02_n798u-25', 'SA_T02_n798u-26']	upekṣā iti aśeṣakalpanākalaṅkāpagamanāt /🔽śuddhalaukikalpalyā lya	upekṣā iti aśeṣa kalpanā kalaṅka apagamanāt  śuddha laukika lpa lyāḥ lya 	Equanimity from the removal of all stains of conceptualization.🔽And that fourth is supramundane, for the sake of the pure worldly [attainments].
['SA_T02_n798u-27']	rtha ca taccaturtha lokottaramiti nispandasukhatvād iti bhagavato niyamaḥ /	ca tat caturtha loka uttaram iti nispanda sukha tvāt iti bhagavataḥ niyamaḥ 	And that is the Blessed One's rule, because of the bliss without movement.
['SA_T02_n798u-28']	tathā coktam	tathā ca uktam 	And thus it is said:
['SA_T02_n798u-29', 'SA_T02_n798u-30']	paramākṣarayogena sādhayet siddhimuttamām /🔽sādhite cittavajre tu tannāsti yanni nna	parama akṣara yogena sādhayet siddhim uttamām  sādhite citta vajre tu tat nā asti yat ni 	By the yoga of the supreme syllable, one should accomplish the supreme attainment.
['SA_T02_n798u-31']	siddhayati //	siddhayati 	And when the mind-vajra is accomplished, there is nothing that is not accomplished.
['SA_T02_n798u-32']	dvividhaṃ cittavajraṃ tu piṇḍacittaṃ prakāśaṃ ceti /	dvividham cittavajram tu piṇḍa cittam prakāśam ca iti 	And the mind-vajra is of two kinds: the aggregate-mind and the radiant [mind].
['SA_T02_n798u-33']	piṇḍacittaṃ karmamudrādhyānam /	          	The aggregate mind is the meditation on the action mudra.
['SA_T02_n798u-34']	prakāśaṃ mahāmudreti /	prakāśam mahāmudrā iti 	The light is the great mudra.
['SA_T02_n798u-35']	etacca sadgurupadeśato'vagantavyamiti /	etat ca sat guru upadeśataḥ vagantavyam iti 	And this should be understood from the instructions of a true guru.
['SA_T02_n798u-36']	saṃdhī dhā rya mūlapadhmendu nduṃ	saṃdhī 	The union is held in the root of the secret part,
['SA_T02_n798u-37']	kuṇḍalī mahayogataḥ /	kuṇḍalī maha yogataḥ 	the kundalini through the great yoga.
['SA_T02_n798u-38']	cittaṃ vicitratāmeti gurupadaprasādataḥ // //	cittam vicitra tām eti guru pada prasādataḥ 	The mind attains variety by the grace of the guru's feet.
['SA_T02_n798u-39']	laukikasiddhisādhanāya trividhā lokasaṃvṛtti ti rityukta /	laukika siddhi sādhanāya 	For the sake of accomplishing worldly powers, three kinds of worldly conventions have been taught.
['SA_T02_n798u-40']	bhagavatā ekasminneva vajradehe ekatraivānande ānandāśrcatvāra upadarśitāḥ /	bhagavatā ekasmin eva vajra dehe ekatra eva ānande ānandāḥ catvāraḥ upadarśitāḥ 	By the Blessed One, in the same vajra body, in the same bliss, four blisses have been shown.
['SA_T02_n798u-41']	tatra kāyānandaḥ nda	tatra kāya ānandaḥ 	There, the bliss of the body,
['SA_T02_n798u-42']	vāgānandaḥ nda	vāgānandaḥ nda 	the bliss of speech,
['SA_T02_n798u-43']	cittānandaḥ nda	    	the bliss of the mind,
['SA_T02_n798u-44']	jñānānandaḥ nda bhedeneti /	        	and the bliss of wisdom, as different.
['SA_T02_n798u-45']	evaṃvidhabindavo'pi jñātavyāḥ /	evaṃvidha bindavaḥ api jñātavyāḥ 	Such drops should also be known.
['SA_T02_n798u-46']	iha trividhaḥ kṣarasukhanayo varṇītaḥ /	iha trividhaḥ kṣara sukha nayaḥ 	Here, the method of the three kinds of perishable bliss is described.
['SA_T02_n798u-47']	amṛtāsvādane samaya sevādikena ca laukikasiddhisadhanayeti /	amṛta āsvādane sevā ādikena ca laukika siddhi sadhanayā iti 	By tasting nectar, by service and so on, and by the means of accomplishing worldly powers.
['SA_T02_n798u-48']	iti bhagavato niyamaḥ /	iti bhagavataḥ niyamaḥ 	This is the rule of the Blessed One.
['SA_T02_n798u-49']	ata evoktam ''caturtho jñānasaṃśuddhiḥ kāyavakcittasaṃśodhakaḥ '' iti /	atas eva uktam caturthaḥ jñāna saṃśuddhiḥ kāya vat citta saṃśodhakaḥ iti 	Therefore it is said: The fourth is the purification of wisdom, which purifies body, speech, and mind.
['SA_T02_n798u-50']	tatha coktam	tathā ca uktam 	And it is said:
['SA_T02_n798u-51']	darśanasparśanābhyāṃ ca śravaṇasmaraṇena ca /	darśana sparśanābhyām ca śravaṇa smaraṇena ca 	By seeing, touching, hearing, and remembering,
['SA_T02_n798u-52']	mucyate sarvapāpaistu evameva na saṃśayaḥ //	mucyate sarva pāpaiḥ tu evam eva na saṃśayaḥ 	He is thus liberated from all sins, there is no doubt.
['SA_T02_n798u-53']	udghāṭanīyaguhyāsaṃvaraḥ sandhyābhāṣayā coktaṃ ktaḥ /	udghāṭanīya guhyā saṃvaraḥ sandhyā bhāṣayā ca uktam ktaḥ 	The secret vow that is to be revealed is stated in the language of the evening.
['SA_T02_n798u-54']	darśanamiti cumbana maliṅganam /	darśanam iti 	Seeing means kissing and embracing.
['SA_T02_n798u-55']	sparśanamiti kamale vajrapraveśanam /	sparśanam iti kamale vajra praveśanam 	Touching means inserting the vajra into the lotus.
['SA_T02_n798u-56']	śravaṇamiti kuliśasphālanena yat kṣaraṃ sukham /	śravaṇam iti kuliśa sphālanena yat kṣaram sukham 	Hearing is the bliss that flows from the sound of the thunderbolt.
['SA_T02_n798u-57']	smaraṇamiti guruvacanaiḥ saha mohitaḥ /	smaraṇam iti guru vacanaiḥ saha mohitaḥ 	Remembering is being enchanted by the words of the guru.
['SA_T02_n798u-58']	ato mucyate sarva	atas mucyate 	Therefore, he is liberated from all
['SA_T02_n798u-59']	pāpaistu evameva na saṃśayaḥ /	pāpaiḥ tu evam eva na saṃśayaḥ 	sins, thus there is no doubt.
['SA_T02_n798u-60']	samayasyākhaṇḍanādakṣara sukheneti bhagavato niyamaḥ /	samayasya ākhaṇḍanāt akṣara sukhena iti bhagavataḥ niyamaḥ 	The Blessed One's rule is that by not violating the pledge, one should not emit the bliss of the syllable.
['SA_T02_n798u-61']	tatha coktamabhidhānottare samāhito japenmantraṃ samayācārata tparaḥ'' prāṇāyāḥ sphāraṇaṃ bodhicittasya buddhabimbaṃ mba	ca uktam abhidhānottare samāhitaḥ japet mantram samaya ācāra ta tparaḥ sphāraṇam bodhi cittasya buddha bimbam 	And it is said in the Abhidhanottara: One should recite the mantra with concentration, devoted to the conduct of the pledge. The expansion of the vital energy is the expansion of the enlightened mind, the image of the Buddha.
['SA_T02_n798u-62', 'SA_T02_n798u-63']	sphāraṇamiti /🔽tatpunastatheti /	sphāraṇam iti  tat punar tathā iti 	Expansion means🔽that again, thus.
['SA_T02_n798u-64']	tatpunastatheti /	tat punar tathā iti 	That again, thus.
['SA_T02_n798u-65', 'SA_T02_n798u-66']	akṣarāṇi di🔽spandādi guṇairmuktaścaturtha sa tatpunastathāśabdena sahajā ja	akṣarāṇi di  spanda ādi sa tat punar tathāśabdena 	The syllables
['SA_T02_n798u-67']	mityuktaṃ bhagavatā /	m iti uktam bhagavatā 	are liberated from the qualities such as vibration. The fourth is that again, thus. The innate is said by the Blessed One with the word thus.
['SA_T02_n798u-68']	iha laukikī siddhiriti /	iha laukikī siddhiḥ iti 	Here, worldly accomplishment.
['SA_T02_n798u-69']	pātāla bhūcara khecara laukikaśabdena yatkiñcit sādhyate /	pātāla bhū cara khecara laukika śabdena yat kiñcid sādhyate 	By the word mundane [is meant] whatever is accomplished, whether in the netherworld, on the earth, in the sky, or in the world.
['SA_T02_n798u-70']	tatsarva laukikasiddhiphalam adhamamadhyamottamamiti /	tat sarva laukika siddhi phalam adhama madhyama uttamam iti 	All that is the fruit of mundane accomplishments, inferior, middling, or superior.
['SA_T02_n798u-71']	tasmat ki te na sādhitena /	tasmat kim te na sādhitena 	Therefore, what is the use of accomplishing that for you?
['SA_T02_n798u-72', 'SA_T02_n798u-73']	yena jātijarāmaraṇakṣayahetubhūtaṃ buddhatvaṃ na bhavati yoginām /🔽ata eva kāyasiddhirbhavatinī yati rbhāvanīyeti 	yena jāti jarā maraṇa kṣaya hetu bhūtam buddha tvam na bhavati yoginām  atas eva kāya siddhiḥ bhavatinī yati rbhāvanīyā iti 	By which [accomplishments] the state of Buddhahood, which is the cause for the destruction of birth, old age, and death, does not come about for the yogis.
['SA_T02_n798u-74']	bhagavatoktā ktam /	bhagavatā uktā ktam 	For this very reason, the accomplishment of the body is not to be cultivated, as stated by the Blessed One.
['SA_T02_n798u-75']	antargatena manaseti /	antargatena manasā iti 	With the mind turned inward.
['SA_T02_n798u-76']	idaṃ vajrapade ca pañcavidhā daṃ ca pañcavidhaṃ 	idam vajra pade ca pañcavidhā dam ca pañcavidham 	This is the fivefold vajra stage and the fivefold
['SA_T02_n798u-77']	trisāhasrike śrīsamāje buddho bhagavānāha	tri sāhasrike śrī samāje buddhaḥ bhagavān āha 	In the glorious Samāja of the Three Thousand, the Blessed Buddha said:
['SA_T02_n798u-78']	vajraparyaṅkataścittaṃ maṇyantargatamīkṣe kṣaye t /	vajra paryaṅkataḥ cittam maṇi antargatam īkṣe kṣaye 	The mind is seated in the vajra posture, seen within the jewel, at the end of exhalation.
['SA_T02_n798u-79']	niṣpandādi sukhāpūrṇa vaimalyaṃ yāvadeti tat //	niṣpanda ādi vaimalyam yāvat eti tat 	From the motionless state, it goes to the fullness of bliss, to the state of stainlessness.
['SA_T02_n798u-80']	tathā coktam	tathā ca uktam 	And thus it is said:
['SA_T02_n798u-81']	bhage liṅgaṃ pratiṣṭhāpya bodhicittaṃ na cotsṛjet /	bhage liṅgam pratiṣṭhāpya bodhi cittam na ca utsṛjet 	Having established the liṅga in the bhaga, one should not abandon the mind of enlightenment.
['SA_T02_n798u-82']	bhāvayed buddhabimbaṃ tu traidhatukamaśeṣataḥ // iti //	bhāvayet buddha bimbam tu traidhatukam aśeṣatas iti 	One should contemplate the image of the Buddha, which is the entire three realms.
['SA_T02_n798u-83']	ihānena gāthādvayenāsya vajrapadasya piṇḍārtho'vagantavya iti /	iha anena gāthā dvayena asya vajra padasya piṇḍa arthaḥ uvagantavyaḥ iti 	Here, the summary meaning of this vajra stage should be understood from these two verses.
['SA_T02_n798u-84']	vajraparyaṅkaśabdena saṃdhyābhāṣayā padhmamityuktaṃ bhagavatā /	vajra paryaṅka śabdena saṃdhyā bhāṣayā padhmam iti uktam bhagavatā 	By the word vajra-paryanka, the Blessed One spoke of the evening twilight.
['SA_T02_n798u-85']	tasmin maṇyantargatamiti /	tasmin maṇi antargatam iti 	In that jewel, it is said to be within.
['SA_T02_n798u-86']	vajrasya maṇau madhye catubinddhātmakaṃ cittavajraṃ yadā bhavati /	vajrasya maṇau madhye catu binddha ātmakam cittavajram yadā bhavati 	When the mind-vajra, consisting of the four elements, is in the middle of the vajra jewel,
['SA_T02_n798u-87']	tadāvajraparyaṅkataścittaṃ maṇyantargata mityucyate /	tadā vajra paryaṅkataḥ cittam maṇi antargatam iti ucyate 	then the mind, which is like a vajra-paryanka, is said to be within the jewel.
['SA_T02_n798u-88']	nispandādiśabdena sandhābhāṣayā svā ///	nispanda ādi śabdena sandhā bhāṣayā svā 	By the words without movement and so on, in the language of the evening twilight, the self-arisen
['SA_T02_n798u-89']	bhaprajñāyāmamṛtakuṇḍalyā''	bha prajñāyām amṛta kuṇḍalyā 	wisdom is embraced by the immortal kuṇḍalinī,🔽which is the bliss consisting of the sixteen joys, up to the end of the lotus of the head,
['SA_T02_n798u-90']	śleṣitaṃ ṣoḍaśānandātmakaṃ sukhamaya ma avadhūtyāṃ saṃdhāraṇena nābhihṛtkaṇṭhalalāṭo ṣṇīṣakamalaparyantaṃ yāva de toti vaimalyaṃ yāvadeti	śleṣitam ṣoḍaśa ānanda ātmakam sukha maya avadhūtyām saṃdhāraṇena vaimalyam yāvat eti 	by the retention in the navel, heart, throat, forehead, and head.
['SA_T02_n798u-91']	tada bhya syāyamartha iti /	tat a bhya sya ayam arthaḥ iti 	This is the meaning of up to there.
['SA_T02_n798u-92', 'SA_T02_n798u-93']	catuṣpīṭhe coktam '' mantrādātmapīṭham /🔽ātmapīṭhātparapīṭham /	catuṣpīṭhe ca uktam mantrāt ātma pīṭham  ātma pīṭhāt para pīṭham 	And it is said in the Catuḥpīṭha: From the mantra, the self-seat.🔽From the self-seat, the other seat.
['SA_T02_n798u-94']	ātmapīṭhātparapīṭham /	ātma pīṭhāt para pīṭham 	From the self-seat, the other seat.
['SA_T02_n798u-95']	parapīṭhāttattvapīṭham /	para pīṭhāt tattva pīṭham 	From the other seat, the reality seat.
['SA_T02_n798u-96']	yāvadeti taditibodhicittam avadhūtyāṃ saṃvareṇa iti padasaṃcārakramaḥ /	yāvat eti tat iti bodhi cittam avadhūtyām saṃvareṇa iti pada saṃcāra kramaḥ 	Up to there, that is the bodhicitta, in the retention of the avadhūtī. This is the sequence of the arrangement of the words.
['SA_T02_n798u-97']	'' śrīcakrasaṃvare punargāthādvayenoktamiti /	śrī cakra saṃvare punar gāthā dvayena uktam iti 	And it is said again in the Śrīcakra-saṃvara with two verses.
['SA_T02_n798u-98']	iha maṇyantantargataṃ tyajya bodhicittamantargataṃ mana ityucyate /	iha maṇi anta antargatam tyajya bodhi cittam antargatam manaḥ iti ucyate 	Here, abandoning the jewel inside, the mind is called the bodhicitta inside.
['SA_T02_n798u-99']	tenāntargatena manasā acyutabodhicittena karmamudrāprasaṅgena jñānamudrāprasaṅgena sthiracarasvabhāvātmakaṃ sarvākaravaropetaṃ bhāvayedaśeṣatai 	tena antargatena manasā acyuta bodhi cittena karma mudrā prasaṅgena jñāna mudrā prasaṅgena sthira cara svabhāva ātmakam sarva ākara vara upetam bhāvayet aśeṣa taiḥ 	With that internal mind, with the unfallen bodhicitta, through the connection with the karmamudra and the connection with the jnanamudra, one should meditate on all the essence of the nature of the moving and unmoving, endowed with the best of all sources, without exception.
['SA_T02_n798u-100']	to yogī /	taḥ yogī 	Therefore, the yogi.
['SA_T02_n798u-101']	tadeva prajñāpāramitā sarvākāravaropetā śunyatā ca /	tat eva prajñāpāramitā sarva ākāra vara upetā śunyatā ca 	That itself is the perfection of wisdom, endowed with all the best aspects, and emptiness.
['SA_T02_n798u-102']	sā śrīsaṃvarottare kāmasiddhirityuktā bhagavatā /	sā śrī saṃvarottare kāma siddhiḥ iti uktā bhagavatā 	That is said to be the accomplishment of desire by the Blessed One in the Shri-Samvara-Uttara.
['SA_T02_n798u-103']	prajñātantratvāditi /	prajñā tantra tvāt iti 	Because of the supremacy of wisdom.🔽For this very reason, it is said by the Blessed One: 
['SA_T02_n798u-104']	ata evoktaṃ bhagavatā '' paramākṣarayogena mahāmudrāṃ vibhāvayet '' /	atas eva uktam bhagavatā parama akṣara yogena mahāmudrām vibhāvayet 	One should contemplate the great mudra through the yoga of the supreme syllable.
['SA_T02_n798u-105']	tathā cāha kāmasidhi vibhāvayeda yogī'' /	tathā ca āha yogī 	And it is said: The yogi should contemplate the accomplishment of desire.
['SA_T02_n798u-106']	kāmo mahārāgaḥ /	kāmaḥ mahā rāgaḥ 	Desire is great passion.
['SA_T02_n798u-107']	sa eva vajrasattvaḥ paramākṣarasukha iti /	saḥ eva vajra sattvaḥ parama akṣara sukhaḥ iti 	That itself is Vajrasattva, the bliss of the supreme syllable.
['SA_T02_n798u-108']	tathā ca vajrapāṇiṃ bhagavānāha '' cutikṣaraṇā ṇa	tathā ca vajrapāṇim bhagavān āha cuti kṣaraṇā na 	And thus the Blessed One Vajrapani said: The cessation of birth and death
['SA_T02_n798u-109']	nirodhena buddhatvaṃ sarvadehinām /	nirodhena buddha tvam sarva dehinām 	is Buddhahood for all embodied beings.
['SA_T02_n798u-110']	'' ato jagati jarāmaraṇanirodha iti /	atas jagati jarā maraṇa nirodhaḥ iti 	 Therefore, it is the cessation of old age and death in the world.
['SA_T02_n798u-111']	tathā coktaṃ vajragarbheṇa '' pūjāvidhirmulatantroktaḥ yathā prajñopāyavidhānena pūjayed yogavit sadā '' a / si /	tathā ca uktam vajragarbheṇa pūjā vidhiḥ mula tantra uktaḥ yathā prajñā upāya vidhānena pūjayet yoga vid sadā 	And thus it is said by Vajragarbha: ऽThe method of worship is stated in the root tantra, as the knower of yoga should always worship with the method of wisdom and means. ऽ 1.
['SA_T02_n798u-112']	he /	he 	Hey!🔽🔽
['SA_T02_n798u-113']	taṃ / / /	tam 	That.
['SA_T02_n798u-114']	yoga iti caṇḍālī śuklayoraikyam /	yogaḥ iti caṇḍālī śuklayoḥ aikyam 	And yoga is the unity of the Chandali and the white.
['SA_T02_n798u-115']	tasmāttannivartate /	tasmāt tat nivartate 	Therefore, it turns away from that.
['SA_T02_n798u-116']	ta mīśvaraṃ tato brahyācaryeṇākṣarasukhena prajñopāyavidhānena pūjayed yogavit sadā sarvasminneva kāle'cyuta sukheneti /	tam īśvaram tatas brahyā caryeṇa akṣara sukhena prajñā upāya vidhānena pūjayet yoga vid sadā sarvasmin eva kāle cyuta sukhena iti 	From that, the Lord should be worshipped by the knower of yoga with the method of wisdom and means, with the bliss of celibacy, always at all times, with unchanging bliss.
['SA_T02_n798u-117']	'' sevitavyā ḥ prayetnena yathā bhedo na jāyate /	sevitavyāḥ prayetnena yathā bhedaḥ na jāyate 	She should be served with effort so that there is no separation.🔽He.
['SA_T02_n798u-118', 'SA_T02_n798u-119']	'' he /🔽taṃ / /	he  tam 	That.
['SA_T02_n798u-120']	bhede nītārthe śukracyavanamiti samayabhedena nirayagamanamityuktaṃ bhagavatā svayaṃ śrīcakrasaṃvare ādibuddhe ca	bhede nīta arthe śukra cyavanam iti samaya bhedena niraya gamanam iti uktam bhagavatā svayam śrī cakra saṃvare ādibuddhe ca 	In the definitive meaning of separation, it is said by the Blessed One himself in the Shri Chakra Samavara and Adi Buddha that going to hell is due to the separation of the time.
['SA_T02_n798u-121']	cyutehi rvi	cyuta ihi rvi 	By those who have fallen,
['SA_T02_n798u-122']	rāgasaṃbhūtivirāgāt duḥkhasaṃbhavaḥ /	rāga saṃbhūti virāgāt duḥkha saṃbhavaḥ 	the arising of passion is from non-passion, and suffering arises from that.
['SA_T02_n798u-123']	duḥkhādvātukṣayaṃ puṃsāṃ kṣayānmṛtyuriti smṛtaḥ //	duḥkhāt vātu kṣayam puṃsām kṣayāt mṛtyuḥ iti smṛtaḥ 	From suffering, the destruction of wind in men is known as death from destruction.
['SA_T02_n798u-124']	kimataḥ paraṃ nirayagamanamiti /	kim atas param niraya gamanam iti 	What is beyond that, going to hell?
['SA_T02_n798u-125']	tathā coktaṃ hagavatā cakrasaṃvare '' saṃvṛtyā satvā adhoretasaḥ /	tathā ca uktam hagavatā cakra saṃvare saṃvṛtyā satvāḥ adhoretasaḥ 	And thus it is said by the Blessed One in the Chakra Samavara: ऽBy convention, beings are of lower semen.
['SA_T02_n798u-126']	vivṛtyā ūdhrvaretasaḥ '' /	vivṛtyāḥ ūdhrvaretasaḥ 	By revelation, they are of higher semen. ऽ 
['SA_T02_n798u-127', 'SA_T02_n798u-128', 'SA_T02_n798u-129']	''brahyā nivarti vṛṃti 🔽to buddhaḥ '' he /🔽taṃ / / /	brahyā nivarti vṛṃti  taḥ buddhaḥ he  tam 	Brahmā, turn back, turn back!🔽O Buddha, O Blessed One,🔽to him...🔽...
['SA_T02_n798u-130', 'SA_T02_n798u-131', 'SA_T02_n798u-132', 'SA_T02_n798u-133', 'SA_T02_n798u-134']	dhātvāśrāvatvāt svaṃśarīre kṣayād brahyo nirgamābhāvād brahyā vairocano buddho bhaṇyate /🔽''vināśād viṣaṇād🔽viṣṇurucyate '' /🔽mūtra dhātoraśrāvatvāt svaśarīre viśanā ṣaṇā🔽d bāhyo nirgamābhāvād buddho viṣṇurucyate /	dhātu āśrāva tvāt svam śarīre kṣayāt brahyaḥ nirgama abhāvāt brahyā vairocanaḥ buddhaḥ bhaṇyate  vināśāt viṣaṇāt  viṣṇuḥ ucyate  mūtra dhātoḥ aśrāva tvāt sva śarīre  bāhyaḥ nirgama abhāvāt buddhaḥ viṣṇuḥ ucyate 	Brahma is said to be the Buddha because of the non-emission of the semen into one's own body, due to the absence of emission from the body.
['SA_T02_n798u-135', 'SA_T02_n798u-136', 'SA_T02_n798u-137']	''śivaḥ sadā sukalyāṇāt '' iti /🔽kalyāṇamaṇḍala śīlaṃ la🔽śukrasya cyavanābhāvād buddhaḥ śiva ucyate /	śivaḥ sadā su kalyāṇāt iti  kalyāṇa maṇḍala śīlam la  śukrasya cyavana abhāvāt buddhaḥ śivaḥ ucyate 	Vishnu is said to be the Buddha because of the non-emission of the semen into one's own body, due to the absence of emission from the body.
['SA_T02_n798u-138', 'SA_T02_n798u-139', 'SA_T02_n798u-140', 'SA_T02_n798u-141']	''sarvaḥ sarvātmani sthitiḥ taḥ iti /🔽sarvo ratnasaṃbhavaḥ /🔽sa eva raktadhātustasya cyavanābhāvād duḥkhasyābhavaḥ /🔽ataḥ ''sukhaduḥkhāntakṛnniṣṭhā vairāgyamupadhipakṣayaḥ '' /	sarvaḥ sarvātmani sthitiḥ taḥ iti  sarvaḥ ratna saṃbhavaḥ  saḥ eva rakta dhātuḥ tasya cyavana abhāvāt duḥkhasya abhavaḥ  atas sukha duḥkha anta kṛt niṣṭhā vairāgyam upadhi pa kṣayaḥ 	Shiva is said to be the Buddha because of the absence of emission of semen, due to the absence of emission from the body.
['SA_T02_n798u-142']	sarvātmani sthito divyacakṣuṣā paracittajñānavyāpakatvād buddhaḥ sarva ucyate /	sarvātmani sthitaḥ divya cakṣuṣā para citta jñāna vyāpaka tvāt buddhaḥ sarvaḥ ucyate 	Sarva is said to be the Buddha because of the absence of emission of semen, due to the absence of emission from the body.
['SA_T02_n798u-143']	etatsarva gurupādaṃ paryupāsya krameṇa jñātavyamiti bhagavato niyamaḥ /	guru pādam paryupāsya krameṇa jñātavyam iti bhagavataḥ niyamaḥ 	This is the rule of the Blessed One that one should serve the feet of the Guru in this way and learn gradually.
['SA_T02_n798u-144']	satata taṃ paṇḍitā bhimānaṃ tyakatvā sadgu ru sampradāyena sandhyābhāṣadikaṃ tu veditavyamiti bhagavato niyamaḥ /	tam paṇḍita abhimānam tu veditavyam iti bhagavataḥ niyamaḥ 	The rule of the Blessed One is that the wise should always abandon pride and understand the twilight language etc. through the tradition of the true guru.
['SA_T02_n798u-145', 'SA_T02_n798u-146']	ato hevajroktā ṣaḍaṅgabhāvanā kṛṣṇa rakta pīta harita nīla śuklamiti '' ṣaḍaṅgabhāvanāyogād yogī viramāntaṃ punastatheti '' he /🔽taṃ / / / /	atas ha ivajra uktā ṣaḍaṅga bhāvanā kṛṣṇa rakta pīta harita nīla śuklam iti ṣaḍaṅga bhāvanā yogāt yogī virama antam punar tathā iti        ro-0 	Therefore, the six-limbed meditation taught in Hevajra, as black, red, yellow, green, blue, and white, is the six-limbed meditation. By the yoga of the six limbs, the yogin again attains the end of desire, thus.
['SA_T02_n798u-147']	tathā coktam ṣaḍaṅgabhāvanayā nūnaṃ vajradharatvaṃ siddhayati /	tathā ca uktam ṣaḍaṅga bhāvanayā nūnam vajradhara tvam 	And it is said: By the meditation on the six limbs, the state of Vajradhara is certainly accomplished.
