segmentnr	original	analyzed	translated
['SA_GK19_bahcar5_pu-15']	āsīc cāsya cetasi loke hi lohebhyaḥ kaṭhinatarāḥ khalu snehamayā bandhanapāśā yad ākṛṣṭās tiryañco 'py evam ācāranti iti /	āsīt ca asya cetasi loke hi lohebhyaḥ kaṭhinatarāḥ khalu sneha mayāḥ bandhana pāśāḥ yat ākṛṣṭāḥ tiryañcaḥ pi evam ācāranti iti 	And he thought in his mind, In the world, bonds of affection are indeed harder than iron, since even beasts behave thus when drawn by them.
['SA_GK19_bahcar5_pu-16']	prabuddhasya cāsya muhurmuhur dakṣiṇetaram akṣi paspande /	prabuddhasya ca asya muhur muhur dakṣiṇetaram akṣi paspande 	And as he awoke, his left eye throbbed again and again.
['SA_GK19_bahcar5_pu-17']	gātreṣu cākasmād eva vepathur vipaprathe /	gātreṣu ca akasmāt eva vepathuḥ vipaprathe 	And a trembling suddenly spread through his limbs.
['SA_GK19_bahcar5_pu-18']	nirnimittam evāntarbandhanasthānāc cacāleva hṛdayam /	nirnimittam evā antar bandhana sthānāt cacāla iva hṛdayam 	His heart seemed to be torn from its moorings, and to be moving about without any cause.
['SA_GK19_bahcar5_pu-19']	akāraṇād eva cājāyata garīyasī duḥkhāsikā /	akāraṇāt eva ca ajāyata garīyasī duḥkha āsikā 	And without any reason a great sorrow arose.
['SA_GK19_bahcar5_pu-20']	kim idam iti ca samutpannavividhavikalpavimathitamatir apagatadhṛtiś cintāvanamitavadanaḥ	kim idam iti ca samutpanna vividha vikalpa vimathita matiḥ apagata dhṛtiḥ cintā avanamita vadanaḥ 	And with his mind bewildered by various thoughts, such as, What is this? and his courage gone, with his face bent down in thought,
['SA_GK19_bahcar5_pu-21']	stimitatārakeṇa cakṣuṣā samudbhidyamānasthalakamalinīvanām iva cakāra cakorekṣaṇaḥ kṣanaṃ kṣoṇīm /	stimita tārakeṇa cakṣuṣā samudbhidyamāna sthala kamalinī vanām iva cakāra cakora īkṣaṇaḥ kṣanam kṣoṇīm 	with eyes fixed, he made the earth for a moment like a forest of lotuses rising from the ground, with eyes like a partridge.
['SA_GK19_bahcar5_pu-22', 'SA_GK19_bahcar5_pu-23']	ahni ca tasmiñ śūnyenaiva ca cetasā cikrīḍa mṛgayām /🔽ārohati ca haritahaye madhyam ahno bhavanam āgatyobhayato mandamandaṃ saṃvāhyamānatanutālavṛntaḥ	ahni ca tasmin śūnyena eva ca cetasā cikrīḍa mṛgayām  ārohati ca harita haye madhyam ahnaḥ bhavanam āgatya ubhayatas manda mandam saṃvāhyamāna tanu tālavṛntaḥ 	And on that day he sported at hunting with an empty mind.🔽And in the middle of the day, as he was ascending on a green horse, he came to the palace and had his body gently fanned on both sides with a palm-leaf fan.
['SA_GK19_bahcar5_pu-24']	kṣititalavitatām atiśiśiramalayajarasalavalulitavapuṣam indudhavalopadhānadhāriṇīṃ	kṣiti tala vitatām ati śiśira malayaja rasa lava lulita vapuṣam indu dhavala upadhāna dhāriṇīm 	He lay down on a cane mat spread on the ground, his body anointed with very cool sandalwood paste,
['SA_GK19_bahcar5_pu-25']	vetrapaṭṭikām adhiśayānaḥ sāśaṅka eva tasthau /	vetra paṭṭikām adhiśayānaḥ sa āśaṅkaḥ eva tasthau 	supporting a white pillow like the moon, and remained apprehensive.
['SA_GK19_bahcar5_pu-26', 'SA_GK19_bahcar5_pu-27']	atha dūrād eva lekhagarbhayā nīlīrāgamecakarucā cīracīrikayā racitamuṇḍamālakaṃ śramātapābhyām🔽āropyamāṇakāyakālimānam antargatena śokaśikhināṅgāratām iva nīyamānam atitvarāgamanadrutatarapadoddhūyamānadhūlirājivyājena	atha dūrāt eva lekha garbhayā nīlī rāga mecaka rucā cīracīrikayā racita muṇḍam ālakam śrama ātapābhyām  āropyamāṇa kāya kālimānam antargatena śoka śikhinā aṅgāra tām iva nīyamānam ati tvarā gamana drutatara pada uddhūyamāna dhūli rāji vyājena 	Then from afar he saw a man coming, his body dark with the dust of the road, his head encircled with a garland of withered flowers, his body darkened by fatigue and heat, as if being turned to charcoal by the fire of grief within,
['SA_GK19_bahcar5_pu-28']	rājavārtāśravaṇakutūhalinyā medinyevānugamyamānam abhimukhapavanapreṅkhatpravitatottarīyapaṭaprāntavījyamānobhayapārśvam	rāja vārtā śravaṇa kutūhalinyā medinyā iva anugamyamānam abhimukha pavana preṅkhat pravitata uttarīya paṭa prānta vījyamāna ubhaya pārśvam 	his dust-browned garments fluttering with his rapid pace, as if the earth itself were following him out of curiosity to hear the king's news, his two sides fanned by the ends of his long upper garment fluttering in the breeze that met him,
['SA_GK19_bahcar5_pu-29']	atitvarayā kṛtapakṣam ivāśu parāpatantaṃ preryamāṇam iva pṛṣṭhataḥ svāmyādeśenākṛṣyamāṇam	ati tvarayā kṛta pakṣam iva āśu parāpatantam preryamāṇam iva pṛṣṭhatas svāmi ādeśena ākṛṣyamāṇam 	flying swiftly as if it had wings from excessive haste, as if urged on from behind by the king's command,
['SA_GK19_bahcar5_pu-30']	iva purastād āyataiḥ śramaśvāsamokṣaiḥ svidyallalāṭataṭaghaṭamānapratibimbakena kāryakautukād	iva purastāt āyataiḥ śrama śvāsa mokṣaiḥ svidyat lalāṭa taṭa ghaṭamāna pratibimbakena kārya kautukāt 	as if drawn forward by the long sighs of weariness, with the reflection of the sun's rays falling on his forehead,
['SA_GK19_bahcar5_pu-31']	apahriyamāṇalekham iva bhāsvatā saṃbhramabhraṣṭair ivendriyaiḥ śūnyīkṛtaśarīraṃ lekhārpitaprayojanagauravād	apahriyamāṇa lekham iva bhāsvatā saṃbhrama bhraṣṭaiḥ iva indriyaiḥ śūnyīkṛta śarīram lekha arpita prayojana gauravāt 	as if carrying off his letter, his body emptied of all senses, as if his senses had been lost in his haste,
['SA_GK19_bahcar5_pu-32']	iva same 'pi vartmani śūnyahṛdayatayā skhalantaṃ kālameghaśakalam iva patiṣyato durvārtāvajrasya	iva same vartmani śūnya hṛdaya tayā skhalantam kāla megha śakalam iva patiṣyataḥ durvārtā vajrasya 	On an even road, slipping by the emptiness of his heart, like a fragment of a black cloud about to fall,
['SA_GK19_bahcar5_pu-33']	dhūmapallavam iva jvaliṣyataḥ śokajvalanasya bījam iva phaliṣyato duṣkṛtaśāler animittabhūtadīrghādhvagaṃ	dhūma pallavam iva jvaliṣyataḥ śoka jvalanasya bījam iva phaliṣyataḥ duṣkṛta śāleḥ animitta bhūta dīrgha adhva gam 	like the smoke-shoot of the fire of grief about to blaze, like the seed of the crop of evil deeds about to ripen, a long-distance traveler without any reason,
['SA_GK19_bahcar5_pu-34']	kuraṅgakanāmānam āyantam adrākṣīt /	kuraṅgaka nāmānam āyantam adrākṣīt 	named Kurangaka, he saw coming.
['SA_GK19_bahcar5_pu-35']	dṛṣṭvā ca pūrvanimittaparamparāvirbhāvitabhītir abhidyata hṛdayena /	dṛṣṭvā ca pūrva nimitta paramparā āvirbhāvita bhītiḥ abhidyata hṛdayena 	And seeing him, fear born of a succession of previous omens split his heart.
['SA_GK19_bahcar5_pu-36']	kuraṅgakas tu kṛtapraṇāmaḥ samupasṛtya prathamam ānanalagnaṃ viṣādam upaninye paścāl lekham /	kuraṅgakaḥ tu kṛta praṇāmaḥ samupasṛtya prathamam ānana lagnam viṣādam upaninye paścāt lekham 	But Kurangaka, after making a salutation, approached and first presented grief clinging to his body, and afterwards the letter.
['SA_GK19_bahcar5_pu-37', 'SA_GK19_bahcar5_pu-38']	taṃ ca devo harṣaḥ svayam evādāyāvācayat /🔽lekhārthenaiva ca samaṃ gṛhītvā hṛdayena saṃtāpam avagraharūpo 'bhyadhāt /	tam ca devaḥ harṣaḥ svayam evā ādāya avācayat  lekha arthena eva ca samam gṛhītvā hṛdayena saṃtāpam avagraha rūpaḥ bhyadhāt 	And that letter King Harṣa himself took and read.
['SA_GK19_bahcar5_pu-39']	kuraṅgaka kiṃ māndyaṃ tātasya iti /	kuraṅgaka kim māndyam tātasya iti 	And taking it along with the meaning of the letter, he said to his heart, which was in the form of a seizure, Kurangaka, what is the matter with father?
['SA_GK19_bahcar5_pu-40']	sa cakṣuṣā bāṣpajalabindubhir mukhena ca khañjākṣaraiḥ kṣaradbhir yugapad ācacakṣe deva dāhajvaro mahān iti /	sa cakṣuṣā bāṣpa jala bindubhiḥ mukhena ca khañja akṣaraiḥ kṣaradbhiḥ yugapad ācacakṣe deva dāha jvaraḥ mahān iti 	And he replied with his eyes by drops of tears, and with his mouth by syllables faltering from grief, Your majesty, a great fever of burning.
['SA_GK19_bahcar5_pu-41']	tac cākarṇya sahasā sahasradhevāsya hṛdayaṃ paphāla /	tat ca ākarṇya sahasā sahasradhā iva asya hṛdayam paphāla 	And hearing this, his heart suddenly burst into a thousand pieces.
['SA_GK19_bahcar5_pu-42']	kṛtācamanaś ca janayitur āyuṣkāmo 'parimitamaṇikanakarajatajātam ātmaparibarham aśeṣaṃ brāhmaṇasād akarot /	kṛta ācamanaḥ ca janayituḥ āyuṣkāmaḥ parimita maṇi kanaka rajata jātam ātma paribarham aśeṣam brāhmaṇasāt akarot 	And after rinsing his mouth, he gave to the Brahmans, as a gift to secure long life for his father, all his wealth, consisting of an unlimited quantity of jewels, gold, and silver.
['SA_GK19_bahcar5_pu-43']	abhukta evoccacāla /	a bhuktaḥ eva uccacāla 	And he started off without having eaten.
['SA_GK19_bahcar5_pu-44']	dāpaya vājinaḥ paryāṇam iti ca puraḥsthitaṃ śiraḥkṛpāṇaṃ bibhrāṇaṃ babhāṇa yuvānam /	dāpaya vājinaḥ paryāṇam iti ca puras sthitam śiraḥ kṛpāṇam bibhrāṇam babhāṇa yuvānam 	And he said to a young man standing in front of him, who was holding a sword at his neck, “Give me my horse and my equipment.”
['SA_GK19_bahcar5_pu-45']	vepamānahṛdayaś ca sasaṃbhramapradhāvitaparivardhakopanītam āruhya turaṅgam ekāky eva prāvartata /	vepamāna hṛdayaḥ ca sa saṃbhrama pradhāvita parivardhaka upanītam āruhya turaṅgam ekākī eva prāvartata 	And with a trembling heart he mounted his horse, which was brought by his attendants running in confusion, and set out alone.
['SA_GK19_bahcar5_pu-46', 'SA_GK19_bahcar5_pu-47']	akāṇḍaprayāṇasaṃjñāśaṅkhakṣubhitaṃ tu saṃbhramāt sajjībhūtam udbhūtamukharakhuraravabharitasakalabhuvanavivaram āgatyāgatya sarvābhyo digbhyo 🔽dhāvamānam aśvo 'yam aḍhaukata /	akāṇḍa prayāṇa saṃjñā śaṅkha kṣubhitam tu saṃbhramāt sajjībhūtam udbhūta mukhara khura rava bharita sakala bhuvana vivaram āgatya āgatya sarvābhyaḥ digbhyaḥ  dhāvamānam aśvaḥ yam aḍhaukata 	But the horse came back, running from all directions, agitated by the sound of the conch-shell announcing the unexpected departure, and filling all the openings of the world with the loud noise of its neighing and the clatter of its hoofs, which were raised in confusion.
['SA_GK19_bahcar5_pu-48']	prasthitasya cāsya pradakṣiṇetaraṃ prayānto vināśam upasthitaṃ rājasiṃhasya hariṇāḥ prakaṭayāṃbabhūvuḥ /	prasthitasya ca asya pradakṣiṇetaram prayāntaḥ vināśam upasthitam rāja siṃhasya hariṇāḥ prakaṭayāṃbabhūvuḥ 	And the deer, as they went away in a contrary direction, clearly showed the approaching destruction of the king.
['SA_GK19_bahcar5_pu-49']	aśiśiraraśmimaṇḍalābhimukhaś ca hṛdayam avadārayann iva dāvaśuṣke dāruṇi dāruṇaṃ rarāṇa vāyasaḥ /	aśiśira raśmi maṇḍala abhimukhaḥ ca hṛdayam avadārayan iva dāva śuṣke dāruṇi dāruṇam rarāṇa vāyasaḥ 	And a crow, facing the circle of the sun's rays, as if piercing his heart, gave forth a terrible cawing in the dry wood of the forest fire.
['SA_GK19_bahcar5_pu-50']	kajjalamaya iva bahudivasam upacitabahalamalapaṭalamalinitatanur abhimukham ājagāma śikhipicchālāñchano nagnāṭakaḥ /	kajjala mayaḥ iva bahu divasam upacita bahala mala paṭala malinita tanuḥ abhimukham ājagāma śikhi picchā lāñchanaḥ nagnāṭakaḥ 	A naked ascetic, marked with peacock feathers, came before him, his body soiled with a thick coating of dirt accumulated over many days, as if made of lampblack.
['SA_GK19_bahcar5_pu-51', 'SA_GK19_bahcar5_pu-52']	durnimittair anabhinandyamānagamanaś ca nitarām aśaṅkata /🔽hṛdayena pitṛsnehāhitamradimnā ca tat tad upekṣamāṇas turaṅgamaskandhabaddhalakṣyaṃ	durnimittaiḥ an abhinandyamāna gamanaḥ ca nitarām aśaṅkata  hṛdayena pitṛ sneha āhita mradimnā ca tat tat upekṣamāṇaḥ turaṅgama skandha baddha lakṣyam 	And he went on his way, not welcomed by inauspicious omens, but full of apprehension.🔽With his heart softened by paternal affection, he disregarded all this, and with his unmoving eye fixed on the mark on the elephant's shoulder,
['SA_GK19_bahcar5_pu-53']	cakṣur avicalaṃ dadhāno duḥkham avasitahasitasaṃkathas tūṣṇīṃbhūtena bhūpālalokenānugamyamāno	cakṣuḥ avicalam dadhānaḥ duḥkham avasita hasita saṃkathaḥ tūṣṇīṃbhūtena bhūpāla lokena anugamyamānaḥ 	with sorrow, his laughter and conversation at an end, followed by a king's court become silent,
['SA_GK19_bahcar5_pu-54']	bahuyojanasaṃpiṇḍitam adhvānam ekenaivāhnā samalaṅghayat /	bahu yojana saṃpiṇḍitam adhvānam ekena eva ahnā samalaṅghayat 	he traversed a distance measured by many yojanas in a single day.
['SA_GK19_bahcar5_pu-55']	upalabdhanarendramāndyavārtāviṣaṇṇa iva naṣṭatejasy adhomukhībhavati bhagavati bhānumati bhaṇḍipramukhena praṇayinā rājaputralokena bahuśo 	upalabdha narendra māndya vārtā viṣaṇṇaḥ iva naṣṭa tejasi adhomukhībhavati bhagavati bhānumati bhaṇḍi pramukhena praṇayinā rāja putra lokena bahuśas 	As if despondent at the news of the king's illness, the illustrious sun, his splendor gone, hung low, though entreated many times by the prince's affectionate friends headed by Bhandi.
['SA_GK19_bahcar5_pu-56']	vijñāpyamāno 'pi nāhāram akarot /	vijñāpyamānaḥ pi na āhāram akarot 	But he took no food.
['SA_GK19_bahcar5_pu-57']	puraḥpravṛttapratīhāragṛhyamāṇagrāmīṇaparamparāprakaṭitapraguṇavartmā ca vahann eva ninye niśām /	puras pravṛtta pratīhāra gṛhyamāṇa grāmīṇa paramparā prakaṭita praguṇa vartmā ca vahan eva ninye niśām 	And he passed the night in a carriage, the road being well-marked by the succession of villages, which were seized by the warders as they advanced.
['SA_GK19_bahcar5_pu-58']	anyasminn ahani madhyaṃdine vigatajayaśabdam astamitatūryanādam upasaṃhṛtagītam utsāritotsavam	anyasmin ahani madhyaṃdine vigata jaya śabdam astamita tūrya nādam upasaṃhṛta gītam utsārita utsavam 	On another day, at noon, when the cries of victory had ceased, the sound of trumpets had died away, the singing had stopped, the festivities had been dispersed,
['SA_GK19_bahcar5_pu-59', 'SA_GK19_bahcar5_pu-60']	apragītacāraṇam aprasāritāpaṇapaṇyaṃ sthānasthāneṣu pavanabalakuṭilābhiḥ koṭihomadhūmalekhābhir🔽ullasantībhir yamamahiṣaviṣāṇakoṭibhir ivollikhyamānaṃ kṛtāntapāśavāgurābhir iva	a pragīta cāraṇam a prasārita āpaṇa paṇyam sthāna sthāneṣu pavana bala kuṭilābhiḥ koṭi homa dhūma lekhābhiḥ  ullasantībhiḥ yama mahiṣa viṣāṇa koṭibhiḥ iva ullikhyamānam kṛtānta pāśa vāgurābhiḥ iva 	when the bards were not singing, the wares in the shops were not displayed, and the city was marked by lines of smoke from the sacrificial fire, which were crooked like the wind,🔽as if by the tips of the horns of Yama's buffalo, as if by the noose and snare of Death,
['SA_GK19_bahcar5_pu-61', 'SA_GK19_bahcar5_pu-62']	veṣṭyamānam upari kālamahiṣālaṃkārakālāyasakiṅkiṇībhir iva kaṭu kvaṇantībhir divasaṃ🔽vāyasamaṇḍalībhir bhramantībhir āvedyamānapratyāsannāśubhaṃ kvacit pratiśāyitasnigdhabāndhavārādhyamānāhirbudhnaṃ	veṣṭyamānam upari kāla mahiṣa alaṃkāra kālāyasa kiṅkiṇībhiḥ iva kaṭu kvaṇantībhiḥ divasam  vāyasa maṇḍalībhiḥ bhramantībhiḥ āvedyamāna pratyāsanna aśubham kvacid pratiśāyita snigdha bāndhava ārādhyamāna ahiḥ budhnam 	as if encircled above by iron bells, the ornaments of Yama's buffalo, which jingled harshly all day long,🔽as if announcing the approach of evil by flocks of crows flying about, in some places propitiating the friendly deities by sleeping in a friendly manner,
['SA_GK19_bahcar5_pu-63']	kvacid dīpikādahyamānakulaputrakaprasādyamānamātṛmaṇḍalaṃ kvacin muṇḍopahāraharaṇodyatadraviḍaprārthyamānāmardakaṃ	kvacid dīpikā dahyamāna kula putraka prasādyamāna mātṛ maṇḍalam kvacid muṇḍa upahāra haraṇa udyata draviḍa prārthyamāna āmardakam 	in some places propitiating the circle of mothers by burning the family priest with a torch, in some places beseeching the god of destruction by offering a severed head,
['SA_GK19_bahcar5_pu-64']	kvacid āndhroddhriyamānabāhuvapropayācyamānacaṇḍikam anyatra śirovidhṛtavilīyamānagaladgugguluvikalanavasevakānunīyamānamahākālam	kvacid āndhra uddhriyamāna bāhu vapra upayācyamāna caṇḍikam anyatra śiraḥ vidhṛta vilīyamāna galat guggulu vikala nava sevaka anunīyamāna mahā kālam 	In one place, the great god Mahakal was being propitiated by new servants, with guggula incense melting and dripping on his head, while he was being implored by the goddess Chandika, whose arms were raised by the Andhras.
['SA_GK19_bahcar5_pu-65']	aparatra niśitaśastrīnikṛttātmamāṃsahomaprasaktāptavargam aparatra prakāśanarapatikumārakakriyamāṇamahāmāṃsavikrayaprakramam	aparatra niśita śastrī nikṛtta ātma māṃsa homa prasakta āpta vargam aparatra prakāśa narapati kumāraka kriyamāṇa mahāmāṃsa vikraya prakramam 	In another place, the group of people engaged in offering their own flesh as a sacrifice with sharp weapons, and in another place, the prince of the king was about to sell the great flesh.
['SA_GK19_bahcar5_pu-66']	upahatam iva śmaśānapāṃśubhir amaṅgalair iva parigṛhītaṃ yātudhānair iva vidhvastaṃ	upahatam iva śmaśāna pāṃśubhiḥ amaṅgalaiḥ iva parigṛhītam yātudhānaiḥ iva vidhvastam 	It was as if defiled by the dust of the cremation ground, as if seized by inauspiciousness, as if destroyed by demons,
['SA_GK19_bahcar5_pu-67', 'SA_GK19_bahcar5_pu-68']	kalikāleneva kavalitaṃ pāpapaṭalair iva saṃchāditam adharmavikṣepair iva luṇṭhitam🔽anityatādhikārair ivākrāntaṃ niyativilāsair ivātmīkṛtaṃ śūnyam iva suptam iva muṣitam	kali kālena iva kavalitam pāpa paṭalaiḥ iva saṃchāditam adharma vikṣepaiḥ iva luṇṭhitam  anityatā adhikāraiḥ iva ākrāntam niyati vilāsaiḥ iva ātmīkṛtam śūnyam iva suptam iva muṣitam 	as if swallowed by the Kali age, as if covered by layers of sin, as if plundered by the distractions of unrighteousness,🔽as if oppressed by the authority of impermanence, as if appropriated by the play of fate, as if empty, as if asleep, as if robbed,
['SA_GK19_bahcar5_pu-69']	iva vilakṣitam iva chalitam iva mūrcchitam iva skandhāvāraṃ samāsasāda /	iva vilakṣitam iva chalitam iva mūrcchitam iva skandhāvāram samāsasāda 	as if seen, as if deceived, as if unconscious, he approached the royal camp.
['SA_GK19_bahcar5_pu-70']	praviśann eva ca vipaṇivartmani kutūhalākulabahalabālakaparivṛtam ūrdhvayaṣṭiviṣkambhavitate	praviśan eva ca vipaṇi vartmani kutūhala ākula bahala bālaka parivṛtam ūrdhva yaṣṭi viṣkambha vitate 	And as he was entering, on the path of the market, surrounded by many curious children, on a banner-pole erected high,
['SA_GK19_bahcar5_pu-71']	vāmahastavartini bhīṣaṇamahiṣādhirūḍhapretanāthasanāthe citravati paṭe paralokavyatikaram	vāma hasta vartini bhīṣaṇa mahiṣa adhirūḍha preta nātha sanāthe citravati paṭe para loka vyatikaram 	On a variegated cloth, which was in his left hand, and which was occupied by the terrible lord of the dead riding on a buffalo, he saw the record of his deeds in the other world,
['SA_GK19_bahcar5_pu-72']	itarakarakalitena śarakāṇḍena kathayantaṃ yamapaṭṭikaṃ dadarśa /	itara kara kalitena śara kāṇḍena kathayantam yama paṭṭikam dadarśa 	and Yama's clerk, who was telling him with a bamboo pen held in his other hand.
['SA_GK19_bahcar5_pu-73']	tenaiva ca gīyamānaṃ ślokam aśṛṇot /	tena eva ca gīyamānam ślokam aśṛṇot 	And he heard a verse being sung by him:
['SA_GK19_bahcar5_pu-74']	mātāpitṛsahasrāṇi putradāraśatāni ca /	mātā pitṛ sahasrāṇi putra dāra śatāni ca 	Thousands of mothers and fathers, hundreds of sons and wives,
['SA_GK19_bahcar5_pu-75']	yuge yuge vyatītāni kasya te kasya vā bhavān // / // iti /	yuge yuge vyatītāni kasya te kasya vā bhavān iti 	have passed away in each age. Whose are they? Whose are you?
['SA_GK19_bahcar5_pu-76']	tena cādhikataram avadīryamāṇahṛdayaḥ krameṇa rājadvāraṃ pratiṣiddhasakalalokapraveśaṃ yayau /	tena ca adhikataram avadīryamāṇa hṛdayaḥ krameṇa rājadvāram pratiṣiddha sakala loka praveśam yayau 	And with his heart breaking even more, he gradually went to the king's gate, where the entrance of all people was forbidden.
['SA_GK19_bahcar5_pu-77']	turagād avatīrṇaś cābhyantarān niṣkrāmantam aprasannamukharāgam unmuktam ivendriyaiḥ suṣeṇanāmānaṃ vaidyakumārakam adrākṣīt /	turagāt avatīrṇaḥ ca abhyantarāt niṣkrāmantam a prasanna mukha rāgam unmuktam iva indriyaiḥ suṣeṇa nāmānam vaidya kumārakam adrākṣīt 	And having alighted from his horse, he saw a young physician named Suṣeṇa coming out from the interior, with a displeased complexion, as if abandoned by his senses.
['SA_GK19_bahcar5_pu-78']	kṛtanamaskāraṃ ca tam aprākṣīt /	kṛta namaskāram ca tam aprākṣīt 	And when he had made his obeisance, he asked him:
['SA_GK19_bahcar5_pu-79']	suṣeṇa asti tātasya viśeṣo na vā iti /	suṣeṇa asti tātasya viśeṣaḥ na vā iti 	Suṣeṇa, is there any special condition of my father or not?
['SA_GK19_bahcar5_pu-80']	so 'bravīt / nāstīdānīṃ yadi bhavet kumāraṃ dṛṣṭvā iti /	saḥ bravīt na asti idānīm yadi bhavet kumāram dṛṣṭvā iti 	He said: There is none now, if there were, having seen the prince...
['SA_GK19_bahcar5_pu-81']	mandaṃ mandaṃ dvārapālaiḥ praṇamyamānaś ca dīyamānasarvasvaṃ pūjyamānakuladevataṃ	mandam mandam dvārapālaiḥ praṇamyamānaḥ ca dīyamāna sarva svam pūjyamāna kula devatam 	Slowly, slowly, being bowed to by the doorkeepers, offering all his possessions, worshipping his family deity,
