segmentnr	original	analyzed	translated
['SA_GSP34_patyog_u-19']	śraddhāvīryasmṛtisamādhiprajñāpūrvaka itareṣām // / //	śraddhā vīrya smṛti samādhi prajñā pūrvakaḥ itareṣām 	For others, it is preceded by faith, energy, mindfulness, concentration, and wisdom.
['SA_GSP34_patyog_u-20']	tīvrasaṃvegānām āsannaḥ // / //	tīvra saṃvegānām āsannaḥ 	For those with intense feeling, it is near...
['SA_GSP34_patyog_u-21']	mṛdumadhyādhimātratvāt tato 'pi viśeṣaḥ // / //	mṛdu madhya adhimātra tvāt viśeṣaḥ 	There is a distinction even from that due to being weak, medium, or strong.
['SA_GSP34_patyog_u-22']	īśvarapraṇidhānād vā // / //	īśvara praṇidhānāt vā 	Or from the concentration on the Lord...
['SA_GSP34_patyog_u-23']	kleśakarmavipākāśayair aparāmṛṣṭaḥ puruṣaviśeṣa īśvaraḥ // / //	kleśa karma vipāka āśayaiḥ aparāmṛṣṭaḥ puruṣa viśeṣaḥ īśvaraḥ 	The Lord is a special person untouched by afflictions, actions, results, and tendencies.
['SA_GSP34_patyog_u-24']	tatra niratiśayaṃ sarvajñabījam // / //	tatra niratiśayam sarvajña bījam 	There, the seed of omniscience is unsurpassed...
['SA_GSP34_patyog_u-25']	pūrveṣām api guruḥ kālenānavacchedāt // / //	pūrveṣām api guruḥ kālena anavacchedāt 	He is the teacher of the former ones, because he is not limited by time.
['SA_GSP34_patyog_u-26']	tasya vācakaḥ praṇavaḥ // / //	tasya vācakaḥ praṇavaḥ 	The syllable Om is the expression of that...
['SA_GSP34_patyog_u-27']	tajjapas tadarthabhāvanam // / //	tad japaḥ tad artha bhāvanam 	The repetition of that is the meditation on its meaning...
['SA_GSP34_patyog_u-28']	tataḥ pratyakcetanādhigamo 'py antarāyābhāvaś ca // / //	tatas pratyak cetanā adhigamaḥ u pi antarāya abhāvaḥ ca 	From that, there is the attainment of the mind turned inward and the absence of obstacles...
['SA_GSP34_patyog_u-29']	vyādhistyānasaṃśayapramādālasyāviratibhrāntidarśanālabdhabhūmikatvānavasthitatvāni cittavikṣepās te 'ntarāyāḥ // / //	vyādhiḥ styāna saṃśaya pramāda ālasya avirati bhrānti darśana a labdha bhūmika tva anavasthita tvāni citta vikṣepāḥ te ntarāyāḥ 	Illness, laziness, doubt, negligence, idleness, non-detachment, false views, lack of attainment of the stages, and instability are distractions of the mind. They are obstacles...
['SA_GSP34_patyog_u-30']	duḥkhadaurmanasyāṅgamejayatvaśvāsapraśvāsā vikṣepasahabhuvaḥ // / //	duḥkha daurmanasya aṅgamejaya tva śvāsa praśvāsāḥ vikṣepa sahabhuvaḥ 	Pain, mental anguish, trembling of the limbs, inhalation, and exhalation are co-existent with distraction...
['SA_GSP34_patyog_u-31']	tatpratiṣedhārtham ekatattvābhyāsaḥ // / //	tad pratiṣedha artham eka tattva abhyāsaḥ 	For the purpose of countering that, the practice of one reality.
['SA_GSP34_patyog_u-32']	maitrīkaruṇāmuditopekṣāṇāṃ sukhaduḥkhapuṇyāpuṇyaviṣayāṇāṃ bhāvanātaś cittaprasādanam // / //	maitrī karuṇā muditā upekṣāṇām sukha duḥkha puṇya apuṇya viṣayāṇām bhāvanātaḥ citta prasādanam 	The purification of the mind through the cultivation of friendliness, compassion, joy, and equanimity towards those who are happy, suffering, virtuous, and non-virtuous, respectively.
['SA_GSP34_patyog_u-33']	pracchardanavidhāraṇābhyāṃ vā prāṇasya // / //	pracchardana vidhāraṇābhyām vā prāṇasya 	Or through exhalation and retention of the breath.
['SA_GSP34_patyog_u-34']	viṣayavatī vā pravṛttir utpannā manasaḥ sthitinibandhanī // / //	viṣayavatī vā pravṛttiḥ utpannā manasaḥ sthiti nibandhanī 	Or the engagement with objects that has arisen is the basis for the stability of the mind.
['SA_GSP34_patyog_u-35']	viśokā vā jyotiṣmatī // / //	viśokā vā jyotiṣmatī 	Or it is free from sorrow and luminous.
['SA_GSP34_patyog_u-36']	vītarāgaviṣayaṃ vā cittam // / //	vīta rāga viṣayam vā cittam 	Or the mind is free from attachment.
['SA_GSP34_patyog_u-37']	svapnanidrājñānālambanaṃ vā // / //	svapna nidrā jñāna ālambanam vā 	Or it has sleep, dreaming, and knowledge as its objects.
['SA_GSP34_patyog_u-38', 'SA_GSP34_patyog_u-39']	yathābhimatadhyānād vā // / //🔽paramāṇuparamamahattvānto 'sya vaśīkāraḥ // / //	yathā abhimata dhyānāt vā  paramāṇu parama mahā tva antaḥ sya vaśīkāraḥ 	Or through meditation as desired.🔽Its mastery extends from the smallest to the greatest.
['SA_GSP34_patyog_u-40']	kṣīṇavṛtter abhijātasyeva maṇer grahītṛgrahaṇagrāhyeṣu tatsthatadañjanatā samāpattiḥ // / //	kṣīṇa vṛtteḥ abhijātasya iva maṇeḥ grahītṛ grahaṇa grāhyeṣu tad stha tad añjana tā samāpattiḥ 	For one whose fluctuations have ceased, like a polished gem, there is absorption in the perceiver, the object of perception, and the perceived, as being that [polishing].
['SA_GSP34_patyog_u-41']	tatra śabdārthajñānavikalpaiḥ saṃkīrṇā savitarkā samāpattiḥ // / //	tatra śabda artha jñāna vikalpaiḥ saṃkīrṇā sa vitarkā samāpattiḥ 	There, the absorption with concepts of sound, meaning, and knowledge is with discursive thought.
['SA_GSP34_patyog_u-42']	smṛtipariśuddhau svarūpaśūnyevārthamātranirbhāsā nirvitarkā // / //	smṛti pariśuddhau sva rūpa śūnyā iva artha mātra nirbhāsā nirvitarkā 	When there is purity of mindfulness, it appears as mere objects, empty of its own nature, without discursive thought.
['SA_GSP34_patyog_u-43']	etayaiva savicārā nirvicārā ca sūkṣmaviṣayā vyākhyātā // / //	etayā eva sa vicārā nirvicārā ca sūkṣma viṣayā vyākhyātā 	By this alone, the subtle object is explained as having discursive thought and also without discursive thought.
['SA_GSP34_patyog_u-44']	sūkṣmaviṣayatvaṃ cāliṅgaparyavasānam // / //	sūkṣma viṣaya tvam ca aliṅga paryavasānam 	And the subtlety of the object ends with the absence of signs.
['SA_GSP34_patyog_u-45']	tā eva sabījaḥ samādhiḥ // / //	tāḥ eva sa bījaḥ samādhiḥ 	Those very [absorptions] are the absorption with seed.
['SA_GSP34_patyog_u-46']	nirvicāravaiśāradye 'dhyātmaprasādaḥ // / //	         	In the absence of investigation and with confidence, there is serenity of mind.
['SA_GSP34_patyog_u-47']	ṛtaṃbharā tatra prajñā // / //	ṛtaṃbharā tatra prajñā 	Wisdom is sustained by truth there.
['SA_GSP34_patyog_u-48']	śrutānumānaprajñābhyām anyaviṣayā viśeṣārthatvāt // / //	śruta anumāna prajñābhyām anya viṣayāḥ viśeṣa artha tvāt 	It has a different object than wisdom from hearing and inference, because it has a specific purpose.
['SA_GSP34_patyog_u-49']	tajjaḥ saṃskāro 'nyasaṃskārapratibandhī // / //	tad jaḥ saṃskāraḥ nya saṃskāra pratibandhī 	The impression born from that obstructs other impressions.
['SA_GSP34_patyog_u-50']	tasyāpi nirodhe sarvanirodhān nirbījaḥ samādhiḥ // / //	tasya api nirodhe sarva nirodhāt nirbījaḥ samādhiḥ 	When that [impression] is also stopped, there is absorption without seed, because of the cessation of everything.
['SA_GSP34_patyog_u-51']	tapaḥsvādhyāyeśvarapraṇidhānāni kriyāyogaḥ // / //	tapaḥ svādhyāya īśvara praṇidhānāni kriyā yogaḥ 	Austerity, study, and devotion to God are the yoga of action.
['SA_GSP34_patyog_u-52']	samādhibhāvanārthaḥ kleśatanūkaraṇārthaś ca // / //	samādhi bhāvanā arthaḥ kleśa tanūkaraṇa arthaḥ ca 	It is for the sake of cultivating concentration and for the sake of reducing afflictions.
['SA_GSP34_patyog_u-53']	avidyāsmitārāgadveṣābhiniveśāḥ kleśāḥ // / //	avidyā asmitā rāga dveṣa abhiniveśāḥ kleśāḥ 	Ignorance, conceit, attachment, aversion, and clinging are afflictions.
['SA_GSP34_patyog_u-54']	avidyā kṣetram uttareṣāṃ prasuptatanuvicchinnodārāṇām // / //	avidyā kṣetram uttareṣām prasupta tanu vicchinna udārāṇām 	Ignorance is the field for the others, which are dormant, weak, interrupted, or exalted.
['SA_GSP34_patyog_u-55']	anityāśuciduḥkhānātmasu nityaśucisukhātmakhyātir avidyā // / //	anitya aśuci duḥkha anātmasu nitya śuci sukha ātma khyātiḥ avidyā 	The notion of the impermanent, impure, painful, and non-self as permanent, pure, pleasant, and self is ignorance.
['SA_GSP34_patyog_u-56']	dṛgdarśanaśaktyor ekātmatevāsmitā // / //	dṛś darśana śaktyoḥ eka ātma tā iva asmitā 	Conceit is the notion of the power of the seer and the seen as one.
['SA_GSP34_patyog_u-57']	sukhānuśayī rāgaḥ // / //	sukha anuśayī rāgaḥ 	Attachment is the tendency towards pleasure.
['SA_GSP34_patyog_u-58']	duḥkhānuśayī dveṣaḥ // / //	duḥkha anuśayī dveṣaḥ 	Aversion is the tendency towards pain.
['SA_GSP34_patyog_u-59']	svarasavāhī viduṣo 'pi tathā rūḍho 'bhiniveśaḥ // / //	sva rasa vāhī tathā rūḍhaḥ bhiniveśaḥ 	Clinging is the natural flow of attachment, which is deeply ingrained even in the wise.
['SA_GSP34_patyog_u-60']	te pratiprasavaheyāḥ sūkṣmāḥ // / //	te pratiprasava heyāḥ sūkṣmāḥ 	They are subtle, to be abandoned by the process of turning away from them.
['SA_GSP34_patyog_u-61']	dhyānaheyās tadvṛttayaḥ // / //	dhyāna heyāḥ tad vṛttayaḥ 	The modifications of that [purity] are to be abandoned by meditation.
['SA_GSP34_patyog_u-62']	kleśamūlaḥ karmāśayo dṛṣṭādṛṣṭajanmavedanīyaḥ // / //	kleśa mūlaḥ karma āśayaḥ dṛṣṭa adṛṣṭa janma vedanīyaḥ 	The accumulation of karma, which has afflictions as its root, is to be experienced in this life and in future lives.
['SA_GSP34_patyog_u-63']	sati mūle tadvipāko jātyāyurbhogāḥ // / //	sati mūle tad vipākaḥ jāti āyuḥ bhogāḥ 	When there is a root, its result is birth, life, and enjoyment.
['SA_GSP34_patyog_u-64']	te hlādaparitāpaphalāḥ puṇyāpuṇyahetutvāt // / //	te hlāda paritāpa phalāḥ puṇya apuṇya hetu tvāt 	They have the fruits of pleasure and pain, because they are the causes of merit and demerit.
['SA_GSP34_patyog_u-65']	pariṇāmatāpasaṃskāraduḥkhair guṇavṛttivirodhāc ca duḥkham eva sarvaṃ vivekinaḥ // / //	pariṇāma tāpa saṃskāra duḥkhaiḥ guṇa vṛtti virodhāt ca duḥkham eva sarvam vivekinaḥ 	For the discerning, everything is indeed suffering, due to the suffering of change, the suffering of pain, and the suffering of the formations, and due to the contradiction of the functions of the qualities.
['SA_GSP34_patyog_u-66']	heyaṃ duḥkham anāgatam // / //	heyam duḥkham anāgatam 	Future suffering is to be abandoned.
['SA_GSP34_patyog_u-67']	draṣṭṛdṛśyayoḥ saṃyogo heyahetuḥ // / //	draṣṭṛ dṛśyayoḥ saṃyogaḥ heya hetuḥ 	The union of the seer and the seen is the cause of what is to be abandoned.
['SA_GSP34_patyog_u-68']	prakāśakriyāsthitiśīlaṃ bhūtendriyātmakaṃ bhogāpavargārthaṃ dṛśyam // / //	prakāśa kriyā sthiti śīlam bhūta indriya ātmakam bhoga apavarga artham dṛśyam 	The visible world, consisting of the elements and senses, is for the purpose of enjoyment and liberation, and has the nature of illumination, action, and stability.
['SA_GSP34_patyog_u-69']	viśeṣāviśeṣaliṅgamātrāliṅgāni guṇaparvāṇi // / //	viśeṣa aviśeṣa liṅga mātra aliṅgāni guṇa parvāṇi 	The stages of the qualities are characterized by particularities, non-particularities, indications, and non-indications.
['SA_GSP34_patyog_u-70']	draṣṭā dṛśimātraḥ śuddho 'pi pratyayānupaśyaḥ // / //	draṣṭā dṛśi mātraḥ śuddhaḥ pi pratyaya anupaśyaḥ 	The seer is mere vision, pure, and observes the conditions.
['SA_GSP34_patyog_u-71']	tadartha eva dṛśyasyātmā // / //	tad arthaḥ eva dṛśyasya ātmā 	The self of the visible world is for that [seer] alone.
['SA_GSP34_patyog_u-72']	kṛtārthaṃ prati naṣṭam apy anaṣṭaṃ tadanyasādhāraṇatvāt // / //	kṛtārtham prati naṣṭam api anaṣṭam tad anya sādhāraṇa tvāt 	Even though it ceases in relation to one who has attained its purpose, it is not destroyed, because it is common to others.
['SA_GSP34_patyog_u-73']	svasvāmiśaktyoḥ svarūpopalabdhihetuḥ saṃyogaḥ // / //	sva svāmi śaktyoḥ sva rūpa upalabdhi hetuḥ saṃyogaḥ 	Union is the cause of the perception of the nature of the relation between the self and its possessor.
['SA_GSP34_patyog_u-74']	tasya hetur avidyā // / //	tasya hetuḥ avidyā 	The cause of that is ignorance.
['SA_GSP34_patyog_u-75']	tadabhāvāt saṃyogābhāvo hānaṃ taddṛśeḥ kaivalyam // / //	tad abhāvāt saṃyoga abhāvaḥ hānam tad dṛśeḥ kaivalyam 	The absence of that [contact] is the absence of conjunction, which is the cessation of that [vision], and that is liberation.
['SA_GSP34_patyog_u-76']	vivekakhyātir aviplavā hānopāyaḥ // / //	viveka khyātiḥ aviplavā hāna upāyaḥ 	The non-wavering manifestation of discrimination is the means of cessation.
['SA_GSP34_patyog_u-77']	tasya saptadhā prāntabhūmiḥ prajñā // / //	tasya saptadhā prānta bhūmiḥ prajñā 	Its sevenfold stage of culmination is wisdom.
['SA_GSP34_patyog_u-78']	yogāṅgānuṣṭhānād aśuddhikṣaye jñānadīptir ā vivekakhyāteḥ // / //	yogāṅga anuṣṭhānāt aśuddhi kṣaye jñāna dīptiḥ viveka khyāteḥ 	By practicing the limbs of yoga, when impurities are destroyed, the radiance of knowledge up to the manifestation of discrimination.
['SA_GSP34_patyog_u-79']	yamaniyamāsanaprāṇāyāmapratyāhāradhāraṇādhyānasamādhayo 'ṣṭāv aṅgāni // / //	yama niyama āsana prāṇāyāma pratyāhāra dhāraṇā dhyāna samādhayaḥ ṣṭāv aṅgāni 	The eight limbs are restraint, observance, posture, breath control, withdrawal, concentration, meditation, and samadhi.
['SA_GSP34_patyog_u-80']	ahiṃsāsatyāsteyabrahmacaryāparigrahā yamāḥ // / //	ahiṃsā satya asteya brahmacarya aparigrahāḥ yamāḥ 	The restraints are non-violence, truthfulness, non-stealing, celibacy, and non-acceptance.
['SA_GSP34_patyog_u-81']	jātideśakālasamayānavacchinnāḥ sārvabhaumā mahāvratam // / //	jāti deśa kāla samaya anavacchinnāḥ sārvabhaumāḥ mahāvratam 	The great vow is not limited by caste, place, time, or occasion, and is universal.
['SA_GSP34_patyog_u-82']	śaucasaṃtoṣatapaḥsvādhyāyeśvarapraṇidhānāni niyamāḥ // / //	śauca saṃtoṣa tapaḥ svādhyāya īśvara praṇidhānāni niyamāḥ 	The observances are purity, contentment, austerity, self-study, and devotion to God.
['SA_GSP34_patyog_u-83']	vitarkabādhane pratipakṣabhāvanam // / //	vitarka bādhane pratipakṣa bhāvanam 	In the cessation of discursive thoughts, the cultivation of antidotes.
['SA_GSP34_patyog_u-84']	vitarkā hiṃsādayaḥ kṛtakāritānumoditā lobhakrodhamohapūrvakā mṛdumadhyādhimātrā duḥkhājñānānantaphalā iti pratipakṣabhāvanam // / //	vitarkāḥ hiṃsā ādayaḥ kṛta kārita anumoditāḥ lobha krodha moha pūrvakāḥ mṛdu madhya adhimātrāḥ duḥkha ajñāna ananta phalāḥ iti pratipakṣa bhāvanam 	Discursive thoughts such as violence, which are done, caused to be done, or approved, preceded by greed, anger, or delusion, are mild, moderate, or intense, and have the fruits of suffering and ignorance. The cultivation of antidotes is the contemplation of this.
['SA_GSP34_patyog_u-85']	ahiṃsāpratiṣṭhāyāṃ tatsaṃnidhau vairatyāgaḥ // / //	ahiṃsā pratiṣṭhāyām tad saṃnidhau vaira tyāgaḥ 	In the establishment of non-violence, the abandonment of enmity in its presence.
['SA_GSP34_patyog_u-86']	satyapratiṣṭhāyāṃ kriyāphalāśrayatvam // / //	satya pratiṣṭhāyām kriyā phala āśraya tvam 	In the establishment of truth, the basis of the fruits of action.
['SA_GSP34_patyog_u-87']	asteyapratiṣṭhāyāṃ sarvaratnopasthānam // / //	asteya pratiṣṭhāyām sarva ratna upasthānam 	By the practice of non-stealing, one obtains all jewels.
['SA_GSP34_patyog_u-88']	brahmacaryapratiṣṭhāyāṃ vīryalābhaḥ // / //	brahmacarya pratiṣṭhāyām vīrya lābhaḥ 	By the practice of celibacy, one gains strength.
['SA_GSP34_patyog_u-89']	aparigrahasthairye janmakathaṃtāsaṃbodhaḥ // / //	a parigraha sthairye janma kathaṃtā saṃbodhaḥ 	By the stability of non-possession, one awakens to the truth of birth.
['SA_GSP34_patyog_u-90']	śaucāt svāṅgajugupsā parair asaṃsargaḥ // / //	śaucāt sva aṅga jugupsā paraiḥ a saṃsargaḥ 	By purity, one feels disgust for one's own body and does not associate with others.
['SA_GSP34_patyog_u-91']	sattvaśuddhisaumanasyaikāgryendriyajayātmadarśanayogyatvāni ca // / //	sattva śuddhi saumanasya aikāgrya indriya jaya ātma darśana yogya tvāni ca 	One becomes fit for self-realization through the purification of the mind, joy, one-pointedness, control of the senses, and purity of being.
['SA_GSP34_patyog_u-92']	saṃtoṣād anuttamaḥ sukhalābhaḥ // / //	saṃtoṣāt anuttamaḥ sukha lābhaḥ 	By contentment, one attains supreme happiness.
['SA_GSP34_patyog_u-93', 'SA_GSP34_patyog_u-94']	kāyendriyasiddhir aśuddhikṣayāt tapasaḥ // / //🔽svādhyāyād iṣṭadevatāsaṃprayogaḥ // / //	kāya indriya siddhiḥ aśuddhi kṣayāt tapasaḥ  svādhyāyāt iṣṭadevatā saṃprayogaḥ 	By austerity, one attains perfection of the body and the destruction of impurities.🔽By self-study, one attains union with the chosen deity.
['SA_GSP34_patyog_u-95']	samādhisiddhir īśvarapraṇidhānāt // / //	           	By devotion to God, one attains perfection in meditation.
['SA_GSP34_patyog_u-96']	sthirasukham āsanam // / //	sthira sukham āsanam 	The posture should be steady and comfortable.
['SA_GSP34_patyog_u-97']	prayatnaśaithilyānantasamāpattibhyām // / //	prayatna śaithilya ananta samāpattibhyām 	By the relaxation of effort and the attainment of infinity,
['SA_GSP34_patyog_u-98']	tato dvandvānabhighātaḥ // / //	tatas dvandva anabhighātaḥ 	one becomes unaffected by the opposites.
['SA_GSP34_patyog_u-99', 'SA_GSP34_patyog_u-100']	tasmin sati śvāsapraśvāsayor gativicchedaḥ prāṇāyāmaḥ // / //🔽bāhyābhyantarastambhavṛttir deśakālasaṃkhyābhiḥ paridṛṣṭo dīrghasūkṣmaḥ // / //	tasmin sati śvāsa praśvāsayoḥ gati vicchedaḥ prāṇāyāmaḥ  bāhya ābhyantara stambha vṛttiḥ deśa kāla saṃkhyābhiḥ paridṛṣṭaḥ dīrgha sūkṣmaḥ 	When that happens, the cessation of the movement of inhalation and exhalation is prāṇāyāma.
['SA_GSP34_patyog_u-101']	bāhyābhyantaraviṣayākṣepī caturthaḥ // / //	         	The fourth is the one that casts off external and internal objects.
['SA_GSP34_patyog_u-102']	tataḥ kṣīyate prakāśāvaraṇam // / //	tatas kṣīyate prakāśa āvaraṇam 	Then the obscuration to illumination is diminished.
['SA_GSP34_patyog_u-103']	dhāraṇāsu ca yogyatā manasaḥ // / //	dhāraṇāsu ca yogya tā manasaḥ 	And the mind becomes fit for the meditative concentrations.
['SA_GSP34_patyog_u-104']	svaviṣayāsaṃprayoge cittasvarūpānukāra ivendriyāṇāṃ pratyāhāraḥ // / //	sva viṣaya asaṃprayoge citta sva rūpa anukāraḥ iva indriyāṇām pratyāhāraḥ 	The withdrawal of the senses from their objects, as if imitating the nature of the mind, is pratyahara.
['SA_GSP34_patyog_u-105', 'SA_GSP34_patyog_u-106']	tataḥ paramā vaśyatendriyāṇām // / //🔽deśabandhaś cittasya dhāraṇā // / //	tatas paramā vaśya tā indriyāṇām  deśa bandhaḥ cittasya dhāraṇā 	Then there is supreme control over the senses.🔽The fixing of the mind on a particular object is dharana.
['SA_GSP34_patyog_u-107']	tatra pratyayaikatānatā dhyānam // / //	tatra pratyaya eka tāna tā dhyānam 	The one-pointedness of the mind on that object is dhyana.
['SA_GSP34_patyog_u-108']	tad evārthamātranirbhāsaṃ svarūpaśūnyam iva samādhiḥ // / //	tat eva artha mātra nirbhāsam sva rūpa śūnyam iva samādhiḥ 	The same, appearing only as the object, as if empty of its own nature, is samadhi.
['SA_GSP34_patyog_u-109', 'SA_GSP34_patyog_u-110']	trayam ekatra saṃyamaḥ // / //🔽tajjayāt prajñālokaḥ // / //	trayam ekatra saṃyamaḥ  tad jayāt prajñā ālokaḥ 	The restraint of the three in one place is samayatma.🔽From the conquest of that, there is the light of wisdom.
['SA_GSP34_patyog_u-111']	tasya bhūmiṣu viniyogaḥ // / //	tasya bhūmiṣu viniyogaḥ 	Its application in the stages is.
['SA_GSP34_patyog_u-112']	trayam antaraṅgaṃ pūrvebhyaḥ // / //	trayam antaraṅgam pūrvebhyaḥ 	Those three are more internal than the previous ones.
['SA_GSP34_patyog_u-113']	tad api bahiraṅgaṃ nirbījasya // / //	tat api bahiraṅgam nirbījasya 	That too is external to the seedless.
['SA_GSP34_patyog_u-114']	vyutthānanirodhasaṃskārayor abhibhavaprādurbhāvau nirodhakṣaṇacittānvayo nirodhapariṇāmaḥ // / //	vyutthāna nirodha saṃskārayoḥ abhibhava prādurbhāvau nirodha kṣaṇa citta anvayaḥ nirodha pariṇāmaḥ 	The submergence of the impressions of withdrawal and emergence, and the appearance of the impressions of cessation, are the transformation of cessation associated with the mind of the moment of cessation.
['SA_GSP34_patyog_u-115']	tasya praśāntavāhitā saṃskārāt // / //	tasya praśānta vāhitā saṃskārāt 	Its smooth flow is due to the impressions.
['SA_GSP34_patyog_u-116']	sarvārthataikāgratayoḥ kṣayodayau cittasya samādhipariṇāmaḥ // / //	              	The destruction and rise of the mind's one-pointedness on all objects is the transformation of samadhi.
['SA_GSP34_patyog_u-117']	tataḥ punaḥ śāntoditau tulyapratyayau cittasyaikāgratāpariṇāmaḥ // / //	tatas punar śānta uditau tulya pratyayau cittasya ekāgra tā pariṇāmaḥ 	Then again, the calm and the aroused states are of the same cognition, and are the transformation of the one-pointedness of the mind.
['SA_GSP34_patyog_u-118']	etena bhūtendriyeṣu dharmalakṣaṇāvasthāpariṇāmā vyākhyātāḥ // / //	etena bhūta indriyeṣu dharma lakṣaṇa avasthā pariṇāmāḥ vyākhyātāḥ 	By this, the transformations of properties, characteristics, and states in the elements and senses are explained.
['SA_GSP34_patyog_u-119']	śāntoditāvyapadeśyadharmānupātī dharmī // / //	          	The possessor of properties is that which follows the properties of calm, aroused, and indescribable.
['SA_GSP34_patyog_u-120']	kramānyatvaṃ pariṇāmānyatve hetuḥ // / //	           	The difference in sequence is the cause for the difference in transformation.
['SA_GSP34_patyog_u-121']	pariṇāmatrayasaṃyamād atītānāgatajñānam // / //	              	By the restraint of the three transformations, there is knowledge of the past and future.
['SA_GSP34_patyog_u-122']	śabdārthapratyayānām itaretarādhyāsāt saṃkaras tatpravibhāgasaṃyamāt sarvabhūtarutajñānam // / //	śabda artha pratyayānām itaretara adhyāsāt saṃkaraḥ tad pravibhāga saṃyamāt sarva bhūta ruta jñānam 	Due to the mutual superimposition of words, meanings, and cognitions, there is a mixture. By the restraint of their distinction, there is the knowledge of the language of all beings.
['SA_GSP34_patyog_u-123']	saṃskārasākṣātkaraṇāt pūrvajātijñānam // / //	saṃskāra sākṣātkaraṇāt pūrva jāti jñānam 	By the direct realization of impressions, there is the knowledge of past births.
['SA_GSP34_patyog_u-124']	pratyayasya paracittajñānam // / //	        	By the restraint of the mind, there is the knowledge of the mind of another.
['SA_GSP34_patyog_u-125']	na ca tat sālambanaṃ tasyāviṣayībhūtatvāt // / //	na ca tat sālambanam tasya a viṣayībhūta tvāt 	And that is not with an object, because that is not the object.
