segmentnr	original	analyzed	translated
['SA_GSP33_bhbhg_cu-2312']	na na	na na 	Not by the meaning of Vinā.
['SA_GSP33_bhbhg_cu-2313']	ki tarhi	kim tarhi 	Then what?
['SA_GSP33_bhbhg_cu-2314']	nayamabhūtvā	nayam a bhūtvā 	By the meaning of Nayam abhūtvā.
['SA_GSP33_bhbhg_cu-2315']	na hāsyatīty arthaḥ	na hāsyati iti arthaḥ 	The meaning is: He will not cease to exist.
['SA_GSP33_bhbhg_cu-2316']	yo sva bhūtvā	yaḥ sva bhūtvā 	He who, having become
['SA_GSP33_bhbhg_cu-2317']	satteti	sattā iti 	Sattā,
['SA_GSP33_bhbhg_cu-2318']	prativiṣṭvā	prativiṣṭvā 	Having entered into
['SA_GSP33_bhbhg_cu-2319']	mundabughanugrahārthaṃ	        	For the sake of blessing the ignorant.
['SA_GSP33_bhbhg_cu-2320']	ityapakṣayā niṣiddhāte svāṅgāyacapassādhanāpacayo vāsya	iti apakṣayāḥ vā asya 	Thus, the decrease of its own limbs and the decrease of the means of proof are prohibited by it.
['SA_GSP33_bhbhg_cu-2321']	yathā kṛśo rājāhassakṣvādibhirvāhīna iti	yathā kṛśaḥ rājā ahassakṣu ādibhiḥ vā ahīnaḥ iti 	Just as a thin king is said to be weak by the words Kṣva etc.
['SA_GSP33_bhbhg_cu-2322']	pratiṣidyate	pratiṣidyate 	It is prohibited.
['SA_GSP33_bhbhg_cu-2323']	kālābhirupa	kālābhiḥ upa 	By the desire for time
['SA_GSP33_bhbhg_cu-2324']	p /	p 	Not.
['SA_GSP33_bhbhg_cu-2325']	nāyaṃ bhūta iti ca mṛtpiṇḍavat kāraṇatvaṃ niṣidhyate /	na ayam bhūtaḥ iti ca mṛd piṇḍa vat kāraṇa tvam niṣidhyate 	And this is not an existent, the state of being a cause is prohibited, like a lump of clay.
['SA_GSP33_bhbhg_cu-2326']	bhavitā vā ghaṭādi	bhavitā vā iti ghaṭa ādi 	Or it will exist, like a pot etc.
['SA_GSP33_bhbhg_cu-2327']	vad utpādyatvaṃ /	vat utpādya tvam niṣiddhyate 	The state of being produced.
['SA_GSP33_bhbhg_cu-2328']	kāryakāraṇabhāvo brahmaṇy aupādhiko na	kārya kāraṇa bhāvaḥ brahmaṇi aupādhikaḥ na pāramārthika 	The relation of cause and effect in Brahman is adventitious.
['SA_GSP33_bhbhg_cu-2329']	ity uktaṃ bhavatīti /	iti uktam bhavati iti 	It is said to be so.
['SA_GSP33_bhbhg_cu-2330']	tad idaṃ brahmopāsanam	tat idam śradhā mātreṇa brahma upāsanam 	This is the meditation on Brahman.
['SA_GSP33_bhbhg_cu-2331']	utprekṣitaṃ na śrutiliṅgaprakaraṇagamyam /	utprekṣitam na śruti liṅga prakaraṇa gamyam 	It is imagined, not known from the Śruti, Liṅga, or context.
['SA_GSP33_bhbhg_cu-2332', 'SA_GSP33_bhbhg_cu-2333']	prakaraṇaṃ hi yac coktam ucchoṣaṇam indriyāṇām iti🔽	prakaraṇam hi yat ca uktam ucchoṣaṇam indriyāṇām iti  paṭhanāt tad apanoda param 	For the context is what was said, the drying up of the senses.
['SA_GSP33_bhbhg_cu-2334']	ṣaḍbhāvavikāranivṛttiparāṇi na jāyata ityādīny akṣarāṇi /	ṣaṣ bhāva vikāra nivṛtti parāṇi na jāyate ityādīni akṣarāṇi 	The syllables na jāyate etc. are aimed at the cessation of the six modifications of existence.
['SA_GSP33_bhbhg_cu-2335']	liṅgaṃ sāmarthyam ucyate /	liṅgam sāmarthyam ucyate 	Liṅga is said to be capability.
['SA_GSP33_bhbhg_cu-2336', 'SA_GSP33_bhbhg_cu-2337']	tac ca śabdānāṃ tāvanmātre🔽	tat ca śabdānām tāvat mātre  paryavasyati 	And that is the mere extent of the words.
['SA_GSP33_bhbhg_cu-2338']	tan nopāsanam ākṣipati /	tat na upāsanam ākṣipati 	That does not imply the meditation.
['SA_GSP33_bhbhg_cu-2339']	ajñānam eva tāvad idānīṃ /	ajñānam eva tāvat idānīm nirasanīyam 	Ignorance itself, for the present.
['SA_GSP33_bhbhg_cu-2340']	kim atitvarayā brahmopāsanaṃ kalpyate /	kim ati tvarayā brahma upāsanam kalpyate 	Why is the meditation on Brahman being imagined in such a hurry?
['SA_GSP33_bhbhg_cu-2341']	pāṭhāntarakaraṇaṃ cāhopuruṣikāmātram /	pāṭha antara karaṇam ca ahopuruṣikā mātram 	The change of reading is mere boasting.
['SA_GSP33_bhbhg_cu-2342']	brahmaṇo jagatkāraṇatvaṃ śrutisiddham sad somyedam iti /	brahmaṇaḥ hi jagat kāraṇa tvam śruti siddham sat somya idam iti 	Brahman's being the cause of the world is established by the scriptures, That which is real, O Somya, this...
['SA_GSP33_bhbhg_cu-2343']	kāryatvaṃ punar na jāyata ity anenaiva /	kārya tvam punar na jāyate iti anena eva 	As for being an effect, that is established by the very statement It does not come into being...
['SA_GSP33_bhbhg_cu-2344', 'SA_GSP33_bhbhg_cu-2345']	tasmād yatkiñcid etad evaṃ tu pāṭhāntaraṃ🔽kurvanto ' svamatiparikalpitaṃ	tasmāt yat kiñcid etat evam tu pāṭha antaram  kurvantaḥ sva mati parikalpitam 	Therefore, this is something, but those who make such a change of reading
['SA_GSP33_bhbhg_cu-2346']	bahavo vyākhyātāro 'bhiyuktāś cocyate /	bahavaḥ vyākhyātāraḥ bhiyuktāḥ ca ucyate 	are many commentators and learned ones who speak of what is imagined by their own minds.
['SA_GSP33_bhbhg_cu-2347']	uktaṃ ca 	uktam ca 	And it is said:
['SA_GSP33_bhbhg_cu-2348']	śīladoṣād lokam ākulīkurvantīti vā // //	śīla doṣāt lokam ākulīkurvanti iti vā 	They cause the world to be agitated due to the fault of conduct.
['SA_GSP33_bhbhg_cu-2349']	pratijñātam artham avikriyātvādibhiḥ 	pratijñātam artham avikriyā tva ādibhiḥ 	The promised meaning is refuted by the qualities of being unchangeable, etc.
['SA_GSP33_bhbhg_cu-2350']	vedāvināśinaṃ nityaṃ ya enam ajam /	veda avināśinam nityam yaḥ enam ajam 	That which is undecaying, eternal, unborn,🔽How, O Partha, does he kill or get killed?...
['SA_GSP33_bhbhg_cu-2351', 'SA_GSP33_bhbhg_cu-2352']	kathaṃ sa pārtha kaṃ ghātayati hanti kam // / //🔽mavitā veti	katham sa pārtha kam ghātayati hanti kam  mavitā vā iti 	The protector...
['SA_GSP33_bhbhg_cu-2353']	tiṣiddhyate	tiṣiddhyate 	is refuted
['SA_GSP33_bhbhg_cu-2354']	brahmarāyopādhiko na pārarthika	brahma rāya upādhikaḥ na pārarthika 	The one who has Brahman as his attribute is not the ultimate goal
['SA_GSP33_bhbhg_cu-2355']	śraddhāmātraiṇa	śraddhā mātraiṇa 	By mere faith
['SA_GSP33_bhbhg_cu-2356']	muchokamchoṣaṇamindriyāṇāmiti paṭanāt	indriyāṇām iti paṭanāt 	The drying up of sorrow and the senses is stated in the text
['SA_GSP33_bhbhg_cu-2357']	panoparaṃ	panaḥ uparam 	The highest
['SA_GSP33_bhbhg_cu-2358']	paryavasati	paryavasati 	comes to an end🔽Ignorance itself should now be refuted
['SA_GSP33_bhbhg_cu-2359', 'SA_GSP33_bhbhg_cu-2360']	ajñānam eva tāvadidānīṃ nirasanīya🔽he	ajñānam eva tāvat idānīm  he 	Ignorance itself should now be refuted.🔽Here is the Sanskrit-English alignment based on the Japanese translations:
['SA_GSP33_bhbhg_cu-2361']	sadeṣa	sadā iṣa 	That which is real
['SA_GSP33_bhbhg_cu-2362']	niṣirddha	niṣirddha 	is refuted
['SA_GSP33_bhbhg_cu-2363']	kurvatorthontara	kurvataḥ ūrthaḥ ntara 	For one who makes
['SA_GSP33_bhbhg_cu-2364']	varṇamantro	varṇa mantraḥ 	Vedic mantra
['SA_GSP33_bhbhg_cu-2365']	vyākhyātāromityuktauścarantairuktaṃ / / / gṛhantaṃ	vyākhyātāraḥ ūm iti uktauḥ carantaiḥ uktam 	And the expounders, having been told thus, move about.🔽They make the house
['SA_GSP33_bhbhg_cu-2366']	kurvantīti marthavi / / / pratyādhyopasaṃharati	kurvanti iti 	The meaning is that he concludes the reply.
['SA_GSP33_bhbhg_cu-2367']	parānamaja	parānam aja 	To others, not to himself.
['SA_GSP33_bhbhg_cu-2368', 'SA_GSP33_bhbhg_cu-2369']	katha sa puruḥ🔽p /	katha sa puruḥ  p 	How does that person?
['SA_GSP33_bhbhg_cu-2370']	veda /	veda jānāti 	The Veda.
['SA_GSP33_bhbhg_cu-2371']	ya enam uktaprakārakam ātmānam /	yaḥ enam ukta prakārakam ātmānam avināśinam 	One who knows this described soul.
['SA_GSP33_bhbhg_cu-2372']	kathaṃ kena /	katham kena prakāreṇa 	How? By what?
['SA_GSP33_bhbhg_cu-2373', 'SA_GSP33_bhbhg_cu-2374']	sa puruṣaḥ /🔽kṣetrajñaṃ	sa puruṣaḥ  tam kṣetrajñam 	That person.
['SA_GSP33_bhbhg_cu-2375']	ghātayati /	kam ghātayati 	Kills the knower of the field.
['SA_GSP33_bhbhg_cu-2376']	upāyaviśeṣo hetuḥ kartṛtvaṃ ca niṣiddhyate /	upāya viśeṣaḥ hetuḥ kartṛ tvam ca 	The special means, the cause, and the prohibition of agency.
['SA_GSP33_bhbhg_cu-2377']	kathaṃ vā hantīti svayaṃ kartṛtvamapi paścān niṣidhyate /	katham vā hanti iti svayam kartṛ tvam api paścāt niṣidhyate 	Or how does he kill? The prohibition of agency by oneself is also stated later.
['SA_GSP33_bhbhg_cu-2378', 'SA_GSP33_bhbhg_cu-2379']	na hy avināśī ca yo bhāvo 'vyabhicārādinā sa🔽svayam udyamena parakartṛka	na hi avināśī ca yaḥ bhāvaḥ vyabhicāra ādinā sa  svayam udyamena para kartṛka 	For a non-perishing entity, which is not subject to change by such means as destruction,🔽cannot be destroyed by one's own effort
['SA_GSP33_bhbhg_cu-2380']	nipātanena vā vināśayituṃ	nipātanena vā vināśayitum 	or by being thrown down by another,
['SA_GSP33_bhbhg_cu-2381']	gaganavad iti /	śakyaḥ gagana vat iti 	like the sky.
['SA_GSP33_bhbhg_cu-2382']	atra kleśabhīravaḥ svamataṃ bhagavatyāropya varṇayanti	atra kleśa bhīravaḥ kecid sva matam bhagavati āropya varṇayanti 	Here, the timid due to afflictions attribute their own opinion to the Lord and describe it
['SA_GSP33_bhbhg_cu-2383']	viduṣaḥ sarvakarmapratiṣedha eva prakaraṇārtho 'bhipreto	viduṣaḥ sarva karma pratiṣedhaḥ eva prakaraṇa arthaḥ 	as the meaning of the section, namely, the prohibition of all actions for the wise,
['SA_GSP33_bhbhg_cu-2384']	bhagavataḥ iti /	bhagavataḥ iti 	is intended by the Lord.
['SA_GSP33_bhbhg_cu-2385']	hantigrahaṇam /	hanti grahaṇam udāharaṇa artham 	The mention of kills.
['SA_GSP33_bhbhg_cu-2386']	yāni karmāṇi śāstre tāny aviduṣo	yāni karmāṇi śāstre vidhīyante tāni a viduṣaḥ 	Those actions which are prescribed in the scriptures, they are for the ignorant
['SA_GSP33_bhbhg_cu-2387', 'SA_GSP33_bhbhg_cu-2388']	bhagavato niścayo ity atrābhidhīyate /🔽na hīdaṃ pūrvapadānusandhānarahitam	bhagavataḥ niścayaḥ iti atra abhidhīyate  na hi idam pūrva pada anusandhāna rahitam 	The Lord's determination is stated here.
['SA_GSP33_bhbhg_cu-2389']	lakṣyate /	lakṣyate 	For this is not seen to be devoid of the connection with the preceding word.
['SA_GSP33_bhbhg_cu-2390', 'SA_GSP33_bhbhg_cu-2391']	kathaṃ yuddhe pravṛttyartham ātmana🔽ḥ sattvopavarṇanam	katham yuddhe pravṛtti artham ātmanaḥ  sattva upavarṇanam 	How is it that for the purpose of engaging in battle,
['SA_GSP33_bhbhg_cu-2392']	kriyate /	kriyate 	the glorification of the Self is being done?
['SA_GSP33_bhbhg_cu-2393']	tasmād yuddhasva bhārata iti tam abhidhāya	tasmāt yuddhasva bhārata iti tam abhidhāya 	Therefore, having said to him Fight, O descendant of Bharata,
['SA_GSP33_bhbhg_cu-2394']	tatsiddhyartham eva jāyata iti /	tad siddhi artham eva jāyate iti 	for the sake of accomplishing that, he is born.
['SA_GSP33_bhbhg_cu-2395']	ārambhād yadi ca sarvakarmatyāga evābhipretaḥ syād ayaṃ	ārambhāt yadi ca sarva karma tyāgaḥ evā abhipretaḥ syāt ayam 	If the renunciation of all actions were intended from the beginning,
['SA_GSP33_bhbhg_cu-2396']	śloko 'rjunāya na vaktavyaḥ syāt /	ślokaḥ rjunāya na vaktavyaḥ syāt 	this verse would not have been spoken to Arjuna.
['SA_GSP33_bhbhg_cu-2397']	bhagavatoktaś ca	bhagavatā uktaḥ ca 	And it was said by the Blessed One
['SA_GSP33_bhbhg_cu-2398']	ṣaḍbhāvavikārarahita ātmā /	ṣaṣ bhāva vikāra rahitaḥ ātmā 	that the Self is free from the six transformations.
['SA_GSP33_bhbhg_cu-2399']	yadi viduṣaḥ karmāsambhavaṃ ced	yadi viduṣaḥ karma asambhavam ced 	If the impossibility of action for the knower is accepted,
['SA_GSP33_bhbhg_cu-2400']	tasyāpi tatsamānam ity apravṛttir eva syāt /	tasya api tat samānam iti apravṛttiḥ eva syāt 	then that is the same for him also, so there would be no engagement at all.
['SA_GSP33_bhbhg_cu-2401']	uttarāś gītāḥ sarvā na /	uttarāḥ gītāḥ sarvāḥ na 	All the subsequent verses of the Gita are not.
['SA_GSP33_bhbhg_cu-2402']	ato neyaṃ kartavyā /	atas na iyam kartavyā 	Therefore, this should not be done.
['SA_GSP33_bhbhg_cu-2403']	jñānāti	jñānāti 	beyond knowledge
['SA_GSP33_bhbhg_cu-2404']	parānumukta	parā anumukta 	liberated by another
['SA_GSP33_bhbhg_cu-2405']	prakāraṇa	prakāraṇa 	means of knowledge
['SA_GSP33_bhbhg_cu-2406']	puruṣastaṃ	puruṣaḥ tam 	the person
['SA_GSP33_bhbhg_cu-2407']	rka	rka 	the sun
['SA_GSP33_bhbhg_cu-2408']	hatīti svayaṃ kartṛtvamayā paścātiṣidhyatenandyavinaścaye	hati iti svayam kartṛ tvam ayā 	the killing is said to be by oneself as the agent, which is later refuted in the Nandyavartta
['SA_GSP33_bhbhg_cu-2409']	bhāvobhicārādinā svahodyamanatipātanena vā vināśayitu śakyaḥ	bhāva abhicāra ādinā vā vināśayitu śakyaḥ 	an entity cannot be destroyed without superimposition etc. or without one's own effort
['SA_GSP33_bhbhg_cu-2410']	kedhit	kedhit 	by what means
['SA_GSP33_bhbhg_cu-2411']	hantigrahaṇānudāharaṇātham	hanti grahaṇa an udāharaṇa atham 	for the purpose of not citing the word 'hanti'
['SA_GSP33_bhbhg_cu-2412']	vidhīyate	vidhīyate 	is enjoined
['SA_GSP33_bhbhg_cu-2413']	tānyāvivaduṣyehitānīti	tāni āvivaduṣya īhitāni iti 	those are not to be contradicted
['SA_GSP33_bhbhg_cu-2414']	niścita	niścita 	determined
['SA_GSP33_bhbhg_cu-2415']	tahidaṃ pūrvāpadānusaṅghātarahita	pūrva āpad anusaṅghāta rahita 	this is devoid of a connection with what precedes and follows
['SA_GSP33_bhbhg_cu-2416']	pravṛttyarthamātmasatattvopavarṇanamatra	pravṛtti artham ātma sa tattva upavarṇanam atra 	The description of the true nature of the Self here🔽is for the purpose of engaging, and is stated by the Lord to Arjuna.
['SA_GSP33_bhbhg_cu-2417']	ślokerjunāya na vavyasyādbhagavatoktaśca / / / rahitātmāvido	na 	If the knower of the Self were devoid of the knower of the Self,
['SA_GSP33_bhbhg_cu-2418']	viduṣaḥ karmāsambhavaścedartu	viduṣaḥ karma asambhavaḥ ced artu 	the impossibility of action for the wise would be the result,
['SA_GSP33_bhbhg_cu-2419']	syādattarāśca	syādattarāḥ ca 	and the scriptures would be contradicted.
['SA_GSP33_bhbhg_cu-2420', 'SA_GSP33_bhbhg_cu-2421']	saṅgaccheran🔽sṛṣṭāśā	saṅgaccheran  sṛṣṭā āśā 	The creation of desire
['SA_GSP33_bhbhg_cu-2422']	p /	p 	is for the purpose of the Self.
['SA_GSP33_bhbhg_cu-2423']	svadharmatyāgenākṛṣṭacetasaḥ sukham mokṣaṃ lobhemahīti /	svadharma tyāgena ākṛṣṭa cetasaḥ sukham āsīnāḥ mokṣam lobhemahi iti 	Having abandoned their own duties, with their minds attracted, we desire the bliss of liberation.
['SA_GSP33_bhbhg_cu-2424', 'SA_GSP33_bhbhg_cu-2425']	uttaratra ca jñānakarmasamuccayaṃ nyāyato nipuṇataram🔽	uttaratra ca jñāna karma samuccayam nyāyataḥ nipuṇataram  upapādayiṣyāmaḥ 	And later on, the combination of knowledge and action is more skillfully
['SA_GSP33_bhbhg_cu-2426']	hananāsambhavād avināśitvam uktaṃ tat katham ivety 	hanana asambhavāt avināśi tvam uktam tat katham iva iti āha 	Since killing is impossible, it is said to be indestructible. How is it so?
['SA_GSP33_bhbhg_cu-2427']	vāsāṃsi jīrṇāni yathā vihāya navāni gṛḥṇāti naroparāṇi /	vāsāṃsi jīrṇāni yathā vihāya navāni gṛḥṇāti naroparāṇi 	As a man, having abandoned old worn-out clothes, takes up new ones,🔽so the embodied one, having abandoned old worn-out bodies,
['SA_GSP33_bhbhg_cu-2428']	tathā śarīrāṇi vihāya jīrṇāny saṃyāti navāni dehī // / //	tathā śarīrāṇi vihāya jīrṇāni anyāni saṃyāti navāni dehī 	goes to new ones.
['SA_GSP33_bhbhg_cu-2429']	yathā kāryākṣamāṇāṃ vastrāṇāṃ parityāgas tathā	yathā jīrṇānām kārya akṣamāṇām vastrāṇām parityāgaḥ tathā 	Just as there is the abandonment of clothes that are no longer useful, so
['SA_GSP33_bhbhg_cu-2430']	śarīrāṇām /	śarīrāṇām 	there is the abandonment of bodies.
['SA_GSP33_bhbhg_cu-2431']	abhinavānāṃ copādānam /	abhinavānām ca upādānam 	And the taking up of new ones.
['SA_GSP33_bhbhg_cu-2432']	anyan navataraṃ kalyāṇataraṃ	anyat navataram kalyāṇataram 	Another, newer, more excellent
['SA_GSP33_bhbhg_cu-2433']	rūpaṃ iti ca brāhmaṇam // //	rūpam kurute iti ca brāhmaṇam  /	form - this is the Brahmana.
['SA_GSP33_bhbhg_cu-2434', 'SA_GSP33_bhbhg_cu-2435']	yāni ca vināśakāraṇāni prasiddhāni🔽tāny apy enaṃ na	yāni ca vināśa kāraṇāni śastra ādīni prasiddhāni  tāni api enam na 	And those causes of destruction that are well-known,🔽they also do not destroy him.
['SA_GSP33_bhbhg_cu-2436']	vināśayantīty 	vināśayanti iti āha 	Therefore,
['SA_GSP33_bhbhg_cu-2437']	nainaṃ śastrāṇi nainaṃ dahati pāvakaḥ /	na enam chindanti śastrāṇi na enam dahati pāvakaḥ 	weapons do not affect him, fire does not burn him,
['SA_GSP33_bhbhg_cu-2438']	na cainaṃ kledayanty āpo na śopayati mārutaḥ // / //	na ca enam kledayanti āpaḥ na śopayati mārutaḥ 	And water does not moisten it, nor does wind dry it up.
['SA_GSP33_bhbhg_cu-2439']	nainaṃ chindanti śāstrāṇi niravayavatvād ākāśavat /	na enam chindanti śāstrāṇi niravayava tvāt ākāśa vat 	It is not cut by weapons, because it is partless, like space.
['SA_GSP33_bhbhg_cu-2440']	nainam agnir bhasmīkaroti /	na enam agniḥ bhasmīkaroti 	Fire does not reduce it to ashes.
['SA_GSP33_bhbhg_cu-2441']	nainam āpo '	na enam āpaḥ 	Water does not moisten it,
['SA_GSP33_bhbhg_cu-2442']	kledayanti carmavat /	kledayanti carma vat 	like skin.
['SA_GSP33_bhbhg_cu-2443']	nainaṃ mārutaḥ śoṣayati // //	na enam mārutaḥ śoṣayati    	Wind does not dry it up.
['SA_GSP33_bhbhg_cu-2444', 'SA_GSP33_bhbhg_cu-2445']	tad asyāḥ pratijñāyā hetur ucyate /🔽yasmād chedanādyarho	tat asyāḥ pratijñāyāḥ hetuḥ ucyate  yasmāt 	The reason for this assertion is stated.
['SA_GSP33_bhbhg_cu-2446']	na bhavati / 	na bhavati 	Because it is not fit to be cut, etc.
['SA_GSP33_bhbhg_cu-2447']	acchedyo 'yam adohyo 'yam akledyo 'śoṣya eva ca /	acchedyaḥ yam a dohyaḥ yam a kledyaḥ śoṣyaḥ eva ca 	This is uncuttable, undrillable, unmoistenable, and undryable.
['SA_GSP33_bhbhg_cu-2448']	nityaḥ sarvagataḥ sthāṇur acalo 'yaṃ sanātanaḥ // / //	nityaḥ sarva gataḥ sthāṇuḥ acalaḥ yam sanātanaḥ 	It is eternal, all-pervading, stable, immovable, and ancient.
['SA_GSP33_bhbhg_cu-2449']	nityatvāt sarvagataḥ	nitya tvāt sarva gataḥ 	Because it is eternal, it is all-pervading.
['SA_GSP33_bhbhg_cu-2450', 'SA_GSP33_bhbhg_cu-2451']	sarvagatatvāt sthāṇuḥ sthāṇutvād acala🔽ity /	sarvagata tvāt sthāṇuḥ sthāṇu tvāt acala  iti 	Because it is all-pervading, it is stable. Because it is stable, it is immovable.
['SA_GSP33_bhbhg_cu-2452']	sanātanaś cirantanaḥ /	sanātanaḥ cirantanaḥ 	It is ancient, long-lasting.
['SA_GSP33_bhbhg_cu-2453', 'SA_GSP33_bhbhg_cu-2454']	kutaś cit kāraṇān nāyaṃ🔽svadharmatyā / / / cetasatsu	kutas cit kāraṇāt na ayam  svadharmatyā cetasatsu 	From some cause, this one🔽does not abandon its own nature,
['SA_GSP33_bhbhg_cu-2455']	nyāyanonipuṇatramupa	nyāyanaḥ nipuṇatram upa 	being skilled in the path of reasoning.
['SA_GSP33_bhbhg_cu-2456', 'SA_GSP33_bhbhg_cu-2457']	tatkimivetyāha🔽jīṇīnanyāni	tat kim iva iti āha  jīṇīn anyāni 	What is it like? It is said:🔽The old and new
['SA_GSP33_bhbhg_cu-2458']	nīrṇānāṃ	nīrṇānām 	of those who are learned
['SA_GSP33_bhbhg_cu-2459']	kurete	kurete 	are made
['SA_GSP33_bhbhg_cu-2460']	pānicavināśakārāṇāniśāstrādīni	        	by the scriptures and so on that destroy the causes of suffering.
['SA_GSP33_bhbhg_cu-2461']	tānyasyenaṃ vinaśaṃyantītyāhaṃ	tāni asya enam vinaśaṃyanti iti āham 	Those destroy it, it is said.
['SA_GSP33_bhbhg_cu-2462']	rchidanti	rchidanti 	They cut
['SA_GSP33_bhbhg_cu-2463', 'SA_GSP33_bhbhg_cu-2464']	prabhṛtīti🔽nenam āpovaṣavaviśle	prabhṛti iti  na inam āpaḥ vaṣa vaviśle 	and so on.🔽Water does not separate it
['SA_GSP33_bhbhg_cu-2465']	snehāpeṇaṃ	snehāpeṇam 	by means of moisture.
['SA_GSP33_bhbhg_cu-2466']	turuttyate /	tuḥ u t ti ate 	It is said.
['SA_GSP33_bhbhg_cu-2467']	tasmādayaṃ	tasmāt ayam 	Therefore, how is this
['SA_GSP33_bhbhg_cu-2468']	mavati katham	mavati katham 	to be understood?
['SA_GSP33_bhbhg_cu-2469']	kṣarāyojanā	kṣarā ayojanā 	The application of the imperishable
['SA_GSP33_bhbhg_cu-2470']	p /	p 	is complete.
['SA_GSP33_bhbhg_cu-2471']	niṣpanno ' ity arthaḥ /	niṣpannaḥ bhinavaḥ iti arthaḥ 	The meaning is: is accomplished.
['SA_GSP33_bhbhg_cu-2472']	nātra punaruktadoṣaś codanīyaḥ /	na atra punarukta doṣaḥ codanīyaḥ 	Here, the fault of repetition should not be urged.
['SA_GSP33_bhbhg_cu-2473']	durbodhatvād ātmavastunaḥ paryāyaśabdaiḥ punaḥ puas tad evocyate	durbodha tvāt ātma vastunaḥ paryāya śabdaiḥ punar tat eva ucyate 	Because the nature of the self is difficult to understand, it is stated again and again using synonymous words
['SA_GSP33_bhbhg_cu-2474']	sukhapratipattaye // //	sukha pratipattaye 	for easy comprehension.
['SA_GSP33_bhbhg_cu-2475']	kiṃ 	kim ca 	What?
['SA_GSP33_bhbhg_cu-2476']	avyakto 'yam acintyo 'yam avikāryo 'yam ucyate /	avyaktaḥ yam acintyaḥ yam avikāryaḥ yam ucyate 	This is said to be unmanifest, inconceivable, and immutable.
['SA_GSP33_bhbhg_cu-2477']	tasmād evaṃ vidi	tasmāt evam vidi 	Therefore, one who knows thus
['SA_GSP33_bhbhg_cu-2478']	tvainaṃ nānuśocitum // / //	tvā enam na anuśocitum arhasi 	should not grieve over it.
['SA_GSP33_bhbhg_cu-2479']	indriyāgocaratvād avyakto 'ta evācintyaḥ /	indriya agocara tvāt te eva acintyaḥ 	Because it is not the object of the senses, it is unmanifest. For this very reason, it is inconceivable.
['SA_GSP33_bhbhg_cu-2480']	ya indriyagocaro gavādiḥ sa vyaktaś /	yaḥ indriya gocaraḥ gava ādiḥ sa vyaktaḥ cintanīyaḥ 	For that which is the object of the senses, like a cow, etc., is manifest.
['SA_GSP33_bhbhg_cu-2481']	yo hi vyaktaḥ sa vikāryaḥ /	yaḥ hi vyaktaḥ sa vikāryaḥ 	And that which is manifest is mutable.
['SA_GSP33_bhbhg_cu-2482']	ayaṃ tv avikāryaḥ /	ayam tu avikāryaḥ 	But this is immutable.
['SA_GSP33_bhbhg_cu-2483']	tasmād iti nigamanam /	tasmāt iti nigamanam 	Therefore, is the conclusion.
['SA_GSP33_bhbhg_cu-2484', 'SA_GSP33_bhbhg_cu-2485']	svarūpatas tāvad ātmano 'vināśitvaṃ // //🔽atha śarīrendriyopādhivināśād tadutpattyā cotpattim	svarūpataḥ tāvat ātmanaḥ vināśi tvam tathā uktam  atha śarīra indriya upādhi vināśāt vināśam tad utpattyā ca utpattim 	First, the self is indestructible by nature.🔽Now, if you think that the self has origination and destruction due to the destruction and origination of the body and senses,
['SA_GSP33_bhbhg_cu-2486']	ātmano manyase śoko na yuktaḥ kartum ity 	ātmanaḥ manyase tathā api śokaḥ na yuktaḥ kartum iti āha 	grief is not appropriate to be done.
['SA_GSP33_bhbhg_cu-2487']	atha nityajātaṃ	atha ca enam nitya jātam 	Now, if it is eternally born
['SA_GSP33_bhbhg_cu-2488']	nityaṃ vā mṛtam /	nityam vā mṛtam 	or eternally dead,
['SA_GSP33_bhbhg_cu-2489']	tathāpi tvaṃ mahāvāho nānuśocitum // / //	tathā api tvam mahā vāho na anuśocitum 	then, O mighty-armed one, you should not grieve over it.
['SA_GSP33_bhbhg_cu-2490']	kasmāt / aupādhikayor janmanāśayor aparihāryatvāt tad 	kasmāt aupādhikayoḥ janma nāśayoḥ a parihārya tvāt tat 	Why? Because the origination and destruction that are due to adjuncts are unavoidable. That
['SA_GSP33_bhbhg_cu-2491']	jātasya hi dhruvo mṛtyur dhruvaṃ janma mṛtasya ca /	jātasya hi dhruvaḥ mṛtyuḥ dhruvam janma mṛtasya ca 	For of one who is born, death is certain, and of one who is dead, birth is certain.
['SA_GSP33_bhbhg_cu-2492']	tasmād aparihārye 'rthe na tvaṃ śocitum arhasi // / //	tasmāt aparihārye rthe na tvam śocitum arhasi 	Therefore, in an unavoidable matter, you should not grieve.
['SA_GSP33_bhbhg_cu-2493']	yena karmaṇā janmārambhas tasya karmaṇaḥ kṣaye dhruvo bhāvī	yena karmaṇā janma ārambhaḥ tasya karmaṇaḥ kṣaye dhruvaḥ bhāvī 	By which action the beginning of birth is, of that action, the destruction is certain.
['SA_GSP33_bhbhg_cu-2494']	mṛtyuḥ / cāvaśyambhāviśarīragrahaṇam /	mṛtyuḥ ca avaśyambhāvi śarīra grahaṇam 	Death is certain. And the taking up of a body is certain.
['SA_GSP33_bhbhg_cu-2495']	śarīrāntarārambhakāraṇānām vidyamānatvāt	śarīra antara ārambha kāraṇānām vidyamāna tvāt 	Because the causes of the beginning of another body exist.🔽Again a body, again an action,
['SA_GSP33_bhbhg_cu-2496', 'SA_GSP33_bhbhg_cu-2497']	punaḥ śarīraṃ punaḥ karmeti🔽niṣpannobhitava	punar śarīram punar karma iti  niṣpannaḥ ubhitava 	is accomplished.
