segmentnr	original	analyzed	translated
['SA_XX_n2986u-40', 'SA_XX_n2986u-41']	pāpād asinakhās te tu jāyante duḥkhabhāginaḥ //🔽nakhā evāsayas teṣām āyasā jvalitāḥ kharāḥ /	pāpāt asi nakhāḥ te tu jāyante duḥkha bhāginaḥ  nakhāḥ eva asayaḥ teṣām āyasāḥ jvalitāḥ kharāḥ 	because of their sin, they are born with iron claws and experience suffering.🔽Their claws are indeed made of iron, blazing and sharp.
['SA_XX_n2986u-42']	tair anyonya nikṛntanti yat tenāsinakhāḥ smṛtāḥ //	taiḥ anyonya nikṛntanti yat tena asinakhāḥ smṛtāḥ 	With those, they cut each other to pieces. Therefore, they are known as Asinakhās (Iron-clawed Ones).
['SA_XX_n2986u-43']	lohajvalitatīkṣṇāgrā or grāḥ	loha jvalita tīkṣṇa agrāḥ 	With iron, blazing, sharp points.
['SA_XX_n2986u-44']	ṣoḍośāṅgulakaṇṭakām or kāḥ /	ṣoḍośa aṅgula kaṇṭakām oḥ kāḥ 	With sixteen-inch thorns.
['SA_XX_n2986u-45']	balād ārohyate krandan śālmalī or līḥ	balāt ārohyate krandan 	One is forcibly made to climb it, crying out, in the Shalmali hell.
['SA_XX_n2986u-46']	pāradārikaḥ //	pāradārikaḥ 	The adulterer.
['SA_XX_n2986u-47']	lohadaṣṭrā mahākāyā jvalitās tīvrabhairavāḥ /	loha daṣṭrāḥ mahā kāyāḥ jvalitāḥ tīvra bhairavāḥ 	Iron-toothed, huge-bodied, blazing, fierce and terrible creatures,
['SA_XX_n2986u-48']	āśliṣya bhakṣayanty ena paradārāpahāriṇam //	āśliṣya bhakṣayanti enam para dāra apahāriṇam 	Embracing and devouring him who steals the wives of others.
['SA_XX_n2986u-49']	āraṭanto 'pi khādyante śvagṛdhrolūkavāyasaiḥ /	āraṭantaḥ pi khādyante śva gṛdhra ulūka vāyasaiḥ 	Even though crying out, they are eaten by dogs, vultures, owls and crows.
['SA_XX_n2986u-50']	asipattravane chinnā narā viśvāsaghātinaḥ //	asipattravane chinnāḥ narāḥ viśvāsa ghātinaḥ 	In the Asipattra forest, men who betray trust are cut up.
['SA_XX_n2986u-51', 'SA_XX_n2986u-52']	ayoguḍāni bhojyante prataptāni punaḥ punaḥ /🔽pāyyante kvathita tāmra ye parasvāpahāriṇaḥ //	ayaḥ guḍāni bhojyante prataptāni punar punar  pāyyante kvathita tāmra ye para sva apahāriṇaḥ 	Molten iron balls are repeatedly made to be eaten.🔽Those who steal the property of others are made to drink boiling copper.
['SA_XX_n2986u-53']	krūraiḥ śvabhir ayodaṣṭraiḥ khādyante vivaśā bhṛśam /	krūraiḥ śvabhiḥ ayaḥ daṣṭraiḥ khādyante vivaśāḥ bhṛśam 	By cruel dogs with iron teeth, they are helplessly and severely devoured.
['SA_XX_n2986u-54', 'SA_XX_n2986u-55']	varṣakoṭī raṭanto 'pi ye sadākheṭake ratāḥ //🔽matsyādīñ jalajān hatvā jvalattāmradravodakām /	varṣa koṭī ye sadā ākheṭake ratāḥ                 	Even though crying out for millions of years, those who are always engaged in hunting.
['SA_XX_n2986u-56']	yāti vaitaraṇī śaśvad vahninā dahyate naraḥ //	yāti vaitaraṇī śaśvat vahninā dahyate naraḥ 	Having killed fish and other aquatic creatures, a man goes to the Vaitarani, where he is constantly burned by fire, with water boiling like molten copper.
['SA_XX_n2986u-57']	yaḥ svārthalavasamūḍho vyavahāram adhārmikam /	yaḥ sva artha lava samūḍhaḥ vyavahāram adhārmikam 	He who, deluded by a particle of self-interest, engages in unrighteous conduct,
['SA_XX_n2986u-58']	karoti narake krandan sa cakreṇābhipīḍyate //	karoti narake krandan sa cakreṇa abhipīḍyate 	Crying out in hell, he is afflicted by a wheel.
['SA_XX_n2986u-59']	pīḍā bahubhir ākāraiḥ kṛtā yair dehinām iha /	pīḍā bahubhiḥ ākāraiḥ kṛtā yaiḥ dehinām iha 	By those who have caused suffering to embodied beings in many ways here,
['SA_XX_n2986u-60']	pīḍyante te cira taptair yantraparvatamudgaraiḥ //	pīḍyante te cira taptaiḥ yantra parvata mudgaraiḥ 	They are tormented for a long time with machines, mountains and hammers that are heated.
['SA_XX_n2986u-61', 'SA_XX_n2986u-62']	bhedakā dharmasetūnā ye cāsanmārgavādinaḥ /🔽kṣuradhārācita mārga gatvā krāmanti te narāḥ //	bhedakāḥ ye ca asat mārga vādinaḥ  kṣura dhārā cita mārga gatvā krāmanti te narāḥ 	Those who break the Dharma bridges and speak of false paths,🔽Those men go along the path cut with razor edges.
['SA_XX_n2986u-63']	nakhaiḥ sacūrṇya yūkādīś cūrṇyante meṣaparvataiḥ /	nakhaiḥ sacūrṇya yūka ādīḥ cūrṇyante meṣa parvataiḥ 	Having crushed lice and so on with their nails, they are crushed by sheep mountains.
['SA_XX_n2986u-64']	bhūyo bhūyo mahākāyāḥ krandantas te śaracchatam //	bhūyas bhūyas mahā kāyāḥ krandantaḥ te śarad śatam 	Again and again, those with large bodies cry out for many autumns.
['SA_XX_n2986u-65']	vrata yas tu samāśritya samyag no parirakṣati /	yaḥ tu samāśritya samyak na u parirakṣati 	But one who, having undertaken a vow, does not properly protect it,
['SA_XX_n2986u-66']	sa śīryamānamāsāsthiḥ kukūle pacyate dhruvam //	sa śīryamāna māsa asthiḥ kukūle pacyate dhruvam 	He, with his bones and flesh scattered, is certainly cooked in a pit of chaff.
['SA_XX_n2986u-67']	aṇunāpi hi yaḥ kaścin mithyājīvena jīvati /	aṇunā api hi yaḥ kaścid mithyājīvena jīvati 	For one who lives even with the slightest false livelihood,
['SA_XX_n2986u-68']	bhakṣyate kṛmibhiś caṇḍaiḥ sa magno gūthamṛttike //	bhakṣyate kṛmibhiḥ caṇḍaiḥ sa magnaḥ gūtha mṛttike 	He, sunk in the mud of excrement, is devoured by fierce worms.
['SA_XX_n2986u-69']	dṛṣṭvāpi vrīhimadhyasthān prāṇinaś cūrṇayanti ye /	dṛṣṭvā api vrīhi madhya sthān prāṇinaḥ cūrṇayanti ye 	Even having seen living beings in the middle of rice, those who crush them,
['SA_XX_n2986u-70']	āyasair muṣalais taptaiḥ kṣobhyante te punaḥ punaḥ //	āyasaiḥ muṣalaiḥ taptaiḥ kṣobhyante te punar punar 	They are repeatedly crushed with heated iron pestles.
['SA_XX_n2986u-71']	atyantakrodhanāḥ krūrāḥ śaṭhāḥ pāpābhikāṅkṣiṇaḥ /	atyanta krodhanāḥ krūrāḥ śaṭhāḥ pāpa abhikāṅkṣiṇaḥ 	Those who are extremely angry, cruel, deceitful, and desirous of evil,
['SA_XX_n2986u-72']	paravyasanahṛṣṭāś ca jāyante yamarākṣasāḥ //	para vyasana hṛṣṭāḥ ca jāyante yama rākṣasāḥ 	And those who delight in the misfortune of others, are born as Yama's demons.
['SA_XX_n2986u-73']	sarveṣām eva duḥkhānā bīja mṛdvādibhedataḥ /	sarveṣām eva duḥkhānām bīja mṛdu ādi bhedataḥ 	The seed of all sufferings, by the distinction of soft and so on,
['SA_XX_n2986u-74']	kāyavāgmānasa pāpa yat tad aṇv api varjayet //	kāya vāc mānasa pāpa yat tat aṇu api varjayet 	One should avoid all evil deeds of body, speech, and mind, even the slightest.
['SA_XX_n2986u-75']	narakakāṇḍa samāptam //	narakakāṇḍa samāptam 	The section on hell is complete.
['SA_XX_n2986u-76', 'SA_XX_n2986u-77']	hasapārāvatādīnā kharāṇām api rāgiṇām /🔽yonau rāgeṇa jāyante mūḍhāḥ kīṭādiyoniṣu //	hasa pārāvata ādīnām kharāṇām api rāgiṇām  yonau rāgeṇa jāyante mūḍhāḥ kīṭa ādi yoniṣu 	Even donkeys and pigeons, which are considered lowly, are passionate.🔽The foolish are born in the wombs of insects and other such species due to passion.
['SA_XX_n2986u-78']	sarpāḥ krodhopanāhābhyā mānastabdhā mṛgādhipāḥ /	sarpāḥ krodha upanāhābhyā māna stabdhāḥ mṛga adhipāḥ 	Snakes are born from anger and resentment, the lords of animals from pride and stiffness.
['SA_XX_n2986u-79', 'SA_XX_n2986u-80']	abhimānena jāyante gardabhaśvādiyoniṣu //🔽mātsaryeṣyādidoṣeṇa vānarāḥ pretya dehinaḥ /	abhimānena jāyante gardabha śva ādi yoniṣu  mātsarya iṣi ādi doṣeṇa vānarāḥ pretya dehinaḥ 	They are born in the wombs of donkeys, dogs, and others due to conceit.🔽Due to the faults of jealousy, desire, and so on, embodied beings are born as monkeys after death.
['SA_XX_n2986u-81', 'SA_XX_n2986u-82']	jāyante mukharā dhṛṣṭāś capalātmāś ca vāyasāḥ //🔽vadhabandhanamātsaryair gavāśvādiṣu dehinaḥ /	jāyante mukharāḥ dhṛṣṭāḥ capala ātmāḥ ca vāyasāḥ  vadha bandhana mātsaryaiḥ gavāśva ādiṣu dehinaḥ 	They become noisy, bold, and fickle-minded as crows.🔽Due to killing, binding, and jealousy, embodied beings are born as cows, horses, and others.
['SA_XX_n2986u-83']	jāyante krūrakarmāṇo lūtāḥ kharjūravṛścikāḥ //	jāyante krūra karmāṇaḥ lūtāḥ kharjūra vṛścikāḥ 	They are born as spiders, dates, and scorpions, with cruel deeds.
['SA_XX_n2986u-84']	vyāghramārjāragomāyu ṛkṣagṛdhravṛkādayaḥ /	vyāghra mārjāra gomāyu ṛkṣa gṛdhra vṛka ādayaḥ 	Tigers, cats, jackals, bears, vultures, wolves, and others
['SA_XX_n2986u-85', 'SA_XX_n2986u-86']	jāyante pretya māsādāḥ krodhanā matsarā narāḥ //🔽dātāraḥ krodhanāḥ krūrā narā nāgamaharddhikāḥ /	jāyante pretya māsādāḥ krodhanāḥ matsarāḥ narāḥ  dātāraḥ krodhanāḥ krūrāḥ narāḥ nāga maharddhikāḥ 	are born as man-eaters, angry and jealous, after death.🔽Generous, angry, and cruel men become nāgas and mahoragas.
['SA_XX_n2986u-87']	bhavanti tyāgino darpāt krodhāc ca garuḍeśvarāḥ //	bhavanti tyāginaḥ darpāt krodhāt ca garuḍa īśvarāḥ 	The givers become Garuḍa lords out of pride and anger.
['SA_XX_n2986u-88']	kṛta yat pāpaka karma svaya vākkāyamānasam /	kṛta yat pāpaka karma svayam vāc kāya mānasam 	Whatever evil deeds one has done oneself, by body, speech, or mind,
['SA_XX_n2986u-89']	triyañcas tena jāyante tan manāg api mā kṛthāḥ //	triyañcaḥ tena jāyante tat manāk api mā kṛthāḥ 	Are born as three-eyed beings. Do not even slightly do that.
['SA_XX_n2986u-90']	triyakkāṇḍa samāptam 	triyakkāṇḍa samāptam 	The Triyaka section is complete.
['SA_XX_n2986u-91']	bhakṣyabhojyāpahartāro ye kṣudrā dānavarjitāḥ /	bhakṣya bhojya apahartāraḥ ye kṣudrāḥ dāna varjitāḥ 	Those mean people who steal food and eatables and are devoid of charity,
['SA_XX_n2986u-92']	bhavanti kuṇapāhārāḥ pretās te kaṭapūtanāḥ //	bhavanti kuṇapa āhārāḥ pretāḥ te kaṭapūtanāḥ 	Become pretas who eat pus, known as kataputana.
['SA_XX_n2986u-93']	viheṭhayanti ye bālān vañcayanty api tṛṣṇayā /	viheṭhayanti ye bālān vañcayanti api tṛṣṇayā 	Those who harm children and deceive even out of greed,
['SA_XX_n2986u-94']	te 'pi garbhamalāhārā jāyante kaṭapūtanāḥ //	te pi garbha mala āhārāḥ jāyante kaṭapūtanāḥ 	Are also born as kataputana pretas who eat the impurities of the womb.
['SA_XX_n2986u-95']	hīnācārātidīnāś ca matsarā nityakāṅkṣiṇaḥ /	hīna ācāra ati dīnāḥ ca matsarāḥ nitya kāṅkṣiṇaḥ 	Those who have inferior conduct, are extremely miserable, are envious, and are always desirous,
['SA_XX_n2986u-96']	jāyante ye narāḥ pretya pretās te galagaṇḍakāḥ //	jāyante ye narāḥ pretya pretāḥ te galagaṇḍakāḥ 	Are born as pretas with goiters after death.
['SA_XX_n2986u-97']	dāna nivārayaty eva na ca kicid dadāti yaḥ /	nivārayati eva na ca kicid dadāti yaḥ 	One who always discourages charity and does not give anything at all,
['SA_XX_n2986u-98']	kṣutkṣāmo 'sau mahākukṣiḥ pretaḥ śūcīmukho bhavet //	kṣudh kṣāmaḥ sau mahā kukṣiḥ pretaḥ śūcīmukhaḥ bhavet 	Becomes a preta with a large belly and a needle-like mouth, emaciated with hunger.
['SA_XX_n2986u-99']	dhana rakṣati vaśārtha na bhuṅkte na dadāti yaḥ /	rakṣati vaśārtha na bhuṅkte na dadāti yaḥ 	One who protects wealth for the sake of control, does not enjoy it and does not give it away,
['SA_XX_n2986u-100']	dattādāyī tataḥ pretaḥ śrāddhabhoktā sa jāyate //	datta ādāyī tatas pretaḥ śrāddha bhoktā sa jāyate 	Then becomes a preta who takes what is given, and is born as one who enjoys funeral offerings.
['SA_XX_n2986u-101']	yaḥ parasvāpahārepsur dattvā caivānutapyate /	yaḥ para sva apahāra īpsuḥ dattvā ca eva anutapyate 	One who desires to take the wealth of others and repents after giving,
['SA_XX_n2986u-102']	bhoktā viṭśleṣmavāntānā pretya pretaḥ sa jāyate //	bhoktā viṣ śleṣma vāntānā pretya pretaḥ sa jāyate 	Becomes one who enjoys feces and phlegm, and is born as a preta after death.
['SA_XX_n2986u-103']	apriya vakti yaḥ krodhād vākya marmāvaghaṭṭanam /	apriya vakti yaḥ krodhāt vākya marma avaghaṭṭanam 	One who speaks unpleasant words out of anger, striking at the heart with words,
['SA_XX_n2986u-104']	bhavaty ulkāmukhaḥ pretaḥ sucira tena karmaṇā //	bhavati ulkāmukhaḥ pretaḥ su cira tena karmaṇā 	Becomes a preta with a face like a meteor for a long time due to that karma.
['SA_XX_n2986u-105']	kurute kalaha yas tu niṣkṛpaḥ krūramānasaḥ /	kurute kalaha yaḥ tu niṣkṛpaḥ krūra mānasaḥ 	One who quarrels without compassion, with a cruel mind,
['SA_XX_n2986u-106']	kṛmikīṭapataṅgādaḥ preto 'sau jyotiko bhavet //	kṛmi kīṭa pataṅga ādaḥ sau jyotikaḥ bhavet 	Becomes a preta called Jyotika, born as an insect, worm, or moth.
['SA_XX_n2986u-107']	grāmakūṭo dadāty eva yo dāna pīḍayaty api /	grāmakūṭaḥ dadāti eva yaḥ dāna pīḍayati api 	One who gives gifts while oppressing others, a village thief,
['SA_XX_n2986u-108', 'SA_XX_n2986u-109']	kumbhāṇḍo vikṛtākāraḥ pūjyamānaḥ sa jāyate //🔽nirdayāḥ prāṇino ghnanti bhakṣyārtha ye dadaty api /	kumbhāṇḍaḥ vikṛta ākāraḥ pūjyamānaḥ sa jāyate  nirdayāḥ prāṇinaḥ ghnanti bhakṣya artha ye dadati api 	Is born as a Kumbhanda with a distorted form, being worshipped.🔽Those who kill living beings without compassion, while giving food,
['SA_XX_n2986u-110']	bhakṣyabhojyāni te 'vaśya labhanti pretya rākṣasāḥ //	bhakṣya bhojyāni te vaśya labhanti pretya rākṣasāḥ 	They necessarily become pretas who obtain food and drink after death.
['SA_XX_n2986u-111']	gandhamālāratā nitya mandakrodhāḥ pradāyakāḥ /	gandha mālā ratāḥ manda krodhāḥ 	Those who are always devoted to perfumes and garlands, slow to anger, and givers,
['SA_XX_n2986u-112']	gandharvāḥ pretya jāyante devānā ratihetavaḥ //	gandharvāḥ pretya jāyante rati hetavaḥ 	Become gandharvas after death, the cause of delight for the gods.
['SA_XX_n2986u-113']	krodhanaḥ piśunaḥ kaś cid arthārtha yaḥ prayacchati /	krodhanaḥ piśunaḥ kaḥ cit artha artha yaḥ prayacchati 	One who is angry, slanderous, and gives for the sake of wealth,
['SA_XX_n2986u-114']	sa piśācaḥ praduṣṭātmā jāyate vikṛtānanaḥ //	sa piśācaḥ praduṣṭa ātmā jāyate vikṛta ānanaḥ 	Is born as a pishacha with a distorted face, having an evil mind.
['SA_XX_n2986u-115']	nityapraduṣṭāś capalāḥ parapīḍākarā narāḥ /	nitya praduṣṭāḥ capalāḥ para pīḍā karāḥ narāḥ 	Men who are always evil, fickle, and cause harm to others,
['SA_XX_n2986u-116']	sapradānaratā nitya bhūtāḥ pretya bhavanti te //	sapradāna ratāḥ nitya bhūtāḥ pretya bhavanti te 	Always delight in giving, they become bhutas after death.
['SA_XX_n2986u-117']	krūrāḥ kruddhāḥ pradātāraḥ priyāsavasurāś ca ye /	krūrāḥ kruddhāḥ pradātāraḥ priya asava surāḥ ca ye 	Those who are cruel, angry, givers, fond of liquor and wealth,
['SA_XX_n2986u-118']	jāyante pretya yakṣās te krūrātmānah surāpriyāḥ //	jāyante pretya yakṣāḥ te krūra ātmānah surā priyāḥ 	After death, they are born as yakshas, cruel-minded and dear to the gods.
['SA_XX_n2986u-119']	mātāpitṛgurūn yānair ye nayanti yathepsitam /	mātā pitṛ gurūn yānaiḥ ye nayanti yathā īpsitam 	Those who carry their mothers, fathers, and elders in vehicles as desired,
['SA_XX_n2986u-120']	vimānacāriṇo yakṣā jāyante te sukhānvitāḥ //	vimāna cāriṇaḥ yakṣāḥ jāyante te sukha anvitāḥ 	They become yakshas who travel in aerial vehicles, born with happiness.
['SA_XX_n2986u-121']	tṛṣṇāmātsaryadoṣeṇa pretya pretā bhavanty amī /	tṛṣṇā mātsarya doṣeṇa pretya pretāḥ bhavanti amī 	Due to the faults of greed and envy, they become pretas after death.
['SA_XX_n2986u-122']	yakṣādayaḥ śubhaiḥ kliṣṭair atas tān parivarjayet //	yakṣa ādayaḥ śubhaiḥ kliṣṭaiḥ atas tān parivarjayet 	Therefore, one should avoid yakshas and others who are afflicted by inauspicious [actions].
['SA_XX_n2986u-123']	pretakāṇḍa samāptam 	pretakāṇḍa samāptam 	The chapter on pretas is completed.
['SA_XX_n2986u-124']	devāsuramanuṣyeṣu dīrgham āyur ahisayā /	deva asura manuṣyeṣu dīrgham āyuḥ ahisayā 	Among gods, demons, and humans, one is born with a long life due to non-violence.
['SA_XX_n2986u-125']	jāyate hisayālpāyur ato hisā vivarjayet //	jāyate hisayā alpa āyuḥ atas hisāḥ vivarjayet 	One is born with a short life due to violence. Therefore, one should avoid violence.
['SA_XX_n2986u-126']	kuṣṭhakṣayajvaronmādā ye cānye vyādhayo nṛṇām /	kuṣṭha kṣaya jvara unmādāḥ ye ca anye vyādhayaḥ nṛṇām 	Leprosy, consumption, fever, insanity, and other diseases of humans,
['SA_XX_n2986u-127']	bhavanti kṛtair bhūteṣu vadhabandhanatāḍanaiḥ //	bhavanti kṛtaiḥ bhūteṣu vadha bandhana tāḍanaiḥ 	Arise from killing, binding, and beating beings.
['SA_XX_n2986u-128']	yo hi hartā parasvānā na ca kicit prayacchati /	yaḥ hi hartā para svānā na ca kicid prayacchati 	One who takes the wealth of others and does not give anything in return,
['SA_XX_n2986u-129']	mahatāpi prayatnena sa dravya nādhigacchati //	mahatā api prayatnena sa dravya na adhigacchati 	Will not obtain wealth even with great effort.
['SA_XX_n2986u-130']	adatta vittam ādāya dānāni ca dadāti yaḥ /	adatta vittam ādāya dānāni ca dadāti yaḥ 	One who takes wealth that is not given and gives it as gifts,
['SA_XX_n2986u-131']	sa pretya dravyavān bhūtvā bhūyo bhavati nirdhanaḥ //	sa pretya dravyavān bhūtvā bhūyas bhavati nirdhanaḥ 	Will become wealthy after death and will again become destitute.
['SA_XX_n2986u-132']	yo na hartā na dātā ca na cātikṛpaṇo naraḥ /	yaḥ na hartā na dātā ca na ca ati kṛpaṇaḥ naraḥ 	One who neither takes nor gives, and is not excessively miserly,
['SA_XX_n2986u-133']	kṛcchreṇa mahatā dravya sthira sa labhate dhruvam //	kṛcchreṇa mahatā dravya sthira sa labhate dhruvam 	He certainly obtains wealth with great difficulty and it remains unstable.
