segmentnr	original	analyzed	translated
['SA_K10_nidansyu-11']	utkīlayet kālena kālaṃ śītoṣṇa kālena kālam udakaṃ dadyāt /	utkīlayet kālena kālam śīta uṣṇa          kālena kālam udakam dadyāt 	would pull out the weeds, from time to time would water it, and from time to time would protect it from cold and heat,
['SA_K10_nidansyu-12']	sa vṛkṣas tannidānaṃ vṛddhiṃ virūḍhim vipulatām āpadyeta /	sa vṛkṣaḥ tad nidānam vṛddhim virūḍhim vipula tām āpadyeta 	that tree, for that reason, would grow, develop, and expand.
['SA_K10_nidansyu-13']	NidSa / evam eva upādānīyeṣu dharmeṣv āsvādānudarśino viharatas tṛṣṇā pravardhate pūrvavad yāvat samudayo bhavati /	evam eva upādānīyeṣu dharmeṣu āsvāda anudarśinaḥ viharataḥ tṛṣṇā pravardhate pūrvavat yāvat samudayaḥ bhavati 	NidSa: Just so, when one dwells observing gratification in things that can be clung to, craving increases, as before, up to: there is an origination of this whole great mass of suffering.
['SA_K10_nidansyu-14']	NidSa / upādānīyeṣu dharmeṣv anityānudarśino vibhavānudarśino virāgānudarśino nirodhānudarśinaḥ pratiniḥsargānudarśinas tṛṣṇā nirudhyate	upādānīyeṣu dharmeṣu anitya anudarśinaḥ vibhava anudarśinaḥ virāga anudarśinaḥ nirodha anudarśinaḥ pratiniḥsarga anudarśinaḥ tṛṣṇā nirudhyate 	NidSa: When one dwells observing impermanence in things that can be clung to, observing non-self, observing detachment, observing cessation, observing letting go, craving ceases.
['SA_K10_nidansyu-15', 'SA_K10_nidansyu-16']	tṛṣṇānirodhād upādānanirodhaḥ/🔽upādānanirodhād bhavanirodhāh /	          upādāna nirodhāt bhava nirodhāt 	With the cessation of craving, clinging ceases.🔽With the cessation of clinging, existence ceases.
['SA_K10_nidansyu-17', 'SA_K10_nidansyu-18']	bhavanirodhāj jātinirodhaḥ /🔽jātinirodhāj jarāmaraṇanirodhaḥ /	bhava nirodhāt jāti nirodhaḥ  jāti nirodhāt jarā maraṇa nirodhaḥ 	With the cessation of existence, birth ceases.
['SA_K10_nidansyu-19']	śokaparidevaduḥkhadaurmanasyopāyāsā nirudhyante /	śoka parideva duḥkha daurmanasya upāyāsāḥ nirudhyante 	With the cessation of birth, old age, death, grief, lamentation, pain, sorrow, and despair cease.
['SA_K10_nidansyu-20']	evam asya kevalasya mahato duḥkhaskandhasya nirodho bhavati /	evam asya kevalasya mahataḥ duḥkha skandhasya nirodhaḥ bhavati 	Thus ceases this whole great mass of suffering.
['SA_K10_nidansyu-21']	NidSa / tadyathā tasyaiva vṛkṣasya navasya daharasya / / / / / / / / / / / / / / / / / /	tat yathā tasya eva vṛkṣasya navasya daharasya 	NidSa: Just as, for that very tree, young, tender, soft, and pliant...
['SA_K10_nidansyu-22']	puruṣa utpadyeta anarthakāmo 'hitakāmo 'yogakṣemakāmo yas taṃ	  utpadyeta                                                             	a person might appear who desires harm, desires injury, desires lack of security,
['SA_K10_nidansyu-23']	vṛkṣaṃ mūlāc chitvā agra / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / /	vṛkṣam mūlāt śitvā 	Having cut down the tree at the root, the top...
['SA_K10_nidansyu-24', 'SA_K10_nidansyu-25']	vātātapābhyāṃ pariśoṣayet /🔽vātātapābhyāṃ pariśoṣayitvā agninā dahet /	      pariśoṣayet  vāta ātapābhyām pariśoṣayitvā agninā dahet 	... would be dried up by wind and sun.🔽Having dried it up by wind and sun, it would be burned by fire.
['SA_K10_nidansyu-26']	agninā dagdhvā / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / ḥ /	agninā dagdhvā 	Having been burned by fire, it would be reduced to ashes.
['SA_K10_nidansyu-27']	NidSa / kiṃ manyadhve bhikṣavo nanu sa vṛkṣas tan nidānam ucchinnamūlas tālamastakavad anābhavagatika āyatyām anutpādadharmā /	kim manyadhve bhikṣavaḥ nanu sa vṛkṣaḥ tat nidānam ucchinna mūlaḥ tāla mastaka vat an ābhava gatikaḥ āyatyām an utpāda dharmā 	What do you think, monks? Would that tree, with its root cut off, like the top of a palm tree, be destroyed, gone to its end, reduced to ashes,
['SA_K10_nidansyu-28']	NidSa / evaṃ bhadanta /	evam bhadanta 	Yes, Venerable One.
['SA_K10_nidansyu-29']	NidSa / evam eva upādānīyeṣu dharmeṣv anityānudarśino vibhavānudarśino virāgānudarśino nirodhānudarśinaḥ pratiniḥsargānudarśinas tṛṣṇā nirudhyate	evam eva upādānīyeṣu dharmeṣu anitya anudarśinaḥ vibhava anudarśinaḥ virāga anudarśinaḥ nirodha anudarśinaḥ pratiniḥsarga anudarśinaḥ tṛṣṇā nirudhyate 	Just so, monks, when one sees the impermanence of the appropriated phenomena, sees their destruction, sees their disappearance, sees their letting go, craving ceases.
['SA_K10_nidansyu-30', 'SA_K10_nidansyu-31']	tṛṣṇānirodhād upādānanirodhaḥ /🔽upādānanirodhād bhavanirodhaḥ /	                 	When craving ceases, clinging ceases.🔽When clinging ceases, existence ceases.
['SA_K10_nidansyu-32', 'SA_K10_nidansyu-33']	bhavanirodhāj jātinirodhaḥ /🔽jātinirodhāj jarāmaraṇanirodhaḥ /	bhava nirodhāt jāti nirodhaḥ  jāti nirodhāt jarā maraṇa nirodhaḥ 	When existence ceases, birth ceases.
['SA_K10_nidansyu-34']	śokaparidevaduḥkhaurmanasyopāyāsā nirudhyante /	śoka parideva duḥkha aurmanasya upāyāsāḥ nirudhyante 	When birth ceases, old age, death, grief, lamentation, pain, sorrow, and despair cease.
['SA_K10_nidansyu-35', 'SA_K10_nidansyu-36']	evam asya kevalasya mahato duḥkhaskandhasya niodho bhavati /🔽NidSa / atha te bhikṣavo bhagavato bhāṣitam abhyanandan /	evam asya kevalasya mahataḥ duḥkha skandhasya niodhaḥ bhavati  atha te bhikṣavaḥ bhagavataḥ bhāṣitam abhyanandan 	Thus there is the cessation of this entire great mass of suffering.🔽Then those monks rejoiced in the words of the Blessed One.
['SA_K10_nidansyu-37']	abhinandyānumodya bhagavato 'ntikāt prakrāntāḥ //	abhinandya anumodya bhagavataḥ ntikāt prakrāntāḥ 	Having rejoiced and approved, they departed from the presence of the Blessed One.
['SA_K10_nidansyu-38']	Sūtra / vṛkṣa II Baum	sūtra vṛkṣa ii baum 	Sutra. Tree II
['SA_K10_nidansyu-39']	NidSa / śrāvastyāṃ nidānam /	śrāvastyām nidānam 	NidSa. The setting is in Shravasti.
['SA_K10_nidansyu-40']	NidSa / tatra bhagavān bhikṣūn āmantrayati /	tatra bhagavān bhikṣūn āmantrayati 	NidSa. There the Blessed One addressed the monks:
['SA_K10_nidansyu-41']	NidSa / upādānīyeṣu bhikṣavo dharmeṣv āsvānudarṣino viharato hārakaṃ vijñānaṃ bhavati nāmarūpe /	upādānīyeṣu bhikṣavaḥ dharmeṣu āsvānudarṣinaḥ viharataḥ hārakam vijñānam bhavati nāma rūpe 	NidSa. Monks, when one dwells contemplating delight in things that can be clung to, consciousness comes to growth and increase, dependent on name-and-form.
['SA_K10_nidansyu-42']	nāma rūpapratyayaṃ ṣaḍāyatam /	nāma rūpa pratyayam ṣaṣ āyatam 	Name-and-form is the condition for the six sense bases.
['SA_K10_nidansyu-43', 'SA_K10_nidansyu-44']	ṣaḍāyatanapratyayaḥ sparśaḥ /🔽sparśapratyayā vedanā /	ṣaṣ āyatana pratyayaḥ sparśaḥ  sparśa pratyayā vedanā 	The six sense bases are the condition for contact.🔽Contact is the condition for feeling.
['SA_K10_nidansyu-45', 'SA_K10_nidansyu-46']	vedanāpratyayātṛṣṇā /🔽tṛṣṇāpratyayam upādānam /	vedanā pratyayā atṛṣṇā  tṛṣṇā pratyayam upādānam 	Feeling is the condition for craving.🔽Craving is the condition for clinging.
['SA_K10_nidansyu-47']	upādānapratyayo bhavaḥ /	upādāna pratyayaḥ bhavaḥ 	Clinging is the condition for existence.
['SA_K10_nidansyu-48']	bhavapratyayā jātiḥ /	bhava pratyayā jātiḥ 	Existence is the condition for birth.
['SA_K10_nidansyu-49']	jātipratyayaṃ jarāmaraṇaṃ śokaparidevaduḥkhadaurmanasyopāyāsāḥ saṃbhavanti /	jāti pratyayam jarā maraṇam śoka parideva duḥkha daurmanasya upāyāsāḥ saṃbhavanti 	Dependent on birth, old age, death, sorrow, lamentation, pain, dejection, and despair come into being.
['SA_K10_nidansyu-50']	evam asya kevalasya mahato duḥkhaskandhasya samudayo bhavati /	evam asya kevalasya mahataḥ duḥkha skandhasya samudayaḥ bhavati 	Thus arises the whole mass of suffering.
['SA_K10_nidansyu-51']	NidSa / tadyathā mahāvṛkṣasya mulāvataḥ skandhavataḥ sāravataḥ śākhāpattraphalopetasya yāni cādhogatāni mūlāni tāny tāny ūrdhvam ojam abhiharanti	tat yathā mahā vṛkṣasya mulāvataḥ skandhavataḥ sāravataḥ śākhā pattra phala upetasya yāni ca adhas gatāni mūlāni tāni tāni ūrdhvam ojam abhiharanti 	NidSa 1.1.1. It is just as, in the case of a great tree with roots, trunk, heartwood, branches, leaves, and fruit, the roots draw up the sap from below
['SA_K10_nidansyu-52']	evaṃ hi sa mahāvṛkṣas tadāhāras tadupādāno dīrgham adhvānaṃ tiṣṭhati /	evam hi sa mahā vṛkṣaḥ tad āhāraḥ tad upādānaḥ dīrgham adhvānam tiṣṭhati 	and thus that great tree, nourished by that food, stands for a long time.
['SA_K10_nidansyu-53']	NidSa / evam eva upādānīyeṣu dharmeṣv āsvādānudarśino viharato hārakaṃ vijñānaṃ bhavati nāmarūpe /	evam eva upādānīyeṣu dharmeṣu āsvāda anudarśinaḥ viharataḥ hārakam vijñānam bhavati nāma rūpe 	NidSa 1.1.2. In the same way, when one dwells contemplating enjoyment in things that can be clung to, consciousness is drawn up into name-and-form.
['SA_K10_nidansyu-54']	pūrvavad yāyad evam asya kevalasya mahato duḥkhaskandhasya samudayo bhavati /	pūrvavat yāyat evam asya kevalasya mahataḥ duḥkha skandhasya samudayaḥ bhavati 	And thus there is an origin for this whole great mass of suffering.
['SA_K10_nidansyu-55', 'SA_K10_nidansyu-56']	NidSa / upādānīyeṣu dharmeṣv anityānudarśino vibhavānudarśino virāgānudarśino nirodhānudarśinaḥ pratiniḥsargarśino na hārakaṃ vijñānaṃ bhavati 🔽nāmarupe /	upādānīyeṣu dharmeṣu anitya anudarśinaḥ vibhava anudarśinaḥ virāga anudarśinaḥ nirodha anudarśinaḥ pratiniḥsarga rśinaḥ na hārakam vijñānam bhavati  / nāma rupe 	NidSa 1.1.3. But when one dwells contemplating impermanence in things that can be clung to, contemplating dispassion, contemplating cessation, contemplating letting go, consciousness is not drawn up into name-and-form.🔽And thus for him there is no origin for this whole great mass of suffering.
['SA_K10_nidansyu-57']	tasya nirodhāt ṣaḍāyatananirodhaḥ /	tasya nirodhāt ṣaṣ āyatana nirodhaḥ 	NidSa 1.1.4. From the cessation of name-and-form comes the cessation of the six sense spheres.
['SA_K10_nidansyu-58', 'SA_K10_nidansyu-59']	ṣaḍāyatananirodhāt sparśanirodaḥ /🔽sparśanirodhād vedanānirodhaḥ /	ṣaṣ āyatana nirodhāt sparśa nirodaḥ  sparśa nirodhāt vedanā nirodhaḥ 	From the cessation of the six sense spheres comes the cessation of contact.🔽From the cessation of contact comes the cessation of feeling.
['SA_K10_nidansyu-60']	vedanānirodhāt tṛṣṇānirodhaḥ /	vedanā nirodhāt tṛṣṇā nirodhaḥ 	From the cessation of feeling comes the cessation of craving.
['SA_K10_nidansyu-61', 'SA_K10_nidansyu-62']	tṛṣṇānirodhād upādānanirodhaḥ /🔽upādānanirodhād bhavanirodhaḥ /	                 	From the cessation of craving, the cessation of clinging.🔽From the cessation of clinging, the cessation of existence.
['SA_K10_nidansyu-63']	bhavanirodhāj jātinirodhaḥ /	bhava nirodhāt jāti nirodhaḥ 	From the cessation of existence, the cessation of birth.
['SA_K10_nidansyu-64']	jātinirodhāj jarāmaraṇanirodhaḥ /	jāti nirodhāt jarā maraṇa nirodhaḥ 	From the cessation of birth, the cessation of old age and death.
['SA_K10_nidansyu-65']	śokaparidevaduḥkhadaurmanasyopāyāsā nirudhyante /	śoka parideva duḥkha daurmanasya upāyāsāḥ nirudhyante 	Sorrow, lamentation, pain, grief, and despair cease.
['SA_K10_nidansyu-66']	evam asya kevalasya mahato duḥkhaskandhasya nirodho bhavati /	evam asya kevalasya mahataḥ duḥkha skandhasya nirodhaḥ bhavati 	Thus ceases this whole great mass of suffering.
['SA_K10_nidansyu-67']	NidSa / tadyathā tasyaiva mahāvṛkṣasya mūlavataḥ skandhavataḥ sāravataḥ śākhāpattraphalopetasya puruṣa utpadyeta / / / / / / / / / / / / /	tat yathā tasya eva mahā vṛkṣasya mūlavataḥ skandhavataḥ sāravataḥ śākhā pattra phala upetasya puruṣaḥ utpadyeta 	Just as, monks, for that very great tree with roots, trunk, heartwood, branches, leaves, and fruit, a man would arise...
['SA_K10_nidansyu-68']	NidSa / kiṃ manyadhve bhikṣavo nanu sa mahāvṛkṣas tannidānam ucchinnamūlas tālamastakavad anābhavagatika āyatyām anutpādadharmā /	kim manyadhve bhikṣavaḥ nanu sa mahā vṛkṣaḥ tad nidānam ucchinna mūlaḥ tāla mastaka vat an ābhava gatikaḥ āyatyām an utpāda dharmā 	What do you think, monks? Would that great tree, with that as its root cause, be cut off at the root, like a palm tree, incapable of further growth, not destined to arise again in the future?
['SA_K10_nidansyu-69', 'SA_K10_nidansyu-70']	NidSa / evaṃ bhadanta /🔽NidSa / evaṃ eva upādānīyeṣu dharmeṣv anityānudarśino vibhavānudarśino virāgānudarśino nirodhānudarśinaḥ pratiniḥsargānudarśino na hārakaṃ 	evam bhadanta  evam eva upādānīyeṣu dharmeṣu anitya anudarśinaḥ vibhava anudarśinaḥ virāga anudarśinaḥ nirodha anudarśinaḥ pratiniḥsarga anudarśinaḥ na hārakam 	Yes, Venerable.
['SA_K10_nidansyu-71']	vijñānaṃ bhavati nāmarūpe /	vijñānam bhavati nāma rūpe 	So it is, monks. In the same way, for those who see impermanence in the things to be clung to, who see the destruction, who see the abandonment, who see the relinquishment, the consciousness of those who see impermanence in the things to be clung to, who see the destruction, who see the abandonment, who see the relinquishment, does not cling to name-and-form.
['SA_K10_nidansyu-72']	tasya nirodhāt ṣaḍāyatananirodhāḥ /	tasya nirodhāt ṣaṭ āyatana nirodhāḥ 	From the cessation of that, the cessation of the six sense bases.
['SA_K10_nidansyu-73', 'SA_K10_nidansyu-74']	pūrvavad yāvan nirodho bhavati /🔽NidSa / atha te bhikṣavo bhagavato bhāṣitam abhyanandan /	pūrvavat yāvat nirodhaḥ bhavati  atha te bhikṣavaḥ bhagavataḥ bhāṣitam abhyanandan 	As before, up to cessation occurs.🔽The monks rejoiced in the Blessed One's words.
['SA_K10_nidansyu-75']	abhinandyānumodya bhagavato 'ntikāt prakrāntāḥ //	abhinandya anumodya bhagavataḥ ntikāt prakrāntāḥ 	Having rejoiced and delighted in the Blessed One's words, they departed from the Blessed One's presence.
['SA_K10_nidansyu-76']	Sūtra und / dīpa I und II Lampe	sūtra und dīpa i und ii lampe 	Sutra and Dīpa I and II Lamps
['SA_K10_nidansyu-77']	NidSa / pūrvaṃ me bhikṣavo 'nuttarāṃ samyaksaṃbodhim anabhisaṃbuddhasyaikākino rahasigatasyaivaṃ cetasi cetaḥparivitarka udapādi /	pūrvam me bhikṣavaḥ nuttarām samyaksaṃbodhim an abhisaṃbuddhasya ekākinaḥ rahasi gatasya evam cetasi cetaḥ parivitarkaḥ udapādi 	NidSa. Monks, before I fully awakened to unsurpassed perfect enlightenment, while I was still an unawakened Bodhisattva, this thought occurred to me in solitude and seclusion:
['SA_K10_nidansyu-78']	NidSa / kṛcchraṃ batāyaṃ loka āpanno yad uta jāyate 'pi jīryate 'pi mriyate 'pi cyavate 'py upapadyate 'pi /	kṛcchram bata ayam lokaḥ āpannaḥ yat uta jāyate pi jīryate pi mriyate pi cyavate pi upapadyate pi 	NidSa. Alas, this world has fallen into trouble, in that it is born, ages, dies, transmigrates, and is reborn,
['SA_K10_nidansyu-79']	atha ca punar ime satvā jarāmaraṇasyottare niḥsaraṇaṃ yathābhūtaṃ na prajānanti /	atha ca punar ime satvāḥ jarā maraṇasya uttare niḥsaraṇam yathābhūtam na prajānanti 	and yet these beings do not truly understand the escape from old age and death.
['SA_K10_nidansyu-80', 'SA_K10_nidansyu-81']	NidSa / tasya mamaitad abhavat /🔽kasmin nu sati jarāmaraṇaṃ bhavati /	tasya mama etat abhavat  kasmin nu sati jarā maraṇam bhavati 	NidSa. This occurred to me:🔽When what exists does old age and death occur?
['SA_K10_nidansyu-82']	kiṃpratyayañ ca punar jarāmaraṇam /	kiṃpratyayam ca punar jarā maraṇam 	With what as condition is there old age and death?
['SA_K10_nidansyu-83']	tasya mama yoniśo manasi kurvata evaṃ yathābhūtasyābhisamaya udapādi /	tasya mama yoniśas manasi kurvataḥ evam yathābhūtasya abhisamayaḥ udapādi 	As I investigated this properly with wisdom, this was the breakthrough knowledge that arose in me:
['SA_K10_nidansyu-84']	jātyāṃ satyāṃ jarāmaraṇaṃ bhavati /	jātyām satyām jarā maraṇam bhavati 	When there is birth, there is old age and death.
['SA_K10_nidansyu-85']	jātipratyayañ ca punar jarāmaraṇam /	jāti pratyayam ca punar jarā maraṇam 	And birth is a condition for old age and death.
['SA_K10_nidansyu-86', 'SA_K10_nidansyu-87']	NidSa / tasya mamaitad abhavat /🔽kasmin nu sati jātir bhavati /	tasya mama etat abhavat  kasmin nu sati jātiḥ bhavati 	I thought:🔽When what exists does birth come to be?
['SA_K10_nidansyu-88']	kiṃpratyayā ca punar jātiḥ /	kiṃpratyayā ca punar jātiḥ 	With what as its requisite condition is there birth?
['SA_K10_nidansyu-89']	tasya mama yoniśo manasi kurvata evaṃ yathābhūtasyābhisamaya udapādi /	tasya mama yoniśas manasi kurvataḥ evam yathābhūtasya abhisamayaḥ udapādi 	As I remained focused in this way, there arose in me knowledge of the principle, knowledge of the teaching, knowledge of what is so and what is not so, knowledge of the future, knowledge of past lives, knowledge of passing away and arising, knowledge of others’ minds, and knowledge of the ending of defilements.
['SA_K10_nidansyu-90']	bhave sati jātir bhavati /	bhave sati jātiḥ bhavati 	When there is existence, there is birth.
['SA_K10_nidansyu-91']	bhavapratyayā ca punar jātiḥ /	bhava pratyayā ca punar jātiḥ 	And existence is a condition for birth.
['SA_K10_nidansyu-92', 'SA_K10_nidansyu-93']	NidSa / tasya mamaitad abhavat /🔽kasmin nu sati bhavo bhavati /	tasya mama etat abhavat  kasmin nu sati bhavaḥ bhavati 	I thought:🔽When what exists does existence come to be?
['SA_K10_nidansyu-94']	kiṃpratyayaś ca punar bhavaḥ /	kiṃpratyayaḥ ca punar bhavaḥ 	With what as its requisite condition is there existence?
['SA_K10_nidansyu-95']	tasya mama yoniśo manasi kurvata evaṃ yathābhūtasyābhisamaya udapādi /	tasya mama yoniśas manasi kurvataḥ evam yathābhūtasya abhisamayaḥ udapādi 	As I remained focused in this way, there arose in me knowledge of the principle, knowledge of the teaching, knowledge of what is so and what is not so, knowledge of the future, knowledge of past lives, knowledge of passing away and arising, knowledge of others’ minds, and knowledge of the ending of defilements.
['SA_K10_nidansyu-96']	upādāne sati bhavo bhavati /	upādāne sati bhavaḥ bhavati 	When there is grasping, there is existence.
['SA_K10_nidansyu-97']	upādānapratyayaś ca punar bhavaḥ /	upādāna pratyayaḥ ca punar bhavaḥ 	And grasping is a condition for existence.
['SA_K10_nidansyu-98', 'SA_K10_nidansyu-99']	NidSa / tasya mamaitad abhavat /🔽kasmin nu saty upādānaṃ bhavati /	tasya mama etat abhavat  kasmin nu sati upādānam bhavati 	I thought:🔽When what exists does grasping come to be?
['SA_K10_nidansyu-100']	kiṃpratyayañ ca punar upādānam /	kiṃpratyayam ca punar upādānam 	With what as its requisite condition is there grasping?
['SA_K10_nidansyu-101']	tasya mama yoniśo manasi kurvata evaṃ yathābhūtasyābhisamaya udapādi /	tasya mama yoniśas manasi kurvataḥ evam yathābhūtasya abhisamayaḥ udapādi 	As I remained focused in this way, there arose in me knowledge of the principle, knowledge of the teaching, knowledge of what is so and what is not so, knowledge of the future, knowledge of past lives, knowledge of passing away and arising, knowledge of others’ minds, and knowledge of the ending of defilements.
['SA_K10_nidansyu-102', 'SA_K10_nidansyu-103']	upādānīyeṣu dharmeṣv āsvādānudarśino viharatas tṛṣṇā pravardhate /🔽tṛsṇāpratyayam upādānam /	upādānīyeṣu dharmeṣu āsvāda anudarśinaḥ viharataḥ tṛṣṇā pravardhate  tṛsṇā pratyayam upādānam 	For one who dwells observing enjoyment in things that can be clung to, craving increases.🔽Craving is a condition for clinging.
['SA_K10_nidansyu-104']	upādānapratyayo bhavaḥ /	upādāna pratyayaḥ bhavaḥ 	Clinging is a condition for becoming.
['SA_K10_nidansyu-105']	bhavapratyayā jātiḥ /	bhava pratyayā jātiḥ 	Becoming is a condition for birth.
['SA_K10_nidansyu-106']	jātipratyayaṃ jarāmaraṇaṃ śokaparidevaduḥkhadaurmanasyopāyāsāḥ saṃbhavanti /	jāti pratyayam jarā maraṇam śoka parideva duḥkha daurmanasya upāyāsāḥ saṃbhavanti 	With birth as a condition, old age, death, grief, lamentation, pain, sorrow, and despair (all) arise.
['SA_K10_nidansyu-107']	evam asya kevalasya mahato duḥkhaskandhasya samudayo bhavati /	evam asya kevalasya mahataḥ duḥkha skandhasya samudayaḥ bhavati 	Thus arises the whole mass of suffering.
['SA_K10_nidansyu-108']	NidSa / kiṃ manyadhve bhikṣavaḥ / / / / /	nidsa kim manyadhve bhikṣavaḥ 	What do you think, monks?
['SA_K10_nidansyu-109']	NidSa / evaṃ bhadanta /	evam bhadanta 	Yes, Bhadanta, they replied.
['SA_K10_nidansyu-110']	NidSa / evam eva upādānīyeṣu dharmeṣv āsvādānudarśino viharatas tṛṣā pravardhate tṛṣṇāpratyayam upādānam /	evam eva upādānīyeṣu dharmeṣu āsvāda anudarśinaḥ viharataḥ tṛṣā pravardhate tṛṣṇā pratyayam upādānam 	So it is, monks. For one who dwells observing enjoyment in things that can be clung to, craving increases. Craving is a condition for clinging.
['SA_K10_nidansyu-111']	upādānapratyayo bhavaḥ /	upādāna pratyayaḥ bhavaḥ 	Clinging is a condition for becoming.
['SA_K10_nidansyu-112']	bhavapratyayā jātiḥ /	bhava pratyayā jātiḥ 	Becoming is a condition for birth.
['SA_K10_nidansyu-113']	jātipratyayaṃ jarāmaraṇaṃ śokaparidevaduḥkhadaurmanasyopāyāsāḥ saṃbhavanti /	jāti pratyayam jarā maraṇam śoka parideva duḥkha daurmanasya upāyāsāḥ saṃbhavanti 	With birth as a condition, old age, death, grief, lamentation, pain, sorrow, and despair (all) arise.
['SA_K10_nidansyu-114']	evam asya kevalasya mahato duḥkhaskandhasya samudayo bhavati /	evam asya kevalasya mahataḥ duḥkha skandhasya samudayaḥ bhavati 	Thus arises the whole mass of suffering.
['SA_K10_nidansyu-115']	NidSa / tasya mamaitad abhavat /	tasya mama etat abhavat 	This occurred to me:
['SA_K10_nidansyu-116']	kasmin nv asati jarāmaraṇaṃ na bhavati /	kasmin nu asati jarā maraṇam na bhavati 	When what does not exist does old age and death not occur?
['SA_K10_nidansyu-117']	kasya nirodhāj jarāmaraṇanirodhaḥ /	kasya nirodhāt jarā maraṇa nirodhaḥ 	With the cessation of what does old age and death cease?
['SA_K10_nidansyu-118']	tasya mama yoniśo manasi kurvata evaṃ yathābhūtasyābhisamaya udapādi /	tasya mama yoniśas manasi kurvataḥ evam yathābhūtasya abhisamayaḥ udapādi 	While reflecting carefully on this, the realization came to me as it had to the buddhas of the past:
['SA_K10_nidansyu-119']	jātyām asatyāṃ jarāmaraṇaṃ na bhavati /	jātyām asatyām jarā maraṇam na bhavati 	When there is no birth, old age and death do not occur.
['SA_K10_nidansyu-120']	jātinirodhāj jarāmaraṇanirodha /	jāti nirodhāt jarā maraṇa nirodha 	With the cessation of birth, old age and death cease.
['SA_K10_nidansyu-121']	NidSa / tasya mamaitad abhavat /	tasya mama etat abhavat 	I thought:
['SA_K10_nidansyu-122']	kasmin nv asati jātir na bhavati /	kasmin nu asati jātiḥ na bhavati 	When what does not exist does birth not occur?
['SA_K10_nidansyu-123']	kasya nirodhāj jātinirodhaḥ /	kasya nirodhāt jāti nirodhaḥ 	With the cessation of what does birth cease?🔽While reflecting carefully on this, the realization came to me as it had to the buddhas of the past:
['SA_K10_nidansyu-124']	tasya mama yoniśo manasi kurvata evaṃ yathābhūtasyābhisamaya udpādi bhave 'sati jātir na bhavati /	tasya mama yoniśas manasi kurvataḥ evam yathābhūtasya abhisamayaḥ udpādi bhave sati jātiḥ na bhavati 	When there is no existence, birth does not occur.
['SA_K10_nidansyu-125']	bhavanirodhāj jātinirodhaḥ /	bhava nirodhāt jāti nirodhaḥ 	With the cessation of existence, birth ceases.
['SA_K10_nidansyu-126']	NidSa / tasya mamaitad abhavat /	tasya mama etat abhavat 	I thought:
['SA_K10_nidansyu-127']	kasmin nv asati bhavo na bhavati /	kasmin nu asati bhavaḥ na bhavati 	When what does not exist does existence not occur?
['SA_K10_nidansyu-128']	kasya nirodhād bhavanirodhaḥ /	kasya nirodhāt bhava nirodhaḥ 	With the cessation of what does existence cease?
['SA_K10_nidansyu-129']	tasya mama yoniśo manasi kurvata evaṃ yathābhūtasyābhisamaya udapādi /	tasya mama yoniśas manasi kurvataḥ evam yathābhūtasya abhisamayaḥ udapādi 	While reflecting carefully on this, the realization came to me as it had to the buddhas of the past:
