segmentnr	original	analyzed	translated
['SA_XX_acatstvu-98']	pūrvāvedhavaśāt sarvavikalpāpagamāc ca saḥ /	pūrva āvedha vaśāt sarva vikalpa apagamāt ca saḥ 	By the power of previous impetus and the absence of all conceptualization,
['SA_XX_acatstvu-99']	na punaḥ kurute yatnaṃ paripākāya dehinām //	na punar kurute yatnam paripākāya dehinām 	He no longer makes effort for the maturation of beings.
['SA_XX_acatstvu-100']	yo yathā yena vaineyo manyate 'sau tathaiva ca /	yaḥ yathā yena vaineyaḥ manyate sau tathā eva ca 	He thinks 'This one should be guided in such and such a way,' and that one is guided in just that way,
['SA_XX_acatstvu-101']	deśanārūpakāyābhyāṃ caryayeryāpathena vā //	deśanā rūpa kāyābhyām caryayā īryāpathena vā 	By the form of teaching, the emanation body, the conduct, or the deportment.
['SA_XX_acatstvu-102']	anābhogena tasyaivam avyāhatadhiyaḥ sadā /	anābhogena tasya evam avyāhata dhiyaḥ sadā 	For him, whose mind is always unobstructed, there is no effort,
['SA_XX_acatstvu-103']	jagaty ākāśaparyante sattvārthaḥ saṃpravartate //	jagati ākāśa paryante sattva arthaḥ saṃpravartate 	The benefit of beings proceeds in the world up to the end of space.
['SA_XX_acatstvu-104']	etāṃ gatim auuprāpto bodhisattvas tathāgataiḥ /	etām gatim auuprāptaḥ bodhisattvaḥ tathāgataiḥ 	Having attained this state, the Bodhisattva is equal to the Tathagatas
['SA_XX_acatstvu-105']	samatām eti lokeṣu sattvasaṃtāraṇaṃ prati //	sama tām eti lokeṣu sattva saṃtāraṇam prati 	in the worlds in regard to the deliverance of beings.
['SA_XX_acatstvu-106']	athā cāṇoḥ pṛthivyāś ca goṣpadasyodādheś ca yat /	athā ca aṇoḥ pṛthivyāḥ ca goṣpadasya udādheḥ ca yat 	And the difference between an atom and the earth, between a cow's footprint and the water,
['SA_XX_acatstvu-107', 'SA_XX_acatstvu-108']	antaraṃ bodhisattvānāṃ buddhasya ca tad antaram // iti🔽Css 	antaram bodhisattvānām buddhasya ca tat antaram iti  css 	that is the difference between the Bodhisattvas and the Buddha.
['SA_XX_acatstvu-109']	acintyam iti yathoktaṃ sa khalu bho jinaputra bodhisattva evam imāṃ bhūmim anugato 'cintyaṃ ca nāma bodhisattvavimokṣaṃ pratilabhate 'nāvaraṇaṃ cetyādi /	acintyam iti yathā uktam sa khalu bho jinaputra bodhisattvaḥ evam imām bhūmim cintyam ca nāma bodhisattva vimokṣam pratilabhate na āvaraṇam ca ityādi 	The inconceivable is as stated: That Bodhisattva, O son of the Victor, having thus entered this stage, attains the inconceivable and unobstructed liberation of the Bodhisattvas, and so on.
['SA_XX_acatstvu-110']	vāggocarātītatareṣu vācām agocarair eva ca /	vāc gocara atītatareṣu vācām agocaraiḥ eva ca 	Or in those that are beyond the range of speech, with those that are not even within the range of speech,
['SA_XX_acatstvu-111']	piṇḍiteṣu rajāṃsi yāvanti guṇā daśamyāṃ bhavanti tāvanta ihāsya tāvad ity anidarśanam uktaṃ bhagavatyāṃ niṣṭhāgamanabhūmivyavasthitabodhisattvaguṇanirdeśe	piṇḍiteṣu rajāṃsi yāvanti guṇāḥ daśamyām bhavanti tāvantaḥ iha asya tāvat iti a nidarśanam uktam bhagavatyām niṣṭhā gamana bhūmi vyavasthita bodhisattva guṇa nirdeśe 	the particles of dust that exist, those are the qualities on the tenth. Here, up to that much, it is said to be non-illustrative, in the teaching of the Blessed Lady on the qualities of the Bodhisattva established in the stage of culmination.
['SA_XX_acatstvu-112']	māyāmarīcigandharvadakacandrasvapnapratibhāsapratiśrutkāpratibimbanirmāṇopamadharmādhimukter iti dṛṣṭāntāṣṭakenāṣṭāni lakṣaṇāni sūcitāni /	māyā marīci gandharva daka candra svapna pratibhāsa pratiśrutkā pratibimba nirmāṇa upama dharma adhimukteḥ iti dṛṣṭānta aṣṭakena aṣṭāni lakṣaṇāni sūcitāni 	Because of being devoted to the Dharma which is like an illusion, a mirage, a Gandharva city, a flame, a dream, a reflected image, an echo, and a magical creation. The eight similes indicate the eight characteristics.
['SA_XX_acatstvu-113']	tad yathā śūnyatālakṣaṇam animittalakṣaṇam apraṇihitalakṣaṇaṃ niḥsvabhāvalakṣaṇaṃ pratītyasamutpādalakṣaṇaṃ parikalpitalakṣaṇaṃ paratantralakṣaṇaṃ ca /	tat yathā śūnyatā lakṣaṇam animitta lakṣaṇam apraṇihita lakṣaṇam niḥsvabhāva lakṣaṇam pratītyasamutpāda lakṣaṇam parikalpita lakṣaṇam paratantra lakṣaṇam ca 	Namely, the characteristic of emptiness, the characteristic of signlessness, the characteristic of wishlessness, the characteristic of being without inherent nature, the characteristic of dependent origination, the characteristic of the imagined, and the characteristic of the dependent.
['SA_XX_acatstvu-114']	tatra ṣadbhiḥ ṣadbhis tribhir deśanākṛtyārthabhedena yathākramaṃ trīṇi lakṣaṇāny uktāni /	tatra ṣadbhiḥ ṣadbhiḥ tribhiḥ deśanā kṛtyā artha bhedena yathākramam trīṇi lakṣaṇāni uktāni 	Among them, the three characteristics are taught in order by the six, the six, and the three, respectively, according to the distinction of teaching, function, and meaning.
['SA_XX_acatstvu-115']	ekenaiṣām eva trayāṇām upasaṃhāraḥ ṣadbhiḥ saptabhiḥ ṣaḍbhiḥ saptabhiś ca śeṣāniboddhavyāni /	ekena eṣām eva trayāṇām upasaṃhāraḥ ṣadbhiḥ saptabhiḥ ṣaḍbhiḥ saptabhiḥ ca 	By one, the remaining ones should be understood by the six, the seven, the six, and the seven of these three.
['SA_XX_acatstvu-116']	iti māyādidṛṣṭāntair ityādi saptabhiḥ ślokair yathākramaṃ guṇakathanamukhena sarveṣām	iti māyā ādi dṛṣṭāntaiḥ ityādi saptabhiḥ ślokaiḥ yathākramam guṇa kathana mukhena sarveṣām 	Thus, by the similes of illusion and so on, by the seven verses beginning with Thus, the remaining characteristics are taught in order by the six, the seven, the six, and the seven, respectively, according to the distinction of teaching, function, and meaning.
['SA_XX_acatstvu-117', 'SA_XX_acatstvu-118']	upasaṃhāraḥ kām apy acintyāṃ paramagambhirāvasthāṃ prāptatvād asya vihārasyeti bhavaddṛśā🔽eva bhavantaṃ janayantīti pratipādanāyaikaḥ //	upasaṃhāraḥ kām api acintyām parama gambhira avasthām prāpta tvāt asya vihārasya iti bhavat dṛśā 🔽eva bhavantam janayanti iti pratipādanāya ekaḥ 	This is because this abode has attained a certain inconceivable state of supreme profundity. Thus, in order to demonstrate that it generates you through its own nature alone, there is one verse.
['SA_XX_acatstvu-119', 'SA_XX_acatstvu-120']	asyām eva bhuvi sattvānāṃ pratiṣṭhāpanāya puṇyapariṇāmanam ity anyaḥ //🔽tṛtīyasya samāsārthaḥ //	asyām eva bhuvi sattvānām pratiṣṭhāpanāya puṇya pariṇāmanam iti anyaḥ  tṛtīyasya samāsa arthaḥ 	For the sake of establishing beings in this very world, the dedication of merit is different.
['SA_XX_acatstvu-121']	Css 	css 	The concise meaning of the third [chapter].
['SA_XX_acatstvu-122']	Paramārthastava	parama arthaḥ tava 	Praise of the Ultimate
['SA_XX_acatstvu-123']	phalāvasthām ārabhya sarva evānāśravā dharmāḥ sarvaprakārām anuttarāṃ viśuddhim upagatavantaḥ saṃbuddhākhyāṃ pratilabhante /	phala avasthām ārabhya sarve eva anāśravāḥ dharmāḥ sarva prakārām anuttarām viśuddhim upagatavantaḥ saṃbuddha ākhyām pratilabhante 	Beginning from the stage of the result, all uncontaminated dharmas, having attained the unsurpassed purity of all kinds, obtain the name of Sambuddha.
['SA_XX_acatstvu-124']	teṣāṃ hetvavasthāyām eva tāvad aśūnyatā prāg eva phalāvasthāyām ity āha //	teṣām hetu avasthāyām eva tāvat a śūnyatā prāk eva phala avasthāyām iti āha 	Even in the stage of their cause, they are not empty, much less in the stage of the result. Thus it is said:
['SA_XX_acatstvu-125']	kathaṃ stoṣyāmi te nāthetyādi /	katham stoṣyāmi te nātha ityādi 	How shall I praise you, O Lord? and so on.
['SA_XX_acatstvu-126']	anutpannam anālayam iti anutpannasvabhāvenetyāder yāvad gambhīrāya namo 'stu ta ity etadantasya sūcanam //	anutpannam an ālayam iti an utpanna svabhāvena ityādeḥ yāvat gambhīrāya namaḥ stu te iti etad antasya sūcanam 	Unborn, without abode indicates the meaning of with the nature of non-arising and so on, up to Homage to you, the profound one.
['SA_XX_acatstvu-127']	vāk vācāṃ panthāś ca saṃkalpaḥ /	vāc vācām panthāḥ ca saṃkalpaḥ 	Speech and the path of speech are imagination.
['SA_XX_acatstvu-128']	tayor atīto gocaro yena /	tayoḥ atītaḥ gocaraḥ yena 	He whose object is past by those two.
['SA_XX_acatstvu-129']	tathā coktam acintyam anidarśanam iti /	tathā ca uktam acintyam a nidarśanam iti 	And thus it is said: Inconceivable, without illustration.
['SA_XX_acatstvu-130']	tathāpītyādinā saṃvṛtyā parihāraḥ /	tathā api ityādinā saṃvṛtyā parihāraḥ 	Nevertheless, and so on, the answer is by way of the conventional.
['SA_XX_acatstvu-131']	abhimukhyāḥ prabhṛti viśeṣataḥ pratilabdhānām anutpādādīnāṃ niratiśayārthena pañca tasyāḥ prabhṛti nirodhalābhād āvaraṇadvayavāsanāśeṣasyāpy abhāvāt paramagāmbhīryārthenaikaḥ /	abhimukhyāḥ prabhṛti viśeṣataḥ pratilabdhānām anutpāda ādīnām niratiśaya arthena pañca tasyāḥ prabhṛti nirodha lābhāt āvaraṇa dvaya vāsanā śeṣasya api abhāvāt parama gāmbhīrya arthena ekaḥ 	From the stage of direct realization onward, they are attained in particular. They are five in the sense of having unsurpassed meaning, such as non-arising, etc. From that stage onward, they are attained because of the absence of even the remaining imprints of the two obstructions. They are one in the sense of having supreme profundity.
['SA_XX_acatstvu-132']	evaṃ stute stuto bhūyāḥ saṃvṛtyeti śeṣaḥ athavā kiṃ bata stutaḥ paramārthena /	evam stute stutaḥ bhūyāḥ saṃvṛtya iti śeṣaḥ athavā kim bata stutaḥ paramārthena 	Thus, having praised, one should be praised. The rest is understood as conventional. Or rather, what is praised in the ultimate sense?
['SA_XX_acatstvu-133']	kiṃśabda ākṣepe bataśabdo 'vadhāraṇeneva cety arthaḥ /	kim śabdaḥ ākṣepe bata śabdaḥ vadhāraṇena iva ca iti arthaḥ 	The word kiṃ is for reproach. The word bhavati is for determination. The meaning is indeed.
['SA_XX_acatstvu-134']	tam eva pratipādayati stutyetyādi /	tam eva pratipādayati stutya ityādi 	He explains that very [meaning] with praise, etc.
['SA_XX_acatstvu-135']	idānīṃ saṃvṛtyāpi stuter asaṃbhavaṃ pratipādayann āha /	idānīm saṃvṛtya api stuteḥ asaṃbhavam pratipādayan āha 	Now, explaining the impossibility of praise even conventionally, he says:
['SA_XX_acatstvu-136']	kas tvāṃ śaknoti saṃstotum ityādi /	kaḥ tvām śaknoti saṃstotum ityādi 	Who can praise you? and so on.
['SA_XX_acatstvu-137']	utpādavyayavarjito bhagavān stotā cotpādavyayayuktaḥ /	utpāda vyaya varjitaḥ bhagavān stotā ca utpāda vyaya yuktaḥ 	The Blessed One is free from arising and ceasing, while the praiser is endowed with arising and ceasing.
['SA_XX_acatstvu-138']	anādyantamadhyo bhagavān /	anādi anta madhyaḥ bhagavān 	The Blessed One is without beginning, end, or middle.
['SA_XX_acatstvu-139']	sa ca trikāṇḍapratītyasamutpādasaṃgṛhītaḥ /	sa ca tri kāṇḍa pratītyasamutpāda saṃgṛhītaḥ 	And he is included in the twelvefold dependent origination.
['SA_XX_acatstvu-140']	grāhakagrāhyanirmukto bhagavān sa ca grāhake grāhye ca caratīti /	grāhaka grāhya nirmuktaḥ bhagavān sa ca grāhake grāhye ca carati iti 	The Blessed One is free from the grasped and the grasper, while he moves in the grasper and the grasped.
['SA_XX_acatstvu-141']	saṃvṛtyāpi bhūtaguṇākhyānarūpāyāḥ stuter asaṃbhavaḥ /	saṃvṛtya api bhūta guṇa ākhyāna rūpāyāḥ stuteḥ asaṃbhavaḥ 	Even conventionally, praise in the form of proclaiming the true qualities is impossible.
['SA_XX_acatstvu-142']	acintyapratītyasamutpādadharmatayā saty advaye 'pi prakṛter abhāvād iti //	acintya pratītyasamutpāda dharma tayā sati advaye pi prakṛteḥ abhāvāt iti 	Because of the inconceivable dependent origination, even in the non-existence of the two truths, there is no nature of the fundamental [consciousness].
['SA_XX_acatstvu-143']	svabhāvapariśuddhyadhimuktyāpi vastuno Css 	svabhāva pariśuddhi adhimuktyā api 	Even by the faith in the purity of nature, the object is not perceived,
['SA_XX_acatstvu-144']	'nupalambliena pravṛttas tu mahāphala iti /	pravṛttaḥ tu mahā phalaḥ iti 	but the one who engages in it has great fruit.
['SA_XX_acatstvu-145']	mahān asaṃbhavo bhavatīti pratyetavyam //	mahān asaṃbhavaḥ bhavati iti pratyetavyam 	It should be understood that a great impossibility occurs.
['SA_XX_acatstvu-146']	sugatapadaprāpaṇāya puṇyapariṇāmanārthenaikaḥ //	sugata pada prāpaṇāya puṇya pariṇāmana arthena ekaḥ 	For the sake of attaining the state of the Well-Gone One, the merit is dedicated. This is one [verse].
['SA_XX_acatstvu-147']	etāvantam evārtham adhikṛtyābhisamayakramaḥ prajñāpāramitādiṣu vistareṇokto boddhavyaḥ //	etāvantam eva artham adhikṛtya abhisamaya kramaḥ prajñāpāramitā ādiṣu vistareṇa uktaḥ boddhavyaḥ 	This much meaning is to be understood as being spoken extensively in the Perfection of Wisdom and so forth regarding the stages of realization.
['SA_XX_acatstvu-148']	iti caturthasya samāsārthaḥ //	iti caturthasya samāsa arthaḥ 	This is the summary meaning of the fourth [chapter].
['SA_XX_acatstvu-149']	catuḥstavasamāsārthaḥ paṇḍitāmṛtākarasyeti //	catur stava samāsa arthaḥ paṇḍita amṛta ākarasya iti 	The summary meaning of the four praises is the ocean of nectar for the wise.
