segmentnr	original	analyzed	translated
['SA_T10_n3009u-34']	tyaja pāpamitra // //	tyaja pāpa mitra kalyāṇa mitra māya 	Abandon evil friends.
['SA_T10_n3009u-35']	duḥśīlabhikṣūṇām anyeṣā dharmmahīnānām /	duḥśīla bhikṣūṇām anyeṣā dharmma hīnānām 	The immoral monks and others who lack the Dharma,
['SA_T10_n3009u-36']	pāpācārāṇāñca darśane teṣā nigrahānna viramet // //	pāpa ācārāṇām ca darśane teṣām nigrahāt na viramet 	in the presence of those who engage in evil conduct, one should not cease from restraining them.
['SA_T10_n3009u-37']	sarvverakalyāṇamitraiḥ sarvvaiḥ pāpasahāyaiḥ /	sarvveḥ akalyāṇa mitraiḥ sarvvaiḥ pāpa sahāyaiḥ 	With all unwholesome friends, all evil companions,
['SA_T10_n3009u-38']	ratnatraye gurā vupādhyāya ācārye ca śraddhāhīnaiḥ // //	ratnatraye gurau u upādhyāya ācārye ca śraddhā hīnaiḥ 	those who lack faith in the Three Jewels, gurus, preceptors, and teachers,
['SA_T10_n3009u-39']	akṛtajñai raihikabuddhibhiḥ /	akṛtajñaiḥ raihikabuddhibhiḥ 	those who are ungrateful, those with a worldly mindset,
['SA_T10_n3009u-40']	paratrālpaśraddhaiśca dinatrayātikrameṇa na vaset // //	paratra alpa śraddhaiḥ ca dina traya atikrameṇa na vaset 	those with little faith in the next world, one should not dwell with them beyond three days.
['SA_T10_n3009u-41']	duṣṭāmaśubhā bhūmi parityajya yatra śubha gantavyam /	duṣṭām aśubhā bhūmi parityajya yatra śubha gantavyam 	Having abandoned the inauspicious and unwholesome ground, where the wholesome should be gone to,
['SA_T10_n3009u-42']	yatra rāgastat parityājyam anāsakta vaset // //	yatra rāgaḥ tat parityājyam vaset 	where there is attachment, that should be abandoned. One should dwell without clinging.
['SA_T10_n3009u-43']	rāgo hi sugatimaprāpayan mokṣajīvana chīnatti /	rāgaḥ hi sugatim aprāpayat 	For attachment, not leading to a good rebirth, cuts off the life of liberation.
['SA_T10_n3009u-44']	yatra kalyāṇamitra vasati tatra nitya vaset // //	yatra vasati tatra vaset  /	Where there is a spiritual friend, there one should always dwell.
['SA_T10_n3009u-45']	guru sadāśritya nitya sūtranikāyamavalokayet /	nitya sūtra nikāyam avalokayet 	Having always relied on the guru, one should always look at the sutra collection.
['SA_T10_n3009u-46']	ādau yadārabdha prathama tadeva sādhayitavyam /	ādau yat ārabdha prathamam tat eva sādhayitavyam 	Whatever was begun first, that alone should be accomplished.
['SA_T10_n3009u-47']	anyathā nobhaya sidhyati // //	anyathā na ubhaya sidhyati 	Otherwise, neither is accomplished.
['SA_T10_n3009u-48']	anyeṣu pāpadeśanāyā paramapuṇye ca yateta /	anyeṣu pāpa deśanāyā parama puṇye ca yateta 	In other [practices], one should confess sins and strive for supreme merit.
['SA_T10_n3009u-49']	vṛttānukūla loka sadā paralokacittañca rakṣet // //	rakṣet 	One should always protect the mind for the next world, in accordance with worldly conduct.
['SA_T10_n3009u-50']	yadā cittamunnata jāyate tadā garva chindyāt /	yadā cittam unnata jāyate tadā garva chindyāt 	When the mind becomes elated, one should then cut off pride.
['SA_T10_n3009u-51']	apramādavirahe gurūpadeśaḥ smarttavyaḥ // //	apramāda virahe guru upadeśaḥ smarttavyaḥ 	When one is without heedfulness, one should remember the guru's instructions.
['SA_T10_n3009u-52']	līnacitte jāte cittonnatimapi praśaset /	līna citte jāte citta unnatim api praśaset 	When a depressed mind arises, one should praise the elation of the mind.
['SA_T10_n3009u-53']	smṛtvā prajñāpāramitā nikhilaprapañcopaśama kuryāt // //	smṛtvā prajñāpāramitāḥ nikhila prapañca upaśama kuryāt 	Having remembered the perfection of wisdom, one should pacify all conceptual proliferation.
['SA_T10_n3009u-54']	yadā rāgadveṣaviṣayo jāyate māyāprapañcavat paśyet /	yadā rāga dveṣa viṣayaḥ jāyate māyā prapañca vat paśyet 	When the objects of desire and aversion arise, one should see them as like an illusory conceptual proliferation.
['SA_T10_n3009u-55']	nindāvākyaśravaṇe pratiśrutkāvajjānīyāt // //	nindā vākya śravaṇe pratiśrutkā vat jānīyāt 	When hearing words of slander, one should know them to be like an echo.
['SA_T10_n3009u-56']	kāyapīḍodbhave pūrvakarmāvalokayet /	kāya pīḍā udbhave pūrva karma avalokayet 	When bodily pain arises, one should look at one's past karma.
['SA_T10_n3009u-57']	prāntāraṇye pravasan mṛgaśavavat // //	prānta araṇye pravasan mṛga śava vat 	Dwelling in a remote forest, like a deer carcass.
['SA_T10_n3009u-58']	yatra kenāpi na jñāyate tatra ātmanātmāna gopayet /	yatra kena api na jñāyate tatra ātmanā ātmāna gopayet 	Where one is not known by anyone, there one should protect oneself by oneself.
['SA_T10_n3009u-59']	sadeṣṭadevatāmāśrayet kāme vyāpāde middhe styāne // //	sadā iṣṭadevatām āśrayet kāme vyāpāde middhe styāne 	One should rely on the desired deity, in desire, malice, sloth, and torpor.
['SA_T10_n3009u-60']	ālasye tandrāyāñca yadā cittamutpadyate tadā svapāpa gaṇayet /	ālasye tandrāyām ca yadā cittam utpadyate tadā gaṇayet 	When laziness and drowsiness arise in the mind, one should then count one's own sins.
['SA_T10_n3009u-61']	vrata hṛdi smared anityatā mṛtyuñca bhāvayet // //	vrata hṛdi smaret anitya tā mṛtyuñca bhāvayet 	One should remember the vow in the heart and contemplate impermanence and death.
['SA_T10_n3009u-62']	anyasya purato'vasthānakāle śāntamṛju ca bhāṣeta /	anyasya puratas vasthāna kāle śāntam ṛju ca bhāṣeta 	When standing in front of another, one should speak peacefully and straightforwardly.
['SA_T10_n3009u-63']	bhrūkuṭimukhena hāsya prahātavya /	bhrūkuṭi mukhena ha asya prahātavya 	One should abandon frowning and smiling.
['SA_T10_n3009u-64']	sadā smitena sthātavya nityamanyeṣu prītiśca kāryā // //	sadā smitena nityam anyeṣu prītiḥ ca kāryā 	One should always remain smiling and always feel joy towards others.
['SA_T10_n3009u-65']	amātsaryeṇa tyāge prīti kuryāt /	amātsaryeṇa tyāge prīti kuryāt 	One should feel joy in generosity without stinginess.
['SA_T10_n3009u-66']	nityamīrṣyā prahātavyā /	nityam īrṣyā prahātavyā 	Jealousy should always be abandoned.
['SA_T10_n3009u-67']	anyasya citta rakṣet /	anyasya citta rakṣet 	One should protect the minds of others.
['SA_T10_n3009u-68']	sarvve vādāḥ prahātavyāḥ // //	sarvve vādāḥ prahātavyāḥ 	All disputes should be abandoned.
['SA_T10_n3009u-69']	paricayena vinā nūtanena saṅga na kuryāt /	paricayena vinā nūtanena saṅga na kuryāt 	Without familiarity, one should not form new attachments.
['SA_T10_n3009u-70']	sadā mantre samarthaḥ syāt /	sadā mantre samarthaḥ syāt 	One should always be capable in counsel.
['SA_T10_n3009u-71']	sadā kṣāntimān alpakāmaśca san santoṣa kuryāt // //	sadā kṣāntimān alpa kāmaḥ ca san santoṣa kuryāt 	Always being patient and having few desires, one should be content.
['SA_T10_n3009u-72']	caṇḍāladāsasajñaḥ syāt lajjājñāne'patrapāyā /	caṇḍāla dāsa sajñaḥ syāt lajjā jñā nepatrapāyā 	One should have the awareness of being a servant to the outcaste, and shame and embarrassment in the knowledge of shame.
['SA_T10_n3009u-73']	tasyā paralokārādhanāyāñca yateta /	tasyāḥ para loka ārādhanāyām ca yateta 	One should strive for wealth in the next world.
['SA_T10_n3009u-74']	ātmasayama kuryāt // //	kuryāt 	One should control oneself.
['SA_T10_n3009u-75']	parāvajñā prahātavyā śraddhāśīlena tiṣṭhet /	para avajñā prahātavyā śraddhā śīlena tiṣṭhet 	Contempt for others should be abandoned, and one should abide by faith and morality.
['SA_T10_n3009u-76']	paropadeśakaraṇe kāruṇyopakāracittaḥ tat kuryāt // //	para upadeśa karaṇe kāruṇya upakāra cittaḥ tat kuryāt 	In teaching others, one should do it with a compassionate and helpful mind.
['SA_T10_n3009u-77']	buddhadharmme śraddhā saddharmmañca na jātu tyajet /	buddha dharmme śraddhā saddharmam ca na jātu tyajet 	One should have faith in the Buddha's teachings and never abandon the true Dharma.
['SA_T10_n3009u-78']	nitya ratnatraye śraddhā sasāratraya ca pariśuddha kuryāt // //	nitya ratnatraye śraddhā sa sāratraya ca pariśuddha kuryāt 	Always have faith in the Three Jewels and purify the three circles.
['SA_T10_n3009u-79']	pūrva karuṇāgato 'horātra trikṛtvaḥ /	tri kṛtvas 	Having generated compassion beforehand, one should do this three times a day and night.
['SA_T10_n3009u-80']	prasiddhasyārādhanāsaptakasya skandhatraya gṛhṇīyāt // //	prasiddhasya ārādhanā saptakasya skandha traya gṛhṇīyāt 	One should take up the three aggregates of the well-known sevenfold worship.
['SA_T10_n3009u-81']	jagadduḥkhanirākaraṇakāma udārapraṇidhāna sthāpayet /	jagat duḥkha nirākaraṇa kāmaḥ udāra praṇidhāna sthāpayet 	Desiring to remove the suffering of the world, one should make a lofty vow.
['SA_T10_n3009u-82']	sattvaparipāka bodhiñcecchet /	sattva paripāka bodhim ca icchet 	If one wishes to ripen beings and attain enlightenment,
['SA_T10_n3009u-83']	sarva mahābodhau pariṇamayet // //	sarva mahā bodhau pariṇamayet 	one should dedicate all to great enlightenment.
['SA_T10_n3009u-84']	cira pratijñāya sadodyogī bhavet /	cira pratijñāya sadā udyogī bhavet 	Having made a vow for a long time, one should be always diligent.
['SA_T10_n3009u-85']	eva kṛte dvivargaḥ sampadyata āvaraṇadvayañca kṣīyate // //	eva kṛte dvivargaḥ sampadyate āvaraṇa dvayam ca kṣīyate  /	When this is done, the two groups are accomplished and the two obscurations are diminished.
['SA_T10_n3009u-86']	naradehalābhaḥ sārthako bhavati /	nara deha lābhaḥ sārthakaḥ bhavati 	The attainment of a human body becomes meaningful.
['SA_T10_n3009u-87']	dṛṣṭadharmme nirvvāṇa bhavati /	dṛṣṭa dharmme nirvvāṇa bhavati 	One attains nirvana in this very life.
['SA_T10_n3009u-88']	svaparārthaḥ sampadyate /	sva para arthaḥ sampadyate 	One's own and others' goals are accomplished.
['SA_T10_n3009u-89']	paramatattva ca prāpyate // //	ca prāpyate 	One attains the ultimate truth.
['SA_T10_n3009u-90']	nidāghakokilapotaḥ madhura kūjatīti ki mayūrapoto na madhura kūjati /	nidāgha kokila potaḥ kūjati iti ki mayūra potaḥ na kūjati 	Just as a cuckoo chick coos sweetly, why doesn't a peacock chick coo sweetly?
['SA_T10_n3009u-91']	yadyapi bahubhiḥ paṇḍitairukta tathāpi	yadi api bahubhiḥ paṇḍitaiḥ ukta tathā api 	Even though it has been said by many scholars,
['SA_T10_n3009u-92']	rājñā vyasanacchedāya likhitamidam // //	rājñā vyasana chedāya likhitam idam 	this was written by the king to cut off vices.
['SA_T10_n3009u-93']	kathā śreyo'bhiprāyeṇa kuru /	kathā śreyaḥ abhiprāyeṇa kuru 	Speak for the sake of the welfare of others.
['SA_T10_n3009u-94']	anyasmāyapi matimate janāya kathaya /	anyasmai api matimate janāya kathaya 	Speak to other wise people as well.
['SA_T10_n3009u-95']	nitya ṣaḍdevatāḥ smara śuddha vratamācara /	nitya ṣaḍdevatāḥ smara śuddha vratam ācara 	Always remember the six deities and practice pure vows.
['SA_T10_n3009u-96']	rāja dharmmeṇa pālaya ātmāna ca kṣama kuru // //	rāja dharmmeṇa pālaya ātmāna ca kṣama kuru 	Rule with royal dharma and be patient with yourself.
['SA_T10_n3009u-97']	vimalaratnalekho nāma sthaviramahāpaṇḍitadīpaṅkaraśrījñānād rājñe nayapālāya preritā ślokacatvāriśat sampūrṇā //	vimalaratnalekhaḥ nāma sthavira mahā paṇḍita dīpaṅkara śrī jñānāt rājñe nayapālāya preritā śloka catvāriśat sampūrṇā 	The letter named Vimalaratnalekha, sent by the Elder Great Pandit Dipankara Shri Jnana to King Nayapala, is complete with forty verses.
['SA_T10_n3009u-98']	tasminneva kāle tenaiva guruṇā parivarttakena bhikṣuṇā jayaśīlena ca parivartitā ślokacatvāriśat // 	tasmin eva kāle tena eva guruṇā parivarttakena bhikṣuṇā jayaśīlena ca parivartitā śloka catvāriśat 	At that very time, by that very teacher, the monk Jayashri, the forty verses were changed.
