segmentnr	original	analyzed	translated
['SA_GK19_bahcar7u-33']	amaṅgalāśaṅkini ca viṣīdati parijane narapatirakaronmanasyetatatattvadarśinyo hi bhavantyavidagdhānāṃ dhiyaḥ /	amaṅgala āśaṅkini ca viṣīdati parijane narapatiḥ akarot manasi etata tattva darśinyaḥ hi bhavanti avidagdhānām dhiyaḥ 	And when the attendants were despondent, fearing an inauspicious sign, the king thought, The minds of the inexperienced see reality in this way.
['SA_GK19_bahcar7u-34']	tathā hiekaśāsanamudrāṅkā bhūrbhavato bhaviṣyatīti niveditamapi nimittenānyathā gṛhṇanti grāmyāḥ' /	tathā hi eka śāsana mudrā aṅkā bhūḥ bhavataḥ bhaviṣyati iti niveditam api nimittena anyathā gṛhṇanti grāmyāḥ 	For thus: The earth will bear the seal of your single command, although this was reported, the villagers take it otherwise due to the omen.
['SA_GK19_bahcar7u-35']	ityabhinandya manasā mahānimittaṃ tatsīrasahasrasaṃmitasīmnāṃ grāmāṇāṃ śatamadād dvijebhyaḥ /	iti abhinandya manasā mahā nimittam tad sīra sahasra saṃmita sīmnām grāmāṇām śatam adāt dvijebhyaḥ 	Thus mentally rejoicing in that great omen, he gave a hundred villages, each with a boundary equal to a thousand ploughs, to the brahmins.
['SA_GK19_bahcar7u-36']	nināya ca tatra taṃ divasam /	nināya ca tatra tam divasam 	And he spent the day there.
['SA_GK19_bahcar7u-37']	pratipannāyāṃ sarvaryāṃ saṃmānitasarvarājalokaḥ suṣvāpa /	pratipannāyām sarvaryām saṃmānita sarva rāja lokaḥ suṣvāpa 	When all the troops had taken up their positions, and all the kings had been honored, he slept soundly.
['SA_GK19_bahcar7u-38']	atha galati tṛtīye yāme suptasamastasanattvaniḥśabde dikkuñjarajṛmbhamāṇagambhīradhvaniratāḍhyata prayāṇapaṭahaḥ /	atha galati tṛtīye yāme supta samasta sanattva niḥśabde diś kuñjara jṛmbhamāṇa gambhīra dhvaniḥ atāḍhyata prayāṇa paṭahaḥ 	Then, as the third watch was passing away, in the stillness caused by all creatures being asleep, the march-drum was beaten with a deep sound like the yawning of the elephants of the quarters.
['SA_GK19_bahcar7u-39']	agrataḥ sthitvā ca muhūrtamiva punaḥ prayāṇakrośasaṃkhyāpakāḥ spaṣṭamaṣṭāvadīyanta prahārāḥ paṭahe paṭīyāṃsaḥ /	agratas sthitvā ca muhūrtam iva punar prayāṇa krośa saṃkhyāpakāḥ spaṣṭam aṣṭa avadīyanta prahārāḥ paṭahe paṭīyāṃsaḥ 	And standing in front, it seemed for a moment, eight clear strokes were distinctly given on the drum, announcing the number of the march.
['SA_GK19_bahcar7u-40']	atha galati tṛtīye yāme suptasamastasattvaniḥśabde dikkuñjarajṛmbhamāṇagambhīradhvaniratāḍyata	atha galati tṛtīye yāme supta samasta sattva niḥśabde diś kuñjara jṛmbhamāṇa gambhīra dhvaniḥ atāḍyata 	Then, as the third watch was passing away, in the stillness caused by all creatures being asleep, the march-drum was beaten with a deep sound like the yawning of the elephants of the quarters.
['SA_GK19_bahcar7u-41', 'SA_GK19_bahcar7u-42']	prayāṇapaṭahaḥ agrataḥ sthitvā ca muhūrtamiva punaḥ prayāṇakrīśasaṃkhyāpakāḥ spaṣṭamaṣṭāvadīyanta🔽prahārāḥ paṭahe paṭīyāṃsaḥ /	prayāṇa paṭahaḥ agratas sthitvā ca muhūrtam iva punar prayāṇa krīśa saṃkhyāpakāḥ spaṣṭam aṣṭa avadīyanta  prahārāḥ paṭahe paṭīyāṃsaḥ 	Standing in front, it seemed for a moment, eight clear strokes were distinctly given on the drum, announcing the number of the march.
['SA_GK19_bahcar7u-43']	tato raṭatpaṭahe /	tatas raṭat paṭahe 	Then, with the beating drum,
['SA_GK19_bahcar7u-44']	nandannāndīke /	nandat nāndīke 	the rejoicing Nāndī,
['SA_GK19_bahcar7u-45']	guñjadguñje /	guñjat guñje 	the humming Guñjā,
['SA_GK19_bahcar7u-46', 'SA_GK19_bahcar7u-47']	kūjatkāhale /🔽śabdāyamānaśaṅkhe /	kūjat kāhale  śabdāyamāna śaṅkhe 	the cooing Kākholī,🔽the sounding conch,
['SA_GK19_bahcar7u-48']	kramopacīyamānakaṭakakalakale /	krama upacīyamāna kaṭaka kalakale 	the gradually increasing noise of the troops,
['SA_GK19_bahcar7u-49']	parijanotthāpanavyāpṛtavyavahāriṇi /	parijana utthāpana vyāpṛta vyavahāriṇi 	the people engaged in waking up the attendants,
['SA_GK19_bahcar7u-50']	drutadrughaṇaghātaghaṭyamānakoṇikākīlakolāhalakalitakakubhi /	druta dru ghaṇa ghāta ghaṭyamāna koṇikā kīla kolāhala kalita kakubhi 	the sky filled with the commotion of the sharp-pointed stakes being driven in with the rapid blows of the axes,
['SA_GK19_bahcar7u-51']	balādhikṛtabadhyamānapāṭīpatipeṭake /	bala adhikṛta badhyamāna pāṭī patipeṭake 	the bundles of the leaders being tied by the officers in charge of the army,
['SA_GK19_bahcar7u-52']	janajvalitolkāsahasrālokalupyamānatriyāmātamasi /	jana jvalita ulkā sahasra āloka lupyamāna triyāmā tamasi 	In the darkness of night, the three watches are robbed of their light by the illumination of thousands of flaming torches.
['SA_GK19_bahcar7u-53']	yāmaceṭīcaraṇacalanotthāpyamānakāmimithune /	yāma ceṭī caraṇa calana utthāpyamāna kāmi mithune 	In the darkness of the night, which was being robbed of its gloom by the light of thousands of torches lit by the people,🔽where the pairs of lovers were being awakened by the movement of the feet of the night-watchmen,
['SA_GK19_bahcar7u-54']	kaṭukakaṭukanirdeśanaśyannidronmiṣanniṣādini /	               	where the sleeping hunters were opening their eyes, being awakened by the harsh cries,
['SA_GK19_bahcar7u-55']	prabuddhahāstikaśūnyīkriyamāṇaśayyāgṛhe /	prabuddha hāstika śūnyīkriyamāṇa śayyā gṛhe 	where the empty bedrooms were being made by the awakened elephants,
['SA_GK19_bahcar7u-56', 'SA_GK19_bahcar7u-57', 'SA_GK19_bahcar7u-58']	suptotthitāśvīyavidhūyamānasaṭeṣa raṭatkaṭakamukharakhanitrakhanyamānakṣoṇīpāśe /🔽samutkīlyamānakīlaśiñjānāhiñjīre /🔽upanīyamānanigaḍatālakalaravottālaturaṅgataraṅgyamāṇakhurapuṭe /	raṭat kaṭaka mukhara khanitra khanyamāna kṣoṇī pāśe  samutkīlyamāna kīla śiñjā nāhiñjīre  upanīyamāna nigaḍa tāla kalarava uttāla turaṅga taraṅgyamāṇa khura puṭe 	where the earth was being dug up by the noisy spades of the stablemen, whose horses were shaking off their manes after waking up,🔽where the chains of the elephants were jingling as the pegs were being pulled out,🔽where the hooves of the restless horses were being shod to the sound of the blacksmith's hammer,
['SA_GK19_bahcar7u-59', 'SA_GK19_bahcar7u-60']	leśikamucyamānamadasyandidantisaṃdānaśṛṅkhalākhanakhananinādanirbharabharitadaśadiśi /🔽bhāsapūlakaprahārapramṛṣṭapāṃsulakaripṛṣṭhatrasāryamāṇaprasphoṭitapramṛṣṭacarmaṇi /	leśika mucyamāna mada syandi danti saṃdāna śṛṅkhalā khana khana nināda nirbhara bharita daśa diśi  bhāsa pūlaka prahāra pramṛṣṭa pāṃsula kari pṛṣṭha trasāryamāṇa prasphoṭita pramṛṣṭa carmaṇi 	where the ten directions were filled with the loud sound of the chains of the rutting elephants being unfastened,🔽where the backs of the dusty elephants were being rubbed with a brush on a leather mat that was being shaken off and cleaned,🔽where the canopy of cloth was being spread over the tent of cloth bundles being wrapped by the servants in charge of the house,
['SA_GK19_bahcar7u-61', 'SA_GK19_bahcar7u-62']	gṛhacintakaceṭakasaṃveṣṭyamānapaṭapuṭīkāṇḍapaṭamaṇḍapaparivastrāvitānake /🔽kīlakalāpāpūryamāṇacipiṭacarmapuṭe /	gṛha cintaka ceṭaka saṃveṣṭyamāna paṭa puṭī kāṇḍa paṭa maṇḍapa parivastrā vitānake  kīla kalāpa āpūryamāṇa cipiṭa carma puṭe 	where the flat leather bags were being filled with bundles of pegs,
['SA_GK19_bahcar7u-63']	saṃbhāṇḍāyamānabhāṇḍāgāriṇi /	saṃbhāṇḍāyamāna bhāṇḍāgāriṇi 	where the storekeeper was arranging the goods,
['SA_GK19_bahcar7u-64', 'SA_GK19_bahcar7u-65']	bhāṇḍāgāravahanasaṃvāhyamānabahunālīvāhike /🔽niṣādiniścalānekānekapāropyamāṇakośakalaśapīḍāpīḍasaṃkaṭāyamānasāmantaukasi /	bhāṇḍāgāra vahana saṃvāhyamāna bahu nālīvāhike  niṣādi niścala aneka aneka pāropyamāṇa kośa kalaśa pīḍā pīḍa saṃkaṭāyamāna sāmanta okasi 	With many rows of carts carrying the treasury, being driven by the drivers.🔽With many treasuries and water pots being loaded on the boats, causing difficulty and congestion to the neighboring areas.
['SA_GK19_bahcar7u-66', 'SA_GK19_bahcar7u-67', 'SA_GK19_bahcar7u-68']	dūragatadakṣadāserakakṣipraprakṣipyamāṇopakaraṇasaṃbhārabhriyamāṇaduṣṭadantini /🔽tiryagānamajjāghanikarakṛcchrākṛṣṭalambamānaparatantratundilacundījanajanitajanahāse /🔽pīḍyamānaśāraśārivaratrāguṇagrāhitagātravihārabṛṃhadbahubṛhadunmadakariṇi /	dūra gata dakṣa dāseraka kṣipra prakṣipyamāṇa upakaraṇa saṃbhāra bhriyamāṇa duṣṭa dantini  tiryak ānamajja agha nikara kṛcchra ākṛṣṭa lambamāna paratantra tundila cundī jana janita jana hāse  pīḍyamāna śāra śāri varatrā guṇa grāhita gātra vihāra bṛṃhat bahu bṛhat unmada kariṇi 	With the wicked elephants being led away by the swift and far-reaching servants, carrying the collected equipment.🔽With the sideways bending and hanging bellies of the dependent fat Chundis causing laughter among the people.🔽With the struggling and trembling excellent tethers being held by the body, causing the loud trumpeting of the many huge and intoxicated elephants.
['SA_GK19_bahcar7u-69', 'SA_GK19_bahcar7u-70', 'SA_GK19_bahcar7u-71']	karighaṭāghaṭamānaghaṇṭāṭāṅkārakriyamāṇakarṇajvare /🔽pṛṣṭhapratiṣṭhāpyamānakaṇṭhālakakadarthitakūjatkarabhe /🔽abhijātarājaputrapreṣyamāṇa kupyayuktākulakulīnakulaputrakalatravāhane /	kari ghaṭā āghaṭamāna ghaṇṭā ṭāṅkāra kriyamāṇa karṇa jvare  pṛṣṭha pratiṣṭhāpyamāna kaṇṭha alaka kadarthita kūjat karabhe  abhijāta rāja putra preṣyamāṇa kupya yukta a kula kulīna kula putra kalatra vāhane 	With the bells ringing and making a sound like the jingling of bracelets, causing a fever in the ears.🔽With the Karabha birds crying in distress, having their throats and necks pressed down by the load on their backs.🔽With the wives of the noble and wealthy sons being carried by the servants of the prince.
['SA_GK19_bahcar7u-72']	gamanavelāvipralabdhavāraṇādhoraṇānviṣyamāṇanavasevake /	gamana velā vipralabdha vāraṇa ādhoraṇa anviṣyamāṇa nava sevake 	With the new servants being sought out, having deceived the elephant riders at the time of departure.
['SA_GK19_bahcar7u-73']	prasādavittapattinīyamānanarapativallabhavāravājini /	prasāda vitta patti nīyamāna narapati vallabha vāra vājini 	With the beloved horses of the king being led by those who have attained favor and wealth.
['SA_GK19_bahcar7u-74', 'SA_GK19_bahcar7u-75', 'SA_GK19_bahcar7u-76']	cārucārabhaṭasanyanyasyamānanāsīramaṇḍalāḍambarasthūlasthāsake /🔽sthānapālaparyamāṇalambamānalavaṇakalāyīkiṅkiṇīnālīsanāthasaṃkalitatalasārake /🔽kuṇḍalīkṛtāvarakṣaṇījālajaṭilavallabhapālāśvadhaṭāniveśyamānasākhāmṛge /	                  sthānapāla paryamāṇa lambamāna lavaṇa kalāyī kiṅkiṇī nālī sanātha saṃkalita tala sārake  kuṇḍalīkṛta avarakṣaṇī jāla jaṭila vallabha pāla aśva dhaṭā niveśyamāna sākhāmṛge 	With a large platform for the charioteer's seat, adorned with the splendor of the front part of the chariot,🔽With a bottom protected by a row of bells hanging as far as the doorkeepers,
['SA_GK19_bahcar7u-77', 'SA_GK19_bahcar7u-78']	parivardhakākṛṣyamāṇārdhajandhaprābhātikayogyāśanaprārohake /🔽vyakrośīvijṛmbhamāṇaghāsikaghoṣe /	parivardhaka ākṛṣyamāṇa ardhajandha prābhātika yogya aśana prārohake  vyakrośī vijṛmbhamāṇa ghāsika ghoṣe 	With a rope for tying the deer placed on the back of the beloved, entangled with the net of the rear guard coiled around,🔽With the morning meal being prepared in the kitchen, pulled by the cook,🔽With the sound of the horses neighing and yawning,
['SA_GK19_bahcar7u-79', 'SA_GK19_bahcar7u-80']	gamanasaṃbhramabhraṣṭabhramaduttuṇḍataruṇaturaṅgamatanyamānānekamandurāvimarde /🔽sajjīkṛtakareṇukārohāhvānasatvarasundarīdīyamānamukhālepane /	gamana saṃbhrama bhraṣṭa bhramat uttuṇḍa taruṇa turaṅgama tanyamāna aneka mandurā vimarde  sajjīkṛta kareṇukā āroha āhvāna satvara sundarī dīyamāna mukha ālepane 	With the noise of many stables shaking from the confusion of the horses running,🔽With the women hurriedly applying face cream to the elephant riders who are calling out,
['SA_GK19_bahcar7u-81']	calitamātaṅgaturaṅgapradhāvitaprākṛtaprātiveśikalokaluṇṭhyamānanirghāsasasyasaṃcaye /	calita mātaṅga turaṅga pradhāvita prākṛta prātiveśika loka luṇṭhyamāna nirghāsa sasya saṃcaye 	With the common people and neighbors plundering the grain and vegetables in the market that is being looted,
['SA_GK19_bahcar7u-82', 'SA_GK19_bahcar7u-83']	saṃcaraccelacakrākāntacakrīvati /🔽cakracītkārigantrīgaṇagṛhyamāṇaprahatavartmani /	saṃcarat cela cakra akānta cakrīvati  cakra cītkāri gantrī gaṇa gṛhyamāṇa prahata vartmani 	With the streets crowded with people moving around,🔽With the sound of the wheels of carts and carriages,🔽With the roads being cleared by the group of female servants carrying them,
['SA_GK19_bahcar7u-84']	akāṇḍakoḍḍīyamānabhāṇḍabharitānaḍuhi /	akāṇḍaka uḍḍīyamāna bhāṇḍa bharita anaḍuhi 	With the bullocks loaded with goods flying up unexpectedly,
['SA_GK19_bahcar7u-85']	nikaṭaghāsalābhalubhyallambamānaprathamaprasāryamāṇasārasaurabheye /	nikaṭa ghāsa lābha lubhyat lambamāna prathama prasāryamāṇa sāra saurabheye 	The first rays of the sun, greedy for the nearby grass, are hanging down and spreading out, exuding a sweet fragrance.
['SA_GK19_bahcar7u-86']	pramukhapravartyamānamahāsamāmantamahānase /	pramukha pravartyamāna mahā samām anta mahānase 	In the great kitchen, where the great cooks were being directed,
['SA_GK19_bahcar7u-87']	puraḥpradhāvaddhvajavāhini /	puras pradhāvat dhvaja vāhini 	with the banner-bearers running in front,
['SA_GK19_bahcar7u-88', 'SA_GK19_bahcar7u-89']	priyaśatopalabhyamānasaṃkaṭakuṭīrakāntarālaniḥsaraṇe /🔽karicaraṇadalitamaṭhikotthitalokaloṣṭahanyamānameṇṭhakriyamāṇāsannasākṣiṃṇi /	priya śata upalabhyamāna saṃkaṭa kuṭīraka antarāla niḥsaraṇe  kari caraṇa dalita maṭhikā utthita loka loṣṭa hanyamāna meṇṭha kriyamāṇa āsanna sākṣiṃṇi 	with the groups of houses difficult to pass through being seen by hundreds of dear ones,🔽with the people rising from the hut broken by the feet of elephants being struck by clods of earth thrown by goats, with the nearby witnesses being made,
['SA_GK19_bahcar7u-90', 'SA_GK19_bahcar7u-91']	saṃghaṭṭavighaṭṭamānavyāghrapallīpalāyamānakṣudrakuṭumbake /🔽kalakalopadravadravaddraviṇabalīvardavidrāṇavaṇiji /	saṃghaṭṭa vighaṭṭamāna vyāghrapallī palāyamāna kṣudra kuṭumbake  kalakala upadrava dravat draviṇa balīvarda vidrāṇa vaṇiji 	with the small families fleeing from the tiger's den being shaken and scattered,🔽with the merchants running away from the wealth-bearing bull that was rushing in the tumult and disturbance,
['SA_GK19_bahcar7u-92']	puraḥsaradīpikālokaviralāyamānalokotpīḍāprasthitāntaḥpurakariṇīkadambake /	puraḥsara dīpikā loka viralāyamāna loka utpīḍa prasthita antaḥpura kariṇī kadambake 	with the group of female elephants in the inner quarters setting out with difficulty due to the crowd of people that was scarce due to the light of the lamps in front,
['SA_GK19_bahcar7u-93', 'SA_GK19_bahcar7u-94']	hayārohāhūyamānalambitaśuni /🔽sarabhasacaraṇanipatananiścalagamanasukhāyamānakhakkhaṭastūyamānatuṅgataṅgaṇaguṇe /	haya āroha āhūyamāna lambita śuni  sa rabhasa caraṇa nipatana niścala gamana sukhāyamāna khakkhaṭa stūyamāna tuṅga taṅgaṇa guṇe 	with the dogs hanging down being called by the horsemen,🔽with the qualities of the tall and stout elephant being praised by the hard-hearted people who were happy with the motionless movement of falling down on its feet with speed,
['SA_GK19_bahcar7u-95']	srastavesaravisaṃvādisīdaddākṣiṇātyasādini /	srasta vesara visaṃvādi sīdat dākṣiṇātya sādini 	with the southern riders sinking and lamenting in the opposite of the Vesara,
['SA_GK19_bahcar7u-96']	rojajagdhajagati prayāṇasamaye /	prayāṇa samaye 	in the world that was eaten by the sun, at the time of departure,
['SA_GK19_bahcar7u-97']	pratidiśamāgacchadbhirgajavadhūsamārūḍhairādhoraṇairūrdhvadhriyamāṇahemapatrabhaṅgaśāraśārṅgaiḥ /	pratidiśam āgacchadbhiḥ gaja vadhū samārūḍhaiḥ ādhoraṇaiḥ ūrdhva dhriyamāṇa hema patrabhaṅga śāra śārṅgaiḥ 	With grooms mounted on she-elephants coming from all directions, holding bows with arrows of gold leaf rising up,
