segmentnr	original	analyzed	translated
['SA_GK19_damkuttu-472']	budhyanvañcakabhaṅgīrviṭakulaṭānarmavakrakathitāni /	budhyan vañcaka bhaṅgīḥ viṭa kulaṭā narma vakra kathitāni 	And understanding the deceitful ways of unchaste women,
['SA_GK19_damkuttu-473']	babhrāma suhṛtsahitaḥ Sundaraseno mahīmakhilām // //	babhrāma suhṛd sahitaḥ sundarasenaḥ mahīm akhilām 	Sundarasena wandered all over the earth with his friend.
['SA_GK19_damkuttu-474']	atha viditasakalaśāstro vijñātāśeṣajanasamācaraṇaḥ /	atha vidita sakala śāstraḥ vijñāta aśeṣa jana samācaraṇaḥ 	Then, having mastered all the scriptures and knowing the conduct of all people,
['SA_GK19_damkuttu-475']	nijagṛhagamanākāṅkṣī sa śiloccayamarbudaṃ prāpa // //	nija gṛha gamana ākāṅkṣī sa śiloccayam arbudam prāpa 	Desiring to return to his own house, he reached the mountain Arbuda.
['SA_GK19_damkuttu-476']	tatpṛṣṭhadeśadarśanalolamalaṃ Sundaraṃ parijñāya /	tad pṛṣṭha deśa darśana lola malam sundaram parijñāya 	Seeing the beautiful Sundara eager to see the region on its back,
['SA_GK19_damkuttu-477']	Guṇapālito babhāṣe vilokyatāmadrirāja iti // //	guṇa pālitaḥ babhāṣe vilokyatām adri rājaḥ iti 	Guṇapālita, having looked, said, Let the king of mountains be seen.
['SA_GK19_damkuttu-478']	eṣa sutaḥ sānutaṭasyandacchītācchasalilasampannaḥ /	eṣa sutaḥ sānu taṭa syandat śīta accha salila sampannaḥ 	This son, endowed with cool and clear water flowing from the foot of the mountain,
['SA_GK19_damkuttu-479']	lokānukampayeva prāleyamahībhṛtā marau nyastaḥ // //	loka anukampayā iva prāleya mahībhṛtā marau nyastaḥ 	Is placed in the desert by the snowy mountain, as if out of compassion for the people.
['SA_GK19_damkuttu-480']	śiśirakarakāntamauliḥ kaṭakasthitapavanabhojanaḥ saguhaḥ /	śiśirakara kānta mauliḥ kaṭaka sthita pavana bhojanaḥ sa guhaḥ 	The crest-jewel of the cool-rayed moon, fed by the wind, accompanied by Guha,
['SA_GK19_damkuttu-481']	vidyādharopasevyo bibharti lakṣmīmayaṃ śambhoḥ // //	vidyādhara upasevyaḥ bibharti lakṣmī mayam śambhoḥ 	Served by the Vidyādharas, bears this glory of Śambhu.
['SA_GK19_damkuttu-482']	atra taruśikharasaṃgatasumanasa iti jātaniścayo manye /	atra taru śikhara saṃgata sumanasaḥ iti jāta niścayaḥ manye 	Here, having made up his mind that the flowers are attached to the tops of the trees, I think,
['SA_GK19_damkuttu-483']	abhilaṣati samuccetuṃ tārā niśi mugdhakāminīsārthaḥ // //	abhilaṣati samuccetum tārā niśi mugdha kāminī sārthaḥ 	The group of charming young women in the night desires to pluck the stars.
['SA_GK19_damkuttu-484']	āścaryaṃ yadupānte tiṣṭhantyetasya sapta munayo 'pi /	āścaryam yat upānte tiṣṭhanti etasya sapta munayaḥ pi 	It is a wonder that even the seven sages stand at its foot.
['SA_GK19_damkuttu-485']	athavā kasyākarṣaṃ na karoti samunnatirmahatām // //	athavā kasya ākarṣam na karoti samunnatiḥ mahatām 	Or rather, who does not the loftiness of the great attract?
['SA_GK19_damkuttu-486', 'SA_GK19_damkuttu-487']	avagatya niravalambanamambaramārgaṃ pataṅgaturagāṇām /🔽ayamavanidharo manye viśrāntyai vedhasā vihitaḥ // //	avagatya niravalambanam ambara mārgam pataṅga turagāṇām  ayam avanidharaḥ manye viśrāntyai vedhasā vihitaḥ 	Having understood that the path of the sky is without support for flying horses,🔽I think this mountain has been created by the Creator for them to rest.
['SA_GK19_damkuttu-488']	imamāśritya himāṃśoroṣadhayaḥ saṃnikarṣamupayātāḥ /	imam āśritya himāṃśoḥ oṣadhayaḥ saṃnikarṣam upayātāḥ 	For, having resorted to this, the moon and the herbs have come into close proximity.
['SA_GK19_damkuttu-489', 'SA_GK19_damkuttu-490']	pratyāsattiḥ prabhuṇā prāyo 'nugrāhakavaśena // //🔽sektumivāśākariṇo visṛjatyayamavanidharaṇaparikhinnān /	pratyāsattiḥ prabhuṇā prāyas nugrāhaka vaśena  sektum iva āśākariṇaḥ visṛjati ayam avani dharaṇa parikhinnān 	Proximity is mostly dependent on the favor of the benefactor.🔽This mountain, as if to water the weary ones who surround the earth,
['SA_GK19_damkuttu-491']	nirjharasalilakaṇaughān bhavati hi sauhārdamekakāryāṇām // //	nirjhara salila kaṇā oghān bhavati hi sauhārdam eka kāryāṇām 	releases streams of water droplets from the mountain springs. For, those who have the same purpose become friends.
['SA_GK19_damkuttu-492']	hārītāhṛtaśobho muditaśuko vyāsayogaramaṇīyaḥ /	             	This mountain, adorned with parrots, delightful with the peacocks, charming with the cuckoos,
['SA_GK19_damkuttu-493']	viśrāntabharadvājaḥ samatāmayameti muninivāsasya // //	viśrānta bharadvājaḥ sama tām ayam eti muni nivāsasya 	and with Bharadvaja resting on it, attains equality with the hermitage of the sages.
['SA_GK19_damkuttu-494']	asminniḥsaṅgā api paralokaprāptyupāyakṛtayatnāḥ /	asmin niḥsaṅgāḥ api para loka prāpti upāya kṛta yatnāḥ 	Here, even those who are detached and strive for the means of attaining the other world,
['SA_GK19_damkuttu-495']	gandhavahabhojanā api na hiṃsakāḥ phalabhujo 'pi na plavagāḥ // //	gandhavaha bhojanāḥ api na hiṃsakāḥ phalabhujaḥ pi na plavagāḥ 	are not violent, though they eat the wind and fruits, and are not monkeys.
['SA_GK19_damkuttu-496']	śubhakarmaikaratā api ṣaṭkarmāṇo yatā api svavaśāḥ /	śubha karma eka ratāḥ api ṣaṭkarmāṇaḥ yatāḥ api svavaśāḥ 	Even though engaged solely in auspicious deeds, even though restrained in the six actions, even though self-controlled,
['SA_GK19_damkuttu-497']	anabhimataraudracaritāḥ Śivapriyā api vasanti śamaniratāḥ // //	an abhimata raudra caritāḥ śiva priyāḥ api vasanti śama niratāḥ 	they dwell in terrible and undesirable conduct, devoted to Śiva, yet engaged in propitiating Yama.
['SA_GK19_damkuttu-498', 'SA_GK19_damkuttu-499', 'SA_GK19_damkuttu-500']	mūrtiriva śiśiraraśmerhariṇavatī saptapatrakṛtaśobhā /🔽saraṇiriva caṇḍabhāsaḥ palāśinī yātudhānajāyeva // //🔽sotkaṇṭheva samadanā vāsakasajjeva tilakaparibhūṣā /	mūrtiḥ iva śiśiraraśmeḥ hariṇavatī sapta patra kṛta śobhā  saraṇiḥ iva caṇḍa bhāsaḥ palāśinī yātudhāna jāyā iva  sa utkaṇṭhā iva sa madanā vāsaka sajjā iva tilaka paribhūṣā 	Like an embodiment of the cool-rayed one, with deer, adorned with seven leaves,🔽and like a path of the fierce-rayed one, full of chaff, like the offspring of a demoness.
['SA_GK19_damkuttu-501']	dhavaharipīlusanāthā naranāthadvārabhūmiriva // //	dhava hari pīlu sanāthā nara nātha dvāra bhūmiḥ iva 	Like one with longing, passionate, ready for lovemaking, adorned with tilaka,🔽like the threshold of the king's palace, with Arjuna, Bāṇa, and Vṛtra trees.
['SA_GK19_damkuttu-502', 'SA_GK19_damkuttu-503']	Arjunabāṇavrātaiḥ Kurunāthavarūthinīva saṃchannā /🔽ṛkṣasahasropacitā lakṣmīriva gaganadeśasya // //	arjuna bāṇa vrātaiḥ kuru nātha varūthinī iva saṃchannā  ṛkṣa sahasra upacitā lakṣmīḥ iva gagana deśasya 	Covered with the volleys of Arjuna's arrows, like the army of the best of the Kurus,🔽like the prosperity of the northern direction, increased by a thousand bears.
['SA_GK19_damkuttu-504']	dhvajinīva Dānavānāṃ riṣṭakasamadhiṣṭhitā triyāmeva /	dhvajinī iva dānavānām riṣṭaka samadhiṣṭhitā triyāmā iva 	Like the banner of the demons, presided over by Riṣṭika, like the three watches of the night,
['SA_GK19_damkuttu-505']	uddyotarohiṇīkā ramyeyamutpatyakā bhāti // //	uddyota rohiṇīkā ramyā iyam utpatyakā bhāti 	this beautiful constellation of Rohiṇī, rising, shines.
['SA_GK19_damkuttu-506']	iti darśayati vayasye Sundarasene ca paśyati prītyā /	iti darśayati vayasye sundarasene ca paśyati prītyā 	Thus it is shown, and Sundarasena, the friend, sees it with affection.
['SA_GK19_damkuttu-507']	svaprastāvopagatā gītiriyaṃ kena cidgītā // //	sva prastāva upagatā gītiḥ iyam kena cit gītā 	This song, which has come to its own occasion, is sung by someone.
['SA_GK19_damkuttu-508']	atiśayitanākapṛṣṭhaṃ pṛṣṭhaṃ ye nārbudasya paśyanti /	atiśayita nāka pṛṣṭham pṛṣṭham ye na arbudasya paśyanti 	Those who do not see the back of the sky, which is superior to the back of the sky,
['SA_GK19_damkuttu-509']	bahuviṣayaparibhramaṇaṃ manye kleśāya kevalaṃ teṣām // //	bahu viṣaya paribhramaṇam manye kleśāya kevalam teṣām 	I think their wandering to many places is only for their own suffering.
['SA_GK19_damkuttu-510']	ākarṇya ca sa babhāṣe mahātmanānena yuktamupagītam /	ākarṇya ca sa babhāṣe mahātmanā anena yuktam upagītam 	And having heard, he said, This has been rightly sung by this great soul.
['SA_GK19_damkuttu-511', 'SA_GK19_damkuttu-512']	śikhariśiraḥ paśyāmo vayasya ramyaṃ samāruhya // //🔽atha girivaramārūḍho vilokayanvividhavibudhabhavanāni /	śikhari śiraḥ paśyāmaḥ vayasya ramyam samāruhya  atha giri varam ārūḍhaḥ vilokayan vividha vibudha bhavanāni 	Friend, let us climb the beautiful peak and see the various abodes of the gods.🔽Then, having climbed the best of mountains, looking at the various celestial palaces,
['SA_GK19_damkuttu-513', 'SA_GK19_damkuttu-514']	vāpīrudyānabhuvaḥ sarāṃsi saritaścacāra vismeraḥ // //🔽acirābhāmiva vighanāṃ jyotsnāmiva kumudabandhunā vikalām /	vāpīḥ udyāna bhuvaḥ sarāṃsi saritaḥ cacāra vismeraḥ  acira ābhām iva vighanām jyotsnām iva kumudabandhunā vikalām 	the pools, gardens, lakes and rivers, he wandered in amazement.🔽Like a cloud without rain, like moonlight incomplete due to the absence of the moon,
['SA_GK19_damkuttu-515']	Ratimiva Manmatharahitāṃ śriyamiva Harivakṣasaḥ patitām // //	ratim iva manmatha rahitām śriyam iva hari vakṣasaḥ patitām 	like love without Manmatha, like Lakshmi fallen from Hari's chest.
['SA_GK19_damkuttu-516']	hastoccayaṃ Vidhātuḥ sāraṃ sakalasya jantujātasya /	hasta uccayam vidhātuḥ sāram sakalasya jantu jātasya 	The height of the Creator's hand, the essence of all living beings,
['SA_GK19_damkuttu-517', 'SA_GK19_damkuttu-518', 'SA_GK19_damkuttu-519']	dṛṣṭāntaṃ ramyāṇāmastraṃ saṃkalpajanmano jaitram // //🔽vikasitakusumasamṛddhiṃ śṛṅgārarasāpagaikakalahaṃsīm /🔽līlāpallavavallīṃ vratināmavadhānavarmaṇāṃ bhallīm // //	dṛṣṭa antam ramyāṇām astram saṃkalpajanmanaḥ jaitram  vikasita kusuma samṛddhim śṛṅgāra rasa āpagā eka kalahaṃsīm  līlā pallava vallīm vratinām avadhāna varmaṇām bhallīm 	An example of the beautiful, a weapon of the desire-born, a conqueror.🔽The abundance of blooming flowers, the sole swan in the lake of the sentiment of love,🔽The creeper of playful sprouts, a spear for the armor of attention of the ascetics.
['SA_GK19_damkuttu-520']	vicarannupavanamaṇḍapapuṣpaprakarābhirāmabhūpṛṣṭhe /	vicaran upavana maṇḍapa puṣpa prakara abhirāma bhū pṛṣṭhe 	Wandering on the delightful ground, charming with the clusters of flowers in the garden pavilions,
['SA_GK19_damkuttu-521']	ramamāṇāṃ saha sakhyā lalanāmālokayāmāsa // //	ramamāṇām saha sakhyā lalanām ālokayāmāsa 	He saw Lalita sporting with her friend.
['SA_GK19_damkuttu-522']	avalokayatastasya smaramārgaṇavedhyatāmupetasya /	avalokayataḥ tasya smara mārgaṇa vedhya tām upetasya 	As he gazed at her, becoming the target of Cupid's arrows,
['SA_GK19_damkuttu-523', 'SA_GK19_damkuttu-524']	idamāsīnmanasi ciraṃ vismayabhārābhibhūyamānasya // //🔽kvedaṃ khalu viśvasṛjaḥ kauśalamatyadbhutaṃ samupajātam /	idam āsīt manasi ciram vismaya bhāra abhibhūyamānasya  kva idam khalu viśvasṛjaḥ kauśalam ati adbhutam samupajātam 	this thought long remained in his mind, overwhelmed by the weight of wonder:🔽Where has this extremely wonderful skill of the creator arisen,
['SA_GK19_damkuttu-525', 'SA_GK19_damkuttu-526']	yena viruddhānāmapi ghaṭitaikatra sthitistathā hīyam // //🔽lalitavapurnirdoṣā sphuradujjvalatārakābhirāmā ca /	yena viruddhānām api ghaṭitā ekatra sthitiḥ tathā hi iyam  lalita vapuḥ nirdoṣā sphurat ujjvala tārakā abhirāmā ca 	by which this unity of opposites is created in one place?🔽Her charming body is flawless, delightful with shining bright stars,
['SA_GK19_damkuttu-527']	nirvācyavadanakamalā jitavīṇākvaṇitavāṇī ca // //	nirvācya vadana kamalā jita vīṇā kvaṇita vāṇī ca 	her face is indescribable, her voice surpasses the sound of a lute.
['SA_GK19_damkuttu-528']	saṃvihitavigrahasthitiratiśobhanaghaṭitasandhibandhā ca /	saṃvihita vigraha sthitiḥ ati śobhana ghaṭita sandhi bandhā ca 	Her form is well-arranged, the joints well-connected,
['SA_GK19_damkuttu-529', 'SA_GK19_damkuttu-530']	unnatapayodharāḍhyā śaradindukarāvadātā ca // //🔽abhimatasugatāvasthitirabhinanditacaraṇaracanā ca /	unnata payodhara āḍhyā śarad indukara avadātā ca  abhimata sugata avasthitiḥ abhinandita caraṇa racanā ca 	endowed with high breasts, fair as the autumn moonbeams.🔽Her state is pleasing, her feet are praised,
['SA_GK19_damkuttu-531', 'SA_GK19_damkuttu-532', 'SA_GK19_damkuttu-533']	ativipulajaghanadeśā vidhvastaśarīravihitaśobhā ca // //🔽āvirbhavadanurāge tasminnatha valitalocanā sahasā /🔽sāpi babhūva mṛgākṣī hastagatā Kusumacāpasya // //	ati vipula jaghana deśā vidhvasta śarīra vihita śobhā ca  āvirbhavat anurāge tasmin atha valita locanā sahasā  sā api babhūva mṛga akṣī hasta gatā kusuma cāpasya 	her hips are very wide, her beauty is created by her destroyed body.🔽Then, in that love that was manifesting, the doe-eyed one suddenly🔽became the target of the flower-arrowed one, her eyes rolling.
['SA_GK19_damkuttu-534']	tarumūlamāśritāyā vismṛtasakalānyakarmaṇaḥ sapadi /	taru mūlam āśritāyāḥ vismṛta sakala anya karmaṇaḥ sapadi 	Of her, who had resorted to the foot of a tree, forgetting all other tasks,
['SA_GK19_damkuttu-535']	tasyā gātralatāyāmaṅkuritaṃ sāttvikairbhāvaiḥ // //	tasyāḥ gātra latāyām aṅkuritam sāttvikaiḥ bhāvaiḥ 	On that creeper-like body of hers, the sprouts of the emotions of love had blossomed forth.
['SA_GK19_damkuttu-536']	saivopavanasamṛddhistasminneva kṣaṇe smaraṃ smṛtvā /	sā eva upavana samṛddhiḥ tasmin eva kṣaṇe smaram smṛtvā 	Remembering Cupid, she, the very embodiment of the wealth of the garden, in that very moment,
['SA_GK19_damkuttu-537', 'SA_GK19_damkuttu-538']	tāṃ vyathayitumārebhe prabhorhi kṛtyaṃ karoti khalu sarvaḥ // //🔽gātrasarasendhanebhyaḥ prasvedajalaṃ viniryayau tasyāḥ /	tām vyathayitum ārebhe prabhoḥ hi kṛtyam karoti khalu sarvaḥ  gātra sa rasa indhanebhyaḥ prasveda jalam viniryayau tasyāḥ 	began to torment her, for everyone indeed does the duty of the lord.🔽From her limbs, which were the fuel, sweat water flowed out,
['SA_GK19_damkuttu-539', 'SA_GK19_damkuttu-540']	antarjvalitamanobhavahavyabhujā dahyamānebhyaḥ // //🔽Kusumaśarajālapatitā muhurmuhurvidadhatī vivṛttāni /	antar jvalita manobhava havyabhujā dahyamānebhyaḥ  kusuma śara jāla patitā muhur muhur vidadhatī vivṛttāni 	from those burning with the sacrificial fire of the internally burning Manobhava (Cupid).🔽Again and again, she closed her eyes, which were struck by the net of flower arrows,
['SA_GK19_damkuttu-541']	animeṣaṃ paśyantī matsyavadhūmanucakāra sā tanvī // //	animeṣam paśyantī matsya vadhūm anucakāra sā tanvī 	and remained motionless, like a female fish.
['SA_GK19_damkuttu-542']	stabdhatanuṃ sotkampāṃ pulakavatīṃ svedinīṃ saniḥśvāsām /	stabdha tanum sa utkampām pulakavatīm svedinīm sa niḥśvāsām 	She became stiff-bodied, trembling, horripilated, sweating, and sighing,
['SA_GK19_damkuttu-543', 'SA_GK19_damkuttu-544', 'SA_GK19_damkuttu-545']	vidadhe tāmasamaśaraḥ krīḍati hi śaṭho viśiṣṭamāsādya // //🔽ucchvāsairullasanaṃ kucayugale sauṣṭhavaṃ vilāsānām /🔽abhilaṣitena premṇā snigdhatvaṃ cakṣuṣormanohāri // //	vidadhe tāmasam aśaraḥ krīḍati hi śaṭhaḥ viśiṣṭam āsādya  ucchvāsaiḥ ullasanam kuca yugale sauṣṭhavam vilāsānām  abhilaṣitena premṇā snigdha tvam cakṣuṣoḥ manohāri 	for the deceitful Manmatha (Cupid) plays, having surpassed all others.🔽The rising of the breasts with her sighs, the gracefulness of her gestures,🔽the loveliness of her eyes with the desired affection, were captivating.
['SA_GK19_damkuttu-546']	anuraktyā vadanaruciṃ vacasi ca gamane ca sādhvasaskhalanam /	anuraktyā vadana rucim vacasi ca gamane ca sādhvasa skhalanam 	The beauty of her face with her attachment, the stumbling in her words and gait with her shyness,
['SA_GK19_damkuttu-547', 'SA_GK19_damkuttu-548']	tasyā madanaḥ kurvannupaninye cārutāmadhikām // //🔽pārśvagate 'pi preyasi Kāmaśarāsāratāḍyamānāpi /	tasyāḥ madanaḥ kurvan upaninye cāru tām adhikām  pārśva gate pi preyasi kāma śara āsāra tāḍyamānā api 	Cupid, acting on her, brought about an excess of charm.🔽Even though her beloved was at her side, she, being struck by the volleys of Cupid's arrows,
['SA_GK19_damkuttu-549', 'SA_GK19_damkuttu-550']	na śaśāka sābhidhātuṃ cittagataṃ praṇayabhaṅgato bhītā // //🔽atha viditacittavṛttiḥ saktadṛśaṃ priyatame samākṛṣya /	na śaśāka sā abhidhātum citta gatam praṇaya bhaṅgataḥ bhītā  atha vidita cittavṛttiḥ sakta dṛśam priyatame samākṛṣya 	was unable to express her feelings, fearing a breach of love.🔽Then, knowing her state of mind, Madana, drawing close to his beloved with eyes of affection,
['SA_GK19_damkuttu-551']	Madanena dahyamānāṃ vihasitaviśadaṃ jagāda tāmālī // //	madanena dahyamānām vihasita viśadam jagāda tāmālī 	spoke to her, whose face was radiant with smiles, as she was burning with passion.
['SA_GK19_damkuttu-552']	ayi Hāralate saṃhara Harahuṅkṛtidagdhadehasaṃkṣobham /	ayi hāralate saṃhara hara huṅkṛti dagdha deha saṃkṣobham 	O Hāralatā, cease the trembling of your body, burnt by Śiva's humkara.
['SA_GK19_damkuttu-553', 'SA_GK19_damkuttu-554']	sadbhāvajānuraktirna hi paṇyaṃ paṇyanārīṇām // //🔽avadhīraya dhanavikalaṃ kuru gauravamakṛśasampadaḥ puṃsaḥ /	sadbhāva ja anuraktiḥ na hi paṇyam paṇya nārīṇām  avadhīraya dhana vikalam kuru gauravam akṛśa sampadaḥ puṃsaḥ 	For the love born of true affection is not a commodity for prostitutes.🔽Disdain the poor, show respect to the man whose wealth is not meager.
['SA_GK19_damkuttu-555', 'SA_GK19_damkuttu-556']	asmādṛśāṃ hi mugdhe dhanasiddhyai rūpanirmāṇam // //🔽abhirāme 'bhiniveśaṃ vidadhānā vibhavalābhanirapekṣā /	asmādṛśām hi mugdhe dhana siddhyai rūpa nirmāṇam  abhirāme bhiniveśam vidadhānā vibhava lābha nirapekṣā 	For, O innocent one, the creation of beauty is for the success of wealth of those like us.🔽Engaging in attachment to the delightful one, being indifferent to the gain of wealth,
['SA_GK19_damkuttu-557', 'SA_GK19_damkuttu-558']	upahasyase sumadhye vidagdhavārāṅganāvāraiḥ // //🔽yeṣāṃ ślāghyaṃ yauvanamabhimukhatāmupagato vidhiryeṣām /	upahasyase sumadhye vidagdha vāra aṅganā vāraiḥ  yeṣām ślāghyam yauvanam abhimukha tām upagataḥ vidhiḥ yeṣām 	you are ridiculed by the clever courtesans, O slender-waisted one.🔽Those whose youth is praiseworthy, for whom fate has turned favorable,
['SA_GK19_damkuttu-559']	phalitaṃ yeṣāṃ sukṛtaṃ jīvitasukhitārthitā yeṣām // //	phalitam yeṣām sukṛtam jīvita sukhita arthitā yeṣām 	for whom good deeds have borne fruit, for whom life is happy and desires fulfilled.
['SA_GK19_damkuttu-560']	te 'vaśyaṃ svayameva tvāmanubadhnanti Madanaśarabhinnāḥ /	te vaśyam svayam eva tvām anubadhnanti madana śara bhinnāḥ 	They will certainly follow you themselves, their limbs pierced by the arrows of love.
['SA_GK19_damkuttu-561']	na hi madhulehāḥ sundari mṛgyante cūtamañjaryā // //	na hi madhu lehāḥ sundari mṛgyante cūta mañjaryā 	For, beautiful lady, the honey-dripping mango blossoms are not sought after by the bees.
['SA_GK19_damkuttu-562']	iti gaditavatīmālīṃ kāmaśarāsārabhinnasarvāṅgī /	iti gaditavatīm ālīm kāma śara āsāra bhinna sarva aṅgī 	Thus spoke Malli, her whole body pierced by the arrows of love,
['SA_GK19_damkuttu-563']	avyaktaskhalitākṣaramūce kṛcchreṇa Hāralatā // //	avyakta skhalita akṣaram ūce kṛcchreṇa hāralatā 	to Haralati, who spoke with indistinct and faltering syllables with difficulty.
['SA_GK19_damkuttu-564']	sakhi kuru tāvadyatnaṃ bahumatamativedanāpratīkāre /	sakhi kuru tāvat yatnam bahu mata mati vedanā pratīkāre 	Friend, make an effort for the time being, for the remedy of the great pain that is much thought of,
['SA_GK19_damkuttu-565']	kroḍīkṛtā vipattyā na bhavantyupadeśayogyā hi // //	kroḍīkṛtāḥ vipattyā na bhavanti upadeśa yogyāḥ hi 	for when misfortune has taken hold, one is not fit for instruction.
['SA_GK19_damkuttu-566']	asvāyattaḥ preyānmṛdupavanaḥ surabhikusumamudyānam /	a sva āyattaḥ preyāt mṛdu pavanaḥ surabhi kusumam udyānam 	 The beloved is not independent, the gentle breeze is a garden of fragrant flowers,
['SA_GK19_damkuttu-567', 'SA_GK19_damkuttu-568']	iyatī khalu sāmagrī bhavati kṣīṇāyuṣāmeva // //🔽matvā Madanāśīviṣaviṣavegākulitavigrahāmālīm /	iyatī khalu sāmagrī bhavati kṣīṇa āyuṣām eva  matvā madana āśīviṣa viṣa vega ākulita vigrahām ālīm 	this much indeed is the requisite for those whose life is ebbing away.🔽Considering Malli, her body agitated by the force of the poison of the serpent of love,
['SA_GK19_damkuttu-569']	samupetya Śaśiprabhayā Paurandarirabhidadhe kṛtapraṇatiḥ // //	samupetya śaśiprabhayā paurandariḥ abhidadhe kṛta praṇatiḥ 	the lord of the city, approaching with the moon-like radiance, spoke, having made a salutation.
['SA_GK19_damkuttu-570']	yadi nāma ruṇaddhi giraṃ gaṇikābhāvopajanitavailakṣyam /	yadi nāma ruṇaddhi giram gaṇikā bhāva upajanita vailakṣyam 	If indeed the courtesan's condition generates awkwardness and restrains speech,
['SA_GK19_damkuttu-571']	tadapi kathitavyameva snigdhāpadi na hi nirūpyate yuktam // //	tat api kathitavyam eva snigdha āpadi na hi nirūpyate yuktam 	it must still be told, for in a time of affection, what is proper is not examined.
['SA_GK19_damkuttu-572']	etāvati saṃsāre parigaṇitā eva te sujanmānaḥ /	etāvati saṃsāre parigaṇitāḥ eva te su janmānaḥ 	 In this much of the world, only those are well-born,
['SA_GK19_damkuttu-573']	āpatsu paritrāṇavyākulamanasāṃ sphuranti ye buddhau // //	āpatsu paritrāṇa vyākula manasām sphuranti ye buddhau 	which appear in the minds of those whose thoughts are distracted by the desire to protect their friends in times of distress.
['SA_GK19_damkuttu-574']	yasminneva muhūrte cakṣurviṣayaṃ gato 'si mama sakhyāḥ /	yasmin eva muhūrte cakṣuḥ viṣayam gataḥ si mama sakhyāḥ 	The very moment you came within the range of vision of my friend,
['SA_GK19_damkuttu-575', 'SA_GK19_damkuttu-576']	tata evārabhya gatā vidheyatāṃ dagdhamadanasya // //🔽romodgamasaṃnahanaṃ bhittvāntarvigrahaṃ parāpatitāḥ /	tatas evā ārabhya gatā vidheya tām dagdha madanasya  roma udgama saṃnahanam bhittvā antar vigraham parāpatitāḥ 	from that moment she has come under the sway of the god of love.
['SA_GK19_damkuttu-577']	tasyā mānasasambhavakodaṇḍaviniḥsṛtā iṣavaḥ // //	tasyāḥ mānasa sambhava kodaṇḍa viniḥsṛtāḥ iṣavaḥ 	The arrows shot from the bow born in her mind have penetrated her body, breaking through the armor of horripilation.
['SA_GK19_damkuttu-578', 'SA_GK19_damkuttu-579']	kiṃ vidadhātu varākī kutra samāśvasitu yātu kaṃ śaraṇam /🔽pīḍayati bhṛśaṃ yasyā nityaśucirdakṣiṇo mṛduḥ pavanaḥ // //	kim vidadhātu varākī kutra samāśvasitu yātu kam śaraṇam  pīḍayati bhṛśam yasyāḥ nitya śuciḥ dakṣiṇaḥ mṛduḥ pavanaḥ 	What will the poor girl do? Where will she find solace? Whom will she seek refuge in?🔽The gentle southern wind, ever pure, is sorely afflicting her.
['SA_GK19_damkuttu-580']	vacasi gate gadgadatāmujjhitamaunavratāścirāya pikāḥ /	vacasi gate gadgada tām ujjhita mauna vratāḥ cirāya pikāḥ 	The cuckoos, having long observed the vow of silence, have now abandoned their stammering in speech.
['SA_GK19_damkuttu-581']	hṛṣṭā vyathayanti sakhīṃ jātāvasarā nirargalaṃ virutaiḥ // //	hṛṣṭāḥ vyathayanti sakhīm jāta avasarāḥ nirargalam virutaiḥ 	Delighted, they are tormenting my friend with their unrestricted warbling, having found their opportunity.
['SA_GK19_damkuttu-582']	skhalitākulite gamane tanvaṅgyā agaṇitaśramā haṃsāḥ /	skhalita ākulite gamane tanu aṅgyāḥ agaṇita śramāḥ haṃsāḥ 	The geese, disregarding the fatigue of the slender-bodied one's stumbling gait,
['SA_GK19_damkuttu-583']	sucirāllabdhāvasarāḥ kurvanti gatāgatāni parituṣṭāḥ // //	su cirāt labdha avasarāḥ kurvanti gatāgatāni parituṣṭāḥ 	are going and coming with great satisfaction, having obtained their chance after a long time.
['SA_GK19_damkuttu-584']	uṣṇocchvasitasamīrairvidahyamāno 'pi madhukarastasyāḥ /	uṣṇa ucchvasita samīraiḥ vidahyamānaḥ pi madhukaraḥ tasyāḥ 	Even though scorched by the hot breath of the bees, the honeybees of her
['SA_GK19_damkuttu-585']	alakakusumaṃ na muñcati kṛcchreṣvapi dustyajā viṣayāḥ // //	alaka kusumam na muñcati kṛcchreṣu api dustyajāḥ viṣayāḥ 	Even in difficulties, the flower of her tresses does not let go; objects are hard to abandon.
['SA_GK19_damkuttu-586', 'SA_GK19_damkuttu-587']	no vārayasi tathā māṃ sāmpratamiti kathayatīva madhulehaḥ /🔽niḥsahavapuṣaḥ karṇe śrutipūrakapuṣpasaṃgato guñjan // //	no vārayasi tathā mām sāmpratam iti kathayati iva madhu lehaḥ  niḥsaha vapuṣaḥ karṇe śruti pūraka puṣpa saṃgataḥ guñjan 	The honey-licker seems to be saying, You are not restraining me now in the same way.🔽Buzzing in the ear of her body, which is helpless, accompanied by a cluster of flowers filling the ear.
['SA_GK19_damkuttu-588']	praśithilabhujalatikātastasyāḥ patitasya hemakaṭakasya /	praśithila bhuja latikātaḥ tasyāḥ patitasya hema kaṭakasya 	Of the golden bracelet that fell from her loosely hanging vine-like arm,
['SA_GK19_damkuttu-589']	yatprāpaṇaṃ pṛthivyāstasminkhalu muktahastatā hetuḥ // //	yat prāpaṇam pṛthivyāḥ tasmin khalu muktahasta tā hetuḥ 	The delivery to the earth, indeed, the reason for that is the open-handedness.
