segmentnr	original	analyzed	translated
['SA_GSP29_nyapra-13']	sā ca liṅtvāṃśeno 'cyate / liṅśravaṇe / ayaṃ māṃ pravartayati /matpravṛttyanukūlavyāpāravān ayam / iti niyamena pratīyamānatvāt /	sā ca liṅ tva aṃśena u cyate liṅ śravaṇe ayam mām pravartayatimat pravṛtti anukūla vyāpāravān ayam iti niyamena pratīyamāna tvāt 	And that is indicated by the part of the optative suffix. When the optative suffix is heard, it is invariably understood that this person is engaged in an activity favorable to my activity, he is engaged in an activity favorable to my activity, because it is understood from that.
['SA_GSP29_nyapra-14']	yac ca yasmāt pratīyate tat tasya vācyam / yathā gośabdasya gotvam /	yat ca yasmāt pratīyate tat tasya vācyam yathā go śabdasya go tvam 	And that which is understood from something is denoted by that, just as cowness is denoted by the word cow.
['SA_GSP29_nyapra-15']	sa ca pravṛttyanukūlavyāpāraviśeṣoloke puruṣaniṣṭho 'bhiprāyaviśeṣaḥ / vede tu puruṣābhāvāl liṅādiśabdaniṣṭha eva /	sa ca pravṛtti anukūla vyāpāra viśeṣaḥ loke puruṣa niṣṭhaḥ bhiprāya viśeṣaḥ vede tu puruṣa abhāvāt liṅ ādi śabda niṣṭhaḥ eva 	And that particular activity favorable to activity is in the world a particular intention residing in a person, but in the Veda it resides only in words like the optative suffix, because there is no person.
['SA_GSP29_nyapra-16']	na hi vedāḥ puruṣanirmitāḥ /	na hi vedāḥ puruṣa nirmitāḥ 	For the Vedas are not composed by a person.
['SA_GSP29_nyapra-17']	vedādhyayanasāmānyād adhunā 'dhyayanā yathā /	veda adhyayana sāmānyāt adhunā yathā 	Just as the present study is [due to] the common study of the Vedas.
['SA_GSP29_nyapra-18']	ityādinā vedāpauruṣeyatvasya sādhitatvāt / yaḥ kalpaḥ sa kalpapūrvaḥ / iti nyāyena sasārasyā 'nāditvād īśvarasya ca sarvajñatvād īśvaro gatakalplyā vedam asmin kalpe smṛtvo 'padiśati 'ty etāvatai 'vo 'papattau pramāṇāntareṇā 'rtham upalabhya racitatvakalpanānupapatteś ca /	ityādinā veda apauruṣeya tvasya sādhita tvāt yaḥ kalpaḥ sa kalpa pūrvaḥ iti nyāyena sa sārasyāḥ nādi tvāt īśvarasya ca sarvajña tvāt īśvaraḥ vedam asmin kalpe smṛtvā u padiśati ti rtham upalabhya racita tva kalpanā anupapatteḥ ca 	Because in this way the non-human authorship of the Veda has been established. And by the rule Whatever is a kalpa is preceded by a kalpa, because the world is beginningless, and because God is omniscient, it is only necessary to assume that God, remembering the Veda from the previous kalpa, teaches it in this kalpa. And because it is not possible to assume that it was composed after perceiving its meaning by some other means of knowledge.
['SA_GSP29_nyapra-19', 'SA_GSP29_nyapra-20']	tataś ca puruṣābhāvāc chabdaniṣṭhai 'va sā /🔽ata eva śābdī bhāvane 'ti vyapadiśanti /	tatas ca puruṣa abhāvāt śabda niṣṭhā sā  atas eva śābdī bhāvane ti vyapadiśanti 	And therefore, because there is no human being, it is based only on the word.🔽For this very reason they call it the verbal bhāvanā.
['SA_GSP29_nyapra-21']	sā ca śābdī bhāvanā 'śatrayam apekṣate /	sā ca śābdī bhāvanā śa trayam apekṣate 	And that verbal bhāvanā requires three things.
['SA_GSP29_nyapra-22']	sādhya sādhanam itikartavyatā ce 'ti /	sādhya sādhanam itikartavyatā ca ti 	The thing to be accomplished, the means, and the manner of performance.
['SA_GSP29_nyapra-23']	tatra sādhyākāṅkṣāyā vakṣyamāṇāśatrayopetā 'rthī bhāvanā sādhyatvena sabadhyate / ekapratyayagamyatvena samānābhidhānaśruteḥ /	tatra sādhya ākāṅkṣāyāḥ vakṣyamāṇa āśā traya upetā rthī bhāvanā sādhya tvena sabadhyate eka pratyaya gamya tvena samāna abhidhāna śruteḥ 	There, the bhāvanā of the person, which is endowed with the three things to be mentioned later, is connected as the thing to be accomplished, because it is denoted by the same word, being understood by the same idea.
['SA_GSP29_nyapra-24']	yady api sākhyādīnām apy ekapratyayagamyatva samāna tathā 'py ayogyatvān na teṣā bhāvyatvena 'nvayaḥ /	yadi api sākhya ādīnām api eka pratyaya gamya tva samāna tathā pi ayogya tvāt na teṣām bhāvya tvena nvayaḥ 	Even though the accusative and other cases are also understood by the same idea, still, because they are not fit, they are not construed as the thing to be accomplished.
['SA_GSP29_nyapra-25']	karaṇākāṅkṣāyā liṅādijñāna karaṇatvena sabadhyate /	karaṇa ākāṅkṣāyāḥ liṅ ādi jñāna karaṇa tvena sabadhyate 	The desire for an instrument is connected with the knowledge of the optative suffix etc. as the instrument.
['SA_GSP29_nyapra-26']	tasya ca karaṇatva na bhāvanotpādakatvena / sanikarṣasye 'va rūpādijñāne / sanikarṣāt prāg rūpajñānasye 'va liṅādijñānāt prāk śabdadharmabhāvanāyā abhāvaprasaṅgāt / ki tu bhāvanābhāvyanivartakatvena i 'va /	tasya ca karaṇa tva na bhāvanā utpādaka tvena rūpa ādi jñāne sanikarṣāt prāk liṅ ādi jñānāt prāk śabda dharma bhāvanāyāḥ abhāva prasaṅgāt tu bhāvanā bhāvya nivartaka tvena 	And that instrumentality is not by way of producing the bhāvanā, like the proximity in the cognition of color etc., because if the bhāvanā of the property of sound were to occur prior to the cognition of the optative suffix etc., as the cognition of color occurs prior to the proximity, it would follow that the bhāvanā of the property of sound would not exist prior to the cognition of the optative suffix etc. Rather, it is by way of preventing the bhāvanā that is to be accomplished by the bhāvanā, just like the proximity.
['SA_GSP29_nyapra-27']	liṅādijñāna hi śabdabhāvanābhāvyārthibhāvanā nivartayati / kuṭhāra iva chedanam /	hi śabda bhāvanā bhāvya arthi bhāvanāḥ nivartayati kuṭhāraḥ iva chedanam 	For the knowledge of the optative suffix etc. prevents the bhāvanā that is to be accomplished by the bhāvanā of the word, just like an axe prevents cutting.
['SA_GSP29_nyapra-28']	ato liṅādijñānasya karaṇatvena 'nvayaḥ /	atas liṅ ādi jñānasya karaṇa tvena nvayaḥ 	Therefore, the knowledge of the optative suffix etc. is connected as the instrument.
['SA_GSP29_nyapra-29']	itikartavyatākāṅkṣāyā prāśastyajñānam itikartavyatātvena sabadhyate /	itikartavya tā ākāṅkṣāyā prāśastya jñānam itikartavya tā tvena sabadhyate 	The desire for the manner of performance is connected with the knowledge of excellence as the manner of performance.
['SA_GSP29_nyapra-30']	tac ca prāśastyajñāna vāyur vai kṣepiṣṭhā devatā / ityādyarthavādair janyate /	tat ca vāyuḥ vai kṣepiṣṭhāḥ devatāḥ ityādi arthavādaiḥ janyate 	And that knowledge of excellence is produced by the explanatory passages beginning with Vāyu is the swiftest deity.
['SA_GSP29_nyapra-31']	te hy arthavādāḥ svārthapratipādane prayojanam anupalabhamānā lakṣaṇayā kratoḥ prāśastya pratipādayanti / svārthamātraparatva ānarthakyanirāsa ca / na ce 'ṣṭāpattiḥ /	te hi arthavādāḥ sva artha pratipādane prayojanam an upalabhamānāḥ lakṣaṇayā kratoḥ pratipādayanti sva artha mātra para tve ānarthakya nirāsa ca 	For those explanatory passages, not finding a purpose in the statement of their own meaning, convey the excellence of the sacrifice by way of indication, and by being about their own meaning alone, they remove the fault of uselessness. And there is no contradiction.
['SA_GSP29_nyapra-32']	adhyayanavidhyupādānatvena tarthakyanupapatter /	adhyayana vidhi upādāna tvena tarthakī anupapatteḥ 	Because it is not reasonable that it should be purposeless, since it is the subject of the injunction to study.
['SA_GSP29_nyapra-33']	tathā hi / svādhyāyo 'dhyetavyaḥ / ity adhyayanavidhiḥ sakalasya vedasya 'dhyayanakartavyatā bodhayan sarvo vedaḥ prayojanavadarthaparyavasāyī 'ti sūcayati / nirarthakasyā 'dhyayanānupapatteḥ /sa ca vedo vidhimantrānāmadheyaniṣedhārthatvādātmakaḥ /	tathā hi svādhyāyaḥ dhyetavyaḥ iti adhyayana vidhiḥ sakalasya vedasya dhyayana kartavyatā bodhayan sarvaḥ vedaḥ prayojanavat artha paryavasāyī ti sūcayati nirarthakasyāḥ dhyayana anupapatteḥ sa ca vedaḥ vidhi mantra a nāmadheya niṣedha artha tvāt ātmakaḥ 	For thus: The injunction to study, One should study one's own Veda, teaches the duty to study the entire Veda, and indicates that the whole Veda is complete with a purposeful meaning, because it is not reasonable to study what is meaningless. And that Veda consists of injunctions, mantras, names, and prohibitions.
['SA_GSP29_nyapra-34']	tatra vidhiḥ prayojanavadarthavidhānena 'rthavān /	tatra vidhiḥ prayojanavat artha vidhānena rthavān 	Among them, an injunction is meaningful by enjoining a meaning that has a purpose.
['SA_GSP29_nyapra-35']	sa cā 'prāptam artha vidhatte /	sa ca ā prāptam artha vidhatte 	And that enjoins a meaning that is not already established.
['SA_GSP29_nyapra-36']	yathā / agnihotra juhuyāt svargakāmaḥ / iti vidhir aprāpta prayojanavaddhomam vidhatte / agnihotrahomena svarga bhāvayed iti /	yathā agnihotra juhuyāt svarga kāmaḥ iti vidhiḥ aprāpta prayojanavat homam vidhatte agnihotra homena svarga bhāvayet iti 	For example, the injunction One desiring heaven should offer the Agnihotra enjoins the offering that has a purpose, which is not already established, One should effect heaven by the offering of the Agnihotra.
['SA_GSP29_nyapra-37']	yatra tu karma prakārāntareṇa prāpta tatra taduddśena guṇapravidhānam /	yatra tu karma prakāra antareṇa tatra tad uddśena guṇa pravidhānam 	But where an action is already established by another means, there the accessory is enjoined with reference to that.
['SA_GSP29_nyapra-38']	yathā dadhna juhuyād ity atra homasya 'gnihotra juhuyād ity anena prāptatvād dhomoddśena dadhimātravidhānam / dadhnā homa bhāvayed iti /	yathā dadhnā juhuyāt iti atra homasya gnihotra juhuyāt iti anena prāpta tvāt dadhi mātra vidhānam dadhnā homa bhāvayet iti 	As in the case of the injunction 'one should offer curds', since the offering is obtained by the injunction 'one should offer the Agnihotra', the injunction is only of curds for the purpose of the offering, 'one should effect the offering with curds'.
['SA_GSP29_nyapra-39']	yatra tū 'bhayam aprāpta tatra viśiṣṭa vidhatte /	yatra tu bhayam aprāpta tatra viśiṣṭa vidhatte 	But where both are not obtained, there it enjoins the qualified.
['SA_GSP29_nyapra-40']	tad uktam /	tat uktam 	That has been stated.
['SA_GSP29_nyapra-41']	na ced anyena śiṣṭā iti / śiṣṭā upadiṣṭā ity arthaḥ /	na ced anyena śiṣṭāḥ iti śiṣṭāḥ upadiṣṭāḥ iti arthaḥ 	If they are not enjoined by another, i.e. taught, is the meaning.
['SA_GSP29_nyapra-42']	yathā / somena yajeta / ity atra somayāgayor aprāptatvāt somaviśiṣṭayāgavidhānam / somavatā yāgene 'ṣṭa bhāvayed iti /	yathā somena yajeta iti atra soma yāgayoḥ aprāpta tvāt soma viśiṣṭa yāga vidhānam somavatā bhāvayet iti 	As in the case of the injunction 'one should sacrifice with soma', since both the soma and the sacrifice are not obtained, the sacrifice qualified by soma is enjoined, 'one should effect the result with a sacrifice possessing soma'.
['SA_GSP29_nyapra-43']	na co 'bhayavidhāne vākyabhedaḥ / viśiṣṭasyai 'katvāt /	na caḥ u bhaya vidhāne vākya bhedaḥ viśiṣṭasyai ka tvāt 	And there is no split of the sentence in the injunction of both, because the qualified is one.
['SA_GSP29_nyapra-44']	viśiṣṭavidhau ca matvarthalakṣaṇā / yathā / somapadena matvartho lakṣyate / somavate 'ti /	viśiṣṭa vidhau ca matu artha lakṣaṇā yathā soma padena matu arthaḥ lakṣyate somavate ti 	And in the injunction of the qualified, the meaning of the compound is indicated, as in the word 'soma', the meaning of the compound is indicated by 'possessing soma'.
['SA_GSP29_nyapra-45']	na hi matvarthalakṣaṇā vinā somasya 'nvayaḥ sabhavati /	na hi matu artha lakṣaṇā vinā somasya nvayaḥ sabhavati 	For without the indication of the meaning of the compound, the connection of soma is not possible.
['SA_GSP29_nyapra-46', 'SA_GSP29_nyapra-47']	yadi tāvat somayāgayor aikyarūpeṇa bhāvanāyā karaṇatvena 'vā 'nvayaḥ / somena yāgene 'ṣṭa bhāvayed iti / tata ubhayavidhāne vākyabhedaḥ / somasya yāgavat phalabhāvanākaraṇatvena prādhānyāpātaś ca / yāgārthatvānupapattiś ca / yāge dravyānupapattiś ca / pratyayavācyaphalabhāvanāyāḥ samānapadopāttena yāgena karaṇakāṅkṣānivṛttatvena bhinnapadopāttasya somasya karaṇatvenā 'nvayānupapattiś ca syāt /🔽yadi ca vaiyadhikaraṇyena 'nvayaḥ / tatra na tāvadyāgena somam ity anvayaḥ / samānapadopāttatvāt pratyayavācyaphalabhāvanāyā karaṇatvena 'nvitasya yāgasya somakarmakabhāvanānyanūpapatteḥ / yāgasya somārthatvopāpatteś ca /	yadi tāvat soma yāgayoḥ aikya rūpeṇa bhāvanāyāḥ karaṇa tvena vā nvayaḥ somena bhāvayet iti tatas ubhaya vidhāne vākya bhedaḥ somasya yāga vat phala bhāvanā karaṇa tvena prādhānya āpātaḥ ca yāga artha tva anupapattiḥ ca yāge dravya anupapattiḥ ca pratyaya vācya phala bhāvanāyāḥ samāna pada upāttena yāgena karaṇa kāṅkṣā nivṛtta tvena bhinna pada upāttasya somasya karaṇa tvena anvaya anupapattiḥ ca syāt  yadi ca vaiyadhikaraṇyena nvayaḥ tatra na tāvat yāgena somam iti anvayaḥ samāna pada upātta tvāt pratyaya vācya phala bhāvanāyā karaṇa tvena nvitasya yāgasya yāgasya soma artha tva upāpatteḥ ca 	If, on the other hand, there is a syntactical connection of the two words 'soma' and 'yajena' with the verb 'bhāvayet' in the sense of instrumentality, then there would be split of the sentence, because both are enjoined, and there would be the undesirable consequence that soma would be the principal, like the sacrifice, in the sense of being the instrument of the result-producing bhāvanā, and the undesirable consequence that it cannot be the purpose of the sacrifice, and the undesirable consequence that the substance cannot be the sacrifice, and the undesirable consequence that the syntactical connection of soma, mentioned by a different word, as the instrument, would be impossible, because the result-producing bhāvanā, expressed by the suffix, would have its requirement for an instrument satisfied by the sacrifice mentioned by the same word.🔽And if there is a syntactical connection by different relations, then first of all there is not the syntactical connection 'by the sacrifice soma', because the sacrifice, which is syntactically connected as the instrument of the result-producing bhāvanā expressed by the suffix, cannot be the object of the bhāvanā with soma as the object, and because there would be the undesirable consequence that the sacrifice would be for the sake of soma.
['SA_GSP29_nyapra-48']	na ce 'ṣṭāpattiḥ / adṛṣṭadvayāpapatteḥ /	na ced iṣṭa āpattiḥ adṛṣṭa dvaya apapatteḥ 	And there is not the undesirable consequence that there would be the assumption of two unseen things, because there is the assumption of one unseen thing.
['SA_GSP29_nyapra-49']	na hi yāgasya somārthatva dṛṣṭadvāreṇa sabhavati / vṛihiṣv avaghatene 'va yāgena some kasyacid dṛṣṭasyā 'jananāt /	na hi yāgasya soma artha tva dṛṣṭa dvāreṇa sabhavati yāgena some kasyacid dṛṣṭasya ā jananāt 	For the fact that the sacrifice is for the sake of Soma is not possible by the door of perception, because the sacrifice does not produce any perceived effect in Soma, as the threshing does in the rice.
['SA_GSP29_nyapra-50']	atas tena tāvat some kicid adṛṣṭa jananīyam / prokṣaṇene 'va vṛihiṣu /	atas tena tāvat some kicid adṛṣṭa jananīyam 	Therefore, by that [sacrifice] something unseen must be produced in Soma, just as by the sprinkling [something unseen is produced] in the rice.
['SA_GSP29_nyapra-51']	tathā yāgasya somārthatve phalabhāvanāyā somasya karaṇatvena 'nvayo vaktavyaḥ /	tathā yāgasya soma artha tve phala bhāvanāyā somasya karaṇa tvena nvayaḥ vaktavyaḥ 	Similarly, if the sacrifice is for the sake of Soma, the connection of the result-efficient-force with Soma as the means must be stated.
['SA_GSP29_nyapra-52', 'SA_GSP29_nyapra-53']	bhāvanākaraṇatva ca bhāvanābhāvyanirvaratakatvene 'ty uktam /🔽na ca somo 'dṛṣṭam antareṇa phala janayitu samarthaḥ / grahair juhoti 'tivākyavihitahomena tasya bhasmībhāvāt /	ca  na ca somaḥ dṛṣṭam antareṇa samarthaḥ grahaiḥ juhoti ti vākya vihita homena tasya bhasmībhāvāt 	And it has been said that the means-ness of an efficient-force is by the production of what is to be accomplished by the efficient-force.🔽And Soma is not able to produce the result without something unseen, because by the oblation enjoined by the sentence He offers with the cups it is reduced to ashes.
['SA_GSP29_nyapra-54']	ato 'dṛṣṭadvayāpattān na yāgasya somārthatvam iti na yāgena soma bhāvayet ity anvayaḥ sabhavati / karaṇatveno 'pasthitasya somasya sādhyatvena 'nvayānupapatteś ca /	atas dṛṣṭa dvaya āpattāt na yāgasya soma artha tvam iti na yāgena soma bhāvayet iti anvayaḥ sabhavati karaṇa tvena u pasthitasya somasya sādhya tvena nvaya anupapatteḥ ca 	Therefore, since it is not possible to have two unseens, the fact that the sacrifice is for the sake of Soma is not possible, and the connection He should effect Soma by the sacrifice is not possible, because it is not possible to connect Soma, which appears as the means, with what is to be accomplished.
['SA_GSP29_nyapra-55']	atha / somena yāga bhāvayet / ity anvayaḥ / tatra yady api somasya karaṇatvena yāgārthatvād yāganirvttir dṛṣṭam eva prayojana labhyate / iti nā 'dṛṣṭadvayāpattiḥ / nā 'pi karaṇatveno 'pasthitasya somasya sādhyatvānvayānupapattiḥ / karaṇatvenai 'vā 'nvayāt / tathā 'py aprāptatvād bhāvanākaraṇatvenā 'nvitasya yāgasya sādhyatvena 'nvayānupapattiś tadavasthāi 'va /	atha somena yāga bhāvayet iti anvayaḥ tatra yadi api somasya karaṇa tvena yāga artha tvāt yāga nirvttiḥ dṛṣṭam eva prayojana labhyate iti nā dṛṣṭa dvaya āpattiḥ nā pi karaṇa tvena u pasthitasya somasya sādhya tva anvaya anupapattiḥ karaṇa tvena vā nvayāt tathā pi aprāpta tvāt bhāvanā karaṇa tvena anvitasya yāgasya sādhya tvena nvaya anupapattiḥ tad avasthā vā aprāpta tvāt bhāvanā karaṇa tvena anvitasya yāgasya sādhya tvena nvaya anupapattiḥ tad av	Now, one should effect the sacrifice with Soma. This is the construction. Although, since Soma is for the sake of the sacrifice as an instrument, the accomplishment of the sacrifice is clearly seen to be the purpose, so there is no recourse to two unseen [results], nor is there an impossibility of the connection of Soma, which is present as an instrument, as something to be accomplished, because of the connection only as an instrument, still, because of its being not already obtained, the impossibility of the connection of the sacrifice, which is connected as the instrument of the bhāvanā, as something to be accomplished, remains just as it was.
['SA_GSP29_nyapra-56']	nanu yajete 'ty atra yāgasya na karaṇatvena nā 'pi sādhyatveno 'pasthitiḥ / tadvākakatṛtīyāyābhāvāt / ki tu bhāvanāyā yāgasabandhamātra pratīyate /	nanu yajeta iti atra yāgasya na karaṇa tvena nā api sādhya tvena upasthitiḥ tad vākaka tṛtīyāyāḥ abhāvāt tu bhāvanāyāḥ yāga sabandha mātra pratīyate 	But here, in the injunction one should sacrifice, the sacrifice is not present either as an instrument or as something to be accomplished, because of the absence of the accusative case ending in that [word]. Rather, only the connection of the sacrifice with the bhāvanā is understood.
['SA_GSP29_nyapra-57']	yāgasya ca bhāvanāsabandhaḥ karaṇatvena sādhyatvena ca sabhavati /	yāgasya ca bhāvanā sabandhaḥ karaṇa tvena sādhya tvena ca sabhavati 	And the connection of the sacrifice with the bhāvanā is possible both as an instrument and as something to be accomplished.
['SA_GSP29_nyapra-58']	tatra karaṇatvāśam ādāya phalasabandhaḥ / sādhyatvāśam ādāya guṇasabandhaś ca syāt / iti cet /	tatra karaṇa tva āśam ādāya phala sabandhaḥ sādhya tva āśam ādāya guṇa sabandhaḥ ca syāt iti ced 	If it be said: In that case, the connection with the result would be by taking the sense of instrument, and the connection with the accessory would be by taking the sense of something to be accomplished.
['SA_GSP29_nyapra-59']	mai 'vam /	mai vam 	[We reply:] Not so.
['SA_GSP29_nyapra-60']	yady api bhāvanayā yāgasya sabandhamātra pratīyate / tathā 'pi karaṇatveno 'pasthitidaśāyā na sādhyatveno 'pasthitiḥ sabhavati / virodhād viruddhottikadvayāpatteś ca /	yadi api bhāvanayā yāgasya sabandha mātra pratīyate tathā pi karaṇa tvena upasthiti daśāyāḥ na sādhya tvena upasthitiḥ sabhavati virodhāt viruddha uttika dvaya āpatteḥ ca 	Although the connection of the sacrifice with the injunction is understood through the injunction, still, while it is present as the means, it cannot be present as the end, because of contradiction, and because of the undesirable consequence of two contradictory terms.
['SA_GSP29_nyapra-61']	tad avaśya yāgena svarga bhāvayed iti karaṇatvena 'nvaye sati paścāt somena yāga bhāvayed iti sādhyatvena 'nvayo vaktavyaḥ /	tat avaśya yāgena svarga bhāvayet iti karaṇa tvena nvaye sati paścāt somena yāga bhāvayet iti sādhya tvena nvayaḥ vaktavyaḥ 	Therefore, when the meaning is that one should effect heaven by means of the sacrifice, after the connection as the means, it must be stated that the meaning is that one should effect the sacrifice by means of soma, as the end.
['SA_GSP29_nyapra-62']	tataś ca vākyabhedaḥ /	tatas ca vākya bhedaḥ 	And then there would be split-of-the-sentence.
['SA_GSP29_nyapra-63']	na ca pratyayābhihitabhāvanāsvarūpe yāgasvarūpamātram anveti 'ti vaktu yuktam / kārakāṇā eva kriyānvayāt /	na ca pratyaya abhihita bhāvanā sva rūpe yāga sva rūpa mātram anveti yuktam kārakāṇām eva kriyā anvayāt 	And it cannot be said that only the form of the sacrifice is connected in the form of the injunction stated by the suffix, because only the nouns are connected with the verb.
['SA_GSP29_nyapra-64']	tat siddha somasya na yāge sāmānādhikaraṇyena vaiyadhikaraṇyena vā 'nvayaḥ sabhavati 'ti /nanu yajete 'ty atra pratyayābhihitabhāvanāyāḥ karaṇākāṅkṣāyā yathā yāgaḥ karaṇatvena 'nveti tathe 'tikartavyatākāṅkṣāyā somasya 'tikartavyatātvena bhāvanāyām evā 'nvayo 'stu / kṛta matvarthalakṣaṇayā / iti cet	tat siddha somasya na yāge sāmānādhikaraṇyena vaiyadhikaraṇyena vā nvayaḥ sabhavati ti nanu yajeta iti atra pratyaya abhihita bhāvanāyāḥ karaṇa ākāṅkṣāyāḥ yathā yāgaḥ karaṇa tvena nveti tathā iti kartavya tā ākāṅkṣāyā somasya tikartavya tā tvena bhāvanāyām eva astu kṛta matu artha lakṣaṇayā iti ced 	But just as the sacrifice is connected as the means with the verb 'should sacrifice' which expresses the bhāvanā and has the need for a means, so let soma be connected with the bhāvanā as the manner of performance, since the sense of the compound is understood. If this is argued,
['SA_GSP29_nyapra-65']	na / somene 'ti tṛtīyayā karaṇatvavācinyā somasye 'tikartavyatātvānabhidhānāt /	na somena iti tṛtīyayā karaṇatva vācinyā somasya iti kartavyatā tva anabhidhānāt 	no. Because the instrumental ending in 'with soma' does not express soma as the manner of performance.
['SA_GSP29_nyapra-66']	katra yadi 'tikartavyatātva lakṣaṇayo 'cyate / tato vara somapada eva prakṛtibhūte matvarthalakṣaṇā / guṇe tv anyāyyakalpane 'ti nyāyāt /	katra yadi tikartavya tā tva lakṣaṇayo cyate tatas soma pade eva prakṛti bhūte matu artha lakṣaṇā guṇe tu anyāyya kalpane ti nyāyāt 	If it is argued that the manner of performance is understood, then it is better that the sense of the compound be understood in the basic noun 'soma' itself, according to the principle that what is unreasonable should not be assumed.
['SA_GSP29_nyapra-67']	atha vedo vā prāyadarśanād ityādhikaraṇoktasajātavirodhatvanyāyena 'ntye pratyaya eva lakṣaṇe 'ti cet / tathā 'pi somasye 'tikartavyatātvena 'nvayānupapattiḥ / siddhasya vastuna itikartavyatātvābhāvāt / kriyāyā eve 'tikartavyatātvāt / dravyasya kevalam āṅgatvāt / ata eve 'tikartavyatātvābhāvād dravyasya prakaraṇād agrahaṇam /	atha vedaḥ vā prāya darśanāt ityādhikaraṇa ukta sajāta virodha tva nyāyena ntye pratyaye eva lakṣaṇe ced tathā nvaya anupapattiḥ siddhasya vastunaḥ itikartavya tā tva abhāvāt kriyāyāḥ eva itikartavya tā tvāt dravyasya kevalam ā aṅga tvāt atas eva itikartavya tā tva abhāvāt dravyasya prakaraṇāt agrahaṇam 	If it be said that, by the reasoning of the section beginning with Or the Veda, because of the general rule, the final affix itself is the definition, on the ground of the contradiction of the same class, [we reply:] Even so, there is no possibility of the connection of the Soma as an act to be done, because an accomplished thing cannot be an act to be done, since only an action can be an act to be done, and a substance is merely a subsidiary. For this very reason, because it is not an act to be done, a substance is not taken up by the context.
