segmentnr	original	analyzed	translated
['SA_GSP29_nvtp1_2u-12']	tathāpyasaṃgatibhitā bhāṣyakāraḥ tadupasaṃgraheṇaiva vādādīn vibhajate /	bhāṣyakāraḥ tad upasaṃgraheṇa eva vāda ādīn vibhajate 	Nevertheless, the author of the commentary, considering it to be irrelevant, divides debate and so on by including it.
['SA_GSP29_nvtp1_2u-13']	anyathā hi vādādilakṣaṇasya pūrvāparaprakaraṇāpraveśāt āhnikāpraveśe śāstrabahirbhāvaprasaṅgaḥ /	anyathā hi vāda ādi lakṣaṇasya pūrva apara prakaraṇa apraveśāt āhnikā praveśe śāstra bahirbhāva prasaṅgaḥ 	For otherwise, since the definition of debate and so on would not be included in the earlier and later sections, there would be the undesirable consequence of it being outside the treatise, not included in the chapter.
['SA_GSP29_nvtp1_2u-14']	atha sūtrakṛtaiva kathā kathaṃ sākṣāt noddiṣṭa /	atha sūtra kṛtā eva kathā katham sākṣāt na uddiṣṭa 	Now, why is the debate itself not directly mentioned by the author of the aphorisms?
['SA_GSP29_nvtp1_2u-15']	vivakṣitaphale ekānekatvānurodhena sāmānyaviśeṣayoryathāyathamuddeśāt /	vivakṣita phale eka aneka tva anurodhena sāmānya viśeṣayoḥ yathāyatham uddeśāt 	Because of the need for oneness or manyness in the desired result, the general and specific are mentioned as appropriate.
['SA_GSP29_nvtp1_2u-16']	tad yathā caturṣu pramaiva vivakṣitaṃ phalamiti pramāṇatvena /	tat yathā caturṣu pramā eva vivakṣitam phalam iti pramāṇa tvena 	For example, if valid cognition alone is the desired result, it is mentioned as valid cognition.
['SA_GSP29_nvtp1_2u-17']	saiva dvādaśaviṣayiṇī vivakṣiteti prameyatvena /	sā eva dvādaśa viṣayiṇī vivakṣitā iti prameya tvena 	If that same [valid cognition] is desired as having twelve objects, it is mentioned as the object of valid cognition.
['SA_GSP29_nvtp1_2u-18']	hānameva vivakṣitamiti sukhaṃ duḥkhatvena /	hānam eva vivakṣitam iti sukham duḥkha tvena 	If cessation alone is desired, it is mentioned as happiness and sorrow.
['SA_GSP29_nvtp1_2u-19', 'SA_GSP29_nvtp1_2u-20']	iha tu tattvanirṇayaḥ /🔽jalpe svaśaktiparāśaktikhyāpanam /	iha tu tattva nirṇayaḥ  jalpe sva śakti para śakti khyāpanam 	But here, the determination of reality is desired.🔽In debate, the manifestation of one's own power and the power of others is the result.
['SA_GSP29_nvtp1_2u-21']	vitaṇḍāyāṃ parāśaktimātraprakhyāpanaṃ ca phalāni vivakṣitāni /	vitaṇḍāyām parā śakti mātra prakhyāpanam ca phalāni vivakṣitāni 	In disputation, the manifestation of the power of others alone is the result.
['SA_GSP29_nvtp1_2u-22']	tāni ca na kathāmātrasādhyānīti viśeṣata evoddeśaḥ /	tāni ca na kathā mātra sādhyāni iti viśeṣataḥ eva uddeśaḥ 	And those are not accomplished merely by debate, so they are mentioned specifically.
['SA_GSP29_nvtp1_2u-23']	tatra yaugikaṃ kathāśabdamupādāyānavasaradusthatayā bhāṣyam ākṣipya vārttikena samādhattetadayuktamityādinā /	tatra yaugikam kathā śabdam upādāya anavasara dustha tayā bhāṣyam ākṣipya vārttikena samādhatte tat ayuktam ityādinā 	There, the Bhāṣya, considering the word 'kathā' (discussion) as figurative, and as being out of place, is refuted by the Vārttika (commentary). The Vārttika resolves it by saying That is not proper and so on.
['SA_GSP29_nvtp1_2u-24']	nāyaṃ kathāśabdo yogamātrānurodhī /	na ayam kathā śabdaḥ yoga mātra anurodhī 	This word 'kathā' (discussion) does not merely follow the figurative sense.
['SA_GSP29_nvtp1_2u-25']	api tu satyeva tasmin rūḍhiniyata iti /	api tu sati eva tasmin rūḍhi niyate iti 	But even when that is present, it is fixed by convention.
['SA_GSP29_nvtp1_2u-26']	anavasaradoṣaṃ pariharannāhaapi tviti /	anavasara doṣam pariharan āha api tu iti 	Avoiding the fault of being out of place, he says but.
['SA_GSP29_nvtp1_2u-27']	nanu pūrvapakṣottarapakṣabalābalanirūpaṇaṃ vicāraḥ /	           	Is not investigation the examination of the strength and weakness of the prima facie view and the conclusive view?
['SA_GSP29_nvtp1_2u-28']	sa ca na kathāyā āśrayaḥ kiṃ tu viṣaya ityata āhavicāraviṣayeti /	sa ca na kathāyāḥ āśrayaḥ kim tu viṣayaḥ iti atas āha vicāra viṣaya iti 	And that is not the basis of discussion, but rather the subject matter. Therefore he says in the subject matter of investigation.
['SA_GSP29_nvtp1_2u-29']	prauḍhagauḍanaiyāyikamate catasraḥ kathāḥ /	prauḍha gauḍa naiyāyika mate catasraḥ kathāḥ 	And in the mature Gauḍa Naiyāyika view, there are four types of discussion.
['SA_GSP29_nvtp1_2u-30']	sa pratipakṣasthāpanāhīno vitaṇḍā /	sa pratipakṣa sthāpanā hīnaḥ vitaṇḍā 	That is vitandā (cavil), which is devoid of the establishment of one's own position and the refutation of the opponent's position.
['SA_GSP29_nvtp1_2u-31']	ityatra jalpavad vādasyāpi parāmarśāt /	iti atra jalpa vat vādasya api parāmarśāt 	Here, because of the reference to vāda (dialectic) like jalpa (eristic),
['SA_GSP29_nvtp1_2u-32']	puruṣābhiprāyānurodhena caturthodāharaṇasyāpyupapatteriti sānātaniḥ /	puruṣa abhiprāya anurodhena caturtha udāharaṇasya api upapatteḥ iti sānātaniḥ 	and because the fourth example is also possible in accordance with the intention of the person, it is reasonable.
['SA_GSP29_nvtp1_2u-33']	eka evāyaṃ kathāmārga iti bāhyāḥ /	ekaḥ eva ayam kathā mārgaḥ iti bāhyāḥ 	The outsiders say that this is the only path of discussion.
['SA_GSP29_nvtp1_2u-34']	te dve api tisra eveti niyamayatā nirākṛte /	te dve api tisraḥ eva iti niyamayatā nirākṛte 	They are refuted by one who restricts both of them to three.
['SA_GSP29_nvtp1_2u-35']	tattvabubhutsukathā ca vitaṇḍā ceti vyāhatam /	tattva bubhutsu kathā ca vitaṇḍā ca iti vyāhatam 	And it is contradictory to say that discussion is for the desire to know the truth and also cavil.
['SA_GSP29_nvtp1_2u-36']	na hi prathamasādhananivṛttāveva tattvanirṇayaḥ /	na hi prathama sādhana nivṛttau eva tattva nirṇayaḥ 	For the ascertainment of the truth does not occur merely by the cessation of the first proof.
['SA_GSP29_nvtp1_2u-37']	niḥsādhanasya tasyānupapatteḥ /	niḥsādhanasya tasya anupapatteḥ 	Because it is impossible for one who has no means of proof.
['SA_GSP29_nvtp1_2u-38']	nāpi pratipakṣasādhanamanivartya prathamasya sādhanatvāvasthitiḥ /	nā api pratipakṣa sādhanam a nivartya prathamasya sādhana tva avasthitiḥ 	Nor can the first remain as a means of proof without refuting the counter-argument.
['SA_GSP29_nvtp1_2u-39']	śaṅkitapratipakṣatvāt /	śaṅkita pratipakṣa tvāt 	Because the counter-argument is suspected.
['SA_GSP29_nvtp1_2u-40']	yadi tu pratipakṣasādhanamanirūpyaiva vijigīṣuvitaṇḍāvat tāvataiva vādinau kṛtinau /	yadi tu pratipakṣa sādhanam a nirūpya eva vijigīṣu vitaṇḍā vat tāvatā eva vādinau kṛtinau 	But if, without examining the counter-argument, the disputants are considered successful merely by that much, like a victor in a debate or a quibbler,
['SA_GSP29_nvtp1_2u-41']	na tarhi tattvabubhūtsū /	na tarhi tattva bubhūtsū 	then they are not seeking the truth.
['SA_GSP29_nvtp1_2u-42']	evaṃ ca yadi vijigīṣuḥ /	evam ca yadi vijigīṣuḥ 	And if so, if they are victors,
['SA_GSP29_nvtp1_2u-43']	kathamapratibhādyanudbhāvanam /	katham apratibhā ādi anudbhāvanam 	how can they not point out lack of understanding, etc.?
['SA_GSP29_nvtp1_2u-44']	na ca vijayatattvanirṇayābhyāṃ phalāntaramavaśiṣyate kathāyāḥ /	na ca vijaya tattva nirṇayābhyām phala antaram avaśiṣyate kathāyāḥ 	And there is no other purpose of a discussion than the ascertainment of truth and victory.
['SA_GSP29_nvtp1_2u-45']	yadarthaṃ vādavitaṇḍā /	yad artham vāda vitaṇḍā 	For the sake of which there is debate and quibbling.
['SA_GSP29_nvtp1_2u-46', 'SA_GSP29_nvtp1_2u-47']	anutpannasya hi tattvanirṇayasyotpādanam /🔽utpannasya pālanam /	anutpannasya hi tattva nirṇayasya utpādanam  utpannasya pālanam 	For the production of the ascertainment of truth that has not arisen,🔽the preservation of what has arisen,
['SA_GSP29_nvtp1_2u-48']	pālitasya ca viniyogaḥ /	pālitasya ca viniyogaḥ 	and the application of what has been preserved.
['SA_GSP29_nvtp1_2u-49']	sa ca svayamabhyāsaḥ /	sa ca svayam abhyāsaḥ 	And that is one's own practice.
['SA_GSP29_nvtp1_2u-50']	kāruṇikatayā paravyutpādanam /	kāruṇika tayā para vyutpādanam 	Out of compassion, the instruction of others.
['SA_GSP29_nvtp1_2u-51']	etacca sarvaṃ kathātrayaparyavasitam /	etat ca sarvam kathā traya paryavasitam 	And all this is concluded in the three discussions.
['SA_GSP29_nvtp1_2u-52']	nāpyekakathānirvāhyamiti //	na api eka kathā nirvāhyam iti 	Nor is it to be accomplished by a single discussion.
['SA_GSP29_nvtp1_2u-53']	nanvetāvatāpi na sāmānyalakṣaṇaṃ vibhāvitamityata āhatathā ceti /	nanu etāvatā api na sāmānya lakṣaṇam vibhāvitam iti atas āha tathā ca iti 	But even by this much, the general definition is not illuminated, so he says thus, etc.
['SA_GSP29_nvtp1_2u-54']	nānāpravaktṛkā mithaḥ karmatayā yuddhavadāliṅganavacca /	nānā pravaktṛkāḥ mithas karma tayā yuddha vat āliṅgana vat ca 	With different speakers, like a battle or an embrace, by mutual action.
['SA_GSP29_nvtp1_2u-55']	etena vākyasaṃdṛbdhirmahāvākyamuktaṃ syāt /	etena vākya saṃdṛbdhiḥ mahāvākyam uktam syāt 	By this, the combination of sentences is said to be the great sentence.
['SA_GSP29_nvtp1_2u-56']	mithaḥ karmatayā sākāṅkṣatvāt /	mithas karmatayā sākāṅkṣa tvāt 	Because they are mutually dependent as actions.
['SA_GSP29_nvtp1_2u-57', 'SA_GSP29_nvtp1_2u-58']	vijayādyanekaprayojanavattvācceti /🔽vaktrośca praśabdena prakarṣo darśitaḥ /	vijaya ādi aneka prayojanavat tvāt ca iti  vaktroḥ ca praśabdena prakarṣaḥ darśitaḥ 	And because they have many purposes such as victory.🔽And the word excellent in the text shows excellence.
['SA_GSP29_nvtp1_2u-59']	sa ca kathārūpamahāvākyanirvāhakatvam /	sa ca kathā rūpa mahāvākya nirvāhaka tvam 	And that is the fulfillment of the great sentence in the form of discourse.
['SA_GSP29_nvtp1_2u-60']	tathā ca svasthaḥ sarvañjanapratyayānapalāpī matamātrāvalambī avahito 'kalahakāraśceti kathādhikāriṇo darśitāḥ /	tathā ca svasthaḥ sarva añjana pratyaya anapalāpī mata mātra avalambī avahitaḥ kalahakāraḥ ca iti kathā adhikāriṇaḥ darśitāḥ 	And thus, the qualified persons for discourse are shown to be one who is healthy, one who does not disregard the convictions of all people, one who relies only on the doctrine, one who is attentive, and one who does not cause quarrels.
['SA_GSP29_nvtp1_2u-61']	viparyayeṇa heyā iti /	viparyayeṇa heyāḥ iti 	And those who are the opposite of this are to be rejected.
['SA_GSP29_nvtp1_2u-62']	vasatīti niruktibhaṅgabhayādāhaarthābhidhāneti vādeti /	vasati iti nirukti bhaṅga bhayāt āha artha abhidhāna iti vāda iti 	Fearing a violation of the etymology of vasati, he says in the expression of meaning and in debate.
['SA_GSP29_nvtp1_2u-63']	anadhikāriṇo hātumiti bhāvaḥ /	anadhikāriṇaḥ hātum iti bhāvaḥ 	The idea is that they are to be excluded from being unqualified.
['SA_GSP29_nvtp1_2u-64', 'SA_GSP29_nvtp1_2u-65']	te 'pi prakṛtoktiko 'vipralambhako yathākālasphūrtikaḥ anākṣepako yuktisiddhasaṃpratyayī ceti pañca vāde upādeyāḥ viparyayeṇa heyāḥ /🔽evaṃ bhūtāśca viṣyādaya eva prāyeṇeti ta evoktāḥ /	te pi prakṛta uktikaḥ vipralambhakaḥ yathā kāla sphūrtikaḥ anākṣepakaḥ yukti siddha saṃpratyayī ca iti pañca vāde upādeyāḥ viparyayeṇa heyāḥ  evam bhūtāḥ ca viṣi ādayaḥ eva prāyeṇa iti te eva uktāḥ 	Those also are to be accepted in debate as five: one who speaks on the subject, one who is not deceptive, one who is prompt at the right time, one who does not accuse, and one who has conviction based on reasoning. Those who are the opposite of this are to be rejected.🔽And those who are thus are mostly only the wise and so on. Therefore, only they are mentioned.
['SA_GSP29_nvtp1_2u-66']	evaṃ ca sati heyān vihāya yo yathābhūtaḥ sa tathābhūtena vaktumarhati /	evam ca sati heyān vihāya yaḥ yathābhūtaḥ sa tathābhūtena vaktum arhati 	And in this way, having avoided those to be rejected, one who is as he is should speak as he is.
['SA_GSP29_nvtp1_2u-67']	tathā sati kathā mahāvākyasiddhau phalasiddheḥ /	tathā sati kathā mahā vākya siddhau phala siddheḥ 	If that were so, then in the establishment of the great sentence, the result would be established.
['SA_GSP29_nvtp1_2u-68']	na hi yuyutsuriraṃsū pratipadya ciraṃ asiddhaṃ saṃbhūya samīhitaṃ sādhayataḥ /	na hi yuyutsu riraṃsū pratipadya ciram asiddham saṃbhūya samīhitam sādhayataḥ 	For those who, having understood the desire to fight and the desire to enjoy, do not accomplish for a long time what is to be accomplished collectively, do not accomplish what is desired.
['SA_GSP29_nvtp1_2u-69', 'SA_GSP29_nvtp1_2u-70']	yathoddeśamiti /🔽tattvapratipattihetutvād vādasyādāvuddeśaḥ //	yathoddeśam iti  tattva pratipatti hetu tvāt vādasya ādau uddeśaḥ 	According to the statement.🔽Because debate is the cause of the realization of reality, the statement is at the beginning.
['SA_GSP29_nvtp1_2u-71']	vārttikamupaveśayituṃ pīṭhamāracayatitadanavasāyāditi /	vārttikam upaveśayitum pīṭham āracayati tad anavasāyāt iti 	In order to introduce the commentary, he composes the basis. Therefore, due to its non-determination, etc.
['SA_GSP29_nvtp1_2u-72']	evamiti /	evam iti 	Thus.
['SA_GSP29_nvtp1_2u-73', 'SA_GSP29_nvtp1_2u-74']	atideśārthamāhana vicāramiti /🔽śrutivyavacchedyatayā vitaṇḍāṃ tāvad vyavacchinattiyadyapīti /	atideśa artham āhana vicāram iti  śruti vyavacchedya tayā vitaṇḍām tāvat vyavacchinatti yadi api iti 	In order to extend, he says: without investigation.🔽First, he excludes cavil, which is to be excluded by verbal testimony, by saying even though.
['SA_GSP29_nvtp1_2u-75']	tātparyavyavacchedyatayā idānīṃ jalpaṃ vyavacchinattiyadyapi ceti /	tātparya vyavacchedya tayā idānīm jalpam vyavacchinatti yadi api ca iti 	Now, he excludes disputation, which is to be excluded by purport, by saying even though.
['SA_GSP29_nvtp1_2u-76']	pramāṇamūlaiḥ pramāṇamūlābhimatairniyameneti śeṣaḥ /	pramāṇa mūlaiḥ pramāṇa mūla abhimataiḥ niyamena iti śeṣaḥ 	The remainder is: by those which are based on valid means of knowledge, which are accepted as based on valid means of knowledge, there is a rule.
['SA_GSP29_nvtp1_2u-77']	nābhiprāyaniyamaḥ śrūyata ityata āhayathā caitaditi /	na abhiprāya niyamaḥ śrūyate iti atas āha yathā ca etat iti 	Since the rule of intention is not heard, he says: And this is how.
['SA_GSP29_nvtp1_2u-78']	sādhane ca tarkasya pramāṇāpekṣā /	sādhane ca tarkasya pramāṇa apekṣā 	And reasoning depends on valid means of knowledge in establishing.
['SA_GSP29_nvtp1_2u-79']	upālambhe tu kevalo 'pi samarthaḥ /	upālambhe tu samarthaḥ 	But in refutation, even alone it is capable.
['SA_GSP29_nvtp1_2u-80']	pratitarkapratihatasyāsādhanatvāt /	pratitarka pratihatasya asādhana tvāt 	Because what is opposed by counter-reasoning is not a means of establishment.
['SA_GSP29_nvtp1_2u-81']	āgāminaṃ bhāvasādhanatvasvīkāramiva dṛṣṭvā prāhaubhayatheti /	āgāminam bhāva sādhanatva svīkāram iva dṛṣṭvā prāha ubhayathā iti 	Seeing as if the future acceptance of the means of establishment, he says in both ways.
['SA_GSP29_nvtp1_2u-82']	tadgatākṣepastu uddeśa eva pramāṇatarkaśabdasya sādhanopālambhaśabdavat svavācakalakṣaṇayā vā /	tad gata ākṣepaḥ tu uddeśaḥ eva pramāṇa tarka śabdasya sādhana upālambha śabda vat sva vācaka lakṣaṇayā vā 	But the objection regarding that is either in the statement itself, like the word 'means of knowledge and reasoning', by its own denotative characteristic,
['SA_GSP29_nvtp1_2u-83']	śabdāvāntaravyāpāratayā vā śabdapratipāditatayā vā samarthitaprāyaḥ /	śabda avāntara vyāpāra tayā vā śabda pratipādita tayā vā samarthita prāyaḥ 	or as an internal operation of the word, or by being conveyed by the word, it is almost established.
['SA_GSP29_nvtp1_2u-84']	tataḥ siddhavadāhayada tviti /	tatas tu iti 	Therefore, as if it were established, he says 'but when'.
['SA_GSP29_nvtp1_2u-85', 'SA_GSP29_nvtp1_2u-86']	aparādhapratipādanaṃ hyupālambhaḥ /🔽na ca acetano 'parādhyati /	aparādha pratipādanam hi upālambhaḥ  na ca acetano parādhyati 	For an objection is the presentation of a fault.🔽And an insentient thing does not commit a fault.
['SA_GSP29_nvtp1_2u-87']	nāpi pratipādyate /	na api pratipādyate 	Nor is it presented.
['SA_GSP29_nvtp1_2u-88']	kiṃ puruṣaḥ /	kim puruṣaḥ 	What then is the person?
['SA_GSP29_nvtp1_2u-89']	tadidamuktampuruṣadharmopālambheti /	tat idam uktam puruṣa dharma upālambha iti 	This is what is said - 'in the objection of the property of the person'.
['SA_GSP29_nvtp1_2u-90']	karmakaraṇayorhi pradhānavyāpāraḥ /	karma karaṇayoḥ hi pradhāna vyāpāraḥ 	For the principal operation is of the object and the instrument.
['SA_GSP29_nvtp1_2u-91']	phalamekameva /	phalam ekam eva 	The result is one only.
['SA_GSP29_nvtp1_2u-92']	taddvārā ca viṣayaḥ /	tad dvārā ca viṣayaḥ 	And the object is through that.
['SA_GSP29_nvtp1_2u-93']	prakṛte karmakaraṇayorapi karmaiva /	prakṛte karma karaṇayoḥ api karma eva 	In the original, even the object and the instrument are the object.
['SA_GSP29_nvtp1_2u-94']	iyāṃstu viśeṣaḥ /	iyān tu viśeṣaḥ 	But there is this difference.
['SA_GSP29_nvtp1_2u-95']	yat karmatvadaśāyāṃ śabdāderanityatvaṃ dharmo karmakaraṇayorapi karmaiva /	yat karma tva daśāyām śabda ādeḥ anitya tvam karma karaṇayoḥ api karma eva 	That in the state of being the object, the property of the impermanence of sound etc. is the object and the instrument also.
['SA_GSP29_nvtp1_2u-96', 'SA_GSP29_nvtp1_2u-97']	iyāṃstu viśeṣaḥ /🔽yat karmatvadaśāyāṃ śabdāderanityatvaṃ dharmo jijñāsitatayā /	iyān tu viśeṣaḥ  yat karma tva daśāyām śabda ādeḥ anitya tvam dharmaḥ jijñāsita tayā 	But there is this difference.🔽That in the state of being the object, the impermanence of sound etc. is the property to be desired to be known.
['SA_GSP29_nvtp1_2u-98']	viṣayatvadaśāyāṃ tu vastutayetyāśayavān yathāśrutavārttikānurodhena vyācaṣṭedharmīti /	viṣaya tva daśāyām tu vastu tayā iti āśayavān yathāśruta vārttika anurodhena vyācaṣṭe dharmī iti 	But in the state of being the object, it is for the sake of the thing itself. With this intention, in accordance with the commentary as heard, he explains 'the property' etc.
['SA_GSP29_nvtp1_2u-99']	anyathā tu viṣayaḥ śaktiviṣayaḥ śakyaṃ kāryamiti yāvadityevamapi sugamametat /	anyathā tu viṣayaḥ śakti viṣayaḥ śakyam kāryam iti yāvat iti evam api sugamam etat 	Otherwise, the meaning is that the object is the object of the power, and the possible effect is what is meant by that. Even so, this is easily understood.
['SA_GSP29_nvtp1_2u-100']	atra hi jalpe nigrahasthānaviniyogādityādibhāṣye na hiṃsyāt sarvabhūtāni /	atra hi jalpe nigrahasthāna viniyogāt ityādi bhāṣye na hiṃsyāt sarva bhūtāni 	Here, in this debate, the application of the grounds for defeat, etc., is like the statement One should not injure any living being.
['SA_GSP29_nvtp1_2u-101']	itivad vāde sarvanigrahasthānapratiṣedhe agnīṣomīyaṃ paśumālabheta itivat siddhāntāviruddha ityādiviśeṣavidhirityarthaḥ /	iti vat vāde sarva nigrahasthāna pratiṣedhe agnīṣomīyam paśum ālabheta iti vat siddhānta aviruddhaḥ ityādi viśeṣa vidhiḥ iti arthaḥ 	In the same way, in a debate where all grounds for defeat are prohibited, like the statement One should offer an animal to Agni and Soma, the purpose is to prescribe special rules like not contradicting the conclusion, etc.
['SA_GSP29_nvtp1_2u-102']	sphuṭaḥ pratīyate /	sphuṭaḥ pratīyate 	is clearly understood.
['SA_GSP29_nvtp1_2u-103']	vārtikakārastu rāgataḥ sarvapañcanakhabhakṣaṇaprāptivat upālambhagrahaṇāt sarvanigrahasthānaprāptau	vārtikakāraḥ tu rāgataḥ sarva pañcanakha bhakṣaṇa prāpti vat upālambha grahaṇāt sarva nigrahasthāna prāptau 	But the author of the Vārtika has explained that just as the attainment of eating all five-nailed animals due to passion, similarly, due to the mention of censure, the attainment of all grounds for defeat,
['SA_GSP29_nvtp1_2u-104']	pañca pañcanakhā bhakṣyāḥ itivat parisaṃkhyānārthamuttarapadārambha iti vyākhyātavān /	pañca pañcanakhāḥ bhakṣyāḥ iti vat parisaṃkhyāna artham uttara pada ārambhaḥ iti vyākhyātavān 	the beginning of the latter part is for the purpose of restriction, like the statement Five five-nailed animals are to be eaten.
['SA_GSP29_nvtp1_2u-105']	tadetadatikuśalatayā mithaḥ avirodhayannāhajalpa iti /	tat etat ati kuśala tayā mithas a virodhayan āha jalpaḥ iti 	Not contradicting each other with excessive skill, he says debate.
['SA_GSP29_nvtp1_2u-106']	tathāpi niyamārthe ityasaṃgatam /	tathā api niyama arthe iti asaṃgatam 	Even so, for the purpose of restriction is irrelevant.
['SA_GSP29_nvtp1_2u-107']	pākṣikavyavacchedaphalo hi niyamaḥ /	pākṣika vyavaccheda phalaḥ hi niyamaḥ 	For restriction has the result of excluding what is optional.
['SA_GSP29_nvtp1_2u-108']	na cātrāpratibhādi pākṣikam /	na ca atra apratibhā ādi pākṣikam 	And here, lack of presence of mind, etc. are not optional.
['SA_GSP29_nvtp1_2u-109']	upālambhapadena nirāśaṅkameva pratipāditatvāt ityata āhaniyamaḥ parisaṃkhyeti /	upālambha padena nirāśaṅkam eva pratipādita tvāt iti atas āha niyamaḥ parisaṃkhyā iti 	Because it has been taught without doubt by the word 'reproach'. Therefore he says: 'Restriction is called exclusion'.
['SA_GSP29_nvtp1_2u-110', 'SA_GSP29_nvtp1_2u-111']	ayamarthaḥ /🔽yadyapi vidhiratyantamaprāptau niyamaḥ pākṣike sati /	ayam arthaḥ  yadi api vidhiḥ atyantam aprāptau niyamaḥ pākṣike sati 	This is the meaning.
['SA_GSP29_nvtp1_2u-112']	tatra cānyatra ca prāptau parisaṃkhyeti kīrtyate //	tatra ca anyatra ca prāptau parisaṃkhyā iti kīrtyate 	Although restriction is said to be when there is absolute non-attainment, and exclusion is said to be when there is attainment both there and elsewhere,
['SA_GSP29_nvtp1_2u-113']	iti bhedo darśitaḥ /	iti bhedaḥ darśitaḥ 	this distinction has been shown.
['SA_GSP29_nvtp1_2u-114']	tathāpyalpīyānayamiti manyamānena parisaṃkhyāyāmapi niyamapadaṃ prayujyate /	tathā api alpīyān ayam iti manyamānena parisaṃkhyāyām api niyama padam prayujyate 	Nevertheless, considering it to be less, the word 'restriction' is used even in exclusion.
['SA_GSP29_nvtp1_2u-115']	itaravyavacchedalakṣaṇasya phalasyāviśiṣṭatvāditi /	itara vyavaccheda lakṣaṇasya phalasya aviśiṣṭa tvāt iti 	Because the result characterized by the exclusion of others is not distinguished.
['SA_GSP29_nvtp1_2u-116']	iha vāde caturdhā nigrahasthānagatiḥ /	iha vāde caturdhā nigrahasthāna gatiḥ 	In this debate, there are four ways of being a ground for defeat:
['SA_GSP29_nvtp1_2u-117']	kiñcidasaṃbhāvanīyameva yathā /	kiñcid asaṃbhāvanīyam eva yathā 	Something is absolutely impossible, like
['SA_GSP29_nvtp1_2u-118']	hāniḥ sannyāso nirarthakamarthāntaramavijñātārthamapārthakamiti ṣaṭkam /	hāniḥ sannyāsaḥ nirarthakam arthāntaram avijñātārtham apārthakam iti ṣaṭkam 	loss, renunciation, uselessness, something else, unknown meaning, and purposelessness - these six.
['SA_GSP29_nvtp1_2u-119']	kiñcit saṃbhavadapyanudbhāvyameva yathā /	kiñcid saṃbhavat api an udbhāvyam eva yathā 	Something is possible but should not be brought up, like
