segmentnr	original	analyzed	translated
['SA_MB_paratrimsikavivaranaHK-863']	sphuṭamidamahamiti pratītirūpā ata eva ca anyatra mantravīryatvamasyā uktam /	sphuṭam idam aham iti pratīti rūpā atas eva ca anyatra mantra vīrya tvam asyāḥ uktam 	Clearly appearing in the form of the cognition I am this. For this very reason, elsewhere its power in mantras is stated.
['SA_MB_paratrimsikavivaranaHK-864']	etaddaśāmadhiśayāno hi mantraḥ svocitaphaladānasāmarthyabhāk bhavatīti /	etad daśām adhiśayānaḥ hi mantraḥ sva ucita phala dāna sāmarthya bhāj bhavati iti 	For a mantra that rests in this state becomes capable of bestowing its appropriate fruits.
['SA_MB_paratrimsikavivaranaHK-865']	uktaṃ cānyatra	uktam ca anyatra 	And it is said elsewhere:
['SA_MB_paratrimsikavivaranaHK-866']	na puṃsi na pare tattve śaktau mantraṃ niyojayet /	na puṃsi na pare tattve śaktau mantram niyojayet 	One should not employ a mantra in the individual soul or in the supreme reality.
['SA_MB_paratrimsikavivaranaHK-867']	puṃstattve jaḍatāmeti paratattve tu niṣphalaḥ //	puṃstattve jaḍa tām eti para tattve tu niṣphalaḥ 	In the individual soul it becomes inert, but in the supreme reality it becomes fruitless.
['SA_MB_paratrimsikavivaranaHK-868']	iti / tathā śrītantrāloke ca	iti tathā śrī tantrāloke ca 	Thus, and in the Śrī Tantra-āloka:
['SA_MB_paratrimsikavivaranaHK-869']	yoginīhṛdayaṃ liṅgamidamānandalakṣaṇam /	yoginīhṛdayam liṅgam idam ānanda lakṣaṇam 	This linga, the heart of the Yoginīs, has the characteristic of bliss,
['SA_MB_paratrimsikavivaranaHK-870']	bījaṃ yonisamāpattyā sūte kāmapi saṃvidam //	bījam yoni samāpattyā sūte kām api saṃvidam 	The seed, by the union with the womb, produces some kind of consciousness.🔽Thus it is.
['SA_MB_paratrimsikavivaranaHK-871', 'SA_MB_paratrimsikavivaranaHK-872']	iti / bhavati 🔽p / 	iti bhavati  p 	It is.
['SA_MB_paratrimsikavivaranaHK-873', 'SA_MB_paratrimsikavivaranaHK-874']	iti māyāpi jagajjananabhūḥ vidyaiva vastutaḥ tat uktena nayena sā🔽evaṃbhūtatvena aparijñāyamānatvāt	iti māyā api jagat janana bhūḥ vidyā eva vastutas tat uktena nayena sā  evaṃbhūta tvena a parijñāyamāna tvāt 	Thus, Maya is also the womb of the birth of the world. Vidyā itself is that in reality, according to the method stated.🔽It is said to be the Great Cave because it is not known to be of such a nature,
['SA_MB_paratrimsikavivaranaHK-875']	abhedamāhātmyatirohitatatpramātrādikoṇatrayatvāt mahāguhā iti ucyate saiva ca	abheda māhātmya tirohita tad pramātṛ ādi koṇa traya tvāt mahāguhā iti ucyate sā eva ca 	and because it has the three corners of the knower, etc., hidden by the greatness of non-duality. And that itself
['SA_MB_paratrimsikavivaranaHK-876']	vastutaḥ pūjādhāma triśūlaṃ trikārthe / taduktam 	vastutas pūjā dhāma triśūlam trika arthe tat uktam 	is, in reality, the place of worship, the trident, in the meaning of the Trika. That is said:
['SA_MB_paratrimsikavivaranaHK-877']	sā trikoṇā mahāvidyā trikā sarvarasāspadam /	sā trikoṇā mahāvidyā trikā sarva rasa āspadam 	That is the great Vidyā with three corners, the Trika, the abode of all rasa.
['SA_MB_paratrimsikavivaranaHK-878', 'SA_MB_paratrimsikavivaranaHK-879']	visargapadamevaiṣa etaddhāmasamāpattyā🔽svātantryākhyakaulikaśakterānandadhārā prasaratītyāha visargapadamiti /	visarga padam eva eṣa etat dhāma samāpattyā  svātantrya ākhya kaulika śakteḥ ānanda dhārā prasarati iti āha visarga padam iti 	This is the state of emission, by the attainment of that abode.🔽The stream of bliss of the power called freedom flows from it. Thus it is said to be the state of emission.
['SA_MB_paratrimsikavivaranaHK-880']	visargapadatā tasyāḥ tantrāloke vivṛtā yathā 	visarga pada tā tasyāḥ tantrāloke vivṛtā yathā 	Its state of emission is explained in the Tantrasāra as follows:
['SA_MB_paratrimsikavivaranaHK-881']	visargatā ca saivāsyā yadānandodayakramāt /	visarga tā ca sā eva asyāḥ yat ānanda udaya kramāt 	And that itself is its state of emission, when, by the sequence of the arising of bliss,
['SA_MB_paratrimsikavivaranaHK-882']	spaṣṭībhūtakriyāśaktiparyantā procchalatsthitiḥ //	            	its manifest power of action reaches the state of overflowing.
['SA_MB_paratrimsikavivaranaHK-883']	iti kramocchalattayā bahirucchalitamapi sat viśvaṃ navanavaṃ bhāti uktaṃ	iti krama ucchalat tayā bahis ucchalitam api sat viśvam nava navam bhāti uktam 	Thus, by the sequence of overflowing, the universe, although overflowing externally, shines forth anew and anew. It is said:
['SA_MB_paratrimsikavivaranaHK-884']	cānyatra 	ca anyatra 	And elsewhere:
['SA_MB_paratrimsikavivaranaHK-885']	etalliṅgasamāpattivisargānandadhārayā /	            	By the stream of bliss of emission in the union with this Linga,
['SA_MB_paratrimsikavivaranaHK-886']	siktaṃ sadeva tadviśvaṃ śaśvadmavanavāyate //	siktam sat eva tat viśvam śaśvat mavanavāyate 	That entire universe, sprinkled with it, always shines like a blossoming garden.
['SA_MB_paratrimsikavivaranaHK-887']	iti / saṃhārakramo'tra bhāvanayaiva labhyate iti / sarvaraseti	iti saṃhāra kramaḥ utra bhāvanayā eva labhyate iti sarva rasa iti 	Thus. The sequence of dissolution is attained here only through meditation. Thus. All rasa means
['SA_MB_paratrimsikavivaranaHK-888']	bhogamokṣarūpamityarthaḥ / bhedābhāvenaiva sṛṣṭeratra mahattvamityarthaḥ /	bhoga mokṣa rūpam iti arthaḥ bheda abhāvena eva sṛṣṭeḥ atra mahat tvam iti arthaḥ 	having the form of enjoyment and liberation. The greatness here lies in creation itself due to the absence of difference.
['SA_MB_paratrimsikavivaranaHK-889']	tasmāt saṃpūjayettrikam //	tasmāt saṃpūjayet trikam 	Therefore, one should worship the Trika.
['SA_MB_paratrimsikavivaranaHK-890']	iti / tathā 	iti tathā 	Thus.
['SA_MB_paratrimsikavivaranaHK-891']	udetyekaḥ samālokaḥ pramāṇārthapramātṛgaḥ /	udeti ekaḥ samālokaḥ pramāṇa artha pramātṛ gaḥ 	One light arises, consisting of the means of knowledge, the object of knowledge, and the knower.
['SA_MB_paratrimsikavivaranaHK-892']	p / 	p 	P.🔽🔽
['SA_MB_paratrimsikavivaranaHK-893']	iti / tataśca īdṛśyāṃ mahāguhāyāṃ śuddhavidyāhṛdayamayyāṃ	iti tatas ca īdṛśyām mahā guhāyām śuddhavidyā hṛdaya mayyām 	Thus. And then, in such a great cave, consisting of the heart of pure knowledge,
['SA_MB_paratrimsikavivaranaHK-894']	mahāsṛṣṭirūpāyāṃ jagajjanmabhūmau svacamatkārarūpeṇa bhavati yat mahaa	mahā sṛṣṭi rūpāyām jagat janmabhūmau sva camatkāra rūpeṇa bhavati yat 	having the form of great creation, the birthplace of the world, it becomes as the form of one's own wonder, that great
['SA_MB_paratrimsikavivaranaHK-895']	iti yat etat guhyam etena hi yat idamavicchinnabhairavabhāsā vimarśarūpaṃ	iti yat etat guhyam etena hi yat idam avicchinna bhairava bhāsā vimarśa rūpam 	This is the secret. By this, this which is the form of reflective awareness of uninterrupted Bhairava's manifestation,
['SA_MB_paratrimsikavivaranaHK-896', 'SA_MB_paratrimsikavivaranaHK-897']	svātantryaṃ bhāvebhyaḥ svarūpapratyupasaṃhārakrameṇa🔽ātmavimarśaviśrāntirūpatvaṃ prakāśasya hi	svātantryam bhāvebhyaḥ sva rūpa pratyupasaṃhāra krameṇa  ātma vimarśa viśrānti rūpa tvam prakāśasya hi 	is the freedom of one's own nature, by the process of withdrawal of one's own form from entities,
['SA_MB_paratrimsikavivaranaHK-898']	svābhāvikākṛtrimaparavāṅmantravīryacamatkārātma ahamiti pūrṇāhantāyā	svābhāvika akṛtrima para vāc mantra vīrya camatkāra ātma aham iti 	the state of resting in the reflective awareness of the Self is the nature of light. For the essence of the power of the great, natural, unfabricated, external mantra is the self-experience of I am.
['SA_MB_paratrimsikavivaranaHK-899']	lakṣaṇaṃ yathā virūpākṣapañcāśikāyām 	lakṣaṇam yathā virūpākṣapañcāśikāyām 	The definition is as in the Viरूपाक्षपञ्चाशिका (Fifty Verses of Virupaksha):
['SA_MB_paratrimsikavivaranaHK-900']	pratyavamarśātmāsau citiḥ svarasavāhinī parā vāgyā /	pratyavamarśa ātmā asau citiḥ sva rasa vāhinī parā vāgyā 	That is the self-awareness, the supreme speech that flows naturally as consciousness.
['SA_MB_paratrimsikavivaranaHK-901']	ādyantapratyāhṛtavarṇagaṇā satyahantā sā //	ādi anta pratyāhṛta varṇa gaṇā satyahantā sā 	It is the group of syllables withdrawn from beginning and end, that is the true killer.
['SA_MB_paratrimsikavivaranaHK-902']	iti / / yathoktam 	iti yathā uktam 	As it is said:
['SA_MB_paratrimsikavivaranaHK-903']	prakāśasyātmaviśrāntirahaṃbhāvo hi kīrtitaḥ /	prakāśasya ātma viśrāntiḥ ahaṃbhāvaḥ hi kīrtitaḥ 	The self-resting of light is said to be the sense of I.
['SA_MB_paratrimsikavivaranaHK-904']	iti / tadeva guhyam atirahasyaṃ tathāhi sṛṣṭikrameṇa yathā	iti tat eva guhyam ati rahasyam tathā hi sṛṣṭi krameṇa yathā 	That itself is the secret, the most hidden. Thus, in the order of creation,
['SA_MB_paratrimsikavivaranaHK-905', 'SA_MB_paratrimsikavivaranaHK-906']	avikṛtānuttaradhruvarūpaviśrānto bhairavabhaṭṭārakaḥ🔽sakalakalājālajīvanabhūtaḥ sarvasya ādisiddho'kalātmakaḥ sa eva 	                                                                                                                                                     sakala kalā jāla jīvana bhūtaḥ sarvasya ādi siddhaḥ ukala ātmakaḥ saḥ eva 	Lord Bhairava, resting in the unmanifest, unsurpassed, and firm form,
['SA_MB_paratrimsikavivaranaHK-907', 'SA_MB_paratrimsikavivaranaHK-908']	p / 🔽prasarātmanā prasarātmaneti spandarūpayā svātmocchalattayetyarthaḥ /	p  prasara ātmanā prasara ātmanā iti spanda rūpayā svātma ucchalat tayā iti arthaḥ 	is the life of the entire net of arts, primordially existent for all, consisting of the artless.
['SA_MB_paratrimsikavivaranaHK-909', 'SA_MB_paratrimsikavivaranaHK-910', 'SA_MB_paratrimsikavivaranaHK-911', 'SA_MB_paratrimsikavivaranaHK-912', 'SA_MB_paratrimsikavivaranaHK-913']	yaduktam 🔽tayoryadyāmalaṃ rūpaṃ sa saṃghaṭṭa iti smṛtaḥ /🔽ānandaśaktiḥ saivoktā yato viśvaṃ visṛjyate //🔽iti ānandaśaktireva paravisarga ityucyate / yathoktam 🔽asyāntarvisisṛkṣāsau yā proktā kaulikī parā /	yat uktam  tayoḥ yat yāmalam rūpam sa saṃghaṭṭaḥ iti smṛtaḥ  ānanda śaktiḥ sā eva uktā yatas viśvam visṛjyate  iti ānanda śaktiḥ eva para visargaḥ iti ucyate yathā uktam  asya antar visisṛkṣā asau yā proktā kaulikī parā 	That itself is
['SA_MB_paratrimsikavivaranaHK-914']	saiva kṣobhavaśādeti visargātmakatāṃ dhruvam //	sā eva kṣobha vaśāt eti visarga ātmaka tām dhruvam 	the supreme bliss, the supreme power, the supreme secret, the supreme secret, the supreme bliss, the supreme power, the supreme secret, the supreme secret, the supreme bliss, the supreme power, the supreme secret, the supreme secret, the supreme bliss, the supreme power, the supreme secret, the supreme secret, the supreme bliss, the supreme power, the supreme secret, the supreme secret, the supreme bliss, the supreme power, the supreme secret, the supreme secret, the supreme bliss, the supreme power, the supreme secret, the supreme secret, the supreme bliss, the supreme power, the supreme secret, the supreme secret, the supreme bliss, the supreme power, the supreme secret, the supreme secret, the supreme bliss, the supreme power, the supreme secret, the supreme secret, the supreme bliss, the supreme power, the supreme secret, the supreme secret, the supreme bliss, the supreme power, the supreme secret, the supreme secret, the supreme bliss, the supreme power, the supreme secret, the supreme secret, the supreme bliss, the supreme power, the supreme secret, the supreme secret, the supreme bliss, the supreme power, the supreme secret, the supreme secret, the supreme bliss, the supreme power, the supreme secret, the supreme secret, the supreme bliss, the supreme power, the supreme secret, the supreme secret, the supreme bliss, the supreme power, the supreme secret, the supreme secret, the supreme bliss, the supreme power, the supreme secret, the supreme secret, the supreme bliss, the supreme power, the supreme secret, the supreme secret, the supreme bliss, the supreme power, the supreme secret, the supreme secret, the supreme bliss, the supreme power, the supreme secret, the supreme secret, the supreme bliss, the supreme power, the supreme secret,
['SA_MB_paratrimsikavivaranaHK-915']	iti / tatretthaṃ kramaḥ 	iti tatra ittham kramaḥ 	Thus, the sequence is as follows:
['SA_MB_paratrimsikavivaranaHK-916']	śaktikuṇḍalikā caiva prāṇakuṇḍalikā tathā //	śakti kuṇḍalikā ca eva prāṇa kuṇḍalikā tathā 	The Shakti Kundalini and the Prana Kundalini,
['SA_MB_paratrimsikavivaranaHK-917']	visargaprāntadeśe tu parā kuṇḍalinīti ca /	visarga prānta deśe tu parā kuṇḍalinī iti ca 	In the end of the emission, the supreme Kundalini,
['SA_MB_paratrimsikavivaranaHK-918', 'SA_MB_paratrimsikavivaranaHK-919', 'SA_MB_paratrimsikavivaranaHK-920', 'SA_MB_paratrimsikavivaranaHK-921']	śivavyometi paramaṃ brahmātmasthānamucyate //🔽visargamātraṃ nāthasya sṛṣṭisaṃhāravibhramāḥ /🔽iti / rūpeṇa visargarūpatāmaśnuvāno visargasyaiva kuṇḍalinyātmaka🔽haśaktimayatvāt punarapi tacchāktaprasarābhedavedakarūpabindvātmanā	śiva vyoma iti paramam brahma ātma sthānam ucyate  visarga mātram nāthasya sṛṣṭi saṃhāra vibhramāḥ  iti rūpeṇa visarga rūpa tām aśnuvānaḥ visargasya eva kuṇḍalinī ātmaka  ha śakti maya tvāt punar api tad śākta prasara abheda vedaka rūpa bindu ātmanā 	The supreme abode of the Self, Brahman, is called the space of Shiva.🔽The emission alone is the manifestation of creation, dissolution, and illusion of the Lord.🔽Thus, assuming the form of emission, the emission itself, due to being made of the Shakti of the Kundalini🔽in the form of Ha, again spreads out in the form of Narayana, in the form of the Bindu of knowledge, which is the difference of the Shakti's expansion.
['SA_MB_paratrimsikavivaranaHK-922']	nararūpeṇa prasarati / tathā tathā punarapīti yathā	nara rūpeṇa prasarati tathā tathā punar api iti yathā 	Thus, again and again, as before,
['SA_MB_paratrimsikavivaranaHK-923']	pūrvaṃ visṛjya sakalaṃ kartavyaṃ śūnyatānale /	pūrvam visṛjya sakalam kartavyam śūnyatā anale 	having emitted everything, the ritual should be performed in the fire of emptiness.
['SA_MB_paratrimsikavivaranaHK-924']	cittaviśrāntisaṃjño'yamāṇavastadanantaram //	citta viśrānti saṃjñā uyamāṇavaḥ tad anantaram 	This is called the resting of the mind, and after that, the individual soul,
['SA_MB_paratrimsikavivaranaHK-925']	dṛṣṭaśrutāditadvastupronmukhatvaṃ svasaṃvidi /	dṛṣṭa śruta ādi tad vastu pronmukha tvam sva saṃvidi 	the inclination towards that object seen, heard, etc. in one's own consciousness,
['SA_MB_paratrimsikavivaranaHK-926']	cittasaṃbodhanāmoktaḥ śāktollāsabharātmakaḥ //	              	is said to be the awakening of the mind, consisting of the essence of the expansion of Shakti.
['SA_MB_paratrimsikavivaranaHK-927']	tatronmukhatvatadvastusaṃghaṭṭādvastuno hṛdi /	tatra unmukha tva tad vastu saṃghaṭṭāt vastunaḥ hṛdi 	There, due to the union of the inclination and that object,
['SA_MB_paratrimsikavivaranaHK-928']	rūḍheḥ pūrṇatayāveśānmitacittalayācchive //	rūḍheḥ pūrṇa tayā āveśāt mita citta layāt śive 	due to the firm establishment of the object in the heart, due to the complete possession, due to the dissolution of the limited mind in Shiva,
['SA_MB_paratrimsikavivaranaHK-929']	prāgvadbhavidhyadaunmukhyasaṃbhāvya mitatālayāt /	prāgvat bha vidhi at aunmukhya saṃbhāvya mita tā layāt 	As before, from the limited abode, which is the possibility of the upward movement of the dissolution,
['SA_MB_paratrimsikavivaranaHK-930']	cittapralayanāmāsau visargaḥ śāṃbhavaḥ paraḥ //	citta pralaya nāmā asau visargaḥ śāṃbhavaḥ paraḥ 	That is the supreme emission of Shambhu, named the dissolution of the mind.
['SA_MB_paratrimsikavivaranaHK-931', 'SA_MB_paratrimsikavivaranaHK-932', 'SA_MB_paratrimsikavivaranaHK-933']	iti punarapi tanmūlatri 🔽p / 🔽sphuṭayiṣyate ca etat avidūra eva / maheparamānandarūpe pūrvokte yadidam	iti punar api tad mūla tri  p  sphuṭayiṣyate ca etat avidūre eva mahe parama ānanda rūpe pūrva ukte yat idam 	Thus, again, that root of three🔽Will be clarified not far away. If this, in the previously mentioned form of supreme bliss,
['SA_MB_paratrimsikavivaranaHK-934']	uktanayena a iti rūpaṃ tadeva guhyam etadeva ca mahāguhyaṃ jagajjananadhāma	ukta nayena a iti rūpam tat eva guhyam etat eva ca mahā guhyam jagat janana dhāma 	Is the form A according to the stated method, that itself is the secret. And this itself is the great secret, the abode of the generation of the world.
['SA_MB_paratrimsikavivaranaHK-935']	tathā ubhayasamāpattyā ānandena aguhyaṃ sarvacamatkāramayaṃ sva /	tathā ubhaya samāpattyā ānandena aguhyam sarva camatkāra mayam 	Thus, by the union of both, with bliss, the secret is not hidden. It is full of all wonders,
['SA_MB_paratrimsikavivaranaHK-936', 'SA_MB_paratrimsikavivaranaHK-937']	ātmanneva he prabho evaṃvidhavaicitryakāritayā prabhavanaśīla āmantraṇametat🔽tacca āmantryasya āmantrakaṃ prati tādātmyamābhimukhyaṃ prātipadikārthāt	ātman eva he prabho evaṃvidha vaicitrya kāri tayā prabhavana śīlaḥ āmantraṇam etat  tat ca āmantryasya āmantrakam prati tādātmyam ābhimukhyam prātipadika arthāt 	In one's own self, O Lord, in this way, being inclined to create such variety, this is the invocation.🔽And that, of the one being invoked, to the one invoking, is identity, directness, beyond the meaning of the nominal stem.
['SA_MB_paratrimsikavivaranaHK-938']	adhikārthadāyi āmantraṇe ca iti sūtre prātipadikārthātirikte āmantraṇe	adhika artha dāyi āmantraṇe ca iti sūtre prātipadika artha atirikte āmantraṇe 	In the invocation, it gives the meaning of more than the nominal stem. In the sutra, the author of the commentary says that in the invocation, which is more than the meaning of the nominal stem,
['SA_MB_paratrimsikavivaranaHK-939']	prathamnā iti vṛttikāraḥ / / yathoktam /	prathamnā iti vṛtti kāraḥ yathā uktam 	The first case ending is used. As it is said:
['SA_MB_paratrimsikavivaranaHK-940']	saṃbodhanādhikaḥ prātipadikārthaḥ /	saṃbodhana adhikaḥ prātipadika arthaḥ 	The meaning of the nominal stem is more than the vocative.
['SA_MB_paratrimsikavivaranaHK-941']	iti / nirṇītaṃ ca etat mayaiva śrīpūrvapañcikāyām / etat kathaya 	iti nirṇītam ca etat mayā eva śrī pūrvapañcikāyām etat kathaya 	This has been determined by me in the Shrimat Panchikam. This is said:
['SA_MB_paratrimsikavivaranaHK-942']	parāvāgrūpatayā avibhaktaṃ sthitamapi paśyantībhuvi	parā vāc rūpa tayā avibhaktam sthitam api paśyantī bhuvi 	Although remaining undivided in the form of the supreme, it is seen in the world of the pashyanti.🔽Join it by the arrangement of the sequence of the continuity of speech, as stated before.
['SA_MB_paratrimsikavivaranaHK-943', 'SA_MB_paratrimsikavivaranaHK-944']	vākyaprabandhakramāsūtraṇena yojaya / yathoktaṃ prāk 🔽p / 	vākya prabandha krama āsūtraṇena yojaya yathā uktam prāk  p 	As stated earlier.
['SA_MB_paratrimsikavivaranaHK-945']	guruśiṣyapade sthitvā /	guru śiṣya pade sthitvā 	Abiding in the state of guru and disciple.
['SA_MB_paratrimsikavivaranaHK-946']	ityādi / parābhaṭṭārikāyāśca paśyantyāditādātmyaṃ nirṇītaṃ prāgeva /	ityādi parā bhaṭṭārikāyāḥ ca paśyantī ādi tādātmyam nirṇītam prāk eva 	And so on. And the identity of the supreme goddess with pashyanti and so on has been determined earlier itself.
['SA_MB_paratrimsikavivaranaHK-947']	tathā mama ityasya pratyagātmasaṃbandhitvasya idaṃbhāvasya yat guhyaṃ mahaa	tathā mama ityasya pratyagātma saṃbandhi tvasya idaṃbhāvasya yat guhyam 	And the secret of this state of being of mine, which is related to the inner self,
['SA_MB_paratrimsikavivaranaHK-948']	ityuktam ahamiti / tathā hi mama mamedaṃ bhāsate iti idaṃpadasya svātmani	iti uktam aham iti tathā hi mama mama idam bhāsate iti idaṃpadasya sva ātmani 	has been stated as I. For thus, this shines forth as mine, mine. Since the pronoun this is non-existent
['SA_MB_paratrimsikavivaranaHK-949', 'SA_MB_paratrimsikavivaranaHK-950']	asatkalpatvāt saṃhārakrameṇa madīyaṃ sphuraṇaṃ spandanarūpatāmāviṣṭam🔽ityanena ahaṃparāmarśaikasāra eva vyapadeśyaḥ na tu atra kaścit sṛṣṭikramo	asat kalpa tvāt saṃhāra krameṇa madīyam sphuraṇam spandana rūpa tām āviṣṭam  iti anena ahaṃparāmarśa eka sāraḥ eva vyapadeśyaḥ na tu atra kaścid sṛṣṭi kramaḥ 	in one's own self, my shining has entered into the form of vibration by the process of withdrawal.🔽Thus, it is to be designated as the essence of the reflective awareness of I alone, and not here is there any process of creation
['SA_MB_paratrimsikavivaranaHK-951', 'SA_MB_paratrimsikavivaranaHK-952']	nāpi saṃhārakrama ityavadhāryaṃ svayameva sūkṣmadarśibhiḥ / idaṃ bhāsate🔽iti yat bhāsanaṃ tasya vimarśaḥ punarapi ahaṃbhāvaikasāraḥ sa punaḥ	nā api saṃhāra kramaḥ iti avadhāryam svayam eva sūkṣma darśibhiḥ idam bhāsate  iti yat bhāsanam tasya vimarśaḥ punar api ahaṃbhāva eka sāraḥ sa punar 	or even a process of withdrawal. This should be ascertained by the subtle-seers themselves. This shines forth.🔽The shining forth of what is said to be its reflection. The reflection again is the essence of the reflective awareness of I. That reflective awareness of I
['SA_MB_paratrimsikavivaranaHK-953']	ahaṃbhāvo bhāvapratyupasaṃharaṇamukhena iti mahaa ityetadrūpa eva	ahaṃbhāvaḥ bhāva pratyupasaṃharaṇa mukhena iti mahaaḥ iti etad rūpaḥ eva 	is again the essence of the withdrawal of existence. Thus, it is of the form of mahai.
['SA_MB_paratrimsikavivaranaHK-954']	yathoktaṃ prāk / yaduktam 	yathā uktam prāk yat uktam 	As stated earlier. It is said:
['SA_MB_paratrimsikavivaranaHK-955']	idamityasya vicchinnavimarśasya kṛtārthatā /	idam iti asya vicchinna vimarśasya kṛtārtha tā 	The fulfillment of this limited reflective awareness this
['SA_MB_paratrimsikavivaranaHK-956']	yā svasvarūpe viśrāntirvimarśaḥ so'hamityayam //	yā sva svarūpe viśrāntiḥ vimarśaḥ saḥ ham iti ayam 	Is the resting in one's own nature, which is the reflective awareness I am.
['SA_MB_paratrimsikavivaranaHK-957']	iti / anyatrāpi 	iti 	And elsewhere:
['SA_MB_paratrimsikavivaranaHK-958', 'SA_MB_paratrimsikavivaranaHK-959']	ghaṭo'yamityadhyavasā nāmarūpātirekiṇī /🔽pareśaśaktirātmeva bhāsate na tvidantayā // 	ghaṭaḥ yam iti adhyavasā nāma rūpa atirekiṇī  pareśa śaktiḥ ātmā iva bhāsate na tu idantayā 	This is a pot - the determination that transcends name and form,
['SA_MB_paratrimsikavivaranaHK-960']	p / 	p 	Shines forth as the supreme Lord's power, like the Self, but not as this.
['SA_MB_paratrimsikavivaranaHK-961']	iti / taduktaṃ śrīsomānandapādaiḥ nijavivṛttau /	iti tat uktam śrī somānanda pādaiḥ nijavivṛttau 	This is stated by the venerable Somānanda in his own commentary:
['SA_MB_paratrimsikavivaranaHK-962']	abījaṃ śuddhaśivarūpam	               	Seedless, of the nature of pure Śiva,
['SA_MB_paratrimsikavivaranaHK-963']	ityādi / tadeva asmābhiḥ vipañcitamiti / tathā svamama suṣṭhu avidyamānaṃ	ityādi tat eva asmābhiḥ vipañcitam iti tathā su a vidyamānam 	And so on. That has been elaborated by us. Thus, my own is very non-existent,
['SA_MB_paratrimsikavivaranaHK-964']	mama iti yasya ahantābharaikarūpatvāt viśvaṃ na kiṃcit yasya	mama iti yasya ahantā bhara eka rūpa tvāt viśvam na kiṃcid yasya 	mine - of whom, because of being of the nature of the fullness of the sense of I, the universe is nothing at all.
['SA_MB_paratrimsikavivaranaHK-965']	vyatiriktanirdeśaprāṇaṣaṣṭyarthayogī bhavati / śāstrāntaradīkṣitānāṃ	vyatirikta nirdeśa prāṇaṣaṣṭi artha yogī bhavati śāstra antara dīkṣitānām 	For whom, the meaning of the sixth case ending in of mine becomes fit for designation as separate. Even though for those initiated in other scriptures,
['SA_MB_paratrimsikavivaranaHK-966']	vijñānākalānāṃ pralayakevalināṃ ca yadyapi mameti vyatiriktaṃ nāsti tathāpi	vijñānākalānām pralaya kevalinām ca yadi api mama iti vyatiriktam na asti tathā api 	Vijñānākala and Pralayakṣa, there is no separate mine, nevertheless,
['SA_MB_paratrimsikavivaranaHK-967']	yat bhedayogyatāvasānā syādeva prabodhasamaye tadvikāsāt	yat bheda yogya tā avasānā syāt eva prabodha samaye tad vikāsāt 	When the time of awakening comes, there may be an end to the fitness for difference due to the unfolding of that.
['SA_MB_paratrimsikavivaranaHK-968']	ahaṃbhāvarūḍhiḥ tadapākṛtyai suṣṭhuśabdārthe suḥ / yaduktaṃ mayaiva stotre	ahaṃbhāva rūḍhiḥ tad apākṛtyai suṣṭhu śabda arthe suḥ yat uktam mayā eva stotre 	The sense of I is established. The prefix su is for the meaning of excellent, as stated by me in the hymn:
['SA_MB_paratrimsikavivaranaHK-969']	yanna kiṃcana mameti dīnatāṃ	yat na kiṃcana mama iti dīna tām 	That which is not mine in any way,
['SA_MB_paratrimsikavivaranaHK-970']	pāpnuvanti jaḍajantavo'niśam /	pāpnuvanti jaḍa jantavaḥ niśam 	the dull-witted beings constantly attain a state of poverty.
['SA_MB_paratrimsikavivaranaHK-971']	tanna tanneti teṣāṃ niṣedharūpam ata āha sarvamasmīti / kiṃcana mamāsmi	tat na tat na iti teṣām niṣedha rūpam atas āha sarvam asmi iti kiṃcana mama asmi 	That is not that, thus it is in the form of negation of theirs. Therefore, he says, I am all. Anything is mine,
['SA_MB_paratrimsikavivaranaHK-972']	sarvami	sarvami 	all
['SA_MB_paratrimsikavivaranaHK-973']	tyuddhurāṃ dhūramupeyivānaham //	tyuddhurām dhūram upeyivān aham 	I have attained the heavy burden.
['SA_MB_paratrimsikavivaranaHK-974']	p / 	p 	Thus.
['SA_MB_paratrimsikavivaranaHK-975']	iti / śobhanena dvaitakalaṅkāṅkanākāluṣyaleśaśṛnyena amena	iti śobhanena amena 	With the beautiful, with the spotless, with the slightest impurity of the stain of dualism,
['SA_MB_paratrimsikavivaranaHK-976']	paramārthopadeśādvayātmanā jñānena mānam avabodho yasya	                	with the knowledge that is the pride, the understanding, of one who has the teaching of the highest truth,
['SA_MB_paratrimsikavivaranaHK-977']	svaprakāśaikarūpatvāt / amatīti amā a iti mā yatra avidyamānaṃ mā mānaṃ	sva prakāśa eka rūpa tvāt 	because of being of the nature of self-luminousness alone. The word amā is formed by adding mā to a, where mā means negation,
['SA_MB_paratrimsikavivaranaHK-978']	niṣedhaśca yatra nityoditatvāt saṃhāraśca yatra nāsti sā bhagavatī amā iti	niṣedhaḥ ca yatra nitya udita tvāt saṃhāraḥ ca yatra na asti sā bhagavatī amā iti 	and where there is no destruction because of being eternally manifest, that is the Goddess Amā.
['SA_MB_paratrimsikavivaranaHK-979']	ucyate / mā śobhanā satatoditā yatra māyāṃ pramāṇaprameyavyavahṛtau sā	ucyate mā śobhanā satata uditā yatra māyām pramāṇa prameya vyavahṛtau sā 	It is said. Amā is beautiful, where illusion is in the usage of means of knowledge and objects of knowledge,
