segmentnr	original	analyzed	translated
['SA_GR13_sivup_pu-17', 'SA_GR13_sivup_pu-18']	alpagranthaṃ mahārthaṃ ca pravakṣyāmi jagaddhitam // / //🔽śivaḥ śiva ime śānta nāma cādyaṃ muhurmuhuḥ /	alpa grantham mahā artham ca pravakṣyāmi jagat hitam  śivaḥ śivaḥ ime śānta nāma ca ādyam muhur muhur 	I shall explain for the welfare of the world, which is of little text but great meaning.🔽Those who repeatedly utter with devotion the auspicious name Śiva, Śiva, Śiva,
['SA_GR13_sivup_pu-19']	uccārayanti tad bhaktyā te śivā nātra saṃśayaḥ // / //	uccārayanti tat bhaktyā te śivāḥ na atra saṃśayaḥ 	they are indeed auspicious, there is no doubt about it.
['SA_GR13_sivup_pu-20']	aśivāḥ pāśasaṃyuktāḥ paśavaḥ sarvacetanāḥ /	aśivāḥ pāśa saṃyuktāḥ paśavaḥ sarva cetanāḥ 	The inauspicious ones, bound by the fetters, are the conscious beings, the animals.
['SA_GR13_sivup_pu-21']	yasmād vilakṣaṇās tebhyas tasmād īśaḥ śivaḥ smṛtaḥ // / //	yasmāt vilakṣaṇāḥ tebhyaḥ tasmāt īśaḥ śivaḥ smṛtaḥ   	Since they are different from them, therefore, the Lord is known as Śiva.
['SA_GR13_sivup_pu-22']	guṇo buddhir ahaṃkāras tanmātrāṇīndriyāni ca /	guṇaḥ buddhiḥ ahaṃkāraḥ tanmātrāṇi indriyāni ca 	The qualities, intellect, ego, the subtle elements, and the senses,
['SA_GR13_sivup_pu-23']	bhūtāni ca caturviṃśad iti pāśāḥ prakīrtitāḥ // / //	bhūtāni ca caturviṃśat iti pāśāḥ prakīrtitāḥ 	and the four types of elements - these are declared to be the fetters.
['SA_GR13_sivup_pu-24']	pañcaviṃśakam ajñānaṃ sahajaṃ sarvadehinām /	pañcaviṃśakam ajñānam sahajam sarva dehinām 	The twenty-fifth, the innate ignorance of all embodied beings,
['SA_GR13_sivup_pu-25', 'SA_GR13_sivup_pu-26']	pāśājālasya tan mūlaṃ prakṛtiḥ kāraṇāya naḥ // / //🔽satyajñāne nibadhyante puruṣāḥ pāśabandhanaiḥ /	tat mūlam prakṛtiḥ kāraṇāya naḥ  satya jñāne nibadhyante puruṣāḥ pāśa bandhanaiḥ 	is the root of that net of fetters, and Prakṛti is the cause of that.🔽The Puruṣas are bound by the fetters of true knowledge.
['SA_GR13_sivup_pu-27']	madbhāvāc ca vimucyante jñāninaḥ pāśapañjarāt // / //	mad bhāvāt ca vimucyante jñāninaḥ pāśa pañjarāt 	But the knowers of the truth are liberated from the cage of fetters by the state of being me.
['SA_GR13_sivup_pu-28']	ṣaḍviṃśakaś ca puruṣaḥ paśur ajñaḥ śivāgame /	ṣaḍviṃśakaḥ ca puruṣaḥ paśuḥ ajñaḥ śiva āgame 	And the twenty-sixth, the ignorant Puruṣa, is declared to be an animal in the Śaiva scriptures.
['SA_GR13_sivup_pu-29']	saptaviṃśa iti proktaḥ śivaḥ sarvajagatpatiḥ // / //	saptaviṃśaḥ iti proktaḥ śivaḥ sarva jagat patiḥ 	It is said to be the twenty-seventh, Shiva, the lord of the entire universe.
['SA_GR13_sivup_pu-30']	yasmāc chivaḥ susaṃpūrṇaḥ sarvajñaḥ sarvagaḥ prabhuḥ /	yasmāt śivaḥ su saṃpūrṇaḥ sarvajñaḥ sarva gaḥ prabhuḥ 	Since Shiva is perfectly complete, omniscient, omnipresent, and the lord,
['SA_GR13_sivup_pu-31']	tasmāt sa pāśaharitaḥ sa viśuddhaḥ svabhāvataḥ // / //	tasmāt sa pāśa haritaḥ sa viśuddhaḥ svabhāvataḥ 	Therefore, he is the remover of bondage, and by nature, he is pure.
['SA_GR13_sivup_pu-32']	paśupāśaparaḥ śāntaḥ paramajñānadeśikaḥ /	            	He is the supreme one who is tranquil, the teacher of supreme knowledge,
['SA_GR13_sivup_pu-33']	śivaḥ śivāya bhūtānāṃ taṃ vijñāya vimucyate // / //	śivaḥ śivāya bhūtānām tam vijñāya vimucyate  /	Shiva, for the welfare of beings. Knowing him, one is liberated.
['SA_GR13_sivup_pu-34']	etad eva paraṃ jñānaṃ śiva ity akṣaradvayam /	etat eva param jñānam śivaḥ iti akṣara dvayam 	This alone is the supreme knowledge, the two syllables Shiva.
['SA_GR13_sivup_pu-35']	vicārād yāti vistāraṃ tailabindur ivāmbhasi // / //	vicārāt yāti vistāram taila binduḥ iva ambhasi 	By reflection, it expands like a drop of oil in water.
['SA_GR13_sivup_pu-36']	sakṛd uccāritaṃ yena śiva ity akṣaradvayam /	sakṛt uccāritam yena śivaḥ iti akṣara dvayam 	By whom the two syllables Shiva are uttered once,
['SA_GR13_sivup_pu-37']	baddhaḥ parikaras tena mokṣopagamanaṃ prati // / //	baddhaḥ parikaraḥ tena mokṣa upagamanam prati 	By him the equipment is bound for approaching liberation.
['SA_GR13_sivup_pu-38']	dvyakṣaraḥ śivamantro 'yaṃ śivopaniṣadi smṛtaḥ /	dvi akṣaraḥ śiva mantraḥ yam śivopaniṣadi smṛtaḥ 	This two-syllabled Shiva mantra is remembered in the Shiva Upanishad.
['SA_GR13_sivup_pu-39']	ekākṣaraḥ punaś cāyam om ity evaṃ vyavasthitaḥ // / //	eka akṣaraḥ punar ca ayam om iti evam vyavasthitaḥ  /	And again, this one-syllabled Om is established in this way.
['SA_GR13_sivup_pu-40', 'SA_GR13_sivup_pu-41']	nāmasaṃkīrtaṇād eva śivasyāśeṣapātakaiḥ /🔽yataḥ pramucyate kṣipraṃ mantro 'yaṃ dvyakṣaraḥ paraḥ // / //	nāma saṃkīrtaṇāt eva śivasya aśeṣa pātakaiḥ  yatas pramucyate kṣipram mantraḥ yam dvi akṣaraḥ paraḥ 	By merely uttering the name of Shiva, one is quickly liberated from all sins.🔽Since this supreme two-syllabled mantra is for that,
['SA_GR13_sivup_pu-42']	yaḥ śivaṃ śivam ity evaṃ dvyakṣaraṃ mantram abhyaset /	yaḥ śivam śivam iti evam dvi akṣaram mantram abhyaset 	One who practices the two-syllabled mantra Shiva, Shiva in this way,
['SA_GR13_sivup_pu-43']	ekākṣaraṃ vā satataṃ sa yāti paramaṃ padam // / //	eka akṣaram vā satatam sa yāti paramam padam 	Or one can always recite the one-syllabled (Oṃ), and he goes to the highest state.
['SA_GR13_sivup_pu-44']	mitrasvajanabandhūnāṃ kuryān nāma śivātmakam /	mitra sva jana bandhūnām kuryāt nāma śiva ātmakam 	One should make the names of friends, relatives, and kinsmen have the nature of Śiva.
['SA_GR13_sivup_pu-45']	api tat kīrtanād yāti pāpamuktaḥ śivaṃ puram // / //	api tat kīrtanāt yāti pāpa muktaḥ śivam puram 	Even by reciting that, one goes to Śiva's city, freed from sin.
['SA_GR13_sivup_pu-46']	vijñeyaḥ sa śivaḥ śānto naras tadbhāvabhāvitaḥ /	vijñeyaḥ sa śivaḥ śāntaḥ naraḥ tad bhāva bhāvitaḥ 	That man, imbued with that state, should be known as Śiva, the peaceful one.
['SA_GR13_sivup_pu-47', 'SA_GR13_sivup_pu-48']	āste sadā nirudvignaḥ sa dehānte vimucyate // / //🔽hṛdy antaḥkaraṇaṃ jñeyaṃ śivasya āyatanaṃ param /	āste sadā nirudvignaḥ sa dehānte vimucyate  / hṛdi antaḥkaraṇam jñeyam śivasya āyatanam param 	He always remains free from anxiety, and at the end of the body, he is liberated.🔽The inner organ in the heart should be known as the supreme abode of Śiva.
['SA_GR13_sivup_pu-49']	hṛtpadmaṃ vedikā tatra liṅgam oṃkāram iṣyate // / //	hṛd padmam vedikā tatra liṅgam oṃkāram iṣyate  /	The lotus of the heart is the altar there, and the syllable Oṃ is considered the Liṅga.
['SA_GR13_sivup_pu-50']	puruṣaḥ sthāpako jñeyaḥ satyaṃ saṃmārjanaṃ smṛtam /	puruṣaḥ sthāpakaḥ jñeyaḥ satyam saṃmārjanam smṛtam 	The Puruṣa (primal being) should be known as the installer, and truth is remembered as the sweeping.
['SA_GR13_sivup_pu-51', 'SA_GR13_sivup_pu-52']	ahiṃsā gomayaṃ proktaṃ śāntiś ca salilaṃ param // / //🔽kuryāt saṃmārjanaṃ prājño vairāgyaṃ candanaṃ smṛtam /	ahiṃsā go mayam proktam śāntiḥ ca salilam param  kuryāt saṃmārjanam prājñaḥ vairāgyam candanam smṛtam 	Non-violence is said to be cow dung, and peace is the supreme water.🔽The wise one should perform the sweeping, and non-attachment is remembered as the sandal paste.
['SA_GR13_sivup_pu-53']	pūjayed dhyānayogena saṃtoṣaiḥ kusumaiḥ sitaiḥ // / //	pūjayet dhyāna yogena saṃtoṣaiḥ kusumaiḥ sitaiḥ 	One should worship with the white flowers of contentment through the yoga of meditation.
['SA_GR13_sivup_pu-54']	dhūpaś ca guggulur deyaḥ prāṇāyāmasamudbhavaḥ /	dhūpaḥ ca gugguluḥ deyaḥ prāṇāyāma samudbhavaḥ 	The incense of Guggulu should be offered, which arises from breath control.
['SA_GR13_sivup_pu-55']	pratyāhāraś ca naivedyam asteyaṃ ca pradakṣiṇam // / //	pratyāhāraḥ ca naivedyam asteyam ca pradakṣiṇam 	The Prāṇāyāma (breath control) is the Naivedya (food offering), and the circumambulation is non-stealing.
['SA_GR13_sivup_pu-56']	iti divyopacāraiś ca saṃpūjya paramaṃ śivam /	iti divya upacāraiḥ ca saṃpūjya paramam śivam 	Thus, having worshipped the supreme Śiva with these divine offerings,
['SA_GR13_sivup_pu-57']	japed dhyāyec ca muktyarthaṃ sarvasaṅgavivarjitaḥ // / //	japet dhyāyet ca mukti artham sarva saṅga vivarjitaḥ 	One should recite and meditate for the sake of liberation, free from all attachments.
['SA_GR13_sivup_pu-58']	jñānayogavinirmuktaḥ karmayogasamāvṛttaḥ /	jñāna yoga vinirmuktaḥ karma yoga samāvṛttaḥ 	One who is devoid of the yoga of knowledge and is engaged in the yoga of action,
['SA_GR13_sivup_pu-59']	mṛtaḥ śivapuraṃ gacchet sa tena śivakarmaṇā // / //	mṛtaḥ śiva puram gacchet sa tena śiva karmaṇā  /	goes to Shiva's abode after death by that auspicious action.
['SA_GR13_sivup_pu-60']	tatra bhuktvā mahābhogān pralaye sarvadehinām /	tatra bhuktvā mahā bhogān pralaye sarva dehinām 	Having enjoyed great pleasures there, when the dissolution of all embodied beings occurs,
['SA_GR13_sivup_pu-61']	śivadharmāc chivajñānaṃ prāpya muktim avāpnuyāt // / //	śiva dharmāt śiva jñānam prāpya muktim avāpnuyāt 	one attains liberation by obtaining the knowledge of Shiva from the auspicious dharma.
['SA_GR13_sivup_pu-62']	jñānayogena mucyante dehapātād anantaram /	jñāna yogena mucyante dehapātāt anantaram 	Those who are engaged in the yoga of action are liberated by the yoga of knowledge after the fall of the body,
['SA_GR13_sivup_pu-63']	bhogān bhuktvā ca mucyante pralaye karmayoginaḥ // / //	bhogān bhuktvā ca mucyante pralaye karma yoginaḥ 	and after enjoying pleasures, they are liberated at the time of dissolution.
['SA_GR13_sivup_pu-64']	tasmāj jñānavido yogāt tathājñāḥ karmayoginaḥ /	tasmāt jñāna vidaḥ yogāt tathājñāḥ karma yoginaḥ 	Therefore, those who know knowledge, those who are ignorant but engaged in the yoga of action,
['SA_GR13_sivup_pu-65']	sarva eva vimucyante ye narāḥ śivam āśritāḥ // / //	sarve eva vimucyante ye narāḥ śivam āśritāḥ 	all those men who have resorted to Shiva are indeed liberated.
['SA_GR13_sivup_pu-66']	sa bhogaḥ śivavidyārthaṃ yeṣāṃ karmāsti nirmalam /	sa bhogaḥ śiva vidyā artham yeṣām karma asti nirmalam 	Those who have pure karma for the sake of the knowledge of Shiva,
['SA_GR13_sivup_pu-67']	te bhogān prāpya mucyante pralaye śivavidyayā // / //	te bhogān prāpya mucyante pralaye śiva vidyayā 	they attain liberation by the knowledge of Shiva at the time of dissolution after enjoying pleasures.
['SA_GR13_sivup_pu-68']	vidyā saṃkīrtanīyā hi yeṣāṃ karma na vidyate /	vidyā saṃkīrtanīyā hi yeṣām karma na vidyate 	The knowledge of those who do not have karma should be praised.
['SA_GR13_sivup_pu-69']	te cāvartya vimucyante yāvat karma na tad bhavet // / //	te ca āvartya vimucyante yāvat karma na tat bhavet  /	They are liberated after returning, as long as that karma does not occur.
['SA_GR13_sivup_pu-70']	śivajñānavidaṃ tasmāt pūjayed vibhavair gurum /	śiva jñāna vidam tasmāt pūjayet vibhavaiḥ gurum 	Therefore, one should worship the guru with one's wealth, who possesses the knowledge of Shiva,
['SA_GR13_sivup_pu-71']	vidyādānaṃ ca kurvīta bhogamokṣajigīṣayā // / //	vidyā dānam ca kurvīta bhoga mokṣa jigīṣayā 	And one should perform the giving of knowledge, desiring to conquer worldly enjoyment and liberation.
['SA_GR13_sivup_pu-72']	śivayogī śivajñānī śivajāpī tapo'dhikaḥ /	                   	The yogi of Shiva, the knower of Shiva, the reciter of Shiva's mantra, the one with superior austerities,
['SA_GR13_sivup_pu-73']	kramaśaḥ karmayogī ca pañcaite muktibhājanāḥ // / //	kramaśas karma yogī ca pañca ete mukti bhājanāḥ   	and the one engaged in the yoga of action - these five are the vessels of liberation.
['SA_GR13_sivup_pu-74']	karmayogasya yan mūlaṃ tad vakṣyāmi samāsataḥ /	karma yogasya yat mūlam tat vakṣyāmi samāsatas 	I will now briefly explain the root of the yoga of action.
['SA_GR13_sivup_pu-75']	liṅgam āyatanaṃ ceti tatra karma pravartate // / //	liṅgam āyatanam ca iti tatra karma pravartate 	The ritual takes place there, in the linga and the abode.
['SA_GR13_sivup_pu-76']	iti śivopaniṣadi muktinirdeśādhyāyaḥ prathamaḥ //	iti śivopaniṣadi muktinirdeśa adhyāyaḥ prathamaḥ 	Thus ends the first chapter in the Shivopanishad called the Teaching on Liberation.
['SA_GR13_sivup_pu-77']	atha pūrvasthito liṅge garbhaḥ sa triguṇo bhavet /	atha pūrva sthitaḥ liṅge garbhaḥ sa triguṇaḥ bhavet 	Now, the embryo that was previously placed in the linga should be threefold.
['SA_GR13_sivup_pu-78', 'SA_GR13_sivup_pu-79']	garbhād vāpi vibhāgena sthāpya liṅgaṃ śivālaye // / //🔽yāval liṅgasya dairghyaṃ syāt tāvad vedyāś ca vistaraḥ /	garbhāt vā api vibhāgena sthāpya liṅgam śivālaye  yāvat liṅgasya dairghyam syāt tāvat vedyāḥ ca vistaraḥ 	Or else, having divided it from the embryo, the linga should be installed in Shiva's abode.🔽The length of the linga should be the same as the width of the altar.
['SA_GR13_sivup_pu-80']	liṅgatṛtīyabhāgena bhaved vedyāḥ samucchrayaḥ // / //	liṅga tṛtīya bhāgena bhavet vedyāḥ samucchrayaḥ  /	The height of the altar should be one-third of the linga.
['SA_GR13_sivup_pu-81']	bhāgam ekaṃ nyased bhūmau dvitīyaṃ vedimadhyataḥ /	bhāgam ekam nyaset bhūmau dvitīyam vedi madhyatas 	One part should be placed on the ground, the second in the middle of the altar,
['SA_GR13_sivup_pu-82']	tṛtīyabhāge pūjā svād iti liṅgaṃ tridhā sthitam // / //	tṛtīya bhāge pūjā svāt iti liṅgam tridhā sthitam 	and the third part is for worship - thus the linga is threefold.
['SA_GR13_sivup_pu-83']	bhūmisthaṃ caturaśraṃ svād aṣṭāśraṃ vedimadhyataḥ /	bhūmi stham caturaśram svāt aṣṭāśram vedi madhyataḥ 	The part on the ground is square, in the middle of the altar it is octagonal,
['SA_GR13_sivup_pu-84']	pūjārthaṃ vartulaṃ kāryaṃ dairghyāt triguṇavistaram // / //	pūjā artham vartulam kāryam dairghyāt triguṇa vistaram 	For the purpose of worship, it should be circular, three times longer than wide.
['SA_GR13_sivup_pu-85']	adhobhāge sthitaḥ skandaḥ sthitā devī ca madhyataḥ /	adhobhāge sthitaḥ skandaḥ sthitā devī ca madhyatas 	Skanda is located at the lower part, the Goddess is located in the middle,
['SA_GR13_sivup_pu-86']	ūrdhvaṃ rudraḥ kramād vāpi brahmaviṣṇumaheśvarāḥ // / //	ūrdhvam rudraḥ kramāt vā api brahma viṣṇu maheśvarāḥ 	and Rudra is above, or alternatively, Brahma, Vishnu, and Maheshvara.
['SA_GR13_sivup_pu-87']	eta eva trayo lokā eta eva trayo guṇāḥ /	ete eva trayaḥ lokāḥ ete eva trayaḥ guṇāḥ 	These are the three worlds, these are the three qualities,
['SA_GR13_sivup_pu-88']	eta eva trayo vedā etac cānyat sthitaṃ tridhā // / //	ete eva trayaḥ veda etat ca anyat sthitam tridhā 	these are the three Vedas, and this is the other triad.
['SA_GR13_sivup_pu-89']	navahastaḥ smṛto jyeṣṭhaḥ ṣaḍḍhastaś cāpi madhyamaḥ /	nava hastaḥ smṛtaḥ jyeṣṭhaḥ ṣaṣ hastaḥ ca api madhyamaḥ 	The largest is said to be nine cubits, the medium one six cubits,
['SA_GR13_sivup_pu-90', 'SA_GR13_sivup_pu-91']	vidyāt kanīyas traihastaṃ liṅgamānam idaṃ smṛtam // / //🔽garbhasyānataḥ pravistāras tadūnaś ca na śasyate /	vidyāt kanīyaḥ traihastam liṅga mānam idam smṛtam  garbhasya anataḥ pravistāraḥ tad ūnaḥ ca na śasyate 	and the smallest should be known as three cubits - this is remembered as the size of the linga.🔽The width of the womb should be proportionate, and less than that is not recommended.
['SA_GR13_sivup_pu-92']	garbhasyānataḥ pravistārād tadupary api saṃsthitam // / //	garbhasya anataḥ pravistārāt tad upari api saṃsthitam  /	The width above the womb should also be proportionate.
['SA_GR13_sivup_pu-93']	prāsādaṃ kalpayec chrīmān vibhajeta tridhā punaḥ /	prāsādam kalpayet śrīmān vibhajeta tridhā punar 	The glorious one should construct a palace and divide it again into three parts.
['SA_GR13_sivup_pu-94']	bhāga eko bhavej jaṅghā dvau bhāgau mañjarī smṛtā // / //	bhāgaḥ ekaḥ bhavet jaṅghā dvau bhāgau mañjarī smṛtā 	One part should be the pedestal, and two parts are remembered as the spire.
['SA_GR13_sivup_pu-95']	mañjaryā ardhabhāgasthaṃ śukanāsaṃ prakalpayet /	mañjaryāḥ ardha bhāga stham śuka nāsam prakalpayet 	The beak of the bird should be designed at half the part of the spire.
['SA_GR13_sivup_pu-96']	garbhād ardhena vistāram āyāmaṃ ca suśobhanam // / //	garbhāt ardhena vistāram āyāmam ca su śobhanam 	The width and length should be very beautiful, half of the womb.
['SA_GR13_sivup_pu-97']	garbhād vāpi tribhāgena śukanāsaṃ prakalpayet /	garbhāt vā api tri bhāgena śukanāsam prakalpayet 	Or the beak of the parrot should be designed as one-third of the womb.
['SA_GR13_sivup_pu-98']	garbhād ardhena vistīrṇā garbhāc ca dviguṇāyatā // / //	garbhāt ardhena vistīrṇā garbhāt ca dviguṇa āyatā 	The courtyard should be half the width of the womb and twice the length of the womb.
['SA_GR13_sivup_pu-99']	jaṅghābhiś ca bhavet kāryā mañjaryaṅgularāśinā /	jaṅghābhiḥ ca bhavet kāryā mañjarī aṅgula rāśinā 	The courtyard should be made with the measure of the height of the fingers.
['SA_GR13_sivup_pu-100', 'SA_GR13_sivup_pu-101']	prāsādārdhena vijñeyo maṇḍapas tasya vāmataḥ // / //🔽maṇḍapāt pādavistīrṇā jagatī tāvaducchritā /	prāsāda ardhena vijñeyaḥ maṇḍapaḥ tasya vāmatas  maṇḍapāt pāda vistīrṇā jagatī tāvat ucchritā 	The pavilion should be known as half the size of the palace to its left.🔽The courtyard should be of the same width and height as the pavilion.🔽The courtyard should be of the same size as the palace.
['SA_GR13_sivup_pu-102', 'SA_GR13_sivup_pu-103']	prāsādasya pramāṇena jagatyā sārdham aṅgaṇam // / //🔽prākāraṃ tatsamantāc ca gupurād ālabhūṣitam /	prāsādasya pramāṇena jagatyā sārdham aṅgaṇam  / prākāram tad samantāt ca gupurāt āla bhūṣitam 	The boundary wall should be all around, adorned with towers and gates.
['SA_GR13_sivup_pu-104']	prākārāntaḥ sthitaṃ kāryaṃ vṛṣasthānaṃ samucchritam // / //	prākāra antar sthitam kāryam vṛṣa sthānam samucchritam 	The elevated place for the bull should be located within the boundary wall.
['SA_GR13_sivup_pu-105']	nandīśvaramahākālau dvāraśākhāvyavasthitau /	nandīśvara mahākālau dvāra śākhā vyavasthitau 	Nandi and Mahakala should be placed at the gateposts.
['SA_GR13_sivup_pu-106']	prākārād dakṣiṇe kāryaṃ sarvopakaraṇānvitam // / //	prākārāt dakṣiṇe kāryam sarva upakaraṇa anvitam 	To the right of the boundary wall, the kitchen should be built, equipped with all utensils.
['SA_GR13_sivup_pu-107']	pañcabhaumaṃ tribhaumaṃ vā yogīndrāvasathaṃ mahat /	pañcabhaumam tribhaumam vā yogi indra āvasatham mahat 	The great abode of the great yogis should be five or three stories high.
['SA_GR13_sivup_pu-108', 'SA_GR13_sivup_pu-109']	prākāraguptaṃ tat kāryaṃ maitrasthānasamanvitam // / //🔽sthānād daśasamāyuktaṃ bhavyavṛkṣajalānvitam /	prākāra guptam tat kāryam maitra sthāna samanvitam  sthānāt daśa samāyuktam bhavya vṛkṣa jala anvitam 	It should be protected by the boundary wall and equipped with a place for Maitra.🔽Ten times the distance from the abode, endowed with auspicious trees and water,
['SA_GR13_sivup_pu-110']	tan mahānasam āgneyyāṃ pūrvataḥ sattramaṇḍapam // / //	tat mahānasam āgneyyām pūrvatas sattra maṇḍapam 	that kitchen should be in the southeast, and the sacrificial pavilion should be in the east.
['SA_GR13_sivup_pu-111', 'SA_GR13_sivup_pu-112']	sthānaṃ caṇḍeśam aiśānyāṃ puṣpārāmaṃ tathottaram /🔽koṣṭhāgāraṃ ca vāyavyāṃ vāruṇyāṃ varuṇālayam // / //	sthānam caṇḍeśam aiśānyām puṣpārāmam tathā uttaram  koṣṭhāgāram ca vāyavyām vāruṇyām varuṇālayam 	The place for Caṇḍeśa in the northeast, and the flower garden in the north,🔽The granary in the northwest, and the abode of Varuṇa in the southwest,
['SA_GR13_sivup_pu-113']	śamīndhanakuśasthānam āyudhānāṃ ca nairṛtam /	śamī indhana kuśa sthānam āyudhānām ca nairṛtam 	The place for the sacrificial wood, Kuśa grass, and weapons in the northwest,
['SA_GR13_sivup_pu-114']	sarvalokopakārāya nagarasthaṃ prakalpayet // / //	sarva loka upakārāya nagara stham prakalpayet 	One should establish in the city for the benefit of all people.
['SA_GR13_sivup_pu-115', 'SA_GR13_sivup_pu-116']	śrīmadāyatanaṃ śambhor yogināṃ vijane vane /🔽śivasyāyatane yāvat sametāḥ paramāṇavaḥ // / //	śrīmat āyatanam śambhoḥ yoginām vijane vane  śivasya āyatane yāvat sametāḥ paramāṇavaḥ 	The glorious abode of Śambhu, of the yogis, in a secluded forest,🔽As many atoms are assembled in Śiva's abode,
['SA_GR13_sivup_pu-117']	manvantarāṇi tāvanti kartur bhogāḥ śive pure /	manvantarāṇi tāvanti kartuḥ bhogāḥ śive pure 	For so many Manu periods the doer enjoys in Śiva's city.
['SA_GR13_sivup_pu-118']	mahāpratimaliṅgāni mahānty āyatanāni ca // / //	mahā pratima liṅgāni mahānti āyatanāni ca 	Having made great replicas and great temples,
['SA_GR13_sivup_pu-119']	kṛtvāpnoti mahābhogān ante muktiṃ ca śāśvatīm /	kṛtvā āpnoti mahā bhogān ante muktim ca śāśvatīm 	One attains great enjoyments and in the end eternal liberation.
['SA_GR13_sivup_pu-120']	liṅgapratiṣṭhāṃ kurvīta yadā tallakṣaṇaṃ kṛtī // / //	liṅga pratiṣṭhām kurvīta yadā tad lakṣaṇam kṛtī  /	When one has accomplished the characteristics of the Liṅga, one should perform the installation of the Liṅga,
['SA_GR13_sivup_pu-121']	pañcagavyena saṃśodhya pūjayitvādhivāsayet /	pañcagavyena saṃśodhya pūjayitvā adhivāsayet 	Having purified with the five products of the cow, having worshipped, one should consecrate.
['SA_GR13_sivup_pu-122']	pālāśodumbarāśvattha pṛṣadājyatilair yavaiḥ // / //	pālāśa udumbara aśvattha pṛṣadājya tilaiḥ yavaiḥ  /	With Palāśa, Udumbara, Aśvattha, Pṛṣadājya, sesamum, barley,
['SA_GR13_sivup_pu-123']	agnikāryaṃ prakurvīta dadyāt pūrṇāhutitrayam /	agni kāryam prakurvīta dadyāt pūrṇāhuti trayam 	One should perform the fire ritual, and offer three Pūrṇāhuti oblations.
