segmentnr	original	analyzed	translated
['SA_XX_n205u-12']	om kaṭa kaṭa maṭa maṭa raṭa raṭa moṭana pramoṭanāya svāhā /	om kaṭa kaṭa maṭa maṭa raṭa raṭa moṭana pramoṭanāya svāhā 	Om, cut, cut, grind, grind, crush, crush, for the complete crushing, svāhā.
['SA_XX_n205u-13']	om cara nicara hara hara sara sara māraya vajravidāraṇāya svāhā /	om cara nicara hara hara sara sara māraya vajra vidāraṇāya svāhā 	Om, move, move, carry away, carry away, kill, kill, for the vajra-splitting, svāhā.
['SA_XX_n205u-14']	om chinda chinda bhinda bhinda mahākilikīlāya svāhā /	om chinda chinda bhinda bhinda mahā kilikīlāya svāhā 	Om, cut, cut, break, break, to the great Kilikilaya, svāhā.
['SA_XX_n205u-15']	om bandha bandha krodha krodha vajrakilikīlāya svāhā /	om bandha bandha krodha krodha vajra kilikīlāya svāhā 	Om, bind, bind, anger, anger, to Vajra Kilikilaya, svaha.
['SA_XX_n205u-16', 'SA_XX_n205u-17']	om curu curu caṇḍakilikīlāya svāhā /🔽om trāsaya trāsaya vajrakilikīlāya svāhā /	om curu curu caṇḍa kilikīlāya svāhā  om trāsaya trāsaya vajra kilikīlāya svāhā 	Om, churn, churn, to Chandakilikilaya, svaha.🔽Om, frighten, frighten, to Vajra Kilikilaya, svaha.
['SA_XX_n205u-18']	om hara hara vajradharāya svāhā /	om hara hara vajradharāya svāhā 	Om, take, take, to Vajra-holder, svaha.
['SA_XX_n205u-19']	om prahara prahara vajraprabhañjanāya svāhā /	om prahara prahara vajraprabhañjanāya svāhā 	Om, strike, strike, to Vajra-destroyer, svaha.
['SA_XX_n205u-20']	om matisthiravajra śrutisthiravajra pratisthiravajra mahāvajra apratihatavajra amoghavajra aihivajra śīghraṃ vajrāya svāhā /	om mati sthira vajra śruti sthira vajra pratisthira vajra mahā vajra apratihata vajra amogha vajra aihi vajra śīghram vajrāya svāhā 	Om, O firm thought-vajra, firm hearing-vajra, firm standing-vajra, great vajra, unobstructed vajra, infallible vajra, present vajra, quickly to the vajra, svaha.
['SA_XX_n205u-21']	om dhara dhara dhiri dhiri dhuru dhuru sarvavajrakulamāvartāya svāhā /	om dhara dhara dhiri dhiri dhuru dhuru sarva vajra kulam āvartāya svāhā 	Om, hold, hold, dhiri dhiri, dhuru dhuru, to all vajra families, to the whirling one, svaha.
['SA_XX_n205u-22']	amukaṃ māraya phaṭ /	amukam māraya phaṭ 	Kill such and such, phat.
['SA_XX_n205u-23', 'SA_XX_n205u-24']	om namaḥ samantavajrāṇām /🔽sarvabalamāvartaya mahābale kaṭabale tatale acale maṇḍalamaye ativajra mahābale vegaraṇa ajite jvala jvala tiṭi tiṭi tipiṃ	om namaḥ samanta vajrāṇām  sarva balam āvartaya mahā bale kaṭabale tatale acale maṇḍala maye ati vajra mahā bale vegaraṇa ajite jvala jvala tiṭi tiṭi tipiṃ 	Om, homage to all vajras.
['SA_XX_n205u-25']	ṅgale daha daha tejovati tili tili bandha bandha mahābale vajrāṅkuśajvālāya svāhā /	ṅgale daha daha tejovati tili tili bandha bandha mahā bale vajra aṅkuśa jvālāya svāhā 	Turn all forces, O mighty one, cut, cut, crush, crush, immovable, mandala-like, greatly powerful vajra, swift, invincible, blaze, blaze, shake, shake, tipinkala, burn, burn, O radiant one, tili tili, bind, bind, O mighty one, to the blazing vajra hook, svaha.
['SA_XX_n205u-26']	om namo ratnatrayāya /	om namaḥ ratnatrayāya 	Om, homage to the Three Jewels.
['SA_XX_n205u-27']	namaścaṇḍavajrapāṇaye mahāyakṣasenāpataye /	namaḥ caṇḍa vajrapāṇaye mahā yakṣa senāpataye 	Homage to Caṇḍavajrapāṇi, the great general of the yakṣas.
['SA_XX_n205u-28']	tadyathā om hara hara vajra matha matha vajra dhuna dhuna vajra daha daha vajra paca paca vajra dhara dhara vajra dhāraya dhāraya vajra dāruṇa dāruṇa vajra chinda chinda vajra bhinda bhinda vajra hū phaṭ /	tat yathā om hara hara vajra matha matha vajra dhuna dhuna vajra daha daha vajra paca paca vajra dhara dhara vajra dhāraya dhāraya vajra dāruṇa dāruṇa vajra chinda chinda vajra bhinda bhinda vajra hū phaṭ 	Thus: Oṃ, cut, cut, vajra; grind, grind, vajra; shake, shake, vajra; burn, burn, vajra; cook, cook, vajra; hold, hold, vajra; be firm, be firm, vajra; be fierce, be fierce, vajra; cut, cut, vajra; break, break, vajra; hūṃ phaṭ.
['SA_XX_n205u-29']	om namaścaṇḍavajrakrodhāya /	om namaḥ caṇḍa vajra krodhāya 	Oṃ, homage to Caṇḍavajrakrodha.
['SA_XX_n205u-30']	om hulu hulu tiṣṭha tiṣṭha bandha bandha hana hana amṛte hū phaṭ /	om hulu hulu tiṣṭha tiṣṭha bandha bandha hana hana amṛte hū phaṭ 	Oṃ, hulu hulu, stand, stand; bind, bind; strike, strike; immortal, hūṃ phaṭ.
['SA_XX_n205u-31']	hṛdayopahṛdayamūlamantraḥ //	hṛdaya upahṛdaya mūlamantraḥ 	The heart, subsidiary heart, and root mantra.
['SA_XX_n205u-32']	sarvapāpakṣayaṃ kṛtvā sarvaduḥkhavināśanam /	sarva pāpa kṣayam kṛtvā sarva duḥkha vināśanam 	Having destroyed all evil, and being the destroyer of all suffering,
['SA_XX_n205u-33']	mūlaṃ tat sarvamantrāṇāṃ sarvaśrīsamalaṅkṛtam //	mūlam tat sarva mantrāṇām sarva śrī samalaṅkṛtam 	It is the root of all mantras, adorned with all glory.
['SA_XX_n205u-34', 'SA_XX_n205u-35']	upaśāntendriyo bhūtvā naṣṭāśrayahatāyuṣaḥ /🔽alakṣmyā pariviṣṭāśca devatāśca parāṅmukhāḥ //	upaśānta indriyaḥ bhūtvā naṣṭa āśraya hata āyuṣaḥ  alakṣmyā pariviṣṭāḥ ca devatāḥ ca parāṅmukhāḥ 	Having become one whose senses are tranquil, and whose life is destroyed by the loss of support,🔽And being surrounded by misfortune, and the deities turned away,
['SA_XX_n205u-36']	kāntā priyaviyoge ca duṣṭagraha upadrutaḥ /	kāntā priya viyoge ca duṣṭa grahaḥ upadrutaḥ 	And being separated from a beloved one, and afflicted by an evil planet,
['SA_XX_n205u-37']	anyonyā nāmarthanāśaṃ tathāvyasanameva ca //	anyonyāḥ nāma artha nāśam tathā avyasanam eva ca 	And the destruction of wealth for no reason, and likewise misfortune,
['SA_XX_n205u-38']	śokāyāsopadrutānāṃ bhayavyasanameva ca /	śoka āyāsa upadrutānām bhaya vyasanam eva ca 	And being afflicted by the calamity of grief and exertion, and the calamity of fear,
['SA_XX_n205u-39']	grahanakṣatrapīḍā vā kākhordā dāruṇā grahāḥ /	graha nakṣatra pīḍāḥ vā kākhordāḥ dāruṇāḥ grahāḥ 	Or the afflictions of planets and stars, or the terrible evil planets,
['SA_XX_n205u-40']	pāpakaṃ paśyate svapne śokāyāsasamucchritam //	pāpakam paśyate svapne śoka āyāsa samucchritam 	One sees evil dreams, rising up with sorrow and hardship.
['SA_XX_n205u-41']	tacca susnātaśucinā śrotavyaṃ sūtramuttamam /	tat ca su snāta śucinā śrotavyam sūtram uttamam 	And that excellent sutra should be listened to by one who has bathed well and is pure.
['SA_XX_n205u-42']	śṛṇvantu ye te	śṛṇvantu ye te 	May those who listen
['SA_XX_n205u-43']	idaṃ sūtraṃ gambhīraṃ buddhagocaram //	idam sūtram gambhīram buddha gocaram 	To this profound sutra, the domain of the Buddha,
['SA_XX_n205u-44']	prasannacittasumanāḥ śucivastrairalaṅkṛtāḥ /	prasanna citta sumanāḥ śuci vastraiḥ alaṅkṛtāḥ 	With a clear mind and good will, adorned with clean clothes,
['SA_XX_n205u-45', 'SA_XX_n205u-46']	te ca sarve ca duṣṭātmā upasargā sudāruṇāḥ //🔽tejo'sya ca praśāmyeta samastā sarvamāpnutā /	te ca sarve ca duṣṭa ātmā upasargāḥ su dāruṇāḥ  tejaḥ sya ca praśāmyeta samastā sarvam āpnutā 	And all those evil-minded ones, the terrible obstacles,🔽Their splendor will be pacified, and they will attain everything.
['SA_XX_n205u-47', 'SA_XX_n205u-48']	āyuśca barddhate puṇyaṃ sarvapāpairvimokṣitā //🔽maṇisarṣapadūrvābhirratnākṣatasacandanaiḥ /	āyuḥ ca barddhate puṇyam sarva pāpaiḥ vimokṣitā  maṇi sarṣapa dūrvābhiḥ ratna akṣata sa candanaiḥ 	And life and merit will increase, freed from all evil.🔽With jewels, mustard seeds, durva grass, gems, unbroken rice, and sandalwood,
['SA_XX_n205u-49']	vajragranthitapuṣpaiśca jalāmāpūryakāñcanam //	vajra granthita puṣpaiḥ ca jala āmāpūrya kāñcanam 	And with vajra-knotted flowers, filling the water with gold,
['SA_XX_n205u-50']	ghaṭaṃ tu rajataṃ cāpi śucivastreṇa vāsitam /	ghaṭam tu rajatam ca api śuci vastreṇa vāsitam 	And a silver pot, perfumed with clean clothes,
['SA_XX_n205u-51']	ekaviṃśativāraṃ vā tathā cāṣṭottaraṃ śatam //	ekaviṃśati vāram vā tathā ca aṣṭa uttaram śatam 	Twenty-one times, or one hundred and eight times,
['SA_XX_n205u-52']	japedvidāraṇaṃ mantraṃ yaḥ snāyāt pārthivaḥ sadā /	japet vidāraṇam mantram yaḥ snāyāt pārthivaḥ sadā 	The king who always bathes, reciting the mantra of separation,
['SA_XX_n205u-53']	evaṃ yaḥkurute nityaṃ tasya sampadyate śubham //	evam yaḥ kurute nityam tasya sampadyate śubham 	For whom this is always done, for him auspiciousness is accomplished.
['SA_XX_n205u-54']	idamavocad bhagavānāttamanāste ca bhikṣavaḥ sā ca sarvāvatī parṣat sadevamānuṣāsuragaruḍagandharvaśca loko bhagavato bhāṣitamabhyanandanniti	idam avocat bhagavān ātta manāḥ te ca bhikṣavaḥ sā ca sarvāvatī parṣad sa deva mānuṣa asura garuḍa gandharvaḥ ca lokaḥ bhagavataḥ bhāṣitam abhyanandan iti 	The Blessed One said this, and those monks, and the entire assembly, and the world with its gods, humans, asuras, garuḍas, and gandharvas, rejoiced and praised the Blessed One's words.
['SA_XX_n205u-55']	āryavajravidāraṇā nāma dhāraṇī samāptā //	ārya vajravidāraṇā nāma dhāraṇī samāptā 	The noble Dhāraṇī called Vajra-Splitting is completed.
