segmentnr	original	analyzed	translated
['SA_GSP32_paddhs_u-16']	evam /dharmair /vinā /dharmiṇām /uddeśaḥ /kṛtaḥ /// /	evam dharmaiḥ vinā adharmiṇām uddeśaḥ kṛtaḥ 	Thus, the definition of the substances has been given without [mentioning] their properties.
['SA_GSP32_paddhs_u-17']	ṣaṇṇām /api /padārthānām /astitvābhidheyatvajñeyatvāni /// /	ṣaṇṇām api padārthānām astitva abhidheya tva jñeya tvāni 	The existence, nameability, and knowability of all six categories are [mentioned].
['SA_GSP32_paddhs_u-18']	āśritatvam /cānyatra /nityadravyebhyaḥ ///	āśrita tvam ca anyatra nitya dravyebhyaḥ 	And dependence on something else, except for the eternal substances.
['SA_GSP32_paddhs_u-19']	dravyādīnām /pañcānām /samavāyitvam /anekatvam /ca /// /	dravya ādīnām pañcānām samavāyi tvam aneka tvam ca 	The five, substance and so on, have inherence and multiplicity.
['SA_GSP32_paddhs_u-20', 'SA_GSP32_paddhs_u-21']	guṇādīnām /pañcānām /api /nirguṇatvaniṣkriyatve /// /🔽dravyādīnām /trayāṇām /api /sattāsambandhah /	guṇa ādīnām pañcānām api nirguṇa tva niṣkriya tve  dravya ādīnām trayāṇām api sattā sambandhaḥ 	The five, quality and so on, are also without quality and without action.🔽The three, substance and so on, have the relation of existence.
['SA_GSP32_paddhs_u-22']	sāmānyaviśeṣavattvam /	         	Possession of universals and particulars.
['SA_GSP32_paddhs_u-23']	svasamayārthaśabdābhidheyatvam /	             	Being denoted by words that are the meaning of one's own conventions.
['SA_GSP32_paddhs_u-24', 'SA_GSP32_paddhs_u-25']	dharmādharmakartṛtvam /ca ///🔽kāryatvānityatve /kāraṇavatām /eva ///	dharma adharma kartṛ tvam ca  kārya tva anitya tve kāraṇavatām eva 	Being the agent of dharma and adharma.🔽Being an effect and being impermanent belong only to those that have a cause.
['SA_GSP32_paddhs_u-26']	kāraṇatvam /cānyatra /pārimāṇḍalyādibhyaḥ ///	kāraṇa tvam ca anyatra pārimāṇḍalya ādibhyaḥ 	Causality belongs to something else, except for sphericity and so on.
['SA_GSP32_paddhs_u-27']	dravyāśritatvam /cānyatra /nityadravyebhyaḥ ///	dravya āśrita tvam ca anyatra nitya dravyebhyaḥ 	Being dependent on substance belongs to something else, except for the eternal substances.
['SA_GSP32_paddhs_u-28']	sāmānyādīnām /trayāṇām /svātmasattvam /	sāmānya ādīnām trayāṇām svātma sattvam 	The three, universal and so on, have existence in their own self.
['SA_GSP32_paddhs_u-29']	buddhilakṣaṇatvam /	buddhi lakṣaṇa tvam 	Being characterized by cognition.
['SA_GSP32_paddhs_u-30']	akāryatvam /	akārya tvam 	Not being an effect.
['SA_GSP32_paddhs_u-31']	akāraṇatvam /	akāraṇa tvam 	Non-causality.
['SA_GSP32_paddhs_u-32']	asāmānyaviśeṣavattvam /	         	Having uncommon specific properties.
['SA_GSP32_paddhs_u-33']	nityatvam /	nitya tvam 	Eternality.
['SA_GSP32_paddhs_u-34']	arthaśabdānabhidheyatvam /ceti ///	artha śabda anabhidheya tvam ca iti 	Not being denoted by words that express objects.
['SA_GSP32_paddhs_u-35']	pṛthivyādīnām /navānām /api /dravyatvayogah /	pṛthivī ādīnām navānām api dravya tva yogaḥ 	Earth and the other nine substances also have the quality of being substances.
['SA_GSP32_paddhs_u-36']	svātmany /ārambhakatvam /guṇavattvam /	sva ātmani ārambhaka tvam guṇavat tvam 	Causing the origination of their own selves. Having qualities.
['SA_GSP32_paddhs_u-37']	kāryakāraṇavirodhitvam /	kārya kāraṇa virodhi tvam 	Being opposed to cause and effect.
['SA_GSP32_paddhs_u-38']	antyaviśeṣavattvam ///	        	Having the final specific property.
['SA_GSP32_paddhs_u-39']	anāśritatvanityatve /cānyatrāvayavidravyebhyaḥ /// /	anāśrita tva nitya tve ca anyatra avayavi dravyebhyaḥ 	Non-dependence and eternality are in other substances except for the composite substances.
['SA_GSP32_paddhs_u-40']	pṛthivyudakajvalanapavanātmamanasām /anekatvāparajātimattve ///	pṛthivī udaka jvalana pavana ātma manasām aneka tva apara jātimat tve 	Earth, water, fire, air, and mind have the qualities of multiplicity and belonging to a different class.
['SA_GSP32_paddhs_u-41']	kṣitijalajyotir /anilamanasām /kriyāvattvamūrtatvaparatvāparatvavegavattvāni /// /	                                   	Earth, water, light, air, and mind have the qualities of having action, being corporeal, having priority and posteriority, and having velocity.
['SA_GSP32_paddhs_u-42']	ākāśakāladigātmanām /sarvagatatvam /	ākāśa kāla diś ātmanām sarvagata tvam 	Space, time, direction, and self have the quality of being all-pervading.
['SA_GSP32_paddhs_u-43']	paramamahattvam /	         	Supreme greatness.
['SA_GSP32_paddhs_u-44']	sarvasamyogisamānadsatvam /ca ///	sarva samyogi samāna dsatvam ca 	Being of the same nature as all yogis.
['SA_GSP32_paddhs_u-45']	pṛthivyādīnām /pañcānām /api /bhūtatvendriyaprakṛtitvabāhyaikendriyagrāhyaviśeṣaguṇavattvāni ///	                                         	Earth and the other five also have the qualities of being elements, being the source of the senses, being perceptible by only one external sense, and having specific qualities.
['SA_GSP32_paddhs_u-46']	caturṇām /dravyārambhakatvasparśavattve ///	caturṇām dravya ārambhaka tva sparśavat tve 	The four have the qualities of causing the origination of substances and having touch.
['SA_GSP32_paddhs_u-47']	trayāṇām /pratyakṣatvarūpavattvadravatvāni ///	trayāṇām pratyakṣa tva rūpavat tva drava tvāni 	The three have the qualities of being perceptible, having color, and having fluidity.
['SA_GSP32_paddhs_u-48']	dvayor /gurutvam /rasavattvam /ca ///	dvayoḥ guru tvam rasavat tvam ca 	The two have the qualities of having weight and having taste.
['SA_GSP32_paddhs_u-49']	bhūtātmanām /vaiśeṣikaguṇavattvam /// /	bhūta ātmanām vaiśeṣika guṇavat tvam 	[The Vaiśeṣika] attributes to the souls the quality of being the substratum of the qualities of pleasure, pain, etc.
['SA_GSP32_paddhs_u-50']	kṣityudakātmanām /caturdaśaguṇavattvam /// /	kṣiti udaka ātmanām caturdaśa guṇavat tvam 	[The Vaiśeṣika] attributes to the earth and water the fourteen qualities [mentioned above], and also fluidity.
['SA_GSP32_paddhs_u-51']	ākāśātmanām /kṣaṇikaikadeśavṛttiviśeṣaguṇavattvam ///	                	[The Vaiśeṣika] attributes to the ether the quality of sound, which is a particular quality that exists in one part only and for a moment.
['SA_GSP32_paddhs_u-52']	dikkālayoḥ /pañcaguṇavattvam /sarvotpattimatām /nimittakāraṇatvam /ca /// /	diś kālayoḥ pañca guṇavat tvam sarva utpattimatām nimitta kāraṇa tvam ca 	[The Vaiśeṣika] attributes to space and time the five qualities [mentioned above], and the causality of all that is produced.
['SA_GSP32_paddhs_u-53']	kṣititejasor /naimittikadravatvayogaḥ /// /	kṣiti tejasoḥ naimittika drava tva yogaḥ 	[The Vaiśeṣika] attributes to earth and fire the quality of fluidity, which is occasional.
['SA_GSP32_paddhs_u-54']	evam /sarvatra /sādharmyam /viparyayād /vaidharmyam /ca /vācyam /iti /dravyāsaṅkaraḥ /// /	evam sarvatra sādharmyam viparyayāt vaidharmyam ca vācyam iti dravya asaṅkaraḥ 	Thus, the similarity [of the Vaiśeṣika system] should be stated everywhere, and the dissimilarity [of the Vaiśeṣika system] should be stated by the reverse [of the above]. Thus, there is no confusion of substances.
['SA_GSP32_paddhs_u-55']	ihedānīm /ekaikaśo /vaidharmyam /ucyate /// /	iha idānīm ekaikaśas vaidharmyam ucyate 	Now, the dissimilarity [of the Vaiśeṣika system] is stated one by one.
['SA_GSP32_paddhs_u-56']	pṛthivītvābhisambandhāt /pṛthivī //	pṛthivī tva abhisambandhāt pṛthivī 	Earth is so called because it is connected with the quality of earth.
['SA_GSP32_paddhs_u-57']	rūparasagandhasparśasaṅkhyāparimāṇapṛthaktvasamyogavibhāgaparatvāparatvagurutvadravatvasaṃskāravatī //	rūpa rasa gandha sparśa saṅkhyā parimāṇa pṛthaktva samyoga vibhāga para tva apara tva guru tva drava tva saṃskāravatī 	It possesses the qualities of color, taste, smell, touch, number, measure, separateness, conjunction, disjunction, priority, posteriority, gravity, fluidity, and unseen force.
['SA_GSP32_paddhs_u-58']	ete /ca /guṇaviniveśādhikāre /rūpādayo /guṇaviśeṣāḥ /siddhāḥ //	ete ca guṇa viniveśa adhikāre rūpa ādayaḥ guṇa viśeṣāḥ siddhāḥ 	And these qualities, color, etc., are established as particular qualities in the section on the determination of qualities.
['SA_GSP32_paddhs_u-59']	cākṣuṣa'vacanāt /saptasaṅkhyādayaḥ //	cākṣuṣa vacanāt sapta saṅkhyā ādayaḥ 	Number, etc., are seven because of the statement perceptible by the eye.
['SA_GSP32_paddhs_u-60', 'SA_GSP32_paddhs_u-61']	patanopadeśād /gurutvam //🔽adbhiḥ /sāmānya'vacanād /dravyatvam //	patana upadeśāt guru tvam  adbhiḥ sāmānya vacanāt dravya tvam 	Gravity is because of the teaching of falling.🔽Fluidity is because of the general statement by water.
['SA_GSP32_paddhs_u-62']	uttarakarma'vacanāt /saṃskāraḥ //	uttara karma vacanāt saṃskāraḥ 	Unseen force is because of the statement in the subsequent action.
['SA_GSP32_paddhs_u-63']	kṣitāv /eva /gandhaḥ //	kṣitau eva gandhaḥ 	Smell exists only on earth.
['SA_GSP32_paddhs_u-64']	rūpam /anekaprakāram /śuklādi //	rūpam aneka prakāram śukla ādi 	Form is of many kinds, such as white and so on.
['SA_GSP32_paddhs_u-65']	rasaḥ /ṣaḍvidho /madhurādiḥ //	rasaḥ ṣaḍvidhaḥ madhura ādiḥ 	Taste is of six kinds, such as sweet and so on.
['SA_GSP32_paddhs_u-66']	gandho /dvividhaḥ /surabhir /asurabihś /ca //	gandhaḥ dvividhaḥ surabhiḥ a surabih ca 	Smell is of two kinds, fragrant and foul-smelling.
['SA_GSP32_paddhs_u-67']	sparśo /'syā /anuṣṇāśītatve /sati /pākajaḥ // /	sparśaḥ syāḥ anuṣṇa aśīta tve sati pāka jaḥ 	Touch, when not hot or cold, is a product of cooking.
['SA_GSP32_paddhs_u-68']	sā /tu /dvividhā //	sātu dvividhā 	It is of two kinds.
['SA_GSP32_paddhs_u-69']	nityā /cānityā /ca //	nityāḥ ca a nityāḥ ca 	Eternal and non-eternal.
['SA_GSP32_paddhs_u-70']	paramāṇulakṣaṇā /nityā //	paramāṇu lakṣaṇā anityā 	The eternal is characterized by atoms.
['SA_GSP32_paddhs_u-71']	kāryalakṣaṇā /tv /anityā //	kārya lakṣaṇā atu anityā 	The non-eternal is characterized by effects.
['SA_GSP32_paddhs_u-72']	sā /ca /sthairyādyavayavasanniveśaviśiṣṭā /'parajātibahutvopetā /śayanāsanādyanekopakārakarī /ca //	sāca sthairya ādi avayava sanniveśa viśiṣṭa apara jāti bahu tva upetā śayana āsana ādi aneka upakāra karī ca 	And it is of various kinds, distinguished by the arrangement of parts and so on, possessing many universal properties, and is useful in many ways such as lying down and sitting.
['SA_GSP32_paddhs_u-73']	trividham /cāsyāḥ /kāryam //	trividham ca asyāḥ kāryam 	Its effects are of three kinds.
['SA_GSP32_paddhs_u-74']	śarīrendriyaviṣayasaṃjñakam /// /	śarīra indriya viṣaya saṃjñakam 	Known as body, sense organs, and objects.
['SA_GSP32_paddhs_u-75']	śarīram /dvividham //	śarīram dvividham 	The body is of two kinds.
['SA_GSP32_paddhs_u-76']	yonijam /ayonijam /ca //	yoni jam a yoni jam ca 	Born from a womb and not born from a womb.
['SA_GSP32_paddhs_u-77']	tatrāyonijam /anapekṣya /śukraśoṇitam /devarṣīṇām /dharmaviśeṣasahitebhyo /'ṇubhyo /jāyate //	tatra ayonijam an apekṣya śukra śoṇitam devarṣīṇām dharma viśeṣa sahitebhyaḥ aṇubhyaḥ jāyate 	Among them, that not born from a womb, not depending on semen and blood, is born from atoms accompanied by special qualities of gods and sages.
['SA_GSP32_paddhs_u-78']	kṣudrajantūnām /yātanāśarīrāṇy /adharmaviśeṣasahitebhyo /'ṇubhyo /jāyante //	kṣudra jantūnām yātanā śarīrāṇi adharma viśeṣa sahitebhyaḥ aṇubhyaḥ jāyante 	The bodies of small creatures and those undergoing punishment are born from atoms accompanied by special qualities of non-virtue.
['SA_GSP32_paddhs_u-79']	śukraśoṇitasannipātajam /yonijam //	śukra śoṇita sannipāta jam yoni jam 	That born from the union of semen and blood is born from a womb.
['SA_GSP32_paddhs_u-80']	tad /vividham /jarāyujam /aṇḍajam /ca //	tat vividham jarāyu jam aṇḍa jam ca 	That is of various kinds, born from a womb and born from eggs.
['SA_GSP32_paddhs_u-81']	māṇuṣapaśumṛgāṇām /jarāyujam //	māṇuṣa paśu mṛgāṇām jarāyu jam 	Of human beings, animals, and deer. Born from a womb.
['SA_GSP32_paddhs_u-82']	pakṣisarīsṛpāṇām /aṇḍajam /// /	pakṣi sarīsṛpāṇām aṇḍa jam 	Of birds and reptiles. Born from an egg.
['SA_GSP32_paddhs_u-83']	indriyam /gandhavyaṃjakam /sarvaprāṇinām /jalādyanabhibhūtaiḥ /pārthivāvayavair /ārabdham /ghrāṇam //	indriyam gandha vyaṃjakam sarva prāṇinām jala ādi anabhibhūtaiḥ pārthiva avayavaiḥ ārabdham ghrāṇam 	The sense organ, which is the perceiver of smell, of all living beings, is composed of earth elements not overwhelmed by water, etc., and so on.
['SA_GSP32_paddhs_u-84']	viṣayas /tu /dvyaṇukādikrameṇārabdhas /trividho /mṛtpāṣāṇasthāvaralakṣaṇaḥ //	viṣayaḥ tu dvyaṇuka ādi krameṇa ārabdhaḥ trividhaḥ mṛd pāṣāṇa sthāvara lakṣaṇaḥ 	But the object is composed in the order of two atoms and so on, and is of three kinds, characterized by earth, stone, and plants.
['SA_GSP32_paddhs_u-85', 'SA_GSP32_paddhs_u-86']	tatra /bhūpradeśāḥ /prākāreṣṭakādayaḥ /mṛtprakārāḥ //🔽pāṣāṇā /upalamaṇivajrādayaḥ //	tatrabhū pradeśāḥ prākāra iṣṭakā ādayaḥ mṛd prakārāḥ  pāṣāṇa ā upala maṇi vajra ādayaḥ 	Among them, the earth regions are the types of earth, such as walls, bricks, etc.🔽The stones are the types of stone, such as gems, diamonds, etc.
['SA_GSP32_paddhs_u-87']	sthāvarās /tṛṇauṣadhivṛkṣagulmalatāvatānavanaspataya /iti /// /	sthāvarāḥ tṛṇa oṣadhi vṛkṣa gulma latā avatāna vanaspatayā eti 	The plants are the types of plants, such as grass, herbs, trees, shrubs, vines, creepers, and forest trees.
['SA_GSP32_paddhs_u-88']	aptvābhisambandhād /āpaḥ //	ap tva abhisambandhāt āpaḥ 	The water is due to the connection with water.
['SA_GSP32_paddhs_u-89']	rūparasasparśadravatvasnehasaṅkhyāparimāṇapṛthaktvasamyogavibhāgaparatvāparatvagurutvasaṃskāravatyaḥ //	rūpa rasa sparśa drava tva sneha saṅkhyā parimāṇa pṛthaktva samyoga vibhāga para tva apara tva guru tva saṃskāravatyaḥ 	It has color, taste, touch, fluidity, viscosity, number, dimension, separateness, conjunction, disjunction, front, back, heaviness, and secondary matter.
['SA_GSP32_paddhs_u-90', 'SA_GSP32_paddhs_u-91']	pūrvavad /eṣām /siddhiḥ //🔽śuklamadhuraśītā /eva /rūparasasparśāḥ //	pūrvavat eṣām siddhiḥ  śukla madhura śīta ā eva rūpa rasa sparśāḥ 	Their establishment is like before.🔽The color, taste, and touch are white, sweet, and cold, respectively.
['SA_GSP32_paddhs_u-92']	sneho /'mbhasy /eva /sāṃsiddhikam /ca /dravatvam //	sneha umbhasi eva sāṃsiddhi kamca drava tvam 	Viscosity is only in water, and fluidity is naturally present.
['SA_GSP32_paddhs_u-93']	tāś /ca /pūrvavad /dvividhāḥ //	tāḥ ca pūrvavat dvividhāḥ 	And they are of two kinds, like before.
['SA_GSP32_paddhs_u-94']	nityānityabhāvāt //	nitya anitya bhāvāt 	Because of the existence of permanent and impermanent [matter].
['SA_GSP32_paddhs_u-95']	tāsām /tu /kāryam /trividham //	tāsām tukāryam trividham 	But their effect is of three kinds.
['SA_GSP32_paddhs_u-96']	śarīrendriyaviṣayasaṃjñakam //	śarīra indriya viṣaya saṃjñakam 	It is called body, sense organ, and object.
['SA_GSP32_paddhs_u-97']	tatra /śarīram /ayonijam /eva /varuṇaloke /	tatra śarīram ayoni jam eva varuṇa loke 	There, the body is not born from a womb in the world of Varuna.
['SA_GSP32_paddhs_u-98']	pārthivāvayavopaṣṭambhāc /copabhogasamartham //	pārthiva avayava upaṣṭambhāt ca upabhoga samartham 	And it is capable of enjoyment due to being supported by the earth elements.
['SA_GSP32_paddhs_u-99']	indriyam /sarvaprāṇinām /rasavyaṃjakam /vijātyanabhibhūtair /jalāvayavair /ārabdham /rasanam //	indriyam sarva prāṇinām rasa vyaṃjakam vijāti anabhibhūtaiḥ jala avayavaiḥ ārabdham rasanam 	The sense organ of all living beings that manifests taste is the tongue, which is composed of water elements that are not overwhelmed by elements of different types.
['SA_GSP32_paddhs_u-100']	viṣayas /tu /saritsamudrahimakarakādiḥ ///	viṣayaḥ tu sarit samudra hima karaka ādiḥ 	The object is rivers, oceans, snow, hail, etc.
['SA_GSP32_paddhs_u-101']	tejastvābhisambandhāt /tejaḥ //	tejaḥ tva abhisambandhāt tejaḥ 	Fire is so called because of its connection with fire.
['SA_GSP32_paddhs_u-102']	rūpasparśasaṅkhyāparimāṇapṛthaktvasamyogavibhāgaparatvāparatvadravatvasaṃskāravat //	rūpa sparśa saṅkhyā parimāṇa pṛthaktva samyoga vibhāga para tva apara tva drava tva saṃskāravat 	It has color, touch, number, measure, separateness, conjunction, disjunction, priority, posteriority, fluidity, and inherence.
['SA_GSP32_paddhs_u-103']	pūrvavad /eṣām /siddhiḥ //	pūrvavat eṣām siddhiḥ 	Their existence is like before.
['SA_GSP32_paddhs_u-104']	tatra /śuklam /bhāsvaram /ca /rūpam //	tatraśuklam bhāsvaramca rūpam 	There, color is white and luminous.
['SA_GSP32_paddhs_u-105']	uṣṇa /eva /sparśaḥ //	uṣṇe eva sparśaḥ 	Touch is only hot.
['SA_GSP32_paddhs_u-106']	tad /api /dvividham /aṇukāryabhāvāt //	tat api dvividham aṇu kārya bhāvāt 	That is also of two kinds due to being an effect and having parts.
['SA_GSP32_paddhs_u-107']	kāryam /ca /śarīrāditrayam //	kāryam ca śarīra ādi trayam 	And the effect is the triad beginning with the body.
['SA_GSP32_paddhs_u-108']	śarīram /ayonijam /ādityaloke /	śarīram ayoni jam āditya loke 	The body is not born from a womb in the world of the sun.
['SA_GSP32_paddhs_u-109']	pārthivāvayavopaṣṭambhāc /copabhogasamartham //	pārthiva avayava upaṣṭambhāt ca upabhoga samartham 	And it is capable of enjoyment due to being supported by the earth elements.
['SA_GSP32_paddhs_u-110']	indriyam /sarvaprāṇinām /rūpavyaṃjakam /anyāvayavānabhibhūtais /tejo /'vayavair /ārabdham /cakṣuḥ //	indriyam sarva prāṇinām rūpa vyaṃjakam anya avayava anabhibhūtaiḥ tejaḥ vayavaiḥ ārabdham cakṣuḥ 	The sense organ of all living beings that manifests form is the eye, which is composed of fire elements that are not overwhelmed by other elements.
['SA_GSP32_paddhs_u-111']	viṣayasaṃjñakam /caturvidham //	viṣaya saṃjñakam caturvidham 	The object is of four kinds.
['SA_GSP32_paddhs_u-112']	bhaumam /divyam /udaryam /ākarajam /ca //	bhaumam divyam udaryam ākara jam ca 	Terrestrial, celestial, gastric, and mineral.
['SA_GSP32_paddhs_u-113']	tatra /bhaumam /kāṣṭhendhanaprabhavam /ūrdhvajvalanasvabhāvam /pacanadahanasvedanādisamartham /divyam /abindhanam /sauravidyudādi /bhuktasyāhārasya /rasādipariṇāmārtham /udaryam /ākarajam /ca /suvarṇādi /	tatra bhaumam kāṣṭha indhana prabhavam ūrdhva jvalana svabhāvam pacana dahana svedana ādi samartham divyam ap indhanam saura vidyut ādi bhuktasya āhārasya rasa ādi pariṇāma artham udaryam ākara jam ca suvarṇa ādi 	Among them, terrestrial is produced from wood and fuel, has the nature of burning upwards, and is capable of cooking, burning, sweating, etc. Celestial is without fuel, such as solar, electric, etc. For the transformation of the rasa (juice) etc. of food that has been eaten, it is gastric. And mineral is gold etc.
['SA_GSP32_paddhs_u-114']	tatra /samyuktasamavāyād /rasādyupalabdhir /iti ///	tatra samyukta samavāyāt rasa ādi upalabdhiḥ iti 	Among them, the perception of rasa (juice) etc. is due to the combination of the two.
['SA_GSP32_paddhs_u-115']	vāyutvābhisambandhād /vāyuḥ //	vāyu tva abhisambandhāt vāyuḥ 	Air is due to the connection with the nature of air.
['SA_GSP32_paddhs_u-116']	sparśasaṅkhyāparimāṇapṛthaktvasamyogavibhāgaparatvāparatvasaṃskāravān //	sparśa saṅkhyā parimāṇa pṛthaktva samyoga vibhāga para tva apara tva saṃskāravān 	It has touch, number, measure, separateness, conjunction, disjunction, priority, posteriority, and unseen force.
['SA_GSP32_paddhs_u-117']	sparśo /'syānuṣṇāśītatve /saty /apākajaḥ //	sparśaḥ sya an uṣṇa aśīta tve sati a pāka jaḥ 	Touch in it is not hot or cold, and is not produced by cooking.
['SA_GSP32_paddhs_u-118']	guṇaviniveśāt /siddhaḥ //	guṇa viniveśāt siddhaḥ 	It is established by the arrangement of qualities.
['SA_GSP32_paddhs_u-119']	arūpiṣv /acākṣuṣa'vacanāt /sapta /saṅkhyādayaḥ //	arūpiṣu acākṣuṣa vacanāt sapta saṅkhyā ādayaḥ 	In the formless ones, the seven such as number are not visible, because they are not mentioned.
['SA_GSP32_paddhs_u-120']	tṛṇakarmavacanāt /saṃskāraḥ //	tṛṇa karma vacanāt saṃskāraḥ 	Unseen force is mentioned in the case of grass.
['SA_GSP32_paddhs_u-121']	sa /cāyam /dvividho /'ṇukāryabhāvāt //	sa ca ayam dvividha uṇu kārī abhāvāt 	And this is of two kinds, because it is the effect of atoms.
['SA_GSP32_paddhs_u-122']	tatra /kāryalakṣaṇaś /caturvidhaḥ /śarīram /indriyam /viṣayaḥ /prāṇa /iti //	tatra kāryalakṣaṇaḥ caturvidhaḥ śarīram indriyam viṣayaḥ prāṇa iti 	Among them, the one characterized by effect is of four kinds: body, sense organ, object, and life force.
['SA_GSP32_paddhs_u-123']	tatrāyonijam /eva /śarīram /marutām /loke /pārthivāvayavopaṣṭambhāc /copabhogasamartham //	tatra a yoni jam eva śarīram marutā amloke pārthiva avayava upaṣṭambhāt ca upabhoga samartham 	There, the body of the Maruts is not born from a womb. It is supported by the earth's elements and is capable of enjoyment.
['SA_GSP32_paddhs_u-124']	indriyam /sarvaprāṇinām /sparśopalambhakam /pṛthivyādyanabhibhūtair /vāyvavayavair /ārabdham /sarvaśarīravyāpi /tvagindriyam //	indriyam sarva prāṇinām sparśa upalambhakam pṛthivī ādi anabhibhūtaiḥ vāyu avayavaiḥ ārabdham sarva śarīra vyāpi tvac indriyam 	The skin sense organ, which is the sense organ for all living beings to perceive touch, is composed of air elements that are not overwhelmed by earth and other elements. It pervades the entire body.
['SA_GSP32_paddhs_u-125']	viṣayas /tūpalabhyamānasparśādhiṣṭhānabhūtaḥ /sparśaśabdadhṛtikampaliṅgas /tiryaggamanasvabhāvo /meghādipreraṇadhāraṇādisamarthaḥ //	viṣayaḥ tu upalabhyamāna sparśa adhiṣṭhāna bhūtaḥ sparśa śabda dhṛti kampa liṅgaḥ tiryaggamana svabhāvaḥ megha ādi preraṇa dhāraṇa ādi samarthaḥ 	The object is the basis for the perceived touch, characterized by touch, sound, support, and movement. It has the nature of moving horizontally and is capable of propelling clouds and other things.
['SA_GSP32_paddhs_u-126']	tasyāpratyakṣasyāpi /nānātvam /sammūrcchanenānumīyate //	tasya apratyakṣasya api nānātvam sammūrcchanena anumīyate 	Even though it is not directly perceptible, its diversity is inferred from its coalescence.
['SA_GSP32_paddhs_u-127']	sammūrcchanam /punaḥ /samānajavayor /vāyvor /viruddhadikkriyayoḥ /sannipātaḥ //	sammūrcchanam punar samāna javayoḥ vāyvoḥ viruddha diś kriyayoḥ sannipātaḥ 	Coalescence is the coming together of two winds with equal speed, moving in opposite directions.
