segmentnr	original	analyzed	translated
['SA_K02_sspp2_2u-85']	sarvadharmaśūnyatāyā ākārān jānāti na ca tatrābhiniviśate /	sarva dharma śūnyatāyāḥ ākārān jānāti na ca tatra abhiniviśate 	He knows the aspects of the emptiness of all phenomena but does not settle down on them.
['SA_K02_sspp2_2u-86', 'SA_K02_sspp2_2u-87']	svalakṣaṇaśūnyatāyā ākārān jānāti na ca tatrābhiniviśate /🔽anupalambhaśūnyatāyā ākārān jānāti na ca tatrābhiniviśate /	sva lakṣaṇa śūnyatāyāḥ ākārān jānāti na ca tatra abhiniviśate  anupalambha śūnyatāyāḥ ākārān jānāti na ca tatra abhiniviśate 	He knows the aspects of the emptiness of specific characteristics but does not settle down on them.🔽He knows the aspects of the emptiness of non-apprehension but does not settle down on them.
['SA_K02_sspp2_2u-88', 'SA_K02_sspp2_2u-89']	abhāvaśūnyatāyā ākārān jānāti na ca tatrābhiniviśate /🔽svabhāvaśūnyatāyā ākārān jānāti na ca tatrābhiniviśate /	abhāva śūnyatāyāḥ ākārān jānāti na ca tatra abhiniviśate  svabhāva śūnyatāyāḥ ākārān jānāti na ca tatra abhiniviśate 	He knows the aspects of the emptiness of non-existence but does not settle down on them.🔽He knows the aspects of the emptiness of own-nature but does not settle down on them.
['SA_K02_sspp2_2u-90']	abhāvasvabhāvaśūnyatāyā ākārān jānāti na ca tatrābhiniviśate /	abhāva svabhāva śūnyatāyāḥ ākārān jānāti na ca tatra abhiniviśate 	He knows the aspects of the emptiness of the non-existence of own-nature but does not settle down on them.
['SA_K02_sspp2_2u-91']	smṛtyupasthānānām ākārān jānāti na ca tatrābhiniviśate /	smṛti upasthānānām ākārān jānāti na ca tatra abhiniviśate 	He knows the aspects of the applications of mindfulness but does not settle down on them.
['SA_K02_sspp2_2u-92', 'SA_K02_sspp2_2u-93', 'SA_K02_sspp2_2u-94']	samyakprahāṇānām ākārān jānāti na ca tatrābhiniviśate /🔽ṛddhipādānām ākārān jānāti na ca tatrābhiniviśate /🔽indriyāṇām ākārān jānāti na ca tatrābhiniviśate /	samyakprahāṇānām ākārān jānāti na ca tatra abhiniviśate  ṛddhipādānām ākārān jānāti na ca tatra abhiniviśate  indriyāṇām ākārān jānāti na ca tatra abhiniviśate 	He knows the aspects of the right efforts but does not settle down on them.🔽He knows the aspects of the bases of spiritual power but does not settle down on them.🔽He knows the aspects of the faculties but does not settle down on them.
['SA_K02_sspp2_2u-95']	balānām ākārān jānāti na ca tatrābhiniviśate /	balānām ākārān jānāti na ca tatra abhiniviśate 	He knows the aspects of the powers but does not settle down on them.
['SA_K02_sspp2_2u-96']	bodhyaṅgānām ākārān jānāti na ca tatrābhiniviśate /	bodhyaṅgānām ākārān jānāti na ca tatra abhiniviśate 	He knows the aspects of the limbs of awakening but does not settle down on them.
['SA_K02_sspp2_2u-97']	āryāṣṭāṅgamārgasyākārān jānāti na ca tatrābhiniviśate /	ārya aṣṭāṅga mārgasya ākārān jānāti na ca tatra abhiniviśate 	He knows the aspects of the noble eightfold path but does not settle down on them.
['SA_K02_sspp2_2u-98']	āryasatyānām ākārān jānāti na ca tatrābhiniviśate /	ārya satyānām ākārān jānāti na ca tatra abhiniviśate 	He knows the aspects of the noble truths but does not settle down on them.
['SA_K02_sspp2_2u-99', 'SA_K02_sspp2_2u-100']	dhyānānām ākārān jānāti na ca tatrābhiniviśate /🔽apramāṇānām ākārān jānāti na ca tatrābhiniviśate /	dhyānānām ākārān jānāti na ca tatra abhiniviśate  apramāṇānām ākārān jānāti na ca tatra abhiniviśate 	He knows the aspects of the concentrations but does not settle down on them.🔽He knows the aspects of the immeasurables but does not settle down on them.
['SA_K02_sspp2_2u-101']	ārūpyasamāpattīnām ākārān jānāti na ca tatrābhiniviśate /	ārūpya samāpattīnām ākārān jānāti na ca tatra abhiniviśate 	He knows the aspects of the formless concentrations but does not settle down on them.
['SA_K02_sspp2_2u-102']	vimokṣāṇām ākārān jānāti na ca tatrābhiniviśate /	vimokṣāṇām ākārān jānāti na ca tatra abhiniviśate 	He knows the aspects of the liberations but does not settle down on them.
['SA_K02_sspp2_2u-103']	anupūrvavihārasamāpattīnām ākārān jānāti na ca tatrābhiniviśate /	anupūrva vihāra samāpattīnām ākārān jānāti na ca tatra abhiniviśate 	He knows the aspects of the successive concentrations but does not settle down on them.
['SA_K02_sspp2_2u-104']	śūnyatānimittāpraṇihitavimokṣamukhānām ākārān jānāti na ca tatrābhiniviśate /	śūnyatā nimitta apraṇihita vimokṣa mukhānām ākārān jānāti na ca tatra abhiniviśate 	He knows the aspects of the doors of liberation of emptiness, signlessness, and wishlessness, but does not settle down on them.
['SA_K02_sspp2_2u-105', 'SA_K02_sspp2_2u-106']	abhijñānām ākārān jānāti na ca tatrābhiniviśate /🔽samādhīnām ākārān jānāti na ca tatrābhiniviśate /	abhijñānām ākārān jānāti na ca tatra abhiniviśate  samādhīnām ākārān jānāti na ca tatra abhiniviśate 	He knows the aspects of the superknowledges, but does not settle down on them.🔽He knows the aspects of the concentrations, but does not settle down on them.
['SA_K02_sspp2_2u-107']	dhāraṇīmukhānām ākārān jānāti na ca tatrābhiniviśate /	dhāraṇī mukhānām ākārān jānāti na ca tatra abhiniviśate 	He knows the aspects of the dhāraṇī gateways, but does not settle down on them.
['SA_K02_sspp2_2u-108', 'SA_K02_sspp2_2u-109']	tathāgatabalānām ākārān jānāti na ca tatrābhiniviśate /🔽vaiśāradyānām ākārān jānāti na ca tatrābhiniviśate /	tathāgata balānām ākārān jānāti na ca tatra abhiniviśate  vaiśāradyānām ākārān jānāti na ca tatra abhiniviśate 	He knows the aspects of the powers of the Tathāgata, but does not settle down on them.🔽He knows the aspects of the fearlessnesses, but does not settle down on them.
['SA_K02_sspp2_2u-110', 'SA_K02_sspp2_2u-111']	pratisaṃvidām ākārān jānāti na ca tatrābhiniviśate /🔽mahāmaitryā ākārān jānāti na ca tatrābhiniviśate /	pratisaṃvidām ākārān jānāti na ca tatra abhiniviśate  mahāmaitryāḥ ākārān jānāti na ca tatra abhiniviśate 	He knows the aspects of the discernments, but does not settle down on them.🔽He knows the aspects of great love, but does not settle down on them.
['SA_K02_sspp2_2u-112']	mahākaruṇāyā ākārān jānāti na ca tatrābhiniviśate /	mahā karuṇāyāḥ ākārān jānāti na ca tatra abhiniviśate 	He knows the aspects of great compassion, but does not settle down on them.
['SA_K02_sspp2_2u-113']	aṣṭādaśāveṇikabuddhadharmāṇām ākārān jānāti na ca tatrābhiniviśate /	aṣṭādaśa āveṇika buddha dharmāṇām ākārān jānāti na ca tatra abhiniviśate 	He knows the aspects of the eighteen distinctive qualities of the Buddha, but does not settle down on them.
['SA_K02_sspp2_2u-114']	āha / katame āyuṣman subhūte sarvadharmāṇām ākārāḥ /	āha katame āyuṣman subhūte sarva dharmāṇām ākārāḥ 	He said, Venerable Subhūti, what are the aspects of all phenomena?
['SA_K02_sspp2_2u-115']	subhūtir āha /	subhūtiḥ āha 	Subhūti said:
['SA_K02_sspp2_2u-116']	yair āyuṣmañ chāradvatīputrākārair yair liṅgair yair nimittaiḥ sarvadharmā ākāryante /	yaiḥ āyuṣmam chāradvatīputra ākāraiḥ yaiḥ liṅgaiḥ yaiḥ nimittaiḥ sarva dharmāḥ ākāryante 	“Venerable Śāradvatīputra, the aspects, signs, and indications by which all dharmas are characterized are as follows:
['SA_K02_sspp2_2u-117']	yad uta rūpair vā śabdair vā gandhair vā rasair vā sparśair vā ādhyātmikair vā bāhyair vā dharmaiḥ saṃskṛtāsaṃskṛtā dharmā yair ākārair yair 	yat uta rūpaiḥ vā śabdaiḥ vā gandhaiḥ vā rasaiḥ vā sparśaiḥ vā ādhyātmikaiḥ vā bāhyaiḥ vā dharmaiḥ saṃskṛta asaṃskṛtāḥ dharmāḥ yaiḥ ākāraiḥ yaiḥ 	Namely, by forms, sounds, smells, tastes, and tactile objects, whether internal or external, conditioned or unconditioned dharmas are characterized by those aspects,
['SA_K02_sspp2_2u-118']	liṅgair yair nimittair ākāryante /	liṅgaiḥ yaiḥ nimittaiḥ ākāryante 	signs, and indications.
['SA_K02_sspp2_2u-119', 'SA_K02_sspp2_2u-120']	ima ucyante sarvadharmāṇām ākārāḥ /🔽ŚsP II 	ime ucyante sarva dharmāṇām ākārāḥ  śsp ii 	These are called the aspects of all dharmas.
['SA_K02_sspp2_2u-121', 'SA_K02_sspp2_2u-122', 'SA_K02_sspp2_2u-123']	yat punar āyuṣmañ chāradvatīputraivaṃ vadasi /🔽katamā prajñāpāramiteti /🔽āramitaiṣāyuṣmañ chāradvatīputra yad ucyate prajñāpāramitā / kasmād āramitā /	yat punar āyuṣman śāradvatī putra evam vadasi  katamā prajñāpāramitā iti  āramitā eṣā āyuṣmam chāradvatī putra yat ucyate prajñāpāramitā kasmāt āramitā 	Venerable Śāradvatīputra, when you ask, 'What is the perfection of wisdom?'🔽Venerable Śāradvatīputra, that which is called the perfection of wisdom is a perfection. Why is it a perfection?
['SA_K02_sspp2_2u-124', 'SA_K02_sspp2_2u-125']	āramitāyuṣmañ chāradvatīputra skandhebhyas tad ucyate /🔽āramitā āratā dhātubhyas tad ucyate /	āramitā āyuṣmam chāradvatī putra skandhebhyaḥ tat ucyate  āramitā āratā dhātubhyaḥ tat ucyate 	Venerable Śāradvatīputra, it is a perfection because it is far removed from the aggregates.🔽It is a perfection because it is far removed from the elements.
