segmentnr	original	analyzed	translated
['SA_GV06_asvss_u-25']	etadd /hotuḥ /sthānam // darśa / hotṛ	etat hotuḥ sthānam darśa hotṛ 	This is the place of the Hotṛ.
['SA_GV06_asvss_u-26']	āsanam /vā /sarvatra /evam /bhūtaḥ // darśa / hotṛ	āsanam vā sarvatra evambhūtaḥ darśa hotṛ 	The seat of the Hotṛ. Everywhere it is so.
['SA_GV06_asvss_u-27']	vacanād /anyat // darśa / hotṛ	vacanāt anyat darśa hotṛ 	By the words of the Hotṛ, it is different.
['SA_GV06_asvss_u-28']	preṣito /japati // darśa / hotṛ	preṣitaḥ japati darśa hotṛ 	Sent by the Hotṛ, he murmurs.
['SA_GV06_asvss_u-29']	namaḥ /pravaktre /nama /upadraṣṭre /namo /anukhyātre /ka /idam /anuvakṣyati /sa /idam /anuvakṣyati /ṣaṇ /mā /urvīr /aṃhas /pāntu /dyauś /ca /pṛthivī /ca /ahaś /ca /rātriś /ca /āpaś /ca /oṣadhayaś /ca /vāk /samasthita /yajñaḥ /sādhu /chandāṃsi /prapadye /aham /eva /mām /amum /iti /svam /nāma /ādiśeta /bhūte /bhaviṣyati /jāte /janiṣyamāṇa /ābhajāmy /apāvyam /vāco /aśāntim /vaha /ity /aṅguly /agrāṇy /avakṛṣya /jāta /vedo /ramayā /paśūn /mayi /iti /pratisaṃdadhyāt /	namaḥ pravaktre namaḥ upadraṣṭre namaḥ anukhyātre kā idam anuvakṣyati sā idam anuvakṣyati ṣaṣ mā aurvī raṃhaspāntu dyauḥ ca pṛthivī ca ahar ca rātriḥ ca āpaḥ ca oṣadhayaḥ ca vāc samasthita yajñaḥ sādhu chandāṃsi prapadye aham eva mām amum iti svam nāma ādiśeta bhūte bhaviṣyati jāte janiṣyamāṇaḥ ābhajāmi apāvyam vācaḥ aśāntim vaha iti aṅguli agrāṇi avakṛṣya jātavedoḥ amayā apaśūn mayi iti pratisaṃdadhyāt 	Salutations to the expounder, salutations to the observer, salutations to the reciter. Who will recite this? He will recite this. May the six vast ones protect me from sin: heaven and earth, day and night, water and plants. Speech is established in the sacrifice. I resort to the meters. I myself, him. Thus he should indicate his own name. In the past, in the future, in the born, in the about-to-be-born, I partake of the pure, of the peace of speech. Carry away. Having drawn back the tips of the fingers, he should join them, saying, Jātavedas, delight in the animals in me.
['SA_GV06_asvss_u-30', 'SA_GV06_asvss_u-31']	varma /me /dyāvā /pṛthivī /varma /agnir /varma /sūryo /varma /me /santu /tiraścikāḥ //🔽tad /adya /vācaḥ /prathamam /masīya /iti // darśa / hotṛ	varma medyāvāpṛthivī varma agniḥ varma sūryaḥ varma mesantu tiraścikāḥ  tat adya vācaḥ prathamam masīya eti darśa hotṛ 	May heaven and earth be my armor, may Agni, may the sun be my armor. May the transverse ones be my armor.🔽Today I will utter this first word.
['SA_GV06_asvss_u-32']	samāpya /sāmidhenīr /anvāha //	samāpya sāmidhenīḥ anvāha 	Having completed the Hotṛ's duties, he recites the Sāmidhenīs.
['SA_GV06_asvss_u-33']	darśa / hotṛComm /	darśa hotṛ comm 	Darśa. Hotṛ.
['SA_GV06_asvss_u-34']	anubrūyād /ity /arthah	anubrūyāt iti artha h 	One should recite. This is the meaning.
['SA_GV06_asvss_u-35']	iti /him /kṛtya /bhūr /bhuvaḥ /svar /om /iti /japati // darśa / hotṛ	darśa hotṛ 	Thus, having uttered bhūr bhuvaḥ svar oṃ, he murmurs. Darśa. Hotṛ.
['SA_GV06_asvss_u-36']	eṣo /abhihiṃkāraḥ // darśa / hotṛ	eṣoabhihiṃkāraḥ darśa hotṛ 	This is the announcement. Darśa. Hotṛ.
['SA_GV06_asvss_u-37']	bhūr /bhuvaḥ /svar /ity /eva /japitvā /kautso /him /karoti // darśa / hotṛ	bhūḥ bhuvaḥ svar iti eva japitvā a kautsaḥ him karoti darśa hotṛ 	Having murmured bhūr bhuvaḥ svar, Kautsas makes the sound him. Darśa. Hotṛ.
['SA_GV06_asvss_u-38']	na /ca /pūrvam /japam /japati // darśa / hotṛ	naca pūrvam japam japati darśa hotṛ 	And he does not recite the previous recitation. Darśa. Hotṛ.
['SA_GV06_asvss_u-39']	atha /sāmidhenyaḥ /pra /vo /vājā /abhidyavo /agna /ā /yāhi /vītaye /gṛṇān /īḷenyo /namasyas /tiro /agnim /dūtam /vṛṇīmahe /samidhyamāno /adhvare /samiddho /agna /āhuta /iti /dve / 	atha sāmidhenyaḥ pravaḥ vājāḥ abhidyavaḥ agnaāya ahi vītaye gṛṇāni iḍenyaḥ namasyaḥ tiras agnim dūtam vṛṇīmahe samidhyamānaḥ adhvare samiddhaḥ agna āhutaḥ iti dve  /	Now the Sāmidhenī verses: O ye impetuous treasures, come to us, O Agni, come to the feast, to be praised, to be worshipped. We choose Agni as our messenger, kindled at the sacrifice, O Agni, kindled, offered. Two.
['SA_GV06_asvss_u-40', 'SA_GV06_asvss_u-41']	darśa / hotṛ🔽tā /eka /śruti /saṃtatam /anubrūyāt // darśa / hotṛ	darśa hotṛ  tā ekaśruti saṃtatam anubrūyāt hotṛ 	Darśa. Hotṛ.🔽One should recite them with continuous single pronunciation. Darśa. Hotṛ.
['SA_GV06_asvss_u-42']	udātta /anudātta /svaritānām /paraḥ /samnikarṣa /aikaśrutyam // darśa / hotṛ	udātta anudātta svaritānām paras samnikarṣa aikaśrutyam darśa hotṛ 	The single pronunciation is the closest proximity of the accented, unaccented, and svarita [vowels]. Darśa. Hotṛ.
['SA_GV06_asvss_u-43', 'SA_GV06_asvss_u-44']	svara /ādim /ṛg /antam /o /kāram /trimātram /ma /kāra /antam /kṛtvā /uttarasyā /ardharce /avasyet //🔽tat /saṃtatam // darśa / hotṛ	svara ādim ṛc antam okāram tri mātram makāra antam kṛtvā uttarasyāḥ ardharce avasyet  tat saṃtatam darśa hotṛ 	Having made the o sound at the beginning of the Ṛc, ending with the ma sound, consisting of three mātrās, one should pause in the middle of the second half-verse.🔽That is continuous. Darśa. Hotṛ.
['SA_GV06_asvss_u-45']	etad /avasānam // darśa / hotṛ	etat avasānam darśa hotṛ 	That is the conclusion. Darśa. Hotṛ.
['SA_GV06_asvss_u-46']	uttara /ādānam /avipramohe // darśa / hotṛ	uttara ādānam avipramohe hotṛ 	The Uttarā is the taking up, in the absence of confusion.
['SA_GV06_asvss_u-47']	samāptau /praṇavena /avasānam // darśa / hotṛ	samāptau praṇavena avasānam darśa hotṛ 	At the end of the Darśa-Pūrṇamāsa, the conclusion is with the Praṇava.
['SA_GV06_asvss_u-48']	catur /mātro /avasāne // darśa / hotṛ	darśa hotṛ 	The conclusion of the Darśa-Pūrṇamāsa is four mātras long.
['SA_GV06_asvss_u-49']	tasya /anta /āpattiḥ // darśa / hotṛ	tasya anta āpattiḥ darśa hotṛ 	The end of that is the attainment of the end.
['SA_GV06_asvss_u-50', 'SA_GV06_asvss_u-51']	sparśeṣu /sva /vargyam /uttamam // darśa / hotṛ🔽antasthāsu /tām /tām /anunāsikām // darśa / hotṛ	sparśa iṣu sva vargyam uttamam darśa hotṛ  anta sthā su tām tām anunāsikām darśa hotṛ 	In the Sparśas, the highest is of its own class.🔽In the antarṣṭhas, that nasal is according to that.
['SA_GV06_asvss_u-52']	repha /ūṣmasv /anusvāram // darśa / hotṛ	repha ūṣma su anusvāram darśa hotṛ 	In the reph-ūṣmas, the anubandha.
['SA_GV06_asvss_u-53']	triḥ /prathama /uttame /anvāha /adhyardhakāram // darśa / hotṛ	tris prathama auttame anvāha adhyardha kāram darśa hotṛ 	He recites the first and last three times, with an extra syllable.
['SA_GV06_asvss_u-54']	adhyardhām /uktvā /avasyed /atha /dve // darśa / hotṛ	adhyardhā muktvā avasyet atha dve darśa hotṛ 	Having recited the extra syllable, he should end. Then two.
['SA_GV06_asvss_u-55']	dve /prathamam /uttamasyām /atha /adhyardhām // darśa / hotṛ	dve prathamam uttamasyām atha adhyardhām darśa hotṛ 	Two in the first and last, then the extra syllable.
['SA_GV06_asvss_u-56']	tāḥ /pañcadaśa /abhyastābhiḥ // darśa / hotṛ	tāḥpañcadaśa abhyastābhiḥ darśa hotṛ 	Those fifteen with the repetitions.
['SA_GV06_asvss_u-57']	etena /śastra /yājyā /nigada /anuvacana /abhiṣṭavana /saṃstavanāni // darśa / hotṛ	darśa hotṛ 	By this, the Sastra, Yājyā, Nigada, Anuvacana, Abhiṣṭvana, and Sastana are performed.
['SA_GV06_asvss_u-58']	na /tv /anyatra /adhyardhakāram /na /japaḥ /prāg /abhihiṃkārān /na /abhihiṃkāra /abhyāsāv /abahuṣu /prakṛtyā // darśa / hotṛ	na tu anyatra hotṛ 	But not elsewhere, not the extra syllable, not the muttering before the Abhihiṃkāra, not the repetition of the Abhihiṃkāra, not the Prakṛti in many.
['SA_GV06_asvss_u-59']	na /avaccheda /ādau // darśa / hotṛ	na avaccheda ādau darśa hotṛ 	Not at the beginning of the Avaccheda.
['SA_GV06_asvss_u-60']	śastreṣv /eva /hotrakāṇām /abhihiṃkāraḥ // darśa / hotṛ	śastreṣu evahotrakāṇām abhihiṃkāraḥ darśa hotṛ 	The invocation of the Hotrakas is only in the Sastras.
['SA_GV06_asvss_u-61']	sāmidhenīnām /uttamena /praṇavena /agne /mahān /asi /brāhmaṇa /bhārata /iti /nigade /avasāya // darśa / hotṛ	sāmidhenīnām uttamena praṇavena agne mahānasi brāhmaṇa bhārata eti nigade avasāya darśa hotṛ 	At the end of the Samidhenis of the Darsha-Purnamāsa, with the last Pranava, Agne mahan asi Brahmabharata - having recited this,
['SA_GV06_asvss_u-62']	yajamānasya /ārṣeyān /pravṛṇīte /yāvantaḥ /syuḥ // darśa / hotṛ	yajamānasya ārṣeyān pravṛṇīta iyāvantaḥ syuḥ darśa hotṛ 	he chooses the Arshas of the sacrificer of the Darsha-Purnamāsa, as many as there are.
['SA_GV06_asvss_u-63', 'SA_GV06_asvss_u-64']	param /param /prathamam // darśa / hotṛ🔽paurohityān /rāja /viśām // darśa / hotṛ	paramparamprathamam darśa hotṛ  paurohityān rāja viśām darśa hotṛ 	The first is the highest.🔽Of the Purohitas of the townsmen and country people.
['SA_GV06_asvss_u-65']	rāja /ṛṣīn /vā /rājñām // darśa / hotṛ	rājaṛṣi invārājñām darśa hotṛ 	Or the Rajarshis of the kings.
['SA_GV06_asvss_u-66']	sarveṣām /mānava /iti /saṃśaye // darśa / hotṛ	sarveṣām mānavaitisaṃśaye hotṛ 	In doubt, of all men, Manu is said.
['SA_GV06_asvss_u-67']	deva /iddho /manv /iddha /ṛṣi /ṣṭuto /vipra /anumaditaḥ /kavi /śasto /brahma /saṃśito /ghṛta /āhavana /praṇīr /yajñānām /rathīr /adhvarāṇām /atūrto /hotā /tūrṇir /havya /vāḷ /ity /avasāya /āspātram /juhūr /devānām /camaso /deva /pāno /arām /iva /agne /nemir /devāṃs /tvam /paribhūr /asy /āvaha /devān /yajamānāya /iti /pratipadya /devatā /dvitīyayā /vibhaktyā /ādeśam /ādeśam /āvaha /ity /āvāhayaty /ādim /plāvayan / 	deva eddhaḥ manviddhaḥ ṛṣiṣṭutaḥ vipra anumaditaḥ kavi śastaḥ brahma saṃśitaḥ ghṛta āhavana praṇīḥ yajñānām rathīḥ adhvarāṇām atūrtaḥ hotā atūrṇiḥ havyavāṭ iti avasāyaḥ āspātram juhūḥ devānām camasaḥ deva pānaḥ arām iva agne nemiḥ devān tvam paribhūḥ asya āvaha devān yajamānāya iti pratipadi a devatā dvitīyayā vibhaktyā ādeśam ādeśam āvaha iti āvāhayati ādim plāvayan  /	O god, kindled, O mind, kindled, O sage, praised, O brāhmaṇa, delighted, O poet, extolled, O Brahman, sharpened, O ghee-inviter, leader of sacrifices, charioteer of rites, unhurried, quick-moving, bearer of oblations, the ladle of the gods, the cup of the gods, O Agni, like a wheel, you surround the gods. Bring the gods to the sacrificer. Having begun thus, he invokes with the second case ending, each time saying Bring, pouring a little (ghee) at the beginning.
['SA_GV06_asvss_u-68']	darśa / hotṛ	darśa hotṛ 	Darśa-Paurnamāsa
['SA_GV06_asvss_u-69']	agna /āvaha /iti /tu /prathama /devatām // darśa / hotṛ	darśa hotṛ 	O Agni, bring - the first deity.
['SA_GV06_asvss_u-70', 'SA_GV06_asvss_u-71']	agnim /somam /ity /ājya /bhāgau // darśa / hotṛ🔽agnim /agnī /ṣomāv /iti /paurṇamāsyām // darśa / hotṛ	agnim somam iti ājyabhāgau darśa hotṛ  agnim agnīṣomau iti paurṇamāsyām darśa hotṛ 	Agni, Soma - the two Ājyabhāgas.🔽Agni, Agni-Soma - on the full moon day.
['SA_GV06_asvss_u-72']	agnī /ṣomayoḥ /sthāna /indra /agnī /amāvāsyāyām /asamnayataḥ // darśa / hotṛ	darśa hotṛ 	Of Agni-Soma, of Indra-Agni - on the new moon day, when there is no Samnayya.
['SA_GV06_asvss_u-73']	indram /mahendram /vā /samnayataḥ // darśa / hotṛ	indrammahendramvāsamnayataḥ darśa hotṛ 	Indra, Mahendra - when there is Samnayya.🔽Darśa-Paurnamāsa
['SA_GV06_asvss_u-74']	antareṇa /haviṣī /viṣṇum /upāṃśv /aitareyiṇaḥ // darśa / hotṛ	antareṇa haviṣīviṣṇum upāṃśvaitareyiṇaḥ darśa hotṛ 	Between the two oblations. To Vishnu. The Aitareyins silently.
['SA_GV06_asvss_u-75']	agnīṣomīyam /paurṇamāsyām /vaiṣṇavam /amāvāsyāyām /eke /na /eke /kaṃcana // darśa / hotṛ	agnīṣomīyam paurṇamāsyām vaiṣṇavam amāvāsyāyām ekena eka ekaṃcana darśa hotṛ 	The Darsha-Purnamāsa sacrifices. The Agnisomiya animal sacrifice on the full moon day. The Vaishnava animal sacrifice on the new moon day. Some. Not others. Any.
['SA_GV06_asvss_u-76']	anyeṣām /apy /upāṃśūnām /āvaha /svāhā /ayāṭ /priyā /dhāmāni /idam /havir /maho /jyāya /ity /uccaiḥ // darśa / hotṛ	anyeṣām api upāṃśūnām āvaha svāhā ayāṭ priyā dhāmāni idam haviḥ mahaḥ jyāyai iti uccais darśa hotṛ 	For other silent (sacrifices) also. Avahan. Svāhā. Ayat. Priyā. Dhāmanī. Idam havir. Maho. Jyāyān. Loudly.
['SA_GV06_asvss_u-77', 'SA_GV06_asvss_u-78']	ye /anye /tad /vacanāḥ /parokṣās /tān /upāṃśu /uccair /vā // darśa / hotṛ🔽pratyakṣam /upāṃśu // darśa / hotṛ	ye anya etad vacanāḥ parokṣāḥ tān upāṃśu uccais vā darśa hotṛ  pratyakṣam upāṃśu darśa hotṛ 	Those others that are mentioned by that (rule), indirectly, one should perform silently or loudly.🔽Directly, silently.
['SA_GV06_asvss_u-79']	praticodanam /āvāhanam // darśa / hotṛ	praticodanam āvāhanam darśa hotṛ 	The invocation is the repetition.
['SA_GV06_asvss_u-80']	sarvā /ādiśya /sakṛd /eka /pradānāḥ // darśa / hotṛ	sarva āādiśya sakṛt eka pradānāḥ darśa hotṛ 	All, having indicated, once, with one offering.
['SA_GV06_asvss_u-81']	tathā /itareṣu /nigameṣv /ekām /iva /saṃstuyāt // darśa / hotṛ	tathā itareṣu nigameṣu ekām iva saṃstuyāt darśa hotṛ 	Similarly, in the other Vedas, one should chant as if one.
['SA_GV06_asvss_u-82']	samānām /devatām /samāna /arthām // darśa / hotṛ	samānām devatām samāna arthām darśa hotṛ 	Of the same deity, with the same purpose.
['SA_GV06_asvss_u-83']	avyavahitām /sakṛn /nigameṣu // darśa / hotṛ	avyavahita ām sakṛt nigameṣu darśa hotṛ 	Uninterrupted, once, in the Vedas.
['SA_GV06_asvss_u-84']	oḷhāsv /āvāpikāsu /devān /ājyapān /āvaha /agnim /hotrāya /āvaha /svam /mahimānam /āvaha /āvaha /jāta /vedaḥ /sujayāyaja /ity /āvāhya /yathā /sthitam /ūrdhva /jānur /upaviśya /udag /veder /vyuhya /tṛṇāni /bhūmau /prādeśam /kuryād /	oḍhāsu āvāpikāsu devān ājya pān āvaha agnim hotrāya āvaha svam mahimānam āvaha āvaha jātavedaḥ sujayāya ja iti āvāhya yathāsthitam ūrdhva jānuḥ upaviśya audagvedeḥ vyuhya tṛṇāni bhūmau prādeśam kuryāt 	In the captured ones. In the inserted ones. To the gods. To the Soma-drinkers. Bring. Agni. For the Hotṛ. Bring. Your own greatness. Bring. O Jātavedas, bring for easy victory. Having invoked in this way, sitting with the right knee raised, as is the case, having spread out grass on the ground to the north of the Veda, he should make a space of one cubit.
['SA_GV06_asvss_u-85']	aditir /mātā /asya /antarikṣān /mā /chetsīr /idam /aham /agninā /devena /devatayā /trivṛtā /stomena /rathantareṇa /sāmnā /gāyatreṇa /chandasā /agniṣṭomena /yajñena /vaṣaṭ /kāreṇa /vajreṇa /yo /asmān /dveṣṭi /yam /ca /vayam /dviṣmas /tam /hanmi /iti / 	aditiḥ mātā asya antarikṣāt mā chetsīḥ idam aham agninā devena devatayā trivṛtā stomena rathantareṇa sāmnā gāyatreṇa chandasā agniṣṭomena yajñena vaṣaṭkāreṇa vajreṇa yaḥ asmān dveṣṭi yam ca vayam dviṣmaḥ tam hanmi iti 	May Aditi, his mother, not cut him off from the atmosphere. With this Agni, as the deity, with the Trivṛt hymn, with the Rathantara Sāman, with the Gāyatrī meter, with the Agniṣṭoma sacrifice, with the Vaṣaṭkāra, with the thunderbolt, I slay him who hates us and whom we hate.
['SA_GV06_asvss_u-86']	darśa / hotṛ	darśa hotṛ 	Darśa-Paurnamāsa
['SA_GV06_asvss_u-87']	āśrāvayiṣyantam /anumantrayeta /āśrāvaya /yajñam /deveṣv /āśrāvaya /mām /manuṣyeṣu /kīrtyai /yaśase /brahma /varcasāya /iti //	āśrāvayiṣyantam anumantrayeta āśrāvaya yajñam deveṣu āśrāvaya mām manuṣyeṣu kīrtyai yaśase brahmavarcasāya eti 	He should recite the following mantra to one who is about to announce: Announce the sacrifice to the gods, announce me among men, for fame, for glory, for spiritual radiance.
['SA_GV06_asvss_u-88']	pravṛṇānam /deva /savitar /etam /tvā /vṛṇute /agnim /hotrāya /saha /pitrā /vaiśvānareṇa /dyāvā /pṛthivī /mām /pātām /agnir /hotā /aham /mānuṣa /iti //	pravṛṇānam deva savitar etam tvā āvṛṇute agnim hotrāya saha pitrā vaiśvānareṇa dyāvāpṛthivī mām pātām agniḥ hotā aham mānuṣa eti 	The one who is engaged. O god Savitar, he chooses you, Agni, for the office of Hotri, together with your father, with Vaisvānara. May Heaven and Earth protect me. Agni is the Hotri. I am the human one.
['SA_GV06_asvss_u-89']	mānuṣa /ity /adhvaryoḥ /śrutvā /ud /āyuṣā /svāyuṣā /ud /oṣadhīnām /rasena /ut /parjanyasya /dhāmabhir /udasthām /amṛtān /anv /ity /uttiṣṭhet // 	mānuṣā iti adhvaryoḥ śrutvā ud āyuṣā su āyuṣā ud oṣadhīn āmrasena ud parjanyasya dhāmabhiḥ udasthām amṛtān anu iti uttiṣṭhet 	Having heard human, the Adhvaryu should rise with With life, with my own life, with the sap of plants, with the powers of Parjanya, I rise after the immortal ones.
['SA_GV06_asvss_u-90']	darśa / hotṛ	darśa hotṛ 	Darśa-Paurnamāsa-Hāṭaka
['SA_GV06_asvss_u-91', 'SA_GV06_asvss_u-92']	ṣaṣṭiś /ca /adhvaryo /navatiś /ca /pāśā /agnim /hotāram /antarā /vicṛttāḥ //🔽sinanti /pākam /atidhīra /eti /ity /utthāya // darśa / hotṛ	ṣaṣṭiḥ ca adhvaryo navatiḥ ca pāśāḥ agnim hotāram antarā a vicṛttāḥ  sinanti pākam ati dhīraḥ eti iti utthāya darśa hotṛ 	Sixty and ninety nooses, O Adhvaryu, are spread out between Agni and the Hotri.🔽Having risen, he should say, They purify the cooked food. The wise one goes beyond.
['SA_GV06_asvss_u-93']	ṛtasya /panthām /anvemi /hotā /ity /abhikramya /aṃse /adhvaryum /anvārabheta /pārśvasthena /pāṇinā // darśa / hotṛ	ṛtasya panthām anvemi hotā iti abhikramya aṃse adhvaryum anvārabheta pārśva sthena pāṇinā darśa hotṛ 	I follow the path of truth as the Hotri, having approached, he should grasp the Adhvaryu on the shoulder with his side-hand.
['SA_GV06_asvss_u-94']	āgnīdhram /aṅka /deśena /savyena /vā // darśa / hotṛ	āgnīdhram aṅka deśena savyena vā darśa hotṛ 	The Agnidhra on the hip-region or with the left.
['SA_GV06_asvss_u-95']	indram /anvārabhāmahe /hotṛ /vūrye /purohitam //	indram anvārabhāmahe hotṛ vūrye purohitam 	We grasp Indra, the priest, the chief priest,
['SA_GV06_asvss_u-96']	yena /āyann /uttamam /svar /devā /aṅgiraso /divam /iti // darśa / hotṛ	yena āyan uttamam svar devāḥ aṅgirasaḥ divam iti darśa hotṛ 	by whom the gods, the Angiras, went to the highest heaven in the sky.
['SA_GV06_asvss_u-97']	sammārga /tṛṇais /trir /abhyātmam /mukham /sammṛjīta /sammārgo /asi /sam /mām /prajayā /paśubhir /mṛḍḍhi / /	sammārga tṛṇaiḥ tris abhyātmam mukham sammṛjīta sammārgaḥ asi sammām prajayā paśubhiḥ mṛḍḍhi 	The rubbing is done; be thou gracious to me with offspring and with cattle.
['SA_GV06_asvss_u-98']	iti // darśa / hotṛ	iti darśa hotṛ 	 (Thus) the Darsha-Purnamāsa.
['SA_GV06_asvss_u-99']	sakṛn /mantreṇa /dvis /tūṣṇīm //	sakṛt mantreṇa dvis tūṣṇīm 	Once with a mantra, twice silently.
['SA_GV06_asvss_u-100']	sarvatra /evam /karma /āvṛttau // darśa / hotṛ	sarvatra evam karma āvṛttau darśa hotṛ 	Thus in every repetition of the rite.
