segmentnr	original	analyzed	translated
['SA_GK20_bhasdutu-193']	dyūtādhikāramavamānamamṛṣyamāṇāḥ sattvādhikeṣu vacanīyaparākramāḥ syuḥ// //	dyūta adhikāram avamānam amṛṣyamāṇāḥ sattva adhikeṣu vacanīya parākramāḥ syuḥ 	Those who cannot bear the authority of the dice and the insult, being superior in courage, should be boastful in those who are superior in courage.
['SA_GK20_bhasdutu-194']	iti/ eṣa gāndhārarājaḥ	iti eṣa gāndhārarājaḥ 	Thus. This is the king of Gandhāra.
['SA_GK20_bhasdutu-195']	akṣānkṣipansa kitavaḥ prahasansagarvaṃ saṃkocayanniva mudaṃ dviṣatāṃ	akṣān kṣipan sa kitavaḥ prahasan sa garvam saṃkocayan iva mudam dviṣatām 	Throwing the dice, the gambler laughs with pride, as if diminishing the joy of the enemies
['SA_GK20_bhasdutu-196']	svakīrtyā/ svairāsano	sva kīrtyā svaira āsano 	with his own fame.
['SA_GK20_bhasdutu-197']	drupadarājasutāṃ rudantīṃ kākṣeṇa paśyati likhatyapi gāṃ nayajñaḥ// //	drupada rāja sutām rudantīm kākṣeṇa paśyati likhati api gām naya jñaḥ 	Seated at ease, the one who knows right conduct sees with longing the daughter of King Drupada crying, and also writes on the ground.
['SA_GK20_bhasdutu-198']	etāvācāryapitāmahau tāṃ dṛṣṭvā lajjāyamānau paṭāntāntarhitamukhau sthitau/ aho asya	etau ācārya pitāmahau tām dṛṣṭvā lajjāyamānau paṭa anta antarhita mukhau sthitau aho asya 	Seeing this, the teacher and grandfather, feeling ashamed, stood there with their faces hidden behind the edge of their garments. Oh, his
['SA_GK20_bhasdutu-199', 'SA_GK20_bhasdutu-200', 'SA_GK20_bhasdutu-201']	varṇāḍhyatā/🔽aho bhāvopapannatā/🔽aho yuktalekhatā/	varṇa āḍhya tā  aho bhāva upapanna tā  aho yukta lekha tā 	richness of color!🔽Oh, his appropriateness of expression!🔽Oh, his well-written composition!
['SA_GK20_bhasdutu-202']	suvyaktamālikhito /ayaṃ	su vyaktam ālikhitaḥ ayam 	This painting
['SA_GK20_bhasdutu-203']	citrapaṭaḥ/	citrapaṭaḥ 	is clearly well-drawn.
['SA_GK20_bhasdutu-204']	prīto /asmi/ ko /atra/	prītaḥ asmi kaḥ atra 	I am pleased. Who is here?
['SA_GK20_bhasdutu-205']	kāñcukīyaḥ	kāñcukīyaḥ 	Chamberlain:
['SA_GK20_bhasdutu-206']	jayatu mahārājaḥ/	jayatu mahā rājaḥ 	May the great king be victorious!
['SA_GK20_bhasdutu-207']	duryodhanaḥ	duryodhanaḥ 	Duryodhana:
['SA_GK20_bhasdutu-208']	bādarāyaṇa ānīyatāṃ sa vihagavāhanamātravismito dūtaḥ/	bādarāyaṇaḥ ānīyatām sa vihaga vāhana mātra vismitaḥ dūtaḥ 	Bādarāyaṇa, bring that messenger who is amazed only at the bird-drawn chariot.
['SA_GK20_bhasdutu-209']	kāñcukīyaḥ	kāñcukīyaḥ 	Chamberlain:
['SA_GK20_bhasdutu-210']	yadājñāpayati mahārājaḥ/	yat ājñāpayati mahā rājaḥ 	As the great king commands.
['SA_GK20_bhasdutu-211']	niṣkrāntaḥ/	niṣkrāntaḥ 	Exit.
['SA_GK20_bhasdutu-212']	duryodhanaḥ	duryodhanaḥ 	Duryodhana:
['SA_GK20_bhasdutu-213']	vayasya karṇa	vayasya karṇa 	Friend Karṇa,
['SA_GK20_bhasdutu-214']	prāptaḥ kilādya vacanādiha pāṇḍavānāṃ dautyena bhṛtya iva kṛṣṇamatiḥ sa kṛṣṇaḥ/	prāptaḥ kila adya vacanāt iha pāṇḍavānām dautyena bhṛtyaḥ iva kṛṣṇa matiḥ sa kṛṣṇaḥ 	Today, it seems, Kṛṣṇa has come here as a messenger of the Pāṇḍavas, like a servant, with his mind full of Kṛṣṇa.
['SA_GK20_bhasdutu-215']	śrotuṃ	śrotum 	To listen,
['SA_GK20_bhasdutu-216']	sakhe tvamapi sajjaya karṇa karṇau nārīmṛdūni vacanāni yudhiṣṭhirasya// // tataḥ	sakhe tvam api sajjaya karṇa karṇau nārī mṛdūni vacanāni yudhiṣṭhirasya tatas 	friend, you too prepare your ears, Karṇa, for Yudhishthira's words soft as a woman's.🔽Then
['SA_GK20_bhasdutu-217']	praviśati	praviśati 	enters
['SA_GK20_bhasdutu-218', 'SA_GK20_bhasdutu-219']	vāsudevaḥ kāñcukīyaśca/ vāsudevaḥ🔽adya khalu dharmarājavacanāddhanaṃjayākṛtrimamitratayā	vāsudevaḥ kāñcukīyaḥ ca vāsudevaḥ  adya khalu dharmarāja vacanāt dhanaṃjaya akṛtrima mitra tayā 	Vāsudeva and the Chamberlain. Vāsudeva:🔽Today, indeed, at the words of Yudhishthira, and out of the genuine friendship of Arjuna,
['SA_GK20_bhasdutu-220']	cāhavadarpamanuktagrāhiṇaṃ	ca āhava darpam anukta grāhiṇam 	I have come to the son of Dhṛtarāṣṭra to take away his pride in battle, without his having to say anything.
['SA_GK20_bhasdutu-221', 'SA_GK20_bhasdutu-222', 'SA_GK20_bhasdutu-223']	suyodhanaṃ prati mayāpyanucitadautyasamayo /anuṣṭhitaḥ/ atha ca🔽kṛṣṇāparābhavabhuvā ripuvāhinībha kumbhasthalīdalanatīkṣṇagadādharasya/🔽bhīmasya	suyodhanam prati mayā api anucita dautya samayaḥ anuṣṭhitaḥ atha ca  kṛṣṇa aparābhava bhuvā ripu vāhinī ibha kumbha sthalī dalana tīkṣṇa gadā dharasya  bhīmasya 	I too have performed the unworthy task of being a messenger to Suyodhana. And
['SA_GK20_bhasdutu-224']	kopaśikhinā yudhi pārthapattri caṇḍānilaiśca kuruvaṃśavanaṃ vinaṣṭam// //	kopa śikhinā yudhi pārtha pattri caṇḍa anilaiḥ ca kuru vaṃśa vanam vinaṣṭam 	The forest of the Kuru lineage has been destroyed in battle by the fierce arrows of Arjuna, fanned by the fierce wind of the anger of Bhima, the wielder of a mace sharp enough to crush the temples of the elephants in the enemy's army, who is burning with the fire of his anger at Krishna's humiliation.
['SA_GK20_bhasdutu-225']	idaṃ suyodhanaśibiram/ iha hi	idam suyodhana śibiram iha hi 	This is the camp of Suyodhana. Here
['SA_GK20_bhasdutu-226']	āvāsāḥ pārthivānāṃ surapurasadṛśāḥ svacchandavihitā vistīrṇāḥ śastraśālā	āvāsāḥ pārthivānām sura pura sadṛśāḥ svacchanda vihitāḥ vistīrṇāḥ śastra śālā 	The dwellings of the kings, resembling the city of the gods, are vast, built at will, and
['SA_GK20_bhasdutu-227']	bahuvidhakaraṇaiḥ śastrairupacitāḥ/	bahuvidha karaṇaiḥ śastraiḥ upacitāḥ 	the arsenals are filled with weapons of various kinds.
['SA_GK20_bhasdutu-228']	heṣante mandurāsthāsturagavaraghaṭā bṛṃhanti	heṣante mandura āsthāḥ turaga vara ghaṭāḥ bṛṃhanti 	The best of horses neighing in the stables,
['SA_GK20_bhasdutu-229']	kariṇa	kariṇa 	the elephants🔽This abundant prosperity is on the verge of destruction due to the contempt for one's own people.
['SA_GK20_bhasdutu-230']	aiśvaryaṃ sphītametatsvajanaparibhavādāsannavilayam// // bhoḥ	aiśvaryam sphītam etat sva jana paribhavāt āsanna vilayam bhoḥ 	This prosperity, though abundant, is close to destruction due to the contempt of one's own people.
['SA_GK20_bhasdutu-231']	duṣṭavādī guṇadveṣī śaṭhaḥ svajananirdayaḥ/	               	The wicked-speeched, the hater of virtues, the deceitful, the merciless to his own people,
['SA_GK20_bhasdutu-232']	suyodhano hi māṃ dṛṣṭvā naiva	suyodhanaḥ hi mām dṛṣṭvā na eva 	Suyodhana, seeing me, will not
['SA_GK20_bhasdutu-233']	kāryaṃ kariṣyati// //	kāryam kariṣyati 	do what is to be done.
['SA_GK20_bhasdutu-234']	bho bādarāyaṇa kiṃ praveṣṭavyam/	bho bādarāyaṇa kim praveṣṭavyam 	O Bhadrana, should we enter?
['SA_GK20_bhasdutu-235']	kāñcukīyaḥ	kāñcukīyaḥ 	Chamberlain
['SA_GK20_bhasdutu-236']	atha kimatha kim/	atha kim atha kim 	What then, what then?
['SA_GK20_bhasdutu-237']	praveṣṭumarhati padmanābhaḥ/	praveṣṭum arhati padmanābhaḥ 	Padmanabha should enter.
['SA_GK20_bhasdutu-238']	vāsudevaḥ	vāsudevaḥ 	Vasudeva
['SA_GK20_bhasdutu-239']	praviśya/ kathaṃ kathaṃ māṃ dṛṣṭvā saṃbhrāntāḥ sarvakṣatriyāḥ/ alamalaṃ	praviśya katham katham mām dṛṣṭvā saṃbhrāntāḥ sarva kṣatriyāḥ alam alam 	Entering. How, how, seeing me, are all the Kshatriyas frightened? Enough, enough
['SA_GK20_bhasdutu-240']	saṃbhrameṇa/	saṃbhrameṇa 	with fear.
['SA_GK20_bhasdutu-241']	svairamāsatāṃ bhavantaḥ/	svairam āsatām bhavantaḥ 	Let you all sit at ease.
['SA_GK20_bhasdutu-242']	duryodhanaḥ	duryodhanaḥ 	Duryodhana
['SA_GK20_bhasdutu-243']	kathaṃ kathaṃ keśavaṃ dṛṣṭvā saṃbhrāntāḥ sarvakṣatriyāḥ/	katham katham keśavam dṛṣṭvā saṃbhrāntāḥ sarva kṣatriyāḥ 	How, how, seeing Keshava, are all the Kshatriyas frightened?
['SA_GK20_bhasdutu-244']	alamalaṃ saṃbhrameṇa/	alam alam saṃbhrameṇa 	Enough, enough with fear.
['SA_GK20_bhasdutu-245']	smaraṇīyaḥ pūrvamāśrāvito daṇḍaḥ/	smaraṇīyaḥ pūrvam āśrāvitaḥ daṇḍaḥ 	The punishment announced before is to be remembered.
['SA_GK20_bhasdutu-246']	nanvahamājñaptā/	nanu aham ājñaptā 	Am I not commanded?
['SA_GK20_bhasdutu-247']	vāsudevaḥ	vāsudevaḥ 	Vasudeva
['SA_GK20_bhasdutu-248']	upagamya/bhoḥ suyodhana kimāsse/	upagamya bhoḥ suyodhana kim āsse 	Approaching. O Suyodhana, what are you doing?
['SA_GK20_bhasdutu-249']	duryodhanaḥ	duryodhanaḥ 	Duryodhana
['SA_GK20_bhasdutu-250']	āsanātpatitvātmagatam/	āsanāt patitvā ātma gatam 	Having fallen from his seat, to himself.
['SA_GK20_bhasdutu-251']	suvyaktaṃ prāpta eva keśavaḥ/	su vyaktam prāptaḥ eva keśavaḥ 	It is quite clear that Keshava has arrived.
['SA_GK20_bhasdutu-252']	utsāhena matiṃ kṛtvāpyāsīno /asmi samāhitaḥ/	utsāhena matim kṛtvā api āsīnaḥ asmi samāhitaḥ 	Having made up my mind with enthusiasm, I sat down, concentrated.
['SA_GK20_bhasdutu-253']	keśavasya prabhāvena	keśavasya prabhāvena 	By the power of Keshava
['SA_GK20_bhasdutu-254']	calito /asmyāsanādaham// //	calitaḥ asmi āsanāt aham 	I have moved from my seat.
['SA_GK20_bhasdutu-255']	aho bahumāyo /ayaṃ dūtaḥ/	aho bahu māyaḥ ayam dūtaḥ 	Oh, this messenger is very deceptive.
['SA_GK20_bhasdutu-256']	prakāśam/	prakāśam 	In the light.
['SA_GK20_bhasdutu-257']	bho dūta etadāsanamāsyatām/	bho dūta etat āsanam āsyatām 	O messenger, sit on this seat.
['SA_GK20_bhasdutu-258']	vāsudevaḥ	vāsudevaḥ 	Vasudeva
['SA_GK20_bhasdutu-259']	ācārya āsyatāṃ/	ācāryaḥ āsyatām 	The teacher should sit.
['SA_GK20_bhasdutu-260']	gāṅgeyapramukhā rājānaḥ svairamāsatāṃ bhavantaḥ/	gāṅgeya pramukhāḥ rājānaḥ svairam āsatām bhavantaḥ 	The kings headed by Ganga's son should sit at ease, you all.
['SA_GK20_bhasdutu-261']	vayamapyupaviśāmaḥ/	vayam api upaviśāmaḥ 	We too will sit down.
['SA_GK20_bhasdutu-262']	upaviśya/	upaviśya 	Having sat down.
['SA_GK20_bhasdutu-263']	aho darśanīyo /ayaṃ citrapaṭaḥ/ mā tāvat/	aho darśanīyaḥ ayam citra paṭaḥ mā tāvat 	Oh, this picture is very beautiful. Not yet.
['SA_GK20_bhasdutu-264']	draupadīkeśāmbarākarṣaṇamatrālikhitam/	draupadī keśa ambara ākarṣaṇam atra ālikhitam 	The dragging of Draupadi's hair is drawn here.
['SA_GK20_bhasdutu-265']	aho nu khalu	aho nu khalu 	Oh, indeed,
['SA_GK20_bhasdutu-266']	suyodhano /ayaṃ svajanāvamānaṃ parākramaṃ paśyati bāliśatvāt/	suyodhanaḥ ayam sva jana avamānam parākramam paśyati bāliśa tvāt 	this Suyodhana, out of foolishness, sees the humiliation of his own people as valor.
['SA_GK20_bhasdutu-267']	ko nāma loke	kaḥ nāma loke 	Who in the world
['SA_GK20_bhasdutu-268']	svayamātmadoṣamudghāṭayennaṣṭaghṛṇaḥ sabhāsu// //	svayam ātma doṣam udghāṭayet naṣṭa ghṛṇaḥ sabhāsu 	would not, out of shamelessness, reveal his own faults in assemblies?
['SA_GK20_bhasdutu-269']	āḥ apanīyatāmeṣa citrapaṭaḥ/	āḥ apanīyatām eṣa citra paṭaḥ 	Ah, let this picture cloth be removed.
['SA_GK20_bhasdutu-270']	duryodhanaḥ	duryodhanaḥ 	Duryodhana:
['SA_GK20_bhasdutu-271']	bādarāyaṇa apanīyatāṃ kila citrapaṭaḥ/	bādarāyaṇa apanīyatām kila citra paṭaḥ 	O Vāsudeva, let this picture cloth be removed, it is said.
['SA_GK20_bhasdutu-272']	kāñcukīyaḥ	kāñcukīyaḥ 	Chamberlain:
['SA_GK20_bhasdutu-273']	yadājñāpayati maharājaḥ/apanayati/	yat ājñāpayati mahā rājaḥ apanayati 	As Your Majesty commands. He removes it.
['SA_GK20_bhasdutu-274']	duryodhanaḥ	duryodhanaḥ 	Duryodhana:
['SA_GK20_bhasdutu-275']	bho dūta	bho dūta 	O messenger,
['SA_GK20_bhasdutu-276', 'SA_GK20_bhasdutu-277']	dharmātmajo vāyusutaśca bhīmo bhrātārjuno me tridaśendrasūnuḥ/ yamau ca🔽tāvaśvisutau vinītau	dharmātmajaḥ vāyusutaḥ ca bhīmaḥ bhrātā arjunaḥ me tridaśa indra sūnuḥ yamau ca  tau aśvi sutau vinītau 	The son of Dharma, the son of Vayu, Bhima, my brother Arjuna, the son of the lord of the thirty gods, and the twins🔽who are the sons of the Ashvins, are all well, along with their servants.
['SA_GK20_bhasdutu-278']	sarve sabhṛtyāḥ kuśalopapannāḥ// // vāsudevaḥ	sarve sa bhṛtyāḥ kuśala upapannāḥ vāsudevaḥ 	Vasudeva:
['SA_GK20_bhasdutu-279']	sadṛśametadgāndhārīputrasya/	sadṛśam etat gāndhārī putrasya 	This is fitting for the son of Gandhari.
['SA_GK20_bhasdutu-280']	atha kimatha kim/	atha kim atha kim 	Now, what? What?
['SA_GK20_bhasdutu-281']	kuśalinaḥ sarve/	kuśalinaḥ sarve 	Are they all well?
['SA_GK20_bhasdutu-282']	bhavato rājye	bhavataḥ rājye 	In your kingdom
['SA_GK20_bhasdutu-283']	śarīre	śarīre 	In the body
['SA_GK20_bhasdutu-284']	bāhyābhyantare ca kuśalamanāmayaṃ ca pṛṣṭvā vijñāpayanti yudhiṣṭhirādayaḥ	bāhya abhyantare ca kuśalam anāmayam ca pṛṣṭvā vijñāpayanti yudhiṣṭhira ādayaḥ 	Having inquired about external and internal well-being, Yudhishthira and the others
['SA_GK20_bhasdutu-285']	pāṇḍavāḥ/	pāṇḍavāḥ 	the Pandavas inform
['SA_GK20_bhasdutu-286', 'SA_GK20_bhasdutu-287']	anubhūtaṃ mahadduḥkhaṃ saṃpūrṇaḥ samayaḥ sa ca/🔽asmākamapi dharmyaṃ	anubhūtam mahat duḥkham saṃpūrṇaḥ samayaḥ sa ca  asmākam api dharmyam 	We have experienced great sorrow and that period is now over.
['SA_GK20_bhasdutu-288']	yaddāyādyaṃ	yat dāyādyam 	Our share of the ancestral property, which is rightfully ours,
['SA_GK20_bhasdutu-289']	tadvibhajyatām// // iti/	tat vibhajyatām iti 	should be divided.
['SA_GK20_bhasdutu-290']	duryodhanaḥ	duryodhanaḥ 	Duryodhana:
['SA_GK20_bhasdutu-291']	kathaṃ kathaṃ dāyādyamiti/ bhoḥ	katham katham dāyādyam iti bhoḥ 	How is it possible to inherit what is not one's own?
['SA_GK20_bhasdutu-292']	vane pitṛvyo mṛgayāprasaṃgataḥ kṛtāparādho muniśāpamāptavān/	vane pitṛvyaḥ mṛgayā prasaṃgataḥ kṛta aparādhaḥ muni śāpam āptavān 	Alas, my uncle, while hunting, committed an offense and received a sage's curse.
['SA_GK20_bhasdutu-293']	tadāprabhṛtyeva sa	tadā prabhṛti eva sa 	From that time on, he🔽became indifferent to having a wife. How can he become the father of others' daughters?
['SA_GK20_bhasdutu-294']	dāraniḥspṛhaḥ parātmajānāṃ pitṛtāṃ kathaṃ vrajet// // vāsudevaḥ	dāra niḥspṛhaḥ para ātmajānām pitṛ tām katham vrajet vāsudevaḥ 	Vasudeva:
['SA_GK20_bhasdutu-295']	purāvidaṃ bhavantaṃ pṛcchāmi/	purāvidam bhavantam pṛcchāmi 	I ask you, one who knows the past.
['SA_GK20_bhasdutu-296']	vicitravīryo viṣayī vipattiṃ kṣayeṇa yātaḥ punarambikāyām/	vicitravīryaḥ viṣayī vipattim kṣayeṇa yātaḥ punar ambikāyām 	Vichitravirya, the enjoyer of pleasures, died due to consumption. Again, from Ambika,
['SA_GK20_bhasdutu-297']	vyāsena jāto	vyāsena jātaḥ 	Vyasa begot
['SA_GK20_bhasdutu-298']	dhṛtarāṣṭra eva labheta	dhṛtarāṣṭraḥ eva labheta 	Dhritarashtra.🔽How can Janaka obtain
['SA_GK20_bhasdutu-299']	rājyaṃ janakaḥ kathaṃ te// //	rājyam janakaḥ katham te 	the kingdom?
['SA_GK20_bhasdutu-300']	mā mā bhavān/	mā mā bhavān 	Do not, do not.
['SA_GK20_bhasdutu-301']	evaṃ parasparavirodhavivardhanena śīghraṃ bhavetkurukulaṃ nṛpa nāmaśeṣam/	evam paraspara virodha vivardhanena śīghram bhavet kuru kulam nṛpa nāma śeṣam 	By thus increasing mutual hostility, the Kuru dynasty will soon be reduced to mere names.
['SA_GK20_bhasdutu-302']	tatkartumarhati	tat kartum arhati 	Therefore, you should
['SA_GK20_bhasdutu-303']	bhavānapakṛtya roṣaṃ yattvāṃ yudhiṣṭhiramukhāḥ praṇayādbruvanti// //	bhavān apakṛtya roṣam yat tvām yudhiṣṭhira mukhāḥ praṇayāt bruvanti 	remove your anger and do what Yudhishthira and others affectionately tell you.
['SA_GK20_bhasdutu-304']	duryodhanaḥ	duryodhanaḥ 	Duryodhana:
['SA_GK20_bhasdutu-305']	bho dūta na jānāti bhavānrājyavyavahāram/	bho dūta na jānāti bhavān rājya vyavahāram 	O messenger, you do not know the conduct of kingship.
['SA_GK20_bhasdutu-306']	rājyaṃ nāma nṛpātmajaiḥ sahṛdairjitvā ripūnbhujyate talloke na tu yācyate na tu	rājyam nāma nṛpa ātmajaiḥ sahṛdaiḥ jitvā ripūn bhujyate tat loke na tu yācyate na tu 	Kingship is enjoyed by princes with a heart, having conquered enemies. It is not obtained in this world by begging, nor🔽is it given to the poor.
['SA_GK20_bhasdutu-307']	punardīnāya vā	punar dīnāya vā 	Again,
['SA_GK20_bhasdutu-308']	dīyate/ kāṅkṣā cennṛpatitvamāptumacirātkurvantu te sāhasaṃ svairaṃ vā praviśantu	dīyate kāṅkṣā ced nṛpati tvam āptum acirāt kurvantu te sāhasam svairam vā praviśantu 	is given. If there is doubt, let them act rashly to attain kingship soon, or enter🔽at will the hermitage frequented by the peaceful-minded for tranquility.
['SA_GK20_bhasdutu-309']	śāntamatibhirjuṣṭaṃ śamāyāśramam// // vāsudevaḥ	śānta matibhiḥ juṣṭam śamāya āśramam vāsudevaḥ 	Vasudeva:
['SA_GK20_bhasdutu-310']	bhoḥ suyodhana alaṃ bandhujane paruṣamabhidhātum/	bhoḥ suyodhana alam bandhu jane paruṣam abhidhātum 	Oh Suyodhana, enough of harsh words towards kinsmen.
['SA_GK20_bhasdutu-311']	puṇyasaṃcayaprāptāmadhigamya nṛpaśriyam/	puṇya saṃcaya prāptām adhigamya nṛpa śriyam 	Having attained the royal glory obtained by the accumulation of merit,
['SA_GK20_bhasdutu-312']	vañcayedyaḥ suhṛdbandhūnsa	vañcayet yaḥ suhṛd bandhūn sa 	he who would deceive his friends and relatives
['SA_GK20_bhasdutu-313']	bhavedviphalaśramaḥ// //	bhavet viphala śramaḥ 	would be one whose efforts are in vain.
['SA_GK20_bhasdutu-314']	duryodhanaḥ	duryodhanaḥ 	Duryodhana:
['SA_GK20_bhasdutu-315']	bho dūta	bho dūta 	Oh messenger,
['SA_GK20_bhasdutu-316']	syālaṃ tava gurorbhūpaṃ kaṃsaṃ na te dayā/	syālam tava guroḥ bhūpam kaṃsam na te dayā 	enough of your compassion for your guru, King Kamsa. He is not your father.
['SA_GK20_bhasdutu-317']	kathamasmākamevaṃ syātteṣu	katham asmākam evam syāt teṣu 	How can it be so for us
['SA_GK20_bhasdutu-318']	nityāpakāriṣu// //	nitya apakāriṣu 	towards them who are always harmful?
['SA_GK20_bhasdutu-319']	vāsudevaḥ	vāsudevaḥ 	Vasudeva:
['SA_GK20_bhasdutu-320', 'SA_GK20_bhasdutu-321']	alaṃ tanmaddoṣato jñātum/🔽kṛtvā putraviyogārtāṃ bahuśo jananīṃ mama/	alam tat mad doṣataḥ jñātum  kṛtvā putra viyoga ārtām bahuśas jananīm mama 	Enough of knowing that as my fault.🔽Having made my mother, who is afflicted by the separation from her son, many times,
['SA_GK20_bhasdutu-322']	vṛddhaṃ svapitaraṃ baddhvā hato /ayaṃ	vṛddham sva pitaram baddhvā hataḥ ayam 	and having bound my old father, he is
['SA_GK20_bhasdutu-323']	mṛtyunā	mṛtyunā 	killed by Death🔽himself.
['SA_GK20_bhasdutu-324', 'SA_GK20_bhasdutu-325']	svayam// // duryodhanaḥ🔽sarvathā vañcitastvayā kaṃsaḥ/	svayam duryodhanaḥ  sarvathā vañcitaḥ tvayā kaṃsaḥ 	Duryodhana:🔽Kamsa was completely deceived by you.
['SA_GK20_bhasdutu-326']	alamātmastavena/	alam ātma stavena 	Enough of praising yourself.
['SA_GK20_bhasdutu-327']	na śauryametat/ paśya/	na śauryam etat paśya 	This is not heroism. See.
['SA_GK20_bhasdutu-328', 'SA_GK20_bhasdutu-329']	jāmātṛnāśavyasanābhitapte roṣābhibhūte magadheśvare /atha/🔽palāyamānasya	jāmātṛ nāśa vyasana abhitapte roṣa abhibhūte magadha īśvare atha  palāyamānasya 	When the lord of Magadha was tormented by the grief of the destruction of his son-in-law and overcome by anger,🔽then,🔽of the one fleeing,
['SA_GK20_bhasdutu-330']	bhayāturasya	bhaya āturasya 	of the one afflicted by fear,
['SA_GK20_bhasdutu-331']	śauryaṃ tadetatkva gataṃ tavāsīt// // vāsudevaḥ	śauryam tat etat kva gatam tava āsīt vāsudevaḥ 	Vasudeva:
['SA_GK20_bhasdutu-332', 'SA_GK20_bhasdutu-333']	bhoḥ suyodhana deśakālāvasthāpekṣitaṃ khalu śauryaṃ nayānugāminām/ iha🔽tiṣṭhatu	bhoḥ suyodhana deśa kāla avasthā apekṣitam khalu śauryam naya anugāminām iha  tiṣṭhatu 	O Suyodhana, valor of those who follow policy depends on place, time and circumstances.
['SA_GK20_bhasdutu-334']	tāvadasmadgataḥ parihāsaḥ/	tāvat asmad gataḥ parihāsaḥ 	Let that aside for now.
['SA_GK20_bhasdutu-335']	svakāryamanuṣṭhīyatām/	sva kāryam anuṣṭhīyatām 	Carry out your own duty.
['SA_GK20_bhasdutu-336']	kartavyo bhrātṛṣu sneho vismartavyā guṇetarāḥ/	kartavyaḥ bhrātṛṣu snehaḥ vismartavyāḥ guṇetarāḥ 	Affection should be shown towards brothers, other qualities should be forgotten.
['SA_GK20_bhasdutu-337']	saṃbandho bandhubhiḥ	saṃbandhaḥ bandhubhiḥ 	The relationship with relatives
['SA_GK20_bhasdutu-338']	śreyānlokayorubhayorapi//	śreyān lokayoḥ ubhayoḥ api 	is better for both worlds.
['SA_GK20_bhasdutu-339']	duryodhanaḥ devātmajairmanuṣyāṇāṃ kathaṃ vā bandhutā bhavet/	duryodhanaḥ deva ātmajaiḥ manuṣyāṇām katham vā bandhu tā bhavet 	Duryodhana: How can there be friendship between the sons of gods and humans?🔽This much is enough for grinding the chaff, let the story be cut short.
['SA_GK20_bhasdutu-340']	piṣṭapeṣaṇametāvatparyāptaṃ chidyatāṃ kathā// // vāsudevaḥ	piṣṭa peṣaṇam etāvat paryāptam chidyatām kathā vāsudevaḥ 	Vasudeva:
['SA_GK20_bhasdutu-341']	ātmagatam/	ātma gatam 	To himself.
['SA_GK20_bhasdutu-342']	prasādyamānaḥ sāmnāyaṃ na svabhāvaṃ vimuñcati/	prasādyamānaḥ sāmnā ayam na svabhāvam vimuñcati 	Though conciliated with gentle words, he does not give up his nature.
['SA_GK20_bhasdutu-343']	hanta saṃkṣobhayāmyenaṃ	hanta saṃkṣobhayāmi enam 	Alas, I shall agitate him
['SA_GK20_bhasdutu-344', 'SA_GK20_bhasdutu-345']	vacobhiḥ🔽paruṣākṣaraiḥ// //	vacobhiḥ  paruṣa akṣaraiḥ 	with harsh words.
['SA_GK20_bhasdutu-346']	prakāśam/bhoḥ suyodhana kiṃ na jānīṣe /arjunasya balaparākramam/	prakāśa mbhoḥ suyodhana kim na jānīṣe arjunasya bala parākramam 	Aloud. O Suyodhana, do you not know the strength and valor of Arjuna?
['SA_GK20_bhasdutu-347']	duryodhanaḥ	duryodhanaḥ 	Duryodhana:
['SA_GK20_bhasdutu-348']	na jāne/	na jāne 	I do not know.
['SA_GK20_bhasdutu-349']	vāsudevaḥ	vāsudevaḥ 	Vasudeva:
['SA_GK20_bhasdutu-350']	bhoḥ śrūyatām/	bhoḥ śrūyatām 	Listen.
['SA_GK20_bhasdutu-351']	kairātaṃ vapurāsthitaḥ paśupatiryuddhena saṃtoṣito vahneḥ khāṇḍavamaśnataḥ	kairātam vapuḥ āsthitaḥ paśupatiḥ yuddhena saṃtoṣitaḥ vahneḥ khāṇḍavam aśnataḥ 	The Lord of Beasts, assuming the form of a Kirata, was satisfied by fighting with Arjuna, who was consuming the Khandava forest of Agni.
['SA_GK20_bhasdutu-352']	sumahatī vṛṣṭiḥ	su mahatī vṛṣṭiḥ 	A very great rain
['SA_GK20_bhasdutu-353']	śaraiśchāditā/	śaraiḥ chāditā 	Covered with arrows.
['SA_GK20_bhasdutu-354']	devendrārtikarā nivātakavacā nītāḥ kṣayaṃ līlayā nanvekena tadā	deva indra ārti karāḥ nivāta kavacāḥ nītāḥ kṣayam līlayā nanu ekena tadā 	The Nivatakavachas, who caused distress to the lord of the gods, were easily destroyed by him.
['SA_GK20_bhasdutu-355']	virāṭanagare	virāṭa nagare 	Indeed, in the city of Virata,
['SA_GK20_bhasdutu-356']	bhīṣmādayo nirjitāḥ// //	bhīṣma ādayaḥ nirjitāḥ 	Bhishma and others were defeated.
['SA_GK20_bhasdutu-357']	api ca tavāpi pratyakṣamaparaṃ kathayāmi/	api ca tava api pratyakṣam aparam kathayāmi 	Moreover, I will tell you another thing that was witnessed by you.
['SA_GK20_bhasdutu-358', 'SA_GK20_bhasdutu-359']	nanu tvaṃ citrasenena nīyamāno nabhastalam/🔽vikrośanghoṣayātrāyāṃ phalgunenaiva	nanu tvam citrasenena nīyamānaḥ nabhastalam  vikrośan ghoṣa yātrāyām phalgunena eva 	Indeed, you were being taken away by Chitrasena through the sky,🔽Crying out, you were released by Arjuna
['SA_GK20_bhasdutu-360']	mokṣitaḥ// //	mokṣitaḥ 	at the time of the Ghosha expedition.
['SA_GK20_bhasdutu-361']	kiṃ bahunā/	kim bahunā 	What more can be said?
