segmentnr	original	analyzed	translated
['SA_T06_abhsubhu-94']	ūrjā punarvaiśāradyaṃ veditavyam /	ūrjā punar vaiśāradyam veditavyam 	Vigor should be understood as fearlessness.
['SA_T06_abhsubhu-95']	tṛptirubhayathā /	tṛptiḥ ubhayathā 	Satisfaction is both.
['SA_T06_abhsubhu-96']	śeṣā jighatsādayo dhātuvaiṣamyādveditavyāḥ //	śeṣāḥ jighatsā ādayaḥ dhātu vaiṣamyāt veditavyāḥ 	The remaining ones such as hunger should be known from the inequality of the elements.
['SA_T06_abhsubhu-97']	ābhisāṃkṣepikaṃ paramāṇurūpam /	ābhisāṃkṣepikam paramāṇu rūpam 	The most subtle form is atomic.
['SA_T06_abhsubhu-98']	ābhyavakāśikaṃ tadeva yathoktaṃ tadanyaprativārakaspraṣṭavyarahitam /	ābhyavakāśikam tat eva yathā uktam tad anya prativāraka spraṣṭavya rahitam 	The unobstructed is that same form as described, devoid of the tangible that obstructs it.
['SA_T06_abhsubhu-99']	sāmādānikamavijñaptirūpam /	sāmādānikam avijñapti rūpam 	The form of restraint is the unmanifest form.
['SA_T06_abhsubhu-100']	parikalpitaṃ pratibimbarūpam /	parikalpitam pratibimba rūpam 	The imagined form is the reflected form.
['SA_T06_abhsubhu-101']	vaibhūtvikaṃ vimokṣadhyāyigocaraṃ yadrūpam /	vaibhūtvikam vimokṣa dhyāyi gocaram yat rūpam 	The form that is the domain of the liberated meditation of the powerful one is the form of the powerful one.
['SA_T06_abhsubhu-102', 'SA_T06_abhsubhu-103']	vedanāskandhavyavasthānamāśrayataḥ svabhāvata āśrayasaṃkalanataḥ saṃkleśavyavadānataśca /🔽tatra rūpāśrayasaṃkalanataḥ kāyikīvedanāvyavasthānam /	vedanā skandha vyavasthānam āśrayataḥ svabhāvataḥ āśraya saṃkalanataḥ saṃkleśa vyavadānataḥ ca  tatra rūpa āśraya saṃkalanataḥ kāyikī vedanā vyavasthānam 	The establishment of the aggregate of feeling is from the basis, from the nature, from the combination of the basis, and from defilement and purification.🔽Among them, the establishment of bodily feeling is from the combination of the basis of form.
['SA_T06_abhsubhu-104', 'SA_T06_abhsubhu-105', 'SA_T06_abhsubhu-106']	arūpyāśrayasaṃkalanataścaitasikīvedanāvyavasthānam /🔽saṃkleśataḥ sāmiṣādīnām /🔽vyavadānato nirāmiṣādīnāṃ vyavasthānaṃ veditavyam /	arūpya āśraya saṃkalanataḥ caitasikī vedanā vyavasthānam  saṃkleśataḥ sa āmiṣa ādīnām  vyavadānataḥ nirāmiṣa ādīnām vyavasthānam veditavyam 	And the establishment of mental feeling is from the combination of the basis of the formless.🔽And the establishment of the defiled and so on should be known from defilement.🔽And the establishment of the undefiled and so on should be known from purification.
['SA_T06_abhsubhu-107']	tattṛṣṇāviyukteti visaṃyuktā visaṃyogyānukūlā ca veditavyā //	tad tṛṣṇā viyuktā iti visaṃyuktā visaṃyogyā anukūlā ca veditavyā 	It should be known as being free from the craving for that, as being dissociated, and as being favorable to dissociation.
['SA_T06_abhsubhu-108']	avyavahārakuśalasyāśikṣitabhāṣatayā rūpe saṃjñā bhavati na tu rūpamiti /	a vyavahāra kuśalasya a śikṣita bhāṣa tayā rūpe saṃjñā bhavati na tu rūpam iti 	For one skilled in non-discourse, there is a conception of form but not of the form itself, due to not being trained in speech.
['SA_T06_abhsubhu-109', 'SA_T06_abhsubhu-110']	tasmādanimittasaṃjñetyucyate /🔽animittadhātusamāpannasya rūpādisarvanimittāpagate 'nimitte nirvāṇe saṃjñānimittasaṃjñā /	tasmāt animitta saṃjñā iti ucyate  animitta dhātu samāpannasya rūpa ādi sarva nimitta apagate nimitte nirvāṇe saṃjñā animitta saṃjñā 	Therefore, it is called the conception of the signless.🔽The conception of the sign of the signless is the conception of the sign of the signless nirvāṇa, which is free from all signs such as form, for one who has attained the signless realm.
['SA_T06_abhsubhu-111']	bhavāgrasamāpannasyāpaṭutvenālaṃbanānimittīkaraṇādanimittasaṃjñā /	bhava agra samāpannasya apaṭu tvena ālaṃbana a nimittīkaraṇāt animitta saṃjñā 	The conception of the signless is the conception of the signless due to not making the object a sign through dullness, for one who has attained the peak of existence.
['SA_T06_abhsubhu-112']	parīttaḥ kāmadhātuḥ nikṛṣṭa tvāt /	parīttaḥ kāmadhātuḥ nikṛṣṭa tvāt 	The small is the desire realm, because it is inferior.
['SA_T06_abhsubhu-113']	mahadgato rūpadhātustata utkṛṣṭatvāt /	mahadgataḥ rūpadhātuḥ tatas utkṛṣṭa tvāt 	The great is the form realm, because it is superior to that.
['SA_T06_abhsubhu-114']	apramāṇe ākāśa vijñānānantyāyatane 'paryantatvāt /	apramāṇe ākāśa vijñāna ānantya āyatane paryanta tvāt 	The immeasurable is the sphere of infinite space and the sphere of infinite consciousness, because they are limitless.
['SA_T06_abhsubhu-115']	tasmāttadālaṃbanāḥ saṃjñāḥ parīttādisaṃjñā veditavyāḥ /	tasmāt tad ālaṃbanāḥ saṃjñāḥ parītta ādi saṃjñāḥ veditavyāḥ 	Therefore, the perceptions that have them as objects should be known as the perceptions of the small, etc.
