segmentnr	original	analyzed	translated
['SA_GP12_vipce_pu-45', 'SA_GP12_vipce_pu-46']	mandaragiriparivartanaviṣamaśilālāñchano vibhuḥ // / / //🔽jayati śaśikhaṇḍamaṇḍitavikaṭajaṭāmukuṭasaṃkaṭalalāṭam /	                 jayati śaśi khaṇḍa maṇḍita vikaṭa jaṭā mukuṭa saṃkaṭa lalāṭam 	marked by the uneven rocks of the churning Mandara mountain, the all-pervading one.🔽Victorious is Śambhu's (Śiva's) four fully blossomed lotus faces with the rays of his shining teeth,
['SA_GP12_vipce_pu-47']	sphuṭadaśanakiraṇavikasitamukhakamalacatuṣṭayaṃ śaṃbhoḥ // / / //	sphuṭa daśanakiraṇa vikasita mukha kamala catuṣṭayam śaṃbhoḥ 	his forehead frightening with the crown of matted locks adorned with a crest of moon-fragments.🔽Before st.
['SA_GP12_vipce_pu-48']	Before st / / ins / /	before st d ins 	Ins.
['SA_GP12_vipce_pu-49']	followed by / /	followed by 	Followed by.
['SA_GP12_vipce_pu-50', 'SA_GP12_vipce_pu-51']	śrīgaṇeśāya namaḥ oṃ namo bhagavate śrīvāsudevāya /🔽Before st / / ins / oṃ /	śrī gaṇeśāya namaḥ om namaḥ bhagavate śrī vāsudevāya  before st d ins oṃ 	Salutations to Śrī Gaṇeśa. Om, salutations to the Blessed Lord Śrī Vāsudeva.🔽Before st.🔽Ins. Om.🔽Before st.
['SA_GP12_vipce_pu-52']	Before st / / ins / /	before st d ins 	Ins.
['SA_GP12_vipce_pu-53']	followed by /	followed by 	Followed by.
['SA_GP12_vipce_pu-54', 'SA_GP12_vipce_pu-55']	oṃ namo bhagavate vāsudevāya śrīgaṇeśasarasvatībhyāṃ namaḥ /🔽Before st / / ins / /	om namaḥ bhagavate vāsudevāya śrī gaṇeśa sarasvatībhyām namaḥ  before t ins 	Om, salutations to Lord Vāsudeva. Salutations to Śrī Gaṇeśa and Sarasvatī.🔽Before verse 1, the following is inserted:
['SA_GP12_vipce_pu-56']	followed by / oṃ /	followed by oṃ 	Followed by Om.
['SA_GP12_vipce_pu-57']	śuklāmbaradharaṃ viṣṇuṃ śaśivarṇaṃ caturbhujam /	śukla ambara dharam viṣṇum śaśi varṇam catur bhujam 	One should meditate on Viṣṇu, clad in white garments, having the complexion of the moon, with four arms,
['SA_GP12_vipce_pu-58']	prasannavadanaṃ dhyāyet sarvavighnopaśāntaye // / / //	prasanna vadanam dhyāyet sarva vighna upaśāntaye 	and a cheerful face, for the pacification of all obstacles.
['SA_GP12_vipce_pu-59']	agajānanapadmārkaṃ gajānanam aharniśam /	a gajānana padma arkam gajānanam aharniśam 	We worship the elephant-faced one, the lotus-faced one, the sun-faced one, the elephant-faced one, day and night,
['SA_GP12_vipce_pu-60']	anekadantaṃ bhaktānām ekadantam upāsmahe // / / //	anekadantam bhaktānām ekadantam upāsmahe 	the one with many tusks, the one with a single tusk for the devotees.
['SA_GP12_vipce_pu-61']	yā kundendutuṣārahāradhavalā yā śubhravastrāvṛtā yā vīṇāvaradaṇḍamaṇḍitakarā yā śvetapadmāsana /	yā kunda indu tuṣāra hāra dhavalā yā śubhra vastra āvṛtā yā vīṇā vara daṇḍa maṇḍita karā yā 	She who is white like jasmine, moon, snow and pearls, who is covered with white garments, whose hands are adorned with the excellent handle of a vīṇā, who is seated on a white lotus,
['SA_GP12_vipce_pu-62', 'SA_GP12_vipce_pu-63']	ya brahmācyutaśaṃkaraprabhṛtibhir devaiḥ sadā pūjitā sā māṃ pātu sarasvatī bhagavatī niḥśeṣajāḍyāpahā // / / //🔽Before st / / ins / /	brahma acyuta śaṃkara prabhṛtibhiḥ devaiḥ sadā pūjitā sā mām pātu sarasvatī bhagavatī niḥśeṣa jāḍya apahā  before t ins 	may that Sarasvatī, the blessed one, who is always worshipped by Brahmā, Viṣṇu, Śiva and other gods, protect me, the remover of all dullness.🔽Before verse 1, the following is inserted:
['SA_GP12_vipce_pu-64']	followed by / oṃ /	followed by oṃ 	Followed by Om.
['SA_GP12_vipce_pu-65']	yasmād idaṃ jagad ajāyata yatra tiṣṭhaty ante samastam idaṃ astam upaiti yatra /	yasmāt idam jagat ajāyata yatra tiṣṭhati ante samastam idam astam upaiti yatra 	From whom this world was born, where this entire world exists and finally merges,
['SA_GP12_vipce_pu-66']	tasmai namaḥ sadasadādivikalpaśūnya caitanyamātravapuṣe puruṣottamāya // / / //	tasmai namaḥ sat asat ādi vikalpa śūnya caitanya mātra vapuṣe puruṣottamāya 	to him, devoid of the concepts of being, non-being, etc., having a form of mere consciousness, to the Supreme Being, I offer salutations.
['SA_GP12_vipce_pu-67']	tattvena yaś ca dadhadīśvaratatsvabhāva bhogāpavargatadupāyagatīr udāraḥ /	tattvena yaḥ ca dadhat īśvara tad svabhāva bhoga apavarga tad upāya gatīḥ udāraḥ 	He who truly possesses the nature of the Lord, and who, being magnanimous, shows the paths of enjoyment, liberation, and the means to that,
['SA_GP12_vipce_pu-68']	saṃdarśayan niramimīta purāṇaratnaṃ tasmai namo munivarāya parāśarāya // / / //	saṃdarśayan niramimīta purāṇa ratnam tasmai namaḥ muni varāya parāśarāya 	I pay homage to that best of sages, Parashara, who has composed this ancient jewel of a Purana.
['SA_GP12_vipce_pu-69']	aṃśaiḥ ṣaḍbhiḥ samākīṇam aṅgair vedam ivāparam /	aṃśaiḥ ṣaḍbhiḥ samākīṇam aṅgaiḥ vedam iva aparam 	Composed in six sections, like another Veda with its limbs,
['SA_GP12_vipce_pu-70']	purāṇaṃ vaiṣṇavaṃ cakre yas tam vande parāśaram // / / //	purāṇam vaiṣṇavam cakre yaḥ tam vande parāśaram 	I pay homage to Parashara, who composed the Vishnu Purana.
['SA_GP12_vipce_pu-71']	Before st / / ins /	before t ins 	Before the first verse, insert:
['SA_GP12_vipce_pu-72']	oṃ śrīviṣṇave namaḥ /	om śrī viṣṇave namaḥ 	Om. Salutations to Lord Vishnu.
['SA_GP12_vipce_pu-73']	Before st / / ins / /	before st g ins 	Before the first verse, insert:
['SA_GP12_vipce_pu-74']	followed by /	followed by 	Followed by:
['SA_GP12_vipce_pu-75']	śrīmahāgaṇapataye namaḥ /	śrī mahāgaṇapataye namaḥ 	Salutations to the illustrious Mahaganapati.
['SA_GP12_vipce_pu-76']	avighnam astu /	avighnam astu 	May there be no obstacles.
['SA_GP12_vipce_pu-77']	Before st / / ins /	before st g ins 	Before the first verse, insert:
['SA_GP12_vipce_pu-78']	paṅkeruhākṣāya bhavauṣadhāya bhaktārtināśāya parāt parāya /	paṅkeruha akṣāya bhava auṣadhāya bhakta ārti nāśāya parāt parāya 	To the lotus-eyed one, the medicine for worldly existence, the destroyer of the distress of devotees, the supreme one beyond the supreme,
['SA_GP12_vipce_pu-79']	tārkṣyādhirūḍhāya sukhapradāya akṣmīvarāhāya namaḥ parasmai // / / //	tārkṣya adhirūḍhāya sukha pradāya akṣmīvarāhāya namaḥ parasmai 	To the one mounted on Garuda, the bestower of happiness, salutations to the illustrious Varahasimha.
['SA_GP12_vipce_pu-80']	Before st / / ins /	before st g ins 	Before the first verse, insert:
['SA_GP12_vipce_pu-81']	hariḥ oṃ viṣṇupurāṇaṃ saṃputaṃ ārambhaṃ śubham astu avighnam astu śrīśriyai nmaḥ	hariḥ om viṣṇu purāṇam ārambham śubham astu avighnam astu śrī śriyai nmaḥ 	Hari Om. The Vishnu Purana is complete. May the beginning be auspicious. May there be no obstacles. Salutations to the illustrious Shri.
['SA_GP12_vipce_pu-82']	namaḥ śrīhayagrīvāya nmaḥ namaḥ śrīrāmacandrāya parasmai brahmaṇe nmaḥ namaḥ	namaḥ śrī hayagrīvāya nmaḥ namaḥ śrī rāmacandrāya parasmai brahmaṇe nmaḥ namaḥ 	Salutations to the illustrious Hayagriva, salutations to the illustrious Ramachandra, salutations to the supreme Brahman.
['SA_GP12_vipce_pu-83']	hariḥ oṃ avighnam astu /	hariḥ om avighnam astu 	Hari says: Om, may there be no obstacles.
['SA_GP12_vipce_pu-84']	Before st / / ins / /	before st m ins 	Before the sutra, an interpolation is inserted.
['SA_GP12_vipce_pu-85']	followed by and / then /	followed by and then 	Followed by and. Then.
['SA_GP12_vipce_pu-86']	śrīgaṇeśāya namaḥ avighnena parisamāptir astu /	śrī gaṇeśāya namaḥ avighnena parisamāptiḥ astu 	Salutations to the illustrious Ganesha. May there be a successful completion without obstacles.
['SA_GP12_vipce_pu-87']	yasyāsīt prapitāmaho guṇanidher devaḥ purāṇo jagat sṛṣṭā yasya pitāmaho matimatāṃ śreṣṭho vasiṣṭhaḥ pitā /	yasya āsīt prapitāmahaḥ guṇa nidheḥ devaḥ purāṇaḥ jagat sṛṣṭāḥ yasya pitāmahaḥ matimatām śreṣṭhaḥ vasiṣṭhaḥ pitā 	He who had as his great-grandfather the ancient god, the treasure of virtues, whose grandfather was Vasishtha, the best among the wise, and whose father
['SA_GP12_vipce_pu-88']	śaktir yasya jagaddhitāya bhagavān vyāso hariḥ putratāṃ yāto yasya parāśaraṃ tam atulam vandāmahe nirmalam // / / //	śaktiḥ yasya jagat hitāya bhagavān vyāsaḥ hariḥ putra tām yātaḥ yasya parāśaram tam atulam vandāmahe nirmalam 	was Shakra, the powerful one, the lord Hari, who took birth as his son for the welfare of the world, we praise that incomparable and pure Parashara.
['SA_GP12_vipce_pu-89']	parāśaraṃ munivaraṃ kṛtapūrvāhṇikakriyam /	parāśaram muni varam kṛta pūrvāhṇika kriyam 	Parashara, the best of sages, who had performed his morning rituals,
['SA_GP12_vipce_pu-90']	maitreyaḥ paripapraccha praṇipatyābhivādya ca // / / //	maitreyaḥ paripapraccha praṇipatya abhivādya ca 	Maitreya, having bowed down and paid homage, asked him.
['SA_GP12_vipce_pu-91']	tvatto hi vedādhyayanam adhītam akhilaṃ guro /	tvattaḥ hi veda adhyayanam adhītam akhilam guro 	For I have studied all the Vedas from you, O Guru,
['SA_GP12_vipce_pu-92', 'SA_GP12_vipce_pu-93']	dharmaśāstrāṇi sarvāṇi vedāṅgāni yathākramam // / / //🔽tvatprasādān muniśreṣṭha mām anye nākṛtaśramam /	dharma śāstrāṇi sarvāṇi vedāṅgāni yathākramam  tvad prasādāt muni śreṣṭha mām anye na a kṛta śramam 	and all the Dharma Shastras and Vedangas in due order.🔽By your grace, O best of sages, even those who are hostile towards me for the most part
['SA_GP12_vipce_pu-94']	vakṣyanti sarvaśāstreṣu prāyaśo ye 'pi vidviṣaḥ // / / //	vakṣyanti sarva śāstreṣu prāyaśas ye vidviṣaḥ 	will not consider me to be one who has not worked hard in all the scriptures.
['SA_GP12_vipce_pu-95']	so 'ham icchāmi dharmajña śrotuṃ tvatto yathā jagat /	saḥ ham icchāmi dharma jña śrotum tvattaḥ yathā jagat 	Therefore, O knower of Dharma, I wish to hear from you how the world came into being,🔽 and how it will be destroyed in the future, O best of sages.
['SA_GP12_vipce_pu-96']	babhūva bhūyaś ca yathā mahābhāga bhaviṣyati // / / //	babhūva bhūyas ca yathā mahābhāga bhaviṣyati 	and how it will be again in future, O greatly fortunate one.
['SA_GP12_vipce_pu-97']	yanmayaṃ ca jagad brahman yataś caitac carācaram /	yad mayam ca jagat brahman yatas ca etat carācaram 	From what the universe is made, O Brahman, and how this world of the moving and unmoving came into being,
['SA_GP12_vipce_pu-98']	līnam āsīd yathā yatra layam eṣyati yatra ca // / / //	līnam āsīt yathā yatra layam eṣyati yatra ca 	how it lay dormant, where it lay dormant, and where it will dissolve again,
['SA_GP12_vipce_pu-99']	yatpramāṇāni bhūtāni devādīnāṃ ca saṃbhavam /	yad pramāṇāni bhūtāni deva ādīnām ca saṃbhavam 	the measure of the beings, and the origin of the gods and others,
['SA_GP12_vipce_pu-100']	samudraparvatānāṃ ca saṃsthānaṃ ca yathā bhuvaḥ // / / //	samudra parvatānām ca saṃsthānam ca yathā bhuvaḥ 	the form, extent, and arrangement of the earth, with its mountains and oceans,
['SA_GP12_vipce_pu-101']	sūryādīnāṃ ca saṃsthānaṃ pramāṇaṃ munisattama /	sūrya ādīnām ca saṃsthānam pramāṇam muni sattama 	the form and extent of the sun and others, O best of sages,
['SA_GP12_vipce_pu-102']	devādīnāṃ tathā vaṃśān manūn manvantarāṇi ca // / / //	deva ādīnām tathā vaṃśān manūn manvantarāṇi ca 	the dynasties of the gods and others, the Manus and the Manvantaras,
['SA_GP12_vipce_pu-103']	kalpān kalpavikalpāṃś ca caturyugavikalpitān /	kalpān kalpa vikalpān ca caturyuga vikalpitān 	the kalpas, the variations of the kalpas, divided into the four yugas,
['SA_GP12_vipce_pu-104']	kalpāntasya svarūpaṃ ca yugadharmāṃś ca kṛtsnaśaḥ // / / //	kalpa antasya svarūpam ca yuga dharmān ca kṛtsnaśas 	the nature of the end of a kalpa, and all the dharma of the yugas,
['SA_GP12_vipce_pu-105']	devarṣipārthivānāṃ ca caritaṃ yan mahāmune /	deva ṛṣi pārthivānām ca caritam yat mahā mune 	and the conduct of the gods, sages, and kings, O great sage,
['SA_GP12_vipce_pu-106']	vedaśākhāpraṇayanaṃ yathāvad vyāsakartṛkam // / / //	veda śākhā praṇayanam yathāvat vyāsa kartṛkam 	the compilation of the branches of the Vedas by Vyasa as it happened,
['SA_GP12_vipce_pu-107']	dharmāṃś ca brāhmaṇādīnāṃ tathā cāśramavāsinām /	dharmān ca brāhmaṇa ādīnām tathā ca āśrama vāsinām 	the dharma of the Brahmins and others, and of those who live in the ashramas,
['SA_GP12_vipce_pu-108']	śrotum icchāmy ahaṃ sarvaṃ tvatto vāsiṣṭhanandana // / / //	śrotum icchāmi aham sarvam tvattaḥ vāsiṣṭha nandana 	I wish to hear all this from you, O son of Vasishtha.
['SA_GP12_vipce_pu-109']	brahman prasādapravaṇaṃ kuruṣva mayi mānasam /	brahman prasāda pravaṇam kuruṣva mayi mānasam 	O Brahman, turn your mind towards me with favor.
['SA_GP12_vipce_pu-110']	yenāham etaj jānīyāṃ tvatprasādān mahāmune // / / //	yena aham etat jānīyām tvad prasādāt mahā mune 	By which, O great sage, through your grace, I may know this.
['SA_GP12_vipce_pu-111']	parāśara uvāca /	parāśaraḥ uvāca 	Parashara said:
['SA_GP12_vipce_pu-112']	sādhu maitreya dharmajña smārito 'smi purātanam /	sādhu maitreya dharma jña smāritaḥ smi purātanam 	Excellent, O Maitreya, O knower of Dharma, you have reminded me of the ancient past.
['SA_GP12_vipce_pu-113']	pituḥ pitā me bhagavān vasiṣṭho yad uvāca ha // / / //	pituḥ pitā me bhagavān vasiṣṭhaḥ yat uvāca ha 	What my grandfather, the illustrious Vasishtha, said to me,
['SA_GP12_vipce_pu-114']	viśvāmitraprayuktena rakṣasā bhakṣito mayā /	viśvāmitra prayuktena rakṣasā bhakṣitaḥ mayā 	when I was devoured by a Rakshasa employed by Vishvamitra.
['SA_GP12_vipce_pu-115']	śrutas tātas tataḥ krodho maitreyāsīn mamātulaḥ // / / //	śrutaḥ tātaḥ tatas krodhaḥ maitreya āsīt mama atulaḥ 	Hearing of my father's death, O Maitreya, I became filled with incomparable rage.
['SA_GP12_vipce_pu-116']	tato 'haṃ rakṣasāṃ satraṃ vināśāya samārabham /	tatas ham rakṣasām satram vināśāya samārabham 	Then I began a sacrifice for the destruction of the Rakshasas.
['SA_GP12_vipce_pu-117']	bhasmīkṛtāś ca śataśas tasmin satre niśācarāḥ // / / //	bhasmīkṛtāḥ ca śataśas tasmin satre niśācarāḥ 	And in that sacrifice, hundreds of night-stalkers were reduced to ashes.
['SA_GP12_vipce_pu-118']	tataḥ saṃkṣīyamāṇeṣu teṣu rakṣaḥsv aśeṣataḥ /	tatas saṃkṣīyamāṇeṣu teṣu rakṣaḥsu aśeṣatas 	Then, when all those Rakshasas were being destroyed without exception,
['SA_GP12_vipce_pu-119', 'SA_GP12_vipce_pu-120']	mām uvāca mahābhāgo vasiṣṭho 'smatpitāmahaḥ // / / //🔽alam atyantakopena tāta manyum imaṃ jahi /	mām uvāca mahābhāgaḥ vasiṣṭhaḥ smat pitāmahaḥ  alam atyanta kopena tāta manyum imam jahi 	my illustrious grandfather Vasishtha said to me:🔽Enough of excessive anger, O son; abandon this rage.
['SA_GP12_vipce_pu-121']	rākṣasā nāparādhyante pitus te vihitaṃ tathā // / / //	rākṣasāḥ na aparādhyante pituḥ te vihitam tathā 	The Rakshasas are not to blame; it was ordained by your father.
['SA_GP12_vipce_pu-122']	mūḍhānām eṣa bhavati krodho jñānavatāṃ kutaḥ /	mūḍhānām eṣa bhavati krodhaḥ jñānavatām kutas 	Anger is for the ignorant; how can it be for the wise?
['SA_GP12_vipce_pu-123']	hanyate tāta kaḥ kena yataḥ svakṛtabhuk pumān // / / //	hanyate tāta kaḥ kena yatas sva kṛta bhuj pumān 	For, O son, who is killed by whom, since a man experiences the fruits of his own actions?
['SA_GP12_vipce_pu-124']	saṃcitasyāpi mahatā vatsa kleśena mānavaiḥ /	saṃcitasya api mahatā vatsa kleśena mānavaiḥ 	Even what is accumulated with great effort by men, O child,
['SA_GP12_vipce_pu-125']	yaśasas tapasaś caiva krodho nāśakaraḥ paraḥ // / / //	yaśasaḥ tapasaḥ ca eva krodhaḥ nāśa karaḥ paraḥ 	Anger is the greatest destroyer of fame and austerities.
['SA_GP12_vipce_pu-126']	svargāpavargavyāsedhakāraṇaṃ paramarṣayaḥ /	svarga apavarga vyāsedha kāraṇam parama ṛṣayaḥ 	O great sages, anger is the cause of obstruction to heaven and liberation.
['SA_GP12_vipce_pu-127']	varjayanti sadā krodhaṃ tāta mā tadvaśo bhava // / / //	varjayanti sadā krodham tāta mā tad vaśaḥ bhava 	Therefore, O son, always avoid anger and do not come under its control.
['SA_GP12_vipce_pu-128']	alaṃ niśācarair dagdhair dīnair anaparādhibhiḥ /	alam niśācaraiḥ dagdhaiḥ dīnaiḥ anaparādhibhiḥ 	It is enough that the helpless and innocent night-walkers have been burnt.
['SA_GP12_vipce_pu-129']	satraṃ te viramatv etat kṣamāsārā hi sādhavaḥ // / / //	satram te viramatu etat kṣamā sārāḥ hi sādhavaḥ 	Let your sacrifice end, for the virtuous have forgiveness as their essence.
['SA_GP12_vipce_pu-130']	evaṃ tātena tenāham anunīto mahātmanā /	evam tātena tena aham anunītaḥ mahātmanā 	Thus, I was entreated by that great father.
['SA_GP12_vipce_pu-131']	upasaṃhṛtavān satraṃ sadyas tadvākyagauravāt // / / //	upasaṃhṛtavān satram sadyas tad vākya gauravāt 	Out of respect for his words, I immediately concluded the sacrifice.
['SA_GP12_vipce_pu-132']	tataḥ prītaḥ sa bhagavān vasiṣṭho munisattamaḥ /	tatas prītaḥ sa bhagavān vasiṣṭhaḥ muni sattamaḥ 	Then the illustrious Vashishtha, the best of sages, was pleased.
['SA_GP12_vipce_pu-133']	saṃprāptaś ca tadā tatra pulastyo brahmaṇaḥ sutaḥ // / / //	saṃprāptaḥ ca tadā tatra pulastyaḥ brahmaṇaḥ sutaḥ 	And at that time, Pulastya, the son of Brahma, arrived there.
['SA_GP12_vipce_pu-134']	pitāmahena dattārghyaḥ kṛtāsanaparigrahaḥ /	pitāmahena datta arghyaḥ kṛta āsana parigrahaḥ 	Having been offered arghya by the grandfather and having accepted a seat,
['SA_GP12_vipce_pu-135']	mām uvāca mahābhāgo maitreya pulahāgrajaḥ // / / //	mām uvāca mahābhāgaḥ maitreya pulahāgrajaḥ 	the illustrious Pulastya, the elder brother of Pulaha, spoke to me, O Maitreya.
