segmentnr	original	analyzed	translated
['SA_GR14_caitcanu-19']	saṃbibhrāṇo dadhad ahaha hṛttiṣṭhatīvāśmasāram /	saṃbibhrāṇaḥ dadhat ahaha hṛd tiṣṭhati iva aśmasāram 	Bearing it, as if the essence of stone were dwelling in his heart,
['SA_GR14_caitcanu-20']	nīco goghrād api jagad aho plāvayaty aśrupūraiḥ	nīcaḥ go ghrāt api jagat aho plāvayati aśru pūraiḥ 	Alas, the low one, even from the smell of cows, floods the world with tears,
['SA_GR14_caitcanu-21']	ko vā jānāty ahaha gahanaṃ heamagaurāṅgaraṅgam //// 	kaḥ vā jānāti ahaha gahanam heama gaura aṅgaraṅgam 	Who indeed knows the profound, the dark-complexioned one with a fair complexion?
['SA_GR14_caitcanu-22']	dharmāspṛṣṭaḥ satataparamāviṣṭa evātyadharme	dharma a spṛṣṭaḥ satata parama āviṣṭaḥ eva ati adharme 	Not touched by dharma, always possessed by the highest adharma,
['SA_GR14_caitcanu-23', 'SA_GR14_caitcanu-24']	dṛṣṭiṃ prāpto na hi khalu satāṃ sṛṣṭiṣu kvāpi no san /🔽yad dattaśrīharirasasudhāsvādamattaḥ pranṛtya	dṛṣṭim prāptaḥ na hi khalu satām sṛṣṭiṣu kvāpi no san  yat datta śrī hari rasa sudhā āsvāda mattaḥ pranṛtya 	Having attained sight, he is indeed not existent anywhere in the creations of the good.🔽I praise that certain Lord, who, intoxicated by the taste of the nectar of the nectar of Śrī Hari,
['SA_GR14_caitcanu-25']	ty uccair gāyaty atha viluṭhati staumi taṃ kañcid īśam //// 	uccais gāyati atha viluṭhati staumi tam kañcid īśam  /	Dances, sings loudly, and rolls about.
['SA_GR14_caitcanu-26']	akasmād evāvirbhavati bhagavannāmalaharī	akasmāt evā āvirbhavati bhagavat nāma laharī 	O Lord, a wave of purity in Your name suddenly manifests,
['SA_GR14_caitcanu-27']	parītānāṃ pāpair api purubhir eṣāṃ tanubhṛtām /	parītānām pāpaiḥ api purubhiḥ eṣām tanubhṛtām 	Even the bodies of these people, though surrounded by many sins,
['SA_GR14_caitcanu-28']	aho vajraprāyaṃ hṛd api navanītāyitam abhūn	aho vajra prāyam hṛd api navanītāyitam abhūn 	Oh! have become like butter, though their hearts are like diamonds.
['SA_GR14_caitcanu-29']	nṝṇāṃ yasmin loke'vatarati sa gauro mama gatiḥ //// 	nṝṇām yasmin loke iva tarati sa gauraḥ mama gatiḥ 	The world in which this fair-hued one, my refuge, descends,
['SA_GR14_caitcanu-30', 'SA_GR14_caitcanu-31']	na yogo na dhyānaṃ na ca japatapastyāganiyamā🔽na vedā nācāraḥ kva nu bata niṣiddhādyuparatiḥ /	na yogaḥ na dhyānam na ca japa tapaḥ tyāga niyamā  na vedāḥ na ācāraḥ kva nu bata niṣiddha ādi uparatiḥ 	Neither yoga, nor meditation, nor japa, austerity, renunciation, nor observances,🔽Nor the Vedas, nor good conduct, nor the cessation of prohibited acts -
['SA_GR14_caitcanu-32']	akasmāc caitanye'vatarati dayāsārahṛdaye	akasmāt caitanyā iva tarati dayā sāra hṛdaye 	But when consciousness suddenly descends into the heart full of compassion,
['SA_GR14_caitcanu-33']	pumarthānāṃ mauliṃ param iha mudā luṇṭhati janaḥ //// 	pumarthānām maulim param iha mudā luṇṭhati janaḥ 	The people here joyfully plunder the crest-jewel of all human goals.
['SA_GR14_caitcanu-34']	yan nāptaṃ karmaniṣṭhair na ca samadhigataṃ yat tapodhyānayogai	yat nā āptam karma niṣṭhaiḥ na ca samadhigatam yat tapaḥ dhyāna yogaiḥ 	What has not been attained by those devoted to action, nor understood by those with austerity, meditation, and yoga,
['SA_GR14_caitcanu-35']	rvairāgyais tyāgatattvastutibhir api na yat tarkitaṃ cāpi kaiścit /	rvairāgyaiḥ tyāga tattva stutibhiḥ api na yat tarkitam ca api kaiścid 	Nor even imagined by some through detachment, renunciation, truth, and praise,
['SA_GR14_caitcanu-36']	govindapremabhājām api na ca kalitaṃ yadrahasyaṃ svayaṃ tan	govinda prema bhājām api na ca kalitam yat rahasyam svayam 	And what has not been known even by those who possess love for Govinda, that secret
['SA_GR14_caitcanu-37']	nāmnaiva prādurāsīd avatarati pare yatra taṃ naumi gauram //// 	nāmnā eva prādurāsīt avatarati pare yatra tam naumi gauram 	Has appeared only by name, where it descends to the supreme, I praise that fair-hued one.
['SA_GR14_caitcanu-38']	dhig astu brahmāhaṃ vadanapariphullān jaḍamatīn	dhik astu brahma aham vadana pariphullān jaḍa matīn 	Shame on the dull-witted ones with faces blooming in meditation,
['SA_GR14_caitcanu-39']	kriyāsaktān dhig dhig vikaḍatapaso dhik ca yaminaḥ /	kriyā āsaktān dhik dhik vikaḍa tapasaḥ dhik ca yaminaḥ 	Shame on those devoted to rituals, shame on the ascetics, and shame on the self-controlled ones.
['SA_GR14_caitcanu-40']	kim etān śocāmo viṣayarasamattān narapaśūn	kim etān śocāmaḥ viṣaya rasa mattān nara paśūn 	Why should we grieve over these human beasts intoxicated with the taste of sensual objects,
['SA_GR14_caitcanu-41']	na keṣāṃcil leśo'py ahaha milito gauramadhunaḥ //// 	na keṣāṃcid leśaḥ api ahaha militaḥ gaura madhunaḥ 	not even a trace of the sweet nectar of devotion to Kṛṣṇa is found in any of them.
['SA_GR14_caitcanu-42', 'SA_GR14_caitcanu-43']	badhnan premabharaprakampitakaro granthīn kaṭīḍorakaiḥ🔽saṅkhyātuṃ nijalokamaṅgalaharekṛṣṇetināmnāṃ japan /	badhnan prema bhara prakampita karaḥ granthīn kaṭī ḍorakaiḥ  saṅkhyātum nija loka maṅgala hare kṛṣṇa iti nāmnām japan 	Binding knots with his trembling hands out of the fullness of love,🔽counting the names of Kṛṣṇa, the remover of the world's misfortune,
['SA_GR14_caitcanu-44']	aśrusnātamukhaḥ svam eva hi jagannāthaṃ didṛkṣur gatā	aśru snāta mukhaḥ svam eva hi jagannātham didṛkṣuḥ gatā 	with his face bathed in tears, longing to see the Lord of the world,
['SA_GR14_caitcanu-45', 'SA_GR14_caitcanu-46']	yātair gauratanur vilocanamudaṃ tanvan hariḥ pātu vaḥ //// 🔽pāṣāṇaḥ pariṣocito'mṛtarasair naivāṅkuraḥ sambhavet	yātaiḥ gaura tanuḥ vilocana mudam tanvan hariḥ pātu vaḥ  / pāṣāṇaḥ pariṣocita umṛta rasaiḥ nā eva aṅkuraḥ sambhavet 	his body fair as gold, his eyes wide with joy, may Hari protect you all.🔽A stone, though nourished with nectar, will never sprout;
['SA_GR14_caitcanu-47']	lāṅgūlaṃ saramāpater vivṛṇataḥ syād asya naivārjavam /	lāṅgūlam saramā pateḥ vivṛṇataḥ syāt asya nā eva ārjavam 	if the dog's tail is stretched, it will not become straight.
['SA_GR14_caitcanu-48']	hastāv unnayatā budhāḥ katham aho dhāryaṃ vidhor maṇḍalaṃ	hastau unnayatā budhāḥ katham aho dhāryam vidhoḥ maṇḍalam 	How can the wise raise up the moon's orb?
['SA_GR14_caitcanu-49']	sarvaṃ sādhanam astu gaurakaruṇābhāve na bhāvotsavaḥ //// 	sarvam sādhanam astu gaura karuṇā bhāve na bhāva utsavaḥ 	Let all means be employed, for without the festival of emotion there is no manifestation of compassion for the fair-hued one.
['SA_GR14_caitcanu-50']	saundarye kāmakoṭiḥ sakalajanasamāhlādane candrakoṭir	saundarye kāmakoṭiḥ sakala jana samāhlādane candrakoṭiḥ 	In beauty, a crore of Kāmas; in delighting all people, a crore of moons;
['SA_GR14_caitcanu-51']	vātsalye mātṛkoṭis tridaśaviṭapito'py adbhutaudāryakoṭiḥ /	vātsalye mātṛ koṭiḥ adbhuta audārya koṭiḥ 	in affection, a crore of mothers; even though cut by the gods, a crore of wonderful generosities,
['SA_GR14_caitcanu-52']	gāmbhīrye'mbhodhikoṭir madhuramaṇi sudhākṣīramādhvīkakoṭir	gāmbhīrya imbhodhi koṭiḥ madhura maṇi sudhā kṣīra mādhvīka koṭiḥ 	In profundity, it is like millions of oceans; in sweetness, like millions of jewels, nectar, milk, and honey;
['SA_GR14_caitcanu-53']	gauro devaḥ sa jīyān praṇayarasapade darśitāś caryakoṭiḥ //// 	gauraḥ devaḥ sa jīyān praṇaya rasa pade darśitāḥ carya koṭiḥ 	May that fair-hued God, who has shown millions of wonderful pastimes in the state of passionate love, be victorious.
['SA_GR14_caitcanu-54']	premā nāmādbhutārthaḥ śravaṇapathagataḥ kasya nāmnāṃ mahimnaḥ	premā nāma adbhuta arthaḥ śravaṇapatha gataḥ kasya nāmnām mahimnaḥ 	Who knows the wonderful meaning of love, which has entered the path of hearing? Who knows the greatness of whose name?
['SA_GR14_caitcanu-55']	ko vettā kasya vṛndāvanavipinamahāmādhurīṣu praveśaḥ /	kaḥ vettā kasya vṛndāvana vipina mahā mādhurīṣu praveśaḥ 	Who knows the entry into the great sweetness of the forest of Vrndavana?
['SA_GR14_caitcanu-56']	ko vā jānāti rādhāṃ paramarasacamatkāramādhuryasīmām	kaḥ vā jānāti rādhām parama rasa camatkāra mādhurya sīmām 	Who knows the limit of the sweetness of the greatest wonder of rasa in Radha?
['SA_GR14_caitcanu-57', 'SA_GR14_caitcanu-58']	ekaś caitanyacandraḥ paramakaruṇayā sarvam āviścakāra //// 🔽namaś caitanyacandrāya koṭicandrānanatviṣe /	ekaḥ caitanya candraḥ parama karuṇayā sarvam āviścakāra  namaḥ caitanya candrāya koṭi candra ānana tviṣe 	Only one, the moon of Caitanyacandra, has revealed everything with supreme mercy.🔽Salutations to Caitanyacandra, who has the luster of millions of moons on his face,
['SA_GR14_caitcanu-59', 'SA_GR14_caitcanu-60']	premānandābdhicandrāya cārucandrāṃśuhāsine //// 🔽yasyaiva pādāmbujabhaktilabhyaḥ	               yasya eva pāda ambuja bhakti labhyaḥ 	The moon in the ocean of love and bliss, who smiles charmingly like the moonbeams.
['SA_GR14_caitcanu-61']	pramābhidhānaḥ paramaḥ pumarthaḥ /	         	The highest human goal, known as liberation, can be attained by devotion to His lotus feet.
['SA_GR14_caitcanu-62']	tasmai jaganmaṅgalamaṅgalāya	tasmai jagat maṅgala maṅgalāya 	To Him, the most auspicious of all auspicious things in the world,
['SA_GR14_caitcanu-63', 'SA_GR14_caitcanu-64']	caitanyacandrāya namo namas te //// 🔽dadhan mūrdhany ūrdhvaṃ mukulitakarāmbhojayugalaṃ	caitanyacandrāya namaḥ namaḥ te  dadhan mūrdhani ūrdhvam mukulita kara ambhoja yugalam 	I offer salutations again and again to Caitanyacandra.🔽Placing the pair of folded lotus hands on the head,
['SA_GR14_caitcanu-65']	galannetrāmbhobhiḥ snapitamṛdugaṇḍasthalayugam /	galat netra ambhobhiḥ snapita mṛdu gaṇḍa sthala yugam 	With the pair of soft cheeks bathed in flowing tears from the eyes,
['SA_GR14_caitcanu-66', 'SA_GR14_caitcanu-67']	dukūlenāvītaṃ navakamalakiñjalkarucinā🔽paraṃ jyotir gauraṃ kanakaruciracauraṃ praṇamata //// 	dukūlena āvītam nava kamala kiñjalka rucinā  param jyotiḥ gauram kanaka rucira cauram praṇamata 	Covered with a silken garment, shining like the filaments of a fresh lotus,🔽Bow down to the Supreme Light, fair-hued, stealing the splendor of gold.
['SA_GR14_caitcanu-68', 'SA_GR14_caitcanu-69']	siṃhaskandhaṃ madhuramadhuraṃ smeragaṇḍasthalāntaṃ🔽durvijñeyojjvalarasamayāścaryanānāvikāram /	siṃha skandham madhura madhuram smera gaṇḍa sthala antam  durvijñeya ujjvala rasa maya āścarya nānā vikāram 	With shoulders like a lion, sweet and sweeter, with cheeks smiling,🔽With various wonderful expressions of brilliant and incomprehensible rasa,
['SA_GR14_caitcanu-70']	bibhrat kāntiṃ vikacakanakāmbhojagarbhābhirāmām	bibhrat kāntim vikaca kanaka ambhoja garbha abhirāmām 	Bearing a radiance delightful like the heart of a blooming golden lotus,
['SA_GR14_caitcanu-71']	ekībhūtaṃ vapur avatu vo rādhayā mādhavasya //// 	ekībhūtam vapuḥ avatu vaḥ rādhayā mādhavasya 	May the united form of Madhava with Radha protect you all.
['SA_GR14_caitcanu-72']	pūrṇapremarasāmṛtābdhilaharīlolāṅgagauracchaṭā	                         	The crest-wave of the ocean of the nectar of perfect love, with a fair complexion like a crore of lightning flashes,
['SA_GR14_caitcanu-73']	koṭyācchāditaviśvam īśvaravidhivyāsādibhiḥ saṃstutam /	koṭyā ācchādita viśvam īśvara vidhi vyāsa ādibhiḥ saṃstutam 	Covered by the multitudes of the Lord's arrangement, praised by Vyasa and others,
['SA_GR14_caitcanu-74']	durlakṣyāṃ śrutikoṭibhiḥ prakaṭayan mūrtiṃ jaganmohinīm	durlakṣyām śruti koṭibhiḥ prakaṭayan mūrtim jagat mohinīm 	Manifesting a form that captivates the world, difficult to be seen by millions of ears,
['SA_GR14_caitcanu-75']	āścaryaṃ lavaṇodarodhasi paraṃ brahma svayaṃ nṛtyati //// 	āścaryam lavaṇa uda rodhasi param brahma svayam nṛtyati 	The wonderful Supreme Brahman itself dances on the shore of the salty ocean.
['SA_GR14_caitcanu-76']	uddāmadāmanakadāmagaṇābhirāma	uddāma dāma naka dāma gaṇa abhirāma 	Delightful with garlands of abundant flowers,
['SA_GR14_caitcanu-77']	mārāmarāmam avirāmagṛhītanāmā /	mā ārāma rāmam a virāma gṛhīta nāmā 	The name of the Lord of love, Rama, continuously taken,
['SA_GR14_caitcanu-78']	kāruṇyadhāma kanakojjvalagauradhāma	kāruṇya dhāma kanaka ujjvala gaura dhāma 	The abode of compassion, with a golden-bright fair complexion,
['SA_GR14_caitcanu-79']	caitanyanāma paramaṃ kalayāma dhāma //// 	caitanya nāma paramam kalayāma dhāma 	I meditate on the Supreme Abode named Caitanya.
['SA_GR14_caitcanu-80']	avatīrṇe gauracandre vistīrṇe premasāgare /	avatīrṇe gaura candre vistīrṇe prema sāgare 	When the moon of Gauranga descended, and the ocean of love expanded,
['SA_GR14_caitcanu-81', 'SA_GR14_caitcanu-82']	suprakāśitaratnaughe yo dīno dīna eva saḥ //// 🔽śravaṇamananasaṅkīrtyādibhaktyā murārer	su prakāśita ratna oghe yaḥ dīnaḥ dīnaḥ eva saḥ  śravaṇa manana saṅkīrti ādi bhaktyā murāreḥ 	He who is poor in the midst of the well-illuminated multitude of jewels, is indeed poor.
['SA_GR14_caitcanu-83', 'SA_GR14_caitcanu-84']	yadi paramapumarthaṃ sādhayet ko'pi bhadram /🔽mama tu paramapārapremapīyūṣasindhoḥ	yadi parama pumartham sādhayet kaḥ pi bhadram  mama tu parama pāra prema pīyūṣa sindhoḥ 	If someone attains the highest human goal by devotion to Murari through listening, reflection, chanting, etc., then good.🔽But for me, the ocean of nectar of supreme love for the other shore,
['SA_GR14_caitcanu-85']	kim api rasarahasyaṃ dhāma gauraṃ namasyam //// 	kim api rasa rahasyam dhāma gauram namasyam 	I bow to the abode of the secret essence of rasa, the fair-hued one.
['SA_GR14_caitcanu-86']	niṣṭhāṃ prāptā vyavahṛtitatir laukikī vaidikī yā	niṣṭhām prāptā vyavahṛti tatiḥ laukikī vaidikī yā 	The worldly and Vedic practices have reached their culmination,
['SA_GR14_caitcanu-87', 'SA_GR14_caitcanu-88']	yā vā lajjā prahasansamudgānanāṭyotsaveṣu /🔽ye vābhuvann ahaha sahajaprāṇadehārthadharmā	yā vā lajjā prahasan samudgāna nāṭya utsaveṣu  ye vā abhuvan ahaha sahaja prāṇa deha artha dharmā 	Or the bashfulness in the laughing, singing, and dancing festivals,
['SA_GR14_caitcanu-89']	gauraś cauraḥ sakalam aharat ko'pi me tīvravīryaḥ //// 	gauraḥ cauraḥ sakalam aharat kopi me tīvra vīryaḥ 	Or the innate virtues of life, body, wealth, and Dharma - alas! A certain thief, the fair-hued one of intense valor, has stolen everything.
['SA_GR14_caitcanu-90', 'SA_GR14_caitcanu-91', 'SA_GR14_caitcanu-92']	mahākarmasrotonipatitam api sthairyam ayate🔽mahāpāṣāṇebhyo'py atikaṭhinam eti dravadaśām /🔽naṭaty ūrdhvaṃ niḥsādhanam api mahāyogimanasāṃ	mahā karma srotaḥ nipatitam api sthairyam  mahā pāṣāṇebhyaḥ api ati kaṭhinam eti drava daśām  naṭati ūrdhvam niḥsādhanam api mahā yogi manasām 	Even though fallen into the stream of great karma, it remains stable,🔽It becomes more solid than the great stones, and attains the state of fluidity.🔽The mind of the great yogis dances upwards without any means,
['SA_GR14_caitcanu-93']	bhuvi śrīcaitanye'vatarati manaś citravibhave //// 	bhuvi śrīcaitanyā iva tarati manaḥ citra vibhave 	When the glorious Caitanya descends on earth, the mind becomes full of wonderful manifestations.
['SA_GR14_caitcanu-94']	strīputrādikathāṃ jahur viṣayiṇaḥ śāstrapravādaṃ budhā	strī putra ādi kathām jahuḥ viṣayiṇaḥ śāstra pravādam budhā 	The sensualists have given up talk of wife, children, etc., and the scholars have stopped debating the scriptures,
['SA_GR14_caitcanu-95']	yogīndrā vijahur marunniyamajakleśaṃ tapas tāpasāḥ /	yogi indrāḥ vijahuḥ marut niyama ja kleśam tapaḥ tāpasāḥ 	The great yogis abandoned the hardships of austerities and the restraints of heaven,
['SA_GR14_caitcanu-96']	jñānābhyāsavidhiṃ jahuś ca yatayaś caitanyacandre parām	jñāna abhyāsa vidhim jahuḥ ca yatayaḥ caitanya candre parām 	The ascetics abandoned the practice of knowledge, and the renunciates attained the highest state in the moon of consciousness,
['SA_GR14_caitcanu-97']	āviṣkurvati bhaktiyogapadavīṃ naivānya āsīd rasaḥ //// 	āviṣkurvati bhakti yoga padavīm na eva anyaḥ āsīt rasaḥ 	When He revealed the path of devotion, there was no other sentiment.
['SA_GR14_caitcanu-98']	bhrāntaṃ yatra munīśvarair api purā yasmin kṣamāmaṇḍale	bhrāntam yatra muni īśvaraiḥ api purā yasmin kṣamā maṇḍale 	Where even the great sages of old wandered,
['SA_GR14_caitcanu-99']	kasyāpi praviveśa naiva dhiṣaṇā yad veda no vā śukaḥ /	kasya api praviveśa nā eva dhiṣaṇā yat veda na u vā śukaḥ 	Where no one's mind entered, not even that of Veda or Suka,
['SA_GR14_caitcanu-100']	yatra kvāpi kṛpāmayena ca nije'py udghāṭitaṃ śauriṇā	yatra kvāpi kṛpā mayena ca udghāṭitam śauriṇā 	Where it was opened by the compassionate Lord Krsna himself,
['SA_GR14_caitcanu-101']	tasminn ujjvalabhaktivartmani sukhaṃ khelanti gaurapriyāḥ //// 	tasmin ujjvala bhakti vartmani sukham khelanti gaura priyāḥ 	On that path of brilliant devotion, the beloveds of Gauranga play happily.
['SA_GR14_caitcanu-102']	īśaṃ bhajantu puruṣārthacatuṣṭayāśā	īśam bhajantu puruṣa artha catuṣṭaya āśā 	Let them worship the Lord, the hope of the four goals of human life,
['SA_GR14_caitcanu-103']	dāsā bhavantu ca vidhāya harer upāsāḥ /	dāsāḥ bhavantu ca vidhāya hareḥ upāsāḥ 	And be His servants, performing His worship.
['SA_GR14_caitcanu-104']	kiñcid rahasyapadalobhitadhīr ahaṃ tu	kiñcid rahasya pada lobhita dhīḥ aham tu 	But I, my mind attracted by some secret words,
['SA_GR14_caitcanu-105', 'SA_GR14_caitcanu-106']	caitanyacandracaraṇaṃ śaraṇaṃ karomi //// 🔽apy agaṇyamahāpuṇyam ananyaśaraṇaṃ hareḥ /	caitanyacandracaraṇam śaraṇam karomi  api agaṇya mahā puṇyam ananya śaraṇam hareḥ 	Take refuge at the feet of Caitanyacandra.🔽The mind considers unfortunate those who have not worshipped Caitanya,
['SA_GR14_caitcanu-107']	anupāsitacaitanyam adhanyaṃ manyate matiḥ //// 	anupāsita caitanyam adhanyam manyate matiḥ 	Who have immeasurable great merit, who are the sole refuge of Hari,
['SA_GR14_caitcanu-108']	bhrātaḥ kīrtaya nāma gokulapater uddāmanāmāvalīṃ	bhrātar kīrtaya nāma gokula pateḥ uddāma nāma āvalīm 	O brother, chant the glorious names of the Lord of Gokula,
['SA_GR14_caitcanu-109', 'SA_GR14_caitcanu-110']	yad vā bhāvaya tasya divyamadhuraṃ rūpaṃ jaganmohanam /🔽hanta premamahārasojjvalapade nāśāpi te sambhavet	yat vā bhāvaya tasya divya madhuram rūpam jagat mohanam  hanta prema mahā rasa ujjvala pade nā āśā api te sambhavet 	Or meditate on His divine and sweet form, enchanting the world.🔽Alas, even the destruction of you would be a state of intense bliss of love,
['SA_GR14_caitcanu-111']	śrīcaitanyamahāprabhor yadi kṛpādṛṣṭiḥ paten na tvayi //// 	śrī caitanya mahā prabhoḥ yadi kṛpā dṛṣṭiḥ patet na tvayi 	if the merciful glance of the great Lord Caitanya would fall upon you.
['SA_GR14_caitcanu-112']	bhūto vā bhavitāpi vā bhavati vā kasyāpi yaḥ ko'pi vā	bhūtaḥ vā bhavitā api vā bhavati vā kasya api yaḥ kaḥ api vā 	Whether it is of someone in the past, future, or present, or of anyone at all,
['SA_GR14_caitcanu-113', 'SA_GR14_caitcanu-114']	sambandho bhagavatpadāmbujarase nāsmin jaganmaṇḍale /🔽tat sarvaṃ nijabhaktirūpaparamaiśvaryeṇa vikrīḍato	sambandhaḥ bhagavat pada ambuja rase na asmin jagat maṇḍale  tat sarvam nija bhakti rūpa parama aiśvaryeṇa 	there is no connection in this world with the nectar of Lord Hari's lotus feet.🔽All that is known by the envious, who are free from envy,
['SA_GR14_caitcanu-115']	gaurasyaiva kṛpāvijṛmbhitatayā jānanti nirmatsarāḥ //// 	gaurasya eva kṛpā vijṛmbhita tayā jānanti nirmatsarāḥ 	as the manifestation of mercy of Gaura, who sports by His supreme Lordship in the form of devotion to Him.
['SA_GR14_caitcanu-116']	svādaṃ svādaṃ madhurimabharaṃ svīyanāmāvalīnāṃ	svādam svādam madhurima bharam svīya nāma āvalīnām 	Tasting, tasting the sweetness of His series of names,
['SA_GR14_caitcanu-117']	mādaṃ mādaṃ kim api vivaśībhūtavisrastagātraḥ /	mādam mādam kim api vivaśībhūta visrasta gātraḥ 	intoxicated, intoxicated, with my body completely overcome and relaxed,
['SA_GR14_caitcanu-118']	vāraṃ vāraṃ vrajapatiguṇān gāya gāyeti jalpan	vāram vāram vraja pati guṇān gāya gāya iti jalpan 	singing, singing the qualities of the king of Vraja again and again,
['SA_GR14_caitcanu-119', 'SA_GR14_caitcanu-120']	gauro dṛṣṭaḥ sakṛd api na yair durghaṭā teṣu bhaktiḥ //// 🔽abhūd gehe gehe tumulaharisaṅkīrtanaravo	gauraḥ dṛṣṭaḥ sakṛt api na yaiḥ durghaṭā teṣu bhaktiḥ  abhūt gehe gehe tumula hari saṅkīrtana ravaḥ 	for those who have never seen Gaura even once, devotion is impossible.🔽In every house there was the tumultuous sound of chanting the glories of Hari,
['SA_GR14_caitcanu-121']	babhau dehe dehe vipulapulakāśruvyatikaraḥ /	babhau dehe dehe vipula pulaka aśru vyatikaraḥ 	in every body there was a profusion of horripilation and tears.
['SA_GR14_caitcanu-122']	api snehe snehe paramamadhurotkarṣapadavī	api snehe snehe parama madhura utkarṣa padavī 	Even in affection, the most supremely sweet and exalted state
['SA_GR14_caitcanu-123']	davīyasyāmnāyād api jagati gaure'vatarati //// 	davīyasi āmnāyāt api jagati gauḥ eva tarati 	is attained when the fair one descends into the world, even from a distant lineage.
['SA_GR14_caitcanu-124']	jāḍyaṃ karmasu kutracij japatapoyogādikaṃ kutracid	jāḍyam karmasu kutracid japa tapaḥ yoga ādikam kutracid 	In some actions, there is dullness; in some, there is japa, austerities, yoga, and so on;
['SA_GR14_caitcanu-125']	govindārcanavikriyā kvacid api jñānābhimānaḥ kvacit /	govinda arcana vikriyā kvacid api jñāna abhimānaḥ kvacid 	in some, there is the activity of worshipping Govinda; in some, there is the pride of knowledge.
['SA_GR14_caitcanu-126']	śrībhaktiḥ kvacid ujjvalāpi ca harer vāṅmātra eva sthitā	śrī bhaktiḥ kvacid ujjvalā api ca hareḥ vāc mātre eva sthitā 	In some, devotion to Hari is brilliant, but remains only in words.
['SA_GR14_caitcanu-127']	hā caitanya kuto gato'si padavī kutrāpi te nekṣyate //// 	hā caitanya kutas gataḥ asi padavī kutra api te nā īkṣyate 	Alas, Caitanya, where have you gone? Your path is not seen anywhere.
