segmentnr	original	analyzed	translated
['SA_K14_n191u-36']	yathā vidhānam abhi // 	yathā vidhānam abhi 	and, according to the rules, worships it.
['SA_K14_n191u-37']	yed etat /	yā id etat 	This is it.
['SA_K14_n191u-38']	prabhātāyan tu nisāyāṃ parikalpitesūpasṛṣṭe samucchritātapatradhvajapatākā digvidig vinyastakhaṇḍapiṇḍadhūpaghaṭikojjvalayaṣṭipradīpasugandhagandhādidivyasurabhikusumāvakīrṇṇe 	prabhātāyan tu nisāyām samucchrita ātapatra dhvaja patākāḥ diś vidiś vinyasta khaṇḍa piṇḍa dhūpa ghaṭikā ujjvala yaṣṭi pradīpa sugandha gandha ādi divya surabhi kusuma avakīrṇṇe 	But at dawn, in the night, in a well-prepared place, with parasols, banners, flags, etc. raised, with incense burners and perfume sticks placed in the cardinal and intermediate directions, with blazing lamps, with fragrant scents, etc., strewn with divine, fragrant flowers,
['SA_K14_n191u-39']	pradeśe khaṭvāyām mañcāyām vā pṛthupīṭhake mantrādhiṣṭhitaṃ pañcbhirupahārairabhyarcittaṃ kaṭhinacīvaraṃ prasārya pratiṣṭhāpayet /	pradeśe khaṭvāyām mañcāyām vā pṛthu pīṭhake mantra adhiṣṭhitam pañcbhiḥ upahāraiḥ abhyarcittam kaṭhina cīvaram prasārya pratiṣṭhāpayet 	in that place, on a bed or a couch, on a large seat, one should spread out the patched robe, consecrated with mantras, worshipped with the five offerings, and install it.
['SA_K14_n191u-40']	tad anu tacchrāddho dānapatirudārābhiḥ pūjābhirabhipūjyābhipraṇamya suvarṇṇarajatatāmrādidhātu dravyaṃ marakatapadmarāgavajravaidūryyendranīlādikaṃ 	tat anu tad śrāddhaḥ dānapatiḥ udārābhiḥ pūjābhiḥ abhipūjya abhipraṇamya suvarṇṇa rajata tāmra ādi dhātu dravyam marakata padmarāga vajra vaidūrya indranīla ādikam 	Then, the faithful patron, having worshipped with extensive offerings, having bowed down, should give to the Triple Jewel in that patched robe gold, silver, copper, and other metal substances, emeralds, rubies, diamonds, lapis lazuli, sapphires, and so on,
['SA_K14_n191u-41']	ratnaṃ divyāmbarābharaṇādikaṃ ca tasmin kaṭhinacīvare ratnatrayāya dadyāt //	ratnam divya ambara ābharaṇa ādikam ca tasmin kaṭhina cīvare ratnatrayāya dadyāt 	jewels, divine garments, ornaments, and so on.
['SA_K14_n191u-42']	kṣetraṃ vādikā ghārāmopavanādikaṃ dāsīdāsahastyaśca gomahiṣyādikaṃ piṇḍakādipratyāyañca bahirddhanantāḍapatrādau tan nāmākam vilikhya 	kṣetram vādikāḥ gha ārāma upavana ādikam dāsī dāsa hastyaḥ ca go mahiṣī ādikam piṇḍaka ādi pratyāyam ca bahirddha nantāḍa patra ādau tat vilikhya 	The external wealth such as fields, houses, gardens, slaves, servants, elephants, cows, buffaloes, and so on, and the means of livelihood such as almsfood, having written their names on palm leaves or other materials,
['SA_K14_n191u-43']	tatraiva prayacchet /	tatra eva prayacchet 	should be given there itself.
['SA_K14_n191u-44']	bhakṣyabhojyalehyapeyādikaṃ bhājanādīni pañcopakaraṇabhāṇḍāni śayanāsanādīni bhaiṣajyānyupakaraṇāni cānekānyupabhogārhāṇi vastūni kaṭhinaṃ 	bhakṣya bhojya lehya peya ādikam bhājana ādīni pañca upakaraṇa bhāṇḍāni śayana āsana ādīni bhaiṣajyāni upakaraṇāni ca anekāni upabhoga arhāṇi vastūni kaṭhinam 	Having touched the various objects suitable for enjoyment such as food, drink, and so on, the five utensils such as bowls and so on, beds, seats, and so on, medicines, and other implements, the patched robe
['SA_K14_n191u-45']	saṃspṛśya tat pārśvavataḥ saṃghopabhogāya viśrāṇayet /	saṃspṛśya tat pārśvavataḥ saṃgha upabhogāya viśrāṇayet 	should be distributed to the Sangha along with its sides.
['SA_K14_n191u-46']	iti kaṭhinaṃ /	iti kaṭhinam 	Thus, the patched robe.
['SA_K14_n191u-47']	athāyuṣmān sumanā nāma bhikṣurbhagavantametad avocat /	atha āyuṣmān sumanāḥ nāma bhikṣuḥ bhagavantam etat avocat 	Then the monk named Venerable Sumana said this to the Blessed One:
['SA_K14_n191u-48']	bhagavan kena kāraṇena cīvarādikaṃ kaṭhinam ityucyate /	bhagavan kena kāraṇena cīvara ādikam kaṭhinam iti ucyate 	Blessed One, for what reason is the robe and so on called 'patched'?
['SA_K14_n191u-49']	bhagavānāha /	bhagavān āha 	The Blessed One said:
['SA_K14_n191u-50']	āyuṣman dṛḍhaṃ viśuddham abhedyaṃ vipulāvināśi ca kaṭhinam ityucyate /	āyuṣman dṛḍham viśuddham abhedyam vipula avināśi ca kaṭhinam iti ucyate 	Venerable one, it is said to be firm, pure, unbreakable, vast, indestructible, and solid.
['SA_K14_n191u-51']	tathā hi dānapaterāśayasya dṛḍhatvāccivarasya viśuddhatvāt saṃghasyābhedyātvād dānasya phalasya ca vipulāvināśitvācca sarvameva katḥinaṃ bhavati	tathā hi dānapateḥ āśayasya dṛḍha tvāt civarasya viśuddha tvāt saṃghasya abhedyā tvāt dānasya phalasya ca vipula avināśi tvāt ca sarvam eva bhavati 	Because the intention of the donor is firm, the robe is pure, the Saṅgha is unbreakable, and the fruit of the gift is vast and indestructible, everything becomes solid.
['SA_K14_n191u-52']	śrāvastipuryāṃ naradamya sārathir	śrāvasti puryām naradamya sārathiḥ 	In the city of Śrāvastī, the charioteer of human beings,
['SA_K14_n191u-53']	vihṛtya ceto'hila bandhanāccyutaḥ /	vihṛtya cetohila bandhanāt cyutaḥ 	Having wandered and fallen from the bondage of the mind of the serpent,
['SA_K14_n191u-54']	śāntendriyaścāpyupaśāntamānaso	śānta indriyaḥ ca api upaśānta mānasaḥ 	With tranquil faculties and a peaceful mind,
['SA_K14_n191u-55']	nimantrayāmāsa jinaḥ svaśiṣyān //	nimantrayāmāsa jinaḥ sva śiṣyān 	The Victor invited his own disciples.
['SA_K14_n191u-56']	śrāvastyāṃ mahānagaryāṃ jetavane'nāthapiṇḍadasyārāme śubhe surabhidhūpadhūpite sugandhipuṣpakrakaropaśobhite śuciparisare mahārham mahadāsanamāsinaṃ 	śrāvastyām mahā nagaryām jetavanena athapiṇḍadasya ārāme śubhe surabhi dhūpa dhūpite sugandhi puṣpa krakara upaśobhite śuci parisare mahārham mahat āsana māsinam 	In the Jeta Grove, in the delightful and fragrant garden of Anāthapiṇḍada in the great city of Śrāvastī, which was perfumed with sweet incense and adorned with fragrant flowers, in a pure and well-swept place, he sat on a great and precious seat.
['SA_K14_n191u-57']	viśuddhabodhiṃ vidhvastasamastadoṣaṃ mahākāruṇikaṃ bhagavantaṃ samyaksaṃbuddhaṃ śākyamunīndraṃ mahatpariṣadgaṇaiḥ sārdhaṃ viharati sma /	viśuddha bodhim vidhvasta samasta doṣam mahā kāruṇikam bhagavantam samyaksaṃbuddham śākyamuni indram mahat pariṣad gaṇaiḥ sārdham viharati sma 	The Blessed One, the Perfectly Awakened One, the Shakya Sage, the Lord of Sages, who had pure awakening and had destroyed all faults, the greatly compassionate one, was dwelling together with a great assembly of followers.
['SA_K14_n191u-58']	atha bhagavān tūṣṇībhāvenāvasthitaḥ san sattvārthaṃ prati daśavidhabuddhakṛtyakaraṇāya laukikaṃ cittam /	atha bhagavān tūṣṇībhāvena avasthitaḥ san sattva artham prati daśavidha buddha kṛtya karaṇāya laukikam cittam 	Then the Blessed One, remaining in silence, for the sake of beings, for the performance of the ten deeds of a Buddha, [had] a worldly thought.
['SA_K14_n191u-59']	tataḥ tīrthikaparivrājakacoditāyāstathāgataṃ prati duṣkṛtaṃ karma saṃsmṛtya saṃjātasaṃvegāḥ sthavirasthavirā bhikṣavaḥ śirasi vinihitāñjalayo 	tatas tīrthika parivrājaka coditāyāḥ tathāgatam prati duṣkṛtam karma saṃsmṛtya saṃjāta saṃvegāḥ sthavira sthavirāḥ bhikṣavaḥ śirasi vinihita añjalayaḥ 	Then, the senior monks, having remembered the evil karma they had committed against the Tathagata at the instigation of the heretical mendicants, and feeling remorse, with their palms joined on the top of their heads,
['SA_K14_n191u-60']	mahadāsanāsīnaṃ mahākāruṇikaṃ buddhaṃ bhagavantam praṇipatyedam abrūvan /	mahat āsana āsīnam mahā kāruṇikam buddham bhagavantam praṇipatya idam abrūvan 	having bowed to the compassionate Buddha, the Blessed One, seated on a great seat, said this:
['SA_K14_n191u-61']	kṛtā bhagavatānekā dharmādhikārikī kathā vyākṛtāścāneke sattvā anuttarāyāṃ samyaksaṃbodhau /	kṛtā bhagavatā anekā dharma ādhikārikī kathā vyākṛtāḥ ca aneke sattvāḥ anuttarāyām samyaksaṃbodhau 	O Blessed One, you have spoken many discourses on the Dharma, and many beings have been prophesied to attain supreme perfect enlightenment.
['SA_K14_n191u-62']	anyaccānekam buddhakṛtyaṃ kṛtam asmābhirapi prathamaṃ bodhicittamutpāditam aneke ca samyaksambuddhāḥ paryupāsitāḥ /	anyat ca anekam buddha kṛtyam kṛtam asmābhiḥ api prathamam bodhi cittam utpāditam aneke ca samyaksambuddhāḥ paryupāsitāḥ 	And many other deeds of a Buddha have been done. We too have generated the thought of enlightenment for the first time, and have attended upon many perfectly enlightened Buddhas.
['SA_K14_n191u-63']	yannu vayam anavataptaṃ saro gatvā bhagavataḥ purastāt svakasvakāṃ karmoplotiṃ vyākurmaḥ /	yat nu vayam anavataptam saraḥ gatvā bhagavataḥ purastāt svaka svakām karma uplotim vyākurmaḥ 	Now, having gone to the lake Anavatapta, let us declare our individual karmic bonds in the presence of the Blessed One.
['SA_K14_n191u-64']	adhivāsayatu bhagavān iti /	adhivāsayatu bhagavān iti 	May the Blessed One consent to this.
['SA_K14_n191u-65']	dharmatā khalu buddhānāṃ bhagavatāṃ jīvatāṃ tiṣṭhatāṃ dhriyamāṇānāṃ yāpayatāṃ daśāvaśyakaraṇīyāni bhavanti //	dharmatā khalu buddhānām bhagavatām jīvatām tiṣṭhatām dhriyamāṇānām yāpayatām daśa avaśya karaṇīyāni bhavanti 	It is the nature of the Buddhas, the Blessed Ones, that while they are living, abiding, and enduring, there are ten things that must be done.
['SA_K14_n191u-66']	katamāni daśa /	katamāni daśa 	What are the ten?
['SA_K14_n191u-67']	na tāvad buddhā bhagavantaḥ parinirvānti /	na tāvat buddhāḥ bhagavantaḥ parinirvānti 	The Buddhas, the Blessed Ones, do not attain final nirvāṇa
['SA_K14_n191u-68']	yāvanna buddhaṃ vyākurvanti /	yāvat na buddham vyākurvanti 	until they proclaim the Buddha.
['SA_K14_n191u-69']	yāvad anekena sattvenānuttarāyaṃ samyaksaṃbodhau cittaṃ notpāditaṃ bhavati /	yāvat anekena sattvena anuttarāyam samyaksaṃbodhau cittam na utpāditam bhavati 	Until many beings have generated the mind of unexcelled perfect enlightenment.
['SA_K14_n191u-70']	yāvanna sarve vineyā vinītā bhavanti /	yāvat na sarve vineyāḥ vinītāḥ bhavanti 	Until all disciples have been disciplined.
['SA_K14_n191u-71']	yāvacchrāvakayugam agratāyāṃ na nirdiṣṭaṃ bhavati /	yāvat śrāvaka yugam agra tāyām na nirdiṣṭam bhavati 	Until the foremost pair of disciples has been designated.
['SA_K14_n191u-72']	yāvanna sīmābandhaḥ kṛto bhavati /	yāvat na sīmābandhaḥ kṛtaḥ bhavati 	Until the boundary has been established.
['SA_K14_n191u-73']	yāvannāyuṣaḥ pañcamo bhāga utsṛṣṭo bhavati /	yāvat na āyuṣaḥ pañcamaḥ bhāgaḥ utsṛṣṭaḥ bhavati 	Until the fifth part of the lifespan has been relinquished.
['SA_K14_n191u-74']	yavanna śrāvastyām mahānagaryāṃ mahāprātihāryaṃ darśitaṃ bhavati /	yavan na śrāvastyām mahā nagaryām mahā prātihāryam darśitam bhavati 	Until the great miracle has been shown in the great city of Śrāvastī.
['SA_K14_n191u-75']	yaāvanna śāṃkāśye nagare devāvatāraṃ darśitaṃ bhavati /	śāṃkāśye nagare deva avatāram darśitam bhavati 	Until the descent from the gods has been shown in the city of Śāketa.
['SA_K14_n191u-76']	yāvanna mātāpitarau satyeṣu pratiṣṭhāpitau bhavataḥ /	yāvat na mātā pitarau satyeṣu pratiṣṭhāpitau bhavataḥ 	Until the mother and father have been established in the truths.
['SA_K14_n191u-77']	yāvadanavatapte mahāsarasi pūrvikā karmaplotiḥ śrāvakasaṅghena sārdhaṃ na vyākṛtā bhavatīti /	yāvat anavatapte mahā sarasi pūrvikā karma plotiḥ śrāvaka saṅghena sārdham na vyākṛtā bhavati iti 	Until the previous karma of the great lake Anavatapta was explained together with the assembly of disciples.
['SA_K14_n191u-78']	atha bhagavatā manasi kṛtvā śrāvakasaṃghena sārdhaṃ vyākṛtā bhavatīti /	atha bhagavatā manasi kṛtvā śrāvaka saṃghena sārdham vyākṛtā bhavati iti 	Then, when it was explained by the Blessed One after keeping it in mind together with the assembly of disciples,
['SA_K14_n191u-79']	bhagavān pūrvikāṃ karmaplotim anavatapte vyākartukāmo bhikṣūnāmantrayate sma /	bhagavān pūrvikām karma plotim anavatapte vyākartu kāmaḥ bhikṣūn āmantrayate sma 	the Blessed One, desiring to explain the previous karma in Anavatapta, addressed the monks, saying:
['SA_K14_n191u-80']	śrutvā taduktaṃ vacanaṃ maharṣerājñāṃ gṛhītvā sugatasya śiṣyāḥ /	śrutvā tat uktam vacanam mahā ṛṣeḥ ājñām gṛhītvā sugatasya śiṣyāḥ 	Having heard those words spoken by the great sage, the disciples of the Sugata accepted the command.
['SA_K14_n191u-81']	ṛddhyā tataste yayuragrapudgalā haṃsādhipaṃ vyomni yathaiva haṃsāḥ //	ṛddhyā tatas te yayuḥ agra pudgalāḥ haṃsa adhipam vyomni yathā eva haṃsāḥ 	By their miraculous power, those foremost beings went forth, just as swans in the sky go forth with the lord of swans.
['SA_K14_n191u-82']	yathaivānyahaṃsagaṇaparivṛtastathaiva buddho bhagavān śākyamuniḥ /	yathā eva anya haṃsa gaṇa parivṛtaḥ tathā eva buddhaḥ bhagavān śākyamuniḥ 	Just as the Buddha, the Blessed One Śākyamuni, surrounded by a flock of other swans,
['SA_K14_n191u-83']	visphuradvicitramaricijāla ekonaiḥ pañcabhirarhaccataiḥ sārdhaṃ lohitapakṣaiḥ pakṣibhiḥ parivṛto garutmān iva vihāyasā jetavanād vihāran niragāt	visphurat vicitra marici jālaḥ eka ūnaiḥ pañcabhiḥ arhat cataiḥ sārdham lohita pakṣaiḥ pakṣibhiḥ parivṛtaḥ garutmān iva vihāyasā jetavanāt vihāran niragāt 	with a net of various brilliant rays, together with forty-nine arhats, surrounded by red-winged birds, like Garuḍa, went forth from the monastery in Jetavana through the sky.
['SA_K14_n191u-84']	ekonapañcaśatavītarāgeṇa sārdhaṃ gatavān /	ekona pañca śata vīta rāgeṇa sārdham gatavān 	He went together with forty-nine arhats.
['SA_K14_n191u-85']	atha bhagavān mahāśrāvakasaṃghena saha śrāvastyām antarhitaḥ himavaduttarasthagandhamādanaparvatasyottareṇa mahākīṭaparvatasyāgro'navatante 	atha bhagavān mahāśrāvaka saṃghena saha śrāvastyām antarhitaḥ himavat uttara stha gandhamādana parvatasya uttareṇa mahākīṭa parvatasya agraḥ nava tante  /	Then the Blessed One, together with the assembly of great disciples, disappeared from Śrāvastī and appeared on the peak of the great Kīṭa mountain to the north of the Gandhamādana mountain to the north of the Himalayas,
['SA_K14_n191u-86']	mahāsarasi pratyasthāt /	mahā sarasi pratyasthāt 	in the great lake Anavatapta.
['SA_K14_n191u-87']	na vidyate rāgādikleśasaṃtāpo yasmin sarasi /	na vidyate rāga ādi kleśa saṃtāpaḥ yasmin sarasi 	In that lake there is no torment of afflictions such as desire.
['SA_K14_n191u-88']	tad anavataptaṃ mahāsaraḥ /	tat anavataptam mahā saraḥ 	That is the great lake Anavatapta.
['SA_K14_n191u-89']	tacca ekaikapārśvena catuścatvāriṃśad yojanāni /	tat ca ekaika pārśvena catuścatvāriṃśat yojanāni 	And each side of it is forty yojanas.
['SA_K14_n191u-90']	adhaścatvāriṃśad yojanāni /	adhaścatvāriṃśat yojanāni 	And below it is forty yojanas.
['SA_K14_n191u-91']	yaṃ vyāḍayakṣācaritam manoramaṃ vicitrapuṣpaistarubhiḥ suśobhitam /	yam vyāḍa yakṣa ācaritam manoramam vicitra puṣpaiḥ tarubhiḥ su śobhitam 	Which is frequented by the Vyāḍa Yakṣas, delightful, well-adorned with trees of various flowers.
['SA_K14_n191u-92']	ito yato jalavahasāgaraṅgamā nadyaścatasraḥ prasṛtāścaturdiśam //	itas yatas jala vaha sāgaraṅgamāḥ nadyaḥ catasraḥ prasṛtāḥ caturdiśam 	From here, from where the four rivers flow to the ocean, spreading in the four directions.
['SA_K14_n191u-93']	gaṅgā ca sindhuśca nadaśca vakṣuḥ śītā ca yānnaiva taranti martyāḥ /	gaṅgā ca sindhuḥ ca nadaḥ ca vakṣuḥ śītā ca yān na eva taranti martyāḥ 	The Ganges, Sindhu, Vakṣu, and the cold river that mortals cannot cross,
['SA_K14_n191u-94']	anyatra yo / ṛddhibalasya lābhī hanteha gacchāmi saro mahodadhim //	anyatra yaḥ ṛddhi balasya lābhī hantā iha gacchāmi saraḥ mahā udadhim 	Except by one who has attained the power of spiritual accomplishment, I will go from here to the great lake ocean.
['SA_K14_n191u-95']	vicitrapuṣpair nānāprakāraiḥ svādusugandhiphalavṛkṣaiḥ suśobhitam /	vicitra puṣpaiḥ nānā prakāraiḥ svādu sugandhi phala vṛkṣaiḥ su śobhitam 	Well-adorned with various kinds of colorful flowers and trees with delicious fragrant fruits.
['SA_K14_n191u-96']	punaḥ śītalāmalasvādusalilasampūrṇam /	punar śītala amala svādu salila sampūrṇam 	Again, filled with cool, pure, delicious water.
['SA_K14_n191u-97']	kamalakuvalayakumudakahlārakokanadādiprasūnopaśobhitam /	kamala kuvalaya kumuda kahlāra kokanada ādi prasūna upaśobhitam 	Adorned with lotuses, blue lotuses, white lotuses, kumudas, and red lotuses,
['SA_K14_n191u-98']	punaḥ sārasaśarāricakrāṅgabakabalākākurarakrauñcādivividhavihaṃgarāvaramaṇīyam /	punar sārasa śarāri cakrāṅga baka balākā kurara krauñca ādi vividha vihaṃgara avaramaṇīyam 	Again delightful with various birds such as cranes, herons, ruddy geese, storks, and swans,
