segmentnr	original	analyzed	translated
['SA_K10_sf107_sc-10']	eko dharmaḥ prahātavyaḥ / asmimānaḥ /	ekaḥ dharmaḥ prahātavyaḥ asmimānaḥ 	There is one dharma to be abandoned: the conceit I am.
['SA_K10_sf107_sc-11']	eko dharmo hānabhāgīyaḥ / ayoniśo manasikāraḥ /	ekaḥ dharmaḥ hāna bhāgīyaḥ ayoniśas manasikāraḥ 	There is one dharma that leads to decline: improper attention.
['SA_K10_sf107_sc-12']	eko dharmo viśeṣabhāgīyaḥ / yoniśo manasikāraḥ /	ekaḥ dharmaḥ viśeṣa bhāgīyaḥ yoniśas manasikāraḥ 	One dharma is conducive to penetration: proper attention.
['SA_K10_sf107_sc-13']	eko dharmo duṣprativedhaḥ / ānantaryacetaḥ samādhiḥ /	ekaḥ dharmaḥ duṣprativedhaḥ ānantarya cetaḥ samādhiḥ 	One dharma is difficult to penetrate: the uninterrupted concentration of mind.
['SA_K10_sf107_sc-14']	eko dharma utpādayitavyaḥ / asāmayikī 	ekaḥ dharmaḥ utpādayitavyaḥ asāmayikī 	One dharma should be produced: the timely and untimely [knowledge of liberation].
['SA_K10_sf107_sc-15']	eko dharmo bhijñeyaḥ / sarvasattvā āhārasthitayaḥ /	ekaḥ dharmaḥ bhijñeyaḥ sarva sattvāḥ āhāra sthitayaḥ 	One dharma should be directly realized: all beings are sustained by food.
['SA_K10_sf107_sc-16', 'SA_K10_sf107_sc-17']	eko dharmaḥ sākṣīkartavyaḥ / akopyā cetovimuktiḥ /🔽itīma āyuṣmanto daśa dharmās tathā avitathā ananyathā bhūtāḥ satyās tathayā yathābhūtā aviparītā aviparyastā evam etad yathābhūta samyakprajñayā 	ekaḥ dharmaḥ sākṣīkartavyaḥ a kopyā cetaḥ vimuktiḥ  iti ime āyuṣmantaḥ daśa dharmāḥ tathāḥ a vitathāḥ an anyathā bhūtāḥ satyāḥ tathayāḥ yathābhūtāḥ a viparītāḥ a viparyastāḥ evam etat yathābhūta samyak prajñayā 	One dharma should be actualized: unshakable liberation of mind.
['SA_K10_sf107_sc-18']	draṣṭavyāḥ //	draṣṭavyāḥ 	Venerable ones, these ten dharmas are thus, not otherwise, not different, true, real, as they are, not mistaken, not inverted. This should be seen as it is with right wisdom.
['SA_K10_sf107_sc-19']	dvau dharmau bahakarau / smṛtiś ca saprajanya ca /	dvau dharmau smṛtiḥ ca ca 	Two dharmas are very helpful: mindfulness and awareness.
['SA_K10_sf107_sc-20']	dvau dharmau bhāvayitavyau / śamathaś ca vipaśya nā ca /	dvau dharmau bhāvayitavyau śamathaḥ ca vipaśya nā ca 	Two dharmas should be developed: tranquility and insight.
['SA_K10_sf107_sc-21', 'SA_K10_sf107_sc-22', 'SA_K10_sf107_sc-23']	dvau dharmau parijñeyau / nāma ca rūpa ca /🔽dvau dharmau prahātavyau / avidyā ca bhavatṛṣṇā ca /🔽dvau dharmau hānabhāgīyau / āhrīkyam anavatrāpya ca /	dvau dharmau parijñeyau nāma ca rūpa ca  dvau dharmau prahātavyau avidyā ca bhava tṛṣṇā ca  dvau dharmau hāna bhāgīyau āhrīkyam an avatrāpya ca 	Two dharmas should be fully understood: name and form.🔽Two dharmas should be abandoned: ignorance and craving for existence.🔽Two dharmas lead to decline: lack of shame and lack of fear of wrongdoing.
['SA_K10_sf107_sc-24']	dvau dharmau viśeṣabhāgīyau / hrīś ca vyavatrāpya ca /	dvau dharmau viśeṣa bhāgīyau hrīḥ ca vyavatrāpya ca 	Two dharmas lead to distinction: shame and fear of wrongdoing.
['SA_K10_sf107_sc-25']	dvau dharmau duṣprativedhau / sthāna ca sthānato duṣprativedham asthāna cāsthānataḥ /	dvau dharmau duṣprativedhau ca sthānataḥ duṣprativedham asthāna ca asthānataḥ 	There are two phenomena that are difficult to penetrate: the place as a place and the non-place as a non-place.
['SA_K10_sf107_sc-26']	dvau dharmāv utpādayitavyau / kṣayajñānam anutpādajñānañ ca /	dvau dharmau utpādayitavyau kṣaya jñānam anutpāda jñānam ca 	There are two phenomena to be produced: the knowledge of destruction and the knowledge of non-arising.
['SA_K10_sf107_sc-27']	dvau dharmāv abhijñeyau / yaś ca hetur yaḥ pratyayaḥ sattvānā sakleśāya / yaś ca hetur yaḥ pratyayaḥ sattvānā viśuddhaye /	dvau dharmau abhijñeyau yaḥ ca hetuḥ yaḥ pratyayaḥ sattvānā sa kleśāya yaḥ ca hetuḥ yaḥ pratyayaḥ sattvānā viśuddhaye 	There are two phenomena to be directly known: the cause and the condition for the defilement of beings, and the cause and the condition for the purification of beings.
['SA_K10_sf107_sc-28']	dvau dharmau sākṣīkartavyau / vidyā ca vimuktiś ca /	dvau dharmau sākṣīkartavyau vidyā ca vimuktiḥ ca 	There are two phenomena to be realized: knowledge and liberation.
['SA_K10_sf107_sc-29']	itīma āyuṣmanto viśatir dharmās tathā avitathāḥ pūrvavad yāvat samyakprajñayā draṣṭavyāḥ //	iti ime āyuṣmantaḥ viśatiḥ dharmāḥ tathāḥ avitathāḥ pūrvavat yāvat samyak prajñayā draṣṭavyāḥ 	Thus, Venerable Ones, these twenty phenomena are as they are, not otherwise, up to they are to be seen with right wisdom.
['SA_K10_sf107_sc-30']	trayo dharmā bahukarāḥ / satpuruṣasasevaḥ saddharmaśravaṇa yoniśo manasikāraḥ /	trayaḥ dharmāḥ bahu karāḥ sat puruṣa sa sevaḥ saddharma śravaṇa yoniśas manasikāraḥ 	There are three phenomena that are very helpful: associating with good people, listening to the true Dharma, and proper attention.
['SA_K10_sf107_sc-31']	trayo dharmā bhāvayitavyāḥ / trayaḥ samādhayaḥ / savitarkaḥ savicāraḥ samādhir avitarko vicāramātraḥ samādhir avitarko vicāraḥ samādhiḥ	trayaḥ dharmāḥ bhāvayitavyāḥ trayaḥ samādhayaḥ sa vitarkaḥ sa vicāraḥ samādhiḥ a vitarkaḥ vicāra mātraḥ samādhiḥ a vitarkaḥ vicāra mātraḥ samādhiḥ a vitarkaḥ vicāraḥ samādhiḥ 	There are three phenomena to be developed: the three concentrations - the concentration with applied thought and sustained thought, the concentration without applied thought but with sustained thought only, and the concentration without applied thought and without sustained thought.
['SA_K10_sf107_sc-32']	trayo dharmāḥ parijñeyāḥ / trayo bhavāḥ / kāmabhavo rūpabhava ārūpyabhavaḥ /	trayaḥ dharmāḥ parijñeyāḥ trayaḥ bhavāḥ kāma bhavaḥ rūpa bhavaḥ ārūpya bhavaḥ 	There are three phenomena to be fully understood: the three existences - the existence of desire, the existence of form, and the existence of the formless.
['SA_K10_sf107_sc-33', 'SA_K10_sf107_sc-34']	trayo dharmāḥ prahātavyāḥ / tisras tṛṣṇāḥ / kāmatṛṣṇā rūpatṛṣṇā ārūpyatṛṣṇā /🔽trayo dharmā hānabhāgīyāḥ / trīṇy akuśalamūlāni / lobho kuśalamūla dveṣo moho kuśalamūlam /	trayaḥ dharmāḥ prahātavyāḥ tisraḥ tṛṣṇāḥ kāma tṛṣṇā rūpa tṛṣṇā ārūpya tṛṣṇā  trayaḥ dharmāḥ hāna bhāgīyāḥ trīṇi akuśala mūlāni dveṣaḥ mohaḥ kuśala mūlam 	There are three dharmas to be abandoned: three kinds of craving - craving for desire realm objects, craving for form realm objects, and craving for formless realm objects.🔽There are three dharmas leading to decline: three unwholesome roots - greed as an unwholesome root, hatred as an unwholesome root, and delusion as an unwholesome root.
['SA_K10_sf107_sc-35']	trayo dharmā viśeṣabhāgīyāḥ / trīṇi kuśalamūlāni / alobhaḥ kuśalamūlam adveṣo mohaḥ kuśalamūlam /	trayaḥ dharmāḥ viśeṣa bhāgīyāḥ trīṇi kuśala mūlāni a lobhaḥ kuśala mūlam a dveṣaḥ mohaḥ kuśala mūlam 	There are three dharmas leading to distinction: three wholesome roots - non-greed as a wholesome root, non-hatred as a wholesome root, and non-delusion as a wholesome root.
['SA_K10_sf107_sc-36']	trayo dharmā duṣprativedhāḥ / trīṇi nimittāni / samādhinimitta samādhisthitinimitta samādhivyutthānanimittam /	trayaḥ dharmāḥ duṣprativedhāḥ trīṇi nimittāni samādhi nimitta samādhi sthiti nimitta samādhi vyutthāna nimittam 	There are three dharmas difficult to penetrate: three signs - the sign of concentration, the sign of abiding in concentration, and the sign of emerging from concentration.
['SA_K10_sf107_sc-37']	trayo dharmā utpādayitavyāḥ / trīṇi vimokṣamukhāni / śūnyatā apraṇihitam ānimittam /	trayaḥ dharmāḥ utpādayitavyāḥ trīṇi vimokṣa mukhāni śūnyatā apraṇihitam ānimittam 	There are three dharmas to be generated: three doors to liberation - emptiness, wishlessness, and signlessness.
['SA_K10_sf107_sc-38']	trayo dharmā abhijñeyāḥ / tisro vedanāḥ / sukhā duḥkhā aduḥkhāsukhāś ca /	trayaḥ dharmāḥ abhijñeyāḥ tisraḥ vedanāḥ sukhāḥ duḥkhāḥ aduḥkha asukhāḥ ca 	There are three dharmas to be directly known: three kinds of feelings - pleasant, unpleasant, and neither-unpleasant-nor-pleasant.
['SA_K10_sf107_sc-39']	trayo dharmāḥ sākṣīkartavyāḥ / tisro śaikṣyo vidyāḥ / katamās tisraḥ / aśaikṣī pūrve	trayaḥ dharmāḥ sākṣīkartavyāḥ tisraḥ śaikṣyaḥ vidyāḥ katamāḥ tisraḥ aśaikṣī pūrve 	There are three dharmas to be actualized: three kinds of knowledge for one still in training - what are the three? For one still in training, the knowledge of recollecting past lives is a knowledge to be actualized. For one still in training, the knowledge of death and rebirth is a knowledge to be actualized.
['SA_K10_sf107_sc-40']	nivāsānusmṛtijñānasākṣīkriyā vidyā / aśaikṣī cyutyupapādajñānasākṣīkriyā vidyā /	nivāsa anusmṛti jñāna sākṣīkriyā vidyā aśaikṣī cyuti upapāda jñāna sākṣīkriyā vidyā 	For one still in training, the knowledge of the destruction of defilements is a knowledge to be actualized.
['SA_K10_sf107_sc-41']	aśaikṣy āsravakṣayajñānasākṣīkriyā vidyā /	aśaikṣī āsrava kṣaya jñāna sākṣīkriyā vidyā 	The knowledge of the destruction of the defilements in the non-learner is the knowledge of the destruction of the defilements.
['SA_K10_sf107_sc-42']	itīma āyuṣmantas triśad dharmāḥ pūrvavat /	iti ime āyuṣmantaḥ triśat dharmāḥ pūrvavat 	Thus, Venerable Ones, these thirty dharmas are as before.
['SA_K10_sf107_sc-43']	catvāro dharmā bahukarāḥ / catvāri devamanuṣyāṇā cakrāṇi yair deva 	catvāraḥ dharmāḥ bahu karāḥ catvāri deva manuṣyāṇā cakrāṇi yaiḥ deva 	There are four dharmas that are very helpful. The four wheels of gods and humans, by which gods and humans
['SA_K10_sf107_sc-44']	yamānā vṛddhi vaipulyam āpadyante kuśalair dharmaiḥ / katamāni catvāri /	yamānāḥ vṛddhi vaipulyam āpadyante kuśalaiḥ dharmaiḥ katamāni catvāri 	attain growth and expansion through wholesome dharmas. What are the four?
['SA_K10_sf107_sc-45']	pratirūpo deśāvāsaḥ satpuruṣāpāśraya ātmanaś ca samyakpraṇidhāna pūrve ca kṛtapuṇyatā /	pratirūpaḥ deśa āvāsaḥ sat puruṣa apāśrayaḥ ātmanaḥ ca samyak praṇidhāna pūrve ca kṛta puṇya tā 	Dwelling in a suitable country, relying on good people, one's own correct aspiration, and having previously made merit.
['SA_K10_sf107_sc-46']	catvāro dharmā bhāvayitavyāḥ / catvāri smṛtyupasthānāni / katamāni catvāri / kāye kāyānupaśyanā smṛtyupasthānam / vedanāyā citte dharmeṣu 	catvāraḥ dharmāḥ bhāvayitavyāḥ catvāri smṛti upasthānāni katamāni catvāri kāye kāya anupaśyanā smṛti upasthānam vedanāyā citte dharmeṣu 	Four dharmas should be developed. The four establishments of mindfulness. What are the four? The establishment of mindfulness that is the observation of the body in the body, the observation of feelings in feelings, the observation of the mind in the mind, and the observation of dharmas in dharmas.
['SA_K10_sf107_sc-47']	dharmānupaśyanā smṛtyupasthānam /	dharma anupaśyanā smṛti upasthānam 	The establishment of mindfulness that is the observation of dharmas.
['SA_K10_sf107_sc-48']	catvāro dharmāḥ parijñeyāḥ / catvāra āhārāḥ / kabaḍikāra āhāra audārikaḥ sūkṣmaś ca / sparśo dvitīyo manaḥsañcetanā tṛtīyā vijñāna 	catvāraḥ dharmāḥ parijñeyāḥ catvāraḥ āhārāḥ kabaḍikāraḥ āhāraḥ audārikaḥ sūkṣmaḥ ca sparśaḥ dvitīyaḥ manaḥ sañcetanā tṛtīyā vijñāna 	Four dharmas should be fully understood. The four nutriments: the nutriment of solid food, which is gross or subtle; contact is the second; mental volition is the third; and consciousness
['SA_K10_sf107_sc-49']	caturtham /	caturtham 	is the fourth.
['SA_K10_sf107_sc-50']	catvāro dharmāḥ prahātavyāḥ / catvāry upādānāni / katamāni catvāri / kāmopādāna dṛṣṭyupādāna śīlavratopādānam ātmavādopādānam /	catvāraḥ dharmāḥ prahātavyāḥ catvāri upādānāni katamāni catvāri kāma upādāna dṛṣṭi upādāna śīla vrata upādānam ātma vāda upādānam 	There are four dharmas to be abandoned. There are four clingings. What are the four? Clinging to sensual pleasures, clinging to views, clinging to virtue and practice, and clinging to a doctrine of self.
['SA_K10_sf107_sc-51']	catvāro dharmā hānabhāgīyāḥ / catasro vipattayaḥ / śīlavipattir dṛṣṭivipattir ācāravipattir ājīvavipattiḥ /	catvāraḥ dharmāḥ hāna bhāgīyāḥ catasraḥ vipattayaḥ śīla vipattiḥ dṛṣṭi vipattiḥ ācāra vipattiḥ ājīva vipattiḥ 	There are four dharmas leading to decline. There are four kinds of decline. Decline in morality, decline in view, decline in conduct, and decline in livelihood.
['SA_K10_sf107_sc-52']	catvāro dharmā viśeṣabhāgīyāḥ / catasro sapattayaḥ / śīlasapattir dṛṣṭisapattir ācārasapattir ājīvasapattiḥ /	catvāraḥ dharmāḥ viśeṣa bhāgīyāḥ catasraḥ sapattayaḥ śīla sapattiḥ dṛṣṭi sapattiḥ ācāra sapattiḥ ājīva sapattiḥ 	There are four dharmas leading to distinction. There are four kinds of distinction. Distinction in morality, distinction in view, distinction in conduct, and distinction in livelihood.
['SA_K10_sf107_sc-53']	catvāro dharmā duṣprativedhāḥ / catvāry āryasatyāni / katamāni catvāri / duḥkham āryasatya duḥkhasamudayo duḥkhanirodho duḥkhanirodhagāminī 	catvāraḥ dharmāḥ duṣprativedhāḥ catvāri ārya satyāni katamāni catvāri duḥkham ārya satya duḥkha samudayaḥ duḥkha nirodhaḥ duḥkha nirodha gāminī  /	There are four dharmas difficult to penetrate. There are four noble truths. What are the four? The noble truth of suffering, the noble truth of the arising of suffering, the noble truth of the cessation of suffering, and the noble truth of the path leading to the cessation of suffering.
['SA_K10_sf107_sc-54']	pratipad āryasatyam /	pratipad ārya satyam 	The noble truth of the path.
['SA_K10_sf107_sc-55']	catvāro dharmā utpādayitavyāḥ / catvāri jñānāni / duḥkhajñāna samudayajñāna nirodhajñāna mārgajñānam /	catvāraḥ dharmāḥ utpādayitavyāḥ catvāri jñānāni duḥkha jñāna samudaya jñāna nirodha jñāna mārga jñānam 	There are four dharmas to be produced. There are four knowledges. The knowledge of suffering, the knowledge of the arising of suffering, the knowledge of the cessation of suffering, and the knowledge of the path leading to the cessation of suffering.
['SA_K10_sf107_sc-56']	catvāro dharmā abhijñeyāḥ / catasraḥ sajñāḥ / parittam eke sajānati / mahadgatam eke sajānati / apramāṇam eke sajānati / nāsti 	catvāraḥ dharmāḥ abhijñeyāḥ catasraḥ sajñāḥ parittam eke sajānati mahadgatam eke sajānati apramāṇam eke sajānati na asti 	There are four dharmas to be directly known. There are four perceptions. Some perceive the small, some perceive the great, some perceive the immeasurable, some perceive the sphere of nothingness.
['SA_K10_sf107_sc-57']	kiñcid ity ākiñcanyāyatanam eke sajānati /	kiñcid iti ākiñcanya āyatanam eke sajānati 	Some perceive the sphere of neither-perception-nor-non-perception.
['SA_K10_sf107_sc-58']	catvāro dharmāḥ sākṣīkartavyāḥ / catvāraḥ sākṣīkaraṇīyā dharmāḥ / santi dharmāḥ kāyena sākṣīkartavyāḥ santi smṛtyā santi cakṣuṣā santi 	catvāraḥ dharmāḥ sākṣīkartavyāḥ catvāraḥ sākṣīkaraṇīyāḥ dharmāḥ santi dharmāḥ kāyena sākṣīkartavyāḥ santi smṛtyā santi cakṣuṣā santi 	There are four dharmas to be realized. There are four dharmas to be realized. There are dharmas to be realized by the body, there are dharmas to be realized by mindfulness, there are dharmas to be realized by the eye,
['SA_K10_sf107_sc-59']	prajñayā sākṣīkartavyā dharmāḥ /	prajñayā sākṣīkartavyāḥ dharmāḥ 	there are dharmas to be realized by wisdom.
['SA_K10_sf107_sc-60']	itīma āyuṣmanto catvāriśad dharmās tathā avitathāḥ / pūrvavad yāvat samyakprajñayā draṣṭavyāḥ /	iti ime āyuṣmantaḥ catvāriśat dharmāḥ tathāḥ avitathāḥ pūrvavat yāvat samyak prajñayā draṣṭavyāḥ 	Thus, Venerable Ones, these forty dharmas are as they are, not otherwise, up to they are to be seen with right wisdom.
['SA_K10_sf107_sc-61']	pañca dharmā bahukarāḥ / pañca prādhānikasyāṅgāni /	pañca dharmāḥ bahu karāḥ pañca prādhānikasya aṅgāni 	There are five dharmas that are very helpful. There are five limbs of the foremost.
['SA_K10_sf107_sc-62']	iha bhikṣos tathāgatasyāntike śraddhābhinirviṣṭā bhavati mūlajātā pratiṣṭhitā 	iha bhikṣoḥ tathāgatasya antike śraddhā abhinirviṣṭā bhavati mūla jātā pratiṣṭhitā 	Here, a monk has faith that is deeply rooted and well-established in the Tathāgata,
['SA_K10_sf107_sc-63']	dharmataḥ / idam prathama prādhānikasyāṅgam /	dharmataḥ idam prathama prādhānikasya aṅgam 	based on the Dharma. This is the first limb of the foremost.
['SA_K10_sf107_sc-64']	punar apara bhikṣuḥ 	punar apara bhikṣuḥ 	Moreover, a monk
['SA_K10_sf107_sc-65']	sabrahmacāriṇām / ida dvitīyam prādhānikasyāṅgam /	sabrahmacāriṇām idam dvitīyam prādhānikasya aṅgam 	with his fellow practitioners. This is the second limb of the foremost.
['SA_K10_sf107_sc-66']	punar apara bhikṣur alpābādho bhavaty arogajātīyaḥ samavipacanayā grahaṇyā samanvāgato	punar bhikṣuḥ alpa ābādhaḥ bhavati aroga jātīyaḥ sama vipacanayā grahaṇyā samanvāgataḥ 	Furthermore, a monk is one who has little illness and belongs to a healthy class, endowed with a digestive heat that is balanced,
['SA_K10_sf107_sc-67']	nātyuṣṇayā nātiśītayāvyābādhayartusukhayā yayāsyāśitapītakhāditāni samyaksukhena	na ati uṣṇayā na ati śītayā avi ābādhayā ṛtu sukhayā yayā asya aśita pīta khāditāni samyak sukhena 	neither too hot nor too cold, free from disease, and pleasant for the seasons, by which his food, drink, and so on are well digested
['SA_K10_sf107_sc-68']	paripāka gacchanti / ida tṛtīya prādhānikasyāṅgam /	paripāka gacchanti idam tṛtīya prādhānikasya aṅgam 	and easily transformed. This is the third factor of the primary one.
['SA_K10_sf107_sc-69']	punar apara bhikṣuḥ 	punar apara bhikṣuḥ 	Furthermore, a monk is
['SA_K10_sf107_sc-70', 'SA_K10_sf107_sc-71']	sthāmavān dṛḍhaparākramo nikṣiptadhuraḥ kuśaleṣu dharmeṣu / ida caturtha prādhānikasyāṅgam /🔽pañca dharmāḥ parijñeyāḥ / pañcopādānaskandhāḥ / katame pañca / rūpopādānaskandho vedanā sajñā saskārā vijñānam /	sthāmavān dṛḍha parākramaḥ nikṣipta dhuraḥ kuśaleṣu dharmeṣu  pañca dharmāḥ parijñeyāḥ pañca upādāna skandhāḥ katame pañca rūpa upādāna skandhaḥ vedanā sajñā saskārāḥ vijñānam 	endowed with strength, firm valor, and does not abandon the burden of wholesome dharmas. This is the fourth factor of the primary one.🔽Five dharmas should be fully understood. The five aggregates subject to clinging. Which five? The form aggregate subject to clinging, the feeling aggregate, the perception aggregate, the volitional formations aggregate, and the consciousness aggregate.
['SA_K10_sf107_sc-72']	pañca dharmāḥ prahātavyāḥ / pañca nīvaraṇāni / katamāni pañca / kāmacchandanīvaraṇam / vyāpādaḥ styānamiddham auddhatyakaukṛtya vicikitsā	pañca dharmāḥ prahātavyāḥ pañca nīvaraṇāni katamāni pañca kāmacchanda nīvaraṇam vyāpādaḥ styānam iddham auddhatya kaukṛtya vicikitsā 	Five dharmas should be abandoned. The five hindrances. Which five? The hindrance of sensual desire, ill will, sloth and torpor, restlessness and worry, and doubt.
['SA_K10_sf107_sc-73']	pañca dharmā hānabhāgīyāḥ / pañca cetaḥkhilāḥ / katame pañca / ihāyuṣmanto bhikṣuḥ śāstari kāṅkṣati vicikitsati na nādhimucyate na 	pañca dharmāḥ hāna bhāgīyāḥ pañca cetaḥ khilāḥ katame pañca iha āyuṣmantaḥ bhikṣuḥ śāstari kāṅkṣati vicikitsati na na adhimucyate na 	There are five dharmas leading to decline, and five mental obstructions. What are the five? Here, Venerable Ones, a monk doubts, hesitates, and does not have confidence in the Teacher.
['SA_K10_sf107_sc-74']	saprasīdati 	sā prasīdati 	He does not
['SA_K10_sf107_sc-75']	ś ca vijñaiḥ sabrahmacāribhis tān vākpratodakair vigarhaty / aṅgulipratodakaiś ca / 	ś ca vijñaiḥ sabrahmacāribhiḥ tān vāc pratodakaiḥ vigarhati aṅguli pratodakaiḥ ca 	He is reproached with verbal goads and finger jabs by the wise fellow practitioners of the holy life.
['SA_K10_sf107_sc-76']	kupitaḥ / sabrahmacāriṣu /	kupitaḥ sabrahmacāriṣu 	He is angry with the fellow practitioners of the holy life.
['SA_K10_sf107_sc-77']	pañca dharmā viśeṣabhāgīyāḥ / pañcendriyāṇi / katamāni pañca / śraddhendriya vīryendriya smṛtīndriya samādhīndriya prajñendriyam	pañca dharmāḥ viśeṣa bhāgīyāḥ pañca indriyāṇi katamāni pañca śraddhā indriya vīrya indriya smṛti indriya samādhi indriya prajñā indriyam 	There are five dharmas leading to distinction, and five faculties. What are the five? The faculty of faith, the faculty of energy, the faculty of mindfulness, the faculty of concentration, and the faculty of wisdom.
['SA_K10_sf107_sc-78']	pañca dharmā duṣprativedhāḥ / pañca niḥsaraṇīyā dhātavaḥ /	pañca dharmāḥ duṣprativedhāḥ pañca niḥsaraṇīyāḥ dhātavaḥ 	There are five dharmas difficult to penetrate, and five elements of renunciation.
['SA_K10_sf107_sc-79', 'SA_K10_sf107_sc-80']	a tasya khalv āyuṣmantaḥ śrutavata āryaśrāvakasya 🔽kāmān anusmarataḥ kāmeṣu citta na praskandati na prasīdati na santiṣṭhate na vimucyate pratilīyate pratiput 	tasya khalu āyuṣmantaḥ śrutavataḥ ārya śrāvakasya  kāmān anusmarataḥ kāmeṣu citta na praskandati na prasīdati na santiṣṭhate na vimucyate pratilīyate 	Now, Venerable Ones, for that learned noble disciple
['SA_K10_sf107_sc-81']	b snāyugardulaka vāgnāv upasahṛta pratilīyate na pra 	snāyu gardulaka vā agnau upasahṛta pratilīyate na pra 	who recollects sensual pleasures and whose mind does not leap up at sensual pleasures, does not become confident, does not stand firm, does not become settled, does not merge, does not disappear, does not become collected, does not disappear, does not become collected, does not disappear, does not become collected, does not disappear, does not become collected, does not disappear, does not become collected, does not disappear, does not become collected, does not disappear, does not become collected, does not disappear, does not become collected, does not disappear, does not become collected, does not disappear, does not become collected, does not disappear, does not become collected, does not disappear, does not become collected, does not disappear, does not become collected, does not disappear, does not become collected, does not disappear, does not become collected, does not disappear, does not become collected, does not disappear, does not become collected, does not disappear, does not become collected, does not disappear, does not become collected, does not disappear, does not become collected, does not disappear, does not become collected, does not disappear, does not become collected, does not disappear, does not become collected, does not disappear, does not become collected, does not disappear, does not become collected, does not disappear, does not become collected, does not disappear, does not become collected, does not disappear, does not become collected, does not disappear, does not become collected, does not disappear, does not become collected, does not disappear, does not become collected, does not disappear, does not become collected, does not disappear, does not become collected, does not disappear, does not become collected, does not disappear, does not become collected, does not disappear,
['SA_K10_sf107_sc-82']	c kāmān anusmarataḥ kāmeṣu citta na praskandati na prasīdati na santiṣṭhate na vimucyate pratilīyate 	kāmān anusmarataḥ kāmeṣu citta na praskandati na prasīdati na santiṣṭhate na vimucyate pratilīyate 	When one recollects desires, the mind does not leap, does not become serene, does not become settled, does not become liberated, does not disappear in desires.
['SA_K10_sf107_sc-83']	d na sa tadvedanā vedayati / ida niḥsaraṇam	na sa tat vedanāḥ vedayati niḥsaraṇam 	He does not experience that feeling. This is the escape.
['SA_K10_sf107_sc-84']	yathā kāmānām eva vyāpādo vyāpādo vihisāvihisā rūpam ārūpya satkāyaḥ satkāyanirodho sti niḥsaraṇa /	yathā kāmānām eva vyāpādaḥ vyāpādaḥ vihisā avihisā rūpam ārūpya sat kāyaḥ sat kāya nirodhaḥ sti 	As with desires, so with ill-will, harmfulness, form, formlessness, the self, the cessation of the self, existence, non-existence, and escape.
['SA_K10_sf107_sc-85']	pañca dharmā utpādayitavyāḥ / āryaḥ pañcajñānikaḥ samyaksamādhiḥ /	pañca dharmāḥ utpādayitavyāḥ āryaḥ pañcajñānikaḥ samyaksamādhiḥ 	Five dharmas should be produced: the noble right concentration with five knowledges.
