segmentnr	original	analyzed	translated
['SA_GP12_garup3_u-22']	teṣāṃ śiṣyapraśiṣyāṇāṃ saṃkhyā vaktuṃ na śaṅkyate // / / //	teṣām śiṣya praśiṣyāṇām saṃkhyā vaktum na śaṅkyate 	And the number of their disciples and grand-disciples is beyond count.
['SA_GP12_garup3_u-23']	munayo bhāvitātmāno militāste mahojasaḥ /	munayaḥ bhāvitātmānaḥ militāḥ te mahā ojasaḥ 	Those sages of purified souls, assembled, of great prowess,
['SA_GP12_garup3_u-24']	lokānugrahakartāro vītarāgā vimatsarāḥ // / / //	loka anugraha kartāraḥ vīta rāgāḥ vimatsarāḥ 	Benefactors of the world, free from attachment and malice,
['SA_GP12_garup3_u-25']	kathaṃ harau manuṣyāṇāṃ bhaktiravyabhicāriṇī /	katham harau manuṣyāṇām bhaktiḥ avyabhicāriṇī 	How can human beings have unwavering devotion to Hari?
['SA_GP12_garup3_u-26', 'SA_GP12_garup3_u-27']	kena sidhyettu sakalaṃ karma trividhamātmanaḥ // / / //🔽ityevaṃ praṣṭumātmānamudyatānprekṣya śaunakaḥ /	kena sidhyet tu sakalam karma trividham ātmanaḥ  iti evam praṣṭum ātmānam udyatān prekṣya śaunakaḥ 	By what means can one's own threefold action be accomplished?🔽Having seen them ready to ask this, Shaunaka,
['SA_GP12_garup3_u-28']	sāṃja lirvākyamāha sma vinayāvanataḥ sudhīḥ // / / //	sa aṃja liḥ vākyam āha sma vinaya avanataḥ sudhīḥ 	The wise Sanatkumara, humbly spoke these words.
['SA_GP12_garup3_u-29']	śaunaka uvāca /	śaunakaḥ uvāca 	Shaunaka said:
['SA_GP12_garup3_u-30']	āste siddhāśrame puṇye sūtaḥ paurāṇikottamaḥ /	āste siddhāśrame puṇye sūtaḥ paurāṇika uttamaḥ 	The best of the Purana reciters, the sage Suta, resides in the sacred hermitage of the Siddhas.
['SA_GP12_garup3_u-31']	sa etadakhilaṃ vetti vyāsaśiṣyo yatīśvaraḥ // / / //	saḥ etat akhilam vetti vyāsa śiṣyaḥ yati īśvaraḥ 	He, the disciple of Vyasa, the lord of ascetics, knows all this.
['SA_GP12_garup3_u-32']	tasmāttameva pṛcchāma ityevaṃ śaunako muniḥ /	tasmāt tam eva pṛcchāmaḥ iti evam śaunakaḥ muniḥ 	Therefore, we shall ask him alone. Thus spoke the sage Shaunaka.
['SA_GP12_garup3_u-33']	atha te ṛṣayo jagmuḥ puṇyaṃ siddhāśramaṃ tataḥ // / / //	atha te ṛṣayaḥ jagmuḥ puṇyam siddhāśramam tatas 	Then those sages went to the sacred hermitage of the Siddhas.
['SA_GP12_garup3_u-34']	papracchuste sukhāsīnaṃ naimiṣāraṇyavāsinaḥ /	papracchuḥ te sukha āsīnam naimiṣa araṇya vāsinaḥ 	The residents of Naimisha forest asked him, seated comfortably.
['SA_GP12_garup3_u-35']	ṛṣaya ūcuḥ /	ṛṣayaḥ ūcuḥ 	The sages said:
['SA_GP12_garup3_u-36']	vayaṃ tvatithayaḥ prāptāstvātitheyosi suvrata // / / //	vayam tu atithayaḥ prāptāḥ tu ātitheyī asi suvrata 	We have come as guests, and you are a hospitable host, O one of good vows.
['SA_GP12_garup3_u-37']	snānadānopacāreṇa pūjayitvā yathāvidhi /	snāna dāna upacāreṇa pūjayitvā yathāvidhi 	Having worshipped him with the rites of bathing, offering gifts, and service, as prescribed,
['SA_GP12_garup3_u-38']	kena viṣṇuḥ prasannaḥ syātsa kathaṃ pūjyate naraiḥ // / / //	kena viṣṇuḥ prasannaḥ syāt sa katham pūjyate naraiḥ 	By what means does Vishnu become pleased? How is he worshipped by men?
['SA_GP12_garup3_u-39']	muktisādhanabhūtaṃ ca brūhi tattvavinirṇayam /	mukti sādhana bhūtam ca brūhi tattva vinirṇayam 	Please tell us the true determination of the means of liberation.
['SA_GP12_garup3_u-40']	sūta uvāca /	sūtaḥ uvāca 	Suta said:
['SA_GP12_garup3_u-41']	śṛṇudhvamṛṣyaḥ sarve hariṃ tattvavinirṇayam // / / //	śṛṇudhvam ṛṣyaḥ sarve harim tattva vinirṇayam 	O sages, all of you listen to the true determination of Hari.
['SA_GP12_garup3_u-42']	natvā viṣṇuṃ śriyaṃ vāyuṃ bhāratīṃ śeṣasaṃjñakam /	natvā viṣṇum śriyam vāyum bhāratīm śeṣa saṃjñakam 	Having bowed to Vishnu, Shri, Vayu, Bharati, and the one known as Shesha,
['SA_GP12_garup3_u-43']	dvaipāyanaṃ guruṃ kṛṣṇaṃ pravakṣyāmi yathāmati // / / //	dvaipāyanam gurum kṛṣṇam pravakṣyāmi yathāmati 	I shall speak according to my understanding, to my Guru Krishna Dvaipayana.
['SA_GP12_garup3_u-44']	nāsti nārāyaṇasamaṃ na bhūtaṃ na bhaviṣyati /	na asti nārāyaṇa samam na bhūtam na bhaviṣyati 	There is none equal to Narayana, there was none in the past, nor will there be any in the future.
['SA_GP12_garup3_u-45']	etena satyavākyena sarvārthānsādhayāmyaham // / / //	etena satya vākyena sarva arthān sādhayāmi aham 	By this truthful statement, I accomplish all my goals.
['SA_GP12_garup3_u-46']	śaunaka uvāca /	śaunakaḥ uvāca 	Shaunaka said:
['SA_GP12_garup3_u-47']	kimarthaṃ namanaṃ viṣṇorgranthādau munisattama /	kimartham namanam viṣṇoḥ grantha ādau muni sattama 	O best of sages, why is Vishnu to be bowed to at the beginning of a book?
['SA_GP12_garup3_u-48', 'SA_GP12_garup3_u-49']	kartavyaṃ brūhi me brahmankṛpayā mama suvrata // / / //🔽tataḥ śriyaṃ tato vāyuṃ bhāratīṃ ca tataḥ param /	kartavyam brūhi me brahman kṛpayā mama suvrata  tatas śriyam tatas vāyum bhāratīm ca tatas param 	O Brahmin, O one of good vows, please tell me out of compassion.🔽Then why did you bow to Lakshmi, then to Vayu, then to Saraswati,
['SA_GP12_garup3_u-50']	ante vyāsaṃ kimarthaṃ ca tvaṃ namaskṛtavānasi /	ante vyāsam kimartham ca tvam namaskṛtavān asi 	and finally to Vyasa?
['SA_GP12_garup3_u-51']	sūtasūta mahābhāga brūhi kāraṇamatra ca // / / //	sūta sūta mahābhāga brūhi kāraṇam atra ca 	O fortunate Suta, please tell me the reason for this.
['SA_GP12_garup3_u-52']	sūta uvāca /	sūtaḥ uvāca 	Suta said:
['SA_GP12_garup3_u-53']	ādau vandyaḥ sarvavedaikavedyo vede śāstre setihāse purāṇe /	ādau vandyaḥ sarva veda eka vedyaḥ vede śāstre sa itihāse purāṇe 	At the beginning, the only one to be worshipped is the one known through all the Vedas, in the Vedas, scriptures, Itihasa and Puranas.
['SA_GP12_garup3_u-54']	sattāṃ prāyo viṣṇurevaika eva prakāśate 'to namya eko harirhi // / / //	sattām prāyas viṣṇuḥ evā ekaḥ eva prakāśate namyaḥ ekaḥ hariḥ hi 	Vishnu alone is mostly known to exist, therefore Hari alone is to be bowed to.
['SA_GP12_garup3_u-55']	sarvatra mukhyastvadhikonyatopi sa eva namyo na ca śaṅkarādyāḥ /	sarvatra mukhyaḥ tu adhikaḥ nyatas api saḥ eva namyaḥ na ca śaṅkara ādyāḥ 	He is the foremost everywhere, superior to others, he alone is to be bowed to, not Shankara and others.
['SA_GP12_garup3_u-56']	namanti ye 'vinayācchaṅkaraṃ tu vināyakaṃ caṇḍikāṃ reṇukāṃ ca // / / //	namanti ye vinayāt śaṅkaram tu vināyakam caṇḍikām reṇukām ca 	Those who out of indiscipline bow to Shankara, Ganesha, Chandika, and Renuka,
['SA_GP12_garup3_u-57']	tathā sūryaṃ bhairavaṃ mātāraśva tathā vāṇīṃ girijāṃ vai śriyaṃ ca /	tathā sūryam bhairavam tathā vāṇīm girijām vai śriyam ca 	Similarly Surya, Bhairava, the Mothers, Saraswati, Parvati, and Lakshmi,
['SA_GP12_garup3_u-58']	sarvepi te vaiṣṇavā naiva loke na tadbhaktā veti cāryā vadanti // / / //	sarve api te vaiṣṇavāḥ nā eva loke na tad bhaktāḥ vā iti ca āryāḥ vadanti 	All of them are indeed devotees of Vishnu, not of those gods, the noble ones declare.
['SA_GP12_garup3_u-59']	na pārthikyānnamanaṃ kāryameva prīṇanti naitā devatāḥ pūjanena /	na pārthikyāt namanam kāryam eva prīṇanti na etāḥ devatāḥ pūjanena 	One should not bow down out of mere formality, for these deities are not pleased by worship.
['SA_GP12_garup3_u-60']	pūjāṃ gṛhītvā devatāścaiva sarvāḥ kiñciddatvā phaladānena tāṃśca // / / //	pūjām gṛhītvā devatāḥ ca eva sarvāḥ kiñcid datvā phala dānena tān ca 	Having accepted the worship, all the deities, and having given something in return, they bestow the fruits.
['SA_GP12_garup3_u-61']	saṃtarpya tuṣṭaiḥ svamanonu sārāttaiḥ kāritāṃ kāmyapūjāṃ tathaiva /	saṃtarpya tuṣṭaiḥ sva manaḥ nu sārāt taiḥ kāritām kāmya pūjām tathā eva 	Having satisfied them with their own minds pleased by that, they should offer the desired worship performed in the same way.
['SA_GP12_garup3_u-62']	nivedayitvā paradevatāyāṃ viṣṇau harau śrīpuruṣādivandye // / / //	nivedayitvā para devatāyām viṣṇau harau śrī puruṣa ādi vandye 	Having offered it to Vishnu, Hari, the supreme deity, who is worshipped by Brahma, Rudra, Indra, Yama and others,
['SA_GP12_garup3_u-63']	ihāparatrāpi sukhetarāṇi dāsyanti paścādadharaṃ vai tamaśca /	iha aparatra api sukhetarāṇi dāsyanti paścāt adharam vai tamaḥ ca 	They will bestow happiness both in this world and the next, and later, the lower state of darkness.
['SA_GP12_garup3_u-64']	ato hyete naiva pūjyā na namyā mokṣecchubhirbrāhmaṇādyairdvijendra // / / //	atas hi ete nā eva pūjyāḥ na namyāḥ mokṣa icchubhiḥ brāhmaṇa ādyaiḥ dvijendra 	Therefore, O best of Brahmins, these should not be worshipped or bowed to by Brahmins and others desiring liberation.
['SA_GP12_garup3_u-65']	tathaiva sarvāśramibhiśca nityaṃ mahāvipattāvapi vipravaryāḥ /	tathā eva sarva āśramibhiḥ ca nityam mahā vipattau api vipra varyāḥ 	In the same way, even in a great calamity, O best of Brahmins, by all the stages of life.
['SA_GP12_garup3_u-66']	śrīkāmya yā ye tu bhajanti nityaṃ śrībrahmarudredrayamādidevān // / / //	śrī kāmya yāḥ ye tu bhajanti nityam śrī brahma rudra idra yama ādi devān 	Those who always worship the gods Brahma, Rudra, Indra, Yama and others, desiring prosperity,
['SA_GP12_garup3_u-67']	iheva bhuñjanti mahacca duḥ khaṃ mahāpadaḥ kuṣṭhabhagandarādīn /	iha iva bhuñjanti mahat ca duḥ kham mahā padaḥ kuṣṭha bhagaṃdara ādīn 	They enjoy great suffering even in this world, and great calamities like leprosy, fistula and others.
['SA_GP12_garup3_u-68']	namanti ye 'vaiṣṇavānbrahmarudravāyu pratīkānnaiva te viṣṇubhaktāḥ // / / //	namanti ye vaiṣṇavān brahma rudra vāyu pratīkān na eva te viṣṇu bhaktāḥ 	Those who bow to the symbols of Brahma, Rudra, and Vayu, but not to Vishnu, are not true devotees of Vishnu.
['SA_GP12_garup3_u-69']	abhiprāyaṃ tvatra vakṣye munīndrāḥ paraṃ gopyaṃ hṛdi dhāryaṃ hi taddhi /	abhiprāyam tu atra vakṣye muni indrāḥ param gopyam hṛdi dhāryam hi tat hi 	O great sages, I will now explain the intention here, which should be kept as the highest secret in the heart.
['SA_GP12_garup3_u-70']	vāyoḥ pratīkaṃ pūjyameveha viprā na brahmarudrādipratīkameva // / / //	vāyoḥ pratīkam pūjyam eva iha viprāḥ na brahma rudra ādi pratīkam eva 	O Brahmins, the symbol of Vayu alone should be worshipped here, not the symbols of Brahma, Rudra, and others.
['SA_GP12_garup3_u-71']	pūjākāle devadevasya viṣṇorvāyoḥ pratīkaṃ yogyabhāge nidhāya /	pūjā kāle devadevasya viṣṇoḥ vāyoḥ pratīkam yogya bhāge nidhāya 	At the time of worship of Lord Vishnu, the symbol of Vayu should be placed in an appropriate part.
['SA_GP12_garup3_u-72']	antargataṃ tasya vāyorhariṃ ca lakṣmīpatiṃ pūjayitvā hi samyak // / / //	antargatam tasya vāyoḥ harim ca lakṣmīpatim pūjayitvā hi samyak 	Having properly worshipped Hari, the Lord of Lakshmi, who is within that Vayu,
['SA_GP12_garup3_u-73']	paścādvāyoḥ supratīkaṃ ca samyaṅ nirmālyaśeṣeṇa hareḥ samarcayet /	paścāt vāyoḥ supratīkam ca samyak nirmālya śeṣeṇa hareḥ samarcayet 	one should then properly worship the auspicious symbol of Vayu with the remaining offerings to Hari.
['SA_GP12_garup3_u-74']	pṛthakca sragdhūpavilepanādipūjāṃ prakurvanti ca ye vimūḍhaḥ // / / //	pṛthak ca sraj dhūpa vilepana ādi pūjām prakurvanti ca ye vimūḍhaḥ 	Those deluded ones who offer separate worship of garlands, incense, anointment, etc.,
['SA_GP12_garup3_u-75']	teṣāṃ duḥ khamiha loke paratra bhaviṣyate nātra vicāryamasti /	teṣām duḥ kham iha loke paratra bhaviṣyate na atra vicāryam asti 	they will have sorrow in this world and in the next. There is no doubt about it.
['SA_GP12_garup3_u-76']	prāyaścittaṃ svasti viprāḥ kathañcittatkurvantu smaraṇaṃ nāma viṣṇoḥ // / / //	prāyaścittam svasti viprāḥ kathañcid tat kurvantu smaraṇam nāma viṣṇoḥ 	O Brahmins, they should somehow perform expiation and well-being. The mere remembrance of Vishnu is enough.
['SA_GP12_garup3_u-77']	pāṣaṇḍarudrādikasaṃ pratiṣṭhitānharervāyoḥ śaṅkarasya pratīkān /	pratiṣṭhitān hareḥ vāyoḥ śaṅkarasya pratīkān 	The symbols of Hari, Vayu, and Shankara, which are installed by heretics, Rudras, and others,
['SA_GP12_garup3_u-78']	namanti ye phalabuddhyā vibhūḍhāsteṣāṃ phalaṃ śāśvataṃ duḥ khameva // / / //	namanti ye phala buddhyā vibhūḍhāḥ teṣām phalam śāśvatam duḥ kham eva 	Those who bow down with the motive of fruits, for them the fruit is eternal suffering.
['SA_GP12_garup3_u-79']	vāyoḥ pratīkaṃ yadi vipravaryaiḥ pratiṣṭhitaṃ cennamanaṃ hi kāryam /	vāyoḥ pratīkam yadi vipra varyaiḥ pratiṣṭhitam ced namanam hi kāryam 	If the symbol of Vayu is installed by the best of Brahmins, then bowing down is indeed to be done.
['SA_GP12_garup3_u-80']	naivedyaśeṣeṇa hareśca viṣṇoḥ pūjā kṛtā cenna hi doṣaleśaḥ // / / //	naivedya śeṣeṇa hareḥ ca viṣṇoḥ pūjā kṛtā ced na hi doṣa leśaḥ 	If worship is done with the remaining food offering of Hari and Vishnu, there is not even a trace of fault.
['SA_GP12_garup3_u-81']	gururhi mukhyo hanumajjanirmahānrāmāṅghribhakto hanumānsadaiva /	guruḥ hi mukhyaḥ hanumat janiḥ mahān rāma aṅghri bhaktaḥ hanumān sadā eva 	The guru is indeed the chief, the great father of Hanuman, Hanuman is always a devotee of Rama's feet.
['SA_GP12_garup3_u-82']	evaṃ viditvā paramaṃ hariṃ ca putraṃ punarmukhyadevasya vāyoḥ // / / //	evam viditvā paramam harim ca putram punar mukhya devasya vāyoḥ 	Knowing this, and that Hari is the supreme son of Vayu, the chief god,
['SA_GP12_garup3_u-83']	namaskāro nānyathā vipravaryā ādhīyatāṃ hṛdi sarvai rahasyamam /	namaskāraḥ na anyathā vipra varyāḥ ādhīyatām hṛdi sarvaiḥ rahasyamam 	Salutations should be made in this way, O best of Brahmins, this secret should be kept in the heart by all.
['SA_GP12_garup3_u-84']	ye vaiṣṇavā vaiṣṇa vadāsabhṛtyāḥ sarvepi te sarvadā viṣṇumeva // / / /	ye vaiṣṇavāḥ vaiṣṇa va dāsa bhṛtyāḥ sarve api te sarvadā viṣṇum eva 	Those who are Vaishnavas, who serve the servants of Vishnu, all of them always bow to Vishnu alone.
['SA_GP12_garup3_u-85']	namanti ye vai pratipādayanti tathaiva puṇyāni ca sāttvikāni /	namanti ye vai pratipādayanti tathā eva puṇyāni ca sāttvikāni 	Those who bow down and offer meritorious deeds of the sattva quality,
['SA_GP12_garup3_u-86']	namanti ye vāsudevaṃ hariṃ ca samyak svaśaktyā pratipādayanti // / / //	namanti ye vāsudevam harim ca samyak sva śaktyā pratipādayanti 	Those who bow down to Vasudeva and Hari, and offer them properly according to their ability,
['SA_GP12_garup3_u-87']	pravṛttimārgeṇa na pūjayanti hyāpatkāle paradaivaṃ tadanyam /	pravṛtti mārgeṇa na pūjayanti hi āpad kāle para daivam tad anyam 	Do not worship by the path of pravritti, but in times of calamity, they worship other supreme gods.
['SA_GP12_garup3_u-88']	te vaiṣṇavā vaiṣṇavadāsabhṛtyā anye ca sarve 'vaiṣṇavamātrakāḥ smṛtāḥ // / / //	te vaiṣṇavāḥ vaiṣṇava dāsa bhṛtyāḥ anye ca sarve vaiṣṇava mātrakāḥ smṛtāḥ 	Those who are devotees of Vishnu, servants of Vishnu, and others who are merely non-devotees of Vishnu are remembered.
['SA_GP12_garup3_u-89']	upakramairupasaṃhārasya liṅgairhariṃ guruṃ hyantareṇaiva yānti /	upakramaiḥ upasaṃhārasya liṅgaiḥ harim gurum hi antareṇa eva yānti 	Without the preceptor Hari, they go by the indications of the conclusion through the beginnings.
['SA_GP12_garup3_u-90']	tānevāhuḥ satpurāṇāni viprāḥ kalau yuge nābhyasūyanti sarve // / / //	tān eva āhuḥ sat purāṇāni viprāḥ kalau yuge na abhyasūyanti sarve 	The Brahmins call those good Puranas, which are not censured by all in the Kali age.
['SA_GP12_garup3_u-91']	yato hitānye pratipādayanti pravṛttidharmānsvasvavarṇānurūpān /	yatas hitāni ye pratipādayanti pravṛtti dharmān sva sva varṇa anurūpān 	Because they expound the beneficial duties in accordance with one's own caste.
['SA_GP12_garup3_u-92', 'SA_GP12_garup3_u-93']	ato hyasūyanti sadā vimūḍhāḥ kalau hi viprāḥ pracurā hi tepi // / / //🔽na cāsti viṣṇoḥ sadṛśaṃ ca daivataṃ na cāsti vāyoḥ sadṛśo guruśca /	atas hi asūyanti sadā vimūḍhāḥ kalau hi viprāḥ pracurāḥ hi te pi  na ca asti viṣṇoḥ sadṛśam ca daivatam na ca asti vāyoḥ sadṛśaḥ guruḥ ca 	Therefore, the deluded ones always censure them, for they are indeed many in the Kali age.🔽There is no deity equal to Vishnu, and no preceptor equal to Vayu.
['SA_GP12_garup3_u-94']	na cāsti tīrthaṃ sadṛśaṃ viṣṇupadyāḥ na viṣṇubhaktena samosti bhaktaḥ // / / //	na ca asti tīrtham sadṛśam viṣṇupadyāḥ na viṣṇu bhaktena samaḥ asti bhaktaḥ 	There is no holy place equal to Vishnu's foot, and no devotee equal to a devotee of Vishnu.
['SA_GP12_garup3_u-95']	anyāni viṣṇoḥ pratipādakāni sarvāṇi te sāttvikānīti cāhuḥ /	anyāni viṣṇoḥ pratipādakāni sarvāṇi te sāttvikāni iti ca āhuḥ 	They say that all the other scriptures that expound Vishnu are of the sattva quality.
['SA_GP12_garup3_u-96']	śrāvyāṇi tānyeva manuṣyaloke śrāvyāṇi nānyāni ca duḥ khadāni // / / //	śrāvyāṇi tāni eva manuṣya loke śrāvyāṇi na anyāni ca duḥ kha dāni 	Those alone are to be listened to in the human world, and not the others that give pain.
['SA_GP12_garup3_u-97']	kalau yuge sarva purāṇamadhye trīṇyeva mukhyāni haripriyāṇi /	kalau yuge sarva purāṇa madhye trīṇi eva mukhyāni hari priyāṇi 	In the Kali age, among all the Puranas, only three are principal and dear to Hari.
['SA_GP12_garup3_u-98']	mukhyaṃ purāṇaṃ hi kalau nṛṇāṃ ca śreyaskaraṃ bhāgavataṃ purāṇam // / / //	mukhyam purāṇam hi kalau nṛṇām ca śreyaskaram bhāgavatam purāṇam 	For men in the Kali age, the foremost Purana is the Bhakti-rasamrit-sindhu, which is the most beneficial of all Puranas.
['SA_GP12_garup3_u-99']	pūrvaṃ hi sṛṣṭiḥ pratipādyate tra yato hyato bhāgavataṃ paraṃ smṛtam /	pūrvam hi sṛṣṭiḥ pratipādyate yatas hi atas bhāgavatam param smṛtam 	In the beginning, creation is described, and since it is from Him, the Bhagavata Purana is considered supreme.
['SA_GP12_garup3_u-100']	yasminpurāṇe kathayanti sṛṣṭiṃ hyādau viṣṇorbrahmarudrādikānām // / / //	yasmin purāṇe kathayanti sṛṣṭim hi ādau viṣṇoḥ brahma rudra ādikānām 	In that Purana, they narrate the creation of Vishnu, Brahma, Rudra, and others in the beginning.
['SA_GP12_garup3_u-101']	nānārthamevaṃ kathayanti vipra nīcoccarūpaṃ jñānamāhurmahāntaḥ /	nānā artham evam kathayanti vipra nīca ucca rūpam jñānam āhuḥ mahāntaḥ 	The great ones say that it describes various meanings and knowledge of high and low forms.
['SA_GP12_garup3_u-102']	tenaiva siddhaṃ pravadanti sarvaṃ hyataḥ paraṃ bhāgavataṃ purāṇam // / / //	tena eva siddham pravadanti sarvam hi atas param bhāgavatam purāṇam 	They declare that everything is established by Him alone, and therefore the Bhagavata Purana is superior to all.
['SA_GP12_garup3_u-103']	tataḥ paraṃ viṣṇupurāṇamāhustataḥ paraṃ gāruḍasaṃjñakaṃ ca /	tatas param viṣṇupurāṇam āhuḥ tatas param gāruḍa saṃjñakam ca 	Then they say the Vishnu Purana, then the one named Garuda Purana.
['SA_GP12_garup3_u-104']	trīṇyeva mukhyā ni kalau nṛṇāṃ tu tathā viśeṣo gāruḍe kiñcidasti // / / //	trīṇi eva mukhyā kalau nṛṇām tu tathā viśeṣaḥ gāruḍe kiñcid asti 	These three alone are primary for men in the Kali age, and there is a slight difference in the Garuda Purana.
['SA_GP12_garup3_u-105']	śṛṇudhvaṃ vai taṃ viśeṣaṃ ca viprāstryaṃśairyuktaṃ gāruḍākhyaṃ purāṇam /	śṛṇudhvam vai tam viśeṣam ca viprāḥ tri aṃśaiḥ yuktam gāruḍa ākhyam purāṇam 	O Brahmins, listen to that difference. The Purana called Garuda is divided into three parts.
['SA_GP12_garup3_u-106']	ādyāṃśaṃ vai karmakāṇḍaṃ vadanti dvitīyāṃśaṃ dharmakāṇḍaṃ tamāhuḥ // / / //	ādya aṃśam vai karmakāṇḍam vadanti dvitīya aṃśam dharmakāṇḍam tam āhuḥ 	They say the first part is the Karma Kanda, and the second part is called the Dharma Kanda.
['SA_GP12_garup3_u-107']	tṛtīyāṃśaṃ brahmakāṇḍaṃ vadanti teṣāṃ madhye tvantimoyaṃ variṣṭhaḥ /	tṛtīya aṃśam brahmakāṇḍam vadanti teṣām madhye variṣṭhaḥ 	They say the third part is the Brahma Kanda. Among them, the last one is the best.
