segmentnr	original	analyzed	translated
['SA_XX_n2871u-57']	prasamīkṣya jagat samākula vividhairduḥkhaśatairupadrutam/	prasamīkṣya jagat vividhaiḥ duḥkha śataiḥ upadrutam 	The world is agitated, afflicted by various hundreds of sufferings,
['SA_XX_n2871u-58']	cirarātramanāthamutsuka bhavatṛṣṇāprasṛta	cira rātram anātham utsuka bhava tṛṣṇā prasṛta 	For a long time without a protector, anxious, caught in the craving for existence,
['SA_XX_n2871u-59', 'SA_XX_n2871u-60']	tamovṛtam // //🔽avatārya munermahākṛpā vividhā cātmagatā	tamaḥ vṛtam  avatārya muneḥ mahā kṛpā vividhā ca ātma gatā 	Enveloped in darkness.
['SA_XX_n2871u-61', 'SA_XX_n2871u-62']	prabhāvatām /🔽svayameva hi śākyapuṅgava vyathitānmocayitu	prabhāvatām  svayam eva hi śākya puṅgava vyathitān mocayitu 	Having brought down the great compassion of the Sage and various powers of your own,
['SA_XX_n2871u-63']	tvayocyate // //	tvayā ucyate 	O Foremost of the Śākyas, you speak in order to liberate those who are suffering.
['SA_XX_n2871u-64']	ativīrya mahāvināyakapravarāṇāmanuvādinā vara/	ativīrya mahā vināyaka pravarāṇām anuvādinā vara 	O best of those who recite the scriptures, O supreme one, you are of great courage and have conquered the great obstacles.
['SA_XX_n2871u-65', 'SA_XX_n2871u-66']	na ca te sadṛśaḥ kuto'dhikastriṣu lokeṣvapi🔽naiva vidyate // //	na ca te sadṛśaḥ kutodhikaḥ triṣu lokeṣu api  na eva vidyate 	There is no one equal to you, let alone superior, in the three worlds.🔽You do not have any afflictions or attachments, O sage,
['SA_XX_n2871u-67', 'SA_XX_n2871u-68', 'SA_XX_n2871u-69']	pratighānunayā na santi te na ca te santi muni🔽parisravāḥ /🔽anurodhavirodhavigrahāḥ satata suvrata naiva	pratigha anunayāḥ na santi te na ca te santi muni  parisravāḥ  anurodha virodha vigrahāḥ satata suvrata nā eva 	and you do not have any impurities.
['SA_XX_n2871u-70', 'SA_XX_n2871u-71']	naiva te // //🔽apahāya mune priyāpriye sukhaduḥkhe vi ṣama sama tathā 	na eva te  apahāya mune priya apriye sukha duḥkhe vi sama sama tathā 	O one of good vows, you are always free from favoritism and opposition, and from disputes.🔽O sage, having abandoned what is dear and what is not dear, happiness and suffering, and what is uneven and even,
['SA_XX_n2871u-72']	arati ca rati viparyayannupaśāntaścarasīha sayatah // //	a rati ca rati viparyayan upaśāntaḥ carasi iha sayataḥ 	and having turned away from delight and aversion, you wander here with restraint and tranquility.
['SA_XX_n2871u-73', 'SA_XX_n2871u-74']	vyasane na ca nāma nirmanā na ca nāmonnamase🔽praśasayā /	vyasane na ca nāma nirmanāḥ na ca nāma unnamase  praśasayā 	You are not at all agitated in misfortune, and you are not at all elated by praise.
['SA_XX_n2871u-75', 'SA_XX_n2871u-76', 'SA_XX_n2871u-77']	ayaśaśca yaśaśca te sama samamākruṣṭamathāpi🔽vanditam // //🔽ativākyamatho titikṣase paruṣa	ayaśaḥ ca yaśaḥ ca te sama samam ākruṣṭam atha api  vanditam  ativākyam atho titikṣase paruṣa 	You are the same towards disrepute and fame, and towards abuse and worship.
['SA_XX_n2871u-78', 'SA_XX_n2871u-79']	pāpajanairudīritam /🔽samarāgragato viṣāṇavān bhṛśamuktāniva kuñjaraḥ	pāpa janaiḥ udīritam  samara agra gataḥ viṣāṇavān bhṛśa muktān iva kuñjaraḥ 	You patiently endure harsh words and evil deeds spoken by evil people,
['SA_XX_n2871u-80', 'SA_XX_n2871u-81']	śarān // //🔽suvacastvamṛṣi vacaḥ kṣamaḥ sudurukteṣvapi	śarān  suvacaḥ tvam ṛṣi vacaḥ kṣamaḥ su durukteṣu api 	like an elephant with tusks, struck hard at the front of a battle, with arrows.
['SA_XX_n2871u-82', 'SA_XX_n2871u-83']	nābhiṣūyase /🔽samameva ca varttase mune paribhāṣāsu śubhāsu	na abhiṣūyase  samam eva ca varttase mune paribhāṣāsu śubhāsu 	O sage, you are capable of bearing even very harsh words, and you are not puffed up by pleasant words.
['SA_XX_n2871u-84']	vākṣu ca // //	vākṣu ca 	O sage, you remain the same towards insulting words and towards pleasant words.
['SA_XX_n2871u-85', 'SA_XX_n2871u-86']	satata ca varārha pūjyase naradevāsurayakṣarākṣasaiḥ/🔽ṛṣibhiśca sadā mahātmabhirna ca te vikriyate	satata ca vara arha pūjyase nara deva asura yakṣa rākṣasaiḥ  ṛṣibhiḥ ca sadā mahātmabhiḥ na ca te vikriyate 	You are always worthy of the highest worship, revered by gods, humans, asuras, yakshas, and rakshasas,
['SA_XX_n2871u-87']	sthira manaḥ // //	sthira manaḥ 	And by the great sages, yet your mind remains unshaken.
['SA_XX_n2871u-88', 'SA_XX_n2871u-89']	pravaro'hamito na manyase'tyavaro'hamito na🔽manyase /	pravaroham itas na manyase iti avaroham itas na  manyase 	You do not think I am superior to this one or I am inferior to this one,
['SA_XX_n2871u-90']	sadṛśo'hamito na manyase trividhā mānavidhā na	sadṛśaḥ uham itas na manyase trividhāḥ māna vidhāḥ na 	Or I am equal to this one. The three kinds of pride
['SA_XX_n2871u-91']	santi te // //	santi te 	Do not exist for you.
['SA_XX_n2871u-92', 'SA_XX_n2871u-93']	dhṛtimān samaloṣṭakāñcanaḥ samavaiḍuryakaṭhallaśarkaraḥ/🔽tṛṇakāṣthasama mahāmune carasīda hi sadevaka	                      tṛṇa kāṣtha sama mahā mune carasīda hi sa devaka 	Patient, regarding a lump of earth, gold, and a stone as the same,
['SA_XX_n2871u-94', 'SA_XX_n2871u-95', 'SA_XX_n2871u-96']	jagat // //🔽himabhāskararaśmisagamācchiśiroṣṇa pavana🔽samudvahan /	jagat  hima bhāskara raśmi sagama acchiśira uṣṇa pavana  samudvahan 	You, O great sage, move through the world of gods🔽And humans as if it were straw or wood.🔽Bearing the cold and hot winds that come from the sun's rays and the moon,
['SA_XX_n2871u-97', 'SA_XX_n2871u-98']	adhivāsayase nagendravanna ca te pravyathate🔽sthira manaḥ // //	adhivāsayase naga indra vat na ca te pravyathate  sthira manaḥ 	You remain unshaken, like a mountain,
['SA_XX_n2871u-99', 'SA_XX_n2871u-100', 'SA_XX_n2871u-101', 'SA_XX_n2871u-102']	śayanāsanapānabhojana vividha🔽cīvaramuttarādharam /🔽adhivāsayase nagendravanna ca te pravyathate🔽mune nirāsravam // //	śayana āsana pāna bhojana vividha  cīvaram uttara adharam  adhivāsayase naga indra vat na ca te pravyathate  mune nirāsravam 	O sage, your mind free from outflows.
['SA_XX_n2871u-103', 'SA_XX_n2871u-104']	na ha śocāsi nātha nāsti me na ca te santi mune🔽parigrahāḥ /	na ha śocāsi nātha na asti me na ca te santi mune  parigrahāḥ 	You do not grieve, O Lord, thinking I have none, nor do you have any possessions, O sage.
['SA_XX_n2871u-105']	asito'si suvākyanirmamḥ parimukto vividhairupadravaiḥ // //	asitaḥ asi su vākya nirmamaḥ parimuktaḥ vividhaiḥ upadravaiḥ 	You are dark, free from desire, liberated from various calamities.
['SA_XX_n2871u-106']	na ca lābhamavāpya hṛṣyase tadalābhācca laya	na ca lābham avāpya hṛṣyase tad alābhāt ca laya 	And you do not rejoice upon obtaining gain, nor become slack due to its absence.
['SA_XX_n2871u-107', 'SA_XX_n2871u-108']	na gacchasi /🔽avamānamatho titikṣase na ca	na gacchasi  avamānam atho titikṣase na ca 	You do not go to extremes.
['SA_XX_n2871u-109', 'SA_XX_n2871u-110']	sammānamihabhinandasi // //🔽kṣatajopamamagracandana	sammānam iha abhinandasi  kṣataja upamam agra candana 	You patiently endure contempt, and do not delight in honor here.🔽The best sandalwood, which is like blood,
['SA_XX_n2871u-111']	surabhūmandarasānusambhavam /	sura bhūmandara sānu sambhavam 	and the fragrant one that arises from the Mandara mountain,
['SA_XX_n2871u-112']	asayo niśitāḥ śarāśca te na vikurvanti manaḥ	asayaḥ niśitāḥ śarāḥ ca te na vikurvanti manaḥ 	Those sharp swords and arrows never affect your mind
['SA_XX_n2871u-113', 'SA_XX_n2871u-114']	kadācana // //🔽na kathā kathayasyanarthikā na ca yā	kadācana  na kathā kathayasi anarthikā na ca yā 	in any way.
['SA_XX_n2871u-115']	durjanasevitā kathā /	durjana sevitā kathā 	You do not tell pointless stories, nor those that are frequented by the wicked,
['SA_XX_n2871u-116']	na ca lābhakathā na sāmiṣā na ca yā nānumatā mahātmabhiḥ // //	na ca lābha kathā na sa āmiṣā na ca yā na anumatā mahātmabhiḥ 	Nor stories about gain or those that are tainted, nor those not approved by the great souls.
['SA_XX_n2871u-117']	pravivekakathāḥ sukhāvahāḥ praśama pravadanti	praviveka kathāḥ sukha āvahāḥ pravadanti 	The stories about solitude are pleasant and bring happiness,
['SA_XX_n2871u-118']	kevalam /	kevalam 	They speak only of tranquility.
['SA_XX_n2871u-119']	kathayasyatidevatāḥ kathāḥ kathitā yā vinayanti	kathayasi atidevatāḥ kathāḥ kathitāḥ yāḥ vinayanti 	You tell stories that are beyond the gods, those that are said to subdue
['SA_XX_n2871u-120']	kilviṣam // //	kilviṣam 	evil.
['SA_XX_n2871u-121']	madhurāṇi ca saṅgatāni ca svabhinītāni ca	madhurāṇi ca saṅgatāni ca su abhinītāni ca 	The words are sweet, harmonious, well-spoken,
['SA_XX_n2871u-122']	sāravanti ca /	sāravanti ca 	and full of essence.🔽O Sage, you speak them for the sake of the world,
['SA_XX_n2871u-123', 'SA_XX_n2871u-124']	vacanāni mune prabhāṣase jagadarthāya viniṣcitāni🔽ca // //	vacanāni mune prabhāṣase jagat arthāya viniṣcitāni  ca 	having determined them well.
['SA_XX_n2871u-125']	abudhā viparītadarśanāścapalāḥ sāhasikāḥ	abudhāḥ viparīta darśanāḥ capalāḥ sāhasikāḥ 	The ignorant, those with distorted views, the fickle, the rash,
['SA_XX_n2871u-126', 'SA_XX_n2871u-127']	priyanvitāḥ /🔽piśunāḥ paruṣā śaṭhāśca ye bhagavastaiḥ saha	priya anvitāḥ  piśunāḥ paruṣā śaṭhāḥ ca ye bhagavas taiḥ saha 	those who are friendly,🔽the slanderers, the harsh, and the deceitful - O Blessed One, you do not associate
['SA_XX_n2871u-128']	saṅgata na te // //	saṅgata na te 	with them.
['SA_XX_n2871u-129']	aśaṭhā ṛjavaśca ye narāḥ śucayaḥ satyaratā	a śaṭhāḥ ṛjavaḥ ca ye narāḥ śucayaḥ satya ratā 	Those who are honest, upright, pure, devoted to truth,
['SA_XX_n2871u-130']	jitendriyāḥ /	jita indriyāḥ 	and have conquered the senses,
['SA_XX_n2871u-131']	satata ca samīkṣyakāriṇo bhagavastaiḥ saha saṅgata	satata ca samīkṣyakāriṇaḥ bhagavaḥ taiḥ saha 	O Blessed One, I always associate with them,
['SA_XX_n2871u-132']	tava // //	tava 	O Lord.
['SA_XX_n2871u-133']	dharmajña nayajña pudralajña tvā vande ṣaḍabhijña	dharma jña naya jña pudrala jña tvā vande ṣaḍabhijña 	O knower of Dharma, knower of policy, knower of the world, I pay homage to you, O one with the six higher knowledges,
['SA_XX_n2871u-134']	sarvadaiva /	sarvadā eva 	always.
['SA_XX_n2871u-135']	kṣetrajña mune parāparajña tvā vande śirasā	kṣetrajña mune para apara jña tvā vande śirasā 	O knower of the field, sage, knower of the supreme and the inferior, I pay homage to you with my head,
['SA_XX_n2871u-136']	nayānayajña // //	naya anayajña 	O knower of right and wrong.
['SA_XX_n2871u-137', 'SA_XX_n2871u-138']	pṛthumapi samīkṣate guṇa tava parikathito hi māa guṇaikadeśaḥ /🔽na tava guṇamahārṇavasya pāra jagati	pṛthum api samīkṣate guṇa tava parikathitaḥ hi guṇa eka deśaḥ  na tava guṇa mahā arṇavasya jagati 	Even the vastness of your qualities is seen, for only a part of your qualities has been described.🔽In the world, O noble one, no man is able to reach the end
['SA_XX_n2871u-139']	pumānadhigantumārya śaktaḥ // //	pumān adhigantum ārya śaktaḥ 	of the great ocean of your qualities.
['SA_XX_n2871u-140']	iti bhagavatstutiḥ // 	iti bhagavat stutiḥ 	Thus ends the praise of the Blessed One.
