segmentnr	original	analyzed	translated
['SA_GP12_kurmp2_u-27']	munīnāṃ vyāhṛtaṃ pūrvaṃ viṣṇunā kūrmarūpiṇā // / / //	munīnām vyāhṛtam pūrvam viṣṇunā kūrma rūpiṇā 	was previously spoken by the sage Vishnu in the form of a tortoise to the sages.
['SA_GP12_kurmp2_u-28']	śrutvā sūtasya vacanaṃ muniḥ satyavatīsutaḥ /	śrutvā sūtasya vacanam muniḥ satyavatī sutaḥ 	Having heard the words of the Sūta, the sage, the son of Satyavatī,
['SA_GP12_kurmp2_u-29']	praṇamya śirasā rudraṃ vacaḥ prāha sukhāvaham // / / //	praṇamya śirasā rudram vacaḥ prāha sukha āvaham 	and spoke these words, which were pleasing:
['SA_GP12_kurmp2_u-30']	vyāsa uvāca	vyāsaḥ uvāca 	Vyasa said:
['SA_GP12_kurmp2_u-31']	vakṣye devo mahādevaḥ pṛṣṭo yogīśvaraiḥ purā /	vakṣye devaḥ mahādevaḥ pṛṣṭaḥ yogi īśvaraiḥ purā 	The great god Shiva, when asked by the lords of yoga in the past,
['SA_GP12_kurmp2_u-32']	sanatkumārapramukhaiḥ svayaṃ yatsamabhāṣata // / / //	sanatkumāra pramukhaiḥ svayam yat samabhāṣata 	himself spoke to Sanatkumara and others, which I will relate.
['SA_GP12_kurmp2_u-33']	sanatkumāraḥ sanakastathaiva ca sanandanaḥ /	sanatkumāraḥ sanakaḥ tathā eva ca sanandanaḥ 	Sanatkumara, Sanaka, and Sanandana,
['SA_GP12_kurmp2_u-34']	aṅgirā rudrasahito bhṛguḥ paramadharmavit // / / //	aṅgirāḥ rudra sahitaḥ bhṛguḥ parama dharma vid 	Angiras with Rudra, and Bhrigu, the knower of supreme dharma,
['SA_GP12_kurmp2_u-35']	kaṇādaḥ kapilo yogī vāmadevo mahāmuniḥ /	kaṇādaḥ kapilaḥ yogī vāmadevaḥ mahā muniḥ 	Kanada, Kapila the yogi, the great sage Vamadeva,
['SA_GP12_kurmp2_u-36']	śukro vasiṣṭho bhagavān sarve saṃyatamānasāḥ // / / //	śukraḥ vasiṣṭhaḥ bhagavān sarve saṃyata mānasāḥ 	Sukra, and the revered Vasishtha, all with controlled minds,
['SA_GP12_kurmp2_u-37']	parasparaṃ vicāryaite saṃśayāviṣṭacetasaḥ /	parasparam vicārya ete saṃśaya āviṣṭa cetasaḥ 	having discussed among themselves, their minds filled with doubt,
['SA_GP12_kurmp2_u-38']	taptavantastapo ghoraṃ puṇye badarikāśrame // / / //	taptavantaḥ tapaḥ ghoram puṇye badarikāśrame 	practiced severe austerities in the sacred hermitage of Badarikashrama.
['SA_GP12_kurmp2_u-39']	apaśyaṃste mahāyogamṛṣiṃ dharmasutaṃ śucim /	apaśyan te mahā yogam ṛṣim dharma sutam śucim 	They saw the great yogi, the pure sage who is the son of Dharma,
['SA_GP12_kurmp2_u-40', 'SA_GP12_kurmp2_u-41']	nārāyaṇamanādyantaṃ nareṇa sahitaṃ tadā // / / //🔽saṃstūya vividhaiḥ stotraiḥ sarve vedasamudbhavaiḥ /	nārāyaṇam anādyantam nareṇa sahitam tadā  saṃstūya vividhaiḥ stotraiḥ sarve veda samudbhavaiḥ 	Narayana, without beginning or end, then accompanied by Nara.🔽Having praised him with various hymns derived from the Vedas,
['SA_GP12_kurmp2_u-42']	praṇemurbhaktisaṃyuktā yogino yogavittamam // / / //	praṇemuḥ bhakti saṃyuktāḥ yoginaḥ yoga vittamam 	the yogis, full of devotion, bowed to the best of those who know yoga.
['SA_GP12_kurmp2_u-43']	vijñāya vāñchitaṃ teṣāṃ bhagavānapi sarvavit /	vijñāya vāñchitam teṣām bhagavān api sarva vid 	The revered one, who knows everything, understood their desire,
['SA_GP12_kurmp2_u-44']	prāha gambhīrayā vācā kimarthaṃ tapyate tapaḥ // / / //	prāha gambhīrayā vācā kimartham tapyate tapaḥ 	spoke in a deep voice, Why are you undergoing austerities?
['SA_GP12_kurmp2_u-45']	abruvan hṛṣṭamanaso viśvātmānaṃ sanātanam /	abruvan hṛṣṭa manasaḥ viśvātmānam sanātanam 	With delighted minds, they spoke to the eternal, all-pervading Self,
['SA_GP12_kurmp2_u-46']	sākṣānnārāyaṇaṃ devamāgataṃ siddhisūcakam // / / //	sākṣāt nārāyaṇam devam āgatam siddhi sūcakam 	The god Narayana himself, who had come in person, indicating his attainment of perfection.
['SA_GP12_kurmp2_u-47', 'SA_GP12_kurmp2_u-48']	vayaṃ saṃśayamāpannāḥ sarve vai brahmavādinaḥ /🔽bhavantamekaṃ śaraṇaṃ prapannāḥ puruṣottamam // / / //	vayam saṃśayam āpannāḥ sarve vai brahma vādinaḥ  bhavantam ekam śaraṇam prapannāḥ puruṣottamam 	We are all in doubt, all of us who speak about Brahman.🔽We have come to you alone for refuge, O Supreme Being.
['SA_GP12_kurmp2_u-49']	tvaṃ hi tad vettha paramaṃ sarvajño bhagavānṛṣiḥ /	tvam hi tat vettha paramam sarva jñaḥ bhagavān ṛṣiḥ 	You alone know that supreme truth, O omniscient, illustrious sage,
['SA_GP12_kurmp2_u-50']	nārāyaṇaḥ svayaṃ sākṣāt purāṇo 'vyaktapūruṣaḥ // / / //	nārāyaṇaḥ svayam sākṣāt purāṇaḥ vyakta pūruṣaḥ 	Narayana himself, the ancient, unmanifest Purusha.
['SA_GP12_kurmp2_u-51']	nahyanyo vidyate vettā tvāmṛte parameśvara /	na hi anyaḥ vidyate vettā tvām ṛte parameśvara 	There is no other knower than you, O Supreme Lord.
['SA_GP12_kurmp2_u-52', 'SA_GP12_kurmp2_u-53']	śuśrūṣāsmākamakhilaṃ saṃśayaṃ chettumarhasi // / / //🔽kiṃ kāraṇamidaṃ kṛtsnaṃ ko 'nusaṃsarate sadā /	śuśrūṣā asmākam akhilam saṃśayam chettum arhasi  kim kāraṇam idam kṛtsnam kaḥ nu saṃsarate sadā 	We are eager to hear. You should remove all our doubts.🔽What is the cause of this entire universe? Who is it that transmigrates always?
['SA_GP12_kurmp2_u-54']	kaścidātmā ca kā muktiḥ saṃsāraḥ kiṃnimittakaḥ // / / //	kaścid ātmā ca kā muktiḥ saṃsāraḥ kiṃnimittakaḥ 	What is the self? What is liberation? What is the cause of worldly existence?
['SA_GP12_kurmp2_u-55']	kaḥ saṃsārayatīśānaḥ ko vā sarvaṃ prapaśyati /	kaḥ saṃsārayati īśānaḥ kaḥ vā sarvam prapaśyati 	Who is the Lord who makes the world transmigrate? Who sees everything?
['SA_GP12_kurmp2_u-56']	kiṃ tat parataraṃ brahma sarvaṃ no vaktumarhasi // / / //	kim tat parataram brahma sarvam naḥ vaktum arhasi 	What is that supreme Brahman? You should tell us everything.
['SA_GP12_kurmp2_u-57']	evamukte tu munayaḥ prāpaśyan puruṣottamam /	evam ukte tu munayaḥ prāpaśyan puruṣottamam 	When this was said, the sages saw the Supreme Being,
['SA_GP12_kurmp2_u-58']	vihāya tāpasaṃ rūpaṃ saṃsthitaṃ svena tejasā // / / //	vihāya tāpasam rūpam saṃsthitam svena tejasā 	Having abandoned the form of an ascetic, he remained in his own splendor.
['SA_GP12_kurmp2_u-59']	vibhrājamānaṃ vimalaṃ prabhāmaṇḍalamaṇḍitam /	vibhrājamānam vimalam prabhā maṇḍala maṇḍitam 	Shining, pure, adorned with a halo of light,
['SA_GP12_kurmp2_u-60']	śrīvatsavakṣasaṃ devaṃ taptajāmbūnadaprabham // / / //	śrīvatsa vakṣasam devam tapta jāmbūnada prabham 	The god with a mark of Srivatsa on his chest, having the luster of molten gold,
['SA_GP12_kurmp2_u-61']	śaṅkhacakragadāpāṇiṃ śārṅgahastaṃ śriyāvṛtam /	śaṅkha cakra gadā pāṇim śārṅga hastam śriyā āvṛtam 	With a conch, discus, and mace in his hands, with a bow in his hand, surrounded by Shri,
['SA_GP12_kurmp2_u-62']	na dṛṣṭastatkṣaṇādeva narastasyaiva tejasā // / / //	na dṛṣṭaḥ tad kṣaṇāt eva naraḥ tasya eva tejasā 	The man was not seen even at that moment, by his own splendor.
['SA_GP12_kurmp2_u-63']	tadantare mahādevaḥ śaśāṅkāṅkitaśekharaḥ /	tad antare mahādevaḥ śaśāṅka aṅkita śekharaḥ 	In the meantime, Mahadeva, with the crescent moon on his head,
['SA_GP12_kurmp2_u-64']	prasādābhimukho rudraḥ prādurāsīnmaheśvaraḥ // / / //	prasāda abhimukhaḥ rudraḥ prādurāsīt maheśvaraḥ 	Rudra, Maheshvara, with a face turned towards grace, appeared.
['SA_GP12_kurmp2_u-65']	nirīkṣya te jagannāthaṃ trinetraṃ candrabhūṣaṇam /	nirīkṣya te jagannātham trinetram candra bhūṣaṇam 	Seeing that Lord of the world, with three eyes and the moon as an ornament,
['SA_GP12_kurmp2_u-66']	tuṣṭuvurhṛṣṭamanaso bhaktyā taṃ parameśvaram // / / //	tuṣṭuvuḥ hṛṣṭa manasaḥ bhaktyā tam parameśvaram 	With delighted minds, they devoutly praised that Supreme Lord.
['SA_GP12_kurmp2_u-67']	jayeśvara mahādeva jaya bhūtapate śiva /	jaya īśvara mahādeva jaya bhūtapate śiva 	Victory to the Lord, to Mahadeva, victory to Shiva, the lord of beings. ,
['SA_GP12_kurmp2_u-68', 'SA_GP12_kurmp2_u-69']	jayāśeṣamunīśāna tapasābhiprapūjita // / / //🔽sahasramūrte viśvātman jagadyantrapravartaka /	jaya aśeṣa muni īśāna tapasā abhiprapūjita               	Victory to the lord of all sages, worshipped with austerities. ,🔽O thousand-formed one, the soul of the universe, the impeller of the world machine, ,
['SA_GP12_kurmp2_u-70']	jayānanta jagajjanmatrāṇasaṃhārakāraṇa // / / //	jaya ananta jagat janma trāṇa saṃhāra kāraṇa 	Victory to the infinite one, the cause of the creation, protection, and dissolution of the world. ,
['SA_GP12_kurmp2_u-71']	sahasracaraṇeśāna śaṃbho yogīndravandita /	sahasracaraṇa īśāna śaṃbho yogi indra vandita 	O lord of a thousand feet, O Shambhu, worshipped by the lords of yogis, ,
['SA_GP12_kurmp2_u-72']	jayāmbikāpate deva namaste parameśvara // / / //	jaya ambikāpate deva namaḥ te parameśvara 	Be victorious, O Lord of Ambika, O God, salutations to you, O Supreme Lord.
['SA_GP12_kurmp2_u-73']	saṃstuto bhagavānīśastryambako bhaktavatsalaḥ /	saṃstutaḥ bhagavān īśaḥ tryambakaḥ bhakta vatsalaḥ 	Thus praised, Lord Isha, Tryambaka, affectionate towards devotees,
['SA_GP12_kurmp2_u-74']	samāliṅgya hṛṣīkeśaṃ prāha gambhīrayā girā // / / //	samāliṅgya hṛṣīkeśam prāha gambhīrayā girā 	embracing Hrishikesha, spoke in a deep voice.
['SA_GP12_kurmp2_u-75']	kimarthaṃ puṇḍarīkākṣa munīndrā brahmavādinaḥ /	kimartham puṇḍarīkākṣa muni indrāḥ brahma vādinaḥ 	Why have the great sages, the expounders of Brahman, O lotus-eyed one,
['SA_GP12_kurmp2_u-76']	imaṃ samāgatā deśaṃ kiṃ vā kāryaṃ mayācyuta // / / //	imam samāgatāḥ deśam kim vā kāryam mayā acyuta 	come to this place? What should be done by me, O Achyuta?
['SA_GP12_kurmp2_u-77']	ākarṇya bhagavadvākyaṃ devadevo janārdanaḥ /	ākarṇya bhagavat vākyam devadevaḥ janārdanaḥ 	Hearing the words of the Lord, Lord Janardana, the God of gods,
['SA_GP12_kurmp2_u-78']	prāha devo mahādevaṃ prasādābhimukhaṃ sthitam // / / //	prāha devaḥ mahādevam prasāda abhimukham sthitam 	spoke to Lord Mahadeva, who was standing with a favorable disposition.
['SA_GP12_kurmp2_u-79']	ime hi munayo deva tāpasāḥ kṣīṇakalmaṣāḥ /	ime hi munayaḥ deva tāpasāḥ kṣīṇa kalmaṣāḥ 	O Lord, these sages, ascetics, whose sins have been destroyed,
['SA_GP12_kurmp2_u-80']	abhyāgatā māṃ śaraṇaṃ samyagdarśanakāṅkṣiṇaḥ // / / //	abhyāgatāḥ mām śaraṇam samyak darśana kāṅkṣiṇaḥ 	have come to me for refuge, desiring to see the truth.
['SA_GP12_kurmp2_u-81']	yadi prasanno bhagavān munīnāṃ bhāvitātmanām /	yadi prasannaḥ bhagavān munīnām bhāvitātmanām 	If the Lord is pleased with the sages of purified souls,
['SA_GP12_kurmp2_u-82']	sannidhau mama tajjñānaṃ divyaṃ vaktumihārhasi // / / //	sannidhau mama tat jñānam divyam vaktum iha arhasi 	it is proper for you to speak that divine knowledge in my presence.
['SA_GP12_kurmp2_u-83']	tvaṃ hi vettha svamātmānaṃ na hyanyo vidyate śiva /	tvam hi vettha svam ātmānam na hi anyaḥ vidyate śiva 	You know your own self, O Shiva, there is no other.
['SA_GP12_kurmp2_u-84']	tatastvamātmanātmānaṃ munīndrebhyaḥ pradarśaya // / / //	tatas tvam ātmanā ātmānam muni indrebhyaḥ pradarśaya 	Therefore, show yourself to the great sages.
['SA_GP12_kurmp2_u-85']	evamuktvā hṛṣīkeśaḥ provāca munipuṅgavān /	evam uktvā hṛṣīkeśaḥ provāca muni puṅgavān 	Having said this, Hrishikesha spoke to the best of sages,
['SA_GP12_kurmp2_u-86']	pradarśayan yogasiddhiṃ nirīkṣya vṛṣabhadhvajam // / / //	pradarśayan yoga siddhim nirīkṣya vṛṣabhadhvajam 	Displaying the perfection of yoga, they saw the bull-bannered one.
['SA_GP12_kurmp2_u-87']	saṃdarśanānmaheśasya śaṅkarasyātha śūlinaḥ /	saṃdarśanāt maheśasya śaṅkarasya atha śūlinaḥ 	By seeing Maheshvara, Shankara, the trident-bearer,
['SA_GP12_kurmp2_u-88']	kṛtārthaṃ svayamātmānaṃ jñātumarhatha tattvataḥ // / / //	kṛtārtham svayam ātmānam jñātum arhatha tattvataḥ 	You should know yourselves to be truly fulfilled.
['SA_GP12_kurmp2_u-89']	praṣṭumarhatha viśveśaṃ pratyakṣaṃ purataḥ sthitam /	praṣṭum arhatha viśveśam pratyakṣam puratas sthitam 	You should ask the Lord of the universe, who is directly present before you.
['SA_GP12_kurmp2_u-90']	mamaiva sannidhāveṣa yathāvad vaktumīśvaraḥ // / / //	mama eva sannidhau eṣa yathāvat vaktum īśvaraḥ 	In my presence, he will speak as it is.
['SA_GP12_kurmp2_u-91']	niśamya viṣṇuvacanaṃ praṇamya vṛṣabhadhvajam /	niśamya viṣṇu vacanam praṇamya vṛṣabhadhvajam 	Having heard Vishnu's words and bowed to the bull-bannered one,
['SA_GP12_kurmp2_u-92', 'SA_GP12_kurmp2_u-93']	sanatkumārapramukhāḥ pṛcchanti sma maheśvaram // / / //🔽athāsminnantare divyamāsanaṃ vimalaṃ śivam /	sanatkumāra pramukhāḥ pṛcchanti sma maheśvaram  atha asmin antare divyam āsanam vimalam śivam 	Sanatkumara and the others asked Maheshvara.🔽In the meantime, a divine, pure, auspicious,
['SA_GP12_kurmp2_u-94']	kimapyacintyaṃ gaganādīśvarārhaṃ samudbabhau // / / //	kim api acintyam gaganāt īśvara arham samudbabhau 	Inconceivable seat worthy of the Lord appeared from the sky.
['SA_GP12_kurmp2_u-95']	tatrāsasāda yogātmā viṣṇunā saha viśvakṛt /	tatra āsasāda yoga ātmā viṣṇunā saha viśvakṛt 	On that seat, the creator of the universe, the soul of yoga, sat with Vishnu,
['SA_GP12_kurmp2_u-96', 'SA_GP12_kurmp2_u-97']	tejasā pūrayan viśvaṃ bhāti devo maheśvaraḥ // / / //🔽taṃ te devādideveśaṃ śaṅkaraṃ brahmavādinaḥ /	tejasā pūrayan viśvam bhāti devaḥ maheśvaraḥ  tam te deva ādideva īśam śaṅkaram brahma vādinaḥ 	Filling the universe with his splendor, Lord Maheshvara shone.🔽The gods and others, the teachers of Brahman,
['SA_GP12_kurmp2_u-98']	vibhrājamānaṃ vimale tasmin dadṛśurāsane // / / //	vibhrājamānam vimale tasmin dadṛśuḥ āsane 	Saw Shankara, the Lord of the lords of gods, shining on that pure seat.
['SA_GP12_kurmp2_u-99']	yaṃ prapaśyantiyogasthāḥ svātmanyātmānamīśvaramā /	yam prapaśyanti yoga sthāḥ sva ātmani ātmānam īśvaram ā 	Those who are established in yoga see him, the Lord of the self, in the self,
['SA_GP12_kurmp2_u-100']	ananyatejasaṃ śāntaṃ śivaṃ dadṛśire kila // / / //	an anya tejasam śāntam śivam dadṛśire kila 	saw the tranquil, auspicious, and incomparable Lord.
['SA_GP12_kurmp2_u-101']	yataḥ prasūtirbhūtānāṃ yatraitat pravilīyate /	yatas prasūtiḥ bhūtānām yatra etat pravilīyate 	From whom all beings are born and into whom they dissolve,
['SA_GP12_kurmp2_u-102']	tamāsanasthaṃ bhūtānāmīśaṃ dadṛśire kila // / / //	tam āsana stham bhūtānām īśam dadṛśire kila 	seated as the Lord of beings, they saw the Lord.
['SA_GP12_kurmp2_u-103']	yadantarā sarvametad yato 'bhinnamidaṃ jagat /	yad antarā sarvam etat yatas bhinnam idam jagat 	Between whom all this exists and from whom this universe is inseparable,
['SA_GP12_kurmp2_u-104']	sa vāsudevamāsīnaṃ tamīśaṃ dadṛśuḥ kila // / / //	sa vāsudevam āsīnam tam īśam dadṛśuḥ kila 	they saw that Lord Vasudeva seated.
['SA_GP12_kurmp2_u-105']	provāca pṛṣṭo bhagavān munīnāṃ parameśvaraḥ /	provāca pṛṣṭaḥ bhagavān munīnām parameśvaraḥ 	The Blessed Lord, the Supreme Lord, when asked, said this,
['SA_GP12_kurmp2_u-106']	nirīkṣya puṇḍarīkākṣaṃ svātmayogamanuttamam // / / //	nirīkṣya puṇḍarīkākṣam sva ātma yogam anuttamam 	looking at the lotus-eyed one, his own supreme yoga.
['SA_GP12_kurmp2_u-107']	tacchṛṇudhvaṃ yathānyāyamucyamānaṃ mayānaghāḥ /	tat śṛṇudhvam yathānyāyam ucyamānam mayā anaghāḥ 	Listen to it as it is being told by me, O sinless ones,
['SA_GP12_kurmp2_u-108', 'SA_GP12_kurmp2_u-109']	praśāntamānasāḥ sarve jñānamīśvarabhāṣitam // / / //🔽iti śrīkūrmapurāṇe ṣaṭsāhastryāṃ saṃhitāyāmuparivibhāge īśvaragītāsu	praśānta mānasāḥ sarve jñānam īśvara bhāṣitam  iti śrī kūrmapurāṇe ṣaṭsāhastryām saṃhitāyām upari vibhāge īśvaragītāsu 	with all your minds tranquil, the knowledge spoken by the Lord.
['SA_GP12_kurmp2_u-110']	prathamo 'dhyāyaḥ	prathamaḥ dhyāyaḥ 	Thus ends the first chapter in the division of the esoteric teachings in the venerable Kurmapurana of six thousand verses.
['SA_GP12_kurmp2_u-111']	īśvara uvāca	īśvaraḥ uvāca 	The Lord said:
['SA_GP12_kurmp2_u-112']	avācyametad vijñānamātmaguhyaṃ sanātanam /	avācyam etat vijñānam ātma guhyam sanātanam 	This knowledge, which is inexpressible, the eternal secret of the Self,
['SA_GP12_kurmp2_u-113']	yanna devā vijānanti yatanto 'pi dvijātayaḥ // / / //	yat na devāḥ vijānanti yatantaḥ api dvijātayaḥ 	which even the gods and twice-born ones do not know, even though they strive.
['SA_GP12_kurmp2_u-114']	idaṃ jñānaṃ samāśritya brahmabhūtā dvijottamāḥ /	idam jñānam samāśritya brahma bhūtāḥ dvijottamāḥ 	The best of the twice-born, having resorted to this knowledge, become Brahman.
['SA_GP12_kurmp2_u-115']	na saṃsāraṃ prapadyante pūrve 'pi brahmavādinaḥ // / / //	na saṃsāram prapadyante pūrve brahma vādinaḥ 	Even the ancient expounders of Brahman do not enter into the cycle of birth and death.
['SA_GP12_kurmp2_u-116']	guhyād guhyatamaṃ sākṣād gopanīyaṃ prayatnataḥ /	guhyāt guhyatamam sākṣāt gopanīyam prayatnataḥ 	The most secret of all secrets, which should be carefully concealed,
['SA_GP12_kurmp2_u-117']	vakṣye bhaktimatāmadya yuṣmākaṃ brahmavādinām // / / //	vakṣye bhaktimatām adya yuṣmākam brahma vādinām 	I will now tell you, the expounders of Brahman, who are devoted to me.
['SA_GP12_kurmp2_u-118']	ātmāyaḥ kevalaḥ svasthaḥ śāntaḥ sūkṣmaḥ sanātanaḥ /	kevalaḥ svasthaḥ śāntaḥ sūkṣmaḥ sanātanaḥ 	The Self is pure, solitary, well-settled, tranquil, subtle, and eternal.
['SA_GP12_kurmp2_u-119']	asti sarvāntaraḥ sākṣāccinmātrastamasaḥ paraḥ // / / //	asti sarva antaraḥ sākṣāt cit mātraḥ tamasaḥ paraḥ 	It exists as the innermost, directly as pure consciousness, beyond darkness.
['SA_GP12_kurmp2_u-120']	so 'ntaryāmī sa puruṣaḥ sa prāṇaḥ sa maheśvaraḥ /	saḥ antaryāmī sa puruṣaḥ sa prāṇaḥ sa maheśvaraḥ 	It is the immanent controller, the Purusha, the life-force, the great Lord.
['SA_GP12_kurmp2_u-121']	sa kālo 'gnistadavyaktaṃ sa evedamiti śrutiḥ // / / //	sa kālaḥ gniḥ tat avyaktam saḥ eva idam iti śrutiḥ 	It is time, fire, the unmanifest, and it alone is this, as the scriptures declare.
['SA_GP12_kurmp2_u-122']	asmād vijāyate viśvamatraiva pravilīyate /	asmāt vijāyate viśvam atra eva pravilīyate 	From it the universe is born and dissolves back into it.
['SA_GP12_kurmp2_u-123']	sa māyī māyayā baddhaḥ karoti vividhāstanūḥ // / / //	sa māyī māyayā baddhaḥ karoti vividhāḥ tanūḥ 	It is the magician bound by its own magic, creating various bodies.
['SA_GP12_kurmp2_u-124']	na cāpyayaṃ saṃsarati na ca saṃsārayet prabhuḥ /	na ca api ayam saṃsarati na ca saṃsārayet prabhuḥ 	And yet it does not transmigrate, nor does the Lord cause it to transmigrate.
