segmentnr	original	analyzed	translated
['SA_GV03_sb_07_u-40']	ayātayāmamevainadetatkaroti tābhiḥ sarvaṃ gārhapatyam pracādayati yonirvai	ayātayāmam eva enat etat karoti tābhiḥ sarvam gārhapatyam pracādayati yoniḥ vai 	he thus makes it inexhaustible. With them he covers the whole Gârhapatya. The Gârhapatya altar is the womb,
['SA_GV03_sb_07_u-41']	gārhapatyā citī retaḥ sikatāḥ sarvasyāṃ tadyonau reto dadhāti / / /	gārhapatyā citiḥ retaḥ sikatāḥ sarvasyām tat yonau retaḥ dadhāti 	The Garhapatya fire-altar is the seed, the sand is the seed; he thus puts seed into every womb.
['SA_GV03_sb_07_u-42', 'SA_GV03_sb_07_u-43']	athainam pariśridbhiḥ pariśrayati /🔽yonirvai pariśrita idamevaitadretaḥ siktaṃ yonyā	atha enam pariśridbhiḥ pariśrayati  yoniḥ vai pariśritaḥ idam eva etat retaḥ siktam yonyā 	He then surrounds it with the enclosing-stones.
['SA_GV03_sb_07_u-44']	parigṛhṇāti tasmādyonyā retaḥ siktam parigṛhyate / / /	parigṛhṇāti tasmāt yonyāḥ retaḥ siktam parigṛhyate 	The enclosing-stones are the womb: he thus surrounds the seed which has been infused with the womb; whence the seed which has been infused is surrounded by the womb.
['SA_GV03_sb_07_u-45', 'SA_GV03_sb_07_u-46', 'SA_GV03_sb_07_u-47']	yadvevainam pariśridbhiḥ pariśrayati /🔽ayaṃ vai loko gārhapatya āpaḥ pariśrita imaṃ🔽taṃ lokamadbhiḥ paritanoti samudreṇa hainaṃ tatparitanoti sarvatastasmādimaṃ lokaṃ	yat u eva enam pariśridbhiḥ pariśrayati  ayam vai lokaḥ gārhapatyaḥ āpaḥ pariśritaḥ imam  tam lokam adbhiḥ paritanoti samudreṇa ha enam tat paritanoti sarvatas tasmāt imam lokam 	And, again, as to why he surrounds it with the enclosing-stones.🔽The Gârhapatya hearth is this (terrestrial) world, and the enclosing-stones are the waters: he thus encloses this world on all sides with water, with the ocean; whence the ocean encloses this world on all sides.
['SA_GV03_sb_07_u-48']	sarvataḥ samudraḥ paryeti dakṣiṇāvṛttasmādimaṃ lokaṃ dakṣiṇāvṛtsamudraḥ paryeti	sarvatas samudraḥ paryeti dakṣiṇa āvṛt tasmāt imam lokam dakṣiṇa āvṛt samudraḥ paryeti 	(He does so) turning (his right side) towards it: whence the ocean encloses this world turning towards it.
['SA_GV03_sb_07_u-49', 'SA_GV03_sb_07_u-50', 'SA_GV03_sb_07_u-51']	khātena tasmādimaṃ lokaṃ khātena samudraḥ paryeti / / /🔽cita stheti /🔽cinoti hyenāḥ paricita stheti pari hyenāścinotyūrdhvacitaḥ	khātena tasmāt imam lokam khātena samudraḥ paryeti  citaḥ stha iti  cinoti hi enāḥ paricitaḥ stha iti pari hi enāḥ cinoti ūrdhva citaḥ 	(He does so) by means of the trench: whence the ocean encloses this world by means of the trench.
['SA_GV03_sb_07_u-52']	śrayadhvamityūrdhvā upadadhadāha tasmādūrdhva eva samudro vijate 'tha	śrayadhvam iti ūrdhvāḥ upadadhat āha tasmāt ūrdhvaḥ eva samudraḥ vijate 	'Ye are the layers,'--for they do layer it;--'ye are the surrounding layers,'--for they do surround it by layers;--'layer ye upwards!'--saying 'layer upwards,' he lays down (the stones) upwards: whence the ocean spreads upwards. He then says,
['SA_GV03_sb_07_u-53']	yattiraścīrupadadhyātsakṛddhaivedaṃ sarvaṃ samudro nirmṛjyānna sādayatyasannā	yat tiraścīḥ upadadhyāt sakṛt ha eva idam sarvam samudraḥ nirmṛjyāt na sādayati a sannā 	If he were to put it down obliquely, the ocean would once for all destroy this (universe); he does not settle it, lest it should be destroyed.
['SA_GV03_sb_07_u-54', 'SA_GV03_sb_07_u-55', 'SA_GV03_sb_07_u-56', 'SA_GV03_sb_07_u-57']	hyāpo na sūdadohasādhivadati / / /🔽asthīni vai pariśritaḥ /🔽prāṇaḥ sūdadohā na vā asthiṣu prāṇo 'styekena yajuṣā🔽bahvīriṣṭakā upadadhātyekaṃ hyetadrūpaṃ yadāpo 'tha yadbahvyaḥ pariśrito	hi āpaḥ na sūdadohasā adhivadati  asthīni vai pariśritaḥ  prāṇaḥ sūdadohāḥ na vai asthiṣu prāṇaḥ u sti ekena yajuṣā  bahvīḥ iṣṭakāḥ upadadhāti ekam hi etat rūpam yat āpaḥ yat bahvyaḥ pariśritaḥ 	If he were to put down (the bricks) crosswise, the ocean would here crush everything at once. He does not settle them; for the waters are not settled. He does not utter the Sûdadohas verse; for there is no breath in the waters.
['SA_GV03_sb_07_u-58', 'SA_GV03_sb_07_u-59', 'SA_GV03_sb_07_u-60', 'SA_GV03_sb_07_u-61']	bhavanti bahvyo hyāpaḥ / / /🔽tadvai yoniḥ pariśritaḥ /🔽ulbamūṣā retaḥ sikatā bāhyāḥ pariśrito bhavantyantara ūṣā🔽bāhyā hi yonirantaramulbam bāhya ūṣā bhavantyantarāḥ sikatā bāhyaṃ	bhavanti bahvyaḥ hi āpaḥ  tat vai yoniḥ pariśritaḥ  ulbamūṣāḥ retaḥ sikatāḥ bāhyāḥ pariśritaḥ bhavanti antare ūṣā  bāhyā hi yoniḥ antaram ulbam bāhye ūṣāḥ bhavanti antarāḥ sikatāḥ bāhyam 	The enclosing-stones are the bones; the Sûdadohas is the breath; but there is no breath in the bones. With one Yagus-formula he puts down many bricks; for that one form, the water, is one, but the enclosing-stones are many, for the waters are many.
['SA_GV03_sb_07_u-62']	hyulbamantaraṃ reta etebhyo vai jāyamāno jāyate tebhya evainametajjanayati / / /	hi ulbam antaram retaḥ etebhyaḥ vai jāyamānaḥ jāyate tebhyaḥ eva enam etat janayati 	The enclosing-stones are indeed the womb; the layer of earth is the caul, and the sand is the seed. The enclosing-stones are outside, and the layer of earth inside; for the womb is outside, and the caul inside. The layer of earth is outside, and the sand inside; for the caul is outside, and the seed inside. From out of these he who is born is born: from out of them he thus causes him (Agni) to be born.
['SA_GV03_sb_07_u-63', 'SA_GV03_sb_07_u-64']	athainamataścinoti /🔽idamevaitadretaḥ siktaṃ vikaroti tasmādyonau retaḥ siktaṃ	atha enam atas cinoti  idam eva etat retaḥ siktam vikaroti tasmāt yonau retaḥ siktam 	He then builds him (Agni) up from this (south-east) corner.
['SA_GV03_sb_07_u-65', 'SA_GV03_sb_07_u-66']	vikriyate / / /🔽sa catasraḥ prācīrupadadhāti /	vikriyate  sa catasraḥ prācīḥ upadadhāti 	He thereby fashions that seed which has been infused, whence that seed which has been infused in the womb is fashioned.
['SA_GV03_sb_07_u-67']	dve paścāttiraścyau dve purastāttadyāścatasraḥ	dve paścāt tiraścyau dve purastāt tad yāḥ catasraḥ 	He puts down four (bricks) in the east, two crosswise in the west, and two crosswise in the east. Those four (bricks) which (he puts down) in the east,
['SA_GV03_sb_07_u-68']	prācīrupadadhāti sa ātmā tadyattāścatasro bhavanti caturvidho hyayamātmātha ye	prācīḥ upadadhāti saḥ ātmā tat yat tāḥ catasraḥ bhavanti caturvidhaḥ hi ayam ātmā atha ye 	He lays down the Prâkînayâvushatis; they are the body (of the sacrifice): the reason why they are four is that this body is fourfold. Now those (bricks) which are laid down in front are the head;
['SA_GV03_sb_07_u-69', 'SA_GV03_sb_07_u-70', 'SA_GV03_sb_07_u-71']	paścātte sakthyau ye purastāttau bāhū yatra vā ātmā tadeva śiraḥ / / /🔽taṃ vā etam / atra pakṣapucavantaṃ vikaroti yādṛgvai yonau reto vikriyate🔽tādṛgjāyate tadyadetamatra pakṣapucavantaṃ vikaroti tasmādeṣo 'mutra	paścāt te sakthyau ye purastāt tau bāhū yatra vai ātmā tat eva śiraḥ  tam vai etam atra pakṣapucavantam vikaroti yādṛś vai yonau retaḥ vikriyate  tādṛś jāyate tat yat etam atra pakṣa pucavantam vikaroti tasmāt eṣaḥ mutra 	He lays down the (four) Prâkînayâmavayas (easterly layers turned away from the front);--they are the body (of the altar): the reason why there are four of them is that this body is fourfold. Those (two) at the back are the thighs, and those in front the arms; and where the body is, there is the head.
['SA_GV03_sb_07_u-72']	pakṣapucavānjāyate / / /	pakṣa pucavān jāyate 	He now makes it (the altar) complete with wings and tail. For whatever form the seed assumes in the womb, in that form it is born. And inasmuch as he now makes it complete with wings and tail, therefore it is born yonder complete with wings and tail.
['SA_GV03_sb_07_u-73']	taṃ vai pakṣapucavantameva santam /	tam vai pakṣapucavantam eva santam 	Now, although it is complete with wings and tail,
['SA_GV03_sb_07_u-74']	na pakṣapucavantamiva paśyanti	na pakṣa pucavantam iva paśyanti 	they do not look upon it as such;
['SA_GV03_sb_07_u-75']	tasmādyonau garbhaṃ na yathārūpam paśyantyathainamamutra pakṣapucavantam	tasmāt yonau garbham na yathārūpam paśyanti atha enam amutra pakṣapucavantam 	and therefore they do not see the embryo in the womb in its perfect form. But when it is born yonder, complete with wings and tail,
['SA_GV03_sb_07_u-76']	paśyanti tasmājjātaṃ garbhaṃ yathārūpam paśyanti / / /	paśyanti tasmāt jātam garbham yathārūpam paśyanti 	they see it as such; and therefore they see the born embryo in its perfect form.
['SA_GV03_sb_07_u-77', 'SA_GV03_sb_07_u-78', 'SA_GV03_sb_07_u-79']	sa catasraḥ pūrvā upadadhāti /🔽ātmā hyevāgre sambhavataḥ sambhavati dakṣiṇata🔽udaṅṅāsīna uttarārdhyām prathamāmupadadhāti tatho hāsyaiṣo	sa catasraḥ pūrvāḥ upadadhāti  ātmā hi eva agre sambhavataḥ sambhavati dakṣiṇatas  udaṅ āsīnaḥ uttarārdhyām prathamām upadadhāti tathā u ha asya eṣa 	He lays down four (bricks) in front,🔽for the body is produced first of the (animal's) members; and on the right (south) side, for the right side is produced next; and on the left (north) side, for the left side is produced next; and on the back, for the back is produced last.
['SA_GV03_sb_07_u-80']	'bhyātmamevāgniścito bhavati / / /	bhyātmam eva agniḥ citaḥ bhavati 	He sits down facing the north, and lays down the first (brick) in the northern half (of the altar-site); and thus this (Agni) is built for him so as to face towards himself.
['SA_GV03_sb_07_u-81']	ayaṃ so agniḥ /	ayam saḥ agniḥ 	This is that Agni (the fire-altar),
['SA_GV03_sb_07_u-82']	yasmintsomamindraḥ sutaṃ dadha ityayaṃ vai loko gārhapatya āpaḥ	yasmin somam indraḥ sutam dadhe iti ayam vai lokaḥ gārhapatyaḥ āpaḥ 	'In whom Indra places the pressed Soma' - the Garhapatya is this world, the waters are the wives.
['SA_GV03_sb_07_u-83']	somaḥ suto 'smiṃstalloke 'pa indro 'dhatta jaṭhare vāvaśāna iti madhyaṃ vai jaṭharaṃ	somaḥ sutaḥ u smin tat loke paḥ indraḥ dhatta jaṭhare vāvaśānaḥ iti madhyam vai jaṭharam 	'In whom Indra placed the pressed Soma', the Gârhapatya is this world, and the Soma is water; he thus places water in this world. 'In his belly, rejoicing', the belly is the middle;
['SA_GV03_sb_07_u-84']	sahasriyaṃ vājamatyaṃ na saptimityāpo vai sahasriyo vājaḥ sasavāntsantstūyase	sahasriyam vājamatyam na saptim iti āpaḥ vai sahasriyaḥ vājaḥ sasavān san stūyase 	'the thousandfold food, the steed of seven (horses)', the thousandfold food is the waters; 'being anointed, thou art praised', the waters are indeed anointed;
['SA_GV03_sb_07_u-85', 'SA_GV03_sb_07_u-86']	jātaveda iti citaḥ saṃścīyase jātaveda ityetat / / /🔽agne yatte divi varca iti /	jātavedaḥ iti citaḥ san cīyase jātavedaḥ iti etat  agne yat te divi varcaḥ iti 	'O all-knower', 'all-knower' means 'being piled up by the thoughts'.🔽'O Agni, thy splendour which is in the sky', his splendour in the sky is the sun;
['SA_GV03_sb_07_u-87']	ādityo vā asya divi varcaḥ pṛthivyāmityayamagniḥ pṛthivyāṃ	ādityaḥ vai asya divi varcaḥ pṛthivyām iti ayam agniḥ pṛthivyām 	'on earth', this Agni is on earth;
['SA_GV03_sb_07_u-88', 'SA_GV03_sb_07_u-89']	yadoṣadhīṣvapsvā yajatreti ya evauṣadhiṣu cāpsu cāgnistametadāha🔽yenāntarikṣamurvātatantheti vāyuḥ sa tveṣaḥ sa bhānurarṇavo nṛcakṣā iti mahāntsa	yat oṣadhīṣu apsu ā yajatra iti yaḥ eva oṣadhiṣu ca apsu ca agniḥ tam etat āha  yena antarikṣam uru ātatantha iti vāyuḥ sa tveṣaḥ sa bhānuḥ arṇavaḥ nṛ cakṣāḥ iti mahān sa 	'in the plants, in the waters, O holy one', he thereby means that Agni which is in the plants and in the waters;
['SA_GV03_sb_07_u-90', 'SA_GV03_sb_07_u-91']	bhānurarṇavo nṛcakṣā ityetat / / /🔽agne divo arṇamacā jigāsīti /	bhānuḥ arṇavaḥ nṛ cakṣāḥ iti etat  agne divaḥ arṇam acā jigāsi iti 	'by whom thou hast stretched out the wide air', the wide air is Vâyu (the wind); 'that is the bright, the watery, the man-viewing', the bright, the watery, the man-viewing is Vâyu (the wind).
['SA_GV03_sb_07_u-92']	āpo vā asya divo 'rṇastā eṣa dhūmenācaityacā devāṃ	āpaḥ vai asya divaḥ rṇaḥ tāḥ eṣa dhūmena ācaiti acā devān 	'O Agni, thou hast gone to the ocean of the sky', the ocean of the sky is the waters; he has gone to the gods by the smoke;🔽'O Agni, thou hast gone to the ocean of the sky', the ocean of the sky is the waters; he has gone to the gods by the smoke;
['SA_GV03_sb_07_u-93', 'SA_GV03_sb_07_u-94']	ūciṣe dhiṣṇyā ya iti prāṇā vai devā dhiṣṇyāste hi sarvā dhiya iṣṇanti yā rocane🔽parastātsūryasya yāścāvastādupatiṣṭhanta āpa iti rocano ha nāmaiṣa loko yatraiṣa	ūciṣe dhiṣṇyāḥ ye iti prāṇāḥ vai devāḥ dhiṣṇyāḥ te hi sarvāḥ dhiyaḥ iṣṇanti yāḥ rocane  parastāt sūryasya yāḥ ca avastāt upatiṣṭhante āpaḥ iti rocanaḥ ha nāma eṣa lokaḥ yatra eṣa 	Thou speakest to the Dwellers in the Hearth. The Dwellers in the Hearth are the vital airs, for they warm all thoughts. Those which are beyond the sun and those which are below it, they are the waters. The world yonder, where yonder sun is,
['SA_GV03_sb_07_u-95']	etattapati tadyāścaitam pareṇāpo yāścāvareṇa tā etadāha / / /	etat tapati tat yāḥ ca etam pareṇa apaḥ yāḥ ca avareṇa tāḥ etat āha 	'Those who speak in the hearths', the hearths are the gods, for they warm all thoughts; 'those which are in the light', the light is this world, 'those which are beyond the sun', that is, those which are above this world, 'and those which are below', that is, those which are below this world, 'and those which stand by', that is, those which are in this world; 'the waters', he says this, referring to those waters which are beyond this world and those which are below it.
['SA_GV03_sb_07_u-96']	purīṣyāso agnaya iti /	purīṣyāsaḥ agnayaḥ iti 	'The purifying fires', he says;
['SA_GV03_sb_07_u-97', 'SA_GV03_sb_07_u-98']	paśavyāso 'gnaya ityetatprāvaṇebhiḥ sajoṣasa iti prāyaṇarūpam🔽prāyaṇaṃ hyetadagneryadgārhapatyo juṣantāṃ yajñamadruho 'namīvā iṣo mahīriti	paśavyāsaḥ gnayaḥ iti etat prāvaṇebhiḥ sajoṣasaḥ iti prāyaṇa rūpam  prāyaṇam hi etat agneḥ yat gārhapatyaḥ juṣantām yajñam adruhaḥ namīvāḥ iṣaḥ mahīḥ iti 	'the cattle-like fires', he says this; 'in unison with the Pravaṇas', the Pravaṇas are the form of the setting;🔽for this, the Garhapatya, is the setting of the fire; 'may they enjoy the sacrifice, the harmless, the great powers of food', he says;
['SA_GV03_sb_07_u-99']	juṣantāṃ yajñamadruho 'naśanāyā iṣo mahīrityetat / / /	juṣantām yajñam adruhaḥ naśanāyai iṣaḥ mahīḥ iti etat 	'may they enjoy the sacrifice, the harmless, the great powers of food', he says this; 'may they enjoy the sacrifice, the harmless, the great powers of food', he says this.
['SA_GV03_sb_07_u-100']	nānopadadhāti /	nānā upadadhāti 	He lays them down separately;
['SA_GV03_sb_07_u-101', 'SA_GV03_sb_07_u-102']	ye nānākāmā ātmaṃstāṃstaddadhāti sakṛtsādayatyekaṃ tadātmānaṃ🔽karoti sūdadohasādhivadati prāṇo vai sūdadohāḥ prāṇeṇaivainametatsaṃtanoti	ye nānā kāmāḥ ātman tān tat dadhāti sakṛt sādayati ekam tat ātmānam  karoti sūdadohasā adhivadati prāṇaḥ vai sūdadohāḥ prāṇeṇa eva enam etat saṃtanoti 	whatever desires there are in the self, those he places in it; he settles them once; he makes that self one;
['SA_GV03_sb_07_u-103']	saṃdadhāti / / /	saṃdadhāti 	he recites the Sūdadohas over them; the Sūdadohas are the breath; verily with the breath he unites him, he joins him.
['SA_GV03_sb_07_u-104']	atha jaghanena parītya /	atha jaghanena parītya 	Then having gone round behind and
['SA_GV03_sb_07_u-105']	uttarato dakṣiṇāsīno 'parayordakṣiṇāmagra	uttaratas dakṣiṇa āsīnaḥ parayoḥ dakṣiṇām agra 	sitting on the north side facing the south, he lays down the southern one of the two southern ones.
['SA_GV03_sb_07_u-106', 'SA_GV03_sb_07_u-107']	upadadhātīḍāmagne purudaṃsaṃ saniṃ goriti paśavo vā iḍā paśūnāmevāsmā🔽etāmāśiṣamāśāste śaśvattamaṃ havamānāya sādheti yajamāno vai havamānaḥ syānnaḥ	upadadhāti iḍām agne purudaṃsam sanim goḥ iti paśavaḥ vai iḍā paśūnām eva asmai  etām āśiṣam āśāste śaśvattamam havamānāya sādha iti yajamānaḥ vai havamānaḥ syāt naḥ 	'The much-desired, the gainer of the cow, O Agni',--the Idâ is cattle: for cattle he thus invokes this blessing;--'to the most flaming',--the most flaming, doubtless, is the sacrificer: 'to the sacrificer', he thereby says;--'to the most worthy of worship',--the most worthy of worship, doubtless, is the sacrificer: 'to the sacrificer', he thereby says;--'to the most glorious',--the most glorious, doubtless, is the sacrificer: 'to the sacrificer', he thereby says;--'to the most powerful',--the most powerful, doubtless, is the sacrificer: 'to the sacrificer', he thereby says;--'to the most wealthy',--the most wealthy, doubtless, is the sacrificer: 'to the sacrificer', he thereby says;--'to the most prosperous',--the most prosperous, doubtless, is the sacrificer: 'to the sacrificer', he thereby says;--'to the most blessed',--the most blessed, doubtless, is the sacrificer: 'to the sacrificer', he thereby says.
