segmentnr	original	analyzed	translated
['SA_K10_udanav_u-29']	ghatano bhavati /evam martyasya jīvitam //	bhavati evam martyasya jīvitam 	so is the life of a mortal measured out.
['SA_K10_udanav_u-30']	yathā nadī pārvatīyā gacchate na nivartate /	yathā nadī pārvatīyā gacchate na nivartate 	Just as a river flowing from the mountains goes on and does not return,🔽so is the life of a mortal.
['SA_K10_udanav_u-31']	evam āyur manuṣyāṇām gacchate na nivartate //	evam āyuḥ manuṣyāṇām gacchate na nivartate 	In this way, the life of humans passes away and does not return.
['SA_K10_udanav_u-32']	kisaram ca parittam ca tac ca duhkhena samyutam /	kisaram ca parittam ca tat ca duhkhena samyutam 	And that life is short and limited, and is full of suffering.
['SA_K10_udanav_u-33']	udake daṇḍa rājī iva kṣipram eva vinaśyati //	udake daṇḍa rājī iva kṣipram eva vinaśyati 	It perishes quickly, like a line drawn on water.
['SA_K10_udanav_u-34']	yathā daṇḍena gopālo gāḥ prāpayati gocaram /	yathā daṇḍena gopālaḥ gāḥ prāpayati gocaram 	Just as a cowherd drives the cows to pasture with a stick,
['SA_K10_udanav_u-35']	evam rogair jarā mṛtyuḥ āyuḥ prāpayate nṛṇām //	evam rogaiḥ jarā mṛtyuḥ āyuḥ prāpayate nṛṇām 	In the same way, old age, disease and death drive life to its end for humans.
['SA_K10_udanav_u-36']	atiyānti hy aho rātrā jīvitam ca uparudhyate /	atiyānti hi ahar rātrāḥ jīvitam ca uparudhyate 	The days and nights pass by, and life is cut short.
['SA_K10_udanav_u-37']	āyuḥ kṣīyati martyānām kunadīṣu yathā odakam //	āyuḥ kṣīyati martyānām kunadīṣu yathā odakam 	The life of mortals is wasted away, like water in small streams.
['SA_K10_udanav_u-38']	jīvitam ca uparudhyate /	jīvitam ca uparudhyate 	Life is cut short.
['SA_K10_udanav_u-39']	dīrghā jāgarato rātrir dīrgham śrāntasya yojanam /	dīrghā jāgarataḥ rātriḥ dīrgham śrāntasya yojanam 	The night is long for one who is awake, the journey is long for one who is tired,
['SA_K10_udanav_u-40']	dīrgho bālasya saṃsāraḥ saddharmam avijānataḥ //	dīrghaḥ bālasya saṃsāraḥ saddharmam a vijānataḥ 	The saṃsāra of a child is long, who does not know the true Dharma.
['SA_K10_udanav_u-41']	putro me asti dhanam me asti ity evam bālo vihanyate /	putraḥ me asti dhanam me asti iti evam bālaḥ vihanyate 	I have a son, I have wealth, thus a fool is deluded.
['SA_K10_udanav_u-42']	ātmā eva hy ātmano na asti kasya putraḥ kuto dhanam //	ātmā eva hi ātmanaḥ na asti kasya putraḥ kutas dhanam 	For one's self is one's own self, who has a son, and from where is wealth?
['SA_K10_udanav_u-43']	maraṇe / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / /	maraṇe 	At the time of death...
['SA_K10_udanav_u-44']	anekāni sahasrāṇi nara nārī śatāni ca /	anekāni sahasrāṇi nara nārī śatāni ca 	Many thousands, and hundreds of men and women,
['SA_K10_udanav_u-45']	bhogān vai samudānīya vaśam gacchanti mṛtyunaḥ //	bhogān vai samudānīya vaśam gacchanti mṛtyunaḥ 	Having accumulated enjoyments, come under the power of death.
['SA_K10_udanav_u-46']	sarve kṣaya antā nicayāḥ patana antāḥ samucchrayāḥ /	sarve kṣaya antāḥ nicayāḥ patana antāḥ samucchrayāḥ 	All that is accumulated ends in depletion, all that is raised up ends in a fall,
['SA_K10_udanav_u-47']	samyogā viprayoga antā maraṇa antam hi jīvitam //	samyogā viprayoga antā maraṇa antam hi jīvitam 	all that is united ends in separation, and all life ends in death.
['SA_K10_udanav_u-48', 'SA_K10_udanav_u-49']	sarve sattvā mariṣyanti maraṇa antam hi jīvitam / satvā🔽yathā karma gamiṣyanti puṇya pāpa phala upagāḥ //	sarve sattvāḥ mariṣyanti maraṇa antam hi jīvitam satvā  yathā karma gamiṣyanti puṇya pāpa phala upagāḥ 	All beings will die, for life ends in death.🔽Beings will go according to their karma, experiencing the fruits of their good and bad deeds.
['SA_K10_udanav_u-50']	narakam pāpa karmāṇaḥ kṛta puṇyās tu sad gatim /	narakam pāpa karmāṇaḥ kṛta puṇyāḥ tu sat gatim 	Those of evil deeds will go to hell, while those who have done good will go to a good realm.
['SA_K10_udanav_u-51']	anye tu mārgam bhāvya iha nirvāsyanti nirāsravāḥ // bhāvyeha	anye tu mārgam bhāvya iha nirvāsyanti nirāsravāḥ bhāvya iha 	Others, having cultivated the path here, will attain nirvana, free from defilements.
['SA_K10_udanav_u-52']	na eva antarīk se na samudra madhye na parvatānām vivaram praviśya /	na eva antarīk se na samudra madhye na parvatānām vivaram praviśya 	There is no place in the sky, in the middle of the ocean, or by entering the crevices of mountains,
['SA_K10_udanav_u-53']	na vidyate asau pṛthivī pradeśo yatra sthitam na prasaheta mṛtyuH //	na vidyate asau pṛthivī pradeśaḥ yatra sthitam na prasaheta mṛtyuḥ 	where one can stay and escape death.
['SA_K10_udanav_u-54']	ye ca iha bhūtā bhaviṣyanti vā punaḥ sarve gamiṣyanti prahāya deham /	ye ca iha bhūtāḥ bhaviṣyanti vā punar sarve gamiṣyanti prahāya deham 	Whether beings are present now or will be in the future, all will leave their bodies and go.
['SA_K10_udanav_u-55']	tām sarva hānim kuśalo viditvā dharme sthito brahmacaryam careta //	tām sarva hānim kuśalaḥ viditvā dharme sthitaḥ brahmacaryam careta 	The wise one, knowing all this loss, should abide in the Dharma and practice celibacy.
['SA_K10_udanav_u-56']	jīrṇam ca dṛṣṭvā iha tathā eva rogiṇam mṛtam ca dṛṣṭvā vyapayāta cetasam /	jīrṇam ca dṛṣṭvā iha tathā eva rogiṇam mṛtam ca dṛṣṭvā vyapayāta cetasam 	Having seen the aged here, and likewise the sick, and having seen the dead with their minds departed,
['SA_K10_udanav_u-57']	jahau sa dhīro gṛha bandhanāni kāmā hi lokasya na supraheyāḥ //	jahau sa dhīraḥ gṛha bandhanāni kāmāḥ hi lokasya na su praheyāḥ 	The wise one gave up the bonds of home, for desires are not easily abandoned by the world.
['SA_K10_udanav_u-58']	jīryanti vai rāja rathāḥ sucitrā hy atho śarīram api jarām upaiti /	jīryanti vai rāja rathāḥ su citrāḥ hi atha u śarīram api jarām upaiti 	Royal chariots, though well-adorned, grow old, and even the body succumbs to old age.
['SA_K10_udanav_u-59']	satām tu dharmo na jarām upaiti santo hi tam satsu nivedayanti //	satām tu dharmaḥ na jarām upaiti santaḥ hi tam satsu nivedayanti 	But the dharma of the good does not succumb to old age, for the good proclaim it among the good.
['SA_K10_udanav_u-60']	dhik tvām astu jare grāmye virūpa karaṇī hy asi /	dhik tvām astu jare grāmye virūpa karaṇī hi asi 	Shame on you, old age, you who are vulgar and disfiguring!
['SA_K10_udanav_u-61']	tathā mano ramam bimbam jarayā hy abhimarditam //	tathā manaḥ ramam bimbam jarayā hi abhimarditam 	For the beautiful form that delights the mind is crushed by old age.
['SA_K10_udanav_u-62']	yo api varṣa śatam jīvet so api mṛtyu parāyaṇaḥ /	yo api varṣa śatam jīvet saḥ api mṛtyu parāyaṇaḥ 	Even if one lives for a hundred years, one is still subject to death.
['SA_K10_udanav_u-63']	anu hy enam jarā hanti vyādhir vā yadi vā antakaḥ //	anu hi enam jarā hanti vyādhiḥ vā yadi vā antakaḥ 	For old age, disease, or the Destroyer will surely kill one.
['SA_K10_udanav_u-64']	sadā vrajanti hy anivartamānā divā ca rātrau ca vilujyamānāḥ /	sadā vrajanti hi a nivartamānāḥ divā ca rātrau ca vilujyamānāḥ 	They always go on, not returning, day and night, being destroyed.
['SA_K10_udanav_u-65']	matsyā /iva atīva hi tapyamānā duhkhena jāti maraṇena yuktāḥ //	matsyāiva atīva hi tapyamānāḥ duhkhena jāti maraṇena yuktāḥ 	Like fish, they are greatly tormented, bound by birth and death.
['SA_K10_udanav_u-66']	āyur divā ca rātrau ca caratas tiṣṭhatas tathā /	āyuḥ divā ca rātrau ca carataḥ tiṣṭhataḥ tathā 	Life passes for one who moves or stands, day and night.
['SA_K10_udanav_u-67']	nadīnām vā yathā sroto gacchate na nivartate //	nadīnām vā yathā srotaḥ gacchate na nivartate 	Just as the current of rivers goes and does not return.
['SA_K10_udanav_u-68']	yeṣām rātri diva apāye hy āyur alpataram bhavet /	yeṣām rātri diva apāye hi āyuḥ alpataram bhavet 	For those whose life span decreases day and night,
['SA_K10_udanav_u-69']	alpa udake va matsyānām kā nu teṣām ratir bhavet //	alpa udake va matsyānām kā nu teṣām ratiḥ bhavet 	What pleasure can they have in a little water like fish?
['SA_K10_udanav_u-70']	parijīrṇam idam rūpam roga nīḍam prabhaṅguram /	parijīrṇam idam rūpam roga nīḍam prabhaṅguram 	This body is decaying, a nest of diseases, and fragile.
['SA_K10_udanav_u-71']	bhetsyate pūty asaṃdeham maraṇa antam hi jīvitam //	bhetsyate pūti asaṃdeham maraṇa antam hi jīvitam 	It will certainly break, being foul and mortal.
['SA_K10_udanav_u-72']	aciram bata kāyo ayam pṛthivīm adhiśeṣyate /	aciram bata kāyaḥ ayam pṛthivīm adhiśeṣyate 	Soon, alas, this body will lie on the ground,
['SA_K10_udanav_u-73']	śunyo vyapeta vijñāno nirastam vā kaḍaṅgaram // śūnyo	śunyaḥ vyapeta vijñānaḥ nirastam vā kaḍaṅgaram śūnyaḥ 	Empty, devoid of consciousness, like a discarded log.
['SA_K10_udanav_u-74']	kim anena śarīreṇa sravatā pūutinā sadā /	kim anena śarīreṇa sravatā pūutinā sadā 	What is the use of this body, which is always oozing and foul?
['SA_K10_udanav_u-75']	nityam roga abhibhūtena jarā maraṇa bhīruṇā //	nityam roga abhibhūtena jarā maraṇa bhīruṇā 	Constantly afflicted by disease, fearing old age and death?
['SA_K10_udanav_u-76']	anena pūti kāyena hy ātureṇa prabhaṅguṇā /	anena pūti kāyena hi ātureṇa prabhaṅguṇā 	By this foul body, which is sick and fragile,
['SA_K10_udanav_u-77']	nigacchatha parām śāntim yoga kṣemam anuttaram //	nigacchatha parām śāntim yoga kṣemam anuttaram 	You will attain the highest peace, the unsurpassed security of yoga.
['SA_K10_udanav_u-78']	iha varṣam kariṣyāmi hemantam grīṣmam eva ca /	iha varṣam kariṣyāmi hemantam grīṣmam eva ca 	Here I will spend the rainy season, the winter, and the summer.
['SA_K10_udanav_u-79']	bālo vicintayaty evam antarāyam na paśyati //	bālaḥ vicintayati evam antarāyam na paśyati 	The fool thinks thus, not seeing the obstacle.
['SA_K10_udanav_u-80']	tam putra paśu sammattam vyāsakta manasam naram /	tam putra paśu sammattam vyāsakta manasam naram 	That man, engrossed in his children and cattle, his mind attached,
['SA_K10_udanav_u-81']	sutpam grāmam mahaugha eva mṛtyur ādāya gacchati // mahaughaiva	sutpam grāmam mahā oghaḥ eva mṛtyuḥ ādāya gacchati mahā oghā eva 	Death carries him off like a great flood, as if he were a straw.
['SA_K10_udanav_u-82']	na santi putrās trāṇāya na pitā na api bāndhavāḥ /	na santi putrāḥ trāṇāya na pitā na api bāndhavāḥ 	There are no sons to save, no father, and no relatives.
['SA_K10_udanav_u-83']	antakena abhibhūtasya na hi trāṇā bhavanti te //	antakena abhibhūtasya na hi trāṇā bhavanti te 	When overcome by the Lord of Death, they are no protection.
['SA_K10_udanav_u-84']	idam kṛtam me kartavyam idam kṛtvā bhaviṣyati /	idam kṛtam me kartavyam idam kṛtvā bhaviṣyati 	Thinking, This is my duty, and, Having done this, I will do that,
['SA_K10_udanav_u-85']	ity evam spandato martyān jarā mṛtyuś ca mardati //	iti evam spandataḥ martyān jarā mṛtyuḥ ca mardati 	 In this way, old age and death crush mortals who are active.
['SA_K10_udanav_u-86']	tasmāt sadā dhyāna ratāḥ samāhitā hy ātāpino jāti jarā anta darśinaḥ /	tasmāt sadā dhyāna ratāḥ samāhitāḥ hi ātāpinaḥ jāti jarā anta darśinaḥ 	Therefore, monks, always delight in meditation, be concentrated, ardent, and see birth and old age as an end.
['SA_K10_udanav_u-87']	māram sasainyam hy abhibhūya bhikṣavo bhaveta jātī maraṇasya pāragāḥ //	māram sa sainyam hi abhibhūya bhikṣavaḥ bhaveta jātī maraṇasya pāragāḥ 	Having overcome Māra and his army, you will reach the other shore of birth and death.
['SA_K10_udanav_u-88']	kāmavarga	kāma varga 	Chapter on Sensual Desires
['SA_K10_udanav_u-89']	kāma jānāmi te mūlam saṃkalpāt kāma jāyase /	kāma jānāmi te mūlam saṃkalpāt kāma jāyase 	Sensual desire, I know your root: you are born from conceptualization.
['SA_K10_udanav_u-90']	na tvām saṃkalpayiṣyāmi tato me na bhaviṣyasi //	na tvām saṃkalpayiṣyāmi tatas me na bhaviṣyasi 	I will not conceptualize you, then you will not exist for me.
['SA_K10_udanav_u-91']	kāmebhyo jāyate śokaḥ kāmebhyo jāyate bhayam /	kāmebhyaḥ jāyate śokaḥ kāmebhyaḥ jāyate bhayam 	Sorrow arises from sensual desires, fear arises from sensual desires.
['SA_K10_udanav_u-92']	kāmebhyo vipramuktānām na asti śokaḥ kuto bhayam //	kāmebhyaḥ vipramuktānām na asti śokaḥ kutas bhayam 	For those liberated from sensual desires, there is no sorrow, how can there be fear?
['SA_K10_udanav_u-93']	ratibhyo jāyate śoko ratibhyo jāyate bhayam /	ratibhyaḥ jāyate śokaḥ ratibhyaḥ jāyate bhayam 	Sorrow arises from pleasures, fear arises from pleasures.
['SA_K10_udanav_u-94', 'SA_K10_udanav_u-95']	ratibhhyo vipramuktānām na asti śokaḥ kuto bhayam //🔽madhura agrā vipāke tu kaṭukā hy abhinanditāḥ /	ratibhyaḥ vipramuktānām na asti śokaḥ kutas bhayam  madhura agrā vipāke tu kaṭukāḥ hi abhinanditāḥ 	For those liberated from pleasures, there is no sorrow, how can there be fear?🔽Though pleasing at first, in the end they are bitter, being praised.
['SA_K10_udanav_u-96']	kāmā dahanti vai bālān ulkā iva amuñcataḥ karam //	kāmāḥ dahanti vai bālān ulkā iva amuñcataḥ karam 	Sensual desires burn fools, like a torch held in the hand.
['SA_K10_udanav_u-97']	na tad dṛḍham bandhanam āhur āryā yad āyasam dāravam balbajam vā /	na tat dṛḍham bandhanam āhuḥ āryāḥ yat āyasam dāravam balbajam vā 	The wise do not consider that a strong bondage which is made of iron, wood or reeds.
['SA_K10_udanav_u-98']	saṃrakta cittasya hi manda buddheḥ putreṣu dāreṣu ca yā /avekṣā //	saṃrakta cittasya hi manda buddheḥ putreṣu dāreṣu ca yāavekṣā 	But the affection of one who is passionate and slow-witted, the concern for sons and wife,
['SA_K10_udanav_u-99']	etad dṛḍham bandhanam āhur āryāḥ samantataḥ susthiram duṣpramokṣam /	etat dṛḍham bandhanam āhuḥ āryāḥ samantataḥ su sthiram duṣpramokṣam 	That, the wise say, is a strong bondage, all around, very firm and difficult to escape.
['SA_K10_udanav_u-100']	etad api chittvā tu parivrajanti hy anapekṣiṇaḥ kāma sukham prahāya //	etat api chittvā tu parivrajanti hi anapekṣiṇaḥ kāma sukham prahāya 	Having cut that off too, they wander forth, without concern, having given up the pleasure of sensual desires.
['SA_K10_udanav_u-101']	na te kāmā yāni citrāṇi loke saṃkalpa rāgaḥ puruṣasya kāmaḥ /	na te kāmāḥ yāni citrāṇi loke saṃkalpa rāgaḥ puruṣasya kāmaḥ 	Those are not sensual desires which are various in the world. A man's desire is the passion of imagination.
['SA_K10_udanav_u-102']	tiṣṭhanti citrāṇi tathā eva loke /atha atra dhīrā vinayanti chandam // cchandam	tiṣṭhanti citrāṇi tathā eva lokeatha atra dhīrāḥ vinayanti chandam chandam 	The various things in the world remain just as they are. But the wise ones control their desire here.
['SA_K10_udanav_u-103']	na santi nityā manujeṣu kāmāḥ santi tv anityāḥ kāmino yatra baddhāḥ /	na santi nityāḥ manujeṣu kāmāḥ santi tu anityāḥ kāminaḥ yatra baddhāḥ 	Sensual desires are not permanent among humans. But they are impermanent, to which the passionate are bound.
['SA_K10_udanav_u-104']	tāṃs tu prahāya hy apunar bhavāya hy anāgatam mṛtyu dheyam vadāmi //	tān tu prahāya hi apunar bhavāya hi anāgatam mṛtyu dheyam vadāmi 	But having given them up, for the sake of not being reborn, I declare that death is not to come again.
['SA_K10_udanav_u-105']	chanda jāto hy avasrāvī manasā anāvilo bhavet /	chanda jātaḥ hi avasrāvī manasā anāvilaḥ bhavet 	One who is born from desire should be one whose mind is not defiled.
['SA_K10_udanav_u-106']	kāmeṣu tv apratibaddha citta /ūrdhva sroto nirucyate //	kāmeṣu tu srotaḥ nirucyate 	One whose mind is not attached to sensual desires is said to be one whose stream goes upwards.
['SA_K10_udanav_u-107']	anupūrveṇa medhāvī stokam stokam kṣaṇe kṣaṇe /	anupūrveṇa medhāvī stokam stokam kṣaṇe kṣaṇe 	The wise one, step by step, little by little, moment by moment,
['SA_K10_udanav_u-108']	karmāro rajatasya eva nirdhamen malam ātmanaḥ //	karmāraḥ rajatasya eva nirdhamet malam ātmanaḥ 	a goldsmith would blow away the impurities of silver.
['SA_K10_udanav_u-109']	ratha kāra /iva carmaṇaḥ parikartann upānaham /	ratha kārā eva carmaṇaḥ parikartan upānaham 	Just as a chariot-maker cuts out the sole of a shoe from leather,
['SA_K10_udanav_u-110']	yad yaj jahāti kāmānām tat tat sampadyate sukham //	yat yat jahāti kāmānām tat tat sampadyate sukham 	whatever one gives up of desires, that alone becomes happiness.
['SA_K10_udanav_u-111']	sarvam cet sukham iccheta sarva kāmān parityajet / kāmām	sarvam ced sukham iccheta sarva kāmān parityajet kāmām 	If one desires all happiness, one should give up all desires.
['SA_K10_udanav_u-112']	sarva kāma parityāgī hy atyantam sukham edhate //	sarva kāma parityāgī hi atyantam sukham edhate 	For one who gives up all desires, indeed, attains the highest happiness.
['SA_K10_udanav_u-113']	yāvat kāmān anusaran na tṛptim manaso adhyagāt /	yāvat kāmān anusaran na tṛptim manasaḥ adhyagāt 	As long as one pursues desires, one does not attain satisfaction of the mind.
['SA_K10_udanav_u-114', 'SA_K10_udanav_u-115']	tato nivṛttim pratipaśyamānās te vai tṛptāḥ prajñayā ye sutṛptāḥ //🔽śreyasī prajñayā tṛptir na hi kāmair vitṛpyate /	tatas nivṛttim pratipaśyamānāḥ te vai tṛptāḥ prajñayā ye su tṛptāḥ  śreyasī prajñayā tṛptiḥ na hi kāmaiḥ vitṛpyate 	Therefore, those who see renunciation, they are truly satisfied with wisdom, being well-satisfied.🔽Satisfaction through wisdom is superior, for one is not satisfied with desires.
['SA_K10_udanav_u-116']	prajñayā puruṣam tṛptam tṛṣṇā na kurute vaśam //	prajñayā puruṣam tṛptam tṛṣṇā na kurute vaśam 	Desire does not bring a man satisfied with wisdom under its control.
['SA_K10_udanav_u-117']	gṛddhā hi kāmeṣu narāḥ pramattā hy adharme bata te ratāḥ /	gṛddhāḥ hi kāmeṣu narāḥ pramattāḥ hi adharme bata te ratāḥ 	Indeed, men attached to desires, being heedless, are devoted to unrighteousness.
['SA_K10_udanav_u-118', 'SA_K10_udanav_u-119']	antarāyam na te paśyanty alpake jīvite sati /🔽durmedhasam hanti bhogo na tv iha ātma gaveṣiṇam /	antarāyam na te paśyanti alpake jīvite sati  durmedhasam hanti bhogaḥ na tu iha ātma gaveṣiṇam 	They do not see obstacles, when life is short.🔽Wealth destroys the unwise, not one who seeks the self here.
['SA_K10_udanav_u-120']	durmedhā bhoga tṛṣṇābhir hanty ātmānam atho parān //	durmedhāḥ bhoga tṛṣṇābhiḥ hanti ātmānam atha u parān 	The unwise destroys himself and others through the craving for wealth and desires.
['SA_K10_udanav_u-121']	na karṣāpaṇa varṣeṇa tṛptiḥ kāmair hi vidyate /	na karṣāpaṇa varṣeṇa tṛptiḥ kāmaiḥ hi vidyate 	One is not satisfied with sensual pleasures even with a rain of gold coins.
['SA_K10_udanav_u-122']	alpa āsvāda sukhāḥ kāmā /iti vijñāya paṇḍitaḥ //	alpa āsvāda sukhāḥ kāmāiti vijñāya paṇḍitaḥ 	Sensual pleasures have little taste and are not pleasurable. Knowing this, the wise one
['SA_K10_udanav_u-123']	api divyeṣu kāmeṣu sa ratim na adhigacchati /	api divyeṣu kāmeṣu sa ratim na adhigacchati 	does not find delight even in divine sensual pleasures.
['SA_K10_udanav_u-124']	tṛṣṇā kṣaya rato bhavati buddhānām śrāvakaḥ sadā //	tṛṣṇā kṣaya rataḥ bhavati buddhānām śrāvakaḥ sadā 	The disciple of the Buddhas always finds delight in the destruction of craving.
['SA_K10_udanav_u-125']	parvato api suvarṇasya samo himavatā bhavet /	parvataḥ api suvarṇasya samaḥ himavatā bhavet 	Even a mountain of gold could be equal to the Himalayas,
['SA_K10_udanav_u-126']	vittam tam nālam ekasya etaj jñātvā samam caret // vittam tam na alam ekasya	vittam tam nālam ekasya etaj jñātvā samam caret vittam tam na alam ekasya 	but that wealth is not enough for one. Knowing this, one should act equally.
['SA_K10_udanav_u-127']	duhkham hi yo veda yato nidānam kāmeṣu jantu sa katham rameta /	duhkham hi yaḥ veda yatas nidānam kāmeṣu jantu sa katham rameta 	For one who knows suffering to arise from sensual pleasures, how could a living being find delight in sensual pleasures?
['SA_K10_udanav_u-128']	upadhim hi loke śalyam iti matvā tasya eva dhīro vinayāya śikṣet //	upadhim hi loke śalyam iti matvā tasya eva dhīraḥ vinayāya śikṣet 	Considering worldly attachment to be a dart, the wise one should train in order to remove it.
['SA_K10_udanav_u-129']	tṛṣṇāvarga	tṛṣṇā varga 	Chapter on Craving
['SA_K10_udanav_u-130']	vitarka pramathitasya jantunas tīvra rāgasya śubha anudarśinaḥ /	vitarka pramathitasya jantunaḥ tīvra rāgasya śubha anudarśinaḥ 	For a person crushed by discursive thoughts, with intense passion, perceiving beauty,
['SA_K10_udanav_u-131']	bhūyas tṛṣṇā pravardhate gāḍham hy eṣa karoti bandhanam //	bhūyas tṛṣṇā pravardhate gāḍham hi eṣa karoti bandhanam 	craving increases greatly, for he creates strong bondage.
['SA_K10_udanav_u-132']	vitarka vyupaśame tu yo rato hy aśubham bhāvayate sadā smṛtaḥ /	vitarka vyupaśame tu yaḥ rataḥ hi aśubham bhāvayate sadā smṛtaḥ 	But one who delights in the pacification of discursive thoughts, always contemplating the unwholesome with mindfulness,
['SA_K10_udanav_u-133']	tṛṣṇā hy eṣa prahāsyate sa tu khalu pūti karoti bandhanam // eṣā /	tṛṣṇā hi eṣa prahāsyate sa tu khalu pūti karoti bandhanam eṣā 	This craving will be abandoned, but it is he who creates the foul bondage.
