segmentnr	original	analyzed	translated
['SA_T12_n2957u-23']	sama vaiśvādi /	sama vaiśva ādi 	The even one is Vaiśva and so on.
['SA_T12_n2957u-24']	ardhasamamupacitrādi /	ardha samam upacitra ādi 	The semi-even one is Upachi and so on.
['SA_T12_n2957u-25']	viṣama padacaturūrdhvādi /	viṣama pada catur ūrdhva ādi 	The uneven one is Pada, Catu, Ūrdhva and so on.
['SA_T12_n2957u-26']	itīttha trividha samāsata āmananti /	iti ittha trividha samāsatas āmananti 	Thus, in this way, they describe it as threefold in brief.
['SA_T12_n2957u-27']	atrāpi samādīnā pratyekamanantatvādanantam /	atra api sama adīnā pratyekam ananta tvāt anantam 	Here also, each of the even ones and so on is infinite, so it is infinite.
['SA_T12_n2957u-28']	taduktam 'anantaḥ padyamārgo 'ya viśeṣaḥ pāṭhaśobhayā' iti /	tat uktam anantaḥ padya mārgaḥ viśeṣaḥ pāṭha śobhayā iti 	That is said: 'This infinite path of verse is distinguished by the beauty of recitation.'
['SA_T12_n2957u-29']	parārthavidhaya iti pūrvavat /	parārtha vidhayaḥ iti pūrvavat 	'For the purpose of accomplishing the welfare of others' is as before.
['SA_T12_n2957u-30', 'SA_T12_n2957u-31']	athavā paraḥ prakṛṣṭo yo 'rthaḥ /🔽tasya vidhaye pratipādanārtham /	athavā paraḥ prakṛṣṭaḥ yaḥ rthaḥ  tasya vidhaye pratipādana artham 	Or else, the supreme meaning is the highest meaning.🔽For the purpose of accomplishing that, for the sake of teaching it.
['SA_T12_n2957u-32']	vṛttanibaddho hyarthaḥ supratipado bhavati //	vṛtta nibaddhaḥ hi arthaḥ supratipadaḥ bhavati 	For the meaning composed in a meter is well understood.
['SA_T12_n2957u-33']	punaḥ kibhūta tadvṛttamityāha /	punar kibhūta tat vṛttam iti āha 	Again, what kind of meter is it? He says:
['SA_T12_n2957u-34']	pratiniyatetyādi //	pratiniyata ityādi 	'With a fixed form' and so on.
['SA_T12_n2957u-35']	pratiniyatākṛtirūda varamunibharyatra nāma sagītam /	pratiniyata ākṛtiḥ ūda vara muni bhari atra nāma sa gītam 	Where the name of the excellent sage is sung with a fixed form,
['SA_T12_n2957u-36']	chandaḥ pada ca parama sfurati yathā vividhavinyāsaiḥ // //	yathā vividha vinyāsaiḥ 	The supreme meter shines forth in various arrangements.
['SA_T12_n2957u-37']	yatra yeṣu vṛtteṣu pratiniyatāsvākṛtiṣu mūrtiṣu rūda prasiddha nāma varamunibhirbuddhaiḥ sagīta sabhūya gītam /	yatra yeṣu vṛtteṣu pratiniyatāsu ākṛtiṣu mūrtiṣu nāma vara munibhiḥ buddhaiḥ gītam 	Where, in which meters, in the forms and bodies that are restricted, the name that is well-known among the excellent sages, the Buddhas, is sung together with the many.
['SA_T12_n2957u-38']	sthiracakrādisajñā sagranthitā /	sthira cakra ādi sajñā sa granthitā 	The name of the stable wheel, etc., is connected with the text.
['SA_T12_n2957u-39']	yatra ca cchando 'bhilāṣaḥ /	yatra ca chandaḥ abhilāṣaḥ 	And where there is a desire for meter.
['SA_T12_n2957u-40']	sfurati paśyatāmiti śeṣaḥ /	sfurati paśyatām iti śeṣaḥ 	It shines forth, the rest is seen.
['SA_T12_n2957u-41']	pada paramamiti /	pada paramam iti 	The supreme word.
['SA_T12_n2957u-42']	pratiṣṭhā ca vyavasthitiśca śreṣṭha sfurati /	pratiṣṭhā ca vyavasthitiḥ ca śreṣṭha sfurati 	The foundation and the arrangement are excellent and shine forth.
['SA_T12_n2957u-43']	katha sfurati /	katha sfurati 	How does it shine forth?
['SA_T12_n2957u-44']	vividhā ye vinyāsāḥ sattvānā rūcisamāropāstadanatikramaiḥ /	vividhāḥ ye vinyāsāḥ rūci samāropāḥ tad anatikramaiḥ 	The various arrangements are the superimpositions of the inclinations of beings, by not transgressing those.
['SA_T12_n2957u-45']	astāvasya pākṣikatvāditi bhāvaḥ //	astāvasya pākṣika tvāt iti bhāvaḥ 	The meaning is that the praise is optional.
['SA_T12_n2957u-46']	vṛttapakṣe tu pratiniyatāsvākṛtiṣu niyatagurūlaghukramasvarūpeṣu /	vṛtta pakṣe tu pratiniyatāsu ākṛtiṣu niyata guru laghu krama svarūpeṣu 	But in the case of the meter, in the forms and bodies that are restricted, in the nature of the sequence of heavy and light syllables that is fixed,
['SA_T12_n2957u-47']	rūda prasiddha nāma /	rūda prasiddha nāma 	The name that is well-known.
['SA_T12_n2957u-48']	varamunibhiḥ piṅgalādibhiḥ sagītamida vaiśvamiya tanumadhyetyādi /	vara munibhiḥ piṅgala ādibhiḥ tanu madhya ityādi 	It is sung together with the excellent sages, with Pingala and others, this is the Vaiśva-mitra, with a slender waist, etc.
['SA_T12_n2957u-49']	yatra ca cchando gāyatryādi sajñeti /	yatra ca chandaḥ gāyatrī ādi sajñā iti 	And where there is a desire for meter, with the name of the Gāyatrī, etc.
['SA_T12_n2957u-50']	katha vividhā ye vinyāsāstatra tatra gāyatryādi sajñāniveśāstadanatikramaiḥ /	vividhāḥ ye vinyāsāḥ tatra tatra gāyatrī ādi 	How are the various arrangements there, by not transgressing the inclusion of the name of the Gāyatrī, etc., there and there?
['SA_T12_n2957u-51']	pā ceti yatiḥ /	ca iti yatiḥ 	And 'yatih' means an ascetic.
['SA_T12_n2957u-52']	taccotkṛṣṭa sfurati /	tat ca utkṛṣṭe sfurati 	And that shines forth as superior.
['SA_T12_n2957u-53']	atrāpi yathāvividhavinyāsai riti yojyam /	atra api yathā vividha vinyāsaiḥ iti yojyam 	Here also, 'with various arrangements' should be connected.
['SA_T12_n2957u-54']	'viśrāmo'rdhe pade bhaṅgaḥ pādāśe vakṣyato yatiḥ' iti vacanāt /	viśrāma ūrdhe pade bhaṅgaḥ pāda āśe vakṣyataḥ yatiḥ iti vacanāt 	Because it is said: 'The pause is in the middle, the break is in the half-verse, the pause is in the fourth, as will be stated.'
['SA_T12_n2957u-55']	athavā śuddhavirāḍārṣabhādāvekādisthāneṣu bhāvāt /	athavā śuddha virāj ārṣabha ādau eka ādi sthāneṣu bhāvāt 	Or, because it exists in the places of one and so on in the pure Virata and Arshabha.
['SA_T12_n2957u-56']	yateryathā yādṛśā ye vividhā vinyāsāstaiḥ /	yateḥ yathā yādṛśāḥ ye vividhāḥ vinyāsāḥ taiḥ 	With the various arrangements of the ascetic, of that kind.
['SA_T12_n2957u-57']	tadvṛttamāmanantīti pūrveṇa sabandhaḥ /	tad vṛttam āmananti iti pūrveṇa sabandhaḥ 	The connection is with the previous 'they describe that meter'.
['SA_T12_n2957u-58']	tatra pratiniyatākṛtīti sāmānyena śarīrasya prastāvanā /	tatra pratiniyata ākṛti iti sāmānyena śarīrasya prastāvanā 	There, 'having a fixed form' is the general introduction to the body.
['SA_T12_n2957u-59', 'SA_T12_n2957u-60']	nāmasagītamiti sajñāyāḥ /🔽padamiti yateḥ /	nāma sa gītam iti sajñāyāḥ  padam iti yateḥ 	'Named' is of the name.🔽'Word' is of the ascetic.
['SA_T12_n2957u-61']	chandaśceti cchandasaḥ /	chandaḥ ca iti chandasaḥ 	'Meter' is of the meter.
['SA_T12_n2957u-62']	nanu hariharādibhyo guṇāhikye bhagavatastatparihāreṇa stutyarhatā //	nanu hari hara ādibhyaḥ guṇa āhikye bhagavataḥ tad parihāreṇa stuti arhatā 	But how is the Blessed One, who is superior to Hari, Hara, and others in qualities, worthy of praise by avoiding them?
['SA_T12_n2957u-63']	tadeva tadguṇagaurava kathamavagatamityāha pratirūpetyādi //	tat eva tad guṇa gaurava katham avagatam iti āha pratirūpa ityādi 	How is that very greatness of His qualities understood? He says 'by seeing the likeness' and so on.
['SA_T12_n2957u-64']	pratirūpadarśanādapi śakyāḥ sakalakrameṇa gurūlaghavaḥ /	pratirūpa darśanāt api śakyāḥ sakala krameṇa guru laghavaḥ 	Even the heavy and light in the entire sequence can be calculated by the wise by seeing the likeness.
['SA_T12_n2957u-65']	vigaṇayitu dhīmadbhiḥ kimaparamatrānuyogena // //	vigaṇayitu dhīmadbhiḥ kim aparam atra anuyogena 	What else is to be done by this?
['SA_T12_n2957u-66']	pratirūpāḥ pratikṛtayaḥ /	pratirūpāḥ pratikṛtayaḥ 	Likenesses are replicas.
['SA_T12_n2957u-67']	taddarśanādapi /	tad darśanāt api 	Even by seeing that.
['SA_T12_n2957u-68']	ime guravo na kevala nirūpaṇād guṇagauravādime laghavo guṇalāghavāditi sakalakrameṇa sarvaprakāra vigaṇayitu parisakhyātu dhīmadbhiḥ śakyante	ime guravaḥ na kevala nirūpaṇāt guṇa gauravāt ime laghavaḥ guṇa lāghavāt iti sakala krameṇa dhīmadbhiḥ śakyante 	These teachers are not only to be determined by the heaviness of their qualities, these light ones by the lightness of their qualities, but the wise ones are able to calculate and understand all the types in the entire sequence.
['SA_T12_n2957u-69']	taduktam 'rūpamaho yathedamāhlādi paṭe'pi hi nātha tāvakam' iti /	tat uktam rūpam aho yathā idam āhlādi paṭe api hi nātha tāvakam iti 	As it is said: Oh, this form is delightful even in a painting, O Lord.
['SA_T12_n2957u-70']	ataḥ kimapara prayojanamatra stutiprastāve'nuyogena paryanuyogena kṛtena kim /	atas kim apara prayojanam atra paryanuyogena kṛtena kim 	Therefore, what other purpose is there in this praise? What is the use of questioning and cross-questioning?
['SA_T12_n2957u-71']	nānyadityarthaḥ //	na anyat iti arthaḥ 	The meaning is: nothing else.
['SA_T12_n2957u-72']	vṛttapakṣe tu nanu pūrvācāryapraṇītabhādisajñāmantareṇa katha niyatagurūlaghukramaniścaya ityāha /	vṛtta pakṣe tu nanu pūrva ācārya praṇīta bha ādi sajñām antareṇa niyata guru laghu krama niścayaḥ iti āha 	But in the case of the commentary, he says: How can the determination of the fixed heavy and light sequence be made without the names beginning with 'bha' coined by the earlier teachers?
['SA_T12_n2957u-73']	rūpāṇi sūtraśrlokāḥ /	rūpāṇi sūtraśrlokāḥ 	The forms are the aphorisms and verses.
['SA_T12_n2957u-74']	teṣā pratirūpāṇi prastārāḥ /	teṣā pratirūpāṇi prastārāḥ 	Their counterparts are the expositions.
['SA_T12_n2957u-75']	taddarśanādapi /	tad darśanāt api 	Also from seeing that.
['SA_T12_n2957u-76']	na kevala bhādisajñādvāreṇa /	na kevala bhā ādi sajñā dvāreṇa 	Not only through the names beginning with 'bha'.
['SA_T12_n2957u-77']	ato bhādisajñā vinā katha gurūlaghukramanirṇaya ityatra praśnena ki phalam /	atas bha ādi sajñā vinā guru laghu krama nirṇayaḥ iti atra praśnena ki phalam 	Therefore, what is the use of questioning how the determination of the heavy and light sequence can be made without the names beginning with 'bha'?
['SA_T12_n2957u-78']	bhādisajñayā granthagauravāt pratipattigau ravācceti bhāvaḥ //	bhā ādi sajñayā grantha gauravāt pratipatti gau ravāt ca iti bhāvaḥ 	The idea is: because of the heaviness of the text and the difficulty of understanding due to the names beginning with 'bha'.
['SA_T12_n2957u-79']	idānīmasya granthasya bhaṅgyā pravṛttiprayojanamupadarśayitumāha /	idānīm asya granthasya bhaṅgyā pravṛtti prayojanam upadarśayitum āha 	Now, in order to show the purpose of the composition of this text by implication, he says:
['SA_T12_n2957u-80']	prabhavatvityādi //	prabhavatu ityādi 	The beginning, etc.
['SA_T12_n2957u-81']	prabhavatu vibhramahataye vicintyamāna tadādarādbhavatām /	prabhavatu vibhrama hataye vicintyamāna tad ādarāt bhavatām 	May it be successful for the removal of error, when contemplated with reverence by you all,
['SA_T12_n2957u-82']	sukṛtimukhābhijanānā vācā nijamekamābharaṇam // //	vācā nijam ekam ābharaṇam 	The one ornament of your own speech, which has good conduct and noble birth, O you whose face is turned towards good deeds.
['SA_T12_n2957u-83']	prastāvanā //	prastāvanā 	The Introduction.
['SA_T12_n2957u-84']	tadbhagavato vṛttam /	tat bhagavataḥ vṛttam 	That is the conduct of the Blessed One.
['SA_T12_n2957u-85']	ādarādvicintyamānamabhyasyamāna bhavatā vibhramahataye viparyāsaprahāṇāya prabhavatu /	ādarāt vicintyamānam abhyasyamāna bhavatā vibhrama hataye viparyāsa prahāṇāya prabhavatu 	May it be successful for the removal of error, when contemplated with reverence and meditated upon by you all, for the abandonment of delusion.
['SA_T12_n2957u-86']	śrutamayyā hi prajñayā prathamamavadhārya cintāmayyābhyasyamānamabhyāsaprakarṣādbhagavadvṛtta vibhramasabhraśāya bhavati /	śruta mayyā hi prajñayā prathamam avadhārya cintā mayyā abhyasyamānam abhyāsa prakarṣāt bhagavat vṛtta vibhrama sabhraśāya bhavati 	For by the wisdom born of listening one first ascertains, and by the wisdom born of reflection one meditates. By the excellence of practice, the conduct of the Blessed One becomes the great remover of delusion.
['SA_T12_n2957u-87']	kibhūta tadvṛttamityāha /	kibhūta tat vṛttam iti āha 	What is that conduct like? He says:
['SA_T12_n2957u-88']	sukṛteti /	su kṛtā iti 	Which has good conduct and noble birth.
['SA_T12_n2957u-89']	sukṛtimukhamabhijana utpattisthāna yāsā tāsā vācā nijamanāgantukamasādhāraṇa vā /	sukṛti mukham abhijane utpatti sthāna yāsā tāsā vācā nijam anāgantukam asādhāraṇa vā 	Those whose birth, i.e., origin, is from good conduct, or those whose face is turned towards good deeds, by that speech, which is one's own, i.e., not adventitious, not common,
['SA_T12_n2957u-90']	ekamanyābhāvāt ābharaṇamalakāraḥ /	ekam anya abhāvāt ābharaṇam alakāraḥ 	One, because there is no other, is an ornament, a decoration.
['SA_T12_n2957u-91']	upavarṇyamānena hi vāgīśasya vṛttena sukṛtinā vacāsyalakriyante /	upavarṇyamānena hi vāgīśasya vṛttena su kṛtinā 	For when the conduct of the Lord of Speech is described, his speech is adorned.
['SA_T12_n2957u-92']	tadanena bhagavato vṛttacintā viparyāsanirāsaprayojanikā /	tat anena bhagavataḥ vṛtta cintā viparyāsa nirāsa prayojanikā 	By this, the contemplation of the Blessed One's conduct has the purpose of removing delusion.
['SA_T12_n2957u-93']	tadvarṇana ca vācā bhūṣaṇāyālamiti bhavatāmapi santa staccintāvarṇanayoḥ pravṛttirūciteti dṛṣṭādṛṣṭalakṣaṇa pravṛttiprayojana prakāśitam	ca vācā bhūṣaṇāya alam iti bhavatām api santaḥ tad cintā varṇanayoḥ pravṛttiḥ ūcitā iti dṛṣṭa adṛṣṭa lakṣaṇa pravṛtti prayojana prakāśitam 	And the description of that is enough for ornamentation with words. Therefore, it is proper for you also to engage in thinking about and describing that. Thus, the purpose of engagement characterized by seen and unseen [results] is shown.
['SA_T12_n2957u-94']	vṛttapakṣe tu tatsamādivṛtta tātparyato vicintya māna bhavatā śrotṝṇā vibhramahataye vṛttaviṣayājñānaprahāṇāya prabhavatu /	vṛtta pakṣe tu bhavatā śrotṝṇā vibhrama hataye vṛtta viṣaya ajñāna prahāṇāya prabhavatu 	But in the case of the commentary, it should be considered for the purpose of the commentary, in order to remove confusion for the listeners. May it be for the removal of ignorance about the subject of the commentary.
['SA_T12_n2957u-95']	kathabhūta tadityāha /	kathabhūta tat iti āha 	What is the commentary like? He says:
['SA_T12_n2957u-96', 'SA_T12_n2957u-97']	sukṛtetyādi /🔽vṛtta hi kavigirāmābharaṇabhūtam /	su kṛta ityādi  kavi girām ābharaṇa bhūtam 	Well-done and so on.🔽For the commentary is an ornament for the poet's words.
['SA_T12_n2957u-98']	pādabaddha tvena vālmīkinā prathamamavatāritatvāditi /	pāda baddha tvena vālmīkinā prathamam avatārita tvāt iti 	Because it was first introduced by Valmiki in the form of verses.
['SA_T12_n2957u-99']	prayojana pūrvavadavagantavyam //	pūrvavat avagantavyam 	The purpose should be understood as before.
['SA_T12_n2957u-100']	prastāvaneti /	prastāvanā iti 	Prastavana means
['SA_T12_n2957u-101', 'SA_T12_n2957u-102']	abhidhāsyamānasyārthasyopaddhāta ityarthaḥ //🔽dhīgīḥ śrīṇāmiti //	abhidhāsyamānasya arthasya upaddhātaḥ iti arthaḥ  dhī gīḥ śrīṇām iti 	the introduction of the meaning that is about to be stated.🔽Dhi giri shri nam means
['SA_T12_n2957u-103']	dhī gīḥ /	dhī gīḥ 	Dhi is giri
['SA_T12_n2957u-104']	śrī ṇām // //	śrī ṇām 	Shri is nam.
['SA_T12_n2957u-105']	nijai kabhūḥ /	nijai kabhūḥ 	Nijai kabhu means
['SA_T12_n2957u-106']	vibhā tiyā // //	vibhā tiyā 	Vibhati means
['SA_T12_n2957u-107']	ekākṣarasyokta nāmnaśchandasaḥ śrīsajñakamida vṛttam /	eka akṣarasya ukta nāmnaḥ chandasaḥ vṛttam 	This meter named Shri is of the one-syllable name Uktana.
['SA_T12_n2957u-108']	yadyapi ṣaḍakṣarādibhireva kāvyavartamani vyavahāro dṛśyate naikākṣarādibhirasundaratvāt /	yadi api ṣaṣ akṣara ādibhiḥ eva kāvya vartamani vyavahāraḥ dṛśyate na eka akṣara ādibhiḥ asundara tvāt 	Although usage in poetry is seen with six syllables and so on, not with one syllable and so on, because it is not beautiful,
['SA_T12_n2957u-109']	tadukta padyaviveke uktamatyuktaka madhyā pratiṣṭhā supratiṣṭhayā /	tat ukta padya viveke madhyā pratiṣṭhā supratiṣṭhayā 	That has been stated in the Padyaviveka: The Atyuktaka is said to be in the middle, with Pratiṣṭhā and Supratiṣṭhā.
['SA_T12_n2957u-110']	prāyaḥ prayogabāhyatvādabhavyatvācca nāśritāḥ //	prāyas prayoga bāhya tvāt abhavya tvāt ca na āśritāḥ 	They are not used much because they are mostly outside the scope of usage and because of unsuitability.
['SA_T12_n2957u-111']	tathā ca jayadevaḥ 'gāyatra chandasāmādyam' iti /	tathā ca jayadevaḥ gāyatra chandasāma ādyam iti 	And thus Jayadeva says: The Gayatri is the first of the meters.
['SA_T12_n2957u-112']	ratnākare ca 'cchandāsi viduḥ ṣaṭkairārabhyaikaika vṛddhibhiḥ pāaiḥ iti /	ratnākare ca chandāsi viduḥ ṣaṭkaiḥ ārabhya ekaika vṛddhibhiḥ iti 	And in the Ratnākara: The meters are known to begin with the six, increasing by one each time with the Pā syllables.
['SA_T12_n2957u-113']	ihāpi vakṣyati gāyatrīva cchandaḥ svādyā iti /	iha api vakṣyati gāyatrī iva chandaḥ svādyāḥ iti 	Here also he will say: The meter is Gayatri, the first.
['SA_T12_n2957u-114']	padyālakāre 'pi 'gāyatryādīnyeva cchandāsi darśitāni /	padya alakāre gāyatrī ādīni eva chandāsi darśitāni 	In the Padyalamkara also, Only the Gayatri and other meters are shown.
['SA_T12_n2957u-115']	la iha tu śrlokabandhāntareṇa cchandovṛttanāma noktam /	iha tu śr lokabandha antareṇa chandaḥ vṛtta nāma na uktam 	But here, due to a different arrangement of the verses, the name of the meter is not mentioned.
['SA_T12_n2957u-116']	tathāpi sabhavamātreṇa nirdeśādadoṣaḥ /	tathā api sabhava mātreṇa nirdeśāt adoṣaḥ 	Nevertheless, there is no fault in the instruction due to mere possibility.
['SA_T12_n2957u-117']	ki ca prayogo 'pyanyatra dṛśyate /	ki ca prayogaḥ pi anyatra dṛśyate 	And moreover, usage is seen elsewhere.
['SA_T12_n2957u-118']	yathā dhīḥ śrīḥ /	yathā dhīḥ śrīḥ 	For example, dhiḥ is śrīḥ.
['SA_T12_n2957u-119']	testām //	teḥ tām 	They have that.
['SA_T12_n2957u-120']	sarvaiḥ kāryā /	sarvaiḥ kāryā 	It should be done by all.
['SA_T12_n2957u-121']	buddhe bhaktiḥ //	buddhe bhaktiḥ 	Devotion to the Buddha.
['SA_T12_n2957u-122']	saugata madvalam /	saugata mad valam 	The Saugata Madvalam.
['SA_T12_n2957u-123']	sūdita yuktibhiḥ //	sūdita yuktibhiḥ 	Destroyed by reasonings.
['SA_T12_n2957u-124']	śīlairādyāḥ sarve sattvāḥ /	śīlaiḥ ādyāḥ sarve sattvāḥ 	All beings are foremost by morality.
['SA_T12_n2957u-125']	saukhyopetāḥ sapadyantām //	saukhya upetāḥ sapadyantām 	May they be endowed with happiness and prosperity.
['SA_T12_n2957u-126']	sarvavidājñā yo'nuvidhatte /	sarva vidā ājñāḥ yaḥ anuvidhatte 	He who follows the command of the Omniscient One,
['SA_T12_n2957u-127']	ta ca sadarthāḥ ke na bhajante //	ta ca sadarthāḥ ke na bhajante 	And whose aims are true, who does not worship them?
['SA_T12_n2957u-128']	raṅgaracanāyā ca ' smṛtihetave purūṣottamaḥ /	raṅga racanāyā ca smṛti hetave purūṣottamaḥ 	And for the sake of memory, the Supreme Person has created the colors.
['SA_T12_n2957u-129']	bharatādiṣuddharate lavam' iti //	bharata ādiṣu uddharate lavam iti 	In Bharata and others, he has given a portion of himself.
['SA_T12_n2957u-130']	tatra dhīratrānāsravā prajñā /	tatra dhīratrā anāsravā prajñā 	There, the firm, undefiled wisdom.
['SA_T12_n2957u-131']	gīranavadyā vāk /	gīḥ anavadyā vāc 	The speech that is faultless.
['SA_T12_n2957u-132']	śrīḥ laukikalokottarā sapattiḥ /	śrīḥ laukika lokottarā sapattiḥ 	Glory is the attainment that is worldly and supramundane.
['SA_T12_n2957u-133']	tāsā nijā svabhāvasiddhā /	tāsā nijā svabhāva siddhā 	Of those, the natural one is established by its own nature.
['SA_T12_n2957u-134']	ekā advitīyā bhūrbhūmirāśraya utpattisthāna vā /	ekā advitīyā bhūḥ bhūmiḥ āśrayaḥ utpatti sthāna vā 	The one, the non-dual, is the earth, the basis, or the place of origin.
['SA_T12_n2957u-135']	sā nīlotpalapāṇermañjuśriyo mūrtirjayatīti vakṣyamāṇena sabandhaḥ //	sā nīlotpala pāṇeḥ mañjuśriyaḥ mūrtiḥ jayati iti vakṣyamāṇena sabandhaḥ 	That form of Manjushri, who holds a blue lotus in his hand, is victorious. The connection is with what is to be said later.
['SA_T12_n2957u-136']	nijaikabhūrvibhāti yeti vdyakṣarasyātyuktanāmnaśchandasaḥ sukha nāma vṛttam //	nijā eka bhūḥ vibhāti yā iti vdi akṣarasya ati ukta nāmnaḥ chandasaḥ sukha nāma vṛttam 	The meter of the two-syllabled name the one who shines as the natural basis is Sukha.
['SA_T12_n2957u-137', 'SA_T12_n2957u-138']	punaḥ kibhūtā sā mūrtirityāha /🔽tadguṇāśasibhiḥ sevyate cāniśamiti //	punar kibhūtā sā mūrtiḥ iti āha  tad guṇa āśasibhiḥ sevyate ca aniśam iti 	Again, what kind of form is that? It is said:🔽It is constantly served by those who desire its qualities.
['SA_T12_n2957u-139']	tadguṇā śasibhiḥ /	tad guṇā śasibhiḥ 	By those who desire its qualities.
['SA_T12_n2957u-140']	sevyate cāniśam //	sevyate ca aniśam 	It is constantly served.
['SA_T12_n2957u-141']	tryakṣarasya madhyābhidhānasya mṛgī nāmeda vṛttam /	tri akṣarasya madhya abhidhānasya mṛgī nāma idam vṛttam 	The meter of the three-syllabled name the one who is called in the middle is Mrigi.
['SA_T12_n2957u-142', 'SA_T12_n2957u-143']	na kevala dhīgīḥ śrīṇā nijaikabhūḥ /🔽tasyāstanorye guṇā lakṣaṇānuvyañjanādayastānāśasitumabhilaṣitu śīla yeṣā taiḥ /	na kevala dhī gīḥ nija eka bhūḥ  tasyāḥ tanoḥ ye guṇāḥ lakṣaṇa anuvyañjana ādayaḥ tān āśasitum abhilaṣitu śīla yeṣā taiḥ 	Not only is the natural basis served by the wise,🔽by those who have the habit of desiring to possess the qualities of that form, such as the marks and minor marks.
['SA_T12_n2957u-144']	dhīgīḥ śrīguṇāśasibhirvā surāsurādiṣūgatairvā /	dhī gīḥ śrī guṇa aśasibhiḥ vā sura asura ādi sū gataiḥ vā 	By the wise, by those who desire the qualities of glory, or by gods, demons, and others.
['SA_T12_n2957u-145']	suranarapradhānaiḥ sevyate copāsyate yā tanuriti yojyam //	sura nara pradhānaiḥ sevyate ca upāsyate yā tanuḥ iti yojyam 	The body is to be served and worshipped by the chief beings among gods and men. This is how it should be connected.
