segmentnr	original	analyzed	translated
['SA_K10_bsu019-27']	āśvāsahastena ca bodhisattvena mahāsattvena /	āśvāsahastena ca bodhisattvena mahāsattvena 	Ashvasahasta, the Bodhisattva, the Mahasattva
['SA_K10_bsu019-28']	maitreyeṇa ca bodhisattvena mahāsattvena /	maitreyeṇa ca bodhisattvena mahāsattvena 	Maitreya, the Bodhisattva, the Mahasattva
['SA_K10_bsu019-29']	evaṃpramukhairaśītikoṭyo bodhisattvāḥ saṃniṣaṇṇāḥ /	evaṃpramukhaiḥ aśīti koṭyaḥ bodhisattvāḥ saṃniṣaṇṇāḥ 	There were eighty koṭis of bodhisattvas headed by such leaders as these.
['SA_K10_bsu019-30']	anye ca dvātriṃśaddevanikāyā devaputrāḥ saṃnipatitā maheśvaranārāyaṇadevaputrapūrvaṃgamāḥ /	anye ca dvātriṃśat deva nikāyāḥ deva putrāḥ saṃnipatitāḥ maheśvara nārāyaṇa deva putra pūrvaṃgamāḥ 	And there were also assembled the thirty-two classes of devas, with the devas Maheśvara and Nārāyaṇa at their head.
['SA_K10_bsu019-31']	śakro devānāmindro brahmā ca sahāṃpatiścandrādityavāyuvaruṇādayo devaputrāḥ saṃnipatitāstasmin parṣadi /	śakraḥ devānām indraḥ brahmā ca sahāṃpatiḥ candra āditya vāyu varuṇa ādayaḥ devaputrāḥ saṃnipatitāḥ tasmin parṣadi 	Śakra, lord of the devas, and Brahmā, lord of the Sahā world, and the devas Candra, Āditya, Vāyu, and Varuṇa were assembled in that assembly.
['SA_K10_bsu019-32']	anekāni ca nāgarājaśatasahasrāṇi saṃnipatitāni /	anekāni ca nāga rāja śata sahasrāṇi saṃnipatitāni 	And there were assembled many hundreds of thousands of nāga kings.
['SA_K10_bsu019-33', 'SA_K10_bsu019-34']	tadyathāupalālaśca nāgarājaḥ /🔽elapatraśca nāgarājaḥ /	tat yathā upalālaḥ ca nāga rājaḥ  elapatraḥ ca nāga rājaḥ 	For example, there was the nāga king Uphallā.🔽There was the nāga king Elāpatra.
['SA_K10_bsu019-35']	timiṃgiraśca nāgarājaḥ /	timiṃgiraḥ ca nāga rājaḥ 	There was the nāga king Timiṅgila.
['SA_K10_bsu019-36']	gavāṃpatiśca nāgarājaḥ /	gavāṃpatiḥ ca nāga rājaḥ 	There was the nāga king Gavāṃpati.
['SA_K10_bsu019-37', 'SA_K10_bsu019-38']	śataśīrṣaśca nāgarājaḥ /🔽hulluraśca nāgarājaḥ /	śataśīrṣaḥ ca nāga rājaḥ  hulluraḥ ca nāga rājaḥ 	There was the nāga king Śataśiras.🔽There was the nāga king Hullūra.
['SA_K10_bsu019-39']	vahūdakaśca nāgarājaḥ /	vahūdakaḥ ca nāga rājaḥ 	There was the nāga king Bahūdaka.
['SA_K10_bsu019-40', 'SA_K10_bsu019-41']	takṣakaśca nāgarājaḥ /🔽gośīrṣaśca nāgarājaḥ /	takṣakaḥ ca nāga rājaḥ  gośīrṣaḥ ca nāga rājaḥ 	There was the nāga king Takṣaka.🔽There was the nāga king Gośīrṣa.
['SA_K10_bsu019-42']	mṛgaśīrṣaśca nāgarājaḥ /	mṛgaśīrṣaḥ ca nāga rājaḥ 	There was the nāga king Mṛgaśīrṣa.
['SA_K10_bsu019-43']	nandopanandau ca nāgarājau /	nanda upanandau ca nāga rājau 	There were the two nāga kings Nanda and Upananda.
['SA_K10_bsu019-44', 'SA_K10_bsu019-45']	vātsīputraśca nāgarājaḥ /🔽evaṃpramukhāṇyanekāni nāgarājaśatasahasrāṇi saṃnipatitāni /	vātsīputraḥ ca nāga rājaḥ  evaṃpramukhāṇi anekāni nāga rāja śata sahasrāṇi saṃnipatitāni 	There was the nāga king Vatsīputra.🔽There were assembled many hundreds of thousands of nāga kings headed by these.
['SA_K10_bsu019-46']	anekāni ca gandharvarājaśatasahasrāṇi saṃnipatitāni /	anekāni ca gandharva rāja śata sahasrāṇi saṃnipatitāni 	And there were assembled many hundreds of thousands of gandharva kings.
['SA_K10_bsu019-47']	tadyathādundubhisvaraśca gandharvarājaḥ /	tat yathā dundubhi svaraḥ ca gandharva rājaḥ 	For example, Dundubhisvara, the king of the gandharvas.
['SA_K10_bsu019-48', 'SA_K10_bsu019-49']	manojñasvaraśca gandharvarājaḥ /🔽sahasrabhujaśca gandharvarājaḥ /	manojña svaraḥ ca gandharva rājaḥ  sahasra bhujaḥ ca gandharva rājaḥ 	Manjushvara, the king of the gandharvas.🔽Sahasrabhuja, the king of the gandharvas.
['SA_K10_bsu019-50']	sahāṃpatiśca gandharvarājaḥ /	sahāṃpatiḥ ca gandharva rājaḥ 	Sahrampati, the king of the gandharvas.
['SA_K10_bsu019-51']	śarīraprahlādanaśca gandharvarājaḥ /	śarīra prahlādanaḥ ca gandharva rājaḥ 	Sharīraprahlādana, the king of the gandharvas.
['SA_K10_bsu019-52']	nirnāditabhūryaśca gandharvarājaḥ /	nirnādita bhūryaḥ ca gandharva rājaḥ 	Nirnaditabhūri, the king of the gandharvas.
['SA_K10_bsu019-53']	alaṃkārabhūṣitaśca gandharvarājaḥ /	alaṃkāra bhūṣitaḥ ca gandharva rājaḥ 	Alaṃkārabhūṣita, the king of the gandharvas.
['SA_K10_bsu019-54']	kumāradarśanaśca gandharvarājaḥ /	kumāradarśanaḥ ca gandharva rājaḥ 	Kumāradarśana, the king of the gandharvas.
['SA_K10_bsu019-55']	subāhuyuktaśca gandharvarājaḥ /	subāhu yuktaḥ ca gandharva rājaḥ 	Subāhuyukta, the king of the gandharvas.
['SA_K10_bsu019-56']	dharmapriyaśca gandharvarājaḥ /	dharmapriyaḥ ca gandharva rājaḥ 	Dharmapriya, the king of the gandharvas.
['SA_K10_bsu019-57']	evaṃpramukhāṇyanekāni gandharvarājaśatasahasrāṇi saṃnipatitāni tasmin parṣadi /	evaṃpramukhāṇi anekāni gandharva rāja śata sahasrāṇi saṃnipatitāni tasmin parṣadi 	Such were the many hundreds of thousands of gandharva kings who assembled in that assembly.
['SA_K10_bsu019-58']	anekāni ca kinnararājaśatasahasrāṇi saṃnipatitāni /	anekāni ca kinnara rāja śata sahasrāṇi saṃnipatitāni 	And many hundreds of thousands of kinnara kings assembled.
['SA_K10_bsu019-59']	tadyathā sumukhaśca kinnararājaḥ /	tat yathā sumukhaḥ ca kinnara rājaḥ 	For example, Sumukha, the king of the kinnaras.
['SA_K10_bsu019-60']	ratnakirīṭī ca kinnararājaḥ /	ratna kirīṭī ca kinnara rājaḥ 	Ratnakirīṭin, the king of the kinnaras.
['SA_K10_bsu019-61']	svātimukhaśca kinnararājaḥ /	svātimukhaḥ ca kinnara rājaḥ 	Svāmukha, the king of the kinnaras.
['SA_K10_bsu019-62']	prahasitaśca kinnararājaḥ /	prahasitaḥ ca kinnara rājaḥ 	Prahasita, the king of the kinnaras.
['SA_K10_bsu019-63']	Vaidya cakravyūhaśca kinnararājaḥ /	vaidya cakravyūhaḥ ca kinnara rājaḥ 	Vaidya, the king of the kinnaras.
['SA_K10_bsu019-64']	puṣpāvakīrṇaśca kinnararājaḥ /	puṣpa avakīrṇaḥ ca kinnara rājaḥ 	Puṣpāvakīrṇa, the king of the kinnaras.
['SA_K10_bsu019-65']	maṇiśca kinnararājaḥ /	maṇiḥ ca kinnara rājaḥ 	Maṇi, the king of the kinnaras.
['SA_K10_bsu019-66']	pralambodaraśca kinnararājaḥ /	pralambodaraḥ ca kinnara rājaḥ 	The Kinnara king Pralambodara.
['SA_K10_bsu019-67', 'SA_K10_bsu019-68']	dṛḍhavīryaśca kinnararājaḥ /🔽suyodhanaśca kinnararājaḥ /	dṛḍhavīryaḥ ca kinnara rājaḥ  suyodhanaḥ ca kinnara rājaḥ 	The Kinnara king Dṛḍhavirya.🔽The Kinnara king Suyodhana.
['SA_K10_bsu019-69']	śatamukhaśca kinnararājaḥ /	śatamukhaḥ ca kinnara rājaḥ 	The Kinnara king Śata-mukha.
['SA_K10_bsu019-70']	drumaśca kinnararājaḥ /	drumaḥ ca kinnara rājaḥ 	The Kinnara king Druma.
['SA_K10_bsu019-71']	evaṃpramukhāṇi anekāni kinnararājaśatasahasrāṇi saṃnipatitāni tasmin parṣadi /	evaṃpramukhāṇi anekāni kinnara rāja śata sahasrāṇi saṃnipatitāni tasmin parṣadi 	With such leaders, many hundreds of thousands of Kinnara kings assembled in that assembly.
['SA_K10_bsu019-72']	anekāścāpsarasaḥśatasahasrāḥ saṃnipatitāḥ /	anekāḥ ca apsarasaḥ śata sahasrāḥ saṃnipatitāḥ 	And many hundreds of thousands of celestial nymphs assembled.
['SA_K10_bsu019-73', 'SA_K10_bsu019-74']	tadyathā tilottamā nāmāpsarasā /🔽suvyūhā nāmāpsarasā /	tat yathā tilottamā nāma apsarasā  suvyūhā nāma apsarasā 	For example, the celestial nymph named Tilottamā.🔽The celestial nymph named Suvyūhā.
['SA_K10_bsu019-75']	suvarṇamekhalā nāmāpsarasā /	suvarṇamekhalā nāma apsarasā 	The celestial nymph named Suvarṇa-mekhalā.
['SA_K10_bsu019-76']	vibhūṣitā nāmāpsarasā /	vibhūṣitā nāma apsarasā 	The celestial nymph named Vibhūṣitā.
['SA_K10_bsu019-77', 'SA_K10_bsu019-78', 'SA_K10_bsu019-79']	karṇadhārā nāmāpsarasā /🔽amṛtabindurnāmāpsarasā /🔽pariśobhitakāyā nāmāpsarasā /	karṇadhārā nāma apsarasā  amṛtabinduḥ nāma apsarasā  pariśobhitakāyā nāma apsarasā 	The celestial nymph named Karṇa-dhārā.🔽The celestial nymph named Amṛta-bindu.🔽The celestial nymph named Pariśobhita-kāyā.
['SA_K10_bsu019-80', 'SA_K10_bsu019-81']	maṇiprasthanāmāpsarasā /🔽cūḍakā nāmāpsarasā /	maṇiprastha nāmā apsarasā  cūḍakā nāma apsarasā 	The celestial nymph named Maṇi-prasthā.🔽The celestial nymph named Cūḍakā.
['SA_K10_bsu019-82']	mṛdukā nāmāpsarasā /	mṛdukā nāma apsarasā 	The celestial nymph named Mṛdu-kā.
['SA_K10_bsu019-83']	pañcabhūryābhimukhā nāmāpsarasā /	pañcabhūryābhimukhā nāma apsarasā 	The celestial nymph named Pañca-bhūrya-abhimukhā.
['SA_K10_bsu019-84', 'SA_K10_bsu019-85']	ratikarā nāmāpsarasā /🔽kāñcanamālā nāmāpsarasā /	ratikarā nāma apsarasā  kāñcanamālā nāma apsarasā 	The celestial nymph named Rati-karā.🔽The celestial nymph named Kāñcana-mālā.
['SA_K10_bsu019-86']	nīlotpalā nāmāpsarasā /	nīlotpalā nāma apsarasā 	The celestial nymph named Nīlotpalā.
['SA_K10_bsu019-87', 'SA_K10_bsu019-88']	dharmābhimukhā nāmāpsarasā /🔽sakrīḍā nāmāpsarasā /	dharma abhimukhā nāma apsarasā  sakrīḍā nāma apsarasā 	The celestial nymph named Dharma-abhimukhā.🔽The celestial nymph named Sakrīḍā.
['SA_K10_bsu019-89']	kṛtsnākarā nāmāpsarasā /	kṛtsnākarā nāma apsarasā 	The celestial nymph named Kṛtsnākarā.
['SA_K10_bsu019-90']	suvyūhamukhā nāmāpsarasā /	suvyūhamukhā nāma apsarasā 	The celestial maiden named Suvyūhamukhā.
['SA_K10_bsu019-91']	keyūradharā nāmāpsarasā /	keyūradharā nāma apsarasā 	The celestial maiden named Keyūradharā.
['SA_K10_bsu019-92']	dānaṃdadā nāmāpsarasā /	dānaṃdadā nāma apsarasā 	The celestial maiden named Dānanadadā.
['SA_K10_bsu019-93']	śaśī nāmāpsarasā /	śaśī nāma apsarasā 	The celestial maiden named Śaśī.
['SA_K10_bsu019-94']	evaṃpramukhāṇyanekāpsarasaḥśatasahasrāṇi saṃnipatitāni tasmin parṣadi /	evaṃpramukhāṇi aneka apsarasaḥ śata sahasrāṇi saṃnipatitāni tasmin parṣadi 	Thus, many hundreds of thousands of celestial maidens gathered in that assembly, with these as the foremost.
['SA_K10_bsu019-95']	anekāni ca nāgakanyāśatasahasrāṇi saṃnipatitāni /	anekāni ca nāga kanyā śata sahasrāṇi saṃnipatitāni 	And many hundreds of thousands of nāga maidens gathered.
['SA_K10_bsu019-96']	tadyathā vibhūṣaṇadharā nāma nāgakanyā /	tat yathā vibhūṣaṇadharā nāma nāga kanyā 	For example, the nāga maiden named Vibhūṣaṇadhāriṇī.
['SA_K10_bsu019-97', 'SA_K10_bsu019-98']	svātimukhā nāma nāgakanyā /🔽jayaśrīrnāma nāgakanyā /	svātimukhā nāma nāga kanyā  jayaśrīḥ nāma nāga kanyā 	The nāga maiden named Svātiमुख.🔽The nāga maiden named Jayashrī.
['SA_K10_bsu019-99']	vijayaśrīrnāma nāgakanyā /	vijayaśrīḥ nāma nāga kanyā 	The nāga maiden named Vijayashrī.
['SA_K10_bsu019-100']	mucilindā nāma nāgakanyā /	mucilindā nāma nāga kanyā 	The nāga maiden named Mucilindā.
['SA_K10_bsu019-101']	trijaṭā nāma nāgakanyā /	trijaṭā nāma nāga kanyā 	The nāga maiden named Trijaṭā.
['SA_K10_bsu019-102']	vidyullocanā nāma nāgakanyā /	vidyullocanā nāma nāga kanyā 	The nāga maiden named Vidyunmālinī.
['SA_K10_bsu019-103']	svātigirirnāma nāgakanyā /	svātigiriḥ nāma nāga kanyā 	The nāga maiden named Svātigiri.
['SA_K10_bsu019-104']	śataparivārā nāma nāgakanyā /	śataparivārā nāma nāga kanyā 	The nāga maiden named Śata-parivārā.
['SA_K10_bsu019-105']	vidyutprabhā nāma nāgakanyā /	vidyutprabhā nāma nāga kanyā 	The nāga maiden named Vidyu-tprabhā.
['SA_K10_bsu019-106']	mahauṣadhirnāma nāgakanyā /	mahauṣadhiḥ nāma nāga kanyā 	The nāga maiden named Mahā-oṣadhi.
['SA_K10_bsu019-107']	jalabindurnāma nāgakanyā /	jalabinduḥ nāma nāga kanyā 	The nāga maiden named Jalabindu.
['SA_K10_bsu019-108']	ekaśīrṣā nāma nāgakanyā /	ekaśīrṣā nāma nāga kanyā 	The nāga maiden named Eka-śīrṣā.
['SA_K10_bsu019-109']	śatabāhurnāma nāgakanyā /	śatabāhuḥ nāma nāga kanyā 	The nāga maiden named Śata-bāhu.
['SA_K10_bsu019-110']	grasatī nāma nāgakanyā /	grasatī nāma nāga kanyā 	The nāga maiden named Grasati.
['SA_K10_bsu019-111']	anākṛcchragatā nāma nāgakanyā /	anākṛcchragatā nāma nāga kanyā 	The nāga maiden named Anā-kṛcchra-gatā.
['SA_K10_bsu019-112']	subhūṣaṇā nāma nāgakanyā /	subhūṣaṇā nāma nāga kanyā 	The nāga maiden named Subhūṣaṇā.
['SA_K10_bsu019-113']	pāṇḍalameghā nāma nāgakanyā /	pāṇḍalameghā nāma nāga kanyā 	The nāga girl named Pāṇḍala-megha.
['SA_K10_bsu019-114', 'SA_K10_bsu019-115']	rathābhiruḍhā nāma nāgakanyā /🔽tyāgagatā nāma nāgakanyā /	rathābhiruḍhā nāma nāga kanyā  tyāgagatā nāma nāga kanyā 	The nāga girl named Rathābhiruddhā.🔽The nāga girl named Tyāgagatā.
['SA_K10_bsu019-116']	abhinnaparivārā nāma nāgakanyā /	abhinnaparivārā nāma nāga kanyā 	The nāga girl named Abhinnāparivāra.
['SA_K10_bsu019-117', 'SA_K10_bsu019-118']	pulindā nāma nāgakanyā /🔽sāgarakukṣirnāma nāgakanyā /	pulindā nāma nāga kanyā  sāgarakukṣiḥ nāma nāga kanyā 	The nāga girl named Puliṇdā.🔽The nāga girl named Sāgarakukshi.
['SA_K10_bsu019-119']	chatramukhā nāma nāgakanyā /	chatramukhā nāma nāga kanyā 	The nāga girl named Chatramukhā.
['SA_K10_bsu019-120']	dharmapīṭhā nāma nāgakanyā /	dharmapīṭhā nāma nāga kanyā 	The nāga girl named Dharmapīṭhā.
['SA_K10_bsu019-121']	mukharā nāma nāgakanyā /	mukharā nāma nāga kanyā 	The nāga girl named Mukharā.
['SA_K10_bsu019-122']	vīryā nāma nāgakanyā /	vīryā nāma nāga kanyā 	The nāga girl named Vīryā.
['SA_K10_bsu019-123']	sāgaragambhīrā nāma nāgakanyā /	sāgaragambhīrā nāma nāga kanyā 	The nāga girl named Sāgaragambhīrā.
['SA_K10_bsu019-124']	meruśrīrnāma nāgakanyā /	meruśrīḥ nāma nāga kanyā 	The nāga girl named Meruśrī.
['SA_K10_bsu019-125']	evaṃpramukhāṇyanekāni nāgakanyā śatasahasrāṇi saṃnipatitāni tasmin parṣadi /	evaṃpramukhāṇi anekāni nāga kanyā śata sahasrāṇi saṃnipatitāni tasmin parṣadi 	Such were the many hundreds of thousands of nāga girls who assembled in that assembly.
['SA_K10_bsu019-126', 'SA_K10_bsu019-127']	anekāni ca gandharvakanyāśatasahasrāṇi saṃnipatitāni /🔽tadyathā priyamukhā nāma gandharvakanyā /	anekāni ca gandharva kanyā śata sahasrāṇi saṃnipatitāni  tat yathā priyamukhā nāma gandharva kanyā 	And many hundreds of thousands of gandharva girls assembled.🔽For example, the gandharva girl named Priyamukhā.
['SA_K10_bsu019-128']	priyaṃdadā nāma gandharvakanyā /	priyaṃdadā nāma gandharva kanyā 	The gandharva girl named Priyandadā.
['SA_K10_bsu019-129', 'SA_K10_bsu019-130']	sudarśanā nāma gandharvakanyā /🔽vajraśrīrnāma gandharvakanyā /	sudarśanā nāma gandharva kanyā  vajraśrīḥ nāma gandharva kanyā 	The gandharva girl named Sudarśanā.🔽The gandharva girl named Vajraśrī.
['SA_K10_bsu019-131']	vajramālā nāma gandharvakanyā /	vajramālā nāma gandharva kanyā 	The gandharva girl named Vajramālā.
['SA_K10_bsu019-132']	anādarśanā nāma gandharvakanyā /	anādarśanā nāma gandharva kanyā 	The gandharva girl named Anādarśanā.
['SA_K10_bsu019-133']	samālinī nāma gandharvakanyā /	samālinī nāma gandharva kanyā 	The gandharva girl named Samālinī.
['SA_K10_bsu019-134']	vanaspatirnāma gandharvakanyā /	vanaspatiḥ nāma gandharva kanyā 	The Gandharva maiden named Vanaspati.
['SA_K10_bsu019-135', 'SA_K10_bsu019-136']	śatapuṣpā nāma gandharvakanyā /🔽mukulitā nāma gandharvakanyā /	śatapuṣpā nāma gandharva kanyā  mukulitā nāma gandharva kanyā 	The Gandharva maiden named Shatapuspa.🔽The Gandharva maiden named Mukulita.
['SA_K10_bsu019-137', 'SA_K10_bsu019-138']	ratnamālā nāma gandharvakanyā /🔽muditapuṣpā nāma gandharvakanyā /	ratnamālā nāma gandharva kanyā  muditapuṣpā nāma gandharva kanyā 	The Gandharva maiden named Ratnamala.🔽The Gandharva maiden named Muditapuspa.
['SA_K10_bsu019-139']	sukukṣirnāma gandharvakanyā /	sukukṣiḥ nāma gandharva kanyā 	The Gandharva maiden named Sukukṣi.
['SA_K10_bsu019-140', 'SA_K10_bsu019-141']	rājaśrīrnāma gandharvakanyā /🔽dundubhirnāma gandharvakanyā /	rājaśrīḥ nāma gandharva kanyā  dundubhiḥ nāma gandharva kanyā 	The Gandharva maiden named Rājasri.🔽The Gandharva maiden named Dundubhi.
['SA_K10_bsu019-142', 'SA_K10_bsu019-143']	śubhamālā nāma gandharvakanyā /🔽vibhūṣitālaṃkārā nāma gandharvakanyā /	śubhamālā nāma gandharva kanyā  vibhūṣitālaṃkārā nāma gandharva kanyā 	The Gandharva maiden named Shubhamala.🔽The Gandharva maiden named Vibhūṣitālaṃkāra.
['SA_K10_bsu019-144', 'SA_K10_bsu019-145']	abhinamitā nāma gandharvakanyā /🔽dharmakāṅkṣiṇī nāma gandharvakanyā /	abhinamitā nāma gandharva kanyā  dharmakāṅkṣiṇī nāma gandharva kanyā 	The Gandharva maiden named Abhinamita.🔽The Gandharva maiden named Dharmakaṅkṣiṇī.
['SA_K10_bsu019-146']	dharmaṃdadā nāma gandharvakanyā /	dharmaṃdadā nāma gandharva kanyā 	The Gandharva maiden named Dharmendrā.
['SA_K10_bsu019-147']	audumbarā nāma gandharvakanyā /	audumbarā nāma gandharva kanyā 	The Gandharva maiden named Audumbara.
['SA_K10_bsu019-148', 'SA_K10_bsu019-149', 'SA_K10_bsu019-150']	śatākārā nāma gandharvakanyā /🔽padmāvatī nāma gandharvakanyā /🔽phalaṃdadā nāma gandharvakanyā /	śatākārā nāma gandharva kanyā  padmāvatī nāma gandharva kanyā  phalaṃdadā nāma gandharva kanyā 	The Gandharva maiden named Shatākāra.🔽The Gandharva maiden named Padmāvatī.🔽The Gandharva maiden named Phalandadā.
['SA_K10_bsu019-151']	padmālaṃkārā nāma gandharvakanyā /	padmālaṃkārā nāma gandharva kanyā 	The Gandharva maiden named Padmālamkāra.
['SA_K10_bsu019-152', 'SA_K10_bsu019-153', 'SA_K10_bsu019-154']	pariśobhitakāyā nāma gandharvakanyā /🔽vilāsendragāminī nāma gandharvakanyā /🔽pṛthivīṃdadā nāma Vaidya 	pariśobhitakāyā nāma gandharva kanyā  vilāsendragāminī nāma gandharva kanyā  pṛthivīṃdadāḥ nāma vaidya 	The Gandharva maiden named Pariśobhitakāya.🔽The Gandharva maiden named Vilāsendragāminī.
['SA_K10_bsu019-155']	gandharvakanyā /	gandharva kanyā 	The Gandharva maiden named Pṛthivīndadā.
['SA_K10_bsu019-156', 'SA_K10_bsu019-157']	siṃhagāminī nāma gandharvakanyā /🔽kumudapuṣpā nāma gandharvakanyā /	siṃhagāminī nāma gandharva kanyā  kumudapuṣpā nāma gandharva kanyā 	The gandharva maiden named Lion-like Gait.🔽The gandharva maiden named Lotus Flower.
['SA_K10_bsu019-158', 'SA_K10_bsu019-159', 'SA_K10_bsu019-160']	manoramā nāma gandharvakanyā /🔽dānaṃdadā nāma gandharvakanyā /🔽devavacanā nāma gandharvakanyā /	manoramā nāma gandharva kanyā  dānaṃdadā nāma gandharva kanyā  devavacanā nāma gandharva kanyā 	The gandharva maiden named Delightful.🔽The gandharva maiden named Giver of Joy.🔽The gandharva maiden named Divine Speech.
['SA_K10_bsu019-161', 'SA_K10_bsu019-162']	kṣāntipriyā nāma gandharvakanyā /🔽nirvāṇapriyā nāma gandharvakanyā /	kṣāntipriyā nāma gandharva kanyā  nirvāṇapriyā nāma gandharva kanyā 	The gandharva maiden named Fond of Patience.🔽The gandharva maiden named Fond of Nirvana.
['SA_K10_bsu019-163', 'SA_K10_bsu019-164']	ratnāṅkurā nāma gandharvakanyā /🔽indraśrīrnāma gandharvakanyā /	ratnāṅkurā nāma gandharva kanyā  indraśrīḥ nāma gandharva kanyā 	The gandharva maiden named Jewel Sprout.🔽The gandharva maiden named Indra's Glory.
