segmentnr	original	analyzed	translated
['SA_XX_n1381u-48']	bhagavān sarvadharmasamatābhisaṃbuddhaḥ supravartitadharmacakro'nantaśiṣyagaṇasuvinīta iti /	bhagavān sarva dharma samatā abhisaṃbuddhaḥ su pravartita dharma cakraḥ unanta śiṣya gaṇa su vinītaḥ iti 	The Blessed One, having fully awakened to the equality of all dharmas, having well-turned the wheel of the Dharma, has well-trained an infinite number of disciples.
['SA_XX_n1381u-49']	ebhistribhirmūlapadairyathākramaṃ trayāṇāṃ ratnānāmanupūrvasamutpādasamudāgamavyavasthānaṃ veditavyam /	ebhiḥ tribhiḥ mūla padaiḥ yathākramam trayāṇām ratnānām anupūrva samutpāda samudāgama vyavasthānam veditavyam 	By these three fundamental points, the gradual arising and accomplishment of the three jewels should be understood.
['SA_XX_n1381u-50']	avaśiṣṭāni catvāri padāni triratnotpattyanurūpahetusamudāgamanirdeśo veditavyaḥ /	avaśiṣṭāni catvāri padāni triratna utpatti anurūpa hetu samudāgama nirdeśaḥ veditavyaḥ 	The remaining four points should be understood as teaching the accomplishment of the causes that correspond to the arising of the three jewels.
['SA_XX_n1381u-51']	tatra yato'ṣṭamyāṃ bodhisattvabhūmau vartamānaḥ sarvadharmavaśitāprāpto bhavati tasmāt sa bodhimaṇḍavaragataḥ sarvadharmasamatābhisaṃbuddha ityucyate /	tatra yatas uṣṭamyām bodhisattva bhūmau vartamānaḥ sarva dharma vaśitā prāptaḥ bhavati tasmāt sa bodhimaṇḍa vara gataḥ sarva dharma samatā abhisaṃbuddhaḥ iti ucyate 	There, because on the eighth bodhisattva stage one attains mastery over all dharmas, therefore, having gone to the excellent seat of enlightenment, one is said to have fully awakened to the equality of all dharmas.
['SA_XX_n1381u-52']	yato navamyāṃ bodhisattvabhūmau vartamāno'nuttaradharmabhāṇakatvasaṃpannaḥ sarvasattvāśayasuvidhijña indriyaparamapāramitāprāptaḥ sarvasattvakleśavāsanānusaṃdhisamudghātanakuśalo bhavati tasmāt so'bhisaṃbuddhabodhiḥ supravartitadharmacakra ityucyate /	yatas navamyām bodhisattva bhūmau vartamānaḥ anuttara dharma bhāṇaka tva saṃpannaḥ sarva sattva āśaya su vidhi jñaḥ indriya parama pāramitā prāptaḥ sarva sattva kleśa vāsanā anusaṃdhi samudghātana kuśalaḥ bhavati tasmāt saḥ abhisaṃbuddha bodhiḥ su pravartita dharmacakraḥ iti ucyate 	Because, being on the ninth stage, he is endowed with the unsurpassed ability to expound the Dharma, knows well the inclinations of all beings, has attained the supreme faculties, and is skilled in eliminating the latent tendencies of all beings' afflictions. Therefore, he is said to be one who has fully awakened to enlightenment and set the wheel of Dharma in motion.
['SA_XX_n1381u-53']	yato daśamyāṃ bhūmāvanuttaratathāgatadharmayauvarājyābhiṣekaprāptyanantaramanābhogabuddhakāryāpratipraśrabdho bhavati tasmāt sa supravartitadharmacakro'nantaśiṣyagaṇasuvinīta ityucyate /	yatas daśamyām bhūmau anuttara tathāgata dharma yauvarājya abhiṣeka prāpti anantaram anābhoga buddha kārya a pratipraśrabdhaḥ bhavati tasmāt sa su pravartita dharma cakraḥ unanta śiṣya gaṇa su vinītaḥ iti ucyate 	Because, on the tenth stage, immediately after receiving the anointment of prince of the unsurpassed Dharma of the Tathāgatas, he becomes one who effortlessly carries out the activities of a Buddha without interruption. Therefore, he is said to be one who has set the wheel of Dharma in motion and well-disciplined an infinite number of disciples.
['SA_XX_n1381u-54']	tāṃ punaranantaśiṣyagaṇasuvinītatāṃ tadanantaramanena granthena darśayati /	tām punar ananta śiṣya gaṇa su vinīta tām tad anantaram anena granthena darśayati 	And immediately after that, he shows that well-disciplined state of an infinite number of disciples by this text.
['SA_XX_n1381u-55']	mahatā bhikṣusaṃghena sārdha yāvadaprameyeṇa ca bodhisattvagaṇena sārdhamiti /	mahatā bhikṣu saṃghena sārdha yāvat aprameyeṇa ca bodhisattva gaṇena sārdham iti 	Together with a great assembly of monks, and so on up to together with an immeasurable host of bodhisattvas.
['SA_XX_n1381u-56']	yathākramaṃ śrāvakabodhau buddhabodhau ca suvinītatvādevaṃguṇa samanvāgatairiti /	yathākramam śrāvaka bodhau buddha bodhau ca su vinīta tvāt evaṃguṇa samanvāgataiḥ iti 	Endowed with such qualities, respectively, because of being well-disciplined in the enlightenment of the disciples and in the enlightenment of the Buddhas.
['SA_XX_n1381u-57']	tataḥ śrāvakabodhisattvaguṇavarṇanirdeśānantaramacintyabuddhasamādhivṛṣabhitāṃ pratītya vipularatnavyūhamaṇḍalavyūha nirvṛttitathāgatapariṣatsamāvartanavividhadivyadravyapūjāvidhānastutimeghābhisaṃpravarṣaṇato buddharatnaguṇavibhāgavyavasthānaṃ veditavyam /	tatas śrāvaka bodhisattva guṇa varṇa nirdeśa anantaram acintya buddha samādhi vṛṣabhi tām pratītya vipula ratna vyūha maṇḍala vyūha nirvṛtti tathāgata pariṣad samāvartana vividha divya dravya pūjā vidhāna stuti megha abhisaṃpravarṣaṇataḥ buddha ratna guṇa vibhāga vyavasthānam veditavyam 	Then, after the teaching of the qualities and praises of the disciples and bodhisattvas, it should be understood that the classification of the qualities of the Jewel of the Buddha is established by the raining down of clouds of praises in the form of various divine substances, through the manifestation of the Tathagata's assembly in the vast mandala array of jewels, which occurs in dependence on the inconceivable bull-like state of the Buddha's samadhi.
['SA_XX_n1381u-58']	tadanantaramudāradharmāsanavyūhaprabhādharmaparyāyanāmaguṇaparikīrtanato dharmaratnaguṇavibhāgavyavasthānaṃ veditavyam /	tad anantaram udāra dharma āsana vyūha prabhā dharma paryāya nāma guṇa parikīrtanataḥ dharma ratna guṇa vibhāga vyavasthānam veditavyam 	After that, it should be understood that the classification of the qualities of the Jewel of the Dharma is established by the proclamation of the qualities of the name of the Dharma discourse, through the array of the vast Dharma seat and the radiance.
['SA_XX_n1381u-59']	tadanantaramanyonyaṃ bodhisattvasamādhigocaraviṣayaprabhāva saṃdarśanatadvicitraguṇavarṇanirdeśataḥ saṃgharatnaguṇavibhāgavyavasthānaṃ veditavyam	tad anantaram anyonyam bodhisattva samādhi gocara viṣaya prabhāva saṃdarśana tad vicitra guṇa varṇa nirdeśataḥ saṃgha ratna guṇa vibhāga vyavasthānam veditavyam 	After that, it should be understood that the classification of the qualities of the Jewel of the Sangha is established by the mutual demonstration of the power of the sphere of experience of the bodhisattvas' samadhis, and by the teaching of their various qualities and praises.
['SA_XX_n1381u-60']	tadanantaraṃ punarapi buddharaśmyabhiṣekairanuttaradharmarājajyeṣṭhaputraparamavaiśāradyapratibhānopakaraṇatāṃ pratītya tathāgatabhūtaguṇaparamārthastutinirdeśataśca mahāyānaparamadharmakathāvastūpanyasanataśca tatpratipatteḥ paramadharmaiśvaryaphalaprāptisaṃdarśanataśca yathāsaṃkhyameṣāmeva trayāṇāṃ ratnānāmanuttaraguṇavibhāgavyavasthānaṃ nidānaparivartāvasānagatameva draṣṭavyam /	tad anantaram punar api buddha raśmi abhiṣekaiḥ anuttara dharmarāja jyeṣṭha putra parama vaiśāradya pratibhāna upakaraṇa tām pratītya tathāgata bhūta guṇa paramārtha stuti nirdeśataḥ ca mahāyāna parama dharma kathā vastu upanyasanataḥ ca tad pratipatteḥ parama dharma aiśvarya phala prāpti saṃdarśanataḥ ca yathāsaṃkhyam eṣām eva trayāṇām ratnānām anuttara guṇa vibhāga vyavasthānam nidāna parivarta avasāna gatam eva draṣṭavyam 	Then, again, by the consecration of the Buddha's rays, the establishment of the unsurpassed qualities of the Three Jewels should be seen as ending with the nidāna chapter, respectively, by the attainment of the state of being the foremost son of the unsurpassed Dharma King, the means of unobstructed eloquence and confidence, the teaching of praise for the ultimate truth of the qualities of the Tathāgata, the presentation of the subject matter of the supreme Dharma of the Mahāyāna, and the demonstration of the attainment of the fruit of sovereignty over the supreme Dharma through the practice of that.
['SA_XX_n1381u-61']	tataḥ sūtranidānaparivartānantaraṃ buddhadhātuḥ ṣaṣṭyākāratadviśuddhiguṇaparikarmanirdeśena paridīpitaḥ /	tatas sūtra nidāna parivarta anantaram buddhadhātuḥ ṣaṣṭi ākāra tad viśuddhi guṇa parikarma nirdeśena paridīpitaḥ 	Then, after the nidāna chapter of the sūtra, the Buddha-element is revealed by the teaching of the purification of its qualities in sixty aspects.
['SA_XX_n1381u-62']	viśodhye'rthe guṇavati tadviśuddhiparikarmayogāt /	viśodhya ṛthe guṇavati tad viśuddhi parikarma yogāt 	Because of the connection with the purification of that which is to be purified and which possesses qualities.
['SA_XX_n1381u-63']	imaṃ cārthavaśamupādāya daśasu bodhisattvabhūmiṣu punarjātarūpaparikarmaviśeṣodāharaṇamudāhṛtam /	imam ca artha vaśam upādāya daśasu bodhisattva bhūmiṣu punar jātarūpa parikarma viśeṣa udāharaṇam udāhṛtam 	And with this meaning in mind, the example of the purification of newly minted gold is given again in the ten stages of the bodhisattva.
['SA_XX_n1381u-64']	asminneva ca sūtre tathāgatakarmanirdeśānantaramaviṃśuddhavaiḍūryamaṇidṛṣṭāntaḥ kṛtaḥ /	asmin eva ca sūtre tathāgata karma nirdeśa anantaram aviṃśuddha vaiḍūrya maṇi dṛṣṭāntaḥ kṛtaḥ 	And in this very sūtra, immediately after the teaching on the Tathāgata's activities, an analogy is given using a lapis lazuli gem that is not yet pure.
['SA_XX_n1381u-65']	tadyathā kulaputra kuśalo maṇikāro maṇiśuddhisuvidhijñaḥ /	tat yathā kula putra kuśalaḥ maṇikāraḥ maṇi śuddhi su vidhi jñaḥ 	Just as, son of noble family, a skilled jeweler who knows the proper methods for purifying gems,
['SA_XX_n1381u-66']	sa maṇigotrādaparyavadāpitāni maṇiratnāni gṛhītvā tīkṣṇena khārodakenotkṣālya kṛṣṇena keśakambalaparyavadāpanena paryavadāpayati /	sa maṇi gotrāt a paryavadāpitāni maṇi ratnāni gṛhītvā tīkṣṇena khāra udakena utkṣālya kṛṣṇena keśa kambala paryavadāpanena paryavadāpayati 	having taken gems and jewels that have not yet been fully refined, first cleans them with sharp alkaline water, and then refines them with a black wool cloth.
['SA_XX_n1381u-67']	na ca tāvanmātreṇa vīrya praśrambhayati /	na ca tāvanmātreṇa vīrya praśrambhayati 	But he does not relax his effort merely with that.
['SA_XX_n1381u-68']	tataḥ paścāt tīkṣṇenāmiṣarasenotkṣālya khaṇḍikāparyavadāpanena paryavadāpayati /	tatas paścāt tīkṣṇena āmiṣa rasena utkṣālya khaṇḍikā paryavadāpanena paryavadāpayati 	After that, he cleans them with sharp meat broth, and then refines them with a cloth of pieces.
['SA_XX_n1381u-69']	na ca tāvanmātreṇa vīrya praśrambhayati /	na ca tāvanmātreṇa vīrya praśrambhayati 	But he does not relax his effort merely with that.
['SA_XX_n1381u-70']	tataḥ sa paścānmahābhaiṣajyarasenotkṣālya sūkṣmavastraparyavadāpanena paryavadāpayati /	tatas sa paścāt mahābhaiṣajya rasena utkṣālya sūkṣma vastra paryavadāpanena paryavadāpayati 	After that, he cleans them with a great medicinal broth, and then refines them with a fine cloth.
['SA_XX_n1381u-71']	paryavadāpitaṃ cāpagatakācama bhijātavaiḍūryamityucyate /	paryavadāpitam ca apagata kācam abhijāta vaiḍūryam iti ucyate 	And when they have been refined, they are called pure lapis lazuli gems free from flaws.
['SA_XX_n1381u-72']	evameva kulaputra tathāgato'pyapariśuddhaṃ sattvadhātuṃ viditvānityaduḥkhānātmāśubhodvegakathayā saṃsārābhiratān sattvānudvejayati /	evam eva kula putra tathāgataḥ api apariśuddham sattvadhātum viditvā anitya duḥkha an ātma aśubha udvega kathayā saṃsāra abhiratān sattvān udvejayati 	In the same way, noble sir, the Tathāgata, knowing that the realm of sentient beings is impure, frightens those sentient beings who delight in cyclic existence with the frightening stories of impermanence, suffering, no-self, and impurity.
['SA_XX_n1381u-73']	ārye ca dharmavinaye'vatārayati /	ārye ca 	And he introduces them to the noble Dharma and Vinaya.
['SA_XX_n1381u-74']	na ca tāvanmātreṇa vīrya praśrambhayati /	na ca tāvanmātreṇa vīrya praśrambhayati 	But he does not relax his effort just with that.
['SA_XX_n1381u-75']	tataḥ paścācchūnyānimittapraṇihitakathayā tathāgatanetrīmavabodhayati /	tatas paścāt śūnya a nimitta praṇihita kathayā tathāgata netrīm avabodhayati 	Then, with the story of emptiness, signlessness, and wishlessness, he awakens them to the Tathāgata’s way.
['SA_XX_n1381u-76']	na ca tāvanmātreṇa tathāgato vīryaṃ praśrambhayati /	na ca tāvanmātreṇa tathāgataḥ vīryam praśrambhayati 	But the Tathāgata does not relax his effort just with that.
['SA_XX_n1381u-77']	tataḥ paścādavivartyadharmacakrakathayā trimaṇḍalapariśuddhikathayā ca tathāgataviṣaye tān sattvānavatārayati nānāprakṛtihetukān /	tatas paścāt avivartya dharma cakra kathayā tri maṇḍala pariśuddhi kathayā ca tathāgata viṣaye tān sattvān avatārayati nānā prakṛti hetukān 	Then, with the story of the irreversible wheel of Dharma and the story of the purification of the three spheres, he introduces those sentient beings into the Tathāgata’s sphere, which has various natures and causes.
['SA_XX_n1381u-78']	avatīrṇāśca samānāstathāgatadharmatāmadhigamyānuttarā dakṣiṇīyā ityucyanta iti /	avatīrṇāḥ ca samānāḥ tathāgata dharmatām adhigamya anuttarāḥ dakṣiṇīyāḥ iti ucyante iti 	And when they have been introduced and have realized the Tathāgata’s way of being, they are called unsurpassed fields of goodness.
['SA_XX_n1381u-79']	etadeva viśuddhagotraṃ tathāgatadhātumabhisaṃdhāyoktam /	etat eva viśuddha gotram tathāgata dhātum abhisaṃdhāya uktam 	With this very pure spiritual lineage, the Tathāgata’s element, in mind, it is said:
['SA_XX_n1381u-80']	yathā pattharacuṇṇamhi jātarūpaṃ na dissati /	yathā patthara cuṇṇamhi jātarūpam na dissati 	Just as gold dust is not seen in gold-bearing rock,
['SA_XX_n1381u-81']	parikammena tad diṭṭhaṃ evaṃ loke tathāgatā iti //	parikammena tat diṭṭham evam loke tathāgatāḥ iti 	but is seen through refinement, so are the Tathāgatas in the world.
['SA_XX_n1381u-82']	tatra katame te buddhadhātoḥ ṣaṣṭyākāraviśuddhiparikarmaguṇāḥ /	tatra katame te buddhadhātoḥ ṣaṣṭi ākāra viśuddhi parikarma guṇāḥ 	What are those sixty aspects of the purification of the Buddha-element's qualities?
['SA_XX_n1381u-83']	tadyathā caturākāro bodhisattvālaṃkāraḥ /	tat yathā catur ākāraḥ bodhisattva alaṃkāraḥ 	Namely, the four aspects of the bodhisattva's adornment,
['SA_XX_n1381u-84']	aṣṭākāro bodhisattvāvabhāsaḥ /	aṣṭa ākāraḥ bodhisattva avabhāsaḥ 	the eight aspects of the bodhisattva's illumination,
['SA_XX_n1381u-85']	ṣoḍaśākārī bodhisattvamahākaruṇā /	ṣoḍaśa ākārī bodhisattva mahā karuṇā 	the sixteen aspects of the bodhisattva's great compassion,
['SA_XX_n1381u-86']	dvātriṃśadākāraṃ bodhisattvakarma /	dvātriṃśat ākāram bodhisattva karma 	and the thirty-two aspects of the bodhisattva's activity.
['SA_XX_n1381u-87']	tannirdeśānantaraṃ buddhabodhiḥ ṣoḍaśākāramahābodhikaruṇānirdeśena paridīpitā /	tad nirdeśa anantaram buddha bodhiḥ ṣoḍaśa ākāra mahā bodhi karuṇā nirdeśena paridīpitā 	Immediately after the teaching on that, the Buddha's enlightenment is illuminated by the teaching on the great enlightenment and compassion with sixteen aspects.
['SA_XX_n1381u-88']	tannirdeśānantaraṃ buddhaguṇā daśabalacaturvaiśāradyaṣṭādaśāveṇikabuddhadharmanirdeśena paridīpitāḥ /	tad nirdeśa anantaram buddha guṇāḥ daśa bala catur vaiśāradya ṣoḍaśa āveṇika buddha dharma nirdeśena paridīpitāḥ 	Immediately after the teaching on that, the Buddha's qualities are illuminated by the teaching on the ten powers, four fearlessnesses, and eighteen distinctive qualities of the Buddha.
