segmentnr	original	analyzed	translated
['SA_T11_rvadrahu-29']	tasmādasmatpratibhāvarṇabhāvasthāpratibhāsaprabhāvāt bhāvānāṃ kintatraiva tathā 	tasmāt asmad pratibhā varṇa bhāvasthā pratibhāsa prabhāvāt bhāvānām kim tatra eva tathā 	Therefore, by the power of the appearance of our own reflection, the existence of things is just so there.
['SA_T11_rvadrahu-30']	bhadantaiḥ paramaparāparasadṛśatā ca svabhāvāntarānubhavitaikapratisantānaṃ bandhyatvamakartṛtvaṃ keśakuntalakamalakāṇḍāt svaravatsaṃvedanīyam	bhadantaiḥ param apara apara sadṛśa tā ca svabhāva antara anubhavitā eka pratisantānam bandhya tvam akartṛ tvam keśa kuntala kamala kāṇḍāt svara vat saṃvedanīyam 	By the venerable ones, the similarity of the highest and the lowest is experienced as a different nature in one's own continuum, the barrenness is the non-agency, which is to be felt like the color of hair, a lock of hair, and a lotus stalk.
['SA_T11_rvadrahu-31']	tat tapanādisahacarabhedasampāditatattadādibhedo darśyatāṃ pūrvāparāvasthā pāramārthikā bhedajñā pratyabhijñā paramaviśvāsasarvasvaṃ bibhrati 	tapana ādi sahacara bheda sampādita tad tad ādi bhedaḥ darśyatām pūrva apara avasthā pāramārthikā bheda jñā pratyabhijñā parama viśvāsa sarva svam bibhrati 	Let that, produced by the difference of the companions like the sun, be shown as having that and that difference. The states of before and after, bearing the ultimate distinction-knowledge, and the recognition that bears the entire wealth of supreme confidence,
['SA_T11_rvadrahu-32']	bhramimūrṣaṇīyeti /	bhramimūrṣaṇīyā iti 	are to be shaken by delusion.
['SA_T11_rvadrahu-33']	pakṣa dva yānugrahanigrahe hetuḥ hetubhāva eva bhāvanāṃ saṃdūṣyate bhavyena /	yā anugraha nigrahe hetuḥ hetu bhāvaḥ eva bhāvanām saṃdūṣyate bhavyena 	The cause of favoring and restraining the two sides is indeed the state of being a cause. It is criticized by the wise.
['SA_T11_rvadrahu-34', 'SA_T11_rvadrahu-35', 'SA_T11_rvadrahu-36']	tathāhi / tatkartṛtvaṃ pareṣu madhyasthamiva vādiprativādisammatabilambakāritvāt sapakṣāditvaviśeṣasiddhiviśleṣe🔽'pi suśleṣakauśalabalābalambīvānumatamubhayabhūmibhāginorapi bhāvato bhūtoktipravṛttayostathābhūtañca🔽bhāvyamānaṃ kartṛtvarūpaṃ kiṃ tattvato 'tyantāyogavyavacchinnanirvartmathābhūtañca	tathā hi tad kartṛ tvam pareṣu madhyastham iva vādi prativādi sammata bilamba kāri tvāt sapakṣa ādi tva viśeṣa siddhi viśleṣe  su śleṣa kauśala bala abalambī iva anumatam ubhaya bhūmi bhāginoḥ api bhāvataḥ bhūta ukti pravṛttayoḥ tathābhūtam ca  bhāvyamānam kartṛ tva rūpam kim 	Indeed, that agency, like a neutral person, is accepted by both the proponent and opponent due to the activity of delay. Even when separated from the establishment of the distinction of being a similar instance, etc.,
['SA_T11_rvadrahu-37']	bhāvyamānaṃ kartṛtvarūpaṃ kiṃ tattvato 'tyantāyogavyavacchinnanirvartmakartṛtvarūpamucchavibhramabhūmi	bhāvyamānam kartṛ tva rūpam kim tattvataḥ tyanta ayoga vyavacchinna nirvartma kartṛ tva rūpam ucchavi bhrama bhūmi 	it is like a skillful person who relies on the strength of good connection. Even for those who share both sides, the reality of the statement and the activity of engagement is such. And that which is being brought about, the form of agency, is indeed truly separated from absolute non-connection, and has the form of an agent that is being brought about.
['SA_T11_rvadrahu-38', 'SA_T11_rvadrahu-39']	bhūtānubhavavyavasthānamanavasthitamapi anumanyate mānyena anyena vā prakāreṇa🔽yadutāyogavyavacchinnakartṛ 	bhūta anubhava vyavasthānam anavasthitam api anumanyate mā anyena anyena vā prakāreṇa  yat uta ayoga vyavacchinna kartṛ 	It is the ground of delusion due to lack of understanding. Even though it is not stable, it is accepted by the honorable one or by another in some other way.
['SA_T11_rvadrahu-40']	tvarūpamutkīrtayitavyam /	tva rūpam utkīrtayitavyam 	Namely, the form of agency that is separated from non-connection should be proclaimed.
['SA_T11_rvadrahu-41']	vyapetānubhavādivyavasthamapi svasthayaḥ sthaviravādivṛndavṛndārakānantarakathitapakṣayoranyatarāṅgokārakārāgāragraheṇa /	vyapeta anubhava ādi vyavastham api svasthayaḥ sthavira vādi vṛnda vṛndāraka anantara kathita pakṣayoḥ anyatara aṅgokāra kārā āgāra graheṇa 	Even for those whose minds are at rest, who have transcended the established order of past experiences, the two alternatives mentioned by the group of elders and boys are grasped by the letter 'a' and the letter 'ka' respectively.
['SA_T11_rvadrahu-42']	arthagṛhītauparyāyato dvāvapi dvāparadvārālaṅkṛtau kathaya ko 'tra nistrāṇamāpadyate avadyaprabheda iti ceducyate /	dvau api dvāpara dvāra alaṅkṛtau kathaya kaḥ tra nistrāṇam āpadyate avadya prabhedaḥ iti ced ucyate 	In the apprehension of the meaning, both are adorned with the door of Dvāpara, which is a synonym. Tell me, who here resorts to the refuge? If it is said that it is the classification of faults, then it is said.
['SA_T11_rvadrahu-43']	ayameva prasaṅgaḥ yaduta yadyadā 	ayam eva prasaṅgaḥ yat uta yat yadā 	This is the very occurrence, namely, when something
['SA_T11_rvadrahu-44']	yatsamarthavyavasthānasthānaṃ tattadā tatkarotyapi yathā sāmagryavasthāyāṃ vikalakālakalāyāmapi pūrvādikāyāmakathitasāmarthyavyavasthānaṃ sthānañca	yat samartha vyavasthāna sthānam tat tadā tat karoti api yathā sāmagrī avasthāyām vikala kāla kalāyām api pūrva ādikāyām akathita sāmarthya vyavasthānam sthānam ca 	is in a state of established capability, then at that time it performs that, just as in the state of completeness, even in the incomplete time-moments of the east and so on, the established capability and state that have not been mentioned.
['SA_T11_rvadrahu-45', 'SA_T11_rvadrahu-46']	kāñcanakāryamaryādāmādāya darśito bhāvabhedaḥ ityantāyogavyavacchedakartṛtvapakṣe lakṣayitavyaḥ prasaṅgaḥ /🔽na ca kadācidapi vedyate niḥsahacarasa 	kāñcana kārya maryādām ādāya darśitaḥ bhāva bhedaḥ ityanta ayoga vyavaccheda kartṛ tva pakṣe lakṣayitavyaḥ prasaṅgaḥ  na ca kadācid api vedyate 	The difference in entities that has been shown by taking the limit of the effect of gold should be understood as the occurrence that is to be defined in the case of the agent that excludes absolute impossibility.
['SA_T11_rvadrahu-47']	hakāricakraḥ prakramamāṇaḥ kartu matyantāyogavyavacchedena abhimato bhāvaḥ svakāryamityāvarjanīyo viparyayaścātra /	hakāri cakraḥ prakramamāṇaḥ kartu matyanta ayoga vyavacchedena abhimataḥ bhāvaḥ sva kāryam iti āvarjanīyaḥ viparyayaḥ ca atra 	And the reversed meaning is unavoidable here, that the intended entity that is being commenced by the wheel of non-coexistent causes is never known to perform its own effect by excluding absolute impossibility.
['SA_T11_rvadrahu-48']	tathāpi syāt anekāntaśāntāvanamutthitāyāmabhitticitrakarmmapratimamidamābhāti /	tathā api syāt anekānta śāntā vanam utthitāyām abhitti citra karmma pratimam idam ābhāti 	Even so, this appears like a painting on a wall in the rising of the bow of the peace of non-contradiction.
['SA_T11_rvadrahu-49']	tathāhi sāmarthyavyavahārayogyatvepi prasaṅgasādhane kīddaśarktṛtvapravartitaśaktavyavasthānamākṣepamakṣep / 	tathā hi sāmarthya vyavahāra yogya tve api prasaṅga sādhane kīddaśa ṛktṛ tva pravartita śakta vyavasthānam ākṣepam akṣep 	Thus, even in the case of being fit for the usage of potentiality, the establishment of the potentiality set in motion by the activity of the agent is objected to in the proof by reductio ad absurdum.
['SA_T11_rvadrahu-50', 'SA_T11_rvadrahu-51']	pakāritvavasya prasādhakapramāṇaprasthāpanārthatvāt /🔽sahakārisākalye satyeva karotīti vilambakāritvalakṣaṇaśca kevalāvasthāyāṃ prasajjayitumaśakyatvāt /	prasādhaka pramāṇa prasthāpana artha tvāt  sahakāri sākalye sati eva karoti iti vilamba kāri tva lakṣaṇaḥ ca kevala avasthāyām prasajjayitum aśakya tvāt 	Because it is for the purpose of establishing the nature of being the cause.🔽And because the characteristic of delayed action, namely that it acts only when the totality of auxiliaries is present, cannot be applied in the state of isolation.
['SA_T11_rvadrahu-52']	sahakā risākalye sati karotyevetyevaṃ svabhāvakartutvakīrtane 'kīrtiḥ karitalabilambitaiva	risākalye sati karoti eva iti evam svabhāva kartu tva kīrtane kīrtiḥ kari tala bilambitā eva 	When the nature of action is proclaimed in this way, namely that it acts only when the totality of auxiliaries is present, the reproach of delay in action is itself.
['SA_T11_rvadrahu-53']	sthiviravādānukulatvātkukṣitvādasya pakṣasya hantanitāntanirmalaiḥ subhāṣitabhānubhiranunnameva pareṣāṃ mohatamaḥ /	sthivira vāda anukula tvāt kukṣi tvāt asya pakṣasya hanta nitānta nirmalaiḥ subhāṣita bhānubhiḥ anunnam eva pareṣām moha tamaḥ 	Because this position is favorable to the doctrine of the Vaisheshikas, the darkness of delusion of others is indeed not dispelled by the extremely pure rays of good sayings.
['SA_T11_rvadrahu-54']	yadevaṃ sākalyaṃ sahakārikalpaṃ bījakartṛtvaviśeṣaṇaṃ prakṣipya parapakṣaḥ kṣubhyate 'kṣepakāritvamapi tadviśe	yat evam sākalyam sahakāri kalpam bīja kartṛ tva viśeṣaṇam prakṣipya para pakṣaḥ kṣubhyate kṣepa kāri tvam api 	When such totality, which is the assumption of auxiliaries, is thrown in as a qualification of the agency of the seed, the opponent's position is agitated. The nature of being the cause is also qualified by that totality.
['SA_T11_rvadrahu-55']	ṣarūpaṃ pramāṇaprasiddhaṃ anurudhya bādhyate sādhuḥ yasmādakṣepakāritvānapekṣakāritvaṃ kartṛtvasāmānyasyāntyāvasthāyāṃ pratyakṣānupalambhasambhāvita	pramāṇa prasiddham anurudhya bādhyate sādhuḥ yasmāt akṣepa kāri tva anapekṣa kāri tvam kartṛ tva sāmānyasya antya avasthāyām pratyakṣa anupalambha sambhāvita 	The good person is contradicted by following the form that is well-known through valid means of knowledge, because the state of being an agent, which is characterized by being the cause of impulsion and being the cause of non-dependence, is possible through perception and non-perception in the final state.
['SA_T11_rvadrahu-56', 'SA_T11_rvadrahu-57', 'SA_T11_rvadrahu-58']	sya vyaktiprabhedatayā vyāpakaṃ sambhāvya prakārāntarāpratīteranakṣepakartṛtvarūpaṃ kartṛtvasāmānyasya pariṇāmamanumanyase prasaṅgasaṅgatau🔽nāṅgatā saṅgacchate doṣasya /🔽tathāhi hetusāhitye 'pi bījasya kartṛtvaṃ dṛśyamānaṃ na sāhityena viśeṣaṇīyaṃ śilāśakalāderapi tathātvaprāpteḥ apitu kevalyai 	sya vyakti prabheda tayā vyāpakam sambhāvya prakāra antara apratīteḥ anakṣepa kartṛ tva rūpam kartṛ tva sāmānyasya pariṇāmam anumanyase prasaṅga saṅgatau  na aṅga tā saṅgacchate doṣasya  tathā hi hetu sāhitye pi bījasya kartṛ tvam dṛśyamānam na sāhityena viśeṣaṇīyam śilā śakala ādeḥ api tathātva prāpteḥ apitu 	The good man follows the well-known definition of an agent, and is contradicted. Since the state of being an agent, which is possible through perception and non-perception in the final stage, is all-pervading in the form of individual differences due to the nature of being an initiator and non-initiator, you accept the transformation of the general state of being an agent into the form of non-initiating agency, due to the non-apprehension of any other mode.
['SA_T11_rvadrahu-59']	va bījasya pratyekamavasthitaṃ anvayavyatirekayoravagamena pāṣāṇakulasya sāhityabahirbhāvabhajanāt /	bījasya pratyekam avasthitam anvaya vyatirekayoḥ avagamena pāṣāṇa kulasya sāhitya bahirbhāva bhajanāt 	In the case of the conjunction of a reason, the state of being an agent of the seed is seen, and should not be qualified by conjunction, because even a stone chip would attain that state. But only by isolation, the state of the seed is individually present, due to the understanding of concomitance and non-concomitance, by excluding the collection of stones from the class of conjunction.
['SA_T11_rvadrahu-60']	pratyekatvañca na ca viśiṣyamāṇaṃ kartṛtvaṃ bīja	pratyeka tvam ca na ca viśiṣyamāṇam kartṛ tvam 	And individuality is not a qualifying state of being an agent of the seed.
['SA_T11_rvadrahu-61']	sya pratyekatvābhāvasvabhāvo 'pratyekarūpaḥ sahakāricakrasaṃparkaḥ kathaṃ viśeṣaṃ śaknuyāt nahi cakṣurnāsti tena ca viśiṣṭamiti śiṣṭeṣṭaḥ	pratyeka tva abhāva svabhāvaḥ pratyeka rūpaḥ sahakāri cakra saṃparkaḥ katham viśeṣam śaknuyāt nahi cakṣuḥ na asti tena ca viśiṣṭam iti śiṣṭa iṣṭaḥ 	How can the absence of individuality, which is not of the form of individuality, which is the contact of the circle of auxiliaries, produce a difference? For it is not accepted by the learned that what is not an eye is distinguished by it.
['SA_T11_rvadrahu-62']	athāpi pra tyekatvasya sāhitye pratyekamanvayādergṛhītau nāpratyekatvena viśiṣyata	atha api pra tyeka tvasya sāhitye pratyekam anvaya ādeḥ gṛhītau na apratyeka tvena viśiṣyata 	If it is argued that even so, when the individualities are grasped in the combination, the absence of individuality does not distinguish it,
['SA_T11_rvadrahu-63']	taduttarakālaṃ punarviśeṣaṇīyaṃ etāvanti sahakārīṇi sahitāni hi tā ni kāryāyeti pāṭhāntara	tad uttara kālam punar viśeṣaṇīyam etāvanti sahakārīṇi sahitāni hi tā kāryāya iti 	then it should be specified again at that time that it is only these many auxiliaries combined that produce the effect. This is a variant reading.
['SA_T11_rvadrahu-64']	aparahastena sāmagrīmīhamāno mānocitastāmevādatte sāmagrīpāṣāṇatalākīrṇāmapīti cet	apara hastena sāmagrīm īhamānaḥ māna ucitaḥ tām eva ādatte sāmagrī pāṣāṇa tala ākīrṇām api iti ced 	If it is argued that the cognizer, desiring the collection, takes up that very collection even if it is scattered on the ground with stones and pebbles, with the other hand,
['SA_T11_rvadrahu-65']	n akāraṇavikalpakatvādeva nopādīyate 	n akāraṇa vikalpaka tvāt eva na upādīyate 	it is not accepted because it is not a cause.
['SA_T11_rvadrahu-66']	kāryārthinā śilāśakalādiko bhāvaḥ /	kārya arthinā śilā śakala ādikaḥ bhāvaḥ 	The object desired by the seeker of effect is a substance like a stone or a piece of wood.
['SA_T11_rvadrahu-67']	kintayā viśiṣya karaṇīyaṃ yadā tu viśeṣaṇametādṛśaṃ apasāritam /	kintayā viśiṣya karaṇīyam yadā tu viśeṣaṇam etādṛśam apasāritam 	But how can it be specified when such a specification has been rejected?
['SA_T11_rvadrahu-68']	atha tadānīṃ avaśiṣyamāṇaṃ brīhikalevaraṃ kāraṇatvena niṣṭaṅkitena 	atha tadānīm avaśiṣyamāṇam brīhi kalevaram kāraṇa tvena niṣṭaṅkitena 	Then, when the remaining body of rice is destroyed by being determined as the cause,
['SA_T11_rvadrahu-69']	atyantāyogavyacchedānumitau kevalamapi kadācitkarotu sāmagrīsamavagraha kāla iti prasaṅgasaṅkīrṇavataḥ prathano manorathonmatho 'yaṃ prārthitodoṣaḥ 	atyanta ayoga vyaccheda anumitau kevalam api kadācid karotu sāmagrī samavagraha kālaḥ iti prasaṅga saṅkīrṇavataḥ prathanaḥ manoratha unmathaḥ yam prārthitaḥ udoṣaḥ 	In the inference of the exclusion of absolute impossibility, let it sometimes produce even by itself, when there is a collection of all the conditions. This desire to proclaim the fault, mixed with the reductio ad absurdum, is requested.
['SA_T11_rvadrahu-70']	prārthitaḥ 	prārthitaḥ 	requested
['SA_T11_rvadrahu-71']	tadayuktam 	tat ayuktam 	That is not correct.
['SA_T11_rvadrahu-72']	sāmarthya hi kṛtiḥ yogyatā vā /	sāmarthya hi kṛtiḥ yogyatā vā 	For capability is either activity or fitness.
['SA_T11_rvadrahu-73']	nādyaḥ sādhyāviśiṣṭatvaprasaṅgāt /	na ādyaḥ sādhya aviśiṣṭa tva prasaṅgāt 	Not the first, because of the consequence of being no different from the probandum.
['SA_T11_rvadrahu-74']	nāpi dvitīyaḥ sā hi sahakārisākalyaṃ yā /	nā api dvitīyaḥ sā hi sahakāri sākalyam yā 	Nor the second, for that is either the completeness of the auxiliaries
['SA_T11_rvadrahu-75']	pratisvikī vā /	pratisvikī vā 	or the individual fitness.
['SA_T11_rvadrahu-76']	nādyaḥ siddhasādhanatvāt /	na ādyaḥ siddha sādhana tvāt 	Not the first, because of the fallacy of proving what is already established.
['SA_T11_rvadrahu-77']	parānabhyupagamena 	para anabhyupagamena 	When not accepted by others,
['SA_T11_rvadrahu-78']	hetvasiddhiśca yatsahakārisamavadhānavattaddhi karotyeveti ko nāma nābhyupaiti yamuddaśya /	hetu asiddhiḥ ca yat sahakāri samavadhāna vat tat hi karoti eva iti kaḥ nāma na abhyupaiti yam uddaśya 	and the reason is unestablished. Who does not accept that which is stated, that it is only when it has the completeness of auxiliaries that it produces?
['SA_T11_rvadrahu-79']	sādhyate / na cākaraṇakāle sahakārisamavadhānavanto 'smānabhyupeyate 	sādhyate na ca akaraṇa kāle sahakāri samavadhānavantaḥ 	And we do not accept that at the time of non-production it has the completeness of auxiliaries,
['SA_T11_rvadrahu-80', 'SA_T11_rvadrahu-81']	yataḥ prasaṅga pravarteta /🔽prātisvikī tu yogyatā anvayavyatirekaviṣayībhūtaṃ bījatvaṃ vā syāt tadavāntarajātibhedo vā /	yatas prasaṅga pravarteta  prātisvikī tu yogyatā anvaya vyatireka viṣayībhūtam bīja tvam vā syāt tad avāntara jāti bhedaḥ vā 	from which a reductio ad absurdum would follow.🔽But individual fitness would be either the seedhood that is the object of positive and negative concomitance, or a sub-class of that.
['SA_T11_rvadrahu-82']	sahakārivaikalyaprayuktakāryābhāvavatvaṃ vā /	sahakāri vaikalya prayukta kārya abhāvavatvam vā 	Or it would be the state of having the absence of an effect due to the deficiency of auxiliaries.
['SA_T11_rvadrahu-83']	nādyaḥ akurvvatopi bījajātīyasya pratyakṣasiddhatvāt /	na ādyaḥ akurvataḥ api bīja jātīyasya pratyakṣa siddha tvāt 	Not the first, because even for one who does not act, the seed-type is established by perception.
['SA_T11_rvadrahu-84']	tavāpi tatrāvipratipatteḥ /	tava api tatra avipratipatteḥ 	Even for you, there is no disagreement about that.
['SA_T11_rvadrahu-85']	netaraḥ tasya kurvatyapi mayānabhyupagamena dṛṣṭāntasya sādhanavikalatvāt /	na itaraḥ tasya kurvati api mayā anabhyupagamena dṛṣṭāntasya sādhana vikala tvāt 	Not the second, because even if it acts, due to my non-acceptance, the example lacks the probandum.
['SA_T11_rvadrahu-86']	ko hi nāma susthātmā 	kaḥ hi nāma sustha ātmā 	For who, with a sound mind,
['SA_T11_rvadrahu-87']	pramāṇaśūnyamabhyupagacchet /	pramāṇa śūnyam abhyupagacchet 	would accept what is devoid of valid cognition?
['SA_T11_rvadrahu-88']	sa hi na pratyakṣeṇa anubhūyate tathānavasāyāt /	sa hi na pratyakṣeṇa anubhūyate tathā anavasāyāt 	For it is not experienced by perception, because there is no such ascertainment.
['SA_T11_rvadrahu-89']	nāpyanumānena liṅgābhāvāt /	na api anumānena liṅga abhāvāt 	Nor by inference, because there is no probans.
