segmentnr	original	analyzed	translated
['SA_T01_n908u-20']	kāyavākacittanetrāya dye	kāya vāka citta netrāya dye 	having a body, speech, mind, and eyes,
['SA_T01_n908u-21']	namaste vajrayogini // //	namaḥ te vajrayogini 	homage to you, Vajrayoginī.
['SA_T01_n908u-22']	vāme kapālakhaṭvāṅge dakṣiṇe kartidhāriṇi /	vāme kapāla khaṭvāṅge dakṣiṇe karti dhāriṇi 	Holding a skull and khaṭvāṅga staff in the left, and a sword and discus in the right,
['SA_T01_n908u-23']	śūnyatākaruṇāvāhi namaste vajrayogini // //	śūnyatā karuṇā vāhi namaḥ te vajrayogini 	Flowing with emptiness and compassion, homage to you, Vajrayoginī.
['SA_T01_n908u-24']	jinadurdāntabībhatsi tse	jina durdānta bībhatsi tse 	Terrifying the Victorious Ones and the untamed,
['SA_T01_n908u-25']	sarvamāraniṣūdini /	sarva māra niṣūdini 	Destroyer of all māras,
['SA_T01_n908u-26', 'SA_T01_n908u-27']	nirjitāśeṣasevāgre namaste vajrayogini // //🔽kalākalāpa	nirjita aśeṣa sevā agre namaḥ te vajrayogini  kalā kalāpa 	Having conquered all without exception, homage to you, Vajrayoginī.🔽Endowed with the assembly of arts,
['SA_T01_n908u-28']	saṃyukte śmaśānāṣṭanivāsini /	saṃyukte śmaśāna aṣṭa nivāsini 	Dwelling in the eight charnel grounds,
['SA_T01_n908u-29']	buddhanāṭarasairyukte namaste vajrayogini // //	buddha nāṭa rasaiḥ yukte namaḥ te vajrayogini 	Endowed with the rasa of the Buddha's dance, homage to you, Vajrayoginī.
['SA_T01_n908u-30']	sattvāśayavaśenaiva nirmitānekarūpiṇo ṇi /	sattva āśaya vaśena eva nirmita aneka rūpiṇaḥ 	Having emanated many forms according to the disposition of beings,
['SA_T01_n908u-31']	śyāmapītasitābhāse namaste vajrayogini // //	śyāma pīta sita ābhāse namaḥ te vajrayogini 	Appearing with a dark, yellow, and white radiance, homage to you, Vajrayoginī.
['SA_T01_n908u-32']	pañcabuddhajanotpanne pañcayoginitāṃ gate /	pañca buddha jana utpanne pañca yoginī tām gate 	Born from the five Buddhas, having attained the state of the five yoginīs,
['SA_T01_n908u-33']	tathā paramāṇusaṃkhyāte namaste vajrayogini // //	tathā paramāṇu saṃkhyāte namaḥ te vajrayogini 	And likewise counted as many as the atoms, homage to you, Vajrayoginī.
['SA_T01_n908u-34']	śaive śaktiriti khyāte tīrthe caṇḍīti kalpite /	śaive śaktiḥ iti khyāte tīrthe caṇḍī iti kalpite 	Known as Śakti in the Śaiva tīrtha, imagined as Caṇḍī in the imagined tīrtha,
['SA_T01_n908u-35']	vede vedeti prakhyāte namaste vajrayogini // //	vede veda iti prakhyāte namaḥ te vajrayogini 	Renowned as Veda in the Veda, homage to you, Vajrayoginī.
['SA_T01_n908u-36']	kulākhye kubjikākhyāte ātmaveṣavatī mate /	kula ākhye kubjikā ākhyāte ātma veṣavatī mate 	Known as Kula in the one called Kubjikā, considered to have one's own form,
['SA_T01_n908u-37']	viśvarūpe kriyākāre namaste vajrayogini // //	viśvarūpe kriyākāre namaḥ te vajrayogini  	Having the form of the universe, acting, homage to you, Vajrayoginī.
['SA_T01_n908u-38']	sattvadṛṣṭivirodhena gatā naiva vidhāyini /	sattva dṛṣṭi virodhena gatā nā eva vidhāyini 	Not going by the injunctions due to the contradiction of seeing beings,
['SA_T01_n908u-39']	sarvākāravaropete namaste vajrayogini // //	sarva ākāra vara upete namaḥ te vajrayogini 	Endowed with all supreme aspects, homage to you, Vajrayoginī.
['SA_T01_n908u-40']	nairātmyadharmagambhīrayogadṛṣṭyaikagocare /	nairātmya dharma gambhīra yoga dṛṣṭyā eka gocare 	In the profound Dharma of selflessness, the sole domain of the view of yoga,
['SA_T01_n908u-41']	sadasatkalpanātīte namaste vajrayogini // //	sat asat kalpanā atīte namaḥ te vajrayogini 	Beyond the conceptualization of existence and nonexistence, homage to you, Vajrayoginī.
['SA_T01_n908u-42']	śyāmapītādinirmukte varṇāvarṇavivarjite /	śyāma pīta ādi nirmukte varṇa avarṇa vivarjite 	Free from dark, yellow, and so forth, devoid of color and non-color,
['SA_T01_n908u-43']	prajñāpāramitāmātarnamaste vajrayogini // //	prajñāpāramitā mātar namaḥ te vajrayogini 	Mother of the perfection of wisdom, homage to you, Vajrayoginī.
['SA_T01_n908u-44']	nirvikalpe nirālambe niṣprapañce nirālaye /	              	Free from conceptuality, free from support, free from elaboration, free from abode,
['SA_T01_n908u-45']	viyadvayāpini	viyat vayāpini 	Pervading the sky,
['SA_T01_n908u-46']	nairātmye namaste vajrayogini // //	nairātmye namaḥ te vajrayogini 	In selflessness, homage to you, Vajrayoginī.
['SA_T01_n908u-47']	sarvaratnavidāṃ pātre janani vajrayogini /	sarva ratna vidām pātre janani vajrayogini 	In the vessel of all jewel-knowers, mother Vajrayoginī,
['SA_T01_n908u-48']	namaste vajravārāhi namaste vajrayogini // //	namaḥ te vajra vārāhi namaḥ te vajrayogini 	Homage to you, Vajra Sow, homage to you, Vajrayoginī.
['SA_T01_n908u-49']	tvaṃ sadgurumukhakamalānnirgatā kāmarūpiṇī /	tvam sat guru mukha kamalāt nirgatā kāmarūpiṇī 	You, arisen from the lotus face of the true guru, assuming the form of desire,
['SA_T01_n908u-50']	mahā'jñānavināśāya namaste vajrayogini // //	mahā jñāna vināśāya namaḥ te vajrayogini 	For the destruction of great ignorance, homage to you, Vajrayoginī.
['SA_T01_n908u-51']	iti guṇayuktāyā māturvidhāyaikaviṃśikām /	iti guṇa yuktāyāḥ mātuḥ vidhāya ekaviṃśikām 	Thus, having composed the twenty-one verses of praise to the mother endowed with qualities,
['SA_T01_n908u-52']	puṇyaṃ yadavāptaṃ tena janāḥ santulabhantu pūrṇatvam // //	puṇyam yat avāptam tena janāḥ pūrṇa tvam 	By the merit obtained thereby, may people attain fullness.
['SA_T01_n908u-53']	śrīvajrayoginīpraṇāmaikaviṃśikā samāptā /	śrī vajrayoginī praṇāma ekaviṃśikā samāptā 	The twenty-one praises of the glorious Vajrayoginī are completed.
