segmentnr	original	analyzed	translated
['SA_GSP34_yogsubhu-19']	atas / /tasyām / /viraktam / /cittam / /tām / /api / /khyātim / /niruṇaddhi / / /virañj / / /nirudh	atas tasyām viraktam cittam tām api khyātim niruṇaddhi virañc nirudh 	Therefore, the mind, detached from that, stops even that knowledge. It becomes free from attachment. It stops.
['SA_GSP34_yogsubhu-20']	tadavastham / /saṃskāraupagam / /bhavati /	tad avastham saṃskāra aupagambhavati 	In that state, it becomes attained through impressions.
['SA_GSP34_yogsubhu-21']	sa / /nirbījaḥ / /samādhiḥ /	sa nirbījaḥ samādhiḥ 	That is seedless samadhi.
['SA_GSP34_yogsubhu-22']	na / /tatra / /kiṃcit / /samprajñāyata / /iti / /asamprajñātaḥ / / /	na tatra kiṃcid samprajñāyate eti a samprajñātaḥ 	In that, nothing is known, therefore it is asamprajnata.
['SA_GSP34_yogsubhu-23']	dvividhaḥ / /sa / /yogaś / /cittavṛttinirodha / /iti /	dvividhaḥ sayogaḥ citta vṛtti nirodhaḥ eti 	That yoga is of two kinds: the cessation of the fluctuations of the mind.
['SA_GSP34_yogsubhu-24']	katham / /tarhi /	katham tarhi 	How then?
['SA_GSP34_yogsubhu-25']	darśitaviṣayatvāt / /	darśita viṣaya tvāt 	Because it has manifested objects.
['SA_GSP34_yogsubhu-26']	vṛttisārūpyam / /itaratra / / / /	vṛtti sārūpyam itaratra 	In the other, there is similarity with the fluctuations.
['SA_GSP34_yogsubhu-27']	tathā / /ca / /sūtram / / / /ekam / /eva / /darśanam / /khyātir / /eva / /darśanam / /iti / / /	tathā ca sūtram ekam eva darśanam khyātiḥ eva darśanam iti 	Similarly, the aphorism: There is only one vision. The manifestation itself is the vision.
['SA_GSP34_yogsubhu-28', 'SA_GSP34_yogsubhu-29']	cittam / /ayaskāntamaṇikalpam / /samnidhimātraupakāri / /dṛśyatvena / /svam / /bhavati / /puruṣasya / /svāminaḥ / / /🔽kliṣṭākliṣṭāḥ / / nirudh	cittam ayaskānta maṇi kalpam samnidhi mātra aupakāri dṛśya tvena svam bhavati puruṣasya svāminaḥ  nirudh 	The mind, like a magnet, is helpful merely by proximity. It becomes visible to the self, the master.🔽The defiled and undefiled [minds] are stopped.
['SA_GSP34_yogsubhu-30']	kliṣṭapravāhapatitā / /api / /akliṣṭāḥ /	kliṣṭa pravāha patitāḥ api akliṣṭāḥ 	Even those that fall into the stream of the defiled are undefiled.
['SA_GSP34_yogsubhu-31']	tathājātīyakāḥ / /saṃskārā / /vṛttibhir / /eva / /kriyante / / /	tathā jātīyakāḥ saṃskāra āvṛttibhiḥ eva kriyante 	Impressions of that kind are made by the modifications themselves.
['SA_GSP34_yogsubhu-32']	evam / /vṛttisaṃskāracakram / /aniśam / /āvartate / / /āvṛt	evam vṛtti saṃskāra cakram aniśam āvartate āvṛt 	Thus, the cycle of modifications and impressions revolves incessantly. It revolves.
['SA_GSP34_yogsubhu-33']	tad / /evambhūtam / /cittam / /avasitādhikāram / /ātmakalpena / /vyavatiṣṭhate / /pralayam / /vā / /gacchatīti / / /avaso / / /vyavasthā	tat evambhūtam cittam avasita adhikāram ātma kalpena vyavatiṣṭhate pralayam vā āgacchati iti avasaḥ vyavasthā 	That mind, which is of such a nature, either remains as if it were the self when its function is finished, or it goes to dissolution. It is finished. It is established.
['SA_GSP34_yogsubhu-34']	pratyakṣānumānāgamāḥ / /pramāṇāni /	pratyakṣa anumāna āgamāḥ pramāṇāni 	Perception, inference, and verbal testimony are the means of valid knowledge.
['SA_GSP34_yogsubhu-35']	phalam / /aviśiṣṭaḥ / /pauruṣeyaś / /cittavṛttibodhaḥ / / /viśiṣ	phalam aviśiṣṭaḥ pauruṣeyaḥ citta vṛtti bodhaḥ viśiṣ 	The result is the cognition of mental modifications produced by human effort. It is distinguished.
['SA_GSP34_yogsubhu-36']	pratisaṃvedī / /puruṣa / /iti / /upariṣṭād / /upapādayiṣyāmaḥ / / /pratisaṃveda / / /upapad	pratisaṃvedī puruṣaḥ iti upariṣṭāt upapādayiṣyāmaḥ 	The experiencer is the self. We will establish this later. He experiences.
['SA_GSP34_yogsubhu-37']	vindhyaś / /ca / / / /aprāptir / /agatiḥ / / /	vindhyaḥ ca aprāptiḥ agatiḥ 	And Vindhya is the non-attainment, the non-going.
['SA_GSP34_yogsubhu-38']	sa / /kasmād / /na / /pramāṇam / / /	sakasmāt na pramāṇam 	Why is it not a means of valid knowledge?
['SA_GSP34_yogsubhu-39']	bhūtārthaviṣayatvāt / /pramāṇasya / / /	bhūta artha viṣaya tvāt pramāṇasya 	Because a means of valid knowledge has a real object.
['SA_GSP34_yogsubhu-40']	bhavaty / /avidyā /	bhavati avidyā 	Ignorance exists.
['SA_GSP34_yogsubhu-41']	avidyāsmitārāgadveṣābhiniveśāḥ / /kleśā / /iti / / /	avidyā asmitā rāga dveṣa abhiniveśāḥ kleśāḥ iti 	Ignorance, egoism, attachment, aversion, and clinging are afflictions.
['SA_GSP34_yogsubhu-42']	eta / /eva / /svasaṃjñābhis / /tamas / / / /mohaḥ / / / /mahāmohas / /tāmisraḥ / / / /andhatāmisra / /iti / / /	ete eva sva saṃjñābhiḥ tamaḥ mohaḥ mahāmohaḥ tāmisraḥ andhatāmisraḥ iti 	These same [afflictions] are called by their own names as darkness, delusion, great delusion, tamisra, and andhatamisra.
['SA_GSP34_yogsubhu-43']	śabdajñānānupātī / /vastuśūnyo / /vikalpaḥ / / /anupāta	śabda jñāna anupātī vastu śūnyaḥ vikalpaḥ 	Conceptual thought that does not follow sound and cognition, which is devoid of an object, is non-apprehension.
['SA_GSP34_yogsubhu-44']	sa / /na / /pramāṇaupārohī / / /upāroha	san a pramāṇa aupārohī upāroha 	It is not a means of valid knowledge.🔽Apprehension is not a means of valid knowledge.
['SA_GSP34_yogsubhu-45']	na / /viparyayaupārohī / / /upāroha / /	na viparyaya aupārohī upāroha 	Apprehension is not a means of erroneous knowledge.
['SA_GSP34_yogsubhu-46']	tadyathā / /caitanyam / /puruṣasya / /svarūpam / /iti /	tat yathā caitanyam puruṣasya svarūpam iti 	For example, consciousness is the nature of the self.
['SA_GSP34_yogsubhu-47']	yadā / /citir / /eva / /puruṣas / /tadā / /kim / /atra / /kena / /vyapadiśyate /vyapadiś	yadā acitiḥ eva puruṣaḥ tadā kim atra kena vyapadiśyate vyapadiś 	When consciousness itself is the self, then by what is this indicated?
['SA_GSP34_yogsubhu-48']	yathā / /caitrasya / /gaur / /iti /	yathā caitrasya gauḥ iti 	For example, like Caitra's cow.
['SA_GSP34_yogsubhu-49']	tiṣṭhati / /bāṇaḥ / /sthāsyati / /sthita / /iti / / /pratisidh	tiṣṭhati bāṇaḥ sthāsyati sthita eti prati sidh 	The arrow stands, will stand, stood - this is contradicted.
['SA_GSP34_yogsubhu-50']	tathā / /anutpattidharmā / /puruṣa / /iti /	tathā anutpatti dharma apuruṣa eti 	Similarly, the self is of the nature of non-origination.
['SA_GSP34_yogsubhu-51']	utpattidharmasya / / / /abhāvamātram / /avagamyate / /na / /puruṣānvayī / /dharmaḥ / / /avagam / / /anvaya	utpatti dharmasya abhāva mātram avagamyate na puruṣa anvayī dharmaḥ 	Only the absence of that which has the nature of origination is understood, not a property belonging to the self. Understanding does not belong to the self.
['SA_GSP34_yogsubhu-52']	abhāvapratyayālambanā / /vṛttir / /nidrā / / /	           	The modification of consciousness, having non-existence for its objective support, is sleep.
['SA_GSP34_yogsubhu-53']	katham / / /sukham / /aham / /asvāpsam / / /svap	katham sukham aham asvāpsam svap 	How? I slept happily. I slept unhappily.
['SA_GSP34_yogsubhu-54']	prasannam / /me / /manas / /prajñām / /me / /viśāradīkaroti / / /	prasannam me manaḥ prajñām me viśāradīkaroti 	My mind is clear. My wisdom makes me confident.🔽I slept unhappily. My mind is dull. It wanders and is unstable.
['SA_GSP34_yogsubhu-55', 'SA_GSP34_yogsubhu-56']	duhkham / /aham / /asvāpsam / /styānam / /me / /manas / /bhramaty / /anavasthitam / / /🔽gāḍham / /mūḍhaḥ / / / /aham / /asvāpsam / / /svap	duhkham aham asvāpsam styānam me manaḥ bhramati anavasthitam  gāḍham mūḍhaḥ aham asvāpsam svap 	I slept deeply and foolishly.
['SA_GSP34_yogsubhu-57']	gurūṇi / /me / /gātrāṇi / / /	gurūṇi me gātrāṇi 	My limbs are heavy.
['SA_GSP34_yogsubhu-58']	klāntam / /me / /cittam / / /klam	klāntam me cittam klam 	My mind is tired. It is weary.
['SA_GSP34_yogsubhu-59']	alasam / /muṣitam / /iva / /tiṣṭhatīti / / /sthā	alasam muṣitam iva tiṣṭhati iti sthā 	It remains sluggish, as if robbed.
['SA_GSP34_yogsubhu-60']	anubhūtaviṣayāsampramoṣaḥ / /smṛtiḥ / / /anubhū	        	Remembrance is the non-forgetting of an experienced object. It is the remembering of an experienced object.
['SA_GSP34_yogsubhu-61']	kim / /pratyayasya / /cittam / /smarati / /āhosvid / /viṣayasya / / / /iti / / /smṛ	kim pratyayasya cittam smarati āhosvit viṣayasya eti smṛ 	Does remembrance remember the object or the consciousness?
['SA_GSP34_yogsubhu-62']	sa / /saṃskāraḥ / /svavyañjakāñjanas / /tadākārām / /eva / /grāhyagrahaṇaubhayātmikām / /smṛtim / /janayati / / /jan	sa saṃskāraḥ sva vyañjaka añjanaḥ tad ākārām eva grāhya grahaṇa ubhaya ātmikām smṛtim janayati jan 	It is a latent impression that manifests when its conditions are present. It produces remembrance, which has the same form as the object and subject, but not their nature.
['SA_GSP34_yogsubhu-63']	tatra / /grahaṇākārapūrvā / /buddhiḥ /	tatra grahaṇa ākāra pūrvā buddhiḥ 	In that, understanding has the form of the subject first.
['SA_GSP34_yogsubhu-64']	grāhyākārapūrvā / /smṛtiḥ /	grāhya ākāra pūrvā smṛtiḥ 	Remembrance has the form of the object first.
['SA_GSP34_yogsubhu-65']	sā / /ca / /dvayī / / / /bhāvitasmartavyā / /ca / / / /abhāvitasmartavyā / /ca / / /	sāca dvayībhāvita smartavyā ca abhāvita smartavyā ca 	And it is twofold: that which has a well-remembered object, and that which has a poorly remembered object.
['SA_GSP34_yogsubhu-66']	sukhānuśayī / /rāgaḥ / / /anuśaya	      	Attachment is the tendency to pleasure.
['SA_GSP34_yogsubhu-67']	duhkhānuśayī / /dveṣaḥ / / /anuśaya	duhkha anuśayī dveṣaḥ anuśaya 	Aversion is the tendency to pain.
['SA_GSP34_yogsubhu-68']	mohaḥ / /punar / /avidyā / / / /iti /	mohaḥ punar avidyā iti 	Ignorance is the tendency to delusion.
['SA_GSP34_yogsubhu-69']	abhyāsavairāgyābhyām / /tannirodhaḥ / / / /	          	Its cessation is by practice and non-attachment.
['SA_GSP34_yogsubhu-70']	cittanadī / /nāma / / / /ubhayatovāhinī / /vahati / /kalyāṇāya / /vahati / /pāpāya / /ca / / /	citta nadī aubhayatas vāhinī vahati kalyāṇāya vahati pāpāya ca 	The mind-stream is called the river that flows in two directions. It flows for good and it flows for evil.
['SA_GSP34_yogsubhu-71']	yā / /tu / /kaivalyaprāgbhārā / /vivekaviṣayanimnā / /sā / /kalyāṇavahā /	               	But that which is inclined towards liberation and inclined towards the object of discrimination flows for good.
['SA_GSP34_yogsubhu-72']	saṃsāraprāgbhāra / / / /avivekaviṣayanimnā / /pāpavahā /	                    	That which is inclined towards worldly existence and inclined towards the object of non-discrimination flows for evil.
['SA_GSP34_yogsubhu-73']	cittasya / / / /avṛttikasya / /praśāntavāhitā / /sthitiḥ / / /praśam	cittasya avṛttikasya praśānta vāhi tā sthitiḥ praśam 	The stability of the mind that has no activity and flows peacefully is tranquility.
['SA_GSP34_yogsubhu-74']	dṛṣṭānuśravikaviṣayavitṛṣṇasya / /vaśīkārasaṃjñā / /vairāgyam /	dṛṣṭa ānuśravika viṣaya vitṛṣṇasya vaśīkāra saṃjñā vairāgyam 	Non-attachment is the name for mastery over the mind of one who is free from craving for seen and heard objects.
['SA_GSP34_yogsubhu-75']	tad / /dvayam / /vairāgyam /	tad dvayam vairāgyam 	These two are non-attachment.
['SA_GSP34_yogsubhu-76']	tatra / /yad / /uttaram / /tat / /jñānaprasādamātram /	tatra yat uttaram tat jñāna prasāda mātram 	Among them, the latter is mere tranquility of knowledge.
['SA_GSP34_yogsubhu-77']	kṣīṇāḥ / /kṣetavyāḥ / /kleśāh /	kṣīṇāḥ kṣetavyāḥ kleśāḥ 	The afflictions that are to be destroyed have been destroyed.
['SA_GSP34_yogsubhu-78']	yasya / / / /avicchedāt / /janitvā / /ṃriyate / /mṛtvā / /ca / /jāyata / /iti / / /	yasya a vicchedāt janitvā ṛiyate mṛtvā ca jāyate iti 	Because of the continuity of that, one is born after dying and after being born, one dies.
['SA_GSP34_yogsubhu-79']	jñānasya / / / /eva / /parā / /kāṣṭhā / /vairāgyam /	jñānasya eva parākāṣṭhā vairāgyam 	Non-attachment is the highest stage of knowledge.
['SA_GSP34_yogsubhu-80']	etasya / / / /eva / /hi / /na / / / /antarīyakam / /kaivalyam / /iti /	etasya eva hi naantarīyakam kaivalyam iti 	For this very reason, there is no other means to liberation than this.
['SA_GSP34_yogsubhu-81']	vitarkavicārānandāsmitārūpānugamāt / /samprajñātaḥ / / /	vitarka vicāra ānanda asmitā rūpa anugamāt samprajñātaḥ 	Because of the association with the forms of vitarka, vicara, ananda, and asmita, it is samprajnata.
['SA_GSP34_yogsubhu-82']	ekātmikā / /saṃvid / /asmitā /	        	The consciousness that is of one nature is asmita.
['SA_GSP34_yogsubhu-83']	tatra / /prathamaś / /catuṣṭayānugataḥ / /samādhiḥ / /savitarkaḥ / / /anugam	tatra prathamaḥ catuṣṭaya anugataḥ samādhiḥ sa vitarkaḥ anugam 	Among them, the first samadhi associated with the four is savitarka. The association with the four is savitarka.
['SA_GSP34_yogsubhu-84']	caturthas / /tadvikalaḥ / / / /asmitāmātra / /iti / / /	caturthaḥ tad vikalaḥ asmitā mātrā eti 	The fourth, which is deficient in those, is asmita alone.
['SA_GSP34_yogsubhu-85']	sarva / /ete / /sālambanāḥ / /samādhayaḥ /	sarve ete sa ālambanāḥ samādhayaḥ 	All these samadhis have an object.
['SA_GSP34_yogsubhu-86']	atha / / / /asamprajñātaḥ / /samādhiḥ / /kimupāyaḥ / /kiṃsvabhāvo / /vā / / / /iti / /	atha asamprajñātaḥ samādhiḥ kimupāyaḥ kiṃsvabhāvaḥ vā iti 	Now, what is the means and what is the nature of asamprajnata samadhi?
['SA_GSP34_yogsubhu-87']	tasya / /param / /vairāgyam / /upāyaḥ /	tasya param vairāgyam upāyaḥ 	Its supreme non-attachment is the means.
['SA_GSP34_yogsubhu-88']	sa / /ca / / / /arthaśūnyaḥ /	saca artha śūnyaḥ 	And that is devoid of objects.
['SA_GSP34_yogsubhu-89']	tadabhyāsapūrvakam / /hi / /cittam / /nirālambanam / /abhāvaprāptam / /iva / /bhavatīty / /eṣa / /nirbījaḥ / /samādhir / /asamprajñātaḥ /	tad abhyāsa pūrvakam hi cittam nirālambanam abhāva prāptam iva bhavati iti eṣa nirbījaḥ samādhiḥ asamprajñātaḥ 	For, the mind, preceded by the practice of that, becomes as if non-existent, without an object. This is the seedless samadhi, which is asamprajnata.
['SA_GSP34_yogsubhu-90']	videhānām / /devānām / /bhavapratyayaḥ /	videhānām devānām bhava pratyayaḥ 	It is the cause of existence for the gods who are devoid of bodies.
['SA_GSP34_yogsubhu-91']	yāvan / /na / /punar / /āvartate / /adhikāravaśāc / /cittam / /iti / / /āvṛt	yāvat na punar āvartate adhikāra vaśāt cittam iti āvṛt 	As long as the mind does not return due to the influence of office, it returns.
['SA_GSP34_yogsubhu-92']	śraddhāvīryasmṛtisamādhiprajñāpūrvaka / /itareṣām /	śraddhā vīrya smṛti samādhi prajñā pūrvakā etareṣām 	For others, it is preceded by faith, energy, mindfulness, samadhi, and wisdom.
['SA_GSP34_yogsubhu-93']	śraddhā / /cetasaḥ / /samprasādaḥ /	śraddhā cetasaḥ samprasādaḥ 	Faith is the clarity of the mind.
['SA_GSP34_yogsubhu-94']	sā / /hi / /jananīva / /kalyāṇī / /yoginam / /pāti / / /	sā ahi jananī vakalyāṇī yoginam pāti 	For it, like a good mother, protects the yogi.
['SA_GSP34_yogsubhu-95']	tasya / /hi / /śraddadhānasya / /vivekārthino / /vīryam / /upajāyate / / /śraddhā	tasya hi śraddadhānasya viveka arthinaḥ vīryam upajāyate śraddhā 	For him who has faith and seeks discrimination, energy arises. Faith
['SA_GSP34_yogsubhu-96']	samupajātavīryasya / /smṛtir / /upatiṣṭhate / / /upasthā	samupajāta vīryasya a smṛtiḥ upatiṣṭhate upasthā 	For one who has generated energy, mindfulness is established. Established
['SA_GSP34_yogsubhu-97']	samāhitacittasya / /prajñāviveka / /upāvartate / / /samādhā / / /upāvṛt	samāhita cittasya prajñā vivekaḥ upāvartate samādhi upāvṛt 	For one whose mind is concentrated, the discrimination of wisdom arises. Concentration arises
['SA_GSP34_yogsubhu-98']	yena / /yathārtham / /vastu / /jānāti / / /jñā	yena yathārtham vastu jānāti jñā 	By which one knows the object as it is. Knowledge
['SA_GSP34_yogsubhu-99']	tadabhyāsāt / /tattadviṣayāc / /ca / /vairāgyād / /asamprajñātaḥ / /samādhir / /bhavati /	tad abhyāsāt tad tad viṣayāt ca vairāgyāt asamprajñātaḥ samādhiḥ bhavati 	By the practice of that and by detachment from that and other objects, there is the attainment of concentration without thought.
['SA_GSP34_yogsubhu-100']	te / /khalu / /nava / /yogino / /mṛdumadhyādhimātraupāyā / /bhavanti /	te khalu nava yoginaḥ mṛdu madhya adhimātra upāyāḥ bhavanti 	Indeed, those nine yogis are of mild, medium, and intense means.
['SA_GSP34_yogsubhu-101']	tathā / /madhyaupāyas / /tathā / / / /adhimātraupāya / /iti / / /	tathā madhya aupāyaḥ tathā adhimātra aupāyaḥ eti 	Similarly, the one of medium means, and similarly, the one of intense means.
['SA_GSP34_yogsubhu-102']	tatra / / / /adhimātraupāyānām / /	tatra adhimātra aupāyānām 	Among them, for those of intense means,
['SA_GSP34_yogsubhu-103']	tīvrasaṃvegānām / /āsannaḥ / / /āsad	tīvra saṃvegānām āsannaḥ āsat 	for those of intense feeling, it is near. It is near
['SA_GSP34_yogsubhu-104']	samādhilābhaḥ / /samādhiphalam / /ca / /bhavatīti /	samādhi lābhaḥ samādhi phalam ca bhavati iti 	The attainment of concentration and the fruit of concentration occur.
['SA_GSP34_yogsubhu-105']	mṛdumadhyādhimātratvāt / /tataḥ / / / /api / /viśeṣaḥ /	mṛdu madhya adhimātra tvāt tatas api viśeṣaḥ 	Even from that, there is a distinction due to mild, medium, and intense.
['SA_GSP34_yogsubhu-106']	tataḥ / / / /api / /viśeṣaḥ /	tatas api viśeṣaḥ 	Even from that, there is a distinction.
['SA_GSP34_yogsubhu-107']	tadviśeṣād / /api / /mṛdutīvrasaṃvegasya / / / /āsannaḥ / / /tataḥ / /madhyatīvrasaṃvegasya / / / /āsannatarah /	tad viśeṣāt api mṛdu tīvra saṃvegasya āsannaḥ tatas madhya tīvra saṃvegasya āsannataraḥ 	From that, for one with medium or intense feeling, it is even nearer.
['SA_GSP34_yogsubhu-108']	tasmād / /adhimātratīvrasaṃvegasya / / / /adhimātraupāyasya / / / /apy / /āsannatamaḥ / /samādhilābhaḥ / /samādhiphalam / /ca / / / /iti / / /āsad	tasmāt adhimātra tīvra saṃvegasya adhimātra aupāyasya api āsanna tamaḥ samādhi lābhaḥ samādhi phalam ca eti āsat 	Therefore, for one with intense feeling, even with intense means, the attainment of concentration and the fruit of concentration are very near. Thus it is.
['SA_GSP34_yogsubhu-109']	kim / /etasmād / /eva / / / /āsannatamaḥ / /samādhir / /bhavati /	kim etasmāt eva āsanna tamaḥ samādhiḥ bhavati 	What is it? Is concentration very near only from this?
['SA_GSP34_yogsubhu-110']	īśvarapraṇidhānād / /vā / /	īśvara praṇidhānāt vā 	Or from the devotion to God?
['SA_GSP34_yogsubhu-111']	praṇidhānād / /bhaktiviśeṣād / /āvarjita / /īśvaras / /tam / /anugṛhṇāty / /abhidhyānamātreṇa / / /āvṛj / / /anugrah	praṇidhānāt bhakti viśeṣāt āvarjitaḥ īśvaraḥ tam anugṛhṇāti abhidhyāna mātreṇa āvṛj anugrah 	From devotion, from the special devotion, God, being attracted, favors him by mere thought. Attraction, favor.
['SA_GSP34_yogsubhu-112']	tadabhidhyānamātrād / /api / /yogina / /āsannatamaḥ / /samādhilābhaḥ / /samādhiphalam / /ca / /bhavatīti /	tad abhidhyāna mātrāt api yoginaḥ āsanna tamaḥ samādhi lābhaḥ samādhi phalam ca bhavati iti 	From that mere thought, even for the yogi, the attainment of concentration and the fruit of concentration are very near.
['SA_GSP34_yogsubhu-113']	kleśakarmavipākāśayair / /aparāmṛṣṭaḥ / /puruṣaviśesa / /īśvaraḥ / /vyatiric / / /parāmṛś	kleśa karma vipāka āśayaiḥ aparāmṛṣṭaḥ puruṣa viśeṣaḥ īśvaraḥ 	The special person, God, is untouched by afflictions, actions, results, and tendencies, and is different. Touched, distinguished.
['SA_GSP34_yogsubhu-114']	avidyādayaḥ / /kleśāḥ /	avidyā ādayaḥ kleśāḥ 	Ignorance and others are afflictions.
['SA_GSP34_yogsubhu-115']	kuśalākuśalāni / /karmāṇi /	kuśala akuśala anikarmāṇi 	Virtuous and non-virtuous are actions.
['SA_GSP34_yogsubhu-116']	tatphalam / /vipākaḥ /	tad phalam vipākaḥ 	Their result is ripening.
['SA_GSP34_yogsubhu-117']	tadanuguṇā / /vāsanā / /āśayāḥ /	tad anuguṇāḥ vāsanā āśayāḥ 	Tendencies that accord with that are tendencies.
['SA_GSP34_yogsubhu-118']	yathā / /muktasya / /pūrvā / /bandhakoṭiḥ / /prajñāyate / /na / / / /evam / /īśvarasya /	yathā muktasya pūrva ābandha koṭiḥ prajñāyate na evam īśvarasya 	Just as the prior limit of the bound one is not known, so also is not the prior limit of God.
['SA_GSP34_yogsubhu-119']	yathā / /vā / /prakṛtilīnasya / / / /uttarā / /bandhakoṭiḥ / /sambhāvyate / /naivam / /īśravasya /	yathā avā prakṛti līnasya auttarābandha koṭiḥ sambhāvyatena evam īśravasya 	Just as the subsequent limit of one merged in Prakṛti is conceivable, so also is not the subsequent limit of God.
['SA_GSP34_yogsubhu-120']	sa / /tu / /sadā / / / /eva / /muktaḥ / /sadā / / / /eva / / / /īśvara / /iti / / /	sa tu sadā evam uktaḥ sadā eva īśvaraḥ iti 	But He is always liberated and always God.
['SA_GSP34_yogsubhu-121']	yo / /asau / /prakṛṣṭasattvaupādānād / /īśvarasya / /śāśvatika / /utkarṣaḥ / /sa / /kim / /sanimitta / /āhosvin / /nirnimitta / /iti /	yaḥ asau prakṛṣṭa sattva aupādānāt īśvarasya śāśvatika autkarṣaḥ sa kim sa nimittaḥ āhosvit nirnimittaḥ iti 	This eternal excellence of God, which arises from the predominance of pure sattva, is it with a cause or without a cause?
['SA_GSP34_yogsubhu-122']	tasya / /śāstram / /nimittam /	tasya śāstram nimittam 	His cause is the scriptures.
['SA_GSP34_yogsubhu-123']	śāstram / /punaḥ / /kimnimittam /	śāstram punar kim nimittam 	And what is the cause of the scriptures?
['SA_GSP34_yogsubhu-124']	prakṛṣṭasattvanimittam /	         	The cause of the scriptures is the predominance of pure sattva.
