segmentnr	original	analyzed	translated
['SA_K10_n206u-134']	mahādhano mahābhogaḥ svaparārtheṣu samartho bhaviṣyatīti /	mahādhanaḥ mahā bhogaḥ sva para artheṣu samarthaḥ bhaviṣyati iti 	You will be very rich, very prosperous, and able to accomplish your own and others' goals.
['SA_K10_n206u-135']	tathā hi kulaputrā iyam upamā kṛ	tathā hi kula putrāḥ iyam upamā kṛ 	Thus, noble sons, this is a simile
['SA_K10_n206u-136']	tā yāvad evāsyārthasya vijñaptaye /	tāḥ yāvat eva asya arthasya vijñaptaye 	that has been made just to make this meaning known.
['SA_K10_n206u-137']	ekaghanasāramayapāṣāṇaparvata iti saṃkleśadvayapratyupasthitasya saṃskāraprakārānām etad adhivacanaṃ /	eka ghanasāra maya pāṣāṇa parvataḥ iti saṃkleśa dvaya pratyupasthitasya saṃskāra prakārānām etat adhivacanam 	The solid, single-mass stone mountain is a designation for the modes of conditioning that are present as the two kinds of afflictions.
['SA_K10_n206u-138']	adhastān mahācintāmaṇiratnanidhānam ity avikalpadhātor etad adhivacanaṃ /	adhastāt mahā cintāmaṇi ratna nidhānam iti a vikalpa dhātoḥ etat adhivacanam 	The great treasure of the wish-fulfilling jewel below is a designation for the non-conceptual realm.
['SA_K10_n206u-139']	mahācintāmaṇiratnanidhānenārthīti bodhisattvasya mahāsattvasyaitad adhivacanaṃ /	mahā cintāmaṇi ratna nidhānena arthī iti bodhisattvasya mahāsattvasya etat adhivacanam 	The expression “one who seeks the great treasure of the wish-fulfilling jewel” is a synonym for a bodhisattva mahāsattva.
['SA_K10_n206u-140', 'SA_K10_n206u-141']	mahāratnanidhānābhijñāḥ puruṣa iti tathāgatasyārhataḥ samyaksaṃbuddhasyaitad adhivacanaṃ /🔽prakṛtipāṣāṇam iti prakṛtivikalpanimittānām e	mahā ratna nidhāna abhijñāḥ puruṣaḥ iti tathāgatasya arhataḥ samyaksaṃbuddhasya etat adhivacanam  prakṛti pāṣāṇam iti prakṛti vikalpa nimittānām e 	The expression “a person who has the higher knowledge of the great treasure of jewels” is a synonym for a tathāgata, an arhat, a perfectly awakened buddha.
['SA_K10_n206u-142']	tad adhivacanaṃ /	tat adhivacanam 	The expression “natural stone” is a synonym for the signs of the natural conceptual thoughts.
['SA_K10_n206u-143', 'SA_K10_n206u-144']	utkhananam iti amanasikārasyaitad adhivacanaṃ /🔽rūpyapratibhāsaṃ pāṣāṇam iti pratipakṣanirūpaṇavikalpanimittānām etad adhivacanaṃ /	utkhananam iti a manasikārasya etat adhivacanam  rūpya pratibhāsam pāṣāṇam iti pratipakṣa nirūpaṇa vikalpa nimittānām etat adhivacanam 	The expression “digging” is a synonym for non-attention.🔽The expression “stone appearing as silver” is a synonym for the signs of the conceptual thoughts of the antidote and the conceptual thoughts of investigation.
['SA_K10_n206u-145']	suvarṇapratibhāsaṃ pāṣāṇam iti śūnyatādivikalpanimittānām etad adhivacanaṃ /	suvarṇa pratibhāsam pāṣāṇam iti śūnyatā ādi vikalpa nimittānām etat adhivacanam 	The expression “stone appearing as gold” is a synonym for the signs of the conceptual thoughts of emptiness and so on.
['SA_K10_n206u-146', 'SA_K10_n206u-147']	nānāratnapratibhāsaṃ🔽pāṣāṇam iti prāptivikalpanimittānām etad adhivacanaṃ /	nānā ratna pratibhāsam  pāṣāṇam iti prāpti vikalpa nimittānām etat adhivacanam 	The expression “stone appearing as various jewels”🔽is a synonym for the signs of the conceptual thoughts of attainment.
['SA_K10_n206u-148']	mahācintāmaṇiratnanidhānasya pratilaṃbha ity avikalpadhātusparśanāyā etad adhivacanaṃ /	mahā cintāmaṇi ratna nidhānasya pratilaṃbhaḥ iti a vikalpa dhātu sparśanāyāḥ etat adhivacanam 	The expression “obtaining the great treasure of the wish-fulfilling jewel” is a synonym for the touch of the realm of non-conceptualization.
['SA_K10_n206u-149']	iti hi kulaputrāḥ anenopamopanyāsenāvikalpapraveśo 'nugantavyaḥ /	iti hi kula putrāḥ anena upamā upanyāsena avikalpa praveśaḥ 	Thus, noble sons, by this presentation of similes, the entry into non-conceptuality should be understood.
['SA_K10_n206u-150']	kathaṃ punaḥ kulaputrā bodhisattvo mahāsattva etāni yathānirdiṣṭāni vikalpanimittāni vyupaparīkṣamāṇo 'vikalpadhātuṃ praviśati /	katham punar kula putrāḥ bodhisattvaḥ mahāsattvaḥ etāni yathā nirdiṣṭāni vikalpa nimittāni vyupaparīkṣamāṇaḥ vikalpa dhātum praviśati 	How, noble sir, does a bodhisattva great being, investigating these conceptualized signs as they have been indicated, enter into the realm without conceptualization?
['SA_K10_n206u-151']	iha kulaputrā avikalpadhātupratiṣṭhito bodhisattvaḥ mahāsattvaḥ rūpaprakṛtivikalpanimitta āmukhībhūta evaṃ vyupaparīkṣate /	iha kula putrāḥ a vikalpa dhātu pratiṣṭhitaḥ bodhisattvaḥ mahāsattvaḥ rūpa prakṛti vikalpa nimitte ā mukhībhūtaḥ evam vyupaparīkṣate 	Here, noble sir, a bodhisattva great being established in the realm without conceptualization investigates form in this way:
['SA_K10_n206u-152']	yo mama rūpam iti carati vikalpe carati /	yaḥ mama rūpam iti carati vikalpe carati 	If one engages with the idea that this is my form, one engages with conceptualization.
['SA_K10_n206u-153']	pareṣāṃ rūpaṃ iti carati vikalpe carati /	pareṣām rūpam iti carati vikalpe carati 	If one engages with the idea that this is the form of others, one engages with conceptualization.
['SA_K10_n206u-154']	rūpam idam iti carati vikalpe carati /	rūpam idam iti carati vikalpe carati 	If one engages with the idea that this is form, one engages with conceptualization.
['SA_K10_n206u-155', 'SA_K10_n206u-156']	rūpam utpadyate /🔽nirudhyate /	rūpam utpadyate  nirudhyate 	Form arises.🔽It ceases.🔽It is defiled.
['SA_K10_n206u-157', 'SA_K10_n206u-158', 'SA_K10_n206u-159']	saṃkliśyate /🔽vyavadāyata iti cara🔽ti vikalpe carati /	saṃkliśyate  vyavadāyate iti cara  ti vikalpe carati 	It is purified.🔽One engages with conceptualization.
['SA_K10_n206u-160']	nāsti rūpam iti carati vikalpe carati /	na asti rūpam iti carati vikalpe carati 	If one engages with the idea that form does not exist, one engages with conceptualization.
['SA_K10_n206u-161', 'SA_K10_n206u-162']	svabhāvato 'pi nāsti /🔽hatuto 'pi nāsti /	svabhāvataḥ pi na asti  na asti 	It does not exist even in terms of its own nature.🔽It does not exist in terms of its cause.
['SA_K10_n206u-163']	phalato 'pi nāsti /	phalataḥ pi na asti 	It does not exist in terms of its result.
['SA_K10_n206u-164']	karmato 'pi nāsti /	karmataḥ pi na asti 	It does not exist in terms of its action.
['SA_K10_n206u-165']	yogato 'pi nāsti vṛttito 'pi nāsti rūpam iti carati vikalpe carati /	yogataḥ pi na asti vṛttitaḥ pi na asti rūpam iti carati vikalpe carati 	It does not exist in terms of its combination. It does not exist in terms of its manifestation. If one engages with the idea that form does not exist, one engages with conceptualization.
['SA_K10_n206u-166']	vijñptimātraṃ rūpaṃ iti carati vikalpe carati /	vijñpti mātram rūpam iti carati vikalpe carati 	If one engages with the idea that form is mere representation, one engages with conceptualization.
['SA_K10_n206u-167']	yathā rūpaṃ nāsti tathā rūpapratibhāsā vijñaptir api nā	yathā rūpam nā asti tathā rūpa pratibhāsā vijñaptiḥ api nā 	As form does not exist, the appearance of form as representation also does not exist.
['SA_K10_n206u-168']	stīti carati vikalpe carati /	sti iti carati vikalpe carati 	He practices in conceptualization.
['SA_K10_n206u-169']	yataś ca kulaputrā bodhisattvo mahāsattvo rūpam iti nopalabhate /	yatas ca kula putrāḥ bodhisattvaḥ mahāsattvaḥ rūpam iti na upalabhate 	Moreover, noble sir, when a bodhisattva great being does not apprehend form,
['SA_K10_n206u-170']	rūpapratibhāsām api vijñaptin nopalabhate /	rūpa pratibhāsām api vijñaptin na upalabhate 	he does not apprehend the appearance of form as representation.
['SA_K10_n206u-171', 'SA_K10_n206u-172']	na ca sarveṇa sarvaṃ vijñaptiṃ vipariṇāśayati /🔽nacānyatra vijnaptim abhāvataḥ na samanupaśyati /	na ca sarveṇa sarvam vijñaptim vipariṇāśayati  na ca anyatra vijnaptim abhāvataḥ na samanupaśyati 	But he does not completely transform representation.🔽And he does not see the non-existence of representation anywhere else.
['SA_K10_n206u-173']	na cānyatra vijñapter abhāvaṃ samanupaśyati /	na ca anyatra vijñapteḥ abhāvam samanupaśyati 	And he does not see the non-existence anywhere else apart from representation.
['SA_K10_n206u-174']	tasyāś ca rūpapratibhāsāyā vijñapter abhāvaṃ tayā vijñaptyā naikatvena samanupaśyati /	tasyāḥ ca rūpa pratibhāsāyāḥ vijñapteḥ abhāvam tayā vijñaptyā na ekatvena samanupaśyati 	And he does not see the non-existence of that appearance of form as representation as one with that representation.
['SA_K10_n206u-175', 'SA_K10_n206u-176']	na pṛthaktvena samanupaśyati /🔽na ca vijñaptyabhāvaṃ bhāvataḥ samanupaśyati /	na pṛthaktvena samanupaśyati  na ca vijñapti abhāvam bhāvataḥ samanupaśyati 	He does not see it as separate.🔽And he does not see the non-existence of representation as existent.
['SA_K10_n206u-177']	nābhāvataḥ samanupaśyati /	na abhāvataḥ samanupaśyati 	He does not see it as non-existent.
['SA_K10_n206u-178']	ebhiḥ kulapurtāḥ putrāḥ / 	ebhiḥ kula purtāḥ putrāḥ 	By these, noble sir,
['SA_K10_n206u-179']	sarvākāraiḥ sarvavikalpair yo na vikalpayaty ayam avikalpadhātur iti na samanupaśyati /	sarva ākāraiḥ sarva vikalpaiḥ yaḥ na vikalpayati ayam a vikalpa dhātuḥ iti na samanupaśyati 	he does not conceptualize with all the various conceptualizations. He does not see this as the realm of non-conceptuality.
['SA_K10_n206u-180']	ayaṃ kulapu	ayam kulapu 	This, noble sir,
['SA_K10_n206u-181']	trāḥ praveśanayo 'vikalpasya dhātoḥ /	vikalpasya dhātoḥ 	is the entrance into the realm of non-conceptuality.
['SA_K10_n206u-182']	evaṃ ca bodhisattvo mahāsattvo 'vikalpadhātupratiṣṭhito bhavati /	evam ca bodhisattvaḥ mahāsattvaḥ vikalpadhātu pratiṣṭhitaḥ bhavati 	Thus, the bodhisattva mahāsattva is established in the realm free from conceptualization.
['SA_K10_n206u-183']	evaṃ vedanāyāḥ saṃjñāyāḥ saṃskārāṇāṃ vijñānasya /	evam vedanāyāḥ saṃjñāyāḥ saṃskārāṇām vijñānasya 	Thus, it is for feeling, perception, volitional formations, and consciousness.
['SA_K10_n206u-184']	evaṃ dānapāramitāyāḥ śīlapāramitāyāḥ kṣāntipāramitāyāḥ	evam dāna pāramitāyāḥ śīla pāramitāyāḥ kṣānti pāramitāyāḥ 	Thus, it is for the perfection of generosity, the perfection of morality, the perfection of patience,
['SA_K10_n206u-185']	vīryapāramitāyāḥ dhyānapāramitāyāḥ prajñāpāramitāyāḥ /	vīrya pāramitāyāḥ dhyāna pāramitāyāḥ prajñāpāramitāyāḥ 	the perfection of effort, the perfection of concentration, and the perfection of wisdom.
['SA_K10_n206u-186']	evaṃ śūnyatādīnāṃ yāvati sarvākārajñatāyā yojyam /	evam śūnyatā ādīnām yāvati sarva ākārajña tāyāḥ yojyam 	Thus, it should be applied up to the emptinesses and up to omniscience.
['SA_K10_n206u-187']	iha kulaputrāḥ bodhisattvo mahāsattvaḥ sarvākārajñatānirūpaṇavikalpanimitta āmukhībhūta evaṃ vyupaparīkṣate /	iha kula putrāḥ bodhisattvaḥ mahāsattvaḥ sarva ākāra jña tā nirūpaṇa vikalpa nimitte ā mukhībhūtaḥ evam vyupaparīkṣate 	Here, noble sons, the bodhisattva mahāsattva, with the sign of conceptualization of the ascertainment of omniscience appearing to him, examines thus:
['SA_K10_n206u-188', 'SA_K10_n206u-189']	yo mama sarvākārajñateti carati vikalpe carati /🔽apreṣāṃ sarvākārajñateti carati sa vikalpe carati /	yaḥ mama sarva ākāra jña tā iti carati vikalpe carati  a preṣām sarva ākāra jña tā iti carati sa vikalpe carati 	If one practices thinking 'this is my omniscience,' one practices in conceptualization.🔽If one practices thinking 'this is the omniscience of others,' one practices in conceptualization.
['SA_K10_n206u-190']	sarvākārajñateyam iti carati vikalpe carati /	sarva ākāra jña tā iyam iti carati vikalpe carati 	If one practices thinking 'this is omniscience,' one practices in conceptualization.
['SA_K10_n206u-191']	sarvākarajñatā prāpyata iti carati vikalpe carati /	sarva ākara jña tā prāpyate iti carati vikalpe carati 	If one practices thinking 'omniscience is to be attained,' one practices in conceptualization.
['SA_K10_n206u-192']	sarvākārajñatā sarvakleśanjñayāvaraṇaprahāṇāyeti carati vikalpe carati /	sarva ākārajña tā sarva kleśan jñayā āvaraṇa prahāṇāya iti carati vikalpe carati 	If one practices thinking 'omniscience is for the abandonment of the obscurations of afflictions and knowables,' one practices in conceptualization.
['SA_K10_n206u-193']	sarvākārajñatāyā nānyat traidhātukaṃ vyavadānād iti carati vikalpe carati /	sarva ākāra jña tāyāḥ na anyat traidhātukam vyavadānāt iti carati vikalpe carati 	He practices in the notion that there is nothing other than omniscience, because of the purification of the three realms.
['SA_K10_n206u-194', 'SA_K10_n206u-195']	sarvākārajñatotpadyate /🔽nirudhyate /	sarva ākāra jña tā utpadyate  nirudhyate 	He practices in the notion that omniscience arises.🔽It ceases.🔽It is defiled.
['SA_K10_n206u-196', 'SA_K10_n206u-197']	saṃkliśyate /🔽vyavadāyata iti carati vikalpe carati /	saṃkliśyate  vyavadāyate iti carati vikalpe carati 	It is purified.
['SA_K10_n206u-198', 'SA_K10_n206u-199']	nāsti sarvā🔽kārajñateti carati vikalpe carati /	na asti sarvā  kāra jña tā iti carati vikalpe carati 	He practices in the notion that omniscience does not exist.
['SA_K10_n206u-200', 'SA_K10_n206u-201']	svabhāvato 'pi nāsti /🔽hetuto 'pi nāsti /	svabhāvataḥ pi na asti  hetutaḥ pi na asti 	He practices in the notion that it does not exist by way of its own nature.🔽It does not exist by way of cause.
['SA_K10_n206u-202', 'SA_K10_n206u-203', 'SA_K10_n206u-204']	phalato 'pi nāsti /🔽karmato 'pi nāsti /🔽yogato 'pi nāsti /	phalataḥ pi na asti  karmataḥ pi na asti  yogataḥ pi na asti 	It does not exist by way of effect.🔽It does not exist by way of action.🔽It does not exist by way of connection.
['SA_K10_n206u-205']	vṛttito 'pi nāsti sarvākārajñateti carati vikalpe carati /	vṛttitaḥ pi na asti sarva ākāra jña tā iti carati vikalpe carati 	It does not exist by way of manifestation.
['SA_K10_n206u-206']	vijñaptimātrā sarvākārajñateti carati vikalpe carati /	vijñaptimātrā sarva ākāra jña tā iti carati vikalpe carati 	He practices in the notion that omniscience is only representation.
['SA_K10_n206u-207']	yathā sarvākārajñatā nāsti tathā sarvākārajñatāpratibhā	yathā sarva ākārajña tā na asti tathā sarva ākārajña tā pratibhā 	He practices in the notion that the representation of omniscience does not exist in the way that omniscience does not exist.
['SA_K10_n206u-208']	sā vijñaptir api nāstīti carati vikalpe carati /	sā vijñaptiḥ api na asti iti carati vikalpe carati 	And the representation of that does not exist.🔽He practices in the notion that omniscience does not exist.
['SA_K10_n206u-209']	yataś ca bodhisattvo mahāsattvo yathaiva sarvākārajñatān nopalabhate /	yatas ca bodhisattvaḥ mahāsattvaḥ yathā eva sarva ākāra jña tān na upalabhate 	And from that, the bodhisattva mahāsattva does not apprehend omniscience at all.
['SA_K10_n206u-210']	tathaiva tatpratibhāsām api vijñaptin nopalabhate /	tathā eva tad pratibhāsām api vijñaptin na upalabhate 	In the same way, he does not apprehend the representation that appears as that.
['SA_K10_n206u-211']	na ca sarveṇa sarvaṃ tadvijñaptiṃ vipraṇāśayati /	na ca sarveṇa sarvam tat vijñaptim vipraṇāśayati 	But he does not completely and totally destroy that representation.
['SA_K10_n206u-212']	na cānyatra tadvijñapter anyaṃ kañcid dharmam upalabhate /	na ca anyatra tad vijñapteḥ anyam kañcid dharmam upalabhate 	And apart from that representation, he does not perceive any other dharma at all.
['SA_K10_n206u-213', 'SA_K10_n206u-214', 'SA_K10_n206u-215']	abhāvataś ca tāṃ vijñaptiṃ na samanupaśyati /🔽na cānyatra vijña🔽pter abhāvaṃ samanupaśyati /	abhāvataḥ ca tām vijñaptim na samanupaśyati  na ca anyatra  pteḥ abhāvam samanupaśyati 	And he does not see that representation as non-existent.🔽And apart from the representation, he does not see non-existence.
['SA_K10_n206u-216']	na ca tasyā vijñapter abhāvaṃ	na ca tasyāḥ vijñapteḥ abhāvam 	And he does not see the non-existence of that representation
['SA_K10_n206u-217', 'SA_K10_n206u-218']	tayā vijñaptyā ekatvena samanupaśyati /🔽na pṛthaktvena samanupaśyati /	tayā vijñaptyā eka tvena samanupaśyati  na pṛthaktvena samanupaśyati 	as one with that representation.🔽He does not see it as separate.
['SA_K10_n206u-219']	na ca tasyā vijñapter abhāvaṃ bhāvataḥ samanupaśyatu /	na ca tasyāḥ vijñapteḥ abhāvam bhāvataḥ samanupaśyatu 	And he does not see the non-existence of that representation🔽as existent.
['SA_K10_n206u-220']	nābhāvataḥ samanupaśyati /	na abhāvataḥ samanupaśyati 	He does not see it as non-existent.
['SA_K10_n206u-221']	ebhiḥ kulaputrāḥ sarvākāraiḥ sarvavikalpair yo na vikalpayaty ayam avikalpadharmadhātur iti na samanupaśyati /	ebhiḥ kula putrāḥ sarva ākāraiḥ sarva vikalpaiḥ yaḥ na vikalpayati ayam a vikalpa dharmadhātuḥ iti na samanupaśyati 	Noble sons, he who does not conceive through all these aspects and all conceptual thoughts, he does not see this as the inconceivable dharmadhatu.
['SA_K10_n206u-222']	evam ayam praveśanayo 'vikalpasya dhātoḥ /	evam ayam praveśa nayaḥ vikalpasya dhātoḥ 	This is the entrance into the inconceivable dharmadhatu.
['SA_K10_n206u-223']	evaṃ hi kulaputrā bodhisattvo mahāsattvo 'vikalpadhātupratiṣṭito bhavati /	evam hi kula putrāḥ bodhisattvaḥ mahāsattvaḥ vikalpadhātu pratiṣṭitaḥ bhavati 	In this way, noble sons, the bodhisattva mahasattva becomes established in the inconceivable dharmadhatu.
['SA_K10_n206u-224']	asya kulaputrā dharmaparyāyasya udgrahaṇalekhanavācanād bahutaraṃ puṇyaṃ nanv eva gaṅgānadīvālukopamātmabhāvaparityāgasya nanve eva gaṃgānadīvālukopamalokādhātuparipūrṇaratnadānasya 	asya kula putrāḥ dharmaparyāyasya udgrahaṇa lekhana vācanāt bahutaram puṇyam nanu eva gaṅgā nadī vālukā upama ātmabhāva parityāgasya eva gaṃgā nadī vālukā upama lokādhātu paripūrṇa ratna dānasya 	O sons of noble family, the merit from receiving, writing, and reading this Dharma discourse is much greater than that from giving away one's body as many times as there are grains of sand in the Ganges River, or from filling world systems as numerous as the sands of the Ganges River with jewels and giving them away,
['SA_K10_n206u-225']	nanv eva gaṃgānadīvālukopamalpkadhātuparipūrṇatathāgatabiṃbakārāpaṇapuṇyaskandhasyeti /	nanu eva gaṃgā nadī vālukā upamalpka dhātu paripūrṇa tathāgata biṃba kārāpaṇa puṇya skandhasya iti 	or from creating images of the Tathagata as numerous as the sands of the Ganges River.
['SA_K10_n206u-226']	atha khalu bhagavāṃs tasyāṃ velāyāṃ ime gāthe abhāṣata //	atha khalu bhagavān tasyām velāyām ime gāthe abhāṣata 	Then the Blessed One spoke these verses at that time:
['SA_K10_n206u-227']	avikalpāsayo bhūtvā saddharme 'smin jinātmajaḥ /	avikalpa āsayaḥ bhūtvā saddharme smin jina ātmajaḥ 	Having become one whose intention is free from conceptualization, the son of the Victor in this true Dharma,
['SA_K10_n206u-228']	vikalpadurgaṃ vyatītya kramān niṣkalpam āpnute // //	vikalpa durgam vyatītya kramāt niṣkalpam āpnute 	having transcended the difficult path of conceptualization, gradually attains freedom from conceptualization.
['SA_K10_n206u-229']	praśāntam acalaṃ śreṣṭhaṃ vaśa	praśāntam acalam śreṣṭham vaśa 	The peaceful, immovable, supreme,
['SA_K10_n206u-230']	vartisamāsamaṃ /	varti sama asamam 	controlled, equal,
['SA_K10_n206u-231']	avikalpasukhaṃ tasmād bodhisattvo 'dhigacchati // //	avikalpa sukham tasmāt bodhisattvaḥ dhigacchati 	free from conceptualization, bliss, the Bodhisattva thus attains.
['SA_K10_n206u-232']	idam avocad bahgavān āttamanā avikalpaprabhāsaś ca bodhisattvo mahāsattvaḥ sā ca sarvāvatī parṣat sadevamānuṣāsuragandharvaś ca loko bhagavato 	idam avocat bahgavān āttamanāḥ avikalpaprabhāsaḥ ca bodhisattvaḥ mahāsattvaḥ sā ca sarvāvatī parṣad sa deva mānuṣa asura gandharvaḥ ca lokaḥ bhagavataḥ 	The Blessed One said this, and the Bodhisattva-Mahasattva Avikampya-Prabhasa, and the entire assembly, and the world with its gods, humans, asuras, and gandharvas,
['SA_K10_n206u-233']	bhāṣitam abhyanandann iti //	bhāṣitam abhyanandan iti 	rejoiced and praised the Blessed One's words.
