segmentnr	original	analyzed	translated
['SA_T11_jithettu-16']	etad eva ca hetos trirūpavacanaṃ parapratyāyanāya prayujyamānaṃ parārtham anumānam ucyate /	etat eva ca hetoḥ trirūpa vacanam para pratyāyanāya prayujyamānam para artham anumānam ucyate 	And this very statement of the three characteristics of the reason, when employed for the purpose of making others understand, is called inference for the sake of others.
['SA_T11_jithettu-17']	yathā anityaḥ śabda iti pakṣavacanaṃ kṛtakatvād iti hetuvacanam /	yathā anityaḥ śabdaḥ iti pakṣa vacanam kṛtaka tvāt iti hetu vacanam 	For example, the statement of the thesis Sound is impermanent, the statement of the reason because it is produced,
['SA_T11_jithettu-18']	ghaṭādivad iti sapakṣavacanaṃ /	ghaṭa ādi vat iti sapakṣa vacanam 	the statement of the similar instance like a pot,
['SA_T11_jithettu-19']	ākāśavad iti vipakṣavacanam //	ākāśa vat iti vipakṣa vacanam 	and the statement of the dissimilar instance unlike space.
['SA_T11_jithettu-20']	tat punar dvividhaṃ dṛṣṭam /	tat punar dvividham dṛṣṭam 	Moreover, that [inference for the sake of others] is of two kinds: seen🔽and unseen.🔽The seen one is of two kinds:
['SA_T11_jithettu-21']	sādharmyeṇa vaidharmyeṇa ca /	sādharmyeṇa vaidharmyeṇa ca 	by similarity and by dissimilarity.
['SA_T11_jithettu-22']	Htu 	h tu 	Reason
['SA_T11_jithettu-23']	tatra sādharmyeṇa tāvat /	tatra sādharmyeṇa tāvat 	Among them, first by similarity:
['SA_T11_jithettu-24']	yat kṛtakaṃ tat sarvam anityaṃ dṛṣṭam /	yat kṛtakam tat sarvam anityam dṛṣṭam 	Whatever is produced is seen to be impermanent.
['SA_T11_jithettu-25']	yathā ghaṭādiḥ /	yathā ghaṭa ādiḥ 	Like a pot, etc.
['SA_T11_jithettu-26']	kṛtakaś ca śabda iti //	kṛtakaḥ ca śabdaḥ iti 	And sound is produced.
['SA_T11_jithettu-27']	vaidharmyeṇa punaḥ /	vaidharmyeṇa punar 	Again, by dissimilarity:
['SA_T11_jithettu-28']	asaty anityatve na bhavaty eva kṛtakatvaṃ yathākāśādau /	asati anitya tve na bhavati eva kṛtaka tvam yathā ākāśa ādau 	When impermanence does not exist, production does not exist, like in space, etc.
['SA_T11_jithettu-29']	śabdas tu kṛtaka iti //	śabdaḥ tu kṛtakaḥ iti 	But sound is produced.
['SA_T11_jithettu-30']	kaḥ punaḥ pakṣābhāsaḥ /	kaḥ punar pakṣa ābhāsaḥ 	What, then, is a pseudo-thesis?
['SA_T11_jithettu-31']	yaḥ pakṣa ivābhāsate /	yaḥ pakṣaḥ iva ābhāsate 	That which appears like a thesis,
['SA_T11_jithettu-32']	na tu sākṣāt pakṣo bhavati /	na tu sākṣāt pakṣaḥ bhavati 	but is not actually a thesis.
['SA_T11_jithettu-33']	pratyakṣādibhir bādhitatvāt //	pratyakṣa ādibhiḥ bādhita tvāt 	Because it is contradicted by perception, etc.
['SA_T11_jithettu-34']	sa tu pakṣābhāsaḥ /	sa tu pakṣa ābhāsaḥ 	But that is a pseudo-thesis.
['SA_T11_jithettu-35']	yathā dhūmādir dharmībuddhimatā hetunā janyata iti sādhye /	yathā dhūma ādiḥ dharmī buddhimatā hetunā janyate iti sādhye 	For example, when the subject, smoke, is to be proved as produced by a conscious being as the cause,
['SA_T11_jithettu-36']	pratyakṣaviruddhaḥ pakṣābhāsaḥ /	pratyakṣa viruddhaḥ pakṣa ābhāsaḥ 	The fallacious thesis is contradicted by perception.
['SA_T11_jithettu-37']	pratyakṣeṇa vahnijanyasya dhumasya darśanāt //	pratyakṣeṇa vahni janyasya dhumasya darśanāt 	Because smoke produced by fire is perceived by perception.
['SA_T11_jithettu-38', 'SA_T11_jithettu-39']	anumānaviruddho yathā /🔽vedavākyaṃ dharmy apauruṣeyam iti sādhye /	anumāna viruddhaḥ yathā  veda vākyam dharmi apauruṣeyam iti sādhye 	The one contradicted by inference is like this.🔽When the thesis is that the Vedic statement is not produced by a person,
['SA_T11_jithettu-40']	prayatnānantarīyakatve śabdasya pauruṣeyatvasya prasādhanāt //	prayatna ānantarīyaka tve śabdasya pauruṣeya tvasya prasādhanāt 	Because the fact that sound is produced by effort proves that it is produced by a person.
['SA_T11_jithettu-41']	svavacanaviruddho yathā /	sva vacana viruddhaḥ yathā 	The one contradicted by one's own words is like this.
['SA_T11_jithettu-42']	nānumānaṃ pramāṇam iti parapratipādanāya vacanam uccāryamāṇaṃ parārtham anumānam ity uktatvāt //	na anumānam pramāṇam iti para pratipādanāya vacanam uccāryamāṇam para artham anumānam iti ukta tvāt 	When one utters the statement Inference is not a means of valid knowledge to convey it to another, because it has been stated that it is an inference for the sake of another.
['SA_T11_jithettu-43']	lokaviruddho yathā /	loka viruddhaḥ yathā 	The one contradicted by the world is like this.
['SA_T11_jithettu-44']	śuci naraśiraḥkapālaṃ prāṇyaṅgatvāc chaṅkhaśuktivat //	śuci nara śiraḥ kapālam prāṇi aṅga tvāt śaṅkha śukti vat 	The skull of a man is pure, because it is a part of a living being, like a conch or a clam.
['SA_T11_jithettu-45', 'SA_T11_jithettu-46']	pratītiviruddho yathā /🔽kiyatkālasthāyī kṛtako 'nitya iti /	pratīti viruddhaḥ yathā  kiyat kāla sthāyī kṛtakaḥ nityaḥ iti 	The one contradicted by common sense is like this.🔽A produced thing lasts for some time, and is impermanent.
['SA_T11_jithettu-47']	kiyatkālasthāyino 'pi kṛtakāḥ sarve nityā iti lokapratīteḥ //	kiyat kāla sthāyinaḥ pi kṛtakāḥ sarve nityāḥ iti loka pratīteḥ 	Because it is commonly accepted that all produced things, even if they last for some time, are permanent.
['SA_T11_jithettu-48']	aprasiddhaviśeṣaṇo yathā /	aprasiddha viśeṣaṇaḥ yathā 	The one with an unestablished qualifier is like this.
['SA_T11_jithettu-49']	vaiśeṣikasya sāṃkhyaṃ prati vināśī śabda iti sādhye //	vaiśeṣikasya sāṃkhyam prati vināśī śabdaḥ iti sādhye 	For a Vaisheshika, when proving to a Samkhya that sound is perishable.
['SA_T11_jithettu-50']	aprasiddhaviśeṣyo yathā /	aprasiddha viśeṣyaḥ yathā 	The one with an unestablished qualificand is like this.
['SA_T11_jithettu-51']	sāṃkhyasya bauddhaṃ prati ātmā cetana iti sādhayataḥ //	sāṃkhyasya bauddham prati ātmā cetanaḥ iti sādhayataḥ 	For the Sāṃkhya, who proves against the Buddhist that the self is conscious,
['SA_T11_jithettu-52']	ubhayāprasiddho yathā /	ubhaya aprasiddhaḥ yathā 	The one not well-known to both parties, like
['SA_T11_jithettu-53', 'SA_T11_jithettu-54']	vaiśeṣikasya bauddhaṃ prati sukhādisamavāyikāraṇam ātmeti🔽Htu 	vaiśeṣikasya bauddham prati sukha ādi samavāyi kāraṇam ātmā iti  h tu 	For the Vaiśeṣika, who proves against the Buddhist that the self is the inherent cause of pleasure, etc.,
['SA_T11_jithettu-55']	prasiddhasaṃbandho yathā vāyur asthirasvabhāva iti //	prasiddha saṃbandhaḥ yathā vāyuḥ asthira svabhāvaḥ iti 	The one with a well-known relation, like air has an unstable nature.
['SA_T11_jithettu-56', 'SA_T11_jithettu-57']	uktāḥ pakṣābhāsāḥ //🔽hetvābhāsaḥ kīdṛśaḥ /	uktāḥ pakṣa ābhāsāḥ  hetvābhāsaḥ kīdṛśaḥ 	The fallacies of the thesis have been stated.🔽What is the fallacy of a reason like?
['SA_T11_jithettu-58']	yo hetur ivābhāsate /	yaḥ hetuḥ iva ābhāsate 	That which appears as if it were a reason,
['SA_T11_jithettu-59']	na punaḥ siddho hetur iti //	na punar siddhaḥ hetuḥ iti 	but is not established as a reason.
['SA_T11_jithettu-60']	hetvābhāso 'siddho viruddho 'naikāntikaś ceti triprakāraḥ //	                 	The fallacy of a reason is of three kinds: unestablished, contradictory, and inconclusive.
['SA_T11_jithettu-61']	tatra pakṣe 'siddhatvād asiddhasaṃjñako hetvābhāsaḥ /	tatra pakṣe siddha tvāt asiddha saṃjñakaḥ hetvābhāsaḥ 	Among them, the fallacy of a reason called unestablished is due to being unestablished in the thesis.
['SA_T11_jithettu-62']	pakṣasapakṣayor nāsti /	pakṣa sapakṣayoḥ na asti 	It does not exist in the thesis and similar instances,
['SA_T11_jithettu-63']	vipakṣa evāsti sa viruddhasaṃjñako hetvābhāsaḥ /	vipakṣaḥ eva asti sa viruddha saṃjñakaḥ hetvābhāsaḥ 	but exists only in the dissimilar instance. It is called contradictory, a fallacy of a reason,
['SA_T11_jithettu-64']	sādhyaviparyayasādhanāt //	sādhya viparyaya sādhanāt 	because it proves the opposite of what is to be proved.
['SA_T11_jithettu-65']	tatra yo hetuḥ sapakṣavipakṣayor ubhayatrāsti nāsti vā saṃdihyate /	tatra yaḥ hetuḥ sapakṣa vipakṣayoḥ ubhayatra asti na asti vā saṃdihyate 	Among them, a reason that exists or does not exist in both similar and dissimilar instances, or is doubted to exist in both,
['SA_T11_jithettu-66']	aprasiddhasaṃbandho vā so 'naikāntikasaṃjñako hetvābhāsaḥ /	aprasiddha saṃbandhaḥ vā saḥ na aikāntika saṃjñakaḥ hetvābhāsaḥ 	or has a relation that is not well-known, is called inconclusive, a fallacy of a reason,
['SA_T11_jithettu-67']	vādinaḥ prativādino vā sādhayitum iṣṭasyaikāntasyāsādhanāt //	vādinaḥ prativādinaḥ vā sādhayitum iṣṭasya ekāntasya a sādhanāt 	because it does not prove the one-sided [conclusion] that is desired to be proved by either the proponent or the opponent.
['SA_T11_jithettu-68', 'SA_T11_jithettu-69']	ubhayāsiddhaḥ tadyathā śabdasyānityatve sādhye cākṣuṣatvaṃ hetuḥ vādiprativādinor asiddhaḥ //🔽cetanās tarava iti sādhye sarvatvagapaharaṇe maraṇād iti hetuḥ prativādino bauddhasyāsiddha iti prativādyasiddhaḥ /	ubhaya asiddhaḥ tat yathā śabdasya anitya tve sādhye cākṣuṣa tvam hetuḥ vādi prativādinoḥ asiddhaḥ  cetanāḥ taravaḥ iti sādhye sarva tvac apaharaṇe maraṇāt iti hetuḥ prativādinaḥ bauddhasya asiddhaḥ iti prativādi asiddhaḥ 	Both-unproven is, for example, the reason of audibility in the proof of the impermanence of sound, which is unproven for both the proponent and the opponent.🔽In the proof that trees are conscious, the reason because death results from the removal of all bark is unproven for the Buddhist opponent, so it is unproven for the opponent.
['SA_T11_jithettu-70']	caitanyādinirodhasya bauddhenopagamāt //	caitanya ādi nirodhasya bauddhena upagamāt 	Because the Buddhist accepts the cessation of consciousness and so on.
['SA_T11_jithettu-71']	acetanāḥ sukhādaya iti sādhye /	acetanāḥ sukha ādayaḥ iti sādhye 	In the proof that pleasure and so on are unconscious,
['SA_T11_jithettu-72']	utpattimattvād iti hetuḥ svayaṃ vādinaḥ sāṃkhyasyāsiddhaḥ /	utpattimat tvāt iti hetuḥ svayam vādinaḥ sāṃkhyasya asiddhaḥ 	the reason because they arise is unproven for the proponent himself, the Sāṃkhya.
['SA_T11_jithettu-73']	iti vādyasiddha iti //	iti vādi asiddhaḥ iti 	Thus it is unproven for the proponent.
['SA_T11_jithettu-74']	vaiśeṣikasya bauddhaṃ prati kṣamādikaṃ dharmī kāryam iti sādhayataḥ pratikṣaṇaṃ sadṛśāparāparotpatter iti svayaṃ vādino 'siddhaḥ /	vaiśeṣikasya bauddham prati kṣamā ādikam dharmī kāryam iti sādhayataḥ pratikṣaṇam sadṛśa apara apara utpatteḥ iti svayam siddhaḥ 	For the Vaiśeṣika, in proving to the Buddhist that dharma, etc. are effects, the reason because of the arising of similar and dissimilar things at every moment is unproven for the proponent himself.
['SA_T11_jithettu-75']	utpattau siddhāyām api pratikṣaṇasadṛśāparāparotpattir ity asiddhaḥ //	utpattau siddhāyām api prati kṣaṇa sadṛśa apara apara utpattiḥ iti asiddhaḥ 	Even if arising is established, the arising of similar and dissimilar things at every moment is unproven.
['SA_T11_jithettu-76']	Htu 	h tu 	The reason
['SA_T11_jithettu-77']	pakṣaikadeśāsiddho yathā /	pakṣa eka deśa asiddhaḥ yathā 	Unproven in part of the subject is, for example,
['SA_T11_jithettu-78']	cetanās taravaḥ svāpād iti hetuḥ /	cetanāḥ taravaḥ svāpāt iti hetuḥ 	the reason because of sleep in the proof that trees are conscious.
['SA_T11_jithettu-79']	digambarasya svayaṃ vādinaḥ pakṣaikadeśāsiddhaḥ /	digambarasya svayam vādinaḥ pakṣa eka deśa asiddhaḥ 	For the Digambara proponent himself, it is unproven in part of the subject.
['SA_T11_jithettu-80']	na hi sarve vṛkṣā rātrau patrasaṃkocabhājaḥ //	na hi sarve vṛkṣāḥ rātrau patra saṃkoca bhājaḥ 	For not all trees shed their leaves at night.
['SA_T11_jithettu-81']	tathā pṛthivyādikaṃ dharmī buddhimaddhetujanyam iti sādhye kāryatvād iti hetur bauddhaṃ praty asiddhaḥ /	tathā pṛthivī ādikam dharmī buddhimat hetu janyam iti sādhye kārya tvāt iti hetuḥ bauddham prati asiddhaḥ 	Similarly, when the property to be established is that the earth and so on are produced by an intelligent cause, the reason because it is an effect is unestablished for a Buddhist.
['SA_T11_jithettu-82']	pratyakṣānupalambhanibandhano hi kāryakāraṇabhāvo bauddhasya pṛthivyādau na siddhaḥ /	pratyakṣa anupalambha nibandhanaḥ hi kārya kāraṇa bhāvaḥ bauddhasya pṛthivī ādau na siddhaḥ 	For a Buddhist, the relation of cause and effect based on perception and non-apprehension is not established for the earth and so on.
['SA_T11_jithettu-83']	vihārāhārādiṣu siddhaṃ cet tadā pakṣaikadeśāsiddhaḥ //	vihāra āhāra ādiṣu siddham ced tadā pakṣa eka deśa asiddhaḥ 	If it is established for a dwelling, food, and so on, then it is unestablished for part of the subject.
['SA_T11_jithettu-84']	saṃdigdhāsiddho yathā yady ayaṃ dhūmo 'gnir atreti sādhye hetor evāniścayāt //	saṃdigdha asiddhaḥ yathā yadi ayam dhūmaḥ gniḥ atra iti sādhye hetoḥ eva aniścayāt 	It is doubtful when it is uncertain whether this smoke is fire here, because the reason is uncertain.
['SA_T11_jithettu-85']	dharmisaṃdehe 'py asiddho yathā /	dharmi saṃdehe pi asiddhaḥ yathā 	It is unestablished even when the subject is doubtful, as in the following example.
['SA_T11_jithettu-86']	iha bahuṣu nikuñjeṣu kvacid ekasmin nikuñje mayūra iti sādhye kekāyikād iti hetuḥ //	iha bahuṣu nikuñjeṣu kvacid ekasmin nikuñje mayūraḥ iti sādhye kekāyikāt iti hetuḥ 	When it is to be established that in this place with many groves, a peacock is in one of them, the reason because of the sound of the peacock is unestablished.
['SA_T11_jithettu-87']	dharmyasiddhāv apy asiddho yathā ātmā dharmī sarvagata iti sādhye sarvatropalabhyamānaguṇatvād iti hetuḥ //	dharmi asiddhau api asiddhaḥ yathā ātmā dharmī sarva gataḥ iti sādhye sarvatra upalabhyamāna guṇa tvāt iti hetuḥ 	It is unestablished even when the subject is unestablished, as in the following example. When it is to be established that the self, the subject, is all-pervading, the reason because it has qualities that are apprehended everywhere is unestablished.
['SA_T11_jithettu-88']	daśaite 'siddhasaṃjñakā hetvābhāsāḥ //	daśā ete siddha saṃjñakāḥ hetvābhāsāḥ 	These ten are fallacious reasons known as unestablished.
['SA_T11_jithettu-89']	anaikāntiko hetvābhāsaḥ kīdṛśa ucyate //	       ucyate 	What kind of fallacious reason is called inconclusive?
['SA_T11_jithettu-90']	yathā śabdasya nityatvādike dharme sādhye prameyatvaṃ hetuḥ sapaksvipakṣayoḥ sarvatra vartamānaḥ sādhāraṇānaikāntikaḥ //	yathā śabdasya nitya tva ādike dharme sādhye prameya tvam hetuḥ sapak svipakṣayoḥ sarvatra vartamānaḥ sādhāraṇa anaikāntikaḥ 	For example, when the property of sound such as eternality etc. is to be proved, the reason 'being an object of knowledge' is a common inconclusive reason, occurring in everything that is similar and dissimilar.
['SA_T11_jithettu-91']	tathā śabdasya nityatve śrāvaṇatvaṃ hetuḥ sapakṣavipakṣayor apravartamānāt /	tathā śabdasya nitya tve śrāvaṇa tvam hetuḥ sapakṣa vipakṣayoḥ apravartamānāt 	Similarly, in the case of the eternality of sound, the reason 'being audible' is inconclusive because it does not occur in similar and dissimilar instances.
['SA_T11_jithettu-92', 'SA_T11_jithettu-93']	asādhāraṇānaikāntikaḥ //🔽tathā śabdasyāprayatnānantarīyakatve sādhye 'nityatvād iti hetuḥ /	asādhāraṇa anaikāntikaḥ  tathā śabdasya aprayatna ānantarīyaka tve sādhye nitya tvāt iti hetuḥ 	It is an inconclusive reason that is not common.
['SA_T11_jithettu-94']	sapakṣaikadeśavṛttir vipakṣavyāpy anaikāntikaḥ //	             	Similarly, when the property of being not produced by effort is to be proved in sound, the reason 'because it is non-eternal' is an inconclusive reason that occurs in part of the similar instance and pervades the dissimilar instance.
['SA_T11_jithettu-95', 'SA_T11_jithettu-96']	aprayatnānantarīyakaḥ śabdasya vidyudākāśādiḥ sapakṣaḥ tatraikadeśe vidyudādau vartate 'nityatvaṃ nākāśādau prayatnāntarīyakaḥ punaḥ sarvo 🔽ghaṭādir vipakṣaḥ /	aprayatna ānantarīyakaḥ śabdasya vidyut ākāśa ādiḥ sapakṣaḥ tatra eka deśe vidyut ādau vartate nitya tvam na ākāśa ādau prayatna antarīyakaḥ punar sarvaḥ  ghaṭa ādiḥ vipakṣaḥ 	The similar instance for sound not produced by effort is lightning, space etc. Non-eternality occurs in part of it, in lightning etc., but not in space etc. On the other hand, everything produced by effort, such as a pot etc., is the dissimilar instance.
['SA_T11_jithettu-97']	tatra sarvatra vartate //	tatra sarvatra vartate 	It occurs in all of it.
['SA_T11_jithettu-98']	Htu 	h tu 	Reason
['SA_T11_jithettu-99']	tathā prayatnānantarīyakatve śabdasya sādhye 'nityatvaṃ hetuḥ ghaṭādau sarvatra vidyate /	tathā prayatna ānantarīyaka tve śabdasya sādhye nitya tvam hetuḥ ghaṭa ādau sarvatra vidyate 	Similarly, when the property of being produced by effort is to be proved in sound, the reason 'non-eternality' occurs everywhere in the similar instance such as a pot etc.
['SA_T11_jithettu-100']	aprayatnānantarīyakaḥ punar vidyudākāśādir vipakṣaḥ /	aprayatna ānantarīyakaḥ punar vidyut ākāśa ādiḥ vipakṣaḥ 	On the other hand, lightning, space etc. not produced by effort are the dissimilar instance.
['SA_T11_jithettu-101']	tatraikadeśe vidyudādau vartate nākāśādau /	tatra eka deśe vidyut ādau vartate na ākāśa ādau 	It exists in one part of the similar instance, in lightning etc., but not in space etc.
['SA_T11_jithettu-102']	tasmād ayaṃ vipakṣaikadeśavṛttiḥ sapakṣavyāpī hetur anaikāntikaḥ //	tasmāt ayam vipakṣa eka deśa vṛttiḥ sapakṣa vyāpī hetuḥ anaikāntikaḥ 	Therefore, this reason which occurs in one part of the dissimilar instance and pervades the similar instance is inconclusive.
['SA_T11_jithettu-103']	ubhayapakṣaikadeśavṛttir anaikāntiko yathā /	              	The inconclusive reason that occurs in one part of both [similar and dissimilar instances] is like this:
['SA_T11_jithettu-104']	śabde dharmiṇi nityatve sādhye 'mūrtatvād iti hetuḥ /	śabde dharmiṇi nitya tve sādhye mūrta tvāt iti hetuḥ 	When sound is the subject, and eternality is the probandum, the reason because of being incorporeal is inconclusive.
['SA_T11_jithettu-105']	paramāṇvākāśādiḥ sapakṣo 'sya /	paramāṇu ākāśa ādiḥ sapakṣaḥ sya 	The similar instance is an atom, space, etc.
['SA_T11_jithettu-106']	tatraikadeśe 'mūrtatvam ākāśe pravartate na paramāṇau mūrtatvāt paramāṇūnam /	tatra eka deśe mūrta tvam ākāśe pravartate na paramāṇau mūrta tvāt 	In that [similar instance], incorporeality occurs in one part, in space, but not in an atom, because atoms are corporeal.
['SA_T11_jithettu-107']	ghaṭasukhādir anityo vipakṣaḥ /	ghaṭa sukha ādiḥ anityaḥ vipakṣaḥ 	The impermanent dissimilar instance is a pot, pleasure, etc.
['SA_T11_jithettu-108']	tatraikadeśe sukhādau vidyate na ghaṭādau //	tatra eka deśe sukha ādau vidyate na ghaṭa ādau 	In that [dissimilar instance], [incorporeality] exists in one part, in pleasure, but not in a pot, etc.
['SA_T11_jithettu-109']	tathā saṃdigdhavipakṣavyāvṛttikaḥ sapakṣavyāpī hetur anaikāntiko yathā /	tathā saṃdigdha vipakṣa vyāvṛttikaḥ sapakṣa vyāpī hetuḥ anaikāntikaḥ yathā 	Similarly, the inconclusive reason that pervades the similar instance but has doubtful exclusion from the dissimilar instance is like this:
['SA_T11_jithettu-110']	kapilādidharmy asarvajña iti sādhye vaktṛtvād iti hetuḥ /	kapila ādi dharmī asarvajñaḥ iti sādhye vaktṛ tvāt iti hetuḥ 	When the subject, Kapila, etc., is the probandum, the reason because of being a speaker is inconclusive.
['SA_T11_jithettu-111', 'SA_T11_jithettu-112']	rathyāpuruṣādau sapakṣe 'sti /🔽vipakṣe sarvajñe saṃdigdhaḥ /	rathyā puruṣa ādau sapakṣe sti  vipakṣe sarvajñe saṃdigdhaḥ 	It exists in the similar instance, in a street-person, etc.🔽It is doubtful in the dissimilar instance, in an omniscient being.
['SA_T11_jithettu-113']	sarvajñasyātīndriyatvād vacanam asti na veti saṃdigdham //	sarvajñasya atīndriya tvāt vacanam asti na vā iti saṃdigdham 	Because an omniscient being is beyond the senses, it is doubtful whether speech exists or not.
['SA_T11_jithettu-114']	tathā saṃdigdhasapakṣavṛttir vipakṣavyāpl hetur anaikāntiko yathā /	tathā saṃdigdha sapakṣa vṛttiḥ hetuḥ anaikāntikaḥ yathā 	Similarly, a reason that is inconclusive because it is doubtful whether it occurs in similar instances and pervades dissimilar instances is like this:
['SA_T11_jithettu-115']	ṛṣabhavardhāmānādidharmī sarvajña iti sādhye kevaliśāstrakaraṇād iti hetuḥ sapakṣe sarvajñe saṃdigdhaḥ /	ṛṣabha vardhāmāna ādi dharmī sarvajñaḥ iti sādhye kevali śāstra karaṇāt iti hetuḥ sapakṣe sarvajñe saṃdigdhaḥ 	When the property-possessor such as the Rṣabha-vardhamāna is to be proven as omniscient, the reason because of being an author of scripture alone is doubtful in the similar instance of an omniscient being.
['SA_T11_jithettu-116']	sarvajñasyātīndriyatvāt kevaliśāstrakaraṇaṃ saṃdigdham /	sarvajñasya atīndriya tvāt kevali śāstra karaṇam saṃdigdham 	Because an omniscient being is beyond the senses, the fact of being an author of scripture alone is doubtful.
['SA_T11_jithettu-117']	vipakṣe varāhamihirādāv asarvajñe vidyate //	vipakṣe varāhamihira ādau asarvajñe vidyate 	In the dissimilar instance of Varāhamihira and others who are not omniscient, it exists.
['SA_T11_jithettu-118']	saṃdigdhānvayavyatirekahetur anaikāntiko yathā sātmakaṃ jīvaccharīraṃ prāṇādimattvād iti hetuḥ /	saṃdigdha anvaya vyatireka hetuḥ anaikāntikaḥ yathā sātmakam jīvat śarīram prāṇa ādimat tvāt iti hetuḥ 	A reason whose concomitance is doubtful is inconclusive, like the reason because of having breath and so on in the inference that the living body has a soul.
['SA_T11_jithettu-119']	jīvaccharīrasaṃbandhī prāṇādir na sātmake anātmake vā pravṛtto nivṛtto veti niścīyate //	jīvat śarīra saṃbandhī prāṇa ādiḥ na sātmake anātmake vā pravṛttaḥ nivṛttaḥ vā iti niścīyate 	It is not ascertained whether breath and so on related to the living body occurs in what has a soul or in what does not have a soul, or whether it ceases.
['SA_T11_jithettu-120']	Htu 	h tu 	Reason
['SA_T11_jithettu-121']	tataḥ kevalānvayī hetur dṛṣṭāntābhāvāt //	tatas kevala anvayī hetuḥ dṛṣṭānta abhāvāt 	Therefore, a reason that is only concomitant is seen to be inconclusive due to the absence of an example.
['SA_T11_jithettu-122']	tathā dvitīyo 'pi kevalavyatirekī nedaṃ nirātmakaṃ jīvaccharīram aprāṇādimattvaprasaṅgād iti /	tathā dvitīyaḥ pi kevala vyatirekī na idam nirātmakam jīvat śarīram a prāṇa ādimat tva prasaṅgāt iti 	Similarly, the second reason that is only counter-concomitant, This living body does not have a soul because of the consequence of not having breath and so on,
['SA_T11_jithettu-123']	dṛṣṭāntābhāvād eva nānvayaniścayo nāpi vyatirekaniścaya iti saṃśayahetuḥ //	dṛṣṭānta abhāvāt eva na anvaya niścayaḥ na api vyatireka niścayaḥ iti saṃśaya hetuḥ 	is a reason for doubt because the concomitance and the counter-concomitance are not ascertained due to the absence of an example.
['SA_T11_jithettu-124']	uktā nava ete 'naikāntikasaṃjñakā hetvābhāsāḥ //	uktāḥ nava ete na aikāntika saṃjñakāḥ hetvābhāsāḥ 	These nine fallacies of reason have been described as inconclusive.
