segmentnr	original	analyzed	translated
['SA_GR14_sadhdipu-82', 'SA_GR14_sadhdipu-83']	śrīmadraghunāthena śrīyutakuṇḍayugalaparicaryā tatparisarabhūmiś ca śrī🔽govindāya samarpitā /	śrīmat raghunāthena śrī yuta kuṇḍa yugala paricaryā tad parisara bhūmiḥ ca śrī  govindāya samarpitā 	The service of the two auspicious Kundas and the surrounding land was dedicated to Sri Raghunatha.
['SA_GR14_sadhdipu-84']	evaṃ śrīgopīnāthasya sevā śrīparamānandagosvāminā	evam śrī gopīnāthasya sevā śrī paramānanda gosvāminā 	Thus, the service of Sri Gopinatha was dedicated by Sri Paramananda Gosvami
['SA_GR14_sadhdipu-85']	śrīmadhupaṇḍitagosvāmine samarpitā /	śrī madhupaṇḍita gosvāmine samarpitā 	To the glorious Madhu Pandita Gosvami.
['SA_GR14_sadhdipu-86']	kiṃ ca trayāṇāṃ śrīvigrahāṇāṃ preyasī	kim ca trayāṇām śrī vigrahāṇām preyasī 	And what is more, the most beloved of the three glorious forms
['SA_GR14_sadhdipu-87']	kila śrīharidāsagosvāmiśrīkṛṣṇadāsabrahmacārigosvāmiśrīmadhu	kila śrī haridāsa gosvāmi śrīkṛṣṇa dāsa brahmacāri gosvāmi śrīmadhu 	Is said to be Sri Hari dasa Gosvami, Sri Krishna dasa Brahmachari Gosvami, and the glorious Madhu
['SA_GR14_sadhdipu-88']	paṇḍitagosvāmibhiś ca prakāśitā //	paṇḍita gosvāmibhiḥ ca prakāśitā 	Pandita Gosvami, who have all revealed this.
['SA_GR14_sadhdipu-89']	iti prathamakakṣā 	iti prathama kakṣā 	Thus ends the first class.
['SA_GR14_sadhdipu-90']	dvitīyakakṣā	dvitīya kakṣā 	Second class
['SA_GR14_sadhdipu-91']	atha śrīvṛndāvanottamāṅgayogapīṭhāṣṭadalakamalakarṇikārājasiṃhāsana	atha śrī vṛndāvana uttamāṅga yoga pīṭha aṣṭadala kamala karṇikā rāja siṃhāsana 	Now, on the throne of the eight-petaled lotus in the heart of the most exalted Vrndavana,
['SA_GR14_sadhdipu-92', 'SA_GR14_sadhdipu-93']	virājamānaḥ sarvasvarūparājaḥ sarvaprakāśamūlabhūtaḥ svayaṃ bhagavatśrī🔽vrajendranandano madhyakaiśorāvasthitaḥ śrīgovindadeva eva śrī	virājamānaḥ sarva svarūpa rājaḥ sarva prakāśa mūla bhūtaḥ svayam bhagavat śrī                  	Shining, the King of all forms, the root of all light, the Supreme Lord Himself,
['SA_GR14_sadhdipu-94']	vṛndāvanādhirājaḥ /	vṛndāvana adhirājaḥ 	the son of the king of Vraja, in the prime of youth, Sri Govinda Deva, the king of Vrndavana,
['SA_GR14_sadhdipu-95']	yathā bahūnāṃ rājaputrāṇāṃ rājaputratve sāmye tathāpy	yathā bahūnām rāja putrāṇām rāja putra tve sāmye tathā api 	just as among many princes, although they are all equal in being princes,
['SA_GR14_sadhdipu-96', 'SA_GR14_sadhdipu-97']	eko rājasiṃhāsanārho rājā bhavati śrutismṛtipurāṇādāv asyaiva prādhānyāt /🔽yathā vraje mahārāse dhāmno'bhede'pi parikarabhedena sarveṣu yūtheṣu	ekaḥ rāja siṃhāsana arhaḥ rājā bhavati śruti smṛti purāṇa ādau asya eva prādhānyāt  yathā vraje mahā rāse parikara bhedena sarveṣu yūtheṣu 	one is the king who deserves the royal throne, because He is primary in the Vedas, Smritis, Puranas, etc.
['SA_GR14_sadhdipu-98']	pūrṇatamaprakāśena sthitaḥ san śrīrādhikāyāḥ pārśve svayam eva virājate / tathā	pūrṇatama prakāśena sthitaḥ san śrī rādhikāyāḥ pārśve svayam eva virājate tathā 	Just as in the great rasa dance in Vraja, although the abode is non-different, He shines by the side of Sri Radhika, remaining in the midst of all the groups with the light of the Supreme,
['SA_GR14_sadhdipu-99', 'SA_GR14_sadhdipu-100']	ataeva maunamudrādikaṃ prakāśya vigrahavallīlākāle sarveṣāṃ śrīkṛṣṇa🔽prakāśānāṃ tatraivānyatra sthitaḥ san śrīkṛṣṇacaitanyamahāprabhos tat	ataeva mauna mudrā ādikam prakāśya vigraha vat līlā kāle sarveṣām śrī kṛṣṇa  prakāśānām tatra eva anyatra sthitaḥ san śrī kṛṣṇacaitanya mahā prabhoḥ tat 	for this very reason, at the time of the pastimes of the vine of forms manifested with the mudra of silence, while all the lights of Sri Krishna
['SA_GR14_sadhdipu-101']	pārṣadānāṃ ca niratiśayakṛpā prakāśarūpaśrīrūpasevām aṅgīkṛtya śrī	pārṣadānām ca niratiśaya kṛpā prakāśa rūpa śrī rūpa sevām aṅgīkṛtya śrī 	remain there, He, remaining elsewhere, accepts the service of the supremely merciful light of the Supreme Lord Sri Caitanya Mahaprabhu
['SA_GR14_sadhdipu-102']	govindadevaḥ svayam eva virājate /	govindadevaḥ svayam eva virājate 	and His associates, and Sri Govinda Deva Himself shines.
['SA_GR14_sadhdipu-103']	tathā hlādinīśaktisārāṃśamahābhāva	tathā hlādinī śakti sāra aṃśa mahābhāva 	In the same way, by the one who is manifest in the form of the great sentiment which is the essence of the blissful Śakti,
['SA_GR14_sadhdipu-104']	svarūpayā śrutismṛtipurāṇādiṣu vṛndāvanādhīśātvena prasiddhayā śrīrādhayā	sva rūpayā śruti smṛti purāṇa ādiṣu vṛndāvana adhīśā tvena prasiddhayā śrī rādhayā 	who is famous in the Śrutis, Smṛtis, Purāṇas, etc. as the queen of Vṛndāvana, by Śrī Rādhikā,
['SA_GR14_sadhdipu-105']	saha virājamānatvenāsyaiva prasiddheḥ /	saha virājamāna tvena asya eva prasiddheḥ 	who is famous as being manifest along with Him.
['SA_GR14_sadhdipu-106']	yathā brahmasaṃhitāyām /	yathā brahmasaṃhitāyām 	As in the Brahma-saṃhitā:
['SA_GR14_sadhdipu-107']	ānandacinmayarasapratibhāvitābhis	ānanda cit maya rasa pratibhāvitābhiḥ 	By those who are manifested by the essence of bliss, consciousness, and rasa,
['SA_GR14_sadhdipu-108']	tābhir ya eva nijarūpatayā kalābhiḥ /	tābhiḥ yaḥ eva nija rūpa tayā kalābhiḥ 	by those very energies in the form of His own nature,
['SA_GR14_sadhdipu-109']	goloka eva nivasaty akhilātmabhūto	goloke eva nivasati akhila ātma bhūtaḥ 	who resides only in Goloka, being the soul of all,
['SA_GR14_sadhdipu-110']	govindam ādipuruṣaṃ tam ahaṃ bhajāmi //	govindam ādipuruṣam tam aham bhajāmi 	I worship that Govinda, the original Puruṣa.
['SA_GR14_sadhdipu-111']	yathā harivaṃśe	yathā harivaṃśe 	As in the Harivaṃśa:
['SA_GR14_sadhdipu-112']	ahaṃ kilendro devānāṃ tvaṃ gavām indratāṃ gataḥ /	aham kila indraḥ devānām tvam gavām indra tām gataḥ 	I am indeed the lord of the gods, and you have attained the lordship of the cows.
['SA_GR14_sadhdipu-113']	govinda iti lokās tvāṃ stoṣyanti bhuvi śāśvatam //	govindaḥ iti lokāḥ tvām stoṣyanti bhuvi śāśvatam 	The people on earth will always praise you as Govinda.
['SA_GR14_sadhdipu-114']	śrībhāgavate ca / /	śrībhāgavate ca 	And in the Śrīmad Bhāgavata:
['SA_GR14_sadhdipu-115']	indraḥ surarṣibhiḥ sākaṃ codito devamātṛbhiḥ /	indraḥ sura ṛṣibhiḥ sākam coditaḥ deva mātṛbhiḥ 	Indra, urged by the mother of the gods along with the celestial sages,
['SA_GR14_sadhdipu-116']	abhyasiñcata dāśārhaṃ govinda iti cābhyadhāt //	abhyasiñcata dāśārham govindaḥ iti ca abhyadhāt 	consecrated the descendant of Daśārha and called him Govinda.
['SA_GR14_sadhdipu-117']	ṭīkā cadevamātṛbhir iti /	ṭīkā ca deva mātṛbhiḥ iti 	And the commentary: By the mother of the gods means
['SA_GR14_sadhdipu-118']	gāḥ paśūn gāṃ svargaṃ vā indratvena vindatīti kṛtvā	gāḥ paśūn gām svargam vai indra tvena vindati iti kṛtvā 	He who finds cows, animals, heaven, or Indra-hood.
['SA_GR14_sadhdipu-119']	ca govinda ity abhyadhāt nāma kṛtavān /	ca govindaḥ iti abhyadhāt nāma kṛtavān 	And thus He made the name Govinda.
['SA_GR14_sadhdipu-120']	punas tatraiva daśamaskandhe / /	punar tatra eva daśama skandhe 	Again, in the same tenth canto:
['SA_GR14_sadhdipu-121']	iti gogokulapatiṃ govindam abhiṣicya saḥ /	iti go go kula patim govindam abhiṣicya saḥ 	Having thus consecrated Govinda, the lord of the cowherds and their families,
['SA_GR14_sadhdipu-122']	anujñāto yayau śakro vṛto devādibhir divam //	anujñātaḥ yayau śakraḥ vṛtaḥ deva ādibhiḥ divam 	Shakra, surrounded by the gods and others, took leave and went to heaven.
['SA_GR14_sadhdipu-123', 'SA_GR14_sadhdipu-124', 'SA_GR14_sadhdipu-125']	padyāvalyāṃENDNOTE 🔽kālindītīrakalpadrumatalavilasatpadmapādāravindo🔽mandāndolāṅgulībhir mukharitamuralī mandagītābhinandaḥ /	padyāvalyām end note  kālindī tīra kalpadruma tala vilasat padma pāda aravindo  manda āndola aṅgulībhiḥ mukharita muralī manda gīta abhinandaḥ 	In the Padya Avali,🔽The lotus feet of Padmanabha, shining under the Kalpa tree on the banks of the Yamuna,🔽The flute resounding with the gentle movements of the fingers, the sweet singing and applause,
['SA_GR14_sadhdipu-126']	rādhāvaktrendumandasmitamadhurasudhāsvādasandohasāndraḥ	                 	The thick nectar of the gentle smiles on the moon-like face of Radha,
['SA_GR14_sadhdipu-127']	śrīmadvṛndāvanendraḥ prabhavatu bhavatāṃ bhūtaye kṛṣṇacandraḥ //	śrīmat vṛndāvana indraḥ prabhavatu bhavatām bhūtaye kṛṣṇa candraḥ 	May the moon-like Krishna, the lord of the beautiful Vrndavana, be victorious for your welfare.
['SA_GR14_sadhdipu-128']	skānde mathurākhaṇḍe nāradoktau	skānde mathurā khaṇḍe nāradoktau 	In the Skanda Purana, Mathura Khanda, spoken by Narada,
['SA_GR14_sadhdipu-129']	tasmin vṛndāvane puṇyaṃ govindasya niketanam /	tasmin vṛndāvane puṇyam govindasya niketanam 	In that sacred Vrndavana, the abode of Govinda,
['SA_GR14_sadhdipu-130']	tatsevakasamākīrṇaṃ tatraiva sthīyate mayā //	tat sevaka samākīrṇam tatra eva sthīyate mayā 	Crowded with his servants, I stay there itself.
['SA_GR14_sadhdipu-131']	bhuvi govindavaikuṇṭhaṃ tasmin vṛndāvane nṛpa /	bhuvi govinda vaikuṇṭham tasmin vṛndāvane nṛpa 	O king, in that Vrndavana, on earth, is the Vaikuntha of Govinda,
['SA_GR14_sadhdipu-132']	yatra vṛndādayo bhṛtyāḥ santi govindalālasāḥ //	yatra vṛnda ādayaḥ bhṛtyāḥ santi govinda lālasāḥ 	Where the servants like Vrndadeva are eager for Govinda.
['SA_GR14_sadhdipu-133']	vṛndāvane mahāsadma yair dṛṣṭaṃ puruṣottamaiḥ /	vṛndāvane mahā sadma yaiḥ dṛṣṭam puruṣa uttamaiḥ 	Those best of men who have seen the great abode in Vrndavana,
['SA_GR14_sadhdipu-134']	govindasya mahīpāla te kṛtārthā mahītale //	govindasya mahīpāla te kṛtārthāḥ mahī tale 	O king, they have accomplished their purpose on earth.
['SA_GR14_sadhdipu-135']	tathā hi śrīkṛṣṇasandarbhe śrībhāgavataṣaṣṭhaskandhe / /	tathā hi śrī kṛṣṇasandarbhe śrībhāgavata ṣaṣṭha skandhe 	And so it is said in the Shri Krishna Samhita, in the sixth skandha of the Shrimad Bhagavatam,
['SA_GR14_sadhdipu-136']	māṃ keśvavo	mām keśvavo 	Who are you?🔽 He said, I am a king named Keśava.
