segmentnr	original	analyzed	translated
['SA_MB_kaalahastiisavilaasaHK-35', 'SA_MB_kaalahastiisavilaasaHK-36']	sāsnādimadvyaktāveva mukhyaṃ bhavitu marhati / i ri padaṃ🔽vā khyaṃ bhvati / nanārthatva pratipādakanighaṃ 	sāsnādimat vyaktau eva mukhyam bhavitu padam  vā     khyam bhū ati         	It is proper that the primary meaning should be only in the manifest with dewlap etc.
['SA_MB_kaalahastiisavilaasaHK-37', 'SA_MB_kaalahastiisavilaasaHK-38']	di virodhāt / anyathā nānārtho le vyayāvyayau /🔽pradhānatvena sṛjyatvaṃ ca viṣṇosaktam / yathā sannidhim 	virodhāt anyathā  pradhāna tvena sṛjya tvam ca viṣṇo saktam yathā sannidhim 	The word 'iri' is used. Not so, because of contradiction with the Nirukta which teaches the meaning of words. Otherwise, the word 'iri' would have multiple meanings.🔽And creation as the primary thing belongs to Vishnu. Just as the manifest form is expanded
['SA_MB_kaalahastiisavilaasaHK-39']	vikāsā vyakta rūpaṃ ca / tathā viṣṇuḥ sarveśvaraḥ	vikāsā       vyakta rūpam ca tathā viṣṇuḥ sarva īśvaraḥ 	in the presence of Vishnu, so is Vishnu, the Lord of all.
['SA_MB_kaalahastiisavilaasaHK-40']	smṛtaḥ / atra parameśvaraśabdā dha ya saṃkoca	smṛtaḥ atra parameśvara śabdāḥ saṃkoca 	Here, the word 'Supreme Lord' is used. Since it speaks of being agitated in the form of contraction,
['SA_MB_kaalahastiisavilaasaHK-41', 'SA_MB_kaalahastiisavilaasaHK-42']	vikāsādirūpeṇa kṣobhyatvakathanānna tayorviruddha dharma 🔽nārāyaṇa kartṛkāvāntarasṛṣṭi pratipādanānnārāyaṇo pa 	vikāsa ādi rūpeṇa kṣobhya tva kathanāt na tayoḥ viruddha  nārāyaṇa kartṛka avāntara sṛṣṭi pratipādanāt 	expansion etc., there is no contradiction between those two properties.
['SA_MB_kaalahastiisavilaasaHK-43']	virodhaḥ / tasyāvatāra hma jaganmayaḥ /	virodhaḥ tasya avatāra           jagat mayaḥ 	There is no contradiction because it teaches the intermediate creation done by Narayana. He is an incarnation of Vishnu, the universe,
['SA_MB_kaalahastiisavilaasaHK-44']	sarvagaḥ sarvabhūteśaḥ sarvātmāparameśvaraḥ pradhānaṃ pu 	sarvagaḥ sarva bhūta īśaḥ sarva ātmā a parameśvaraḥ pradhānam 	omnipresent, the Lord of all beings, the Supreme Self, the Supreme Lord. The primordial matter is🔽the cause of the manifestation of the world. It is not the cause of the manifestation of the world.
['SA_MB_kaalahastiisavilaasaHK-45', 'SA_MB_kaalahastiisavilaasaHK-46']	pravṛtti nimittasyaiśvarya tvābhāvāt /🔽brahmapadavannighaṃ	pravṛtti nimittasya aiśvarya nm     tva abhāvāt  brahma pada vat nigham 	Because it lacks the lordship which is the cause of manifestation.
['SA_MB_kaalahastiisavilaasaHK-47', 'SA_MB_kaalahastiisavilaasaHK-48']	p / 🔽nānārthatvenā pratipādanācca / nanu nighaṃṭuvaśātkathaṃ	p  nānā artha tvena ā pratipādanāt ca nanu nighaṃṭu vaśāt katham 	Like the word 'Brahman', it is used in multiple senses.🔽How can the meaning of the Vedas be determined from the Nirukta? Because it is a human composition, the meaning of the Vedas, which is
['SA_MB_kaalahastiisavilaasaHK-49']	vedārthanirṇayaḥ / asya pauruṣe yatvenā pauruṣeya vedārtha	veda artha nirṇayaḥ asya pauruṣe ya tvena a pauruṣeya veda artha 	not human, cannot be determined from it.
['SA_MB_kaalahastiisavilaasaHK-50', 'SA_MB_kaalahastiisavilaasaHK-51']	nirṇaye pramāṇyā bhāvāditi cet / pauruṣe yasyāpyanādi🔽prayogasmārakatvena smṛtivatpramāṇatvāt / pikamālabhete tyādi	nirṇaye pramāṇyāḥ bhāvāt iti ced pauruṣe yasya api anādi  prayoga smāraka tvena smṛti vat pramāṇa tvāt pikam ālabheta ityādi 	If it is argued that in the case of a decision, there is no validity, because it is a human product,
['SA_MB_kaalahastiisavilaasaHK-52']	vākyārtha nirṇaye anārya prayogasyāpi upayogitva kathanācca / nanu	vākyārtha nirṇaye anārya prayogasya api upayogi tva kathanāt ca nanu 	it is not so, because like memory, it has validity by being the cause of the recollection of usage that is beginningless. And because it is stated that even an uncultured usage is useful in deciding the meaning of sentences like One should sacrifice a cuckoo.
['SA_MB_kaalahastiisavilaasaHK-53']	pikādi rudeṣvārya prayogā bhāvesati anārya prayogo nirṇāyakaḥ	pika ādi anārya prayogāḥ anārya prayogaḥ nirṇāyakaḥ 	If it is argued that when there is no cultured usage regarding cuckoos etc., an uncultured usage is decisive,
['SA_MB_kaalahastiisavilaasaHK-54']	brahmapade tu yavādi padava dārya prayogo nirnāyaka iti cet / maivam	brahma pade tu prayogaḥ nirnāyakaḥ iti ced mā evam 	but in the case of the word Brahman etc., a cultured usage is decisive like the word yava etc., it is not so.
['SA_MB_kaalahastiisavilaasaHK-55', 'SA_MB_kaalahastiisavilaasaHK-56', 'SA_MB_kaalahastiisavilaasaHK-57']	nighaṇṭu kārāṇāṃ vyākaraṇādyabhijñatve 🔽jātyādāvapi satvāt bhinna viṣayayorāryānārya🔽vyavahārayorvirodhe tatra na ko datra tadabhāvāt / ave 	nighaṇṭu kārāṇām vyākaraṇa ādi abhijña tve  jāti ādau api sattvāt bhinna viṣayayoḥ ārya anārya  vyavahārayoḥ virodhe tatra na tad abhāvāt 	Because even in the case of universals etc., the authors of lexicons are aware of grammar etc.,
['SA_MB_kaalahastiisavilaasaHK-58']	pade katha pravṛtti nimittābhāva iti ce 	pade 	and because there is no contradiction between the cultured and uncultured usages having different objects. In the case of the word Brahman, there is no such contradiction. If it is argued that there is no basis for usage in the word Brahman,
['SA_MB_kaalahastiisavilaasaHK-59', 'SA_MB_kaalahastiisavilaasaHK-60']	hmatyatra praṇave brahmannityatra tā caturmukhādau🔽cānugatasyaśakyatāvacchedakasya vaktumaśakyatvāt / bṛhabṛhi	hm iti atra praṇave brahman iti atra    tā caturmukha ādau  ca anugatasya śakya tā avacchedakasya vaktum aśakya tvāt 	it is not so, because in the case of the syllable Om, in Brahman, and in the four-faced one,
['SA_MB_kaalahastiisavilaasaHK-61']	vṛddhāviti dhā vṛddheḥ brahmaṇatva jātyādāvanu	vṛddhau iti dhā      vṛddheḥ jāti ādau anu 	an invariable determiner of possibility cannot be stated. Because in the root brh meaning to increase, the meaning of Brahman does not follow
['SA_MB_kaalahastiisavilaasaHK-62']	gamābhāvena śakyatāvacchedakatvā saṃbhavāt /	gama abhāvena śakya tā avacchedaka tva ā saṃbhavāt 	in universals etc. due to the absence of invariability, it cannot be the determiner of possibility.
['SA_MB_kaalahastiisavilaasaHK-63']	lāghavādbrāhmaṇatva jātereva	lāghavāt brāhmaṇa tva jāteḥ eva 	Because of the lightness of the word 'Brahman', the caste itself
['SA_MB_kaalahastiisavilaasaHK-64']	pravṛttinimittatvāccāvayavārthādanyasya śabdādapratīyamānasya	pravṛtti nimitta tvāt ca avayava arthāt anyasya śabdāt apratīyamānasya 	is the cause of usage, and because of the impossibility of understanding anything other than the meaning of the parts of the word,
['SA_MB_kaalahastiisavilaasaHK-65']	vā śakya tāvacchedakatve aśvapadagopadādāvapi tathā	vā śakya tāvacchedaka tve aśva pada go pada ādau api tathā 	even in the words 'horse' and 'cow', it is possible to say that
['SA_MB_kaalahastiisavilaasaHK-66', 'SA_MB_kaalahastiisavilaasaHK-67', 'SA_MB_kaalahastiisavilaasaHK-68']	vaktuṃśakyatvena nānārthocchedāpatteḥ /🔽vastutastu atha kasmāducyate tārā atha kasmāducyate🔽p / 	vaktum śakya tvena nānā artha uccheda āpatteḥ  vastutas tu atha kasmāt ucyate tārā atha kasmāt ucyate  p 	they also have the ability to distinguish, leading to the destruction of the meaning of many words.
['SA_MB_kaalahastiisavilaasaHK-69']	praṇavaḥ / atha asmāducyate brahmeti praṇavaprakaraṇastheṣu	praṇavaḥ atha asmāt ucyate brahma iti praṇava prakaraṇa stheṣu 	But in reality, in the questions and answers found in the section on the Praṇava, such as 'Why is it called Tārā' and 'Why is it called
['SA_MB_kaalahastiisavilaasaHK-70']	praśnottareṣu vācyavācakayorabheda sambandhamādāya parabrahmaṇi	praśna uttareṣu vācya vācakayoḥ abheda sambandham ādāya para brahmaṇi 	Praṇava?', taking the relation of non-difference between the denoted and the denotative,
['SA_MB_kaalahastiisavilaasaHK-71', 'SA_MB_kaalahastiisavilaasaHK-72']	parameśvare vidyamānaṃ niratiśaya brahmatvaṃ praṇave āropya 🔽gauṇaṃ bhavati / vastutastu atharvopaniṣadi devā havai svargaṃ	parameśvare vidyamānam niratiśaya brahma tvam praṇave āropya  gauṇam bhavati vastutas tu atharva upaniṣadi devāḥ svargam 	the unsurpassed Brahmanhood existing in the Supreme Lord, the Supreme Brahman, is superimposed on the Praṇava,
['SA_MB_kaalahastiisavilaasaHK-73']	lokamagaman / te vā rudramapṛcchan kobha vā vit / ahamekaḥ	lokam agaman te  vā rudram apṛcchan aham ekaḥ 	and becomes secondary. But in reality, in the Atharva Veda, the gods went to the heavenly world. They asked Rudra, 'Who knows?' He is said to be
['SA_MB_kaalahastiisavilaasaHK-74']	prathamamāsaṃ vartāmi ca bhaviṣyāmi ca / nānyaḥ kaścinmatto	prathama māsam vartāmi ca bhaviṣyāmi ca na anyaḥ kaścid mattaḥ 	the one who existed first, exists now, and will exist in the future. There is no one else apart from him.
['SA_MB_kaalahastiisavilaasaHK-75']	vyati rikta ityupa kramyate devārudraṃ dhyāyantīti madhye parā	vyati riktaḥ iti upa kramyate devārudram dhyāyanti iti madhye parā 	Meditating on the god Rudra in the middle, the supreme one,
['SA_MB_kaalahastiisavilaasaHK-76', 'SA_MB_kaalahastiisavilaasaHK-77', 'SA_MB_kaalahastiisavilaasaHK-78', 'SA_MB_kaalahastiisavilaasaHK-79']	mṛśya nadetadrudracaritamityupasaṃhāreṇaika vākyatayā rudra🔽paratvasyaiva nirṇayāt / tadupāsanāsādhanatvena prāptasya🔽praṇavasya praśaṃsārthaṃ brahmabhedamāropyatadvācaka brahmapadena🔽nirdeśa iti rudre mukhyaṃ brahmapadaṃ tadabhedāropāt praṇavepi	mṛśya nat etat rudra caritam iti upasaṃhāreṇa eka vākya tayā rudra  para tvasya eva nirṇayāt tad upāsanā sādhana tvena prāptasya  praṇavasya praśaṃsā artham brahma bhedam āropya tad vācaka brahma padena  nirdeśaḥ iti rudre mukhyam brahma padam tad abheda āropāt praṇave api 	This is the conduct of Rudra in the conclusion, by the syntactical unity, the determination of Rudra🔽as the supreme alone, because of the attainment of the Pranava as the means of that meditation,🔽the teaching by the word Brahman, which is superimposed on the difference of Brahman, for the purpose of praising it,🔽it is said that the word Brahman is primary in Rudra, because of the superimposition of non-difference, in the Pranava also,🔽by the word Brahman.
['SA_MB_kaalahastiisavilaasaHK-80', 'SA_MB_kaalahastiisavilaasaHK-81', 'SA_MB_kaalahastiisavilaasaHK-82']	mukhyameva / anyathā haripadamapi bhekaśakhāmṛgādāvamukhyaṃ syāt🔽anumānamapyayuktam / viṣṇaumukhyatvasādhane siddhisādhanāt🔽tatraiva mukhyatva sādhane haripade vyabhicāraḥ / evaṃ yogarūḍhi	mukhyam eva anyathā hari padam api bheka śakhāmṛga ādau amukhyam syāt  anumānam api ayuktam viṣṇau mukhya tva sādhane siddhi sādhanāt  tatra eva mukhya tva sādhane hari pade vyabhicāraḥ evam yogarūḍhi 	The statement This is the conduct of Rudra is not to be taken literally, as it is syntactically connected with the concluding portion, which determines that it is Rudra who is supreme. The syllable Om, which is obtained as the means of meditation on that [Rudra], is indicated by the word Brahman, which is superimposed as the designation of Brahman, in order to praise it. Thus, the word Brahman is primary in Rudra, and by the superimposition of non-difference, it is also primary in the syllable Om. Otherwise, the word Hari would also be secondary in a frog, a conch, a deer, etc. Inference is also improper, because if it proves primacy in Vishnu, it proves what is already established.
['SA_MB_kaalahastiisavilaasaHK-83', 'SA_MB_kaalahastiisavilaasaHK-84', 'SA_MB_kaalahastiisavilaasaHK-85']	matamapi nirastam veditavyam / siddhasādhanādvyabhicārādeva vi 🔽brahmapadāvayavābhāvena guṇapūrtivācakatvarūpa yaugikatvasyā🔽saṃbhavena brahmaṇi yogarūḍhatvasyāpi siddhatvāt /	matam api nirastam veditavyam siddha sādhanāt vyabhicārāt eva  brahma pada avayava abhāvena guṇa pūrti vācaka tva rūpa yaugika tvasya  saṃbhavena brahmaṇi yoga rūḍha tvasya api siddha tvāt 	If it proves primacy in that [Hari] itself, there is deviation in the word Hari. Thus, the view of etymological derivation and conventional meaning should be understood as refuted, because it proves what is already established and because of deviation itself.
['SA_MB_kaalahastiisavilaasaHK-86']	p / 	p 	Because etymological derivation, which consists of the meaning of fulfilling the qualities due to the absence of parts in the word Brahman, is impossible, the existence of etymological derivation and conventional meaning in Brahman is also established.
['SA_MB_kaalahastiisavilaasaHK-87']	na hi yaugike dhenupade yogarūḍhe paṅkajapade vā	na hi yaugike dhenu pade yoga rūḍhe paṅkaja pade vā 	For in the etymological word cow, or in the conventionally derived word lotus,
['SA_MB_kaalahastiisavilaasaHK-88']	avayavārthātiriktārthamādāya yaugikatvaṃ kenāpi svīkṛtam /	avayavārtha atirikta artham ādāya yaugika tvam kena api svīkṛtam 	Someone has accepted the etymological meaning by taking the meaning other than the literal meaning of the parts.
['SA_MB_kaalahastiisavilaasaHK-89']	nanu tarhi bṛhanto hyasmin guṇā iti śruteḥ kā gatiriti cet	nanu tarhi bṛhantaḥ hi asmin guṇāḥ iti śruteḥ kā gatiḥ iti ced 	But then, what is the meaning of the Vedic text The qualities are indeed great in this?
['SA_MB_kaalahastiisavilaasaHK-90']	kalpitatvameveti brūmaḥ / akalpitatvepi dharmamātropamānātideśa	kalpita tvam eva iti brūmaḥ akalpita tve pi dharma mātra upamāna atideśa 	We say it is only assumed. Even if it is not assumed, in a mere comparison of qualities,
['SA_MB_kaalahastiisavilaasaHK-91']	vākyavacchakti grahamātropayogitayā tadarthasya bṛhadguṇatvasya	vākyavat śakti graha mātra upayogi tayā tad arthasya bṛhat guṇa tvasya 	in a transferential statement, the meaning of that, i.e., the greatness of the qualities,
['SA_MB_kaalahastiisavilaasaHK-92']	śakyatāvacchedakatvābhāvāt / dṛṣṭaṃ ca dharmamātropamāne	śakya tā avacchedaka tva abhāvāt dṛṣṭam ca dharma mātra upamāne 	is not the qualifier of what is possible, because it is useful only for grasping the power. And in a mere comparison of qualities,🔽what is seen is that when a Southerner is asked What is the camel like?,
['SA_MB_kaalahastiisavilaasaHK-93']	kīdṛkkra melaka iti dākṣiṇātyena pṛṣṭe sati dīrgha grīvaḥ	kīdṛś kra melaka iti dākṣiṇātyena pṛṣṭe sati dīrgha grīvaḥ 	he says An animal with a long neck,
['SA_MB_kaalahastiisavilaasaHK-94', 'SA_MB_kaalahastiisavilaasaHK-95']	pralaṃboṣṭaḥ kaṇṭakāśanaḥ paśuḥ prame ti🔽deśavākyārthasya śakyatāvacchedakatvābhāvena śaktigrahe	pralaṃba uṣṭaḥ kaṇṭaka aśanaḥ paśuḥ                 	a hanging lip, and eating thorns.🔽The meaning of the statement in the country does not qualify what is possible,
['SA_MB_kaalahastiisavilaasaHK-96']	sahakāritvam /	sahakāri tvam 	so it is a contributory factor in grasping the power.
['SA_MB_kaalahastiisavilaasaHK-97']	nanu tatroṣṭratvaṃ śakyatāvacchedakamasti / brahma pade tu	nanu tatra uṣṭra tvam śakya tā avacchedakam asti brahma pade tu 	But there is the qualification of being a camel in that case. But in the word Brahman,
['SA_MB_kaalahastiisavilaasaHK-98']	naivamiti cet / nā padātpratīyamānasya bṛhatvasyānyasya	na evam iti ced nā padāt pratīyamānasya bṛhatvasya anyasya 	it is not so. If it is said that the greatness that is understood from the word great
['SA_MB_kaalahastiisavilaasaHK-99']	brahmaṇatvādervā nānārtha dharmasya śakyatāvacchedaka saṃbhave	brahmaṇa tva ādeḥ vā nānā artha dharmasya śakya tā avacchedaka saṃbhave 	or the quality of Brahmanhood, which is a quality with many meanings, cannot be the qualifier of what is possible,
['SA_MB_kaalahastiisavilaasaHK-100']	padādapratīyamānasya pūrṇa guṇatvasyāvacchedakatve	padāt apratīyamānasya pūrṇa guṇa tvasya avacchedaka tve 	then in the case of the qualification of the quality of fullness, which is not understood from the word,🔽being the qualifier,
['SA_MB_kaalahastiisavilaasaHK-101', 'SA_MB_kaalahastiisavilaasaHK-102']	pramāṇābhāvāt / tarhi rūḍhirevāstviti cet / nā viṣṇutva🔽prakāraka pratīterabhāvena tadavacchinnaśakterabhāvāt / jñā 	pramāṇa abhāvāt tarhi rūḍhiḥ eva astu iti ced nā viṣṇu tva  prakāraka pratīteḥ abhāvena tad avacchinna śakteḥ abhāvāt 	Because there is no evidence. If it is argued that then let there be only conventional usage, it is not so.
['SA_MB_kaalahastiisavilaasaHK-103']	kalpasūtrayorapi brahma padārtha nirṇāyakatvaṃ pratyuktam /	kalpasūtrayoḥ api brahma padārtha nirṇāyaka tvam pratyuktam 	Because there is no cognition of the nature of Vishnu, there is no potency delimited by that. The Nyāsa and Kalpasūtra are also refuted with regard to determining the meaning of the word Brahman.
['SA_MB_kaalahastiisavilaasaHK-104', 'SA_MB_kaalahastiisavilaasaHK-105']	p / 🔽abheda paratve śaktigrāhakatve pramāṇā bhāvāt / tadeva	p  abheda paratve      śaktigrāhakatve pramāṇa a bhāvāt tat eva 	P.🔽Because there is no evidence for the power to grasp non-difference. That itself🔽
['SA_MB_kaalahastiisavilaasaHK-106']	brahma paramaṃ kavīnāmiti ca na rūḍhisādhakam / yathā	brahma paramam kavīnām iti ca na rūḍhi sādhakam yathā 	Because there is no evidence for the potency to indicate the supremacy of non-difference. And the statement That alone is the supreme Brahman of the sages does not prove conventional usage.
['SA_MB_kaalahastiisavilaasaHK-107', 'SA_MB_kaalahastiisavilaasaHK-108']	abhiṣekādi guṇayuktasya rājñaḥ prajāparipālanaṃ paramodharma🔽ityukte pālanameva dharmapadasya mukhyaṃ codanā lakṣaṇantva	abhiṣeka ādi guṇa yuktasya rājñaḥ prajā paripālanam paramaḥ dharma  iti ukte pālanam eva dharma padasya mukhyam codanā 	Just as when it is said that the protection of the subjects by the king endowed with qualities such as consecration is the supreme duty,
['SA_MB_kaalahastiisavilaasaHK-109', 'SA_MB_kaalahastiisavilaasaHK-110']	mukhyamiti na yuktaṃ bhavati / caitraḥ paramadhārmika ityukte🔽dhārmikatvena rūpeṇa śreṣṭhatvepi caitrasya dhārmikapadaṃ	mukhyam iti na yuktam bhavati caitraḥ parama dhārmikaḥ iti ukte  dhārmika tvena rūpeṇa śreṣṭha tve pi caitrasya dhārmika padam 	it is not proper to say that protection alone is the primary meaning of the word duty and that the characteristic of injunction is primary. When it is said that Caitra is supremely righteous,🔽even though Caitra is the best in the form of righteousness, it is not proper for the word righteous to be primary in Caitra,
['SA_MB_kaalahastiisavilaasaHK-111']	yāgādikartaryamukhyaṃ caitre ca mukhyamapi na yuktam / anyathā	yāga ādi kartari amukhyam caitre ca mukhyam api na yuktam anyathā 	who is the performer of sacrifices etc. Otherwise,🔽because of the contingence of the futility of the word supreme,
['SA_MB_kaalahastiisavilaasaHK-112']	paramapada vaiyarthya prasaṃgāt / brahmasādhāraṇatve hi	paramapada vaiyarthya prasaṃgāt brahma sādhāraṇa tve hi 	when there is commonality with Brahman,
['SA_MB_kaalahastiisavilaasaHK-113']	paramapadaṃ sārthakaṃ bhavati	parama padam sārthakam bhavati 	the word supreme becomes meaningful.
['SA_MB_kaalahastiisavilaasaHK-114']	etena nārāyaṇaḥ paraṃ brahmetiḥ paramaṃ yomahadbrahmeti bhārata	etena nārāyaṇaḥ param brahma iti paramam yaḥ mahat brahma iti bhārata 	By this, the statement in the Mahābhārata that Nārāyaṇa is the supreme Brahman and that He is the highest great Brahman
