segmentnr	original	analyzed	translated
['MBkalikalpalataHK-14']	praṇamya śirasi daivata sahasradalakamalakarṇikā madhyavarti	praṇamya śirasi 	which is located in the center of the thousand-petaled lotus in the pericarp,
['MBkalikalpalataHK-15']	caṃdramaṃḍalāṃtargataṃ svaguru dhyāyeta // yathā /	caṃdra maṃḍala aṃtargatam sva guru dhyāyeta yathā 	within the lunar orb, and meditate on one's own Guru. As follows:
['MBkalikalpalataHK-16']	raktaṃ raktavilepamālyavasanaṃ yāmena raktosalaṃ vibhūtyā	raktam rakta vilepa mālya vasanam yāmena raktosalam vibhūtyā 	Red, smeared with red unguents, garlands and garments, with a red sacred thread,🔽embraced by the beloved Parvati with great affection, with a delighted face,
['MBkalikalpalataHK-17']	priyayetareṇatarasāśliṣṭhaṃ prasannānanaṃ / hastābhyāṃ mabhayaṃ varaṃ ca	priyayā itareṇatarasā āśliṣṭham prasanna ānanam hastābhyām varam ca 	holding the gestures of fearlessness and boon with the two hands,
['MBkalikalpalataHK-18', 'MBkalikalpalataHK-19', 'MBkalikalpalataHK-20']	dadhvataṃ śaṃbhusrarūpaṃ / paraṃ ānaṃdākiṃta locano🔽lapugaṃdhyāye cchirasthaṃ guruṃḥ / iti dhyātvā manasopacāraiḥ saṃpūjya / aiṃ🔽hrīṃ śrīṃ hare saphraṃ haskṣmaṃ / lvryūṃ śkhphreṃ śkṣma	śaṃbhu sra rūpam param locano  gurum iti dhyātvā manasā upacāraiḥ saṃpūjya aim  hrīṃ śrīṃ hare saphram haskṣmam lvryūm śkhphreṃ śkṣma 	having the form of Shambhu's consort, with eyes filled with supreme bliss,
['MBkalikalpalataHK-21']	lkṣmīṃ haṃsaḥ sohaṃ śrīamukānaṃdanātha śrī amuka devyaṃ vā	haṃsaḥ vā 	one should meditate on the Guru located on the head, thus. Having meditated like this and worshipped with mental offerings, one should recite: Aim, Hrim, Shrim, Hare, Safram, Haskshm, Lvrum, Shkphrem, Shkshm, Laksmi, Hamsa, Soham, Shri Amukananda Natha, Shri Amukadevi (or as appropriate).
['MBkalikalpalataHK-22']	śrīpādukāṃ pūjayāmi //	śrī pādukām pūjayāmi 	I worship the lotus feet.
['MBkalikalpalataHK-23']	iti gurupādukāmaṃtraṃ daśadhā saptadhā / vā prajapya	iti guru pādukā maṃtram daśadhā saptadhā vā prajapya 	Having thus recited the mantra of the guru's feet ten or seven times,
['MBkalikalpalataHK-24']	śrīgurordakṣiṇākare guhyātiguhyagoptītvaṃ gṛhāṇasmatkṛtaṃ japāṃ siddhi	śrī guroḥ dakṣiṇa ākare guhya ati guhya goptī tvam gṛhāṇa asmad kṛtam japām siddhi 	In the right hand of the guru, think, You are the protector of the secret of secrets. Accept the japa performed by us. May there be success.
['MBkalikalpalataHK-25']	bhavatu me deva tva prasādān maheśvareti //	bhavatu me deva tva prasādāt maheśvara iti 	May there be perfection for me by your grace, O Mahesvara.
['MBkalikalpalataHK-26']	samarpya daṃḍavat praṇāmaṃ bhūmau kuryāt ḥ / praṇāma maṃtro yathāḥ /	samarpya daṃḍa vat praṇāmam bhūmau kuryāt praṇāma maṃtraḥ yathā 	Having offered this, one should prostrate like a staff on the ground. The mantra for prostration is as follows:
['MBkalikalpalataHK-27', 'MBkalikalpalataHK-28']	aṃkhaṃḍamaṃḍalākāraṃ vyāptaṃ yena carācaraṃ /🔽tatpadaṃ darśitaṃ yena tasmai śrīguruve namaḥ //	aṃkhaṃḍa maṃḍala ākāram vyāptam yena carācaram  tad padam darśitam yena tasmai śrī guruve namaḥ 	By whom the moving and unmoving universe is pervaded in the form of an unbroken circle,🔽To him, the guru, I offer salutations.
['MBkalikalpalataHK-29']	iti praṇamyastu vīta namaste nātha bhagavāna śivāya gururūpiṇe	iti praṇamyaḥ tu vīta namaḥ te nātha bhagavāna śivāya guru rūpiṇe 	Having thus prostrated, think, Salutations to you, O Lord, to the Blessed One, to Shiva in the form of the guru,
['MBkalikalpalataHK-30', 'MBkalikalpalataHK-31']	vādyāvatārasaṃsidhyai svīṣṭānyaneka vigrahaḥ /🔽	vādya avatāra saṃsidhyai vigrahaḥ  b 	For the accomplishment of the descent of the Vada, assuming many forms.
['MBkalikalpalataHK-32']	naṃcāya navarūpāmaparamārtheka rūpiṇeḥ /	rūpiṇeḥ 	To the one who has nine forms, but is of the nature of the supreme truth,
['MBkalikalpalataHK-33']	sarvajñāna tayo bheda bhāna tridanāṃpetaḥ //	       	The abode of the light of the distinction of all knowledge, the lord of the three worlds.
['MBkalikalpalataHK-34']	svataṃtrāpadayākḷpta vigrahāya śivātmane /	svataṃtrā padayā akḷpta vigrahāya śiva ātmane 	To the one whose form is accomplished by the power of independence, who is of the nature of Shiva,
['MBkalikalpalataHK-35']	paratatrāya bhaktānāṃ bhaṣyānāṃ bhavyarūpiṇeḥ //	paratatrāya bhaktānām bhaṣyānām bhavya rūpiṇeḥ 	The protector of devotees in the supreme state, who is of the form of the auspicious.
['MBkalikalpalataHK-36']	puvivekināṃ / vivekāya vimarśāya vimarśināḥ /	vivekāya vimarśāya vimarśināḥ 	For the discrimination of the wise, for reflection, for the reflective ones.
['MBkalikalpalataHK-37']	prakāśānāṃ prakāśāya jñānināṃ jñānarūpiṇeḥ //	prakāśānām prakāśāya jñāninām 	To the light of lights, to the knowledge of the knowers, to the form of knowledge,
['MBkalikalpalataHK-38', 'MBkalikalpalataHK-39']	purastāt pāśvayo pṛṣṭe namaskuryāmuparyayaḥ /🔽sadāmacittarūpeṇa vidhe hi navadāsanaṃ //	purastāt pṛṣṭe namaskuryām upari ayaḥ  sadā āma citta rūpeṇa vidhe hi nava dāsanam 	In front, on the sides, and behind, I bow down, and above, I pay homage.
['MBkalikalpalataHK-40']	iti stutvā natvā tadājñāṃ gṛhitvā mūlādhārastha trikoṇāṃ tavagādho mukha	iti stutvā natvā tad ājñām gṛhitvā mūlādhāra stha tri koṇām 	Thus, having praised and bowed down, having taken his command, in the triangle at the base of the foundation, below the skin,
['MBkalikalpalataHK-41', 'MBkalikalpalataHK-42']	śiva liṃgaveṣṭinī prasupta bhujagākārāṃ śaṃkhyavartākāreṇa sārdha🔽trivalayāṃ taḍitkoṭi prabhāṃ nīvāra //	bhujaga ākārām śaṃkhya varta ākāreṇa sārdha  tri valayām prabhām nīvāra 	Encircling the Shiva linga, in the form of a sleeping serpent, with a conch-like coil,
['MBkalikalpalataHK-43']	śūkavadvigrahāṃ bhūlaṃvidhā prakṛtirbhūtīmiti kurvavījena vikoṇāgninā	śūka vat vigrahām prakṛtiḥ bhūtīm iti vikoṇa agninā 	With three folds, with the brilliance of a crore of lightning bolts, with the form of rice grains,
['MBkalikalpalataHK-44']	sacetanāṃ /	sa cetanām 	Having made the Primordial Nature, which is always in the form of the mind, conscious,
['MBkalikalpalataHK-45']	kṛtvā suṣumṇa valītā dvādaśāṃtaṃ nītvā brahmaraṃdhraraṃ /	kṛtvā dvādaśāṃtam nītvā 	By the mantra bhūḥ, having brought it to the end of the twelve, to the aperture of Brahma at the top of the head,
['MBkalikalpalataHK-46']	dhva /sthasahasradalakamala sphanasada /	dhvastha sahasra dala kamala sphana sada 	In the thousand-petaled lotus there,
['MBkalikalpalataHK-47']	śivena saṃyo tatrasya caṃdramaṃḍalādvigaladamṛtadhārayāsaṃ /	śivena tatrasya caṃdra maṃḍalāt vigalat amṛta dhārayā asam 	Having united it with Shiva, having offered libation with the stream of nectar dripping from the lunar orb,
['MBkalikalpalataHK-48', 'MBkalikalpalataHK-49']	tarpa tatraiva natprabhāyāṃ nijaguruṃ dhyāyet / yathāḥ /🔽kulāmṛtarasollona hṛdayāccūrṇa locanātaḥ /	tatra eva na t prabhāyām nija gurum dhyāyet yathāḥ  hṛdayāt cūrṇa 	One should meditate on one's own Guru right there in the light, as follows:🔽From the heart filled with the nectar of Kula, from the eyes powdered,
['MBkalikalpalataHK-50']	kulāliṃga na saṃbhinnaṃ cūrṇitaśiṣatāmasāna /	na saṃbhinnam 	The Kula linga is not penetrated, the darkness of the disciples is powdered.
['MBkalikalpalataHK-51', 'MBkalikalpalataHK-52']	kulaśiṣyaiḥ parivṛtānāṃ pūrṇonaḥ karaṇau / tanuḥ //🔽	kula śiṣyaiḥ parivṛtānām pūrṇa ūnaḥ karaṇau tanuḥ  a 	Surrounded by the disciples of the Kula, may they fulfill our desires.
['MBkalikalpalataHK-53']	varābhayayutāt sarvāt kulataśarthavedinaḥ //	vara abhaya yutāt sarvāt 	From all that is endowed with boons and protection, the knower of the meaning of the Kula,
['MBkalikalpalataHK-54']	iti dhyātvā //	iti dhyātvā 	Having meditated thus,
['MBkalikalpalataHK-55']	oṃ prahlādānaṃdanātha namaḥ / sakalānaṃdanāthaya namaḥ //	om prahlāda ānanda nātha namaḥ sakala ānanda nāthaya namaḥ 	Om, salutations to Prahlada's lord of bliss. Salutations to the lord of all bliss.
['MBkalikalpalataHK-56']	kumārānaṃdanāthaya namaḥ // vasiṣṭānaṃdanāthaya namaḥ /	kumāra ānaṃda nāthaya namaḥ vasiṣṭa ānaṃda nāthaya namaḥ 	Salutations to the lord of Kumara's bliss. Salutations to the lord of Vasishta's bliss.
['MBkalikalpalataHK-57']	krodhānaṃdanāthāya namaḥ / suṃdarānaṃdanāthaya namaḥ /	          	Salutations to the lord of Krodha's bliss. Salutations to the lord of Sundara's bliss.
['MBkalikalpalataHK-58']	dhyānānaṃdanāthāya namaḥ / vodhānaṃdanāthāya namaḥ / sukānaṃdanāya	dhyānānaṃda nāthāya namaḥ vodhānaṃda nāthāya namaḥ sukānaṃdanāya 	Salutations to the lord of meditation's bliss. Salutations to the lord of knowledge's bliss. Salutations to the lord of Sukha's bliss.
['MBkalikalpalataHK-59']	namaḥ / iti matvā ṛṣyādi karaṣaḍaṃga nyāsaḥ pūrvakaṃ hṛdayakamale	namaḥ iti matvā ṛṣi ādi kara ṣaṣ aṃga nyāsaḥ pūrvakam hṛdaya kamale 	Having thus contemplated, the six-limbed Nyasa of the Rishi and others, as before, in the lotus of the heart,
['MBkalikalpalataHK-60']	dvādaśe dale kuṃḍalinaṃ / mānīyaṃ devīrūpeṇa vakṣamāṇa prakāreṇa //	dvādaśe dale kuṃḍalinam mānīyam devī rūpeṇa prakāreṇa 	In the twelfth petal, one should meditate on Kundalini, to be conceived in the form of the Goddess, in the manner to be described.
['MBkalikalpalataHK-61']	dhyātvā mānasairgaṃdhāyupavāraubhyarcyaḥ / krī dakṣiṇāye vidmahe	dhyātvā mānasaiḥ gaṃdha āyu pavārau abhyarcyaḥ vidmahe 	Having meditated, one should worship with mental scents and offerings. Kree Dakshinaye Vidmahe
['MBkalikalpalataHK-62']	hrūṃvāṃmuḍādyai dhīmahi / tatraḥ kālī pracodayat / gāyatrīṃ	hrūm vām muḍa ādyai dhīmahi tatras kālī pracodayat gāyatrīm 	Hrum Vam Mudadya Dheemahi. Tatrah Kali Prachodayat. The Gayatri
['MBkalikalpalataHK-63', 'MBkalikalpalataHK-64']	maṣṭāviśanivāraṃ japtvā mūlamaṃtraṃ śatavāraṃ prajapya🔽guhyāti guhyagoptītvaṃ gṛhāṇāsmatkṛtaṃ japaṃ /	mūlamaṃtram śata vāram prajapya 🔽guhya ati guhya goptī tvam gṛhāṇa asmad kṛtam japam 	Having repeated the root mantra twenty-eight times, one should silently recite it one hundred times.🔽You are the protector of the most secret secrets. Accept the Japa performed by us.
['MBkalikalpalataHK-65', 'MBkalikalpalataHK-66']	siddhirbhavatu me devī tvatprasādānmaheśvarī //🔽iti maṃtreṇa vāmakaraṇe samarpyastu tvānna tva devyājñā prarthayeta / trailokya	siddhiḥ bhavatu me devī tvad prasādāt maheśvarī  iti maṃtreṇa vāma karaṇe samarpya astu tvānna tva devī ājñā prarthayeta 	May I attain perfection, O Goddess, by your grace, O Great Goddess.
['MBkalikalpalataHK-67']	caitanyamapi triśakte he viśvamātarbhavadājñayaivaḥ / prātaḥ samutthāya tava	caitanyam api triśakte he viśvamātar bhavat ājñayā eva prātar samutthāya tava 	 Having offered the left hand with this mantra, one should request the Goddess's command. The consciousness of the three worlds, O Goddess of three powers, by your command alone,
['MBkalikalpalataHK-68']	priyārthaṃ sāsārajātrāmannuvartapiṭhye iti prārthya kuṃḍalinī punaste naiva yathā	priya artham iti prārthya kuṃḍalinī punar te na eva yathā 	having risen in the morning, I shall follow the worldly path for your pleasure. Having thus requested, one should again bring the Kundalini to the root chakra
['MBkalikalpalataHK-69', 'MBkalikalpalataHK-70', 'MBkalikalpalataHK-71']	mūlādhāramānīya tadātmyaṃ vibhāvayediti //🔽🔽atha śrutau prakāśamānāṃ prathame prayāṇe pratiprayāṇepya	mūlādhāram ānīya tad ātmyam vibhāvayet iti  b  atha śrutau prakāśamānām prathame prayāṇe pratiprayāṇepya 	and contemplate its identity with it.🔽Then, in the Veda, one should contemplate the Kundalini, who is manifest, not dying in the first journey or return journey,
['MBkalikalpalataHK-72']	mṛtāyamānāṃḥ / ataḥ padavyāmanusaṃvaraṃtīmānaṃdarūpāmavalāṃ	atas padavyām anusaṃvaraṃtīm ānaṃda rūpām avalām 	therefore following the path, having the form of bliss, and powerless.
['MBkalikalpalataHK-73']	prapadyeḥ // iti kuḍalinī bhāvanāḥ //	prapadyeḥ iti kuḍalinī bhāvanāḥ 	Thus is the contemplation of the Kundalini.
['MBkalikalpalataHK-74']	ahaṃ devī na cānyosmi vrahmaivāhaṃ na śokabhāk /	aham devī na ca anyaḥ asmi vrahmā eva aham na śoka bhāj 	I am the Goddess, there is no other; I am Brahman itself, not subject to sorrow.
['MBkalikalpalataHK-75']	sacidānaṃdarūpena māhātmanamiva ciṃtayet //	sacidānanda rūpena māhātmanam iva ciṃtayet 	 One should contemplate the greatness in the form of consciousness and bliss.
['MBkalikalpalataHK-76']	iti gurudevyātmanāmaikyaṃ vibhāṣyaḥ /	iti guru devī ātmanām aikyam vibhāṣyaḥ 	Thus, having contemplated the oneness of the Guru and the Goddess,
['MBkalikalpalataHK-77']	samadraṃ mekhale devī parvatastanamaṃḍale /	samadram mekhale devī parvata stana maṃḍale 	O Goddess, on the mountain peak of my hips,
['MBkalikalpalataHK-78', 'MBkalikalpalataHK-79']	viṣṇupatnī namastubhyaṃ pādasparśaṃ kṣamasva me /🔽iti śvāsānusāreṇa bhūmau pādaṃ datvā vahinirṛtyāvaśakaṃ	viṣṇu patnī namaḥ tubhyam pāda sparśam kṣamasva me  iti śvāsa anusāreṇa bhūmau pādam da tvā vahi nirṛtyau aśakam 	The wife of Vishnu, I bow to you. Please forgive me for touching your feet.🔽 Thus, following the breath, placing the foot on the ground, and performing the necessary acts in the southeast direction,
['MBkalikalpalataHK-80']	nirvartyaśuvibhūtvā devī gṛhaṃ gatvā nirmālyamapraptārya praṇamyāṃjñā	devī gṛham gatvā praṇamya āṃjñā 	having become pure, the Goddess should go to the house, and having offered the remnants of worship to the worthy, bow down,
['MBkalikalpalataHK-81']	gṛhītvā snānārtha tīrthaṃ gacchetaḥ //	gṛhītvā snāna artha tīrtham gaccha itas 	taking the permission, should go to the sacred place for bathing.
['MBkalikalpalataHK-82', 'MBkalikalpalataHK-83']	iti prāta kṛtyaḥ //🔽etadāvaśyakameva kartavyamakaraṇai pratyavāya śravaṇat / taduktaṃ	iti prāta kṛtyaḥ  etat āvaśyakam eva tat uktam 	Thus is the morning routine.
['MBkalikalpalataHK-84', 'MBkalikalpalataHK-85']	rudrayāmaleḥ /🔽prātaḥ kṛtvamakṛtvā tu yo devī bhaktitorcayet /	rudrayāmaleḥ  prātar kṛtvam a kṛtvā tu yaḥ devī bhakti tā urcayet 	This is indeed necessary to be done, for not doing it leads to adverse consequences. It is said in the Rudrayamala:🔽One who worships the Goddess with devotion without performing the morning routine,
['MBkalikalpalataHK-86']	tasya pūjā tu viphalā śaucahīnā yathā krīyā //	tasya pūjā tu viphalā śauca hīnā yathā 	his worship is fruitless, like an action without purity.
['MBkalikalpalataHK-87']	atha snānaṃ /	atha snānam 	 Now, the bathing.
['MBkalikalpalataHK-88', 'MBkalikalpalataHK-89']	devī rūpanātmānaṃ bhāvayanatīrthānike gatvā mūlena mṛttikāyāṃga🔽vilepanaṃ vidhāya svarṇarajatamudrā rūpaḥ / na kuśān saṃgṛhya sarvaṃ devī	devī gatvā mūlena mṛttikāyām  vilepanam vidhāya svarṇa rajata mudrā na kuśān saṃgṛhya sarvam devī 	Visualizing oneself in the form of the Goddess, having gone to the sacred place, applying clay to the body with the root mantra,
['MBkalikalpalataHK-90']	rūpaṃ vibhāvyamulamuccaranmalāpakarṣaṇaṃ snātvā ācamya	rūpam snātvā ācamya 	having collected gold, silver, and kuśa grass, visualizing everything in the form of the Goddess, reciting the root mantra, removing impurities by bathing, sipping water,
['MBkalikalpalataHK-91', 'MBkalikalpalataHK-92']	jalapūrṇātāśrapātre tilākṣatajayāpuṣpāṇi nikṣipyate na saṃkalpaṃ kuryāt /🔽	jala pūrṇa atāśra pātre tila akṣata jayā puṣpāṇi nikṣipyate na saṃkalpam kuryāt 🔽a 	placing sesame seeds, unbroken rice, durvā grass, and flowers in a vessel filled with water, one should make a resolution.
['MBkalikalpalataHK-93']	oṃ adyetyādi amuka devatā prītaye maṃtrasthānamahaṃ kariṣye /	om adya ityādi amuka devatā prītaye maṃtra sthānam aham kariṣye 	Om, today, for the satisfaction of such-and-such deity, I shall perform the ritual place of the mantra.
['MBkalikalpalataHK-94']	iti saṃkalpa jale trikoṇaṃ vilikhya /	iti saṃkalpa jale trikoṇam vilikhya 	Having made this resolution, one should draw a triangle in water.
['MBkalikalpalataHK-95', 'MBkalikalpalataHK-96']	gaṃge ca yamune caiva godāvari sarasvatī /🔽narmade siṃdhukāverījalesmin sanidhi kuru //	gaṃge ca yamune ca eva godāvari sarasvatī  narmade siṃdhu kāverī jale asmin sanidhi kuru 	Gaṅgā, Yamunā, Godāvarī, Sarasvatī,🔽Narmadā, Sindhu, and Kāverī - bring these waters here.
['MBkalikalpalataHK-97']	iti maṃtreṇa tīrthānyāvāhya sūryamaṃḍalādalaṃkuśamudryāa / tato mūlā te	iti maṃtreṇa tīrthāni āvāhya sūrya maṃḍalāt alaṃkuśa mudryā 	Having invoked the holy places with this mantra, one should bring them from the solar orb with the alaṅkuśa mudrā. Then, with one's own mantra,
['MBkalikalpalataHK-98']	mūlavījāṃte vā ātmatatvāhāmūvidyāṃ tatvāya svāhā sūśivanatvāya svāhā	mūla vīja aṃte vā ātma tatva aha amū vidyām tatvāya svāhā sū śiva natvāya svāhā 	at the end of the root seed syllable, one should offer oblations to the Ātmatattva, the Ahaṃvidyā principle, and to the Suśiva principle.
['MBkalikalpalataHK-99', 'MBkalikalpalataHK-100', 'MBkalikalpalataHK-101']	ityārapyā athavā oṃ hrīṃ svāhā ityanenaṃ vā strirācamya ātmānaṃ🔽triḥsaṃprokṣyalenamṛttikūpāṃga vilepanaṃ kṛtvā śvavarṇādīni🔽saptachidrāṇī saṃnirudhya trirnimajjena mūlaṃ smaranatayeva trirācamya mūlena	iti ārapyā athavā om hrīṃ svāhā iti anenam vā stris ācamya ātmānam  tris saṃprokṣya lena mṛttikūpa aṃga vilepanam kṛtvā śva varṇa ādīni  sapta chidrāṇī saṃnirudhya tris nimajjena mūlam smara natayā iva tris ācamya mūlena 	Having sipped water three times with this mantra, or with Om hrīṃ svāhā, one should sprinkle oneself🔽with water three times, anoint the body with clay from a cow pen, and close the seven orifices of the body, such as the mouth,🔽and submerge three times, remembering the root mantra. Having sipped water three times, one should drink water three times from the head with the root mantra
['MBkalikalpalataHK-102']	kumākhya mudrayā trirmūrdhvajalenābhi pivediti maṃtrasnānaṃ / taduktaṃ kumārī	                                                      	and the Kumārikā mudrā. This is the mantra bath. It is said in the Kumārī
['MBkalikalpalataHK-103']	taṃtreḥ / vedāṃdyanaṃ tathā māyā svāhetyāvamataṃ smṛtamiti athe vaidikī	taṃtreḥ vedāṃdyanam tathā māyā svāhā iti avamatam smṛtam iti vaidikī 	Tantra: The mantra is remembered as beginning with the Vedas, ending with Māyā, and concluding with svāhā. Now, the Vedic
['MBkalikalpalataHK-104', 'MBkalikalpalataHK-105']	saṃdhyānaṃtaraṃ maṃtrasaṃdhyāṃ karmāt // taduktaṃ /🔽ukte naiva vidhānena kṛtvā snānataṃtaraṃtrikaṃ / /	saṃdhyā anaṃtaram maṃtra saṃdhyām karmāt  ukte nā eva vidhānena kṛtvā 	After meditation, one should perform the mantra sandhya. It is said:🔽Having performed the three snanas according to the prescribed method,
['MBkalikalpalataHK-106']	vaidīkīṃ tāṃtrikīṃ saṃdhyā kṛtvā tarpaṇamācaret //	vaidīkīm tāṃtrikīm saṃdhyā kṛtvā tarpaṇam ācaret 	One should perform the Vedic and Tantric sandhya and offer libations.
['MBkalikalpalataHK-107']	tata tāṃtrikasaṃdhyā yathā / tataśca tavāsasī parīdhāyaḥ /	tata tāṃtrika saṃdhyā yathā tatas ca ta vāsasī 	Then the Tantric sandhya is as follows. Then, having put on the two garments,
['MBkalikalpalataHK-108']	aṃmaṇi pariṇi vajiṇi mahāpratisare rakṣarakṣaṃ huṃ phaṭ svāhā / iti maṃtreṇa	aṃmaṇi pariṇi vajiṇi mahāpratisare rakṣa rakṣam hum phaṭ svāhā iti maṃtreṇa 	With the mantra Om mani parini vajini mahapratisara rakṣa rakṣa hum phat svāhā,
['MBkalikalpalataHK-109', 'MBkalikalpalataHK-110', 'MBkalikalpalataHK-111']	śikhāvākṣvā / mūlena tilakaṃ //🔽🔽yadravyaṃmabhimatrya lalāṭavaḥ / udvayamūle hṛdaye cava śakti lakṣaṇa	śikhā avākṣvā mūlena tilakam  b  hṛdaye śakti lakṣaṇa 	One should tie the hair on the head and apply tilaka with the root mantra.🔽The substance to be consecrated should be placed on the forehead. On the head, with the root mantra, and on the heart, with the Shakti mantra,
['MBkalikalpalataHK-112']	cihnitaṃ tilakaṃ kuryāḥ / chakti lakṣaṇaṃ vihṇītāṃ svakalpokta vidhānena	cihnitam tilakam kuryāḥ chakti lakṣaṇam vihṇītām sva kalpa ukta vidhānena 	One should make the tilaka marked with the Shakti sign. The Shakti sign should be worshipped according to the prescribed method in one's own Kalpa.
['MBkalikalpalataHK-113', 'MBkalikalpalataHK-114']	ijyanena pāśavastu śuddhamṛdarśnihotra bhasmādinā / virakalpe tu citābhasma🔽tanmṛstekapā vā / mūrdhvalena pūrvokta prayogenā camya / krīmibhi vījeṇa	iji anena pāśa vastu śuddha mṛd arśnihotra bhasma ādinā  vā 	The Pashava substances should be purified with ash from the sacrificial fire, etc. But in the Viraraka Kalpa, the ash from the funeral pyre🔽Or that ash alone. Having bathed with the root mantra according to the previously mentioned practice, and having offered oblations with the Krmivijam mantra,
['MBkalikalpalataHK-115']	prānāthāmaśyaṃ vidhāyakratthādi karaṣaḍaṃga nyāsā / kṛtvā vāmena	vidhāyakrattha ādi kara ṣaṣ aṃga nyāsā kṛtvā vāmena 	Having performed the Pranayama, one should do the Nyasa of the six limbs starting with Kratu. Having done the Nyasa with the left hand,
['MBkalikalpalataHK-116']	nalamādāya dahakṣastena pidhāya haṃparaṃ laṃva iti tridhāmidhāya	nalam ādāya pidhāya haṃ param laṃ vaḥ iti 	Taking Nala, the son of Dahaka, and closing the eyes with that, and dividing the three worlds with lamva,
['MBkalikalpalataHK-117']	aṃgulmaṃtaṇajadviṃdubhi mūlamaccarana saptadhā tatvamudrayā mūrddhni	saptadhā mūrddhni 	Having sprinkled the head with the sevenfold essence mantra with the drops from the thumb and ring finger,
