segmentnr	original	analyzed	translated
['SA_MBV_amakesvarimataHK-26']	iha khalu kañcana parānujighṛkṣāparatayā avatitārayiṣitarahasyaitacchāstragarbhīkāreṇa	iha khalu kañcana para anujighṛkṣā para tayā avatitārayiṣita rahasya etad śāstra garbhīkāreṇa 	Here, with the desire to help others, intending to bring down the secret of this scripture,
['SA_MBV_amakesvarimataHK-27', 'SA_MBV_amakesvarimataHK-28']	bhaktitāratamyāt paunaḥ punyena samucitanamaskāryanamaskāraṃ karoti tantrāvatārako🔽gaṇeśagrahanakṣatrayoginīrāśirūpiṇīm /	bhakti tāratamyāt paunar punyena samucita namaskārya namaskāram karoti  gaṇeśa graha nakṣatra yoginī rāśi rūpiṇīm 	Due to the gradation of devotion, he repeatedly performs the salutation to the one worthy of salutation, the one who has descended into the tantra,🔽I bow to the goddess who is in the form of Ganesha, planets, constellations, yoginis, and signs of the zodiac,
['SA_MBV_amakesvarimataHK-29']	devīṃ mantramayīṃ naumi mātṛkāṃ pīṭharūpiṇīm // //	devīm mantra mayīm naumi mātṛkām pīṭha rūpiṇīm 	The mother who is in the form of the mantra and the sacred seat, which is full of letters.
['SA_MBV_amakesvarimataHK-30']	iha	iha 	Here,
['SA_MBV_amakesvarimataHK-31']	na vidyā mātṛkāparā / /	ro vidyā mātṛkā aparā 	Vidyā is none other than Mātṛkā.
['SA_MBV_amakesvarimataHK-32']	iti paśubhirajñātasvarūpāṃ bhagavatīṃ mātṛkāmanyatra	iti paśubhiḥ ajñāta svarūpām bhagavatīm mātṛkām anyatra 	Thus, the goddess Mātṛkā, whose nature is unknown to the fettered, is elsewhere
['SA_MBV_amakesvarimataHK-33', 'SA_MBV_amakesvarimataHK-34', 'SA_MBV_amakesvarimataHK-35']	yā sā śaktirjagaddhātuḥ kathitā samavāyinī /🔽🔽ityādinā uktām / ihāpi	yā sā śaktiḥ jagat dhātuḥ kathitā samavāyinī  mā vi  ityādinā uktām iha api 	That power of the creator of the world, which is said to be inherent,
['SA_MBV_amakesvarimataHK-36', 'SA_MBV_amakesvarimataHK-37']	p / 🔽tripurā paramā śaktirādyā jātāditaḥ priye /	p  tripurā paramā śaktiḥ ādyā jātā āditas priye 	And so on. Here also,🔽O Beloved, the supreme power Tripura arose from the beginning.
['SA_MBV_amakesvarimataHK-38']	sthūlasūkṣmavibhāgena trailokyotpattimātṛkā // /	sthūla sūkṣma vibhāgena trailokya utpatti mātṛkā 	The mother of the creation of the three worlds, divided into gross and subtle,
['SA_MBV_amakesvarimataHK-39', 'SA_MBV_amakesvarimataHK-40']	ityādināṃ vakṣyamāṇasvarūpām / gurubhirapi🔽citiḥ pratyavamarśātmā parā vāk svarasoditā /	ityādinām vakṣyamāṇa svarūpām gurubhiḥ api  citiḥ pratyavamarśa ātmā parā vāc sva rasā uditā 	As will be described later. Even by the teachers,🔽Consciousness is of the nature of reflective awareness, the supreme speech that arises naturally.
['SA_MBV_amakesvarimataHK-41']	svātantryametanmukhyaṃ tadaiśvaryaṃ paramātmanaḥ //	svātantryam etat mukhyam tat aiśvaryam paramātmanaḥ 	This is the primary independence, the supreme lordship of the supreme Self.
['SA_MBV_amakesvarimataHK-42']	sā sphurattā mahāsattā deśakālāviśeṣiṇī /	sā sphurat tā mahāsattā deśa kāla a viśeṣiṇī 	That is the state of being manifest, the great existence, not distinguished by space and time.
['SA_MBV_amakesvarimataHK-43', 'SA_MBV_amakesvarimataHK-44', 'SA_MBV_amakesvarimataHK-45']	saiṣā sāratayā proktā hṛdayaṃ parameṣṭhinaḥ //🔽🔽ityādinā nirūpitāṃ parahaṃparāmarśasārāṃ parāṃ parameśvarīṃ vācyavācakātmano	sā eṣā sāra tayā proktā hṛdayam parameṣṭhinaḥ  ī pra  ityādinā nirūpitām para aham parāmarśa sārām parām parameśvarīm 	That is declared to be the essence, the heart of the supreme Lord.🔽Thus, having been described as the essence of the supreme I and mine awareness, the supreme Goddess, the mother of the universe consisting of the denoted and denotative aspects,
['SA_MBV_amakesvarimataHK-46']	viśvasya jananīṃ svātantryātmikāṃ śaktim /	viśvasya jananīm svātantrya ātmikām śaktim 	The power that is of the nature of freedom,
['SA_MBV_amakesvarimataHK-47']	ekākī na ramāmyaham /	    na ramāmi   	I do not enjoy being alone.
['SA_MBV_amakesvarimataHK-48', 'SA_MBV_amakesvarimataHK-49']	itivacanāt🔽āsthāsyadekarūpeṇa vapuṣā cenmaheśvaraḥ /	itivacanāt  āsthāsyat eka rūpeṇa vapuṣā ced maheśvaraḥ 	As stated in this verse,🔽If Mahesvara were to assume a single form,
['SA_MBV_amakesvarimataHK-50', 'SA_MBV_amakesvarimataHK-51']	maheśvaratvaṃ saṃvittvaṃ tadatyakṣyadghaṭādivat🔽	maheśvara tvam saṃvid tvam tat atyakṣyat ghaṭa ādi vat  ta 	He would abandon his state as Mahesvara, his state of consciousness, like a pot or other object.🔽And by the reasoning stated in this and other passages,
['SA_MBV_amakesvarimataHK-52']	ityādyuktayuktyā ca bahirullilāsayiṣayā unmiṣantīṃ śrīmannaravāhanadattasūtritayā	ityādi ukta yuktyā ca bahis ullilāsayiṣayā unmiṣantīm śrīmat naravāhanadatta sūtritayā 	She who is about to manifest with the desire to play externally, is the glorious Naravahandatta Sutra,
['SA_MBV_amakesvarimataHK-53']	akacaṭatapayaśagaṇeśagrahādhīśanakṣatrarāśīśvarīyoginīvācyagarbhā	aka ca ṭa tapa yaśa gaṇa īśa graha adhīśa nakṣatra rāśi īśvarī yoginī vācya garbhā 	Embracing the yogis' speech that is the essence of the asterisms, constellations, and lords of the zodiac signs, such as Akacha, Tacha, Tapa, Yasha, and Sha.
['SA_MBV_amakesvarimataHK-54']	ityādibhaṅgyā gaṇā aṣṭau vargāḥ /	ityādi bhaṅgyāḥ gaṇāḥ aṣṭau vargāḥ 	In this way, the groups are eight.
['SA_MBV_amakesvarimataHK-55']	arkārajīvabudhaśukraśanaiścarādyā	arka ārajīva budha śukra śanaiścara ādyā 	The sun, Mercury, Venus, Saturn, and others,
['SA_MBV_amakesvarimataHK-56']	vargāḥ krameṇa kathitā grahaṣaṭkayuktāḥ /	vargāḥ krameṇa kathitāḥ graha ṣaṭka yuktāḥ 	The groups have been mentioned in order, along with the six planets.
['SA_MBV_amakesvarimataHK-57']	indormukhasya ca sitāsitapakṣayogād	indoḥ mukhasya ca sita asita pakṣa yogāt 	Due to the conjunction of the bright and dark fortnights of the moon,
['SA_MBV_amakesvarimataHK-58']	hlādopatāpajanakau kathitau yaśau tu //	hlāda upatāpa janakau kathitau yaśau tu 	the two fortnights are said to cause delight and distress.
['SA_MBV_amakesvarimataHK-59']	ityādyuktyā tadīśā grahāḥ	ityādi uktyā tad īśāḥ grahāḥ 	Thus, the planets are the lords of those [groups].
['SA_MBV_amakesvarimataHK-60']	dvādaśamaṇḍalabhagaṇastatrārdhe siṃhato ravirnāthaḥ /	dvādaśa maṇḍala bhagaṇaḥ tatra ardhe siṃhataḥ raviḥ nāthaḥ 	In the twelve zodiac signs, the Sun is the lord from the sign of Leo.
['SA_MBV_amakesvarimataHK-61', 'SA_MBV_amakesvarimataHK-62']	karkaṭataḥ pratilomācchaśī tathānye'pi taddānāt //🔽p / 	karkaṭataḥ pratilomāt śaśī tathā anye pi tad dānāt  p 	The Moon is from the sign of Cancer in the reverse order, and the others also from their respective signs.
['SA_MBV_amakesvarimataHK-63']	ityukteḥ / pāramparyeṇa sākṣācca tadadhiṣṭhānaṃ nakṣatrāṇi / yoginyastattadgrahādiyogabhāktvāt	iti ukteḥ pāramparyeṇa sākṣāt ca tat adhiṣṭhānam nakṣatrāṇi yoginyaḥ tad tad graha ādi yoga bhāktvāt 	Thus it is said. The lunar mansions are indirectly and directly presided over by those [planets], because they are subject to the conjunctions of those planets and so on.
['SA_MBV_amakesvarimataHK-64']	pratipadādyāstithaya āvṛttyā tadavalambanena udīyamānā brāhmyādyā api / rāśayo	pratipad ādyāḥ tithayaḥ āvṛttyā tad avalambanena udīyamānāḥ brāhmī ādyāḥ api rāśayaḥ 	The lunar days beginning with the first, appearing by repetition and depending on them, are also the Brahmi and others. The zodiac signs
['SA_MBV_amakesvarimataHK-65']	meṣādyāśca tadrūpiṇīṃ	meṣa ādyāḥ ca tad rūpiṇīm 	are also the Aries and others, which are in the form of that [moon].
['SA_MBV_amakesvarimataHK-66']	kālaḥ sūryādisaṃcāraḥ / //	kālaḥ sūrya ādi saṃcāraḥ 	Time is the movement of the sun and others.
['SA_MBV_amakesvarimataHK-67']	iti mahāgurūditalakṣaṇakālarūpatayā prasphurantīmityarthaḥ / na kevalamevaṃ	iti mahā guru udita lakṣaṇa kāla rūpa tayā prasphurantīm iti arthaḥ na kevalam evam 	The meaning is that they appear as the form of time with the characteristics stated by the great teacher. Not only that,
['SA_MBV_amakesvarimataHK-68']	yāvaddeśarūpatayāpi prasphuratītyāha pīṭharūpiṇīmiti / pīṭhaśabdena	yāvat deśa rūpa tayā api prasphurati iti āha pīṭha rūpiṇīm iti pīṭha śabdena 	but they also appear as the form of the country. Thus, he says, in the form of the sacred seats. By the word sacred seat,
['SA_MBV_amakesvarimataHK-69']	pīṭhastu mātṛkā proktā /	pīṭhaḥ tu mātṛkā proktā 	the sacred seat is said to be the alphabet.
['SA_MBV_amakesvarimataHK-70']	iti sakalajagadādhāramātravācitve'pi atra tadavinābhāvitvāt deśa ākṣipyate iti deśarūpatayāpi	iti sakala jagat ādhāra mātra vāci tve api atra tad avinābhāvi tvāt deśaḥ ākṣipyate iti deśa rūpatayā api 	Thus, even when it is said to be the mere basis of the entire world, space is implied here due to its inseparable connection with that, so it is
['SA_MBV_amakesvarimataHK-71', 'SA_MBV_amakesvarimataHK-72']	avabhāsamānāmityarthaḥ / ayamatra āśayaḥ paraiva hi saṃvit svātantryāt prathamaṃ🔽viśvamavabibhāsayiṣuḥ	avabhāsamānām iti arthaḥ ayam atra āśayaḥ parā eva hi saṃvid svātantryāt prathamam  viśvam avabibhāsayiṣuḥ 	also manifested in the form of space. The meaning is that it appears. The idea here is that this very consciousness, out of its own freedom,🔽first wishing to manifest the universe,
['SA_MBV_amakesvarimataHK-73', 'SA_MBV_amakesvarimataHK-74']	mūrtivaicitryato deśakramamābhāsayatyasau /🔽kriyāvaicitryanirbhāsāt kālakramamapīśvaraḥ //	mūrti vaicitryataḥ deśa kramam ābhāsayati asau  kriyā vaicitrya nirbhāsāt kāla kramam api īśvaraḥ 	manifests the sequence of space through the variety of forms.
['SA_MBV_amakesvarimataHK-75']		ī pra 	The Lord also manifests the sequence of time through the manifestation of the variety of actions.
['SA_MBV_amakesvarimataHK-76']	itidiśā mūrtivaicitryāvabhāsanena parasūkṣmasthūlatayā kalātatvabhuvanātmanā sphurantī	iti diśā mūrti vaicitrya avabhāsanena para sūkṣma sthūla tayā kalā tatva bhuvana ātmanā sphurantī 	In this way, by manifesting the variety of forms, it manifests the path of space, shining as the principle of art, the world-soul, in the form of the supreme, subtle, and gross.
['SA_MBV_amakesvarimataHK-77']	deśādhvānamavabhāsayati / kriyāvaicitryanirbhāsanena api varṇamantrapadātmanā kālādhvānamapīti	deśa adhvānam avabhāsayati kriyā vaicitrya nirbhāsanena api varṇa mantra pada ātmanā kāla adhvānam api iti 	By manifesting the variety of actions, it also manifests the path of time in the form of letters, mantras, and words.
['SA_MBV_amakesvarimataHK-78']	ṣaḍvidhādhvamayanikhilaviśvarūpatayā sphuratīti / yadāhuḥ	ṣaḍvidha adhva maya nikhila viśva rūpa tayā sphurati iti yat āhuḥ 	Thus, it shines as the form of the entire universe that moves along the six paths. As they say:
['SA_MBV_amakesvarimataHK-79', 'SA_MBV_amakesvarimataHK-80']	tatra kriyābhāsanaṃ yatso'dhvā kālākhya ucyate /🔽varṇamantrapadābhikhyamatrāstyadhvatrayaṃ sphuṭam //	tatra kriyā bhāsanam yat sodhvā kāla ākhyaḥ ucyate  varṇa mantra pada abhikhyam atra asti adhva trayam sphuṭam 	There, the manifestation of action is said to be the path called time.🔽Here, the triad of paths is clearly known as letters, mantras, and words.
['SA_MBV_amakesvarimataHK-81']	yastu mūrtyavabhāsāṃśaḥ sa deśādhvā nirūpyate /	yaḥ tu mūrti avabhāsa aṃśaḥ sa deśa adhvā nirūpyate 	But the part that manifests form is described as the path of space.
['SA_MBV_amakesvarimataHK-82']	kalātattvapurābhikhyamantarbhūtamiha trayam //	kalā tattva pura abhikhyam antarbhūtam iha trayam 	The three, namely the principle of energy, the principle of reality, and the city, are included here.
['SA_MBV_amakesvarimataHK-83']	trikadvaye'tra pratyekaṃ sthūlaṃ sūkṣmaṃ paraṃ vapuḥ /	trika dvayā itra pratyekam sthūlam sūkṣmam param vapuḥ 	In this pair of triads, each has a gross, subtle, and supreme body.
['SA_MBV_amakesvarimataHK-84']	yato'sti tena sarvo'yamadhvā saḍvidha ucyate // /	yatas asti tena sarvaḥ uyam adhvā saḍvidhaḥ ucyate tam 	Since this exists, this entire path is said to be sixfold.
['SA_MBV_amakesvarimataHK-85']	p / 	p 	Thus.
['SA_MBV_amakesvarimataHK-86']	iti / etadadhiṣṭhātṛttvena api iyameva avabhāsate ityāha mantramayīmiti / mantraśabdena ca atra	iti etad adhiṣṭhātṛ tvena api iyam eva avabhāsate iti āha mantra mayīm iti mantra śabdena ca atra 	It shines forth as this very [energy] by presiding over this [path]. He says consisting of mantras. And here
['SA_MBV_amakesvarimataHK-87']	sapta api śivādayaḥ sakalāntāḥ pramātara upalakṣyante iti nikhilarudrakṣetrajñādimayatayā api	sapta api śiva ādayaḥ sakala antāḥ pramātaraḥ upalakṣyante iti nikhila rudra kṣetrajña ādi maya tayā api 	the seven perceivers beginning with Śiva up to the limited beings are indicated by the word mantra. Thus, it means that it shines forth as consisting of all Rudras, individual souls, and so on.🔽Thus, even though it consists of the agitation of the perceiver, the perceived, and so on, it is
['SA_MBV_amakesvarimataHK-88']	ābhāsamānāmityarthaḥ / tadevaṃ pramātṛprameyādikṣobhamayatve'pi apracyutaprācyasvarūpaiva	ābhāsamānām iti arthaḥ tat evam pramātṛ prameya ādi kṣobha maya tve pi apracyuta prācya svarūpā eva 	not deviating from its original nature.
['SA_MBV_amakesvarimataHK-89', 'SA_MBV_amakesvarimataHK-90']	iyamiti uktaṃ devīmiti evamapi parapramātrekarūpasvaprakāśaparasaṃvidātmanaiva dyotamānāṃ🔽naumi dehādimitapramātṛtāguṇībhāvena citpramātṛtayā samāviśāmītyarthaḥ / iha prakṛtasya	iyam iti uktam devīm iti evam api para pramātṛ eka rūpa sva prakāśa para saṃvid ātmanā eva dyotamānām  naumi deha ādi mita pramātṛtā guṇībhāvena cit pramātṛtayā samāviśāmi iti arthaḥ iha prakṛtasya 	It is said the Goddess. Even so, it shines forth as the supreme consciousness of one's own self-luminous supreme consciousness, which is the form of the supreme perceiver.
['SA_MBV_amakesvarimataHK-91']	arthasya aviśrāntatāyāmupakṣepyasya arthasya abhidhānameva tāvanna nyāyyaṃ / tatrāpi	arthasya aviśrānta tāyām upakṣepyasya arthasya abhidhānam eva tāvat na nyāyyam tatra api 	I pay homage to it. I enter into it as the conscious perceiver by subordinating the state of being a limited perceiver defined by the body and so on. This is the meaning. Here, when the subject matter at hand is not resting, it is not proper to even mention the subject matter to be presented. Even there,
['SA_MBV_amakesvarimataHK-92']	aśabdārthaṃ kaṣṭakalpanāvalopanītamasaṅgataprāyaṃ ca taditi kaṣṭātkaṣṭaṃ yat	aśabda artham kaṣṭa kalpanā avala upanītam asaṅga ta prāyam ca tat iti kaṣṭāt kaṣṭam yat 	That is difficult to understand, as it is devoid of the meaning of the word, is full of difficult assumptions, and is mostly incoherent. Thus, it is going from difficulty to difficulty.
['SA_MBV_amakesvarimataHK-93']	gaṇeśaśabdākhyāne gakārasya tāvat tṛtīyātmakasaṃkhyeyamātrābhidhāyitve	gaṇeśa śabda ākhyāne gakārasya tāvat tṛtīya ātmaka saṃkhyeya mātra abhidhāyi tve 	In the explanation of the word Gaṇeśa, the letter Ga expresses the third-numerable mātrā,
['SA_MBV_amakesvarimataHK-94']	tritvalakṣaṇasaṃkhyābhidhānābhāvāt na tryarārthapratyāyakatvam / tatrāpi svāmipadenaiva	tri tva lakṣaṇa saṃkhyā abhidhāna abhāvāt na tri ara artha pratyāyaka tvam tatra api svāmi padena eva 	but since it does not express the number characterized by three, it does not convey the meaning of three-spoked. Even there, since the meaning is already conveyed by the word lord,
['SA_MBV_amakesvarimataHK-95']	gatārthatvāt vyarthametadupādānam / eka evahi tryaralakṣaṇaścakrāvayavaḥ pratipādyo vartate / sa	gatārtha tvāt vyartham etat upādānam ekaḥ eva hi tri ara lakṣaṇaḥ cakra avayavaḥ pratipādyaḥ vartate sa 	this is uselessly included. For only one part of the wheel characterized by three-spokedness is to be conveyed,
['SA_MBV_amakesvarimataHK-96']	ca etāvataiva siddha iti kimetadupādānena / yadāgamaḥ	ca etāvatā eva siddhaḥ iti kim etad upādānena yat āgamaḥ 	and that is established by this much alone. So what is the use of including this? As the scripture says:
['SA_MBV_amakesvarimataHK-97']	tatraikamaṣṭakaṃ madhye dvidaśānte caturdaśa /	tatra ekam aṣṭakam madhye dvidaśa ante caturdaśa 	There is one set of eight in the middle, two sets of ten and fourteen at the end.
['SA_MBV_amakesvarimataHK-98', 'SA_MBV_amakesvarimataHK-99']	caturdaśa daśadvandvamaṣṭāvakaṃ maheśvari //🔽iti / atha svāmipadena madhyamātramucyate varṇapadena tu tryaramiti cet / na ubhayathāpi	caturdaśa daśa dvandvam aṣṭāvakam maheśvari  iti  atha svāmi padena madhya mātram ucyate varṇa padena tu tri aram iti ced na ubhayathā api 	Fourteen, ten, two sets of eight, O Maheśvarī.🔽If it is argued that by the word lord only the middle is meant, but by the word letter the three-spoked [wheel] is meant, that is not so, because
['SA_MBV_amakesvarimataHK-100']	madhyāvyatirekeṇaiva asyarthasya svayaṃsiddheḥ / nāpi akṣapatitvena ekataradaśārāvayama astasya	madhya a vyatirekeṇa eva asi arthasya svayam siddheḥ na api akṣapati tvena astasya 	the meaning of this [wheel] is self-evident only in the absence of the middle, in both cases. Nor is there a part of the wheel with one or ten spokes that has fallen from the [other] spokes,
['SA_MBV_amakesvarimataHK-101']	dikpatitvavat daśatvalakṣaṇasaṃkhyābhidhāyitvābhāvāt /	dikpati tva vat daśatva lakṣaṇa saṃkhyā abhidhāyi tva abhāvāt 	Because it does not denote the number characterized by ten, like the lordship of the directions.
['SA_MBV_amakesvarimataHK-102']	mana eva daśānāmapi akṣāṇāmekaḥ patiḥ / yadāgamaḥ	manaḥ eva daśānām api akṣāṇām ekaḥ patiḥ yat āgamaḥ 	The mind alone is the lord of the ten sense organs. As stated in the scripture:
['SA_MBV_amakesvarimataHK-103']	tat tridhā taijasāttasmānmano'kṣeśamajāyata // /	tat tridhā taijasāt tasmāt manaḥ ukṣa īśam ajāyata mā vi 	From that fiery triad, the mind, sense organ, and lord were born.
['SA_MBV_amakesvarimataHK-104']	p / 	p 	P.🔽🔽
['SA_MBV_amakesvarimataHK-105']	iti / buddhindriyagaṇapatitā manasaḥ ityapi bhavataiva uktam / gaṇapatitithirapi saṃkhyeyasya	iti buddhi indriya gaṇa pati tā manasaḥ iti api bhavatā eva uktam gaṇapati tithiḥ api saṃkhyeyasya 	It has also been stated by you that the mind falls into the category of the cognitive sense organs. The Ganesha, the lord of the group, is also the denoter of the countable,
['SA_MBV_amakesvarimataHK-106']	abhidhāyikaiva / natu saṃkhyāyā iti na asyā api caturdaśāravācakatvamiti uktaprāyam /	abhidhāyikā eva na tu saṃkhyāyāḥ iti na asyāḥ api caturdaśa āra vācaka tvam iti ukta prāyam 	but not of the number. Thus, it has almost been stated that this also does not denote the fourteen-spoked [wheel].
['SA_MBV_amakesvarimataHK-107']	gaṇayorīśārṇatayā ityanenāpi ṣoḍaśāradvayamucyate / naca atra etat vivakṣitamekasyaiva	gaṇayoḥ īśa arṇa tayā iti anena api ṣoḍaśa āra dvayam ucyate na ca atra etat vivakṣitam ekasya eva 	By this [statement] in the two groups by the lord-syllable, the two sets of sixteen-spoked [wheels] are mentioned. And this is not intended here, because only one
['SA_MBV_amakesvarimataHK-108']	ṣoḍaśārasya iṣṭeḥ / gaṇeśaśabdaśca kena vyāpāreṇa enamarthamabhidhatte iti tāvat	ṣoḍaśa ārasya iṣṭeḥ gaṇeśa śabdaḥ ca kena vyāpāreṇa enam artham abhidhatte iti tāvat 	sixteen-spoked [wheel] is accepted. And by what operation does the word Ganesha denote this meaning? So much
['SA_MBV_amakesvarimataHK-109']	bahuvaktavyatvādāstāṃ / tatrāpi saṃkhyeyameva avagamayati / na saṃkhyāmiti punarapi	bahu vaktavya tvāt āstām tatra api saṃkhyeyam eva avagamayati na saṃkhyām iti punar api 	has to be said, let it be. Even there, it conveys only the countable, not the number. Thus again,
['SA_MBV_amakesvarimataHK-110']	prakṛtārthānupapattireveti na sākṣāt nikhilacakrāvayavapratipādanaṃ siddhyet / kiṃca gaṇeśā	prakṛta artha anupapattiḥ evā iti na sākṣāt nikhila cakra avayava pratipādanam siddhyet kiṃca gaṇeśāḥ 	the original meaning is not established. Therefore, the direct presentation of all the parts of the wheel would not be accomplished. Moreover, Ganesha
['SA_MBV_amakesvarimataHK-111']	aṣṭau / grahāśca aṣṭau / nakṣatrāṇi ca saptaviṃśatiḥ / kathaṃ navacakrakalāḥ	aṣṭau grahāḥ ca aṣṭau nakṣatrāṇi ca saptaviṃśatiḥ katham nava cakra kalāḥ 	Eight. And eight planets. And twenty-seven constellations. How are they the parts of the nine-spoked wheel?
['SA_MBV_amakesvarimataHK-112']	aṇimā laghimā mahimeśitvavaśitve prakāmatā bhuktiḥ /	aṇimā laghimā mahimā īśitva vaśitve prakāma tā bhuktiḥ 	Aṇimā, Laghimā, Mahimā, Īśitā, Vaśitā, Prākāmya, Bhukti,
['SA_MBV_amakesvarimataHK-113']	icchāmokṣarasāścehoktāḥ siddhayastantre //	icchā mokṣa rasāḥ ca iha uktāḥ siddhayaḥ tantre 	And Icchā, Mokṣarasa are said to be the accomplishments in this Tantra.
['SA_MBV_amakesvarimataHK-114']	ityādyuktyā daśa siddhīrmudrāśca vidyāśca aṣṭāvabhidhātumutsahante iti	ityādi uktyā daśa siddhīḥ mudrāḥ ca vidyāḥ ca aṣṭau abhidhātum utsahante iti 	Thus, they are eager to speak of the ten accomplishments, the eight mudrās, and the eight vidyās.
['SA_MBV_amakesvarimataHK-115']	svāmitayā varṇatayā nandyāditayākṣadikpatitvena /	svāmi tayā varṇa tayā nandi ādi tayā akṣa dikpati tvena 	As the lord, as the letters, as the forms of Nandin and others, as the lords of the directions,
