segmentnr	original	analyzed	translated
['MBhamsopanisadHK-118']	p / mūlādhāracakraṃ praviśya virājaṃ tatturyaṃ vā dhyātvā atha	mūlādhāra cakram praviśya virājam tat turyam vā dhyātvā atha 	lotus of the Muladhara chakra, having meditated on Viraj or that Fourth State, then
['MBhamsopanisadHK-119']	svādhiṣṭhānaṃ ṣaḍdalaśobhitaṃ triḥ pradakṣiṇīkṛtya atha	svādhiṣṭhānam ṣaṣ dala śobhitam tris pradakṣiṇīkṛtya atha 	having circumambulated the six-petaled beautiful Svādhisthāna three times, then
['MBhamsopanisadHK-120']	daśāraśobhitaṃ maṇipūrakaṃ gatvā anāhatacakraṃ dvādaśadalaṃ	daśa ara śobhitam maṇipūrakam gatvā anāhata cakram dvādaśa dalam 	having gone to the Maṇipūraka adorned with ten petals, the Anahata chakra with twelve petals,
['MBhamsopanisadHK-121']	tanmūlasthaviṣṇugranthiṃ vibhidya anāhatacakramadhye sūtraṃ tatturyaṃ	tad mūla stha viṣṇu granthim vibhidya anāhata cakra madhye sūtram tat turyam 	having pierced the Viṣṇu Granthi located at its root, the thread in the middle of the Anahata chakra, that Fourth State,
['MBhamsopanisadHK-122']	vā dhyātvā tatra nirvikalpasamādhimetya / atha anāhatamatikramya / atha	vā dhyātvā tatra nirvikalpa samādhim etya atha anāhatam atikramya atha 	Or having meditated there, having attained non-conceptual concentration. Then, having transcended the unobstructed. Then
['MBhamsopanisadHK-123']	viśuddhicakraṃ ṣoḍaśadalaṃ / tadadhobhāge śiśnābhe pārśve bhavataḥ	viśuddhicakram ṣoḍaśa dalam tad adhobhāge śiśna ābhe pārśve bhavataḥ 	The purity cakra has sixteen petals. Below it, on the sides resembling a penis, are
['MBhamsopanisadHK-124']	viśuddhacakrādhobhāge lambamānaśiśnatulyamāṃsakhaṇḍe bhavataḥ /	viśuddha cakra adhobhāge lambamāna śiśna tulya māṃsa khaṇḍe bhavataḥ 	Two paths, below the purity cakra, in the flesh resembling a hanging penis.
['MBhamsopanisadHK-125']	ya eṣaḥ stana ivāvalambate / sendrayoniḥ iti śrutyantarāt / tatpārśvastha	yaḥ eṣaḥ stane iva avalambate sa indra yoniḥ iti śruti antarāt 	That which hangs down like a breast is the seat of Indra, according to another Vedic text. The path on its side
['MBhamsopanisadHK-126']	mārgadvayaṃ vihāya tanmāṃsakhaṇḍamadhyamārgeṇa viśuddhicakraṃ	mārga dvayam vihāya tad māṃsakhaṇḍa madhya mārgeṇa viśuddhicakram 	Avoiding the two paths, through the middle of that flesh, entering the purity cakra,
['MBhamsopanisadHK-127']	praviśya tatra viśuddhau viśuddhicakre prāṇānnirudhya atha bhrūmadhye	praviśya tatra viśuddhau viśuddhi cakre prāṇān nirudhya atha bhrū madhye 	There, in the purity, in the purity cakra, having stopped the vital breath, then in the middle of the eyebrows,
['MBhamsopanisadHK-128']	dvidalāḍhyam ājñācakraṃ tanmūlastharudragranthiṃ vibhidya	                 	The ajna cakra, endowed with two petals, having pierced the rudra knot located at its root,
['MBhamsopanisadHK-129', 'MBhamsopanisadHK-130']	ājñācakraṃ praviśya tanmadhye bījaṃ tatturyaṃ vā anuyāyan dhyāyan🔽nirvikalpakasamādhimetya / atha candrasūryāgryaikyasaṃjātāmṛta	ājñācakram praviśya tad madhye bījam tat turyam vā anuyāyan dhyāyan  nirvikalpaka samādhim etya atha candra sūrya agrya aikya saṃjāta amṛta 	Having entered the ajna cakra, following and meditating on the seed or the fourth in its middle,
['MBhamsopanisadHK-131']	māsvādya ajarāmarapiṇḍo yogī sahasrāraśobhi brahmarandhraṃ praviśya /	mā āsvādya ajara amara piṇḍaḥ yogī sahasra ara śobhi brahmarandhram praviśya 	Having attained non-conceptual concentration. Then, having tasted the nectar born from the unity of the foremost moon and sun, the yogi, his body free from old age and death, having entered the brahmarandhra adorned with a thousand petals,
['MBhamsopanisadHK-132']	tatratyatrimātrāropādhikaraṇaturyastrimātro'haṃ / yadvā tripañcamātrā	tatratya tri mātrā āropa adhikaraṇa turya stri mātrā ūham yat vā tri pañca mātrā 	There, the fourth with three mātrās is I, with the superimposition of three mātrās there. Or with five mātrās.
['MBhamsopanisadHK-133']	yatrāpahnavaṃ bhajati tatturyaturyaṃ vāhamasmīti yadi sarvadā paśyati	yatra apahnavam bhajati tat turya turyam vā aham asmi iti yadi sarvadā paśyati 	Where it has negation, that is the fourth of the fourth. If one always sees thus, I am that.
['MBhamsopanisadHK-134']	tadā yogī trimātrādhikaraṇakiṃcitsākāravat turyo vā / anākāravat	tadā yogī tri mātrā adhikaraṇa kiṃcid sa ākāravat turyaḥ vai an ākāravat 	Then the yogi becomes the fourth with three mātrās and some form, or the fourth of the fourth without form.
['MBhamsopanisadHK-135']	turyaturyo vā bhavati / turyaturyasya niṣpratiyogikatvakhyāpakaḥ caśabdaḥ //	turya turyaḥ vā bhavati turya turyasya niṣpratiyogika tva khyāpakaḥ caśabdaḥ 	The word ca (and) indicates the absence of an opponent in the fourth of the fourth.
['MBhamsopanisadHK-136']	yaḥ turyaturīyatvena uktaḥ eṣo'sau paramahaṃsaḥ paramātmā	yaḥ turyaturīya tvena uktaḥ eṣā asau paramahaṃsaḥ paramātmā 	He who is spoken of as the fourth of the fourth is this supreme swan, the supreme Self.
['MBhamsopanisadHK-137']	svāṃśajaturyābhedena bhānukoṭipratīkāśaḥ	                 	By the non-difference of the fourth with a part of itself, he is like a crore of suns.
['MBhamsopanisadHK-138']	yugapaduditānantakoṭibhānusadṛśaprakāśaḥ yena turyaprakāśena idaṃ	yugapad udita ananta koṭi bhānu sadṛśa prakāśaḥ yena turya prakāśena idam 	Simultaneously arisen, he is like a crore of suns. By the light of the fourth, this
['MBhamsopanisadHK-139']	sarvaṃ jagat vyāptaṃ kabalitam // //	sarvam jagat vyāptam kabalitam 	entire world is pervaded, swallowed up.
['MBhamsopanisadHK-140']	hṛtpadme haṃsabhāvanayā turyātmadarśanam	hṛd padme haṃsa bhāvanayā turya ātma darśanam 	The vision of the fourth self by the meditation on the swan in the lotus of the heart.
['MBhamsopanisadHK-141']	tasyāṣṭadhā vṛttirbhavati / pūrvadale puṇye matiḥ / āgneye	tasya aṣṭadhā vṛttiḥ bhavati pūrva dale puṇye matiḥ āgneye 	Its function is eightfold. In the eastern petal, there is the thought of merit. In the south-east,
['MBhamsopanisadHK-142']	nidrālasyādayo bhavanti / yāmye kraurye matiḥ / nairṛte pāpe manīṣā /	nidrā ālasya ādayaḥ bhavanti yāmye kraurye matiḥ nairṛte pāpe manīṣā 	sleepiness, laziness, etc. occur. In the south, there is the thought of cruelty. In the south-west, there is the desire for sin.
['MBhamsopanisadHK-143']	vāruṇyāṃ krīḍā / vāyavyāṃ gamanādau buddhiḥ / saumyeratiprītiḥ /	vāruṇyām krīḍā vāyavyām gamana ādau buddhiḥ 	In the southwest, play. In the northwest, the mind is used for going and so on. In the northeast, great joy.
['MBhamsopanisadHK-144']	īśānye dravyādānam / madhye vairāgyam / kesare jāgradavasthā /	īśānye dravya ādānam madhye vairāgyam kesare jāgrat avasthā 	In the northeast, taking of substances. In the center, detachment. In the filaments, the waking state.
['MBhamsopanisadHK-145']	karṇikāyāṃ svapnam / liṅge suṣuptiḥ / padmatyāge turīyam	karṇikāyām svapnam liṅge suṣuptiḥ padmatyāge turīyam 	In the pericarp, dreaming. In the linga, deep sleep. When the lotus is discarded, the fourth.
['MBhamsopanisadHK-146']	p / yadā haṃse nādo vilīno bhavati tat turīyātītam // // atho nāda	yadā haṃse nādaḥ vilīnaḥ bhavati tat turīyātītam       	When the sound in the swan dissolves, that is beyond the fourth. Now, the sound
['MBhamsopanisadHK-147']	ādhārād brahmarandhraparyantaṃ śuddhasphaṭikasaṃkāśaḥ sa vai	ādhārāt brahmarandhra paryantam śuddha sphaṭika saṃkāśaḥ sa vai 	from the base to the aperture of Brahma, resembling pure crystal, that is
['MBhamsopanisadHK-148']	brahma paramātmetyucyate // //	brahma paramātmā iti ucyate  /	called Brahman, the Supreme Self.
['MBhamsopanisadHK-149']	tasyaiva punarvyaṣṭiprapañcāropādhikaraṇajīvabhāvamāpannasya	tasya eva punar vyaṣṭi prapañca āropa ādhi karaṇa jīva bhāvam āpannasya 	Of that very one, who has attained the state of individual souls due to the superimposition of the manifold creation based on the substratum,
['MBhamsopanisadHK-150']	aṣṭadhā aṣṭaprakārā vṛttirbhavati / kathamityatra tadadhiṣṭheyaṃ	aṣṭadhā aṣṭa prakārā vṛttiḥ bhavati katham iti atra tat adhiṣṭheyam 	there are eight kinds of functions. How is it so? Here, the lotus of the heart, which is the substratum,
['MBhamsopanisadHK-151']	hṛtpadmaṃ dvādaśadalayuktam ityuktam / tatra dalacatuṣṭayaṃ	hṛd padmam dvādaśa dala yuktam iti uktam tatra dala catuṣṭayam 	is said to have twelve petals. There, a set of four petals
['MBhamsopanisadHK-152']	haṃsāspṛśyaṃ / śiṣṭāṣṭadalaṃ vyavahārayogyaṃ bhavatīti kṛtvā	haṃsa aspṛśyam śiṣṭa aṣṭadalam vyavahāra yogyam bhavati iti kṛtvā 	is not touched by the swan. The remaining eight petals are considered suitable for worldly activities.
['MBhamsopanisadHK-153']	tatprakāra ucyate / tatra haṃsaḥ prāṇopādhikajīvaḥ yadā pūrvadale	tad prakāraḥ ucyate tatra haṃsaḥ prāṇa upādhika jīvaḥ yadā pūrva dale 	Therefore, its type is stated. There, when the swan, the individual soul based on the life force, is in the eastern petal,
['MBhamsopanisadHK-154']	praviśati tadā puṇye karmaṇi matiḥ bhavati / yadā āgneyadale praviśati	praviśati tadā puṇye karmaṇi matiḥ bhavati yadā āgneyadale praviśati 	When it enters the auspicious karma, then the mind becomes inclined towards auspicious deeds. When it enters the southeast petal,
['MBhamsopanisadHK-155']	tadā nidrālasyādayo bhavanti / yadā yāmyadale praviśati tadā kraurye	tadā nidrā ālasya ādayaḥ bhavanti yadā yāmya dale praviśati tadā kraurye 	then sleepiness, laziness, etc. occur. When it enters the southwest petal, then the mind becomes inclined towards cruel🔽deeds. When it enters the northwest petal, then the desire to commit sinful
['MBhamsopanisadHK-156', 'MBhamsopanisadHK-157', 'MBhamsopanisadHK-158', 'MBhamsopanisadHK-159']	karmaṇi matirjāyate / yadā nairṛte dale praviśati tadā pāpe karmaṇi🔽kartuṃ manīṣā udeti / yadā vāruṇyāṃ diśi vidyamānadale praviśati🔽tadā krīḍāvinodamatirbhavati / vāyavyāṃ diśi vidyamānadale yadā🔽praviśati tadā calanagamanādau buddhiḥ udeti / yadā saumye dale praviśati	karmaṇi matiḥ jāyate yadā nairṛte dale praviśati tadā pāpe karmaṇi  kartum manīṣā udeti yadā vāruṇyām diśi vidyamāna dale praviśati  tadā krīḍā vinoda matiḥ bhavati vāyavyām diśi vidyamāna dale yadā  praviśati tadā calana gamana ādau buddhiḥ udeti yadā saumye dale praviśati 	deeds arises. When it enters the petal located in the west direction,🔽then the mind becomes inclined towards play and entertainment. When it enters the petal located in the northwest direction,🔽then the mind becomes inclined towards moving, going, etc. When it enters the petal located in the north direction,
['MBhamsopanisadHK-160']	tadā vidvadaviduṣoḥ ātmānātmaratiprītiḥ udeti / yadā īśānye dale	tadā vidvat aviduṣoḥ ātma anātma rati prītiḥ udeti yadā īśānye dale 	then the delight and pleasure of the wise and the ignorant in the self and the non-self arise. When it enters the petal located in the northeast direction,
['MBhamsopanisadHK-161']	praviśati tadā ihāmutropayogidravyādānamatiḥ jāyate / yadā dalānāṃ	praviśati tadā iha amutra upayogi dravya ādāna matiḥ jāyate yadā dalānām 	then the desire to acquire objects useful in this world and the next arises. When it enters the
['MBhamsopanisadHK-162']	madhye praviśati tadā svātiriktaviṣaye vairāgyamudeti / yadā tatkesare	madhye praviśati tadā sva atirikta viṣaye vairāgyam udeti yadā tad kesare 	middle of the petals, then detachment from objects other than the self arises. When it moves
['MBhamsopanisadHK-163']	saṃcarati tadā jāgradavasthā bhavati / tadānīmahaṃkṛtiḥ	saṃcarati tadā jāgrat avasthā bhavati tadānīm ahaṃkṛtiḥ 	to its filament, then the waking state occurs. At that time, the ego
['MBhamsopanisadHK-164']	pūrṇavikāsatāmeti / yadā tatkarṇikāyāṃ saṃcarati tadā svapnaṃ	pūrṇa vikāsa tām eti yadā tat karṇikāyām saṃcarati tadā svapnam 	When it moves to the pericarp, then one sees dreams.
['MBhamsopanisadHK-165']	paśyati / tadānīmahaṃkṛteḥ ardhavikāso bhavati / tadantaḥ suṣiraṃ tatra	paśyati tadānīm ahaṃkṛteḥ ardha vikāsaḥ bhavati tad antar suṣiram tatra 	At that time, the ego has half-development. The cavity within that,
['MBhamsopanisadHK-166']	yadā praviśati tadā suṣuptiḥ bhavati / yathoktalakṣaṇapadmatyāge turīyaṃ	yadā praviśati tadā suṣuptiḥ bhavati yathā ukta lakṣaṇa padma tyāge turīyam 	when one enters there, then there is deep sleep. But when there is abandonment of the lotus with the characteristics as stated, the fourth
['MBhamsopanisadHK-167', 'MBhamsopanisadHK-168']	tatsākṣātkāro bhavati / tadānīṃ haṃsaḥ pratyagabhinnaparamātmatayā🔽avaśiṣyate / yadā haṃse pratyagabhinnaparamātmani nādo'rdhamātrāt	tad sākṣātkāraḥ bhavati tadānīm haṃsaḥ pratyak abhinna parama ātma tayā  avaśiṣyate yadā haṃse pratyak abhinna paramātmani nāda ūrdhva mātrāt 	is realized. At that time, the swan remains as the non-different supreme self.
['MBhamsopanisadHK-169']	mako vilīno bhavati tadā svādhiṣṭheyaguṇasāmyādiprapañcavairalyāt	                 	When the sound, which is half a mora, dissolves into the swan, the non-different supreme self, then, due to the absence of the expansion of the universe due to the equality of the qualities of the self-dependent,
['MBhamsopanisadHK-170']	tannirūpitādhiṣṭhānatāviralaṃ niradhiṣṭhānaṃ turīyātītaṃ	             	the state of being the substratum of that being absent, the fourth beyond that,
['MBhamsopanisadHK-171']	niṣpratiyogikabrahmamātraṃ avaśiṣyate // // evaṃ	niṣpratiyogika brahma mātram avaśiṣyate    	which is devoid of any counter-correlate, the mere Brahman, remains. Thus,
['MBhamsopanisadHK-172']	bhāvanāviśiṣṭayoginaḥ svadehe turyātmā prakāśata ityāha atho iti / atho	bhāvanā viśiṣṭa yoginaḥ sva dehe turyātmā prakāśate iti āha atho iti atho 	for the yogi who is distinguished by meditation, the fourth self shines in his own body. He says athāpi (also).
['MBhamsopanisadHK-173']	nirvikalpakasamādhisiddhyantaraṃ yogino hṛdaye nādo	nirvikalpaka samādhi siddhi antaram yoginaḥ hṛdaye 	Athāpi (also), another accomplishment of non-conceptual concentration, the sound in the heart of the yogi,
['MBhamsopanisadHK-174']	p / guṇasāmyāsaṅgaciddhātuḥ turyaḥ ādhārāt	                 	the essence of consciousness associated with the equality of the qualities, the fourth, from the support,
['MBhamsopanisadHK-175']	mūlādhāramārabhya brahmarandhraparyantaṃ turyasvarūpaṃ	mūlādhāram ārabhya brahmarandhra paryantam turya svarūpam 	Beginning from the root chakra up to the brahmarandhra, the form of turiya
['MBhamsopanisadHK-176']	śuddhasphaṭikasaṃkāśaṃ nirduṣṭasphaṭikācalavat śuklatejomayaṃ	śuddha sphaṭika saṃkāśam nirduṣṭa sphaṭika acala vat śukla tejaḥ mayam 	is like pure crystal, like a faultless crystal mountain, full of white radiance,
['MBhamsopanisadHK-177']	brahma sa vai nādāvabhāsakaparamātmetyucyate // //	brahma sa vai nāda avabhāsaka paramātmā iti ucyate  /	Brahma is said to be the supreme self that illuminates the nada.
['MBhamsopanisadHK-178']	ajapāhaṃsamantrajapaprakāraḥ	               	The method of japa of the mantra of the unborn swan
['MBhamsopanisadHK-179']	atha haṃsa ṛṣiḥ / avyaktagāyatrī chandaḥ / paramahaṃso devatā /	atha haṃsaḥ ṛṣiḥ avyakta gāyatrī chandaḥ paramahaṃsaḥ devatā 	Now, the swan is the rishi. The unmanifest Gayatri is the meter. The supreme swan is the deity.
['MBhamsopanisadHK-180']	haṃ bījam / saḥ śaktiḥ / so'haṃ kīlakam // // ṣaṭsaṃkhyayā	haṃ bījam saḥ śaktiḥ saḥ oham kīlakam    ṣaṣ saṃkhyayā 	The syllable ham is the seed. Sah is the power. Soham is the nail.
['MBhamsopanisadHK-181']	ahorātrayorekaviṃśatisahasrāṇi ṣaṭchatānyadhikāni bhavanti / sūryāya	ahar rātrayoḥ ekaviṃśati sahasrāṇi ṣaṣ śatāni adhikāni bhavanti sūryāya 	By the number six, there are twenty-one thousand and six hundred in a day and night. To the sun
['MBhamsopanisadHK-182']	somāya nirañjanāya nirābhāsāyātanusūkṣma pracodayāditi // //	somāya nirañjanāya nirābhāsāya a tanu sūkṣma pracodayāt iti 	to the moon, to the stainless, to the non-luminous, to the subtle body, one should urge.
['MBhamsopanisadHK-183']	agnīṣomābhyāṃ vauṣaṭ hṛdayādyaṅganyāsakaranyāsau bhavataḥ // //	agnīṣomābhyām vauṣaṭ hṛdaya ādi aṅganyāsa karanyāsau bhavataḥ 	To Agni and Soma, vauṣaṭ. The nyasa of the heart and other limbs and the nyasa of the hands are performed.
['MBhamsopanisadHK-184', 'MBhamsopanisadHK-185']	evaṃ kṛtvā hṛdaye haṃsamātmānaṃ dhyāyet // //🔽itthaṃvidhaturyasākṣātkārātmamantrasya	evam kṛtvā hṛdaye haṃsam ātmānam dhyāyet  / itthaṃvidha turya sākṣātkāra ātma mantrasya 	Having done thus, one should meditate on the swan as the self in the heart.🔽Thus, the method of japa along with the nyasa of the rishi, meter, deity, and limbs, and meditation of the mantra which is of the nature of the direct realization of the turiya of this kind
['MBhamsopanisadHK-186']	ṛṣichandodevatāṅganyāsadhyānasahitajapaprakāra ucyate / atha	ṛṣi chandaḥ devatā aṅga nyāsa dhyāna sahita japa prakāraḥ ucyate atha 	is being stated. Now,
['MBhamsopanisadHK-187']	śayanādutthānānantaramahorātragaṇanīyaśvāsasaṃkhyayā	śayanāt utthāna anantaram ahorātra gaṇanīya śvāsa saṃkhyayā 	after rising from sleep, by the number of breaths to be counted in a day and night,
['MBhamsopanisadHK-188']	mumukṣubhiḥ ajapānusaṃdhānaṃ kartavyam / tata ucchvāsaniśvāsa eva	mumukṣubhiḥ ajapa anusaṃdhānam kartavyam tatas ucchvāsa niśvāsaḥ eva 	By those who desire liberation, the meditation on the Ajapā should be performed. Then, the inhalation and exhalation itself
['MBhamsopanisadHK-189']	ātmamantra ucyate / niśvāsa eva sakārastvaṃpadārthaḥ / ucchvāsa eva	ātma mantraḥ ucyate niśvāsaḥ eva sakāraḥ tvam padārthaḥ ucchvāsaḥ eva 	is said to be the mantra of the Self. The exhalation itself is the letter sa, the meaning of the word tvam (you). The inhalation itself
['MBhamsopanisadHK-190']	sabindukaviyadbījaṃ hamiti tatpadārthaḥ / punaḥpunaḥ tayoryoga eva	sa binduka viyat bījam haṃ iti tad padārthaḥ punar punar tayoḥ yogaḥ eva 	is the seed of the sky with the bindu, the word ha, the meaning of the word tat (that). The union of the two again and again itself
['MBhamsopanisadHK-191', 'MBhamsopanisadHK-192']	asipadārthaḥ //🔽sakāraḥ khecarī proktastvaṃpadaṃ ceti niścitam /	          sakāraḥ khecarī proktaḥ tvaṃpadam ca iti niścitam 	is the meaning of the word asi (are).🔽The letter sa is said to be the Khecarī (Sky-goer), and it is certain that it is the word tvam (you).
['MBhamsopanisadHK-193']	hakāraḥ parameśaḥ syāttatpadaṃ ceti niścitam /	hakāraḥ parameśaḥ syāt tat padam ca iti niścitam 	The letter ha is the Supreme Lord, and it is certain that it is the word tat (that).
['MBhamsopanisadHK-194']	sakāro dhyāyate jantuḥ hakāro hi bhavet dhruvam //	sakāraḥ dhyāyate jantuḥ hakāraḥ hi bhavet dhruvam 	The letter sa is meditated upon by the creature, and the letter ha will certainly be (present).
['MBhamsopanisadHK-195']	iti śruteḥ / atha ajapātmamantrasya haṃsaḥ pratyagātmaiva ṛṣiḥ /	iti śruteḥ atha ajapa ātma mantrasya haṃsaḥ pratyagātmā eva ṛṣiḥ 	Thus it is heard. Now, the Ṛṣi of the Ajapātmā mantra is the inner Self itself, Hamsa.
['MBhamsopanisadHK-196']	avyaktagāyatrī chandaḥ / paramahaṃsaḥ paramātmā devatā / haṃ bījam /	avyakta gāyatrī chandaḥ paramahaṃsaḥ paramātmā devatā haṃ bījam 	The Gayatri in the unmanifest is the meter. The Supreme Swan, the Supreme Self, is the deity. Ha is the seed.
['MBhamsopanisadHK-197']	saḥ	saḥ 	He🔽
['MBhamsopanisadHK-198']	p / śaktiḥ / so'haṃ kīlakam / haṃsātmasākṣātkārārthe viniyogaḥ /	śaktiḥ saḥ ham kīlakam haṃsa ātma sākṣātkāra arthe viniyogaḥ 	is the power. So 'ham is the nail. The application is for the purpose of realizing the Self as Hamsa.
['MBhamsopanisadHK-199']	haṃsāmityādiṣaḍaṅganyāsaḥ / dhyānam	haṃsām ityādi ṣaṣ aṅga nyāsaḥ dhyānam 	The assignment of the six limbs beginning with Hamsa is the meditation.
['MBhamsopanisadHK-200']	gamāgamasthaṃ gamanādiśūnyaṃ cidrūpamekaṃ paramādvitīyam /	gama āgama stham gamana ādi śūnyam cit rūpam ekam parama advitīyam 	The one consciousness-form, which is devoid of going etc., and which is situated in going and coming, is the Supreme, without a second.
['MBhamsopanisadHK-201']	dhyāyanti ye sarvajanāntarasthaṃ namāmi haṃsaṃ paramātmarūpam //	dhyāyanti ye sarva jana antara stham namāmi haṃsam paramātma rūpam 	Those who meditate on the one who dwells within all beings, I bow to the swan in the form of the supreme self.
['MBhamsopanisadHK-202']	iti //	iti 	Thus.
['MBhamsopanisadHK-203']	lamityādi pañcapūjā / so'hamiti mantraḥ /	lam ityādi pañca pūjā soham iti mantraḥ 	The mantra lam etc. is the fivefold worship. The mantra so 'ham.
['MBhamsopanisadHK-204']	niśvāsocchvāsavartanameva hi japaḥ // // ṣaṭsaṃkhyākāḥ	niśvāsa ucchvāsa vartanam eva hi japaḥ ṣaṣ saṃkhyākāḥ 	The practice of exhalation and inhalation itself is the japa.
['MBhamsopanisadHK-205']	ṣaḍādhāradevatā gaṇeśādayaḥ japasaṃkhyākartāro bhavanti /	ṣaṣ ādhāra devatāḥ gaṇeśa ādayaḥ japa saṃkhyā kartāraḥ bhavanti 	The six deities of the six chakras, Ganesa and others, are the performers of the japa count.
['MBhamsopanisadHK-206']	ahorātravibhaktaśvāsasaṃkhyā nigadyate /	ahorātra vibhakta śvāsa saṃkhyā nigadyate 	The number of breaths divided into day and night is stated.
['MBhamsopanisadHK-207', 'MBhamsopanisadHK-208']	ahorātrayorekaviṃśatisahasrāṇi ṣaṭchatānyadhikāni bhavanti / dine dine🔽ṣaṭchatādhikaikaviṃśatisahasrasaṃkhyayā niśvāsocchvāsāḥ so'haṃ	ahar rātrayoḥ ekaviṃśati sahasrāṇi ṣaṣ śatāni adhikāni bhavanti dine dine  ṣaṣ śata adhika ekaviṃśati sahasra saṃkhyayā niśvāsa ucchvāsāḥ 	In a day and night, there are twenty-one thousand six hundred. Every day,
['MBhamsopanisadHK-209']	so'hamiti japanti / ajapāṃ viśiṣṭāṃ caturdhā vibhajya tatrādyo bhāgaḥ	sā ham iti japanti ajapām viśiṣṭām caturdhā vibhajya tatra ādyaḥ bhāgaḥ 	with the count of twenty-one thousand six hundred, the exhalations and inhalations are the japa of so 'ham. The excellent ajapā is divided into four parts. The first part,
['MBhamsopanisadHK-210']	virāḍātmane sūryāya samarpayet / dvitīyo bhāgaḥ	virāj ātmane sūryāya samarpayet dvitīyaḥ bhāgaḥ 	one should dedicate to the sun, the self of Virāṭ. The second part,
['MBhamsopanisadHK-211']	sūtrabhāvamāpannāya somāya pracodayāt samarpayet / tathā tṛtīyo	sūtra bhāvam āpannāya somāya pracodayāt samarpayet tathā tṛtīyaḥ 	one should impel, dedicate to Soma, who has attained the state of the thread. Thus, the third part,
['MBhamsopanisadHK-212']	bhāgaḥ atanusūkṣmābhidhavirāṭsūtrāropādhikaraṇatayā	bhāgaḥ atanu sūkṣma abhidha virāj sūtra āropa adhikaraṇa tayā 	by the authority of being strung on the thread of Virāṭ, which is called subtle and not gross,
['MBhamsopanisadHK-213']	svādhiṣṭheyanirañjanāya sarveśvarāya pracodayāt viniyojayet /	sva adhiṣṭheya nirañjanāya sarveśvarāya pracodayāt viniyojayet 	one should impel, assign to the Nirāñjana, the supreme lord, who is to be realized by oneself.
['MBhamsopanisadHK-214', 'MBhamsopanisadHK-215']	avaśiṣṭaturyabhāgastu svātiriktasthūlasūkṣmabījābhāsatadadhyakṣa🔽virāḍādigataheyāṃśāpavādādhikaraṇatayā nirābhāsāya	avaśiṣṭa turya bhāgaḥ tu sva atirikta sthūla sūkṣma bīja ābhāsa tad adhyakṣa  virāḍādi gata heya aṃśa apavāda adhikaraṇa tayā nirābhāsāya 	The remaining fourth part, which is the manifestation of the gross and subtle seeds other than itself, and the witness of that,
['MBhamsopanisadHK-216']	pratyagabhinnaparamātmane atanusūkṣmādiprapañcaṃ pracodayāt	pratyak abhinna paramātmane atanu sūkṣma ādi prapañcam pracodayāt 	should urge the non-manifest, non-different from the supreme self within, to remove the part to be abandoned in the Virat and other states, by being the subject of negation.
['MBhamsopanisadHK-217']	vilāpayet // // agnīṣomābhyāṃ vauṣaṭ hṛdayādyaṅganyāsakaranyāsau	vilāpayet     agnīṣomābhyām vauṣaṭ hṛdaya ādi aṅganyāsa karanyāsau 	It should dissolve the extensive subtle world and so on. Agniṣomabhyāṃ vauṣaṭ. The assignment of the limbs beginning with the heart and the assignment of the hands
['MBhamsopanisadHK-218']	bhavataḥ iti / haṃsauṃ iti dīrghabhāk ṣaṭparyāyeṣu / saṃsauṃ iti	bhavataḥ iti haṃsauṃ iti dīrgha bhāj ṣaṣ paryāyeṣu saṃsauṃ iti 	are done. Haṃsa oṃ - the one with long vowels - in the six cycles. Sansa oṃ
['MBhamsopanisadHK-219', 'MBhamsopanisadHK-220']	pañcamaparyāyasthāne tadeva / no cedagnīṣomābhyāṃ vauṣaḍiti vā🔽kuryādityarthaḥ // // evamaṅganyāsādikaṃ kṛtvaiva hṛdaye	pañcama paryāya sthāne tat eva na u ced agnīṣomābhyām vauṣaṭ iti vā  kuryāt iti arthaḥ 	in the place of the fifth cycle, that itself. If not, Agniṣomabhyāṃ vauṣaṭ
['MBhamsopanisadHK-221']	haṃsamātmānaṃ pratyagabhinnaṃ brahmāsmīti dhyāyet // //	haṃsam ātmānam pratyak abhinnam brahma asmi iti dhyāyet 	or Haṃsa oṃ - the one with short vowels - in the first cycle. The assignment of the limbs and so on should be done in this way. Having done so, one should meditate on the self, non-different from the inner, as Brahman, in the heart, with Haṃsa oṃ.
['MBhamsopanisadHK-222']	saguṇahaṃsadhyānena paramātmadarśanam	sa guṇa haṃsa dhyānena paramātma darśanam 	The vision of the supreme self through meditation on the qualified Haṃsa
['MBhamsopanisadHK-223']	agnīṣomau pakṣāvoṃkāraḥ śira ukāro bindustriṇetraṃ mukhaṃ	agnīṣomau pakṣau oṃkāraḥ śiraḥ ukāraḥ binduḥ trinetram mukham 	Agniṣoma are the wings, Oṃkāra is the head, the letter u is the three eyes, the letter ṃ is the face,
['MBhamsopanisadHK-224']	rudro rudrāṇī caraṇau dvividhaṃ kaṇṭhataḥ kuryādityunmanāḥ	rudraḥ rudrāṇī caraṇau dvividham kaṇṭhataḥ kuryāt iti unmanāḥ 	Rudra and Rudrāṇī are the two feet, thus the mind is divided into two from the neck.
['MBhamsopanisadHK-225']	p / ajapopasaṃhāra ityabhidhīyate // // evaṃ haṃsavaśānmano	                        	This is called the conclusion of the Ajapā mantra. In this way, the mind, under the control of the Haṃsa,
['MBhamsopanisadHK-226']	vicāryate // //	vicāryate 	is being considered.
