segmentnr	original	analyzed	translated
['SA_GK16_rajkmimu-15', 'SA_GK16_rajkmimu-16']	citraṃ citrāṅgadaḥ /🔽śabdaśleṣaṃ śeṣaḥ /	citram citrāṅgadaḥ  śabda śleṣam śeṣaḥ 	Chitra is the author of Chitrangada.🔽Sesa is the author of Sabdaslesha.
['SA_GK16_rajkmimu-17']	vāstuvaṃ pulastyaḥ /	vāstuvam pulastyaḥ 	Vastu is the author of Vastu.
['SA_GK16_rajkmimu-18']	aupabhyamaupakāyanaḥ /	aupabhyam aupakāyanaḥ 	Aupaka is the author of Aupbhya.
['SA_GK16_rajkmimu-19']	atiśayaṃ parāśaraḥ /	atiśayam parāśaraḥ 	Parashara is the author of Atishya.
['SA_GK16_rajkmimu-20']	arthaśleṣamrutathyaḥ /	artha śleṣa mrutathyaḥ 	Rauthya is the author of Arthashlesha.
['SA_GK16_rajkmimu-21']	ubhayālaṅkārikaṃ kuberaḥ /	ubhayālaṅkārikam kuberaḥ 	Kubera is the author of Ubhayalaṅkāra.
['SA_GK16_rajkmimu-22']	vainodikaṃ kāmadevaḥ /	vainodikam kāmadevaḥ 	Kamadeva is the author of Vainodeya.
['SA_GK16_rajkmimu-23']	rupakanirupaṇīyaṃ bharataḥ /	rupakanirupaṇīyam bharataḥ 	Bharata is the author of Rupakanirupaniya.
['SA_GK16_rajkmimu-24']	rasādhikārikaṃ nandikeśvaraḥ /	       	Nandikeshwara is the author of Rashadhikaraka.
['SA_GK16_rajkmimu-25']	doṣādhikaraṇaṃ dhiṣaṇaḥ /	doṣa adhikaraṇam dhiṣaṇaḥ 	Dhisana is the author of Doshadhikaraṇa.
['SA_GK16_rajkmimu-26']	guṇopādānikamupamanyuḥ /	guṇa upādānikam upamanyuḥ 	Upamanyu is the author of Gunopādānīya.
['SA_GK16_rajkmimu-27']	aupaniṣadikaṃ kucucāraḥ / iti /	aupaniṣadikam kucucāraḥ iti 	Kucchuchara is the author of Aupaniṣadīka.
['SA_GK16_rajkmimu-28']	tataste pṛthak pṛthak svaśāstrāṇi viracayāñcakruḥ /	tatas te pṛthak pṛthak sva śāstrāṇi viracayāñcakruḥ 	Then they composed their respective treatises separately.
['SA_GK16_rajkmimu-29']	itthaṅkārañca prakīrṇatvātvāt sā kiñciduccicacchide /	itthaṅkāram ca prakīrṇa tva atvāt sā 	And thus, due to its scattered nature, it was slightly cut off.
['SA_GK16_rajkmimu-30']	itīyaṃ prayojakāṅgavatī saṅkṣipya sarvamarthamalpagranthena aṣṭādaśaprakaraṇī praṇītā /	iti iyam prayojaka aṅgavatī saṅkṣipya sarvam artham alpa granthena aṣṭādaśa prakaraṇī praṇītā 	Thus, this Aṣṭādaśa-prakaraṇī has been composed in a concise form with all the essential topics in a small text, along with the necessary limbs.
['SA_GK16_rajkmimu-31', 'SA_GK16_rajkmimu-32']	tasyā ayaṃ prakaraṇādhikaraṇasamuddeśaḥ /🔽śāstrasaṃgrahaḥ /	tasyāḥ ayam prakaraṇa adhikaraṇa samuddeśaḥ  śāstra saṃgrahaḥ 	This is the summary of the chapters and sections of that text.🔽Compendium of treatises.
['SA_GK16_rajkmimu-33']	śāstranirdeśaḥ /	śāstra nirdeśaḥ 	Instruction on treatises.
['SA_GK16_rajkmimu-34']	kāvyapuruṣotpattiḥ /	        	Origin of the person of poetry.
['SA_GK16_rajkmimu-35']	śiṣyapratibhe /	śiṣya pratibhe 	In the intellect of the disciple.
['SA_GK16_rajkmimu-36', 'SA_GK16_rajkmimu-37', 'SA_GK16_rajkmimu-38']	vyutpattivipākāḥ /🔽padavākyavivekaḥ /🔽vākyavidhayaḥ /	vyutpatti vipākāḥ          vākya vidhayaḥ 	Derivations and results.🔽Distinction between words and sentences.🔽Rules for sentences.
['SA_GK16_rajkmimu-39']	kākuprakārāḥ /	kāku prakārāḥ 	Types of intonation.
['SA_GK16_rajkmimu-40']	pāṭhapratiṣṭhā /	pāṭha pratiṣṭhā 	Establishment of recitation.
['SA_GK16_rajkmimu-41', 'SA_GK16_rajkmimu-42']	kāvyārthayonayaḥ /🔽arthānuśāsanaṃ /	kāvya artha yonayaḥ  artha anuśāsanam 	The sources of the meaning of poetry.🔽The teaching on meaning.
['SA_GK16_rajkmimu-43']	kavicaryāḥ /	kavi caryāḥ 	The conduct of poets.
['SA_GK16_rajkmimu-44']	rājacaryā /	rāja caryā 	The conduct of kings.
['SA_GK16_rajkmimu-45']	śabdārthaharaṇopāyāḥ /	śabda artha haraṇa upāyāḥ 	The means of seizing sound and meaning.
['SA_GK16_rajkmimu-46']	kavi viśeṣaḥ /	kavi viśeṣaḥ 	The distinction of poets.
['SA_GK16_rajkmimu-47']	kavisamayaḥ /	kavi samayaḥ 	The convention of poets.
['SA_GK16_rajkmimu-48']	deśakālavibhāgaḥ /	deśa kāla vibhāgaḥ 	The division of place and time.
['SA_GK16_rajkmimu-49']	bhruvanakośaḥ /	bhruvana kośaḥ 	The treasury of eyebrows.
['SA_GK16_rajkmimu-50']	iti kavirahasyaṃ prathamamadhikaraṇamityādi /	iti kavi rahasyam prathamam adhikaraṇam ityādi 	Thus ends the first chapter on the secret of poets in the first section of the Kāvyālaṅkāra.
['SA_GK16_rajkmimu-51']	iti sūtrāṇyathaiteṣāṃ vyākhyābhāṣyaṃ bhaviṣyati /	iti sūtrāṇi atha eteṣām vyākhyā bhāṣyam bhaviṣyati 	Thus, these are the aphorisms, and their commentary will follow.
['SA_GK16_rajkmimu-52', 'SA_GK16_rajkmimu-53']	samāsavyāsavinyāsaḥ saiṣa śiṣyahitāya naḥ //🔽citrodāharaṇairgurvī granthena tu laghīyasī /	samāsa vyāsa vinyāsaḥ sa eṣa śiṣya hitāya naḥ  citra udāharaṇaiḥ gurvī granthena tu laghīyasī 	This arrangement of summary and expansion is for the benefit of our students.🔽This is our poetics, which is heavy with various examples but light in text.
['SA_GK16_rajkmimu-54']	iyaṃ naḥ kāvyamīmaṃsā kāvyavyutpattikāraṇam //	iyam naḥ kāvya mīmaṃsā kāvya vyutpatti kāraṇam 	This is our poetics, the cause of understanding poetry.
['SA_GK16_rajkmimu-55']	iyaṃ sā kāvyamīmāṃsā mīmāṃsā yatra vāglavaḥ /	iyam sā kāvya mīmāṃsā mīmāṃsā yatra vāglavaḥ 	This is that poetics, where the study of language is examined.
['SA_GK16_rajkmimu-56', 'SA_GK16_rajkmimu-57']	vāglavaṃ na sa jānāti na vijānāti yastvimām //🔽yāyāvarīyaḥ saṅkṣipya munīnāṃ matavistaram /	vāglavam na sa jānāti na vijānāti yaḥ tu imām  yāyāvarīyaḥ saṅkṣipya munīnām mata vistaram 	He who does not know the study of language does not understand this.
['SA_GK16_rajkmimu-58']	vyākarotkāvyamīmāṃsāṃ kavibhyo rājaśekharaḥ //	vyākarot kāvya mīmāṃsām kavibhyaḥ rājaśekharaḥ 	The descendant of Yāyāvarī, Rājaśekhara, having condensed the extensive opinions of the sages,🔽composed the Kāvyamīmāṃsā for poets.
['SA_GK16_rajkmimu-59']	iti rājaśekharakṛtau kāvyamīmāṃsāyāṃ kavirahasye prathame 'dhikaraṇe prathamo 'dhyāyaḥ śāstrasaṅgrahaḥ //	iti rājaśekhara kṛtau kāvyamīmāṃsāyām kavirahasye prathame dhikaraṇe prathamaḥ dhyāyaḥ śāstrasaṅgrahaḥ 	Thus ends the first chapter on the secret of poets in the first section of the Kāvyālaṅkāra composed by Rājaśekhara.
['SA_GK16_rajkmimu-60']	Adhyaya	adhyaya 	Chapter
['SA_GK16_rajkmimu-61']	śāstranirdeśaḥ dvitīyo 'dhyāyaḥ	śāstranirdeśaḥ dvitīyaḥ dhyāyaḥ 	The second chapter on the instruction of the treatise
['SA_GK16_rajkmimu-62']	śāstranirdeśaḥ iha vāṅmayamubhayathā śāstraṃ kāvyaṃ ca /	śāstra nirdeśaḥ iha vāc mayam ubhayathā śāstram kāvyam ca 	The teaching of the scriptures: here the scriptures are twofold, consisting of words, namely poetry and the scriptures.
['SA_GK16_rajkmimu-63']	śāstrapūrvakatvāt kāvyānāṃ pūrva śāstreṣvabhiniviśeta /	śāstra pūrvaka tvāt kāvyānām śāstreṣu abhiniviśeta 	Since the scriptures are the basis of poetry, one should first become well-versed in the scriptures.
['SA_GK16_rajkmimu-64']	tacca dvidhā apauruṣeyaṃ pauruṣeyaṃ ca /	tat ca dvidhā apauruṣeyam pauruṣeyam ca 	And they are twofold, non-human and human.
['SA_GK16_rajkmimu-65', 'SA_GK16_rajkmimu-66']	aphauruṣeya śrutiḥ /🔽sā ca mantrabrāhmaṇo /	aphauruṣeya śrutiḥ  sā ca mantrabrāhmaṇaḥ 	The non-human is the Veda.🔽And it is threefold, the Rg Veda, the Yajur Veda, and the Sama Veda.🔽The Atharva Veda is the fourth.🔽Among them, the Rg Veda consists of verses arranged according to meaning.🔽Those with music are the Samas.
['SA_GK16_rajkmimu-67']	vivṛtakriyātantrā manantrāḥ /	vivṛta kriyā tantrāḥ manantrāḥ 	The chants without music are the Yajuses.🔽The Rg, Yaju, and Sama Vedas are the three.🔽The Atharva Veda is the fourth.🔽Among them, the Rg Veda consists of verses arranged according to meaning.🔽Those with music are the Samas.
['SA_GK16_rajkmimu-68']	mantrāṇāṃ stutinindāvyākhyānaviniyogādigrantho brāhmaṇam /	mantrāṇām stuti nindā vyākhyāna viniyoga ādi granthaḥ brāhmaṇam 	The chants without music are the Yajuses.
['SA_GK16_rajkmimu-69']	ṛgyajuḥsāmavedastrayī /	ṛk yajuḥ sāma vedaḥ trayī 	The Rg, Yaju, and Sama Vedas are the three.
['SA_GK16_rajkmimu-70']	atharva turīyam /	atharva turīyam 	The Atharva Veda is the fourth.
['SA_GK16_rajkmimu-71']	tatrārthavyavasthitapādā ṛcaḥ /	tatra artha vyavasthita pādāḥ ṛcaḥ 	Among them, the Rg Veda consists of verses arranged according to meaning.
['SA_GK16_rajkmimu-72']	tāḥ sagīkayaḥ sāmāni /	tāḥ sagīkayaḥ sāmāni 	Those with music are the Samas.
['SA_GK16_rajkmimu-73']	acchandāṃsyagītāni yajūṃṣi /	a chandāṃsi a gītāni yajūṃṣi 	The chants without music are the Yajuses.🔽The Rg, Yaju, and Sama Vedas are the three.🔽The Atharva Veda is the fourth.🔽Among them, the Rg Veda consists of verses arranged according to meaning.🔽Those with music are the Samas.🔽The chants without music are the Yajuses.🔽The Rg, Yaju, and Sama Vedas are the three.
['SA_GK16_rajkmimu-74']	ṛco yajūṃṣi sāmāni cārtharvāṇi ta ime catvārobedāḥ /	ṛcaḥ yajūṃṣi sāmāni ca artharvāṇi te ime catvāraḥ bedāḥ 	The Atharva Veda is the fourth.🔽Among them, the Rg Veda consists of verses arranged according to meaning.
['SA_GK16_rajkmimu-75']	itihāsavedadhanurvedau gāndharvāyurvedāvapi copavedāḥ /	itihāsa veda dhanurvedau gāndharva āyurvedau api ca upavedāḥ 	Those with music are the Samas.🔽The chants without music are the Yajuses.🔽The Rg, Yaju, and Sama Vedas are the three.🔽The Atharva Veda is the fourth.
['SA_GK16_rajkmimu-76']	'vedopavedātmā sārvavarṇikaḥ pañcamo nāṭyavedaḥ' iti drauhiṇiḥ /	veda upaveda ātmā sārvavarṇikaḥ pañcamaḥ nāṭya vedaḥ iti drauhiṇiḥ 	Among them, the Rg Veda consists of verses arranged according to meaning.
['SA_GK16_rajkmimu-77']	'śikṣā / kalpo /	śikṣā kalpo 	Those with music are the Samas.
['SA_GK16_rajkmimu-78', 'SA_GK16_rajkmimu-79']	vyākaraṇaṃ /🔽niruktaṃ /	vyākaraṇam  niruktam 	The chants without music are the Yajuses.🔽The Rg, Yaju, and Sama Vedas are the three.
['SA_GK16_rajkmimu-80']	chandovicitiḥ /	chandovicitiḥ 	The Atharva Veda is the fourth.🔽Among them, the Rg Veda consists of verses arranged according to meaning.🔽Those with music are the Samas.
['SA_GK16_rajkmimu-81']	jyautiṣaṃ ca ṣaḍaṅgāni' ityācāryāḥ /	jyautiṣam ca ṣaḍ aṅgāni iti ācāryāḥ 	The chants without music are the Yajuses.🔽The Rg, Yaju, and Sama Vedas are the three.
['SA_GK16_rajkmimu-82']	upakārakatvādalaṅkāraḥ satpamamaṅgam 'iti yāyāvarīyaḥ /	upakāraka tvāt alaṅkāraḥ iti yāyāvarīyaḥ 	The ornament is a good limb because it helps. Thus says Yāyāvarīya.
['SA_GK16_rajkmimu-83']	ṛte ca tatsarupaparijñānādvedārthānavagatiḥ' /	ṛte ca tad sarupa parijñānāt veda artha anavagatiḥ 	And without knowing that, there is no understanding of the meaning of the Veda.
['SA_GK16_rajkmimu-84']	yathā	yathā 	For example:
['SA_GK16_rajkmimu-85']	'dvā suparṇā sayujā sakhāyā samānaṃ vṛkṣaṃ pariṣasvajāte /	dvā suparṇā sayujā sakhāyā samānam vṛkṣam pariṣasvajāte 	Two birds, companions, friends, cling to the same tree.
['SA_GK16_rajkmimu-86']	tayoranyaḥ pippalaṃ svādvatti anaśnannanyo abhicākaśīti' //	tayoḥ anyaḥ pippalam svādu atti an aśnan anyaḥ abhicākaśīti 	One of them eats the sweet fruit, the other looks on without eating.
['SA_GK16_rajkmimu-87']	seyaṃ śāstroktiḥ /	sā iyam śāstra uktiḥ 	This is the statement of the scripture.
['SA_GK16_rajkmimu-88']	pratyadhikaraṇaṃ ca ṛcaṃ yajuḥ sāmātharvaṇāṃ brāhmaṇaṃ cādāhṛtya bhāṣāmudāhariṣyāmaḥ /	pratyadhikaraṇam ca ṛcam yajuḥ sāma atharvaṇām brāhmaṇam ca adāhṛtya bhāṣām udāhariṣyāmaḥ 	And in each section, having quoted a Ṛc, a Yajuṣ, a Sāman, and a Brāhmaṇa, we will state the Bhāṣya.
['SA_GK16_rajkmimu-89']	tatra varṇānāṃ sthānakaraṇaprayatnādibhiḥ niṣpattinirṇayinī śikṣā āpiśalīyādikā /	tatra varṇānām sthāna karaṇa prayatna ādibhiḥ niṣpatti nirṇayinī śikṣā āpiśalīya ādikā 	There, the science of prosody, such as that of Āpiśālī, determines the formation of the letters by the places of articulation, articulators, effort, etc.
['SA_GK16_rajkmimu-90']	nānāśākhādhītānāṃ mantrāṇāṃ viniyojakaṃ sūtraṃ kalpaḥ /	nānā śākhā adhītānām mantrāṇām viniyojakam sūtram kalpaḥ 	The Kalpa is a rule that applies the mantras studied in the various branches.
['SA_GK16_rajkmimu-91']	sā ca yajurvidyā /	sā ca yajuḥ vidyā 	And that is the science of Yajur Veda.
['SA_GK16_rajkmimu-92']	śabdānāmanvākhyānaṃ vyākaraṇam /	śabdānām anvākhyānam vyākaraṇam 	Grammar is the explanation of words.
['SA_GK16_rajkmimu-93', 'SA_GK16_rajkmimu-94']	nirvacanaṃ niruktam /🔽chandasāṃ pratipādiyitrīchandovicitiḥ /	nirvacanam niruktam  chandasām pratipādiyitrī chandovicitiḥ 	Nirukta is the etymological interpretation.🔽Chandas is the science of prosody.
['SA_GK16_rajkmimu-95']	grahagaṇitaṃ jyautiṣam /	grahagaṇitam jyautiṣam 	Jyotiṣ is the calculation of the planets.
['SA_GK16_rajkmimu-96']	alaṅkāravyākhyānaṃ tu purastāt /	alaṅkāra vyākhyānam tu purastāt 	The explanation of alamkāra is stated earlier.
['SA_GK16_rajkmimu-97']	pauruṣeyaṃ tu purāṇam /	pauruṣeyam tu purāṇam 	But the Purāṇa is human.
['SA_GK16_rajkmimu-98']	ānvīkṣikī /	ānvīkṣikī 	Ānvīkṣikī.
['SA_GK16_rajkmimu-99']	mīmāṃsā /	mīmāṃsā 	Mīmāṃsā.
['SA_GK16_rajkmimu-100']	smṛtitantramiti catvāri śāstrāṇi /	smṛti tantram iti catvāri śāstrāṇi 	The four branches of knowledge are: Purana, Itihasa, Dharma Shastras, and Nyaya Shastras.
['SA_GK16_rajkmimu-101']	tatra vedākhyānopanibandhanaprāyaṃ purāṇamaṣṭādaśadhā /	tatra veda ākhyāna upanibandhana prāyam purāṇam aṣṭādaśadhā 	Among them, Purana is mostly a compilation of stories from the Vedas and is of eighteen types.
['SA_GK16_rajkmimu-102']	yadāhuḥ	yat āhuḥ 	As it is said:
['SA_GK16_rajkmimu-103']	'sargaḥ pratisaṃhāraḥ kalpo manvantarāṇi vaṃśavidhiḥ /	sargaḥ pratisaṃhāraḥ kalpaḥ manvantarāṇi vaṃśa vidhiḥ 	Creation, dissolution, Kalpa, Manvantaras, genealogy -
['SA_GK16_rajkmimu-104']	jagato yatra nibaddhaṃ tadvijñeyaṃ purāṇamiti //	jagataḥ yatra nibaddham tat vijñeyam purāṇam iti 	where these are bound in the world, that should be known as Purana.
['SA_GK16_rajkmimu-105']	purāṇapravibheda evetihāsaḥ' ityeke /	purāṇa pravibhedaḥ eva itihāsaḥ iti eke 	Some say that Itihasa is a division of Purana itself.
['SA_GK16_rajkmimu-106']	sa ca dvidhā parakriyāpurākalpābhyām /	sa ca dvidhā para kriyā purākalpābhyām 	And it is of two types: Parakriya (stories of other kings) and Purakalpa (stories of ancient kings).
['SA_GK16_rajkmimu-107']	yadāhuḥ	yat āhuḥ 	As it is said:
['SA_GK16_rajkmimu-108']	'parakriyā purākalpa itihāsagatidvindhā /	para kriyā purākalpaḥ itihāsa gati dvindhā 	Parakriya, Purakalpa - Itihasa has two courses.
['SA_GK16_rajkmimu-109']	syādekanāyakā pūrvā dvitīyā bahunāyakā' //	syāt eka nāyakā pūrvā dvitīyā bahu nāyakā 	The first has one hero, the second has many heroes.
['SA_GK16_rajkmimu-110']	tatra rāmāyaṇaṃ bhārataṃ codāharaṇe /	tatra rāmāyaṇam bhāratam ca udāharaṇe 	Among them, Ramayana and Mahabharata are examples.
['SA_GK16_rajkmimu-111']	ānvīkṣikīṃ tu vidyāvasare vakṣyāmaḥ /	ānvīkṣikīm tu vidyā avasare vakṣyāmaḥ 	We will discuss Nyaya (logic) at the time of discussing the branches of knowledge.
['SA_GK16_rajkmimu-112']	nigamavākyānāṃ nyāyaiḥ sahasreṇa vivektrī mīmāṃsā /	nigama vākyānām nyāyaiḥ sahasreṇa vivektrī mīmāṃsā 	Mimamsa is that which analyzes the statements of the Vedas along with thousands of logical arguments.
['SA_GK16_rajkmimu-113']	sā ca dvividhā vidhivivecanī brahmanidarśanī ca /	sā ca dvividhā vidhi vivecanī brahma nidarśanī ca 	And it is of two types: Vidhivivechana (analysis of injunctions) and Brahmnideshana (teaching about Brahman).
['SA_GK16_rajkmimu-114', 'SA_GK16_rajkmimu-115']	aṣṭādaśaiva śrutyarthasmaraṇātsmṛtayaḥ /🔽'tānīmāni caturdaśa vidyāsthānāni /	aṣṭādaśā eva śruti artha smaraṇāt smṛtayaḥ  tāni imāni caturdaśa vidyā sthānāni 	The Smritis are eighteen only, as they are recollections of the meaning of the Shrutis.🔽These are the fourteen branches of knowledge.
['SA_GK16_rajkmimu-116']	yaduta vedāśratvāraḥ /	yat uta vedāśratvāraḥ 	Namely, the four Vedas,
['SA_GK16_rajkmimu-117']	ṣaḍaṅgāni /	ṣaḍ aṅgāni 	the six Vedangas,
['SA_GK16_rajkmimu-118']	catvāri śāstrāṇi' ityācāryāḥ /	catvāri śāstrāṇi iti ācāryāḥ 	and the four Shastras, say the teachers.
['SA_GK16_rajkmimu-119']	tānyetāni kṛtsnāmapi bhrūrbhuvaḥsvastrayīṃ vyāsajya varttante /	tāni etāni kṛtsnām api bhrūḥ bhuvaḥ svar trayīm vyāsajya varttante 	These three, extending over the entire range of the eyebrows, exist.
['SA_GK16_rajkmimu-120']	tadāhuḥ	tat āhuḥ 	They say:
['SA_GK16_rajkmimu-121']	'vidyāsthānānāṃ gantumantaṃ na śakto jīvedvarṣaṇāṃ yo 'pi sāgraṃ sahasram /	vidyā sthānānām gantum antam na śaktaḥ jīvet varṣaṇām sāgram sahasram 	One who cannot live for even a thousand years, the limit of human life, is not able to comprehend all the branches of knowledge.
['SA_GK16_rajkmimu-122']	tasmātsaṅkṣepādarthasandoha ukto vyāsaḥ saṃtyakto granthabhīrupriyārtham //	tasmāt saṅkṣepāt artha sandohaḥ uktaḥ vyāsaḥ saṃtyaktaḥ grantha bhīru priya artham 	Therefore, the essence has been stated concisely, the text has been abandoned for the sake of those who fear too many words.
['SA_GK16_rajkmimu-123']	sakalavidyāsthānaikāyatanaṃ pañcadaśaṃ kāvyaṃ vidyāsthānam' iti yāyāvarīyaḥ /	sakala vidyā sthāna eka āyatanam pañcadaśam kāvyam vidyā sthānam iti yāyāvarīyaḥ 	The Yāyāvarīyas say: Poetry is the fifteenth branch of knowledge, the sole abode of all branches of knowledge.
['SA_GK16_rajkmimu-124']	gadyapadyamayatvāt kavidharmatvāt hitoradeśakatvācca /	gadya padya maya tvāt kavi dharma tvāt 	Because it consists of prose and verse, because it is the dharma of poets, and because it teaches what is beneficial.
['SA_GK16_rajkmimu-125']	tadvi śāstraṇyanudhāvati /	tat vi śāstraṇi anudhāvati 	It follows the scriptures.
['SA_GK16_rajkmimu-126']	'vārttā kāmasūtraṃ śilpaśāstraṃ daṇḍanītiriti pūrvaiḥ sahāṣṭādaśa vidyāsthānāni'ityapare /	vārttā kāmasūtram śilpa śāstram daṇḍanītiḥ iti pūrvaiḥ saha aṣṭādaśa vidyāsthānāni iti apare 	Others say: There are eighteen branches of knowledge, along with the four Vedas, namely: history, poetry, grammar, astronomy, metrics, lexicography, etymology, drama, logic, metrics, prosody, phonetics, and the science of erotics. These are the eighteen.
['SA_GK16_rajkmimu-127']	ānvīkṣikī trayī vārttā daṇḍanītiśceti vidyāḥ ' /	ānvīkṣikī trayī vārttā daṇḍanītiḥ ca iti vidyāḥ 	The Āurvaśas say: The branches of knowledge are logic, the three Vedas, history, and political science.
['SA_GK16_rajkmimu-128']	daṇḍanītirevaikā vidyā'ityauśanasāḥ /	daṇḍanītiḥ eva ekā vidyā iti auśanasāḥ 	The Auśanasas say: Political science alone is the branch of knowledge.
['SA_GK16_rajkmimu-129']	daṇḍabhayādvi kṛtsno lokaḥ sveṣu sveṣu karmasvavatiṣṭhate /	daṇḍa bhayāt vi kṛtsnaḥ lokaḥ sveṣu sveṣu karmasu avatiṣṭhate 	The entire world abides in its own duties out of fear of punishment.
['SA_GK16_rajkmimu-130']	'vārttā daṇḍanītirdve vidye' iti bārhaspatyāḥ /	vārttā daṇḍanītiḥ dve vidye iti bārhaspatyāḥ 	The Bārhaspatyas say: There are two branches of knowledge: history and political science.
['SA_GK16_rajkmimu-131']	vṛttirvinayagrahaṇaṃ ca sthitiheturlokayātrāyāḥ /	vṛttiḥ vinaya grahaṇam ca sthiti hetuḥ lokayātrāyāḥ 	The means of livelihood and the acceptance of discipline are the causes of the stability of worldly life.
['SA_GK16_rajkmimu-132']	'trayīvārttādaṇḍanītayastisro vidyāḥ' iti mānavāḥ /	trayī vārttā daṇḍanītayaḥ tisraḥ vidyāḥ iti mānavāḥ 	The Manus have said that the three lores are the three: the three Vedas, politics, and ethics.
['SA_GK16_rajkmimu-133']	trayī hi vārttādaṇḍanītyorupadeṣṭrī /	trayī hi vārttā daṇḍanītyoḥ upadeṣṭrī 	For the three Vedas are the teachers of politics and ethics.
['SA_GK16_rajkmimu-134']	'ānvīkṣikītrayīvārttādaṇḍanītayaścatasro vidyāḥ'iti kauṭalyaḥ /	ānvīkṣikī trayī vārttā daṇḍanītayaḥ catasraḥ vidyāḥ iti kauṭalyaḥ 	Kautilya has said that the four lores are the four: the three Vedas, politics, ethics, and metaphysics.
['SA_GK16_rajkmimu-135']	ānvīkṣikyā hi vivecitā trayī vārttādaṇḍanītyoḥ prabhavati /	ānvīkṣikyā hi vivecitā trayī vārttā daṇḍanītyoḥ prabhavati 	For the three Vedas, when examined by metaphysics, become the source of politics and ethics.
['SA_GK16_rajkmimu-136']	'pañcamī sāhityavidyā' iti yāyāvarīyaḥ /	pañcamī sāhitya vidyā iti yāyāvarīyaḥ 	Yayavara has said that the fifth lore is the lore of composition.
['SA_GK16_rajkmimu-137']	sā hi vacasṛṇāmapi vidyānāṃ nisyandaḥ /	sā hi vacasṛṇām api vidyānām nisyandaḥ 	For that is the essence of the lores of speech.
['SA_GK16_rajkmimu-138']	ābhirddharmārthau yadvidyāttadvidyānāṃ vidyātvam /	ābhiḥ dharma arthau yat vidyāt tadvidyānām vidyā tvam 	The lores are so called because one learns from them dharma and artha.
