segmentnr	original	analyzed	translated
['SA_GSP28_mjnya02u-26']	purūṣārthatayā sādhyamānatvāditi prāpte /	purūṣa artha tayā sādhyamāna tvāt iti prāpte 	because it is to be accomplished as the human goal.
['SA_GSP28_mjnya02u-27']	brūmaḥ apūrvasyāntyantamadṛṣṭatvādekakalpanayaiva vākyasyopapattāvanekakalpane gauravaṃ syāt /	brūmaḥ apūrvasya antyantam adṛṣṭa tvāt eka kalpanayā eva vākyasya upapattau aneka kalpane gauravam syāt 	To this we say: Because the unseen [result] is absolutely unseen, and because the sentence is possible even with the supposition of one [unseen result], there would be the fault of complexity in supposing many [unseen results].
['SA_GSP28_mjnya02u-28']	tasmādekamapūrvamekena śabdena pratipādyate /	tasmāt ekam apūrvam ekena śabdena pratipādyate 	Therefore, one unseen result is conveyed by one word.
['SA_GSP28_mjnya02u-29']	padāntaraṃ tu taccheṣatayānveti /	pada antaram tu tad śeṣatayā anveti 	But another word is connected as a supplement to that.
['SA_GSP28_mjnya02u-30']	nanu yasya padasyārtho 'pūrvasya kalpakastatpadārthasya phalasādhanatayā phalaṃ pratyupādeyatvavidheyatvaguṇatvānyabhyupagantavyāni /	nanu yasya padasya arthaḥ pūrvasya kalpakaḥ tad padārthasya phala sādhanatayā phalam prati upādeya tva vidheya tva guṇa tvāni abhyupagantavyāni 	But if the meaning of a word that creates the unseen result is to be accepted as the means of accomplishing the result, then the result must be accepted as something to be adopted, enjoined, or qualified in relation to the result.
['SA_GSP28_mjnya02u-31']	tathā tasyaiva śeṣabhūtapadāntarārthe pratyuddeśyatvānuvādyatvapradhānatvānāmapi prāptatvādviruddhatrikadvayāpattiriti cet /	tathā tasya eva śeṣa bhūta pada antara arthe pratyuddeśya tva anuvādya tva pradhāna tvānām api prāptatvāt viruddha trika dvaya āpattiḥ iti ced 	Similarly, since the very same [word] is also accepted as the object of the injunction and the subject matter of the statement in relation to the meaning of another word that is a supplement to it, and as the primary factor, there is the fault of two contradictory triads. If this is argued,
['SA_GSP28_mjnya02u-32']	mevam /	mā evam 	[the answer is:] Not so.
['SA_GSP28_mjnya02u-33']	udbhidā yajeta paśukāmaḥ śyenenābhicaranyajetaityādāvudbhidādiśabdānāṃ nāmatvenātvaye sati yāgasādhanavācitvābhāvena yajatāvuddeśyatvāditrikāpādakatvābhāvāt	udbhidā yajeta paśu kāmaḥ śyenena abhicaran yajeta etyādau udbhida ādi śabdānām nāmatvena atvaye sati yāga sādhana vāci tva abhāvena yajatau uddeśya tva ādi trikā pādaka tva abhāvāt 	In [passages] such as One desiring cattle should sacrifice with the Udbhid (sprout), one who wishes to practice sorcery should sacrifice with the Shyena (hawk), since the words Udbhid etc. are used as names, and do not convey the meaning of being the means of sacrifice, they do not cause the triad of being the object of the injunction etc. in the sacrifice.
['SA_GSP28_mjnya02u-34']	tasmādekameva padamapūrvapratipādakam /	tasmāt ekam eva padam apūrva pratipādakam 	Therefore, there is only one word that conveys the unseen result.
['SA_GSP28_mjnya02u-35']	na ca dharmabhedacintāṃ prastutā parityajya kimityapūrve cintyata iti vācyam /	na ca dharma bheda cintām prastutā parityajya kim iti apūrve cintyate iti vācyam 	And it should not be said that, having abandoned the topic under discussion, the consideration of the difference of dharma, why is the unseen result being considered?
['SA_GSP28_mjnya02u-36']	apūrvasyaiva dharmatvāt // / / //	apūrvasya eva dharma tvāt 	Because the unseen result itself is dharma.
['SA_GSP28_mjnya02u-37', 'SA_GSP28_mjnya02u-38']	dvitīyaṃ varṇakamāracayati 🔽START MJaiNy / /	dvitīyam varṇakam āracayati 🔽start mjainī 	He begins the second section.
['SA_GSP28_mjnya02u-39']	dravyādiśabdato 'pūrvadhīrbhāvārthapadāduta /	pūrva dhīḥ bhāva artha padāt uta 	The idea of apūrva arises from words like 'dravya' etc., or from words denoting existence.
['SA_GSP28_mjnya02u-40']	dravyādīnāṃ phalārthatvāttacchabdena hyapūrvadhīḥ // / / //	dravya ādīnām phala artha tvāt tad śabdena hi apūrva dhīḥ 	Because substances etc. are for the sake of the result, the idea of apūrva arises from the word 'tat' (that).
['SA_GSP28_mjnya02u-41']	kriyādvāramṛte dravyaṃ phalena nahi yujyate /	kriyā dvāram ṛte dravyam phalena nahi yujyate 	Without the door of action, a substance is not connected with the result.
['SA_GSP28_mjnya02u-42']	bhāvanāvācino 'pūrvamākhyātādavagamyate // / / //	bhāvanā vācinā pūrvam ākhyātāt avagamyate 	The verb is understood to denote the unseen potentiality which is the means of accomplishing the result.
['SA_GSP28_mjnya02u-43', 'SA_GSP28_mjnya02u-44']	dhātvarthavyatirekeṇa bhāvanā neti cenna tat /🔽sarvadhātvarthasaṃbaddhaḥ karotyartho hi bhāvanā // / / //	dhātvartha vyatirekeṇa bhāvanā nā iti ced na tat  sarva dhātvartha saṃbaddhaḥ karoti arthaḥ hi bhāvanā 	If it is argued that the unseen potentiality is not different from the meaning of the root, that is not so.
['SA_GSP28_mjnya02u-45']	dhātvarthaḥ karaṇaṃ tasyāṃ samānapadavarṇitaḥ /	dhātvarthaḥ karaṇam tasyām samāna pada varṇitaḥ 	Because the meaning of the root is the instrument in that (unseen potentiality), which is expressed by the same word.
['SA_GSP28_mjnya02u-46']	dravyādyupakṛtirdṛṣṭā dhātvarthotpādanātmikā // / / // 	dravya ādi upakṛtiḥ dṛṣṭā dhātvartha utpādana ātmikā 	The benefit to the substance etc. is seen to be in the form of producing the meaning of the root.
['SA_GSP28_mjnya02u-47']	idamāmnāyate somena yajeta hiraṇyamātreyāya dadāti tasmātsuvarṇe hiraṇyaṃ dhāryam śyenenābhicaranyajeta citrayā yajeta paśukāmaḥityādi	idam āmnāyate somena yajeta hiraṇyam ātreyāya dadāti tasmāt suvarṇe hiraṇyam dhāryam śyenena abhicaran yajeta citrayā yajeta paśu kāmaḥ ityādi 	This is recited: One should sacrifice with soma, one should give gold to Atreya, therefore gold should be worn, one should sacrifice with the Shyena desirous of harming, one should sacrifice with the Chitra desirous of cattle, and so on.
['SA_GSP28_mjnya02u-48']	tatra somahiraṇyaśabdau dravyavācinau /	tatra soma hiraṇya śabdau dravya vācinau 	Among them, the words soma and gold denote substances.
['SA_GSP28_mjnya02u-49']	suvarṇaśabdo guṇavācī /	suvarṇa śabdaḥ guṇa vācī 	The word suvarṇa denotes a quality.
['SA_GSP28_mjnya02u-50']	śyenacitrāśabdau karmavācinau /	śyena citrā śabdau karma vācinau 	The words Shyena and Chitra denote actions.
['SA_GSP28_mjnya02u-51']	tairetairdravyādiśabdairapūrve pratyeti kutaḥ /	taiḥ etaiḥ dravya ādi śabdaiḥ apūrve pratyeti kutas 	From where does one understand apūrva from these words denoting substances etc.?
['SA_GSP28_mjnya02u-52']	dravyādīnāṃ siddharūpāṇāṃ sādhyaṃ phalaṃ prati sādhanatvasaṃbhavāt /	dravya ādīnām siddha rūpāṇām sādhyam phalam prati sādhana tva saṃbhavāt 	Because it is possible for substances etc., which have an established form, to be the means in relation to the result to be accomplished.
['SA_GSP28_mjnya02u-53']	yāgadānādirūpastu bhāvārthaḥ svayamapi phalavatsādhyarūpatvānna sādhanaṃ bhavitumarhapti /	yāga dāna ādi rūpaḥ tu bhāvārthaḥ svayam api phalavat sādhya rūpa tvāt na sādhanam bhavitum arhapti 	But the bhāvanā in the form of sacrifice, giving etc., which is itself fruitful and has the nature of what is to be accomplished, cannot be the means.🔽Therefore, since substances etc. are the instruments in relation to the result, the words for substances etc. convey the apūrva.
['SA_GSP28_mjnya02u-54']	tato dravyādīnāṃ phalaṃ prati karaṇatvāddravyādiśabdā apūrvapratyāyakā iti prāpte brūmaḥ kriyāṃ vinā dravyāṇi phalaṃ sādhayituṃ na kṣamante	tatas dravya ādīnām phalam prati karaṇa tvāt dravya ādi śabdāḥ apūrva pratyāyakāḥ iti prāpte brūmaḥ kriyām vinā dravyāṇi phalam sādhayitum na kṣamante 	We say: Without an action, substances cannot accomplish the result.
['SA_GSP28_mjnya02u-55']	pacikrīyāmantareṇa kāṣṭhasthālyādīnāmodanasādhakatvādarśanāt /	pacikrīyām antareṇa kāṣṭha sthālī ādīnām odana sādhaka tva adarśanāt 	Because it is not seen that wood, a pot etc. can produce cooked rice without the action of cooking.
['SA_GSP28_mjnya02u-56']	ato bhāvanāvācinā yajati dadātītyākhyātenāpūrve pratīyate /	atas bhāvanā vācinā yajati dadāti iti ākhyātena apūrve pratīyate 	Therefore, the bhāvanā, which is expressed by the optative verb 'yajati' ('one should sacrifice'), 'dadāti' ('one should give'), is understood as the apūrva.
['SA_GSP28_mjnya02u-57']	nanu dhātvartha eva bhāvanā / tadanyā vā /	nanu dhātvarthaḥ eva bhāvanā tad anyā vā 	Is bhāvanā the meaning of the verbal root or something else?
['SA_GSP28_mjnya02u-58']	na tāvaddhātvarthaḥ /	na tāvat dhātvarthaḥ 	It is not the meaning of the verbal root.
['SA_GSP28_mjnya02u-59']	tasya tāṃ prati karaṇatvokteḥ /	tasya tām prati karaṇa tva ukteḥ 	Because it is said to be the instrument in relation to that (bhāvanā).
['SA_GSP28_mjnya02u-60']	na dvitīyaḥ /	na dvitīyaḥ 	The second is not so.
['SA_GSP28_mjnya02u-61']	dhātvarthavyatiriktāyāḥ kriyāyādurlakṣyatvāditi cet /	dhātvartha vyatiriktāyāḥ kriyāyāḥ durlakṣya tvāt iti ced 	Because an action that is different from the meaning of the verbal root is difficult to define.
['SA_GSP28_mjnya02u-62']	maivam /	mā evam 	This is not so.
['SA_GSP28_mjnya02u-63']	sarvadhātvarthasaṃbaddhasya karotirūpasya lakṣayituṃ śakyatvāt /	sarva dhātvartha saṃbaddhasya karoti rūpasya lakṣayitum śakya tvāt 	Because it is possible to define the form 'karoti' (does), which is connected with the meaning of all verbal roots.
['SA_GSP28_mjnya02u-64']	taduktamācāryaiḥ	tat uktam ācāryaiḥ 	This has been stated by the teachers:
['SA_GSP28_mjnya02u-65']	dhātvarthavyatirekeṇa yadyapyeṣā na lakṣyate /	dhātvartha vyatirekeṇa yadi api eṣā na lakṣyate 	Although this [bhāvanā] is not perceived as distinct from the meaning of the verbal root,
['SA_GSP28_mjnya02u-66']	tathāpi sarvasāmānyarūpeṇaivāvagamyateiti /	tathā api sarva sāmānya rūpeṇa eva avagamyate iti 	nevertheless, it is understood only in the form of a universal.
['SA_GSP28_mjnya02u-67']	anyairapyuktam 	anyaiḥ api uktam 	It has been said by others also:
['SA_GSP28_mjnya02u-68']	siddhasādhyasvabhāvābhyāṃ dhātvartho dvividhastayoḥ /	siddha sādhya svabhāvābhyām dhātvarthaḥ dvividhaḥ tayoḥ 	The meaning of the verbal root is twofold, as accomplished and to be accomplished. Of those two,
['SA_GSP28_mjnya02u-69']	anyotpādānukūlātmā bhāvanā sādhyarūpiṇīiti /	anya utpāda anukūlā ātmā bhāvanā sādhya rūpiṇī iti 	bhāvanā, which has the nature of being to be accomplished, is that which is favorable to the production of another.
['SA_GSP28_mjnya02u-70']	' pacati ' ityukte ' pākaṃ karotri ' ityetamarthe sarve janāḥ pratiyanti /	pacati iti ukte pākam karotri iti etam arthe sarve janāḥ pratiyanti 	When it is said 'he cooks', all people understand this meaning: 'he performs cooking'.
['SA_GSP28_mjnya02u-71']	tatra pākaḥ /	tatra pākaḥ 	There, cooking,
['SA_GSP28_mjnya02u-72']	paktiḥ pacanam /	paktiḥ pacanam 	cooking, cooking,
['SA_GSP28_mjnya02u-73']	ityetaiḥ śabdairvyavahriyamāṇo liṅgakārakasaṃkhyāyogyo dhātvarthaḥ siddhasvabhāvaḥ /	iti etaiḥ śabdaiḥ vyavahriyamāṇaḥ liṅga kāraka saṃkhyā yogyaḥ dhātvarthaḥ siddha svabhāvaḥ 	this meaning of the verbal root, which is referred to by these words and is fit to be combined with gender, case, and number, has an accomplished nature.
['SA_GSP28_mjnya02u-74']	' karoti ' ityanena vyavahriyamāṇo liṅgādyapetaḥ sādhyasvabhāvadyotanāyā'khyātapratyayavidhiḥ /	karoti iti anena vyavahriyamāṇaḥ liṅga ādi apetaḥ sādhya svabhāva dyotanāya ākhyāta pratyaya vidhiḥ 	When it is referred to by 'he does', it is devoid of gender etc. The suffix of the verb is prescribed to indicate the nature of being to be accomplished.
['SA_GSP28_mjnya02u-75']	sa cā'khyātapratyayārtha odanotpatteranukūlaḥ /	sa ca ākhyāta pratyaya arthaḥ odana utpatteḥ anukūlaḥ 	And that meaning of the suffix of the verb is favorable to the production of rice.
['SA_GSP28_mjnya02u-76']	tato bhaviturodanasya prayojakavyāpāratvāṇṇijantena bhāvanāśabdenocyate iti /	tatas bhavituḥ odanasya prayojaka vyāpāra tvāt ṇic antena bhāvanā śabdena ucyate iti 	Therefore, it is called by the word bhāvanā ending in ṇin, which expresses the activity of the instigator of rice, which is to be produced.
['SA_GSP28_mjnya02u-77']	anye bhāvanāpakṣā ayuktāḥ /	anye bhāvanā pakṣāḥ ayuktāḥ 	Other factors of bhāvanā are unreasonable.
['SA_GSP28_mjnya02u-78']	prayatno bhāvaneti cet / na /	prayatnaḥ bhāvanā iti ced na 	If it is argued that effort is bhāvanā, it is not so.
['SA_GSP28_mjnya02u-79']	'ratho gacchati' ityatra tadabhāvaprasaṅgāt /	rathaḥ gacchati iti atra tad abhāva prasaṅgāt 	Because in the sentence 'the chariot moves', that would not be possible.
['SA_GSP28_mjnya02u-80']	spanda iti cet / na /	spandaḥ iti ced na 	If it is argued that it is vibration, that is not so.
['SA_GSP28_mjnya02u-81']	mānasatyāgarūpe yajatāvavyāpteḥ /	mānasa tyāga rūpe yajatau avyāpteḥ 	Because it is not applicable to the mental renunciation in the verb 'yajati'.
['SA_GSP28_mjnya02u-82']	ubhayasādhāraṇamudāsīnatvavicchedasāmānyaṃ bhāvaneti cet / na /	ubhaya sādhāraṇam udāsīna tva viccheda sāmānyam bhāvanā iti ced na 	If it is argued that the common characteristic of indifference shared by both is the general activity, that is not so.
['SA_GSP28_mjnya02u-83']	śabdabhāvanāyāmavyāptiḥ na hi śabdasya vibhoracetanasya spandaḥ prayatno vāsti /	śabda bhāvanāyām avyāptiḥ na hi śabdasya vibhoḥ acetanasya spandaḥ prayatnaḥ vā asti 	Because it is not applicable to the activity of the word. For the word, which is not a conscious lord, does not have vibration or effort.
['SA_GSP28_mjnya02u-84']	liṅ leṭ loṭtavyapratyayamātragatā śabdabhāvanā /	liṅ leṭ loṭ tavya pratyaya mātra gatā śabda bhāvanā 	The activity of the word is present only in the suffixes like lin, let, lot and the imperative.
['SA_GSP28_mjnya02u-85']	sarvākhyātagatār'thabhāvanā /	sarva ākhyāta gata artha bhāvanā 	The activity of the meaning is present in all verbs.
['SA_GSP28_mjnya02u-86']	taduktam 	tat uktam 	It is said:
['SA_GSP28_mjnya02u-87']	abhidhāṃ bhāvanāmāhuranyāmeva liṅṅādayaḥ /	abhidhām bhāvanām āhuḥ anyām eva liṅ ādayaḥ 	They call the expression an activity, and the suffixes like lin etc. another.
['SA_GSP28_mjnya02u-88']	arthātmabhāvanā tvanyā sarvākhyāteṣu gamyateiti //	artha ātma bhāvanā tu anyā sarvā ākhyāteṣu gamyate iti 	The activity of the nature of meaning is understood in all verbs.
['SA_GSP28_mjnya02u-89']	kiṃca spandādivādino 'pi na svarūpeṇa spandādīnāṃ bhāvanātvamāhuḥ /	kiṃca spanda ādi vādinaḥ pi na svarūpeṇa spanda ādīnām bhāvanā tvam āhuḥ 	Moreover, even those who advocate vibration etc. do not say that vibration etc. are activity in their own form.
['SA_GSP28_mjnya02u-90']	kiṃtvanyotpādānukūlaṃ svarūpam /	kiṃtu anya utpāda anukūlam svarūpam 	But the form that is favorable to the production of another.
['SA_GSP28_mjnya02u-91']	tasmādasmaduktaiva bhāvanā /	tasmāt asmad uktā eva bhāvanā 	Therefore, the activity is as stated by us.
['SA_GSP28_mjnya02u-92', 'SA_GSP28_mjnya02u-93']	yathā ' pacati /🔽ityatraudanaphalotpattyanukūlā /	yathā pacati  iti atra odana phala utpatti anukūlā 	As in 'he cooks',🔽here it is favorable to the production of the result in the form of cooked rice.
['SA_GSP28_mjnya02u-94']	tathā 'yajati' ityatra svargādiphalotpattyanukūlā /	tathā yajati iti atra svarga ādi phala utpatti anukūlā 	Similarly, in 'he sacrifices', it is favorable to the production of the result in the form of heaven etc.
['SA_GSP28_mjnya02u-95']	tasyāṃ ca phalabhāvanāyāṃ pratyayavācyāyāmekapadopāttatvena pratyāsamnatvātprakṛtyarthaḥ karaṇam /	tasyām ca phala bhāvanāyām pratyaya vācyāyām eka pada upātta tvena pratyāsamna tvāt prakṛti arthaḥ karaṇam 	And in that result-bhāvanā, which is denoted by the verbal root, the meaning of the root is the instrument, because of its proximity due to being mentioned by one word.
['SA_GSP28_mjnya02u-96']	na tu dravyādi /	na tu dravya ādi 	But not the substance, etc.
['SA_GSP28_mjnya02u-97']	tasya padāntaropāttatvena viprakṛṣṭatvāt /	tasya pada antara upātta tvena viprakṛṣṭa tvāt 	Because of its remoteness due to being mentioned by a different word.
['SA_GSP28_mjnya02u-98']	sādhyarūpo 'pi prakṛtyarthaḥ svasādhananiṣpāditaḥ sañśaknoti phalaṃ sādhayitum /	sādhya rūpaḥ pi prakṛti arthaḥ sva sādhana niṣpāditaḥ san śaknoti phalam sādhayitum 	Even though the meaning of the root in the form of what is to be accomplished is produced by its own means of accomplishment, it is still able to accomplish the result.
['SA_GSP28_mjnya02u-99']	dravyādīnāṃ tu prakṛtyarthotpādanena dṛṣṭa evopakāraḥ /	dravya ādīnām tu prakṛti artha utpādanena dṛṣṭaḥ eva upakāraḥ 	But the help of the substance, etc. is seen only in producing the meaning of the root.
['SA_GSP28_mjnya02u-100']	dravyādiniṣpāditena dhātuvācyena yāgādikaraṇena svargādiphalotpattau satyāṃ yeyamanukūlavyāpārātmā	dravya ādi niṣpāditena dhātu vācyena yāga ādi karaṇena svarga ādi phala utpattau satyām yā iyam anukūla vyāpāra ātmā 	When the result such as heaven is produced by the instrument such as sacrifice, etc. which is produced by the substance, etc. and is denoted by the verbal root, then this result-production which is the nature of favorable operation
['SA_GSP28_mjnya02u-101']	kṛtiśabdābhidheyā phalotpādanā seyaṃ yajyādidhātūnāmanyatameva kenāpi nābhidhīyate /	kṛti śabda abhidheyā phala utpādanā sā iyam yaji ādi dhātūnām anyatamā iva kena api nā abhidhīyate 	and is denoted by the word 'kriyā' (action), is not denoted by any one of the verbal roots such as 'yaj' (to sacrifice), etc.
['SA_GSP28_mjnya02u-102', 'SA_GSP28_mjnya02u-103']	sarvadhātvarthānuyāyisvāt /🔽ato na bhāvanāyāḥ prakṛtyarthatvamāśaṅkituṃ śakyam /	sarva dhātvartha anuyāyi svāt  atas na bhāvanāyāḥ prakṛti artha tvam āśaṅkitum śakyam 	Because it is common to all the meanings of verbal roots.🔽Therefore, it is not possible to suspect that the meaning of the root is the bhāvanā.
['SA_GSP28_mjnya02u-104']	astu tarhi dhātvarthasāmānyameva bhāvaneti cet / na /	astu tarhi dhātvartha sāmānyam eva bhāvanā iti ced na 	If it is argued that then let the bhāvanā be the general meaning of the verbal root, it is not so.
['SA_GSP28_mjnya02u-105']	pratidhātvarthe vilakṣaṇarūpatvāt /	prati dhātvarthe vilakṣaṇa rūpa tvāt 	Because it has a different form in each meaning of the verbal root.
['SA_GSP28_mjnya02u-106']	anyaddhi pākasyaudanaṃ pratyānukūlyam /	anyat hi pākasya odanam pratyānukūlyam 	The favorable nature of cooking towards cooked rice is different.
['SA_GSP28_mjnya02u-107']	anyacca calanasya saṃyogavibhāgau prati /	anyat ca calanasya saṃyoga vibhāgau prati 	And further, motion is with regard to conjunction and disjunction.
['SA_GSP28_mjnya02u-108']	anyathā phalavibhāgānupapatteḥ /	anyathā phala vibhāga anupapatteḥ 	Otherwise, the division of the result would be impossible.
['SA_GSP28_mjnya02u-109']	bhinnāsu bhāvanāvyaktiṣu bhāvanātvasāmānyamanuvartatāṃ nāma /	bhinnāsu bhāvanā vyaktiṣu bhāvanā tva sāmānyam anuvartatām nāma 	Let the universal of bhāvanā continue in the individual manifestations of bhāvanā.
['SA_GSP28_mjnya02u-110']	naitāvatāprakṛtyarthasāmānyaṃ tadbhavati /	na etāvatā a prakṛti artha sāmānyam tat bhavati 	But by this much, that is not the universal of the meaning of the root.
['SA_GSP28_mjnya02u-111']	tasmādviśeṣarūpātsāmānyarūpācca yajyādidhātuvācyādanyaivā'khyātapratyayavācyā bhāvanā /	tasmāt viśeṣa rūpāt sāmānya rūpāt ca yaji ādi dhātu vācyāt anyā eva ākhyāta pratyaya vācyā bhāvanā 	Therefore, bhāvanā is different from the form of the particular and the form of the universal, which is denoted by the verbal roots like yaj 'to sacrifice' etc.
['SA_GSP28_mjnya02u-112']	tathāsati 'yajeta' ityatrā'khyātasya 'bhāvayet' ityartho bhavati /	tathā asati yajeta iti atra ākhyātasya bhāvayet iti arthaḥ bhavati 	In that case, in the sentence 'yajeta' (one should sacrifice), the meaning of the optative is 'one should effect'.
['SA_GSP28_mjnya02u-113', 'SA_GSP28_mjnya02u-114']	tatra ' kiṃ bhāvayet /🔽kena bhāvayet /	tatra kim bhāvayet  kena bhāvayet 	There, what should one effect?🔽By what should one effect?
['SA_GSP28_mjnya02u-115']	kathaṃ bhāvayet /	katham bhāvayet 	How should one effect?
['SA_GSP28_mjnya02u-116']	ityakāṅkṣāyāṃ ' svarge bhāvayet ' yāgena bhāvayem /	iti akāṅkṣāyām svarge bhāvayet yāgena bhāvayem 	When there is this desire to know, one should effect heaven, one should effect by sacrifice.
['SA_GSP28_mjnya02u-117']	agnyanvādhānaprayājāvaghātādibhirupakāraṃ saṃpādya bhāvayet /	agni anvādhāna prayāja avaghāta ādibhiḥ upakāram saṃpādya bhāvayet 	Having accomplished the help by the rites like the laying of the sacred fires, the Prayājas, the Avadānas etc., one should effect.
