segmentnr	original	analyzed	translated
['SA_GS40_yogasatu-20']	savatsakaḥ sātiviṣaḥ sabilvaḥ sodīcyamustaś ca kṛtaḥ kaṣāyaḥ /	sa vatsakaḥ sa ativiṣaḥ sa bilvaḥ sa udīcya mustaḥ ca kṛtaḥ kaṣāyaḥ 	A decoction made of vacha, ativisha, bilva, udicya, and musta,
['SA_GS40_yogasatu-21']	sāme saśūle ca saśoṇite ca cirapravṛtte 'pi hito 'tisāre // //	sa āme sa śūle ca sa śoṇite ca cira pravṛtte pi hitaḥ tisāre 	Is beneficial in diarrhea accompanied by cold, colic, blood, and even if it has been going on for a long time.
['SA_GS40_yogasatu-22']	śuṇṭhīṃ samustātiviṣāguḍūcīṃ pibej jalena kvathitāṃ samāṃśām /	śuṇṭhīm sa mustā ativiṣā guḍūcīm pibet jalena kvathitām sama aṃśām 	One should drink shunthi, musta, ativisha, and guduchi, boiled together in equal parts with water,
['SA_GS40_yogasatu-23']	mandānalatve satatāmayānām āmānubandhe grahaṇīgade ca // //	manda anala tve satata āmayānām āma anubandhe grahaṇī gade ca 	In case of low digestive fire, chronic diseases, indigestion and diarrhea.
['SA_GS40_yogasatu-24']	punarnavādārvyabhayāguḍūcīḥ pibet samūtrā mahiṣākṣayuktāḥ /	punarnavā dārvī abhayā guḍūcīḥ pibet sa mūtrāḥ mahiṣākṣa yuktāḥ 	One should drink Punarnava, Darvi, Abhaya, Guduchi, mixed with cow's urine and Mahishaksha.
['SA_GS40_yogasatu-25']	tvagdoṣaśophodarapāṇḍurogasthaulyaprasekordhvakaphāmayeṣu // //	tvac doṣa śopha udara pāṇḍu roga sthaulya praseka ūrdhva kapha āmayeṣu 	In skin diseases, swelling, abdominal diseases, jaundice, obesity, excessive salivation, upward movement of kapha and ama.
['SA_GS40_yogasatu-26']	mustākhuparṇīphaladāruśigrukvāthaḥ sakṛṣṇākṛmiśatrukalkaḥ /	                          	The decoction of Musta, Kshupa, fruit, Daru, Shigru, with the paste of Krishna and Krimighna.
['SA_GS40_yogasatu-27', 'SA_GS40_yogasatu-28']	mārgadvayenāpi cirapravṛttān kṛmīn nihanyāt kṛmijāṃś ca rogān // //🔽elopakulyāmadhukāśmabhedakauntīśvadaṃṣṭrāvṛṣakorubūkaiḥ /	mārga dvayena api cira pravṛttān kṛmīn nihanyāt kṛmi jān ca rogān  elā upakulyā madhuka aśmabheda kauntī śvadaṃṣṭrā vṛṣaka uruvūkaiḥ 	Will kill worms that have been active for a long time and the diseases caused by worms, by both the paths.
['SA_GS40_yogasatu-29']	śṛtaṃ pibed aśmajatupradhānaṃ saśarkare sāśmarimūtrakṛcchre // //	śṛtam pibet aśmajatu pradhānam sa śarkare sa aśmari mūtrakṛcchre 	One should drink the decoction of Ela, Upakulya, Madhuka, Ashmabheda, Kanti, Shvadamshtra, Vrishaka, and Uruvuka, boiled with Shilajatu as the main ingredient, in urinary disorders with sugar and gravel.
['SA_GS40_yogasatu-30']	elāśmabhedakaśilājatupippalīnāṃ cūrṇāni taṇḍulajalair lulitāni pītvā /	elā aśmabhedaka śilājatu pippalīnām cūrṇāni taṇḍula jalaiḥ lulitāni pītvā 	Drinking the powders of Ela, Ashmabheda, Shilajatu, and Pippali mixed with rice water,
['SA_GS40_yogasatu-31', 'SA_GS40_yogasatu-32']	yad vā guḍena sahitāny avalehyamānāny āsannamṛtyur api jīvati mūtrakṛcchrī // //🔽harītakīgokṣurarājavṛkṣapāṣāṇabhiddhanvayavāsakānām /	yat vā guḍena sahitāni avalehyamānāni āsanna mṛtyuḥ api jīvati mūtrakṛcchrī  harītakī gokṣura rājavṛkṣa pāṣāṇabhid dhanvayavāsakānām 	Or by licking them mixed with jaggery, even one near death survives in urinary disorders.
['SA_GS40_yogasatu-33']	kvāthaṃ piben mākṣikasaṃprayuktaṃ kṛcchre sadāhe saruje vibandhe // //	kvātham pibet mākṣika saṃprayuktam kṛcchre sa dāhe sa ruje vibandhe 	One should drink the decoction of Haritaki, Gokshura, Rajavriksha, Pashanabheda, and Punarnava, mixed with honey, in urinary disorders with burning sensation, pain and obstruction.
['SA_GS40_yogasatu-34']	vāsāguḍūcīcaturaṅgulānām eraṇḍatailena pibet kaṣāyam /	vāsā guḍūcī caturaṅgulānām eraṇḍa tailena pibet kaṣāyam 	One should drink the decoction of Vasaka, Guduchi and Chaturangula with castor oil.
['SA_GS40_yogasatu-35']	krameṇa sarvāṅgajam apy aśeṣaṃ jayed asṛgvātabhavaṃ vikāram // //	krameṇa sarva aṅga jam api aśeṣam jayet asṛj vāta bhavam vikāram 	In sequence, one should conquer all types of disorders caused by blood and vata.
['SA_GS40_yogasatu-36']	rasāñjanaṃ taṇḍulakasya mūlaṃ kṣaudrānvitaṃ taṇḍulatoyapītam /	rasāñjanam taṇḍulakasya mūlam kṣaudra anvitam taṇḍula toya pītam 	Rasanjana, the root of Tandula, mixed with honey and drunk with Tandula water,
['SA_GS40_yogasatu-37', 'SA_GS40_yogasatu-38', 'SA_GS40_yogasatu-39']	asṛgdaraṃ sarvabhavaṃ nihanti śvāsaṃ ca bhārgī saha nāgareṇa // //🔽eraṇḍabilvabṛhatīdvayamātuluṅgapāṣāṇabhittrikaṭamūlakṛtaṃ kaṣāyaḥ /🔽sakṣārahiṅgulavaṇoruhutailamiśraḥ śroṇyaṃsameḍhrahṛdayastanarukṣu peyaḥ // //	asṛgdaram sarva bhavam nihanti śvāsam ca bhārgī saha nāgareṇa  eraṇḍa bilva bṛhatī dvaya mātuluṅga pāṣāṇa bhittrikaṭa mūla kṛtam kaṣāyaḥ  sa kṣāra hiṅgu lavaṇa ūruhu taila miśraḥ śroṇi aṃsa meḍhra hṛdaya stana rukṣu peyaḥ 	Cures all types of asrigdara (uterine hemorrhage) and asthma along with Bharangi and Nagara.🔽The decoction prepared from the roots of Eranda, Vilva, the two Brihati, Matulunga, Pashana and Trikatu,🔽Mixed with Kshara, Hingu, Lavana and Urubhuta oil, should be drunk in cases of dryness of the hips, shoulders, penis, heart and breasts.
['SA_GS40_yogasatu-40']	hiṅgūgragandhāviḍaśuṇṭhyajājīharītakīpuṣkaramūlakuṣṭham /	hiṅgu ugragandhā viḍa śuṇṭhī ajājī harītakī puṣkara mūla kuṣṭham 	Hingu, Ugragandha, Vid, Shunthi, Ajamoda, Haritaki, Pushkaramula and Kushtha,
['SA_GS40_yogasatu-41']	bhāgottaraṃ cūrṇitam etad iṣṭaṃ gulmodarājīrṇavisūcikāsu // //	bhāga uttaram cūrṇitam etat iṣṭam gulmodara ajīrṇa visūcikāsu 	This powder is considered beneficial in gulma, udara, ajirna and visuchika, and is taken in increasing quantities.
['SA_GS40_yogasatu-42']	cūrṇaṃ samaṃ rucakahiṅgumahauṣadhānām śuṇṭhyambunā kaphasamīraṇasaṃbhavāsu /	cūrṇam samam rucaka hiṅgu mahauṣadhānām śuṇṭhī ambunā kapha samīraṇa saṃbhavāsu 	The powder of equal parts of Rucaka, Hingu and Mahaushadhas, with Shunthi water, in diseases caused by Kapha and Vata,
['SA_GS40_yogasatu-43']	hṛtpārśvapṛṣṭhajaṭharārtivisūcikāsu peyaṃ tathā yavarasena ca viḍvibandhe // //	hṛd pārśva pṛṣṭha jaṭhara ārti visūcikāsu peyam tathā yava rasena ca viṣ vibandhe 	Should be drunk in heart, side, back, abdominal pain, visuchika and constipation, as well as with barley water.
['SA_GS40_yogasatu-44']	pūtīkapatragajacirbhiṭacavyavahni vyoṣaṃ ca saṃstaracitaṃ lavaṇopadhānam /	pūtīka patra gajacirbhiṭa cavya vahni vyoṣam ca saṃstara citam lavaṇa upadhānam 	The leaves of Putika, Gaja, Chirbeta, Chavya, and Vyoṣa, arranged in layers with salt as the base,
['SA_GS40_yogasatu-45']	dagdhvā vicūrṇya dadhimastuyutaṃ prayojyaṃ gulmodaraśvayathupāṇḍugudodbhaveṣu // //	dagdhvā vicūrṇya dadhi mastu yutam prayojyam gulmodara śvayathu pāṇḍu gudodbhaveṣu 	are burnt, powdered, and used with curd whey in gulma, abdominal tumors, edema, anemia, and hemorrhoids.
['SA_GS40_yogasatu-46']	dviruttarā hiṅgu vacā sakuṣṭhā suvarcikā ceti viḍaṃ ca cūrṇam /	dvis uttarā hiṅgu vacā sa kuṣṭhā suvarcikā ca iti viḍam ca cūrṇam 	The powder of Hingu, Vaca, Kushtha, Suvarchika, and Vid, with twice the quantity of each subsequent ingredient,
['SA_GS40_yogasatu-47']	uṣṇāmbunānāhavisūcikārtihṛdrogagulmordhvasamīraṇaghnam // //	                           	taken with hot water, cures abdominal distension, cholera, pain, heart disease, gulma, and upward movement of vata.
['SA_GS40_yogasatu-48']	śṛṅgīkaṭutrikaphalatrayakaṇṭakārībhārgīsapuṣkarajaṭā lavaṇāni pañca /	śṛṅgī kaṭutrika phalatraya kaṇṭakārī bhārgī sa puṣkara jaṭāḥ lavaṇāni pañca 	The powder of Shringi, Katu, the three fruits, Kantakari, Bhargi, Pushkara, Jata, and the five salts,
['SA_GS40_yogasatu-49', 'SA_GS40_yogasatu-50']	cūrṇaṃ pibed aśiśireṇa jalena hikkāśvāsordhvavātakasanārucipīnaseṣu // //🔽nādeyīkuṭajārkaśigrubṛhatīsnugbilvabhallātaka	cūrṇam pibet aśiśireṇa jalena hikkā śvāsa ūrdhvavātaka sana aruci pīnaseṣu                	should be taken with cold water in hiccup, asthma, upward movement of vata, flatulence, anorexia, and coryza.🔽The leaves of Nadi, Kutaja, Arka, Shigru, Vrihati, Snuhi, Vilva, Bhallataka,
['SA_GS40_yogasatu-51']	vyāghrīkiṃśukapāribhadrakajaṭāpāmārganīpāgnikān /	vyāghrī kiṃśuka pāribhadraka jaṭā apāmārga nīpa agnikān 	Vyaghri, Kshira, Paribhadraka, Jata, Apamarga, Nepa, and Agni,
['SA_GS40_yogasatu-52']	vāsāmuṣkakapāṭalāḥ salavaṇā dagdhvā rasaṃ pācitaṃ	vāsā muṣkaka pāṭalāḥ sa lavaṇāḥ dagdhvā rasam pācitam 	and Vasha, Mushkaka, and Patala, burnt with salt, the juice cooked,
['SA_GS40_yogasatu-53']	hiṅgvādiprativāpam etad ucitaṃ gulmodaraplīhiṣu // //	hiṅgvādi prativāpam etat ucitam gulmodara plīhiṣu 	with the addition of Hingu and other ingredients, is suitable for gulma, abdominal tumors, and spleen disorders.
['SA_GS40_yogasatu-54']	cavyamlavetasakaṭutrikatittiḍīkatālīsajīrakatugādahanaiḥ samāṃśaiḥ /	cavi amlavetasa kaṭutrika tittiḍīka tālīsa jīraka tugā dahanaiḥ sama aṃśaiḥ 	Chavya, Amlavetasa, Katu, Trikatu, Tittidika, Talisa, Jiraka, Tugakhadira, and Dhanika, taken in equal parts,
['SA_GS40_yogasatu-55']	cūrṇaṃ guḍapramṛditaṃ trisugandhiyuktaṃ vaisvaryapīnasakaphāruciṣu praśastam // //	cūrṇam guḍa pramṛditam trisugandhi yuktam vaisvarya pīnasa kapha aruciṣu praśastam 	The powder, kneaded with jaggery, along with the three sweet substances, is commended in hoarseness of voice, coryza, kapha disorders and anorexia.
['SA_GS40_yogasatu-56']	tālīsacavyamaricaṃ sadṛśaṃ dviraṃśaṃ mūlaṃ tugāṃ magadhajāṃ triguṇāṃ ca śuṇṭhīm /	tālīsa cavya maricam sadṛśam dvis aṃśam mūlam tugām magadha jām triguṇām ca śuṇṭhīm 	Take two parts each of talisa, cavya and maricha, three parts of the root of tugakshiri (fennel) grown in Magadha, and three parts of shunthi.
['SA_GS40_yogasatu-57']	kṛtvā guḍatriguṇitāṃ guḍikāṃ sugandhāṃ kāsāgnimāndyagudajajvararukṣu dadyāt // //	kṛtvā guḍa tri guṇitām guḍikām sugandhām kāsa agni māndya guda ja jvara rukṣu dadyāt 	Make pills of these, with three parts of jaggery and fragrant substances, and give them in cough, impaired digestion, hemorrhoids, fever and dryness.
['SA_GS40_yogasatu-58']	suṇṭhīkaṇāmaricanāgadalatvagelaṃ cūrṇīkṛtaṃ kramavivardhitam ūrdhvam antyāt /	suṇṭhī kaṇā marica nāga dala tvac elam cūrṇīkṛtam krama vivardhitam ūrdhvam antyāt 	Take shunthi, pippali, maricha, nagara, and tvak, powdered in order of increasing quantity, up to the last.
['SA_GS40_yogasatu-59']	khāded idaṃ samasitaṃ gudajāgnimāndyagulmāruciśvasanakaṇṭhahṛdāmayeṣu // //	khādet idam sama sitam guda ja agni māndya gulma aruci śvasana kaṇṭha hṛd āmayeṣu 	Eat this with equal quantity of sugar in hemorrhoids, impaired digestion, gulma, anorexia, dyspnea, throat and heart diseases.
['SA_GS40_yogasatu-60']	sindhūtthahiṅgutriphalāyavānīvyoṣair guḍāṃśair guḍikāṃ prakuryāt /	                            	Make pills of rock salt, asafoetida, triphala, ajwain, and shunthi, each one part, and one part of jaggery.
['SA_GS40_yogasatu-61']	tair bhakṣitais tṛptim avāpnuvan na bhuñjīta mandāgnir api prabhūtam // //	taiḥ bhakṣitaiḥ tṛptim avāpnuvan na bhuñjīta manda agniḥ api prabhūtam 	By eating these, one becomes satisfied and does not eat much, even if one has impaired digestion.
['SA_GS40_yogasatu-62']	ayastilatryūṣaṇakolabhāgaiḥ sarvaiḥ samaṃ mākṣikadhātucūrṇam /	                        	Take equal parts of iron, sesamum, trikatu, and kola, and powder of honey.
['SA_GS40_yogasatu-63']	tair modakaḥ kṣaudrayuto 'nutakraḥ pāṇḍvāmaye dūragate 'pi śastaḥ // //	taiḥ modakaḥ kṣaudra yutaḥ pāṇḍu āmaye dūra gate śastaḥ 	A sweet ball made of these, mixed with honey and buttermilk, is recommended even in advanced jaundice.
['SA_GS40_yogasatu-64', 'SA_GS40_yogasatu-65']	guḍena śuṇṭhīm athavopakulyāṃ pathyātṛtīyām atha dāḍimaṃ ca /🔽āmeṣv ajīrṇeṣu gudāmayeṣu varcovibandheṣu ca nityam adyāt // //	guḍena śuṇṭhīm athavā upakulyām pathyā tṛtīyām atha dāḍimam ca  āmeṣu ajīrṇeṣu guda āmayeṣu varcaḥ vibandheṣu ca nityam adyāt 	One should always take jaggery with dried ginger or with long pepper, or with pomegranate along with three parts of long pepper,🔽in indigestion, in diseases of the rectum, and in constipation of feces.
['SA_GS40_yogasatu-66']	harītakīnāgaramustacūrṇaṃ guḍena sārdhaṃ guṭikā vidheyā /	                  	The powder of haritaki, dried ginger and musta, mixed with jaggery, should be made into pills.
['SA_GS40_yogasatu-67']	nivārayaty āsyavidhāriteyaṃ śvāsaṃ pravṛddhaṃ prabalaṃ ca kāsam // //	nivārayati āsyavidhāritā iyam śvāsam pravṛddham prabalam ca kāsam 	When held in the mouth, this quickly removes severe and excessive asthma and cough.
['SA_GS40_yogasatu-68']	vaṭaprarohaṃ madhu kuṣṭham utpalaṃ salājacūrṇaṃ guḍikāṃ prakalpayet /	               prakalpayet 	One should prepare a pill with the sprouts of banyan tree, honey, kushtha and utpala, along with the powder of sprouted barley.
['SA_GS40_yogasatu-69', 'SA_GS40_yogasatu-70']	susaṃhitā sā vadanena dhāritā tṛṣṇāṃ pravṛddhām api hanti satvaram // //🔽manaḥśilāmāgadhikoṣaṇānāṃ cūrṇaṃ kapitthāmlarasena yuktam /	su saṃhitā sā vadanena dhāritā tṛṣṇām pravṛddhām api hanti satvaram                 	When well combined and held in the mouth, it quickly destroys even excessive thirst.🔽The powder of manahshila, mahagadhi and ushira, mixed with the juice of kapittha,
['SA_GS40_yogasatu-71', 'SA_GS40_yogasatu-72']	lājaiḥ samāṃśair madhunāvalīḍhaṃ chardiṃ prasaktām asakṛn nihanti // //🔽dūrvāraso dāḍimapuṣpajo vā ghrāṇapravṛtte 'sṛji nasyam uktam /	lājaiḥ sama aṃśaiḥ madhunā avalīḍham chardim prasaktām asakṛt nihanti  dūrvā rasaḥ dāḍima puṣpa jaḥ vā ghrāṇa pravṛtte sṛji nasyam uktam 	when licked with sprouted barley and honey, repeatedly destroys excessive vomiting.🔽The juice of durva or the juice of pomegranate flowers is recommended as a nasal medication in the case of bleeding from the nose.
['SA_GS40_yogasatu-73']	stanyena vālaktarasena vāpi viṇ makṣikānāṃ ca nihanti hikkām // //	stanyena vā alakta rasena vā api viś makṣikānām ca nihanti hikkām 	The juice of breast milk or lac, or the feces of flies, destroys hiccups.
['SA_GS40_yogasatu-74']	dhātrīrasaḥ sarjarasaḥ sapākyaḥ sauvīrapiṣṭaś ca tadāsutaś ca /	dhātrīrasaḥ sarjarasaḥ sa pākyaḥ sauvīrapiṣṭaḥ ca tad āsutaḥ ca 	The juice of Emblic Myrobalan, resin, cooked with Sauvira paste, and boiled with that,
['SA_GS40_yogasatu-75']	bhavanti sidhmāni yathā na bhūyas tathaivam udvartanakaṃ karoti // //	bhavanti sidhmāni yathā na bhūyas tathā evam udvartanakam karoti 	The external application is done in such a way that the abscesses do not recur again.
['SA_GS40_yogasatu-76']	dūrvābhayāsaindhavacakramardakuṭherakāḥ kāñjikatakrapiṣṭāḥ /	dūrvā abhayā saindhava cakramarda kuṭherakāḥ kāñjika takra piṣṭāḥ 	Dūrvā, Abhayā, rock salt, Cakramardika, Kuṭheraka, ground with sour gruel and buttermilk,
['SA_GS40_yogasatu-77', 'SA_GS40_yogasatu-78', 'SA_GS40_yogasatu-79']	tribhiḥ pralepair api baddhamūlāṃ dadruṃ ca kaṇḍuṃ ca vināśayanti // //🔽gaṇḍīrikacitrakamārkavārkakuṣṭhadrumatvaglavaṇaiḥ samūtraiḥ /🔽tailaṃ pacen maṇḍalakuṣṭhadadruduṣṭavraṇāruk kiṭimāpahāri // //	tribhiḥ pralepaiḥ api baddha mūlām dadrum ca kaṇḍum ca vināśayanti                        tailam pacet maṇḍala kuṣṭha dadru duṣṭavraṇa aruj kiṭima apahāri 	The three pastes destroy the abscesses and itching that are firmly rooted.🔽With Gandīrika, Citraka, Mārkava, Arka, Kuṣṭha, Druma bark, and salt, with urine,🔽Cook oil that removes circular leprosy, abscesses, bad wounds, pain, and lichen.
['SA_GS40_yogasatu-80']	sindūraguggulurasāñjanasikthatutthais tulyāṃśakaiḥ kaṭukatailam idaṃ vipakvam /	                       	This oil is well cooked with red arsenic, Guggulu, eye ointment, wax, and Tuttha, in equal parts, with pungent oil.
['SA_GS40_yogasatu-81']	kacchūṃ sravatpiṭakikām athavāpi śuṣkām abhyañjanena sakṛd uddharati prasahya // //	kacchūm sravat piṭakikām athavā api śuṣkām abhyañjanena sakṛt uddharati prasahya 	By a single application of massage, it forcibly removes a spreading abscess, a bursting blister, or even a dry one.
['SA_GS40_yogasatu-82']	suvarcikānāgarakuṣṭhamūrvālākṣāniśālohitayaṣṭikābhiḥ /	suvarcikā nāgara kuṣṭha mūrvā lākṣā niśā lohitayaṣṭikābhiḥ 	With Suvarchikā, dry ginger, Kuṣṭha, Mūrvā, Lākṣā, Niśā, and red Yasti,
['SA_GS40_yogasatu-83']	tailaṃ jvare ṣaḍguṇatakrasiddham abhyañjanāc chītavidāhanut syāt // //	tailam jvare ṣaḍguṇa takra siddham abhyañjanāt śīta vidāha nud syāt 	The oil cooked with six times sour gruel, by anointing, would remove cold and burning in fever.
['SA_GS40_yogasatu-84']	sarpir guḍūcīvṛṣakaṇṭakārīkvāthena kalkena ca siddham etat /	sarpiḥ guḍūcī vṛṣa kaṇṭakārī kvāthena kalkena ca siddham etat 	This ghee is prepared with the decoction and paste of ghee, guduchi, vrishaka and kantakari.
['SA_GS40_yogasatu-85']	peyaṃ purāṇajvarakāsaśūlaśvāsāgnimāndyagrahaṇīgadeṣu // //	peyam purāṇa jvara kāsa śūla śvāsa agni māndya grahaṇī gadeṣu 	It should be taken in chronic fever, cough, colic pain, dyspnea, anorexia and grahani roga.
['SA_GS40_yogasatu-86']	vṛṣakhadirapaṭolapatranimbatvagamṛtatāmalakīkaṣāyakalkaiḥ /	              	With the decoction and paste of vrishaka, khadira, patola leaves, nimba bark, amrita and tamalaki.
['SA_GS40_yogasatu-87']	ghṛtam abhinavam etad āśu siddhaṃ jayati visarpamadāśrakuṣṭhagulmān // //	ghṛtam abhinavam etat āśu siddham jayati visarpa madā śra kuṣṭha gulmān 	This fresh ghee is quickly prepared and conquers visarpa, mada, ashr, kushtha and gulma.
['SA_GS40_yogasatu-88']	tvaṅmāṃsaśoṇitagatair doṣaiḥ prakupitair janitaḥ	tvak māṃsa śoṇita gataiḥ doṣaiḥ prakupitaiḥ janitaḥ 	Vata, pitta and kapha aggravated by the vitiation of skin, flesh and blood give rise to
['SA_GS40_yogasatu-89']	sarvāṅgaśārīraśoṣaviśeṣo visarpaḥ /	sarva aṅga śārīra śoṣa viśeṣaḥ visarpaḥ 	Vasaraka, a specific type of general wasting disease.
['SA_GS40_yogasatu-90']	mado madyātmo madyapānajanitavikāraḥ // //	madaḥ madya ātmaḥ madya pāna janita vikāraḥ 	Mada is a condition caused by alcohol consumption.
['SA_GS40_yogasatu-91']	amṛtāpaṭolapicumardadhāvanītriphalākarañjavṛṣakalkavāribhiḥ /	                        	With the water containing the paste of amrita, patola, picumarda, dhavan, triphala, karanja and vrishaka.
['SA_GS40_yogasatu-92', 'SA_GS40_yogasatu-93']	ghṛtam uttamaṃ vidhivipakvam ādṛtaḥ prapibann idaṃ jayati kuṣṭham āturaḥ // //🔽khaṇḍān kuṣmāṇḍakānām atha pacanavidhisvinnaśuṣkājyabhṛṣṭān	ghṛtam uttamam vidhi vipakvam ādṛtaḥ prapiban idam jayati kuṣṭham āturaḥ  khaṇḍān kuṣmāṇḍakānām atha pacana vidhi svinna śuṣka ājya bhṛṣṭān 	The best ghee, well cooked according to the rules, if respectfully drunk by the patient, conquers kushtha.
['SA_GS40_yogasatu-94']	nyasyet khaṇḍe vipakve samaricamagadhāśuṇṭhyajājītrigandhān /	nyasyet khaṇḍe vipakve sa marica magadhā śuṇṭhī ajājī trigandhān 	Then, the dried and fried pieces of pumpkin should be placed in the cooked sugar. Along with black pepper, dried ginger, shunthi, ajaji, trikatu and triphala.
['SA_GS40_yogasatu-95']	leho 'yaṃ bālavṛddhānilarudhirakṛśastrīprasaktakṣatānāṃ	lehaḥ yam bāla vṛddha anila rudhira kṛśa strī prasakta kṣatānām 	This linctus is for children, old people, those with vata, blood, emaciation, those addicted to women, and those with wounds.
