segmentnr	original	analyzed	translated
['SA_T07_vakobhk-15']	te punaḥ saṃskṛtā dharmā rūpādiskandhapañcakam /	te punar saṃskṛtāḥ dharmāḥ rūpa ādi skandha pañcakam 	Moreover, those conditioned dharmas are the five aggregates beginning with form.
['SA_T07_vakobhk-16']	sa evādhvā kathāvastu saniḥsārāḥ savastukāḥ // / //	saḥ eva adhvā kathā vastu sa niḥsārāḥ sa vastukāḥ 	That [time] is the basis of discourse, with outflow, with a basis, etc.
['SA_T07_vakobhk-17']	ye sāsravā upādānaskandhāste saraṇā api /	ye sa āsravāḥ upādāna skandhāḥ te saraṇāḥ api 	Those that are with outflows and aggregates subject to clinging are also with contaminants.
['SA_T07_vakobhk-18']	duḥkhaṃ samudayo loko dṛṣṭisthānaṃ bhavaśca te // / //	duḥkham samudayaḥ lokaḥ dṛṣṭi sthānam bhavaḥ ca te 	They are suffering, origination, the world, the basis of views, and existence, etc.
['SA_T07_vakobhk-19']	rūpaṃ pañcendriyāṇyarthāḥ pañcāvijñaptireva ca /	rūpam pañca indriyāṇi arthāḥ pañca avijñaptiḥ eva ca 	Form is the five sense faculties, the five sense objects, and only the non-informative.
['SA_T07_vakobhk-20', 'SA_T07_vakobhk-21']	tadvijñānāśrayā rūpaprasādāścakṣurādayaḥ // / //🔽rūpaṃ dvidhā viṃśatidhā śabdastvaṣṭavidhaḥ rasaḥ /	tad vijñāna āśrayāḥ rūpa prasādāḥ cakṣuḥ ādayaḥ  rūpam dvidhā viṃśatidhā śabdaḥ tu aṣṭavidhaḥ rasaḥ 	The eye, etc., are the clear forms that are the bases of those [sense] consciousnesses, etc.
['SA_T07_vakobhk-22']	ṣoḍhā caturvidho gandhaḥ spṛśyamekādaśātmakam // / //	ṣoḍhā caturvidhaḥ gandhaḥ spṛśyam ekādaśa ātmakam 	Form is twofold, twentyfold. Sound is eightfold. Taste is sixfold. Odor is fourfold. The tangible is elevenfold.
['SA_T07_vakobhk-23']	vikṣiptācittakasyāpi yo 'nubandhaḥ śubhāśubhaḥ /	vikṣipta acittakasya api yaḥ nubandhaḥ śubha aśubhaḥ 	The good and bad that is a continuous series even for one with a distracted mind or no mind,
['SA_T07_vakobhk-24', 'SA_T07_vakobhk-25']	mahābhūtānyupādāya sa hyavijñaptirucyate // / //🔽bhūtāni pṛthividhāturaptejovāyudhātavaḥ /	mahābhūtāni upādāya sa hi avijñaptiḥ ucyate  bhūtāni pṛthivi dhātuḥ ap tejaḥ vāyu dhātavaḥ 	that is said to be the non-informative, which is based on the great elements.🔽The great elements are the earth element, water, fire, and wind elements.
['SA_T07_vakobhk-26']	dhṛtyādikarmasaṃsiddhā kharasnehoṣṇateraṇāḥ // / //	dhṛti ādi karma saṃsiddhā khara sneha uṣṇa tā īraṇāḥ 	They are established by the functions of supporting, etc., and are solidity, fluidity, heat, and motion.
['SA_T07_vakobhk-27']	pṛthivī varṇasaṃsthānamucyate lokasaṃjñayā /	pṛthivī varṇa saṃsthānam ucyate loka saṃjñayā 	Earth is said to be the color and shape, designated by the world.
['SA_T07_vakobhk-28']	āpastejaśca vāyustu dhātureva tathāpi ca // / //	āpaḥ tejaḥ ca vāyuḥ tu dhātuḥ eva tathā api ca 	Water, fire, and air are also the elements.
['SA_T07_vakobhk-29']	indriyārthāsta eveṣṭā daśāyatanadhātavaḥ /	indriya arthāḥ te eva iṣṭāḥ daśa āyatana dhātavaḥ 	Those very sense objects are accepted as the ten bases and elements.
['SA_T07_vakobhk-30', 'SA_T07_vakobhk-31']	vedanānubhavaḥ saṃjñā nimittodgrahaṇātmikā // / //🔽caturbhyo 'nye tu saṃskāraskandhaḥ ete punastrayaḥ /	vedanā anubhavaḥ saṃjñā nimitta udgrahaṇa ātmikā  caturbhyaḥ nye tu saṃskāra skandhaḥ ete punar trayaḥ 	Feeling is experience, and perception has the nature of grasping characteristics.
['SA_T07_vakobhk-32']	dharmāyatanadhātvākhyāḥ sahāvijñaptyasaṃskṛtai // / //	dharma āyatana dhātu ākhyāḥ saha a vijñapti a saṃskṛtaiḥ 	The other four are the formation aggregate. These three are also called the dharma base and element, along with non-informative matter and the unconditioned.
['SA_T07_vakobhk-33']	vijñānaṃ prativijñaptiḥ mana āyatanaṃ ca tat /	vijñānam prativijñaptiḥ manaḥ āyatanam ca tat 	Consciousness is the representation of each object. That is the mind base.
['SA_T07_vakobhk-34']	dhātavaḥ sapta ca matāḥ ṣaḍ vijñānānyatho mahaḥ // / //	dhātavaḥ sapta ca matāḥ ṣaḍ vijñānāni atho mahaḥ 	It is considered to be the seven elements: the six consciousnesses and the mental faculty.
['SA_T07_vakobhk-35']	ṣaṇṇāmanantarātītaṃ vijñānaṃ yaddhi tanmanaḥ /	ṣaṇṇām anantara atītam vijñānam yat hi tat manaḥ 	The mind is the consciousness that immediately precedes the six [consciousnesses].
['SA_T07_vakobhk-36']	ṣaṣṭhāśrayaprasiddhayarthaṃ dhatavo 'ṣṭādaśa smṛtāḥ // / //	ṣaṣṭha āśraya prasiddhi artham ṣṭādaśa smṛtāḥ 	The elements are considered to be eighteen for the sake of establishing the basis of the sixth [consciousness].
['SA_T07_vakobhk-37']	sarvasaṃgraha ekena skandhenāyatanena ca /	sarva saṃgrahaḥ ekena skandhena āyatanena ca 	Everything is included in one aggregate, one base, and one element.
['SA_T07_vakobhk-38']	dhātunā ca svabhāvena parabhāvaviyogataḥ // / //	dhātunā ca svabhāvena para bhāva viyogataḥ 	By the nature of its own essence and the absence of the essence of others.
['SA_T07_vakobhk-39']	jātigocaravijñānasāmānyādekadhātutā /	jāti gocara vijñāna sāmānyāt eka dhātu tā 	The oneness of the elements is due to the similarity of species, domain, and consciousness.
['SA_T07_vakobhk-40']	dvitve 'pi cakṣurādīnāṃ śobhārtha tu dvayodbhavaḥ // / //	dvi tve cakṣuḥ ādīnām śobhā artha tu dvaya udbhavaḥ 	Even though there are two eyes, etc., they arise in pairs for the sake of beauty.
['SA_T07_vakobhk-41']	rāśyāyadvāragotrārthāḥ skandhāyatanadhātavaḥ /	rāśi āya dvāra gotra arthāḥ skandha āyatana dhātavaḥ 	The aggregates, sense bases, and elements have the meanings of heap, gateway, and family.
['SA_T07_vakobhk-42']	mohendriyarūcitraidhāttistraḥ skandhādideśanāḥ // / //	moha indriya rūci traidhāt tistraḥ skandha ādi deśanāḥ 	The three teachings of the aggregates, etc. are due to the threefoldness of delusion, faculties, and inclination.
['SA_T07_vakobhk-43']	vivādamūlasaṃsārahetutvāt kramakāraṇāt /	vivāda mūla saṃsāra hetu tvāt krama kāraṇāt 	Because they are the root of dispute and the cause of saṃsāra, and because of the order,
['SA_T07_vakobhk-44']	caittebhyo vedanāsaṃjñe pṛthakskandhau niveśitau // / //	caittebhyaḥ vedanā saṃjñe pṛthak skandhau niveśitau 	Feeling and conception are established as separate aggregates from among the mental factors.
['SA_T07_vakobhk-45']	skandheṣva saṃskṛtaṃ noktamarthāyogāt kramaḥ punaḥ /	skandheṣu a saṃskṛtam na uktam artha ayogāt kramaḥ punar 	The unconditioned is not mentioned among the aggregates, because it is not suitable as an object. The order is again
['SA_T07_vakobhk-46']	yathaudārikasaṃklesabhājanādyarthadhātutaḥ // / //	yathā audārika saṃklesa bhājana ādi artha dhātutaḥ 	According to coarseness, defilement, vessel, etc., and according to the elements.
['SA_T07_vakobhk-47']	prāk pañca vārttamānārthyāt bhautikārthyāccatuṣṭayam /	prāk pañca vārttamānārthyāt bhautikārthyāt catuṣṭayam 	The first five are because of the present object, and the four are because of the object of the elements.
['SA_T07_vakobhk-48']	dūrāśutaravṛttyānyat yathāsthānaṃ kramo 'thavā // / //	dūra āśutara vṛttyā anyat yathāsthānam 	The other is because of the operation at a greater or lesser distance, or else the order is according to the location.
['SA_T07_vakobhk-49']	viśeṣaṇārthaṃ prādhānyabdahudharmāgrasaṃgrahāt /	viśeṣaṇa artham prādhānya p dahu dharma agra saṃgrahāt 	In order to specify, because of preeminence, and because of including the foremost of many dharmas,
['SA_T07_vakobhk-50']	ekamāyatanaṃ rūpamekaṃ dharmākhyamucyate // / //	ekam āyatanam rūpam ekam dharma ākhyam ucyate 	One sense base is called form, and one is called dharma.
['SA_T07_vakobhk-51']	dharmaskandhasahasrāṇi yānyaśītiṃ jagau muniḥ /	dharma skandha sahasrāṇi yāni aśītim jagau muniḥ 	The eighty thousand dharmaskandhas that the Sage taught,
['SA_T07_vakobhk-52', 'SA_T07_vakobhk-53']	tāni vāṅnāma vetyeṣāṃ rūpasaṃskārasaṃgrahaḥ // / //🔽śāstrapramāṇā ityeke skandhādīnāṃ kathaikaśaḥ /	tāni vāc nāma vā iti eṣām rūpa saṃskāra saṃgrahaḥ  śāstra pramāṇāḥ iti eke skandha ādīnām kathā ekaśas 	Are either speech or name, and are included in form and formations.🔽Some say they are the authority of the treatise, because of the aggregates, etc. being taught individually.
['SA_T07_vakobhk-54']	caritapratipakṣastu dharmaskandho 'nuvarṇitaḥ // / //	carita pratipakṣaḥ tu dharma skandhaḥ nuvarṇitaḥ 	But the dharmaskandha is described as the antidote to conduct.
['SA_T07_vakobhk-55']	tathānye 'pi yathāyogaṃ skandhāyatanadhātavaḥ /	tathā anye pi yathāyogam skandha āyatana dhātavaḥ 	Similarly, the other aggregates, sense bases, and elements should be explained according to their respective categories,
['SA_T07_vakobhk-56']	pratipādyā yathokteṣu saṃpradhārya svalakṣaṇam // / //	pratipādyāḥ yathā ukteṣu saṃpradhārya sva lakṣaṇam 	Having determined their individual characteristics among those already mentioned.
['SA_T07_vakobhk-57']	chidramākāśadhātvākhyam ālokatamasī kila /	chidram ākāśa dhātu ākhyam āloka tamasī kila 	The cavity is called the space element, and light and darkness are said to be
['SA_T07_vakobhk-58']	vijñānadhāturvijñānaṃ sāsravaṃ janmaniśrayāḥ // / //	vijñāna dhātuḥ vijñānam sa āsravam janma niśrayāḥ 	The consciousness element is consciousness. The bases of existence with impurities are
['SA_T07_vakobhk-59']	sanidarśana eko 'tra rūpaṃ sapratighā daśa /	sa nidarśanaḥ tra rūpam sa pratighāḥ daśa 	One here has visible form, ten have resistance.
['SA_T07_vakobhk-60']	rūpiṇaḥ avyākṛtā aṣṭau ta evārūpaśabdakāḥ // / //	rūpiṇaḥ avyākṛtāḥ aṣṭau te eva arūpa śabdakāḥ 	The eight that are formless and sound are neutral.
['SA_T07_vakobhk-61']	tridhānye kāmadhātvāptāḥ sarve rūpe caturdaśa /	tridhā anye kāmadhātu āptāḥ sarve rūpe caturdaśa 	The other three are of three kinds. All are included in the desire realm, and fourteen in the form realm,
['SA_T07_vakobhk-62']	vinā gandharasaghrāṇajivhāvijñānadhātubhiḥ // / //	vinā gandha rasa ghrāṇa jivhā vijñāna dhātubhiḥ 	Except for the smell, taste, nose, and tongue consciousness elements.
['SA_T07_vakobhk-63']	ārūpyāptā manodharmamanovijñānadhātavaḥ /	ārūpya āptāḥ manaḥ dharma manaḥ vijñāna dhātavaḥ 	Those included in the formless realm are the mind, mental objects, and mind consciousness elements.
['SA_T07_vakobhk-64']	sāsravānāsravā ete trayaḥ śeṣāstu sāsravāḥ // / //	sa āsrava anāsravāḥ ete trayaḥ śeṣāḥ tu sa āsravāḥ 	These three are with and without impurities. The rest are with impurities.
['SA_T07_vakobhk-65']	savitarkavicārā hi pañca vijñānadhātavaḥ /	sa vitarka vicārāḥ hi pañca vijñāna dhātavaḥ 	The five consciousness elements certainly have discursive thought and investigation.
['SA_T07_vakobhk-66']	antyāstrayastriprakārāḥ śeṣā ubhayavarjitāḥ // / //	antyāḥ trayaḥ tri prakārāḥ śeṣāḥ ubhaya varjitāḥ 	The last three are of three kinds. The rest are devoid of both.
['SA_T07_vakobhk-67']	nirūpaṇānusmaraṇavikalpenāvikalpakāḥ /	nirūpaṇa anusmaraṇa vikalpena avikalpakāḥ 	They are without discursive thought, with conceptualization and memory, and without conceptualization.
['SA_T07_vakobhk-68']	tau prajñāmānasī vyagrā smṛtiḥ sarvaiva mānasī // / //	tau prajñā mānasī vyagrā smṛtiḥ sarvā eva mānasī 	Discursive thought and memory are mental and scattered. All memory is mental.
['SA_T07_vakobhk-69']	sapta sālambanāścittadhātavaḥ ardhaṃ ca dharmataḥ /	sapta sa ālambanāḥ citta dhātavaḥ ardham ca dharmataḥ 	Seven are with objects, the mind elements and half of the dharma element.
['SA_T07_vakobhk-70']	navānupāttā te cāṣṭau śabdaśca anye nava dvidhā // / //	te ca aṣṭau śabdaḥ ca anye nava dvidhā 	The nine that are not grasped, and those eight, and sound, the other nine are of two kinds.
['SA_T07_vakobhk-71']	spraṣṭavyaṃ dvividhaṃ śeṣā rūpiṇo nava bhautikāḥ /	spraṣṭavyam dvividham śeṣāḥ rūpiṇaḥ nava bhautikāḥ 	Tangible objects are of two kinds. The remaining nine substances are of the nature of form.
['SA_T07_vakobhk-72']	dharmadhātvekadeśaśca saṃcitā daśa rūpiṇaḥ // / //	dharmadhātu eka deśaḥ ca saṃcitāḥ daśa rūpiṇaḥ 	And one part of the element of mental objects. The ten substances of form are accumulated.
['SA_T07_vakobhk-73']	chinatti chidyate caiva bāhyaṃ dhātu catuṣṭayam /	chinatti chidyate ca eva bāhyam dhātu catuṣṭayam 	The four external elements are cut and burned.
['SA_T07_vakobhk-74', 'SA_T07_vakobhk-75']	dahyate tulayatyevaṃ vivādo dagdhṛtulyayoḥ // / //🔽vipākajaupacayikāḥ pañcādhyātmaṃ vipākajaḥ /	dahyate tulayati evam vivādaḥ dagdhṛ tulyayoḥ  vipāka ja aupacayikāḥ pañca adhyātmam vipāka jaḥ 	There is dispute about burning and weighing.🔽The five internal elements are born of retribution and nourishment. Sound is not born of retribution.
['SA_T07_vakobhk-76']	na śabdaḥ apratighā aṣṭau naiḥṣyandika vipākajāḥ // / //	na śabdaḥ apratighāḥ aṣṭau naiḥṣyandika vipāka jāḥ 	The eight unimpeded elements are born of outflow and retribution.
['SA_T07_vakobhk-77']	tridhānye dravyavānekaḥ kṣaṇikāḥ paścimāstrayaḥ /	tri dhānye dravyavān ekaḥ kṣaṇikāḥ paścimāḥ trayaḥ 	The other three are of three kinds. One has substance. The last three are momentary.
['SA_T07_vakobhk-78']	cakṣurvijñānadhātvoḥ syāt pṛthak lābhaḥ sahāpi ca // / //	cakṣuḥ vijñāna dhātvoḥ syāt pṛthak lābhaḥ saha api ca 	There may be separate acquisition of the eye and visual consciousness elements, and also together.
['SA_T07_vakobhk-79']	dvādaśādhyātmikāḥ hitvā rūpādīn dharmasaṃjñakaḥ /	dvādaśa ādhyātmikāḥ hitvā rūpa ādīn dharma saṃjñakaḥ 	The twelve internal elements, excluding form and so on, are called mental.
['SA_T07_vakobhk-80']	sabhāgaḥ tatsabhāgāśca śeṣāḥ yo na svakarmakṛt // / //	sa bhāgaḥ tad sa bhāgāḥ ca śeṣāḥ yaḥ na sva karma kṛt 	The homogeneous and partially homogeneous are the rest, which do not perform their own function.
['SA_T07_vakobhk-81']	daśa bhāvanayā heyāḥ pañca ca antyāstrayastridhā /	daśa bhāvanayā heyāḥ pañca ca antyāḥ trayaḥ tridhā 	Ten are to be abandoned by cultivation, and five are of the last three kinds.
['SA_T07_vakobhk-82']	na dṛṣṭiheyamakliṣṭaṃ na rūpaṃ nāpyaṣaṣṭhajam // / //	na dṛṣṭi heyam akliṣṭam na rūpam na api aṣaṣṭhajam 	The uncontaminated is not to be abandoned by insight, nor form, nor that which arises from the sixth.
['SA_T07_vakobhk-83']	cakṣuśca dharmadhātośca pradeśau dṛṣṭiḥ aṣṭadhā /	cakṣuḥ ca dharmadhātoḥ ca pradeśau dṛṣṭiḥ aṣṭadhā 	The eye and a part of the dharma realm are the eight kinds of seeing.
['SA_T07_vakobhk-84']	pañcavijñānasahajā dhīrna dṛṣṭiratīraṇāt // / //	pañca vijñāna sahajā dhīḥ na dṛṣṭiḥ ati īraṇāt 	The cognition that arises together with the five consciousnesses is not seeing, because it does not investigate.
['SA_T07_vakobhk-85']	cakṣuḥ paśyati rūpāṇi sabhāgaṃ na tadāśritam /	cakṣuḥ paśyati rūpāṇi sa bhāgam na tad āśritam 	The eye sees forms, but not the similar and not what is based on it.
['SA_T07_vakobhk-86']	vijñānaṃ dṛśyate rūpaṃ na kilāntaritaṃ yataḥ // / //	vijñānam dṛśyate rūpam na kila antaritam yatas 	Form is seen by consciousness, it is said, because it is not obstructed.
['SA_T07_vakobhk-87']	ubhābhyāmapi cakṣurbhyāṃ paśyati vyaktadarśanāt /	ubhābhyām api cakṣurbhyām paśyati vyakta darśanāt 	One sees with both eyes, because the vision is clearer.
['SA_T07_vakobhk-88']	cakṣuḥśrotramano 'prāptaviṣayaṃ trayamanyathā // / //	cakṣuḥ śrotra mano prāpta viṣayam trayam anyathā 	The eye, ear, and mind sense-fields are not in contact with their objects, but the other three are otherwise.
['SA_T07_vakobhk-89']	tribhirghrāṇādibhistulyaviṣayagrahaṇaṃ matam /	tribhiḥ ghrāṇa ādibhiḥ tulya viṣaya grahaṇam matam 	It is considered that the three, beginning with the nose, apprehend objects that are in contact.
['SA_T07_vakobhk-90']	caramasyāśrayo 'tītaḥ pañcānāṃ sahajaśca taiḥ // / //	caramasya āśrayaḥ tītaḥ pañcānām sahajaḥ ca taiḥ 	The basis of the last is past, and of the five, it is simultaneous with them.
['SA_T07_vakobhk-91']	tadvikāravikāritvādāśrayāścakṣurādayaḥ /	tad vikāra vikāri tvāt āśrayāḥ cakṣuḥ ādayaḥ 	The eye, etc. are the bases because they are the modifications of that [element].
['SA_T07_vakobhk-92']	ato 'sādhāraṇatvāddhi vijñānaṃ tairnirucyate // / //	atas sādhāraṇa tvāt hi vijñānam taiḥ nirucyate 	Therefore, because they are not common [to all], consciousness is designated by them.
['SA_T07_vakobhk-93']	na kāyasyādharaṃ cakṣuḥ ūrdhvaṃ rūpaṃ na cakṣuṣaḥ /	na kāyasya adharam cakṣuḥ ūrdhvam rūpam na cakṣuṣaḥ 	The eye is not lower than the body, and form is not higher than the eye.
['SA_T07_vakobhk-94']	vijñānaṃ ca asya rūpaṃ tu kāyasyobhe ca sarvataḥ // / //	vijñānam ca asya rūpam tu kāyasya ubhe ca sarvatas 	But its consciousness and form are of the body, both are of all kinds.
['SA_T07_vakobhk-95']	tathā śrotraṃ trayāṇāṃ tu sarvameva svabhūmikam /	tathā śrotram trayāṇām tu sarvam eva sva bhūmikam 	Similarly, the ear, but for the three, all is of its own level.
['SA_T07_vakobhk-96']	kāyavijñānamadharasvabhūmi aniyataṃ manaḥ // / //	kāya vijñānam adhara sva bhūmi aniyatam manaḥ 	The body consciousness is of a lower level, its own level, or undetermined. The mind is undetermined.
['SA_T07_vakobhk-97']	pañca bāhyā divijñeyāḥ nityā dharmā asaṃskṛtāḥ /	pañca bāhyāḥ divijñeyāḥ nityāḥ dharmāḥ asaṃskṛtāḥ 	The five external [sense bases] are to be known through the six consciousnesses. The eternal dharmas are the unconditioned.
['SA_T07_vakobhk-98']	dharmārdhamindriyaṃ ye ca dvādaśādhyātmikāḥ smṛtāḥ // / //	dharma ardham indriyam ye ca dvādaśā ādhyātmikāḥ smṛtāḥ 	Half of the dharma [sense base] and the twelve that are considered internal are the sense bases.
['SA_T07_vakobhk-99']	abhidharmakośabhāṣye dhātunirdeśo nāma prathamaṃ kośasthānaṃ samāptamiti /	abhidharmakośa bhāṣye dhātunirdeśaḥ nāma prathamam kośa sthānam samāptam iti 	The first chapter of the Abhidharmakośabhāṣya, called the Exposition of the Elements, is completed.
['SA_T07_vakobhk-100']	ye dharmā hetuprabhavā hetusteṣāṃ tathāgato hyavadat /	ye dharmāḥ hetu prabhavāḥ hetuḥ teṣām tathāgataḥ hi avadat 	The dharmas that arise from causes, the Tathāgata has declared the cause of those,
['SA_T07_vakobhk-101']	teṣāṃ ca yo nirodha evaṃvādī mahāśramaṇaḥ //	teṣām ca yaḥ nirodhaḥ evaṃvādī mahā śramaṇaḥ 	and also their cessation. Thus speaks the great ascetic.
['SA_T07_vakobhk-102']	likhāpitamidaṃ śrīlāmāvākeneti /	likhāpitam idam śrī lāmāvākena iti 	This was written by the illustrious Lavapa.
['SA_T07_vakobhk-103']	dvitīyaṃ kośasthānam	dvitīyam kośa sthānam 	The second chapter of the Abhidharmakośabhāṣya
['SA_T07_vakobhk-104']	caturṣvartheṣu pañcānāmādhipatyaṃ dvayoḥ kila /	caturṣu artheṣu pañcānām ādhipatyam dvayoḥ kila 	The five [sense faculties] have predominance in four objects, and two [sense faculties] in two, it is said.
['SA_T07_vakobhk-105']	caturṇṇāṃ pañcakāṣṭānāṃ saṃkleśavyavadānayoḥ // / //	caturṇām pañcaka aṣṭānām saṃkleśa vyavadānayoḥ 	The four [sense faculties] and the five and eight [sense faculties] have predominance in defilement and purification, respectively.
['SA_T07_vakobhk-106']	svārthopalabdhyādhipatyāt sarvasya ca ṣaḍindriyam /	sva artha upalabdhi ādhipatyāt sarvasya ca ṣaṣ indriyam 	The six sense faculties have predominance in the perception of one's own object and in all [objects].
['SA_T07_vakobhk-107', 'SA_T07_vakobhk-108']	strītvapuṃstvādhipatyāttu kāyāt strīpuruṣendriye // / //🔽nikāyasthitisaṃkleśavyavadānādhipatyataḥ /	strītva puṃstva ādhipatyāt tu kāyāt strī puruṣa indriye  nikāya sthiti saṃkleśa vyavadāna ādhipatyataḥ 	The female and male faculties have predominance in the distinction of the body as female or male.🔽The life faculty has predominance in the duration of the group [of aggregates], and the five feelings have predominance in defilement.
['SA_T07_vakobhk-109']	jīvitaṃ vedanāḥ pañca śraddhādyāścendriyaṃ matāḥ // / //	jīvitam vedanāḥ pañca śraddhā ādyāḥ ca indriyam matāḥ 	The five faculties beginning with faith are considered faculties in purification.
['SA_T07_vakobhk-110']	ājñāsyāmyākhyamājñākhyamājñātāvīndriyaṃ tathā /	ājñāsyāmi ākhyam ājñā ākhyam ājñātau indriyam tathā 	The faculty of 'I shall come to know the unknown', the faculty of perfect knowledge, and the faculty of the possession of perfect knowledge,
['SA_T07_vakobhk-111', 'SA_T07_vakobhk-112']	uttarottarasaṃprāptinirvāṇādyādhipatyataḥ // / //🔽cittāśrayastadvikalpaḥ sthitiḥ saṃkleśa eva ca /	uttara uttara saṃprāpti nirvāṇa ādi ādhipatyataḥ  citta āśrayaḥ tad vikalpaḥ sthitiḥ saṃkleśaḥ eva ca 	Because of the supremacy in attaining higher and higher, in nirvana, etc.🔽The basis of mind, its differentiation, its duration, and also its defilement,
['SA_T07_vakobhk-113']	saṃbhāro vyavadānaṃ ca yāvatā tāvadindriyam // / //	saṃbhāraḥ vyavadānam ca yāvatā tāvat indriyam 	The equipment, and purification, to that extent there is a faculty.
['SA_T07_vakobhk-114']	pravṛtterāśrayotpattisthitipratyupabhogataḥ /	pravṛtteḥ āśraya utpatti sthiti pratyupabhogataḥ 	Because of being the basis of activity, of origination, of duration, and of experience,
['SA_T07_vakobhk-115']	caturdaśa tathānyāni nivṛtterindriyāṇi vā // / //	caturdaśa tathā anyāni nivṛtteḥ indriyāṇi vā 	There are fourteen faculties, or else the faculties are for the purpose of cessation.
['SA_T07_vakobhk-116']	duḥkhendriyamaśātā yā kāyikī vedanā sukham /	yā kāyikī vedanā sukham 	The faculty of suffering is unpleasant bodily feeling. Pleasure
['SA_T07_vakobhk-117']	śātā dhyāne tṛtīye tu caitasī sā sukhendriyam // / //	śātā dhyāne tṛtīye tu caitasī sā sukha indriyam 	Is pleasant feeling. In the third meditation, mental feeling is the faculty of pleasure.
['SA_T07_vakobhk-118']	anyatra sā saumanasyaṃ aśātā caitasī punaḥ /	anyatra sā saumanasyam aśātā caitasī punar 	Elsewhere, that is contentedness. Unpleasant feeling is again
['SA_T07_vakobhk-119']	daurmanasyamupekṣā tu madhyā ubhayī avikalpanāt // / //	daurmanasyam upekṣā tu madhyā ubhayī avikalpanāt 	Dissatisfaction. Equanimity is neutral in both cases, because it is non-discriminating.
['SA_T07_vakobhk-120']	dṛgbhāvanāśaikṣapathe nava trīṇi amalaṃ trayam /	            	In the path of seeing, cultivation, and the adept, there are nine, three, and three pure faculties.
['SA_T07_vakobhk-121']	rūpīṇi jīvitaṃ duḥkhe sāsravāṇi dvidhā nava // / //	rūpīṇi jīvitam duḥkhe sa āsravāṇi dvidhā nava 	The material ones, life, and suffering are twofold. The nine are with-outflows.
