segmentnr	original	analyzed	translated
['SA_K14_bsu002_u-12']	yena bhagavannīśvara devamaheśvara devaputrapramukhāni vahūni śuddhāvāsikāyika devaputrapramukhānyanekadevaputraśatasahasrāṇi	yena bhagavan īśvara devamaheśvara deva putra pramukhāni vahūni śuddhāvāsi kāyika deva putra pramukhāni aneka deva putra śata sahasrāṇi 	By that, Blessed One, many hundreds of thousands of gods headed by Ïśvara, Maheśvara, and the gods of the Pure Abodes,
['SA_K14_bsu002_u-13']	samādāpitānyanuttarāyāṃ samyaksambodhau asaṃmohajñānavyūhapramukhāni ca mayā daśasamādhiśatasahasrāṇi pratilabdhāni /	samādāpitāni anuttarāyām samyaksambodhau asaṃmoha jñāna vyūha pramukhāni ca mayā daśa samādhi śata sahasrāṇi pratilabdhāni 	I have inspired them to unsurpassed perfect enlightenment, and I have attained hundreds of thousands of the ten samādhis beginning with the array of non-deluded knowledge.
['SA_K14_bsu002_u-14']	yasmiṃśca puna rbhagavan pṛthivī pradeśe idamamoghapāśahṛdayaṃ pracaret /	yasmin ca punar bhagavan pṛthivī pradeśe idam amogha pāśa hṛdayam pracaret 	And, Blessed One, in whatever place this Amoghâspha heart mantra is practiced,
['SA_K14_bsu002_u-15']	veditavyaṃ bhagavan stasmin pṛthivīpradeśe īśvaramaheśvarabrahmakāyikapramukhāni dvādaśadevaputraśatasahasrāṇi rakṣāvaraṇaguptaye sthāsyanti	veditavyam bhagavan stasmin pṛthivī pradeśe īśvara maheśvara brahmakāyika pramukhāni dvādaśa devaputra śata sahasrāṇi rakṣā āvaraṇa guptaye sthāsyanti 	Blessed One, in that place, one should know that hundreds of thousands of twelve gods headed by Ïśvara, Maheśvara, and the gods of the Brahma realm will remain for the sake of protection, defense, and secrecy.
['SA_K14_bsu002_u-16', 'SA_K14_bsu002_u-17', 'SA_K14_bsu002_u-18', 'SA_K14_bsu002_u-19', 'SA_K14_bsu002_u-20', 'SA_K14_bsu002_u-21']	caityasammato bhagavan pṛthivīpradeśo bhaviṣyati /🔽yatredam amoghapāśahṛdayaṃ pracariṣyati /🔽aneka buddhakoṭi niyutaśatasahasrāvaropitakuśalamūlāste bhagavan sattvā bhaviṣyanti /🔽ya idaṃmadīyam amoghapāśahṛdayaṃ śroṣyanti /🔽yaḥ kaścidabhagavan kilviṣakārī syāt /🔽sarvvapāpāspadaḥ pāpadharmmasamācāraḥ āryāpavādakaḥ sadharmapratikṣepakaḥ /	caitya sammataḥ bhagavan pṛthivī pradeśaḥ bhaviṣyati  yatra idam amogha pāśa hṛdayam pracariṣyati  aneka buddha koṭi niyuta śata sahasra avaropita kuśala mūlāḥ te bhagavan sattvāḥ bhaviṣyanti  ye idaṃmadīyam amogha pāśa hṛdayam śroṣyanti  yaḥ kaścid abhagavan kilviṣa kārī syāt  sarvva pāpa āspadaḥ pāpa dharma samācāraḥ ārya apavādakaḥ sadharma pratikṣepakaḥ 	Blessed One, it will be a place of worship, a place of veneration, a place of offerings, a place of circumambulation, a place of prostration, a place of bowing one's head, a place of bowing in respect, a place of bowing with one's entire body, a place of great worship, a place of great veneration, a place of great offerings, a place of great circumambulation, a place of great prostration, a place of great bowing one's head, a place of great bowing in respect, a place of great bowing with one's entire body, a place of great worship, a place of great veneration, a place of great offerings, a place of great circumambulation, a place of great prostration, a place of great bowing one's head, a place of great bowing in respect, a place of great bowing with one's entire body, a place of great worship, a place of great veneration, a place of great offerings, a place of great circumambulation, a place of great prostration, a place of great bowing one's head, a place of great bowing in respect, a place of great bowing with one's entire body, a place of great worship, a place of great veneration, a place of great offerings, a place of great circumambulation, a place of great prostration, a place of great bowing one's head, a place of great bowing in respect, a place of great bowing with one's entire body, a place of great worship, a place of great veneration, a place of great offerings, a place of great circumambulation, a place of great prostration, a place of great bowing one's head, a place of great bowing in respect, a place of great bowing with one's entire body, a place of great worship, a place of great veneration, a place of great offerings, a place of great circumambulation, a place of great prostration, a place of great bowing one's head, a place of great bowing in respect, a place of great bowing with one's entire body, a place of great worship, a place of great veneration, a place of great offerings, a place of great circumambulation, a place of great prostration, a place of great bowing one's head, a place of great bowing in respect, a place of great bowing with one's entire body, a place
['SA_K14_bsu002_u-22', 'SA_K14_bsu002_u-23', 'SA_K14_bsu002_u-24', 'SA_K14_bsu002_u-25', 'SA_K14_bsu002_u-26', 'SA_K14_bsu002_u-27']	avīciparāyaṇaḥ sarvabuddhabodhisattva ārya śrāvakapratyeka buddha pratikṣepakaḥ /🔽sa cedviprasāraṃ gacchet /🔽āpabhyāṃ samvaramāpadyate /🔽yasyaiva tāvadbhagavan ekopavāho jāpena ihaiva janmani tatkarma viśudhyati /🔽parikṣayaṃ gacchati vāntibhavati /🔽ekāhikena jvareṇa dvāhikena trāhikena vā cāturthikena vā evaṃ saptāhi kena vā jvareṇa /	avīci parāyaṇaḥ sarva buddha bodhisattvaḥ ārya śrāvaka pratyeka buddha pratikṣepakaḥ 🔽sa ced viprasāram gacchet 🔽āpabhyām samvaram āpadyate 🔽yasya eva tāvat bhagavan eka upavāhaḥ jāpena iha eva janmani tat karma viśudhyati 🔽parikṣayam gacchati vānti bhavati 🔽ekāhikena jvareṇa dvāhikena trāhikena vā cāturthikena vā evam saptāhikena vā jvareṇa 	Blessed One, it will be a place of worship, a place of veneration, a place of reverence, a place of offerings, a place of veneration for gods and men, a place of veneration for all beings, a place of veneration for all beings, a place of veneration for all beings, a place of veneration for all beings, a place of veneration for all beings, a place of veneration for all beings, a place of veneration for all beings, a place of veneration for all beings, a place of veneration for all beings, a place of veneration for all beings, a place of veneration for all beings, a place of veneration for all beings, a place of veneration for all beings, a place of veneration for all beings, a place of veneration for all beings, a place of veneration for all beings, a place of veneration for all beings, a place of veneration for all beings, a place of veneration for all beings, a place of veneration for all beings, a place of veneration for all beings, a place of veneration for all beings, a place of veneration for all beings, a place of veneration for all beings, a place of veneration for all beings, a place of veneration for all beings, a place of veneration for all beings, a place of veneration for all beings, a place of veneration for all beings, a place of veneration for all beings, a place of veneration for all beings, a place of veneration for all beings, a place of veneration for all beings, a place of veneration for all beings, a place of veneration for all beings, a place of veneration for all beings, a place of veneration for all beings, a place of veneration for all beings, a place of veneration for all beings, a place of veneration for all beings, a place of veneration for all beings, a place of veneration for all beings, a place of veneration for all beings, a place of veneration for all beings, a place of veneration for all beings, a place of veneration for all beings, a place of veneration for all beings, a place of veneration for all beings, a place of veneration for all beings, a place of veneration for all beings, a place of veneration for all beings, a place of veneration for all beings, a place of veneration for all beings, a place of veneration for all beings, a place of veneration for all beings, a place of veneration for all beings, a place of veneration for all beings, a place of veneration for all beings, a place of veneration for all beings, a place of veneration for
['SA_K14_bsu002_u-28']	akṣiśūlena vā karṇa śūlena vā nāsāśūlena vā /	akṣi śūlena vā karṇa śūlena vā nāsā śūlena vā 	Or with pain in the eyes, ears, nose,
['SA_K14_bsu002_u-29', 'SA_K14_bsu002_u-30', 'SA_K14_bsu002_u-31']	daṃtoṣṭhaśūlena vā jivhāśūlena vā /🔽tāluśūlena va hṛdayaśūlena va udaraśūlena vā pārśvaśūlena vā kaṭiśūlena vā aṅgapratyaṅgaśūlena🔽vā arśagrahaṇīśūlena vā atisāreṇa vā hastapādaveda nayā vā śirorujā va valāhakaścitra	daṃta uṣṭha śūlena vā jivhā śūlena vā  tālu śūlena hṛdaya śūlena va udara śūlena vā pārśva śūlena vā kaṭi śūlena vā aṅga pratyaṅga śūlena  vā arśaḥ grahaṇī śūlena vā atisāreṇa vā hasta pāda veda nayā vā śiraḥ rujā vā valāhakaḥ citra 	Or with pain in the teeth, lips, tongue,🔽Or with pain in the palate, heart, stomach, sides, back, limbs,
['SA_K14_bsu002_u-32']	kuṣṭhaśriyarccikā kirīmalohaliṅgalagrahabhagaṇḍalavisphoṭaka apasmāra kākhorddakhyai	kirīma loha liṅgala graha bhagaṇḍala visphoṭaka 	Or with pain in the hemorrhoids, diarrhea, pain in the hands and feet, or headache, or with various skin diseases such as leprosy, ringworm, scabies, psoriasis, or with epilepsy, goiter,
['SA_K14_bsu002_u-33']	rvākṛtāpakṛtyaivā vaṃndhanaṃ vandhanatāḍana tarjjanā bhūtākhyanairvā /	vaṃndhanam vandhana tāḍana bhūta ākhyanaiḥ vā 	Or with various misfortunes, misfortunes, bondage, beating, threats, or possession by spirits.
['SA_K14_bsu002_u-34']	saṃkṣepato bhagavan kāyapīḍayāvā cittapīḍayā vā dusvapnadarśanaṃ vā tatkarmaparikṣayaṃ gacchati /	saṃkṣepataḥ bhagavan kāya pīḍayā vā citta pīḍayā vā dusvapna darśanam vā tad karma parikṣayam gacchati 	In short, Blessed One, whether it is bodily pain or mental pain, or seeing bad dreams, that karma goes to destruction.
['SA_K14_bsu002_u-35', 'SA_K14_bsu002_u-36']	paryavadānaṃ gacchati /🔽prāgeva śuddhasattvānāṃ śraddhādhimuktikānāṃ yadi bhagavan catasraḥ pariṣadaścatvāro varṇā yāmā yā sāthenāpiya idamadiyama amoghapāśahṛdayaṃ 	paryavadānam gacchati  prāk eva śuddha sattvānām śraddhā adhimuktikānām yadi bhagavan catasraḥ pariṣadaḥ catvāraḥ varṇāḥ amogha pāśa hṛdayam 	It goes to complete extinction.🔽If, Blessed One, the four assemblies and the four castes, those of various castes and various languages, should hear this
['SA_K14_bsu002_u-37']	śroṣyanti /	śroṣyanti 	Amoghapāśa heart-dhāraṇī,
['SA_K14_bsu002_u-38']	udgrahīṣyanti dhārayiṣyanti vācayiṣyanti likhiṣyanti likhāpayiṣyanti paryavāpsyanti	udgrahīṣyanti dhārayiṣyanti vācayiṣyanti likhiṣyanti likhāpayiṣyanti paryavāpsyanti 	They will uphold it, remember it, recite it, write it, cause it to be written, and master it.
['SA_K14_bsu002_u-39']	anyeṣāṃ sattvānāṃ śrāvayiṣyanti antastiryagyonigatānāṃ vā sattvānāṃ karṇāpūṭasthitvā	anyeṣām sattvānām śrāvayiṣyanti antar tiryagyoni gatānām vā sattvānām karṇāpūṭa sthitvā 	They will make others hear it, even those beings born as animals, by placing it at the opening of their ears.
['SA_K14_bsu002_u-40']	karṇajāpaṃ dāṣyanti /	karṇa jāpam dāṣyanti 	They will whisper in their ears.
['SA_K14_bsu002_u-41']	imānica mantrapadāni cintayiṣyanti /	imāni ca mantra padāni cintayiṣyanti 	They will contemplate these mantra words.
['SA_K14_bsu002_u-42']	apratikṣepataḥ asaṃprabhavataḥ /	a pratikṣepataḥ a saṃprabhavataḥ 	Without rejection, without transgression,
['SA_K14_bsu002_u-43']	aviraṃgamataḥ akaraṇataḥ niḥkleśataḥ samacintākṣepakaḥ virahitapaṃcaskandhasvabhāvena /	aviraṃgamataḥ akaraṇataḥ niḥkleśataḥ sama cintā ākṣepakaḥ virahita paṃca skandha svabhāvena 	without dispassion, without action, without afflictions, with equal consideration, without casting off, devoid of the nature of the five aggregates.
['SA_K14_bsu002_u-44']	anena yogena buddhānusmṛtiḥ karttavyā /	anena yogena buddha anusmṛtiḥ karttavyā 	By this yoga, the recollection of the Buddha should be performed.
['SA_K14_bsu002_u-45']	teṣāṃ daśabhyo digbhyo buddhasahasraṃ saṃmukhaṃ darśanaṃ kariṣyanti /	teṣām daśabhyaḥ digbhyaḥ buddha sahasram saṃmukham darśanam kariṣyanti 	They will see face to face a thousand Buddhas from the ten directions.
['SA_K14_bsu002_u-46']	atyayadeśanāṃ ca kariṣyanti /	atyaya deśanām ca kariṣyanti 	They will confess their transgressions.
['SA_K14_bsu002_u-47']	peyālaṃ /	peyālam 	To be expanded.
['SA_K14_bsu002_u-48']	yāvatpustakalikhitaṃ vā kṛtvā gṛhe sthāpayiṣyanti /	yāvat pustaka likhitam vā kṛtvā gṛhe sthāpayiṣyanti 	Up to writing it in a book and placing it in their homes.
['SA_K14_bsu002_u-49']	kiṃ bahunā bhagavannanyonyaśraddhayā vā śroṣyanti /	kim bahunā bhagavan anyonya śraddhayā vā śroṣyanti 	What more is to be said, Blessed One? They will hear it with mutual faith,
['SA_K14_bsu002_u-50']	svāmibhayena vā parānuttarā vā /	svāmi bhayena vā parā anuttarā vā 	or out of fear of their masters, or out of concern for others,
['SA_K14_bsu002_u-51']	uccagdhanahetunā vā śroṣyanti /	uccak dhana hetunā vā śroṣyanti 	or for the sake of high gain, they will hear it.
['SA_K14_bsu002_u-52']	jñātavyamiti bhagavan paṇḍite nāryāvalokiteśvarasyānubhāvena teṣāṃ karṇapuṭe śabdo niścarati /	jñātavyam iti bhagavan paṇḍite nāryāvalokiteśvarasya anubhāvena teṣām karṇapuṭe śabdaḥ niścarati 	It should be known, Blessed One, by the wise, through the power of Noble Avalokiteshvara, that a sound emerges in their ear canals.
['SA_K14_bsu002_u-53']	tadyathāpi nāma bhagavan kaścidevapurūṣaścandanaṃ vā kapūraṃ vā kasturikaṃ vā ākṛṣya paribhāṣya śilāyāṃ vā piṣṭvā ātmānaṃ lepayet /	tat yathā api nāma bhagavan kaścid eva purūṣaḥ candanam vā kapūram vā kasturikam vā ākṛṣya paribhāṣya śilāyām vā piṣṭvā ātmānam lepayet 	Just as, Blessed One, some person, having ground sandalwood, camphor, or musk on a stone, would anoint himself with it,
['SA_K14_bsu002_u-54']	na tasya candanasya kapurakasya kasturikāyā vā /	na tasya candanasya kapurakasya kasturikāyāḥ vā 	that sandalwood, camphor, or musk would not think,
['SA_K14_bsu002_u-55']	evaṃ bhavatyanāmākṛṣṭaḥ paribhāṣito vā gandhenāti kramiṣyāmiti /	evam bhavati anāma ākṛṣṭaḥ paribhāṣitaḥ vā gandhena ati kramiṣyām iti 	I am being ground or rubbed with this scent.
['SA_K14_bsu002_u-56']	api ca gandha eva sa eva meva bhagavanidaṃ madoyamamoghapāśannāma hṛdayaṃ yaḥ kaścidudgrāsdya ullāpya /	api ca gandhaḥ eva saḥ eva mā iva bhagavan idam madaḥ yat amogha pāśan nāma hṛdayam yaḥ kaścid udgrāsdyaḥ ullāpya 	Moreover, Blessed One, this is my pride, this is the Amoghâpaâa-nâma-hrdaya, which whoever would recite and chant,
['SA_K14_bsu002_u-57']	peyālaṃ /	peyālam 	repeating as before,
['SA_K14_bsu002_u-58']	yāvatmāyāśabdenāpātheye nāpi pūjayeta /	yāvat māyā śabdena apātheye na api pūjayeta 	up to the sound of magic, would not be able to harm them.
['SA_K14_bsu002_u-59']	teṣāṃ bhagavana khakānāṃ sattvānāṃ sa eva kuśalamūla heturbhaviṣyati /	teṣām bhagavana khakānām sattvānām saḥ eva kuśala mūla hetuḥ bhaviṣyati 	Blessed One, for those beings who are wicked, that very root of virtue will be the cause,
['SA_K14_bsu002_u-60']	yatra yatropapatsyante tatra tatra virahitāśca bhaviṣyanti /	yatra yatra upapatsyante tatra tatra virahitāḥ ca bhaviṣyanti 	wherever they are reborn, there they will be separated from it.
['SA_K14_bsu002_u-61']	śīlasamādhiprajñāpuṇyasambhāragandhena śīlasaugandhikameva karoti /	śīla samādhi prajñā puṇya sambhāra gandhena śīla saugandhikam eva karoti 	By the scent of the accumulation of morality, concentration, wisdom, and merit, it makes the fragrance of morality alone.
['SA_K14_bsu002_u-62']	yaḥ kaścit bhagavan kulaputro vā kuladuhitā vā bhikṣurvā bhikṣuṇī vā upāśako vā upāśikā vā /	yaḥ kaścid bhagavan kula putraḥ vā kula duhitā vā bhikṣuḥ vā bhikṣuṇī vā upāśakaḥ vā upāśikā vā 	If any noble son or noble daughter, or monk or nun or male or female lay follower,
['SA_K14_bsu002_u-63']	tadanyo vā kaścidamoghapāśahṛdayamuddisyaśuklāṣṭamyāmupavāsaṃ kuryāt /	tad anyaḥ vā kaścid amogha pāśa hṛdayam uddisya śukla aṣṭamyām upavāsam kuryāt 	or anyone else, on the eighth day of the bright fortnight, should observe the fast, dedicating it to the Amoghapaśa Heart,
['SA_K14_bsu002_u-64']	saptavārān amoghapāśahṛdayamanālapataḥ āvarttayet /	sapta vārān amogha pāśa hṛdayam an ālapataḥ āvarttayet 	and should recite the Amoghapaśa Heart seven times without speaking,
['SA_K14_bsu002_u-65']	tasya bhagavan dṛṣṭa eva dharmma viśatiranuśaṃsaḥ pratikāṃkṣitavyāḥ /	tasya bhagavan dṛṣṭe eva dharmma viśatiḥ anuśaṃsaḥ pratikāṃkṣitavyāḥ 	then, Blessed One, they may expect twenty benefits right here and now.
['SA_K14_bsu002_u-66']	katame viṃśatiḥ /	katame viṃśatiḥ 	What are the twenty?
['SA_K14_bsu002_u-67', 'SA_K14_bsu002_u-68']	yaduta rogāścāsya kāyenopapatsyante /🔽utpanāścāsya rogāḥ karmmavaśena śīghraṃ prasamaṃ yāsyanti /	yat uta rogāḥ ca asya kāyena upapatsyante  utpanāḥ ca asya rogāḥ karmma vaśena śīghram prasamam yāsyanti 	Namely, diseases will not arise in their body.🔽And the diseases that do arise will quickly be pacified by the power of their karma.
['SA_K14_bsu002_u-69']	snigdhamanojñasāślakṣlagātra śca bhaviṣyati /	snigdha manojña sa āślakṣla gātraḥ ca bhaviṣyati 	Their body will be smooth, pleasant, and soft.
['SA_K14_bsu002_u-70', 'SA_K14_bsu002_u-71']	vahujanapriyaśca bhaviṣyati /🔽guptendriryā 'rtha pratilambhaśca bhaviṣyati /	vahu jana priyaḥ ca bhaviṣyati  guptā indriḥ yā pratilambhaḥ ca bhaviṣyati 	They will be loved by many people.🔽Their faculties will be well-guarded, and they will obtain wealth.
['SA_K14_bsu002_u-72']	utpannāṃśca 'rthemyo pratilapsyate /	utpannān ca pratilapsyate 	And the wealth that they obtain will not be lost.
['SA_K14_bsu002_u-73']	agninā dahyante nodakena hrīyante /	agninā dahyante na udakena hrīyante 	They will not be burned by fire, nor will they drown in water.
['SA_K14_bsu002_u-74']	rājā na śaknoti manasā pāpahartum /	rājā na śaknoti manasā pāpahartum 	The king will not be able to take it by force.
['SA_K14_bsu002_u-75']	karmāntaścāsya sphītā bhavanti /	karmāntaḥ ca asya sphītāḥ bhavanti 	And their actions will flourish.
['SA_K14_bsu002_u-76']	nāśaninodakabhayaṃ bhaviṣyati /	na aśaninā udaka bhayam bhaviṣyati 	There will be no fear of lightning or water.
['SA_K14_bsu002_u-77']	na vātavṛṣṭibhayaṃ bhaviṣyati /	na vāta vṛṣṭi bhayam bhaviṣyati 	There will be no fear of wind or rain.
['SA_K14_bsu002_u-78']	saptavārāna amoghapāśahṛdayena bhasmodakaṃ vā parijapya digavidigūrddhaṃ ca kṣetrasya vandho dātavya /	amoghapāśa hṛdayena bhasma udakam vā parijapya ca kṣetrasya vandhaḥ 	Having recited the Amoghapaśa Hṛdaya seven times, one should sprinkle ash water in the cardinal and intermediate directions, above and below the field.
['SA_K14_bsu002_u-79']	sarvopadravā upaśamisyati /	sarva upadravāḥ upaśamisyati 	All calamities will be pacified.
['SA_K14_bsu002_u-80']	na ojohārā ojopaharantuṃ śaknuvanti /	na ojaḥ hārāḥ ojaḥ upaharantum śaknuvanti 	Those who take away vital energy will not be able to harm.
['SA_K14_bsu002_u-81']	sarvasattvānāṃ priyo bhaviṣyati /	sarva sattvānām priyaḥ bhaviṣyati 	One will be loved by all beings.
['SA_K14_bsu002_u-82']	mana āpaśca bhaviṣyati /	manaḥ āpaḥ ca bhaviṣyati 	One will be agreeable to the mind.
['SA_K14_bsu002_u-83']	śatru bhayaṃ cāsya na bhaviṣyati /	śatru bhayam ca asya na bhaviṣyati 	One will have no fear of enemies.
['SA_K14_bsu002_u-84']	utpannacāsya śatru bhayaṃ śīghraṃ praśamaṃ yāsyati /	utpanna ca asya bhayam śīghram praśamam yāsyati 	Any arisen fear of enemies will quickly be pacified.
['SA_K14_bsu002_u-85']	na cāsya manuṣyabhayaṃ bhaviṣyati /	na ca asya manuṣya bhayam bhaviṣyati 	One will have no fear of humans.
['SA_K14_bsu002_u-86']	na kākhorddhabhayaṃ na cāsya ḍākinībhayaṃ na cāsya tīvrāḥ kleśopakleśā bhaviṣyanti /	na kākhā ūrddha bhayam na ca asya ḍākinī bhayam na ca asya tīvrāḥ kleśa upakleśāḥ bhaviṣyanti 	One will have no fear of non-humans, nor fear of ḍākinīs, nor will one have intense afflictions and secondary afflictions.
['SA_K14_bsu002_u-87']	nāgninā na śastreṇaviṣeṇaṃ kālaṃ kariṣyanti /	na agninā na kālam kariṣyanti 	One will not die by fire, weapons, or poison.
['SA_K14_bsu002_u-88']	devatācāsya satata samitaṃ rakṣāvaraṇaguptaye sthāsyanti /	devatā ca asya satata samitam rakṣā āvaraṇa guptaye sthāsyanti 	The gods will always remain to protect, guard, and conceal one.
['SA_K14_bsu002_u-89']	yatra yatropapatsyante tatra tatrāvirahitaśca bhaviṣyati maitrīkarūṇāmuditopekṣāyāḥ /	yatra yatra upapatsyante tatra tatra avirahitaḥ ca bhaviṣyati maitrī karūṇām udita upekṣāyāḥ 	Wherever one is reborn, one will not be separated from loving-kindness, compassion, joy, and equanimity.
['SA_K14_bsu002_u-90']	ime viśatiranuśaṃsāḥ pratikāṃkṣitavyaḥ /	ime viśatiḥ anuśaṃsāḥ pratikāṃkṣitavyaḥ 	These twenty benefits should be expected.
['SA_K14_bsu002_u-91']	aparānaṣṭau dharmān pratilapsyante /	aparān aṣṭau dharmān pratilapsyante 	They will attain eight other qualities.
['SA_K14_bsu002_u-92']	katamānaṣṭau /	katamān aṣṭau 	What are the eight?
['SA_K14_bsu002_u-93']	maraṇakālasamaye āryāvalokiteśvaro bhikṣurūpeṇa sammukhadarśanaṃ dāsyanti // //	maraṇa kāla samaye ārya avalokiteśvaraḥ bhikṣu rūpeṇa sammukha darśanam dāsyanti  /	At the time of death, the noble Avalokiteśvara will appear before them in the form of a monk.
['SA_K14_bsu002_u-94']	sasukhenakālaṃ kariṣyati // //	sa sukhenakālam kariṣyati 	They will die happily.
['SA_K14_bsu002_u-95', 'SA_K14_bsu002_u-96', 'SA_K14_bsu002_u-97']	na bhrāntadṛṣṭirbhaviṣyati // //🔽na hastavikṣepaṃ kariṣyati // //🔽na pādavikṣepaṃ kariṣyati // //	na bhrānta dṛṣṭiḥ bhaviṣyati  na hasta vikṣepam kariṣyati  / na pāda vikṣepam kariṣyati  /	They will not have distorted vision.🔽They will not wave their hands.🔽They will not move their feet.
['SA_K14_bsu002_u-98']	noccāraṇannaprasrāvaṃ na cārūḍha kālaṃ kariṣyati // //	na uccāra a prasrāvam na ca ārūḍha kālam kariṣyati 	They will not defecate or urinate.
['SA_K14_bsu002_u-99']	sukhapratiṣṭhita smṛtirbhaviṣyati // //	sukha pratiṣṭhita smṛtiḥ bhaviṣyati 	They will die with their minds focused on the Buddha.
['SA_K14_bsu002_u-100']	nādhomukhakālaṃ kariṣyati // //	na adhomukha kālam kariṣyati  /	They will not die with their heads turned down.
['SA_K14_bsu002_u-101']	maraṇakāle akṣayapratibhānaṃ cāsya bhaviṣyati /	maraṇa kāle akṣaya pratibhānam ca asya bhaviṣyati 	At the time of death, they will have inexhaustible eloquence.
['SA_K14_bsu002_u-102']	yatra cāsya buddhakṣetre praṇidhistatropapattirbhaviṣyati /	yatra ca asya buddhakṣetre praṇidhiḥ tatra upapattiḥ bhaviṣyati 	Wherever they aspire to be reborn in a buddha-field, they will be reborn there.
['SA_K14_bsu002_u-103']	avirahitaśca kalyānamitrā bhaviṣyanti /	avirahitaḥ ca kalyāna mitrāḥ bhaviṣyanti 	And they will never be separated from spiritual friends.
['SA_K14_bsu002_u-104']	dine dine triṣkālaṃ triṇi vārān pariāvarttayitavyaṃ /	dine dine triṣkālam triṇi vārān pariāvarttayitavyam 	They should recite this three times a day, three times a night.
['SA_K14_bsu002_u-105']	madyamāṃsapālāṇḍuguṃ kṛtocchiṣṭhaṃ viṣayardhinājyate varjjayitavyaṃ /	madya māṃsa pālāṇḍu gum kṛta ucchiṣṭham viṣaya ṛdhinā ajyate varjayitavyam 	They should avoid alcohol, meat, garlic, and food offered to the gods.
